ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
12,3442,1484,3,60979.341108,30.275,-132.21,8.5,1.21,9,0,-5.111e-06,3.287e-07,,,ec0915.251031.1431271_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,909,r,TEMPLATE,t,0.9716,1.44,0.253,2.836,23.492,1056.0,-5.111,0.32870000000000005,1431271
12,3442,1484,3,60979.357416,30.275,-135.43,8.8,0.9,9,0,-5.236e-06,3.402e-07,,,ec0915.251031.1431281_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,911,r,TEMPLATE,t,0.9799,1.39,0.245,2.814,23.46,1190.0,-5.236000000000001,0.3402,1431281
12,3442,1484,3,60982.34234,30.275,-114.48,9.4,0.13,4,0,-4.426e-06,3.634e-07,,,ec0915.251103.1432619_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,916,r,TEMPLATE,t,0.9177,1.571,0.221,5.374,22.614,1221.0,-4.425999999999999,0.3634,1432619
12,3442,1484,3,60987.349462,30.275,-113.47,8.36,0.68,9,0,-4.387e-06,3.231e-07,,,ec0915.251108.1433071_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,919,r,TEMPLATE,t,0.9914,1.356,0.152,3.934,22.739,2275.0,-4.387,0.3231,1433071
12,3442,1484,3,60988.326418,30.275,-117.97,8.14,0.62,9,0,-4.561e-06,3.145e-07,,,ec0915.251109.1433490_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,926,r,TEMPLATE,t,0.9727,1.328,0.115,4.42,22.68,1913.0,-4.561,0.3145,1433490
12,3442,1484,3,60991.350721,30.275,-134.66,7.06,0.98,9,0,-5.206e-06,2.73e-07,,,ec0915.251112.1434475_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,929,r,TEMPLATE,t,0.9982,1.497,0.197,3.504,23.23,1245.0,-5.2059999999999995,0.273,1434475
12,3442,1484,3,60997.330882,30.275,-136.73,12.35,1.12,9,0,-5.286e-06,4.775e-07,,,ec0915.251118.1436428_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,935,r,TEMPLATE,t,0.4512,1.388,0.13,3.732,22.359,953.0,-5.286,0.4775,1436428
12,3442,1484,3,61000.293137,30.275,-66.89,60.26,1.16,9,0,-2.586e-06,2.33e-06,,,ec0915.251121.1437418_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,939,r,TEMPLATE,t,0.0755,1.092,0.111,3.923,20.495,741.0,-2.586,2.33,1437418
12,3442,1484,3,61003.289382,30.275,-122.69,6.02,0.93,9,0,-4.743e-06,2.329e-07,,,ec0915.251124.1438176_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,943,r,TEMPLATE,t,0.9354,1.734,0.275,4.255,23.121,815.0,-4.743,0.2329,1438176
12,3442,1484,3,61003.305775,30.275,-113.12,5.67,0.92,9,0,-4.373e-06,2.191e-07,,,ec0915.251124.1438186_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,945,r,TEMPLATE,t,0.9456,1.838,0.297,4.5,23.072,813.0,-4.373,0.2191,1438186
12,3442,1484,3,61006.274223,30.275,-114.38,6.8,1.57,9,0,-4.422e-06,2.628e-07,,,ec0915.251127.1438959_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,949,r,TEMPLATE,t,0.9882,1.671,0.26,4.051,23.129,957.0,-4.422000000000001,0.2628,1438959
12,3442,1484,3,61043.188428,30.275,-98.45,10.31,2.04,6,0,-3.806e-06,3.987e-07,,,ec0915.260103.1446256_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,983,r,TEMPLATE,t,1.2827,1.815,0.179,4.347,22.515,4287.0,-3.806,0.3987,1446256
12,3442,1484,3,61082.29649,30.275,-118.92,6.48,0.86,9,0,-4.597e-06,2.504e-07,,,ec0915.260211.1455953_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1028,r,TEMPLATE,t,1.0047,1.749,0.347,3.555,23.273,972.0,-4.597,0.2504,1455953
12,3442,1484,3,61082.306623,30.275,-115.63,6.55,0.88,9,0,-4.47e-06,2.533e-07,,,ec0915.260211.1455959_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1032,r,TEMPLATE,t,1.007,1.683,0.326,3.35,23.279,1040.0,-4.470000000000001,0.2533,1455959
12,3442,1484,3,61085.106305,30.275,-120.4,5.72,0.44,9,0,-4.655e-06,2.21e-07,,,ec0915.260214.1456625_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1034,r,TEMPLATE,t,0.9812,1.689,0.207,4.599,23.106,859.0,-4.655,0.221,1456625
12,3442,1484,3,61088.105437,30.275,-124.82,5.29,0.24,9,0,-4.826e-06,2.046e-07,,,ec0915.260217.1457390_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1038,r,TEMPLATE,t,0.9908,1.97,0.377,4.528,23.191,777.0,-4.826,0.2046,1457390
12,3442,1484,3,61091.109176,30.275,-114.73,6.08,1.34,9,0,-4.435e-06,2.351e-07,,,ec0915.260220.1458141_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1042,r,TEMPLATE,t,0.9784,1.897,0.37,3.91,23.181,834.0,-4.435,0.2351,1458141
12,3442,1484,3,61094.100444,30.275,-124.99,6.02,0.58,9,0,-4.832e-06,2.327e-07,,,ec0915.260223.1458919_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1046,r,TEMPLATE,t,0.9678,1.853,0.355,3.741,23.266,825.0,-4.832,0.23270000000000002,1458919
12,3442,1484,3,61098.078745,30.275,-109.54,7.22,1.13,9,0,-4.235e-06,2.791e-07,,,ec0915.260227.1459854_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1050,r,TEMPLATE,t,0.9685,1.527,0.176,4.177,22.818,1531.0,-4.235,0.2791,1459854
12,3442,1484,3,61106.148929,30.275,-133.91,8.55,1.17,9,0,-5.177e-06,3.306e-07,,,ec0915.260307.1460270_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1054,r,TEMPLATE,t,0.9774,1.419,0.186,3.554,22.924,1889.0,-5.177,0.3306,1460270
12,3442,1484,3,61107.299988,30.275,,,,0,0,,,,,ec0915.260308.1460663_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1059,r,TEMPLATE,t,0.96,1.413,0.115,8.213,22.029,1823.0,,,1460663
12,3442,1484,3,61108.225818,30.275,-123.11,6.51,2.63,9,0,-4.76e-06,2.518e-07,,,ec0915.260309.1460936_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1063,r,TEMPLATE,t,0.9789,1.577,0.201,4.08,22.952,1301.0,-4.76,0.2518,1460936
12,3442,1484,3,61109.1579,30.275,-120.04,7.08,1.26,9,0,-4.641e-06,2.737e-07,,,ec0915.260310.1461401_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1067,r,TEMPLATE,t,0.9622,1.618,0.284,3.641,23.128,1158.0,-4.641,0.2737,1461401
12,3442,1484,3,61110.237382,30.275,-128.03,6.62,1.8,9,0,-4.95e-06,2.56e-07,,,ec0915.260311.1461796_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1071,r,TEMPLATE,t,0.971,1.64,0.291,3.433,23.226,1048.0,-4.95,0.256,1461796
12,3442,1484,3,61111.242488,30.275,-118.18,6.11,1.28,9,0,-4.569e-06,2.361e-07,,,ec0915.260312.1462191_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1075,r,TEMPLATE,t,0.9877,1.8,0.362,3.781,23.162,958.0,-4.569,0.2361,1462191
12,3442,1484,3,61112.103413,30.275,-117.83,5.8,1.23,9,0,-4.555e-06,2.241e-07,,,ec0915.260313.1462556_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1079,r,TEMPLATE,t,0.9818,1.9,0.356,4.754,23.078,945.0,-4.555,0.2241,1462556
12,3442,1484,3,61112.257064,30.275,-114.39,5.53,0.98,9,0,-4.422e-06,2.139e-07,,,ec0915.260313.1462686_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1083,r,TEMPLATE,t,0.9732,1.707,0.229,4.197,23.093,921.0,-4.422000000000001,0.2139,1462686
12,3442,1484,3,61118.124389,30.275,-128.96,6.16,1.11,9,0,-4.986e-06,2.38e-07,,,ec0915.260319.1464345_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1085,r,TEMPLATE,t,0.9819,1.754,0.354,3.415,23.323,922.0,-4.986,0.238,1464345
12,3442,1484,3,61121.043893,30.275,-109.71,6.49,0.41,9,0,-4.241e-06,2.508e-07,,,ec0915.260322.1465147_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1091,r,TEMPLATE,t,0.9724,1.81,0.335,4.053,23.18,906.0,-4.241,0.2508,1465147
12,3442,1484,3,61124.060333,30.275,-117.32,5.99,0.26,9,0,-4.535e-06,2.315e-07,,,ec0915.260325.1465920_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1095,r,TEMPLATE,t,0.9746,1.717,0.293,4.091,23.076,1070.0,-4.535,0.2315,1465920
12,3442,1484,3,61125.117446,30.275,-114.5,6.64,1.48,9,0,-4.426e-06,2.569e-07,,,ec0915.260326.1466361_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1099,r,TEMPLATE,t,0.9749,1.68,0.29,3.515,23.188,1072.0,-4.425999999999999,0.25689999999999996,1466361
12,3442,1484,3,61127.286288,30.275,-135.76,6.19,0.69,9,0,-5.249e-06,2.392e-07,,,ec0915.260328.1467130_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1103,r,TEMPLATE,t,0.9479,1.75,0.294,3.844,23.171,955.0,-5.249,0.23920000000000002,1467130
12,3442,1484,3,61128.220415,30.275,-127.82,8.03,0.85,9,0,-4.942e-06,3.105e-07,,,ec0915.260329.1467483_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1107,r,TEMPLATE,t,0.9637,1.431,0.165,3.769,22.902,1752.0,-4.942,0.3105,1467483
12,3442,1484,3,61130.11742,30.275,-115.66,10.42,0.98,9,0,-4.471e-06,4.027e-07,,,ec0915.260331.1468402_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1114,r,TEMPLATE,t,0.9216,1.441,0.226,3.016,22.797,2421.0,-4.471,0.4027,1468402
12,3442,1484,3,61133.297421,30.275,-108.35,11.07,0.71,9,0,-4.189e-06,4.278e-07,,,ec0915.260403.1470385_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1118,r,TEMPLATE,t,0.9153,1.259,0.115,4.445,22.176,3638.0,-4.189,0.4278,1470385
12,3442,1484,3,61135.293795,30.275,-118.64,9.13,0.62,9,0,-4.587e-06,3.528e-07,,,ec0915.260405.1471485_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1122,r,TEMPLATE,t,0.95,1.256,0.105,4.558,22.343,2804.0,-4.587000000000001,0.3528,1471485
12,3442,1484,3,61136.293086,30.275,-125.32,8.36,2.26,9,0,-4.845e-06,3.231e-07,,,ec0915.260406.1471989_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1126,r,TEMPLATE,t,0.9486,1.398,0.141,4.89,22.465,2274.0,-4.845000000000001,0.3231,1471989
12,3442,1484,3,61137.223736,30.275,-127.28,7.75,0.71,9,0,-4.92e-06,2.997e-07,,,ec0915.260407.1472319_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1130,r,TEMPLATE,t,0.9752,1.451,0.179,3.48,23.055,1632.0,-4.92,0.2997,1472319
12,3442,1484,3,61138.028011,30.275,-124.6,6.52,0.51,9,0,-4.817e-06,2.519e-07,,,ec0915.260408.1472679_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1134,r,TEMPLATE,t,0.9763,1.75,0.263,4.47,23.026,982.0,-4.817,0.2519,1472679
12,3442,1484,3,61139.227619,30.275,-110.76,7.32,1.25,9,0,-4.282e-06,2.829e-07,,,ec0915.260409.1473231_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1138,r,TEMPLATE,t,0.9693,1.625,0.287,3.42,23.204,1208.0,-4.282,0.28290000000000004,1473231
12,3442,1484,3,61140.221417,30.275,-116.65,6.34,0.83,9,0,-4.51e-06,2.45e-07,,,ec0915.260410.1473579_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1142,r,TEMPLATE,t,0.9642,1.67,0.261,4.25,23.037,1103.0,-4.51,0.245,1473579
13,3460,1490,3,56255.3074,30.275,-0.54,6.84,0.56,9,9,-2.104e-08,2.643e-07,,,ec0915.121124.155040_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,2,r,TEMPLATE,t,0.9965,1.261,0.102,3.849,23.087,1478.0,-0.02104,0.2643,155040
13,3460,1490,3,56255.308881,30.275,-12.0,6.57,1.27,9,9,-4.639e-07,2.54e-07,,,ec0915.121124.155041_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,3,r,TEMPLATE,t,0.9979,1.254,0.099,3.801,23.073,1521.0,-0.46390000000000003,0.254,155041
13,3460,1490,3,56341.293398,30.275,28.69,6.49,1.18,9,9,1.109e-06,2.508e-07,23.788,0.245556,ec0915.130218.178887_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,12,r,TEMPLATE,t,1.0541,1.267,0.104,4.142,23.057,1428.0,1.1090000000000002,0.2508,178887
13,3460,1490,3,56341.294876,30.275,17.99,6.2,0.97,9,9,6.956e-07,2.397e-07,,,ec0915.130218.178888_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,13,r,TEMPLATE,t,1.0543,1.275,0.113,4.05,23.064,1462.0,0.6956,0.2397,178888
13,3460,1490,3,56418.974052,30.275,-2.64,6.21,1.73,9,9,-1.022e-07,2.402e-07,,,ec0915.130506.204627_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,24,r,TEMPLATE,t,1.0177,1.523,0.24,4.666,22.956,1418.0,-0.1022,0.2402,204627
13,3460,1490,3,56487.98529,30.275,1.48,6.77,1.02,9,9,5.711e-08,2.619e-07,,,ec0915.130714.218755_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,28,r,TEMPLATE,t,1.0355,1.188,0.076,4.322,22.84,1837.0,0.05711,0.26189999999999997,218755
13,3460,1490,3,56488.985316,30.275,-19.95,7.32,0.67,9,9,-7.714e-07,2.829e-07,,,ec0915.130715.219199_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,32,r,TEMPLATE,t,1.0355,1.192,0.086,3.707,22.936,1835.0,-0.7714000000000001,0.28290000000000004,219199
13,3460,1490,3,56489.010229,30.275,-3.87,6.93,0.68,9,9,-1.496e-07,2.679e-07,,,ec0915.130716.219211_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,36,r,TEMPLATE,t,1.0254,1.226,0.109,3.821,22.903,1840.0,-0.14959999999999998,0.2679,219211
13,3460,1490,3,56612.303937,30.275,-28.24,7.97,0.35,9,9,-1.092e-06,3.083e-07,,,ec0915.131116.254781_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,41,r,TEMPLATE,t,1.0088,1.349,0.088,5.577,22.256,3284.0,-1.092,0.30829999999999996,254781
13,3460,1490,3,56668.208489,30.275,-9.65,6.49,0.56,9,9,-3.731e-07,2.509e-07,,,ec0915.140111.273122_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,45,r,TEMPLATE,t,1.0347,1.684,0.219,4.091,23.013,1573.0,-0.37310000000000004,0.2509,273122
13,3460,1490,3,56668.216806,30.275,-17.99,5.98,0.71,9,9,-6.956e-07,2.312e-07,,,ec0915.140111.273126_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,49,r,TEMPLATE,t,1.0388,1.68,0.191,4.437,22.891,1507.0,-0.6956,0.23120000000000002,273126
13,3460,1490,3,56676.356367,30.275,-8.66,7.52,0.49,9,9,-3.346e-07,2.908e-07,,,ec0915.140119.275866_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,65,r,TEMPLATE,t,1.0058,1.499,0.152,3.974,22.815,2248.0,-0.3346,0.2908,275866
13,3460,1490,3,56690.222125,30.275,-11.82,5.9,0.69,9,9,-4.57e-07,2.282e-07,,,ec0915.140202.280403_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,68,r,TEMPLATE,t,0.9994,1.664,0.306,3.635,23.311,1089.0,-0.45699999999999996,0.2282,280403
13,3460,1490,3,56703.184694,30.275,-15.64,9.29,0.92,9,9,-6.048e-07,3.592e-07,,,ec0915.140215.285237_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,71,r,TEMPLATE,t,0.9754,1.343,0.099,5.263,22.201,3908.0,-0.6048,0.35919999999999996,285237
13,3460,1490,3,56703.190316,30.275,-0.23,8.94,1.08,9,9,-8.845e-09,3.456e-07,,,ec0915.140215.285240_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,74,r,TEMPLATE,t,0.9836,1.359,0.104,5.266,22.22,3794.0,-0.008845,0.3456,285240
13,3460,1490,3,56713.193999,30.275,-12.02,5.56,1.04,9,9,-4.649e-07,2.15e-07,,,ec0915.140225.288121_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,77,r,TEMPLATE,t,1.013,1.726,0.331,3.947,23.238,1100.0,-0.4649,0.215,288121
13,3460,1490,3,56745.060695,30.275,-2.86,7.08,0.77,9,9,-1.106e-07,2.736e-07,,,ec0915.140329.296581_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,81,r,TEMPLATE,t,0.9711,1.479,0.245,3.085,23.373,1260.0,-0.1106,0.2736,296581
13,3460,1490,3,56814.103311,30.275,-2.23,6.27,0.56,9,9,-8.617e-08,2.423e-07,,,ec0915.140606.320274_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,90,r,TEMPLATE,t,0.9795,1.588,0.197,5.988,22.532,1440.0,-0.08617,0.2423,320274
13,3460,1490,3,56835.053813,30.275,-3.05,6.38,0.77,9,9,-1.181e-07,2.467e-07,,,ec0915.140627.331082_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,94,r,TEMPLATE,t,0.9662,1.71,0.274,5.494,22.757,1245.0,-0.11810000000000001,0.2467,331082
13,3460,1490,3,56852.005984,30.275,13.77,9.57,0.35,9,9,5.322e-07,3.701e-07,,,ec0915.140714.336064_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,98,r,TEMPLATE,t,0.8837,1.21,0.059,5.359,22.238,2918.0,0.5322,0.3701,336064
13,3460,1490,3,56866.976626,30.275,-13.05,6.0,1.58,9,9,-5.046e-07,2.32e-07,,,ec0915.140728.341664_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,103,r,TEMPLATE,t,0.9273,1.568,0.221,5.82,22.669,1265.0,-0.5046,0.232,341664
13,3460,1490,3,56998.343496,30.275,33.02,8.38,1.29,9,9,1.277e-06,3.241e-07,23.635,0.275645,ec0915.141207.384694_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,109,r,TEMPLATE,t,1.0103,1.474,0.154,4.523,22.543,2539.0,1.277,0.3241,384694
13,3460,1490,3,57050.239138,30.275,-13.18,6.87,1.62,9,9,-5.095e-07,2.657e-07,,,ec0915.150128.403909_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,116,r,TEMPLATE,t,0.9367,1.423,0.32,3.742,22.966,1387.0,-0.5095,0.2657,403909
13,3460,1490,3,57053.237528,30.275,15.8,7.13,0.62,9,9,6.109e-07,2.756e-07,,,ec0915.150131.404891_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,120,r,TEMPLATE,t,0.9943,1.617,0.196,3.403,23.08,1513.0,0.6109,0.2756,404891
13,3460,1490,3,57056.25738,30.275,20.4,9.22,0.96,9,9,7.888e-07,3.564e-07,,,ec0915.150203.405990_ooi_r_ls9_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,124,r,TEMPLATE,t,0.9735,1.247,0.131,3.473,22.622,2698.0,0.7888,0.3564,405990
13,3460,1490,3,57056.265651,30.275,-5.11,9.37,0.71,9,9,-1.977e-07,3.622e-07,,,ec0915.150203.405994_ooi_r_ls9_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,128,r,TEMPLATE,t,0.9738,1.216,0.115,3.692,22.597,2631.0,-0.19770000000000001,0.3622,405994
13,3460,1490,3,57083.230787,30.275,19.41,6.98,1.19,9,9,7.505e-07,2.7e-07,,,ec0915.150302.417213_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,133,r,TEMPLATE,t,0.9601,1.554,0.183,4.29,22.699,1631.0,0.7505,0.27,417213
13,3460,1490,3,57090.189029,30.275,-46.06,8.38,0.91,9,9,-1.781e-06,3.239e-07,,,ec0915.150309.419767_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,141,r,TEMPLATE,t,0.9533,1.119,0.152,3.103,22.909,2398.0,-1.781,0.32389999999999997,419767
13,3460,1490,3,57139.007316,30.275,2.63,8.31,1.18,9,9,1.019e-07,3.211e-07,,,ec0915.150427.437745_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,150,r,TEMPLATE,t,0.9554,1.041,0.128,6.067,22.304,2038.0,0.1019,0.3211,437745
13,3460,1490,3,57198.957095,30.275,4.45,8.22,0.2,9,9,1.719e-07,3.178e-07,,,ec0915.150625.453950_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,162,r,TEMPLATE,t,0.9591,0.998,0.106,4.828,22.323,2653.0,0.1719,0.3178,453950
13,3460,1490,3,57198.962738,30.275,-16.92,7.82,1.27,9,9,-6.542e-07,3.023e-07,,,ec0915.150625.453953_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,165,r,TEMPLATE,t,0.9587,1.101,0.095,5.309,22.369,2091.0,-0.6542,0.3023,453953
13,3460,1490,3,57199.002336,30.275,-5.47,8.87,0.29,9,9,-2.113e-07,3.429e-07,,,ec0915.150626.453974_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,168,r,TEMPLATE,t,0.9536,0.945,0.099,5.025,22.357,2534.0,-0.2113,0.3429,453974
13,3460,1490,3,57387.337417,30.275,-5.75,7.37,1.17,9,9,-2.222e-07,2.849e-07,,,ec0915.151231.507218_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,174,r,TEMPLATE,t,0.9772,1.09,0.15,3.359,22.924,1913.0,-0.22219999999999998,0.28490000000000004,507218
13,3460,1490,3,57388.331676,30.275,4.3,7.74,1.91,9,9,1.663e-07,2.991e-07,,,ec0915.160101.507559_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,178,r,TEMPLATE,t,0.9821,1.144,0.162,3.604,22.939,1650.0,0.1663,0.29910000000000003,507559
13,3460,1490,3,57545.097186,30.275,0.43,7.14,0.61,9,9,1.652e-08,2.762e-07,,,ec0915.160606.546815_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,199,r,TEMPLATE,t,0.9857,0.894,0.13,7.481,22.155,1668.0,0.01652,0.2762,546815
13,3460,1490,3,57545.101308,30.275,-9.38,7.98,2.37,9,9,-3.627e-07,3.085e-07,,,ec0915.160606.546817_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,201,r,TEMPLATE,t,0.7749,1.182,0.145,6.992,22.166,1129.0,-0.36269999999999997,0.3085,546817
13,3460,1490,3,57545.102798,30.275,-23.04,8.34,0.8,9,9,-8.906e-07,3.224e-07,,,ec0915.160606.546818_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,202,r,TEMPLATE,t,0.7066,1.115,0.106,8.035,21.968,1062.0,-0.8906,0.32239999999999996,546818
13,3460,1490,3,57566.037228,30.275,-13.44,7.71,0.58,9,9,-5.195e-07,2.979e-07,,,ec0915.160627.549000_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,208,r,TEMPLATE,t,0.9059,1.047,0.149,4.828,22.574,1680.0,-0.5195,0.2979,549000
13,3460,1490,3,57778.252702,30.275,-24.5,5.71,1.12,9,9,-9.473e-07,2.209e-07,,,ec0915.170125.612774_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,222,r,TEMPLATE,t,0.8908,1.519,0.268,4.73,22.895,916.0,-0.9473,0.2209,612774
13,3460,1490,3,57778.256835,30.275,-22.98,6.76,0.73,9,9,-8.885e-07,2.614e-07,,,ec0915.170125.612776_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,225,r,TEMPLATE,t,0.8897,1.21,0.214,4.09,22.945,1070.0,-0.8885000000000001,0.2614,612776
13,3460,1490,3,57782.268868,30.275,-14.9,6.67,0.41,9,9,-5.762e-07,2.577e-07,,,ec0915.170129.614187_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,227,r,TEMPLATE,t,0.9271,1.192,0.189,3.598,23.023,1308.0,-0.5761999999999999,0.2577,614187
13,3460,1490,3,57782.272997,30.275,-26.36,6.72,0.68,9,9,-1.019e-06,2.599e-07,,,ec0915.170129.614189_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,229,r,TEMPLATE,t,0.9285,1.171,0.183,3.979,22.945,1239.0,-1.019,0.25989999999999996,614189
13,3460,1490,3,57830.199155,30.275,-12.99,7.73,2.19,9,9,-5.022e-07,2.988e-07,,,ec0915.170318.631347_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,245,r,TEMPLATE,t,0.9379,1.277,0.17,3.229,23.078,1553.0,-0.5022000000000001,0.2988,631347
13,3460,1490,3,57830.199155,30.275,-11.87,7.5,2.37,9,9,-4.59e-07,2.899e-07,,,ec0915.170318.631347_ooi_r_vx_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,246,r,TEMPLATE,t,0.9108,1.406,0.182,3.23,23.149,1239.0,-0.459,0.28990000000000005,631347
