ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
101,3821,1344,3,59146.343689,30.469,54.2,3.44,1.01,9,9,1.753e-06,1.112e-07,23.291,0.06885,ec0915.201024.948163_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,445,g,TEMPLATE,t,1.0946,1.73,0.227,6.197,23.223,602.0,1.753,0.11120000000000001,948163
101,3821,1344,3,59176.30012,30.469,52.52,3.35,1.14,9,9,1.699e-06,1.084e-07,23.325,0.069265,ec0915.201123.957178_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,449,g,TEMPLATE,t,1.1431,1.737,0.213,4.944,23.528,549.0,1.6989999999999998,0.10840000000000001,957178
101,3821,1344,3,59349.018746,30.469,24.15,3.18,2.12,9,9,7.812e-07,1.028e-07,24.168,0.142831,ec0915.210515.997297_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,474,g,TEMPLATE,t,1.1285,1.78,0.263,4.625,23.533,562.0,0.7812,0.10279999999999999,997297
101,3821,1344,3,59356.033749,30.469,30.12,6.13,1.62,9,9,9.741e-07,1.984e-07,23.929,0.221092,ec0915.210522.999623_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,475,g,TEMPLATE,t,1.1506,1.222,0.077,5.312,22.659,2126.0,0.9741,0.1984,999623
101,3821,1344,3,59367.007011,30.469,22.79,3.17,0.81,9,9,7.373e-07,1.027e-07,24.231,0.151166,ec0915.210602.1004170_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,477,g,TEMPLATE,t,1.142,1.798,0.244,5.533,23.409,543.0,0.7373000000000001,0.1027,1004170
101,3821,1344,3,59519.354397,30.469,27.34,3.89,0.83,9,9,8.844e-07,1.259e-07,24.033,0.154537,ec0915.211101.1047633_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,481,g,TEMPLATE,t,1.1471,1.558,0.165,5.072,23.306,825.0,0.8844,0.1259,1047633
101,3821,1344,3,59525.345694,30.469,8.0,4.95,1.45,9,9,2.587e-07,1.602e-07,,,ec0915.211107.1049091_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,483,g,TEMPLATE,t,0.8475,1.421,0.127,5.975,22.879,686.0,0.2587,0.16019999999999998,1049091
101,3821,1344,3,59549.340576,30.469,26.76,3.47,1.71,9,9,8.656e-07,1.121e-07,24.057,0.140586,ec0915.211201.1056066_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,490,g,TEMPLATE,t,1.2164,1.631,0.191,4.104,23.603,732.0,0.8656,0.1121,1056066
101,3821,1344,3,59552.344658,30.469,25.05,3.81,1.06,9,9,8.102e-07,1.233e-07,24.129,0.165177,ec0915.211204.1056797_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,491,g,TEMPLATE,t,1.2179,1.399,0.107,5.536,23.177,930.0,0.8102,0.12329999999999999,1056797
101,3821,1344,3,59561.359294,30.469,29.12,13.0,1.64,9,9,9.42e-07,4.205e-07,,,ec0915.211213.1060365_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,493,g,TEMPLATE,t,1.2195,1.071,0.046,5.979,21.805,9527.0,0.9420000000000001,0.4205,1060365
101,3821,1344,3,59579.288433,30.469,29.19,3.01,1.41,9,9,9.441e-07,9.727e-08,23.963,0.111863,ec0915.211231.1068318_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,501,g,TEMPLATE,t,1.2315,1.9,0.28,3.868,23.829,528.0,0.9440999999999999,0.09727,1068318
101,3821,1344,3,59582.260755,30.469,31.7,3.0,0.52,9,9,1.025e-06,9.703e-08,23.873,0.102735,ec0915.220103.1069065_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,503,g,TEMPLATE,t,1.1984,1.825,0.256,4.554,23.718,522.0,1.025,0.09703,1069065
101,3821,1344,3,59592.248328,30.469,36.4,4.59,1.07,9,9,1.177e-06,1.484e-07,23.723,0.136889,ec0915.220113.1071432_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,506,g,TEMPLATE,t,1.0741,1.585,0.177,3.294,23.462,1072.0,1.1769999999999998,0.1484,1071432
101,3821,1344,3,59642.043225,30.469,34.39,3.15,1.08,9,9,1.112e-06,1.018e-07,23.784,0.09938,ec0915.220304.1085353_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,517,g,TEMPLATE,t,1.0738,1.826,0.279,6.826,23.072,541.0,1.1119999999999999,0.1018,1085353
101,3821,1344,3,59649.035044,30.469,24.47,5.13,0.44,9,9,7.914e-07,1.659e-07,24.154,0.227611,ec0915.220311.1086951_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,520,g,TEMPLATE,t,1.1391,1.381,0.14,3.941,23.268,1318.0,0.7914,0.1659,1086951
101,3821,1344,3,59701.983295,30.469,31.26,3.01,1.17,9,9,1.011e-06,9.751e-08,23.888,0.104709,ec0915.220502.1091150_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,522,g,TEMPLATE,t,1.1759,1.741,0.226,7.319,23.067,590.0,1.011,0.09751,1091150
101,3821,1344,3,59754.971148,30.469,33.54,9.92,0.75,9,9,1.085e-06,3.208e-07,23.812,0.32109,ec0915.220624.1109195_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,529,g,TEMPLATE,t,0.4599,1.341,0.124,6.965,21.919,756.0,1.085,0.32080000000000003,1109195
101,3821,1344,3,59793.986343,30.469,30.33,4.36,1.52,9,9,9.812e-07,1.409e-07,23.921,0.155894,ec0915.220802.1116938_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,533,g,TEMPLATE,t,1.089,1.433,0.105,10.623,22.343,923.0,0.9812000000000001,0.1409,1116938
101,3821,1344,3,59875.358509,30.469,40.25,3.99,2.33,9,9,1.302e-06,1.29e-07,23.614,0.107576,ec0915.221023.1143443_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,535,g,TEMPLATE,t,1.0974,1.559,0.182,4.95,23.327,695.0,1.302,0.129,1143443
101,3821,1344,3,59905.350064,30.469,36.14,4.87,0.37,9,9,1.169e-06,1.575e-07,23.731,0.146328,ec0915.221122.1152107_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,539,g,TEMPLATE,t,1.1648,1.353,0.118,3.666,23.404,1230.0,1.169,0.1575,1152107
101,3821,1344,3,59935.271792,30.469,34.85,3.15,1.43,9,9,1.127e-06,1.019e-07,23.77,0.098177,ec0915.221222.1158400_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,542,g,TEMPLATE,t,1.1436,1.818,0.247,4.36,23.647,552.0,1.127,0.1019,1158400
101,3821,1344,3,59965.217815,30.469,39.15,3.27,1.74,9,9,1.266e-06,1.056e-07,23.644,0.09055,ec0915.230121.1165979_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,547,g,TEMPLATE,t,1.1713,1.812,0.253,3.902,23.807,571.0,1.266,0.1056,1165979
101,3821,1344,3,59995.35571,30.469,34.78,3.43,2.52,9,9,1.125e-06,1.108e-07,23.772,0.106924,ec0915.230220.1175939_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,553,g,TEMPLATE,t,1.0826,1.89,0.239,3.419,23.854,532.0,1.125,0.1108,1175939
101,3821,1344,3,60022.234961,30.469,27.17,3.23,1.89,9,9,8.789e-07,1.046e-07,24.04,0.129179,ec0915.230319.1185539_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,559,g,TEMPLATE,t,1.1091,1.754,0.244,4.189,23.582,569.0,0.8789,0.1046,1185539
101,3821,1344,3,60089.059606,30.469,36.57,3.78,1.03,9,9,1.183e-06,1.222e-07,23.718,0.112155,ec0915.230525.1206466_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,569,g,TEMPLATE,t,1.1092,1.659,0.187,3.925,23.598,685.0,1.1829999999999998,0.12219999999999999,1206466
101,3821,1344,3,60108.989567,30.469,36.57,3.12,2.25,9,9,1.183e-06,1.01e-07,23.718,0.092684,ec0915.230613.1213668_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,573,g,TEMPLATE,t,1.1185,1.978,0.357,7.595,22.959,615.0,1.1829999999999998,0.101,1213668
101,3821,1344,3,60259.349748,30.469,41.66,4.25,1.32,9,9,1.348e-06,1.376e-07,23.576,0.11088,ec0915.231111.1253711_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,585,g,TEMPLATE,t,1.1063,1.713,0.261,8.354,22.691,822.0,1.348,0.1376,1253711
101,3821,1344,3,60289.288407,30.469,28.08,3.34,2.91,9,9,9.083e-07,1.08e-07,24.004,0.129114,ec0915.231211.1258851_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,589,g,TEMPLATE,t,1.148,1.7,0.189,4.803,23.522,568.0,0.9083,0.108,1258851
101,3821,1344,3,60319.19915,30.469,25.2,3.77,0.76,9,9,8.15e-07,1.22e-07,24.122,0.162471,ec0915.240110.1266399_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,596,g,TEMPLATE,t,1.14,1.789,0.22,3.309,23.883,652.0,0.8150000000000001,0.12200000000000001,1266399
101,3821,1344,3,60349.187713,30.469,22.48,3.62,4.18,9,9,7.271e-07,1.17e-07,24.246,0.174667,ec0915.240209.1275034_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,607,g,TEMPLATE,t,1.0157,1.725,0.201,3.508,23.758,551.0,0.7271,0.117,1275034
101,3821,1344,3,60373.134714,30.469,36.27,3.55,2.12,9,9,1.173e-06,1.149e-07,23.727,0.106321,ec0915.240304.1280313_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,615,g,TEMPLATE,t,1.1478,1.85,0.242,3.319,23.856,603.0,1.173,0.1149,1280313
101,3821,1344,3,60379.103787,30.469,24.38,3.37,1.55,9,9,7.886e-07,1.089e-07,24.158,0.149886,ec0915.240310.1281318_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,617,g,TEMPLATE,t,1.1418,1.714,0.207,4.632,23.53,581.0,0.7886,0.1089,1281318
101,3821,1344,3,60403.044257,30.469,31.05,3.45,0.83,9,9,1.004e-06,1.118e-07,23.895,0.120802,ec0915.240403.1286133_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,624,g,TEMPLATE,t,1.163,1.72,0.205,3.967,23.727,590.0,1.004,0.1118,1286133
101,3821,1344,3,60412.047724,30.469,31.97,8.17,0.96,9,9,1.034e-06,2.643e-07,23.864,0.277485,ec0915.240412.1288603_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,625,g,TEMPLATE,t,0.5114,1.449,0.211,4.102,22.766,669.0,1.034,0.2643,1288603
101,3821,1344,3,60433.031302,30.469,30.19,3.51,1.62,9,9,9.767e-07,1.135e-07,23.926,0.126229,ec0915.240503.1294660_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,632,g,TEMPLATE,t,1.1566,1.674,0.241,4.725,23.423,680.0,0.9766999999999999,0.1135,1294660
101,3821,1344,3,60439.030163,30.469,34.04,3.22,2.62,9,9,1.101e-06,1.041e-07,23.796,0.102642,ec0915.240509.1296208_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,634,g,TEMPLATE,t,1.1604,1.701,0.265,4.914,23.375,680.0,1.101,0.1041,1296208
101,3821,1344,3,60495.998941,30.469,22.45,18.11,1.29,9,9,7.26e-07,5.856e-07,,,ec0915.240705.1308633_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,651,g,TEMPLATE,t,0.2047,1.188,0.144,4.337,21.753,630.0,0.726,0.5855999999999999,1308633
101,3821,1344,3,60502.002281,30.469,19.71,3.38,3.5,9,9,6.377e-07,1.094e-07,24.389,0.186309,ec0915.240711.1310439_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,655,g,TEMPLATE,t,1.1269,1.992,0.233,6.385,23.174,596.0,0.6377,0.1094,1310439
101,3821,1344,3,60664.306395,30.469,21.05,5.88,2.27,9,9,6.809e-07,1.903e-07,24.317,0.30351,ec0915.241220.1348712_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,675,g,TEMPLATE,t,1.1191,1.66,0.209,3.522,23.271,1744.0,0.6809000000000001,0.1903,1348712
101,3821,1344,3,60796.014124,30.469,-172.2,206.92,1.74,9,9,-5.57e-06,6.693e-06,,,ec0915.250501.1383217_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,803,g,TEMPLATE,t,0.0173,1.123,0.154,5.165,18.684,556.0,-5.57,6.6930000000000005,1383217
101,3821,1344,3,60799.009649,30.469,22.0,3.36,4.71,9,9,7.116e-07,1.086e-07,24.269,0.165725,ec0915.250504.1384054_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,807,g,TEMPLATE,t,1.1995,1.935,0.236,3.728,23.594,751.0,0.7116,0.1086,1384054
101,3821,1344,3,60801.012293,30.469,17.68,4.71,1.4,9,9,5.72e-07,1.522e-07,24.507,0.288968,ec0915.250506.1384898_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,813,g,TEMPLATE,t,1.1809,1.662,0.183,3.433,23.518,1281.0,0.572,0.1522,1384898
101,3821,1344,3,60810.006685,30.469,15.8,15.19,1.51,9,9,5.112e-07,4.914e-07,,,ec0915.250515.1385417_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,818,g,TEMPLATE,t,0.6108,1.186,0.087,3.279,22.132,4165.0,0.5112,0.49139999999999995,1385417
101,3821,1344,3,60828.997367,30.469,10.86,3.73,1.54,9,9,3.514e-07,1.206e-07,,,ec0915.250602.1393294_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,842,g,TEMPLATE,t,1.1913,1.778,0.177,3.506,23.605,922.0,0.3514,0.12060000000000001,1393294
101,3821,1344,3,60864.99717,30.469,18.35,10.07,2.45,9,9,5.937e-07,3.256e-07,,,ec0915.250708.1406262_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,872,g,TEMPLATE,t,1.1168,1.288,0.129,3.386,22.777,4691.0,0.5937,0.3256,1406262
101,3821,1344,3,60885.983407,30.469,-22.77,30.44,1.38,9,9,-7.365e-07,9.845e-07,,,ec0915.250729.1410883_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,879,g,TEMPLATE,t,0.1916,1.126,0.074,6.307,20.64,1634.0,-0.7364999999999999,0.9845,1410883
101,3821,1344,3,60891.983436,30.469,3.11,16.75,0.95,9,9,1.007e-07,5.418e-07,,,ec0915.250804.1411938_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,885,g,TEMPLATE,t,0.6899,1.078,0.04,6.414,21.429,5569.0,0.1007,0.5418000000000001,1411938
101,3821,1344,3,60961.375824,30.469,10.76,7.34,0.46,9,9,3.48e-07,2.373e-07,,,ec0915.251013.1425143_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,889,g,TEMPLATE,t,1.0678,1.346,0.114,6.645,22.371,2320.0,0.348,0.23729999999999998,1425143
101,3821,1344,3,60974.360236,30.469,-9.24,3.53,2.3,9,9,-2.988e-07,1.142e-07,,,ec0915.251026.1429258_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,902,g,TEMPLATE,t,1.0939,1.844,0.204,4.847,23.379,689.0,-0.2988,0.11420000000000001,1429258
101,3821,1344,3,60976.358281,30.469,12.32,3.45,1.06,9,9,3.984e-07,1.116e-07,24.899,0.304284,ec0915.251028.1430082_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,907,g,TEMPLATE,t,1.1015,1.993,0.269,4.138,23.602,636.0,0.39840000000000003,0.11159999999999999,1430082
101,3821,1344,3,60987.352419,30.469,12.53,8.56,0.93,9,9,4.054e-07,2.768e-07,,,ec0915.251108.1433073_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,921,g,TEMPLATE,t,1.1195,1.286,0.124,4.431,22.599,3801.0,0.40540000000000004,0.2768,1433073
101,3821,1344,3,60988.319291,30.469,-3.81,8.04,0.6,9,9,-1.234e-07,2.602e-07,,,ec0915.251109.1433486_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,922,g,TEMPLATE,t,1.0871,1.238,0.069,5.494,22.499,2830.0,-0.12340000000000001,0.2602,1433486
101,3821,1344,3,60991.348073,30.469,-0.82,4.98,1.94,9,9,-2.662e-08,1.61e-07,,,ec0915.251112.1434474_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,928,g,TEMPLATE,t,1.1364,1.554,0.138,3.588,23.45,1213.0,-0.026619999999999998,0.161,1434474
101,3821,1344,3,60997.308842,30.469,10.11,5.77,0.96,9,9,3.269e-07,1.866e-07,,,ec0915.251118.1436418_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,933,g,TEMPLATE,t,0.5876,1.951,0.26,4.064,23.064,515.0,0.32689999999999997,0.1866,1436418
101,3821,1344,3,61000.296108,30.469,-224.68,102.46,1.84,9,9,-7.268e-06,3.314e-06,,,ec0915.251121.1437420_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,941,g,TEMPLATE,t,0.0317,1.186,0.164,4.978,19.703,465.0,-7.268,3.314,1437420
101,3821,1344,3,61020.286184,30.469,-9.86,5.14,2.19,9,9,-3.19e-07,1.662e-07,,,ec0915.251211.1440109_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,955,g,TEMPLATE,t,1.1169,1.544,0.124,5.071,23.001,1234.0,-0.319,0.1662,1440109
101,3821,1344,3,61039.198639,30.469,-22.64,7.13,1.0,9,9,-7.323e-07,2.307e-07,,,ec0915.251230.1445380_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,981,g,TEMPLATE,t,1.0793,1.385,0.125,5.614,22.555,2177.0,-0.7323,0.2307,1445380
101,3821,1344,3,61043.191391,30.469,7.17,12.43,0.42,9,9,2.319e-07,4.02e-07,,,ec0915.260103.1446258_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,985,g,TEMPLATE,t,1.1317,1.122,0.056,5.09,21.971,8481.0,0.2319,0.402,1446258
101,3821,1344,3,61044.23464,30.469,13.52,10.77,1.21,9,9,4.373e-07,3.482e-07,,,ec0915.260104.1446651_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,989,g,TEMPLATE,t,1.1542,1.159,0.072,4.206,22.377,6164.0,0.43729999999999997,0.3482,1446651
101,3821,1344,3,61045.260827,30.469,-11.65,8.57,0.78,9,9,-3.767e-07,2.772e-07,,,ec0915.260105.1447045_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,992,g,TEMPLATE,t,1.1526,1.253,0.111,4.188,22.6,4129.0,-0.3767,0.2772,1447045
101,3821,1344,3,61051.252566,30.469,-2.59,3.82,2.1,9,9,-8.365e-08,1.235e-07,,,ec0915.260111.1447801_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,996,g,TEMPLATE,t,1.1609,1.905,0.234,3.585,23.604,822.0,-0.08365,0.12349999999999998,1447801
101,3821,1344,3,61078.355075,30.469,-12.6,6.16,1.19,9,9,-4.074e-07,1.992e-07,,,ec0915.260207.1454792_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1021,g,TEMPLATE,t,1.1355,1.486,0.141,4.609,22.849,1876.0,-0.4074,0.19920000000000002,1454792
101,3821,1344,3,61079.20484,30.469,0.08,4.77,1.66,9,9,2.7e-09,1.544e-07,,,ec0915.260208.1455124_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1025,g,TEMPLATE,t,1.1276,1.985,0.301,3.529,23.443,1197.0,0.0027,0.1544,1455124
101,3821,1344,3,61098.081721,30.469,-4.74,5.86,1.53,9,9,-1.533e-07,1.896e-07,,,ec0915.260227.1459856_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1052,g,TEMPLATE,t,1.0953,1.429,0.115,5.114,22.672,2160.0,-0.1533,0.1896,1459856
101,3821,1344,3,61106.151889,30.469,-5.95,6.72,1.09,9,9,-1.925e-07,2.173e-07,,,ec0915.260307.1460272_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1056,g,TEMPLATE,t,1.1254,1.403,0.112,3.95,22.878,2720.0,-0.1925,0.2173,1460272
101,3821,1344,3,61107.302953,30.469,-20.83,6.25,1.11,9,9,-6.736e-07,2.022e-07,,,ec0915.260308.1460665_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1061,g,TEMPLATE,t,1.1017,1.402,0.093,9.021,22.048,2481.0,-0.6736,0.2022,1460665
101,3821,1344,3,61108.229886,30.469,-2.01,5.38,1.48,9,9,-6.512e-08,1.739e-07,,,ec0915.260309.1460938_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1065,g,TEMPLATE,t,1.1423,1.7,0.21,4.186,23.166,1464.0,-0.06512,0.1739,1460938
101,3821,1344,3,61109.160886,30.469,-4.45,3.95,0.98,9,9,-1.441e-07,1.278e-07,,,ec0915.260310.1461403_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1069,g,TEMPLATE,t,1.142,1.866,0.203,3.78,23.508,956.0,-0.1441,0.1278,1461403
101,3821,1344,3,61110.240355,30.469,-18.36,3.72,2.56,9,9,-5.938e-07,1.204e-07,,,ec0915.260311.1461798_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1073,g,TEMPLATE,t,1.1351,1.862,0.208,4.404,23.384,856.0,-0.5938,0.1204,1461798
101,3821,1344,3,61129.083466,30.469,-11.29,7.98,1.7,9,9,-3.652e-07,2.581e-07,,,ec0915.260330.1467841_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1112,g,TEMPLATE,t,1.1269,1.549,0.199,3.234,23.073,3209.0,-0.3652,0.2581,1467841
101,3821,1344,3,61130.128063,30.469,-12.54,9.15,1.54,9,9,-4.057e-07,2.96e-07,,,ec0915.260331.1468409_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1116,g,TEMPLATE,t,1.1413,1.333,0.123,3.536,22.717,4364.0,-0.4057,0.296,1468409
101,3821,1344,3,61133.300414,30.469,-4.44,11.2,1.1,9,9,-1.437e-07,3.624e-07,,,ec0915.260403.1470387_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1120,g,TEMPLATE,t,1.0862,1.17,0.06,4.887,21.985,7446.0,-0.1437,0.3624,1470387
101,3821,1344,3,61135.296819,30.469,-14.1,9.28,0.78,9,9,-4.562e-07,3.002e-07,,,ec0915.260405.1471487_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1124,g,TEMPLATE,t,1.0689,1.276,0.1,4.751,22.331,4502.0,-0.4562,0.3002,1471487
101,3821,1344,3,61136.296079,30.469,-4.82,8.67,1.93,9,9,-1.557e-07,2.804e-07,,,ec0915.260406.1471991_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1128,g,TEMPLATE,t,1.0642,1.378,0.124,5.755,22.35,3312.0,-0.1557,0.2804,1471991
101,3821,1344,3,61137.2267,30.469,-18.73,6.26,1.85,9,9,-6.059e-07,2.024e-07,,,ec0915.260407.1472321_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1132,g,TEMPLATE,t,1.0902,1.867,0.364,3.856,23.137,1894.0,-0.6059,0.20240000000000002,1472321
102,3830,1337,3,56255.304405,30.469,-15.31,5.74,0.52,9,9,-4.952e-07,1.858e-07,,,ec0915.121124.155038_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,0,g,TEMPLATE,t,0.5659,1.223,0.071,4.458,23.012,512.0,-0.49520000000000003,0.18580000000000002,155038
102,3830,1337,3,56255.3059,30.469,-11.57,5.35,0.86,9,9,-3.744e-07,1.731e-07,,,ec0915.121124.155039_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1,g,TEMPLATE,t,0.5627,1.214,0.065,4.492,23.003,517.0,-0.3744,0.1731,155039
102,3830,1337,3,56341.278127,30.469,0.9,3.73,1.5,9,9,2.908e-08,1.205e-07,,,ec0915.130218.178882_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,7,g,TEMPLATE,t,1.2389,1.297,0.091,4.465,23.46,1024.0,0.029079999999999998,0.1205,178882
102,3830,1337,3,56341.28397,30.469,7.93,3.64,0.63,9,9,2.564e-07,1.179e-07,,,ec0915.130218.178883_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,8,g,TEMPLATE,t,1.2405,1.252,0.074,5.725,23.198,1007.0,0.2564,0.1179,178883
102,3830,1337,3,56341.286605,30.469,5.28,3.6,1.49,9,9,1.708e-07,1.163e-07,,,ec0915.130218.178884_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,9,g,TEMPLATE,t,1.2392,1.321,0.123,5.205,23.271,1015.0,0.1708,0.1163,178884
102,3830,1337,3,56418.9714,30.469,-1.6,3.84,1.97,9,9,-5.189e-08,1.242e-07,,,ec0915.130506.204626_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,23,g,TEMPLATE,t,1.2231,1.327,0.183,5.184,23.296,1098.0,-0.05189,0.12419999999999999,204626
102,3830,1337,3,56487.982626,30.469,6.96,5.04,0.24,9,9,2.25e-07,1.63e-07,,,ec0915.130714.218754_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,27,g,TEMPLATE,t,1.2083,1.251,0.089,4.616,23.188,1487.0,0.22499999999999998,0.16299999999999998,218754
102,3830,1337,3,56488.982674,30.469,11.87,5.11,1.58,9,9,3.838e-07,1.654e-07,,,ec0915.130715.219198_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,31,g,TEMPLATE,t,1.2059,1.258,0.093,4.354,23.104,1858.0,0.3838,0.16540000000000002,219198
102,3830,1337,3,56489.007577,30.469,6.5,5.2,0.52,9,9,2.103e-07,1.682e-07,,,ec0915.130716.219210_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,35,g,TEMPLATE,t,1.1748,1.247,0.092,4.521,23.014,1897.0,0.2103,0.16820000000000002,219210
