ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
98,3889,1366,3,58572.207421,30.15,,,,0,0,,,,,ec0915.190330.843685_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,227,i,TEMPLATE,t,0.2308,1.048,0.045,4.529,20.65,3059.0,,,843685
98,3889,1366,3,58572.215024,30.15,-15.28,3.41,0.88,9,9,-6.632e-07,1.479e-07,,,ec0915.190330.843687_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,228,i,TEMPLATE,t,2.8029,1.099,0.097,4.377,23.303,3631.0,-0.6632,0.1479,843687
98,3889,1366,3,58572.218835,30.15,-23.27,3.49,1.04,9,9,-1.01e-06,1.512e-07,,,ec0915.190330.843688_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,229,i,TEMPLATE,t,2.9997,1.067,0.069,4.738,23.378,3334.0,-1.01,0.1512,843688
98,3889,1366,3,58578.204731,30.15,-13.12,5.71,0.6,9,9,-5.694e-07,2.478e-07,,,ec0915.190405.846167_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,235,i,TEMPLATE,t,1.0391,1.204,0.104,4.085,22.929,1255.0,-0.5694,0.2478,846167
98,3889,1366,3,58639.021429,30.15,46.47,37.58,1.07,9,9,2.017e-06,1.631e-06,,,ec0915.190605.862064_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,237,i,TEMPLATE,t,0.1962,1.038,0.061,3.879,20.857,1863.0,2.017,1.631,862064
98,3889,1366,3,58691.96898,30.15,-10.86,15.27,0.94,9,9,-4.715e-07,6.626e-07,,,ec0915.190727.879490_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,240,i,TEMPLATE,t,0.5764,1.047,0.059,3.951,21.814,3071.0,-0.47150000000000003,0.6626,879490
98,3889,1366,3,58691.978174,30.15,-3.74,9.49,0.91,9,9,-1.624e-07,4.121e-07,,,ec0915.190727.879496_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,241,i,TEMPLATE,t,0.8271,1.092,0.073,3.999,22.377,2213.0,-0.1624,0.41209999999999997,879496
98,3889,1366,3,58818.260793,30.15,-4.19,6.44,2.08,9,9,-1.817e-07,2.795e-07,,,ec0915.191201.912643_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,242,i,TEMPLATE,t,1.0396,1.133,0.081,3.884,22.786,1809.0,-0.1817,0.27949999999999997,912643
98,3889,1366,3,58818.269109,30.15,0.36,6.54,0.92,9,9,1.583e-08,2.84e-07,,,ec0915.191201.912647_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,245,i,TEMPLATE,t,1.0373,1.05,0.088,3.413,22.878,1794.0,0.01583,0.284,912647
98,3889,1366,3,58840.277837,30.15,-3.12,5.84,0.67,9,9,-1.353e-07,2.536e-07,,,ec0915.191223.921761_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,247,i,TEMPLATE,t,1.0439,1.242,0.143,3.324,23.222,1071.0,-0.1353,0.2536,921761
98,3889,1366,3,58840.28614,30.15,-4.96,5.8,0.46,9,9,-2.151e-07,2.515e-07,,,ec0915.191223.921765_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,249,i,TEMPLATE,t,1.0474,1.095,0.123,3.081,23.271,1148.0,-0.21509999999999999,0.2515,921765
98,3889,1366,3,58840.360643,30.15,3.81,7.65,0.66,9,9,1.652e-07,3.319e-07,,,ec0915.191223.921801_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,251,i,TEMPLATE,t,2.1153,1.152,0.099,2.7,23.027,8855.0,0.16519999999999999,0.33190000000000003,921801
98,3889,1366,3,58848.300457,30.15,-11.04,5.58,0.62,9,9,-4.79e-07,2.421e-07,,,ec0915.191231.923830_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,253,i,TEMPLATE,t,1.0807,1.274,0.154,3.069,23.357,1090.0,-0.479,0.24209999999999998,923830
98,3889,1366,3,58848.308737,30.15,-6.57,5.59,0.4,9,9,-2.85e-07,2.427e-07,,,ec0915.191231.923834_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,255,i,TEMPLATE,t,1.0833,1.253,0.154,2.943,23.383,1097.0,-0.28500000000000003,0.24270000000000003,923834
98,3889,1366,3,58848.345992,30.15,2.03,4.42,1.12,9,9,8.818e-08,1.919e-07,,,ec0915.191231.923852_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,257,i,TEMPLATE,t,2.1512,1.232,0.122,3.071,23.728,2166.0,0.08818,0.1919,923852
98,3889,1366,3,58870.168302,30.15,-5.28,6.94,1.14,9,9,-2.292e-07,3.01e-07,,,ec0915.200122.925784_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,259,i,TEMPLATE,t,0.9577,1.194,0.117,3.357,23.028,1274.0,-0.2292,0.301,925784
98,3889,1366,3,58877.173632,30.15,-10.12,6.07,1.89,9,9,-4.391e-07,2.634e-07,,,ec0915.200129.927464_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,261,i,TEMPLATE,t,0.982,1.124,0.07,6.779,22.294,1186.0,-0.4391,0.26339999999999997,927464
98,3889,1366,3,58905.152598,30.15,-13.11,5.5,0.66,9,9,-5.688e-07,2.388e-07,,,ec0915.200226.938758_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,263,i,TEMPLATE,t,1.0352,1.126,0.085,4.691,22.83,1138.0,-0.5688,0.23879999999999998,938758
98,3889,1366,3,59146.347821,30.15,-25.45,6.14,1.24,9,9,-1.105e-06,2.664e-07,,,ec0915.201024.948165_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,265,i,TEMPLATE,t,1.0173,1.108,0.069,4.341,22.742,1548.0,-1.105,0.2664,948165
98,3889,1366,3,59176.304244,30.15,-13.37,6.13,1.06,9,9,-5.801e-07,2.661e-07,,,ec0915.201123.957180_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,267,i,TEMPLATE,t,1.0269,1.138,0.081,4.176,22.815,1458.0,-0.5801,0.2661,957180
98,3889,1366,3,59236.260046,30.15,-23.47,5.54,1.01,9,9,-1.018e-06,2.404e-07,,,ec0915.210122.958767_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,269,i,TEMPLATE,t,1.0084,1.161,0.099,4.101,22.86,1319.0,-1.018,0.2404,958767
98,3889,1366,3,59265.299975,30.15,-22.05,6.32,0.34,9,9,-9.571e-07,2.742e-07,,,ec0915.210220.966732_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,271,i,TEMPLATE,t,1.025,1.278,0.148,2.784,23.381,1030.0,-0.9571,0.2742,966732
98,3889,1366,3,59297.048266,30.15,-19.61,7.06,0.82,9,9,-8.508e-07,3.062e-07,,,ec0915.210324.976491_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,273,i,TEMPLATE,t,0.9926,1.121,0.083,3.49,22.845,1833.0,-0.8508,0.30619999999999997,976491
98,3889,1366,3,59301.03497,30.15,-45.43,9.75,2.13,9,9,-1.971e-06,4.23e-07,,,ec0915.210328.978106_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,274,i,TEMPLATE,t,0.9821,1.066,0.052,4.504,22.184,3580.0,-1.9709999999999999,0.42300000000000004,978106
98,3889,1366,3,59304.006595,30.15,-18.21,6.49,1.02,9,9,-7.904e-07,2.814e-07,,,ec0915.210331.979131_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,276,i,TEMPLATE,t,0.9965,1.073,0.059,4.182,22.699,1555.0,-0.7904,0.28140000000000004,979131
98,3889,1366,3,59307.090301,30.15,-15.77,5.91,1.4,9,9,-6.846e-07,2.563e-07,,,ec0915.210403.980344_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,278,i,TEMPLATE,t,0.9436,1.075,0.071,5.468,22.499,1172.0,-0.6846,0.2563,980344
98,3889,1366,3,59322.012501,30.15,-4.28,7.23,0.36,9,9,-1.855e-07,3.139e-07,,,ec0915.210418.986061_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,280,i,TEMPLATE,t,0.998,1.145,0.095,2.951,22.992,1744.0,-0.1855,0.3139,986061
98,3889,1366,3,59329.074464,30.15,-16.26,8.25,1.99,9,9,-7.058e-07,3.579e-07,,,ec0915.210425.988746_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,281,i,TEMPLATE,t,1.007,1.146,0.09,3.099,22.648,2723.0,-0.7058,0.3579,988746
98,3889,1366,3,59356.050208,30.15,-21.27,7.92,0.51,9,9,-9.229e-07,3.438e-07,,,ec0915.210522.999630_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,282,i,TEMPLATE,t,1.0172,1.062,0.044,5.572,22.222,2235.0,-0.9228999999999999,0.3438,999630
98,3889,1366,3,59372.98886,30.15,-22.1,7.41,1.22,9,9,-9.59e-07,3.214e-07,,,ec0915.210607.1007747_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,283,i,TEMPLATE,t,1.0042,1.14,0.088,3.482,22.822,1835.0,-0.9590000000000001,0.3214,1007747
98,3889,1366,3,59510.356608,30.15,-17.37,8.37,0.86,9,9,-7.536e-07,3.632e-07,,,ec0915.211023.1045391_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,284,i,TEMPLATE,t,0.9871,1.053,0.039,6.284,22.053,2372.0,-0.7535999999999999,0.3632,1045391
98,3889,1366,3,59537.310637,30.15,-0.36,8.74,0.76,9,9,-1.546e-08,3.793e-07,,,ec0915.211119.1053346_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,287,i,TEMPLATE,t,1.0552,1.491,0.286,2.878,22.93,2516.0,-0.015460000000000002,0.3793,1053346
98,3889,1366,3,59564.261066,30.15,-23.58,8.01,0.95,9,9,-1.023e-06,3.478e-07,,,ec0915.211216.1062143_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,290,i,TEMPLATE,t,1.0559,1.309,0.168,3.503,22.701,2484.0,-1.023,0.3478,1062143
98,3889,1366,3,59567.242264,30.15,-6.23,8.54,0.85,9,9,-2.706e-07,3.704e-07,,,ec0915.211219.1063439_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,291,i,TEMPLATE,t,1.0887,1.279,0.186,5.03,22.118,3422.0,-0.2706,0.3704,1063439
98,3889,1366,3,59570.314016,30.15,-34.23,7.25,0.62,9,9,-1.485e-06,3.145e-07,,,ec0915.211222.1064950_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,293,i,TEMPLATE,t,1.0181,1.541,0.338,4.128,22.539,1944.0,-1.4849999999999999,0.3145,1064950
98,3889,1366,3,59588.271205,30.15,-17.08,21.63,0.9,9,9,-7.414e-07,9.389e-07,,,ec0915.220109.1070415_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,297,i,TEMPLATE,t,0.2461,1.118,0.108,3.263,21.565,1293.0,-0.7414000000000001,0.9389000000000001,1070415
98,3889,1366,3,59595.326459,30.15,-31.81,26.39,1.29,9,9,-1.38e-06,1.145e-06,,,ec0915.220116.1072685_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,298,i,TEMPLATE,t,0.3162,1.075,0.087,3.397,21.257,3251.0,-1.38,1.145,1072685
98,3889,1366,3,59597.27236,30.15,0.03,8.99,0.36,9,9,1.467e-09,3.901e-07,,,ec0915.220118.1073328_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,299,i,TEMPLATE,t,1.0114,1.141,0.111,3.293,22.615,3026.0,0.001467,0.3901,1073328
98,3889,1366,3,59600.212204,30.15,-16.92,8.07,0.91,9,9,-7.341e-07,3.501e-07,,,ec0915.220121.1074494_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,300,i,TEMPLATE,t,1.0188,1.366,0.198,3.57,22.744,2136.0,-0.7341,0.35009999999999997,1074494
98,3889,1366,3,59602.269816,30.15,-11.38,6.76,0.75,9,9,-4.939e-07,2.932e-07,,,ec0915.220123.1075209_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,301,i,TEMPLATE,t,1.0411,1.769,0.443,3.478,22.893,1699.0,-0.49390000000000006,0.2932,1075209
98,3889,1366,3,59648.04131,30.15,-23.5,6.93,0.67,9,9,-1.02e-06,3.007e-07,,,ec0915.220310.1086705_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,305,i,TEMPLATE,t,1.0004,1.604,0.328,2.968,23.179,1373.0,-1.02,0.30069999999999997,1086705
98,3889,1366,3,59689.989294,30.15,-16.91,6.08,1.06,9,9,-7.337e-07,2.639e-07,,,ec0915.220420.1087190_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,306,i,TEMPLATE,t,1.0218,1.265,0.135,6.698,22.141,1614.0,-0.7336999999999999,0.26389999999999997,1087190
98,3889,1366,3,59707.980118,30.15,-26.68,7.72,0.76,9,9,-1.158e-06,3.349e-07,,,ec0915.220508.1093189_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,307,i,TEMPLATE,t,0.9713,1.592,0.378,3.578,22.682,2064.0,-1.158,0.33490000000000003,1093189
98,3889,1366,3,59710.97525,30.15,-36.02,20.61,1.23,9,9,-1.563e-06,8.945e-07,,,ec0915.220511.1094434_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,308,i,TEMPLATE,t,0.6072,1.053,0.08,3.113,21.784,5619.0,-1.563,0.8945,1094434
98,3889,1366,3,59737.985032,30.15,-10.52,8.39,0.9,9,9,-4.563e-07,3.642e-07,,,ec0915.220607.1102551_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,309,i,TEMPLATE,t,1.0456,1.714,0.373,2.687,23.02,2238.0,-0.4563,0.36419999999999997,1102551
98,3889,1366,3,59743.985174,30.15,-80.25,72.89,0.51,9,9,-3.483e-06,3.163e-06,,,ec0915.220613.1105609_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,310,i,TEMPLATE,t,0.3206,1.043,0.05,4.004,20.044,22889.0,-3.483,3.1630000000000003,1105609
98,3889,1366,3,59790.972298,30.15,-43.67,9.23,1.27,9,9,-1.895e-06,4.005e-07,,,ec0915.220730.1115459_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,312,i,TEMPLATE,t,1.112,1.386,0.216,7.276,21.64,4211.0,-1.895,0.4005,1115459
98,3889,1366,3,59793.97329,30.15,-19.28,8.84,0.46,9,9,-8.366e-07,3.835e-07,,,ec0915.220802.1116931_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,313,i,TEMPLATE,t,1.0434,1.308,0.204,8.335,21.49,3793.0,-0.8366,0.3835,1116931
98,3889,1366,3,59798.973612,30.15,-42.94,16.68,0.9,9,9,-1.863e-06,7.237e-07,,,ec0915.220807.1118055_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,314,i,TEMPLATE,t,1.0293,1.018,0.029,15.489,20.262,10642.0,-1.863,0.7236999999999999,1118055
98,3889,1366,3,59893.351657,30.15,-8.08,9.03,0.43,9,9,-3.508e-07,3.918e-07,,,ec0915.221110.1149500_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,315,i,TEMPLATE,t,0.9883,1.04,0.066,4.462,22.239,3247.0,-0.3508,0.3918,1149500
98,3889,1366,3,59899.345479,30.15,-35.27,8.58,0.54,9,9,-1.531e-06,3.722e-07,,,ec0915.221116.1150875_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,316,i,TEMPLATE,t,1.0282,1.228,0.176,3.322,22.603,3058.0,-1.5310000000000001,0.37220000000000003,1150875
98,3889,1366,3,59929.283851,30.15,-13.91,6.57,1.26,9,9,-6.036e-07,2.853e-07,,,ec0915.221216.1156439_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,318,i,TEMPLATE,t,1.0186,1.698,0.403,3.182,23.081,1394.0,-0.6036,0.2853,1156439
98,3889,1366,3,59954.334902,30.15,-28.73,7.11,1.93,9,9,-1.247e-06,3.084e-07,,,ec0915.230110.1164230_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,321,i,TEMPLATE,t,1.0168,1.34,0.201,3.314,22.856,1909.0,-1.247,0.3084,1164230
98,3889,1366,3,59977.177475,30.15,-37.38,7.99,0.84,9,9,-1.622e-06,3.467e-07,,,ec0915.230202.1169866_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,322,i,TEMPLATE,t,0.9932,1.446,0.269,3.126,22.864,2164.0,-1.622,0.3467,1169866
98,3889,1366,3,59980.187687,30.15,-30.95,9.32,1.1,9,9,-1.343e-06,4.045e-07,,,ec0915.230205.1170748_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,324,i,TEMPLATE,t,0.9626,1.474,0.28,2.914,22.706,2961.0,-1.3430000000000002,0.4045,1170748
98,3889,1366,3,59986.166668,30.15,-33.83,8.27,1.35,9,9,-1.468e-06,3.589e-07,,,ec0915.230211.1173624_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,325,i,TEMPLATE,t,0.9241,1.198,0.13,3.491,22.633,2148.0,-1.468,0.3589,1173624
98,3889,1366,3,60010.192023,30.15,-28.39,9.88,0.55,9,9,-1.232e-06,4.288e-07,,,ec0915.230307.1180646_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,329,i,TEMPLATE,t,0.9886,1.183,0.116,3.275,22.625,3225.0,-1.232,0.42879999999999996,1180646
98,3889,1366,3,60028.264439,30.15,-40.74,5.71,0.23,9,9,-1.768e-06,2.48e-07,,,ec0915.230325.1187266_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,330,i,TEMPLATE,t,0.9687,1.081,0.063,6.1,22.413,1178.0,-1.768,0.248,1187266
98,3889,1366,3,60042.200464,30.15,-43.49,9.16,1.05,9,9,-1.887e-06,3.976e-07,,,ec0915.230408.1191555_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,332,i,TEMPLATE,t,0.9789,1.393,0.247,2.748,22.812,2856.0,-1.887,0.3976,1191555
98,3889,1366,3,60061.102825,30.15,-34.79,6.51,0.39,9,9,-1.51e-06,2.827e-07,,,ec0915.230427.1198564_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,333,i,TEMPLATE,t,0.9732,1.332,0.21,3.868,22.773,1446.0,-1.51,0.2827,1198564
98,3889,1366,3,60064.191923,30.15,-53.01,7.75,1.15,9,9,-2.3e-06,3.362e-07,,,ec0915.230430.1199865_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,335,i,TEMPLATE,t,0.9579,1.17,0.142,5.371,22.315,1809.0,-2.3,0.3362,1199865
98,3889,1366,3,60094.001942,30.15,-38.19,8.29,1.29,9,9,-1.657e-06,3.597e-07,,,ec0915.230530.1208151_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,338,i,TEMPLATE,t,0.9762,1.104,0.082,3.801,22.444,2587.0,-1.657,0.3597,1208151
98,3889,1366,3,60126.985593,30.15,-36.35,10.51,0.2,9,9,-1.578e-06,4.561e-07,,,ec0915.230701.1217856_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,341,i,TEMPLATE,t,1.0109,1.208,0.134,3.124,22.438,4609.0,-1.578,0.4561,1217856
98,3889,1366,3,60150.987917,30.15,12.7,110.09,0.76,9,9,5.512e-07,4.778e-06,,,ec0915.230725.1224837_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,342,i,TEMPLATE,t,0.1269,0.996,0.044,5.491,19.371,7160.0,0.5512,4.778,1224837
98,3889,1366,3,60153.989216,30.15,-67.06,11.71,0.2,9,9,-2.91e-06,5.083e-07,,,ec0915.230728.1225918_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,343,i,TEMPLATE,t,1.009,1.045,0.066,3.396,22.062,6065.0,-2.91,0.5083,1225918
98,3889,1366,3,60157.979107,30.15,-61.61,10.31,1.99,9,9,-2.674e-06,4.473e-07,,,ec0915.230801.1227844_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,345,i,TEMPLATE,t,1.0242,1.422,0.235,11.333,21.201,3816.0,-2.674,0.4473,1227844
98,3889,1366,3,60256.358949,30.15,-44.44,8.47,0.49,9,9,-1.928e-06,3.677e-07,,,ec0915.231108.1253249_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,347,i,TEMPLATE,t,1.0297,1.07,0.077,3.856,22.444,3062.0,-1.928,0.36769999999999997,1253249
98,3889,1366,3,60280.319399,30.15,-32.08,6.73,0.5,9,9,-1.392e-06,2.919e-07,,,ec0915.231202.1256691_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,349,i,TEMPLATE,t,1.0299,1.25,0.147,3.759,22.727,2004.0,-1.392,0.2919,1256691
98,3889,1366,3,60336.265547,30.15,-43.4,8.03,1.08,9,9,-1.883e-06,3.483e-07,,,ec0915.240127.1271302_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,356,i,TEMPLATE,t,0.983,1.278,0.15,3.037,22.74,2715.0,-1.883,0.3483,1271302
98,3889,1366,3,60337.238157,30.15,-53.27,7.68,0.65,9,9,-2.312e-06,3.335e-07,,,ec0915.240128.1271733_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,358,i,TEMPLATE,t,0.9819,1.236,0.142,3.543,22.628,2352.0,-2.3120000000000003,0.3335,1271733
98,3889,1366,3,60340.251583,30.15,-32.85,6.62,0.44,9,9,-1.426e-06,2.874e-07,,,ec0915.240131.1272872_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,359,i,TEMPLATE,t,1.0151,1.495,0.273,3.397,22.914,1642.0,-1.426,0.2874,1272872
98,3889,1366,3,60343.192695,30.15,-52.7,18.9,0.28,9,9,-2.287e-06,8.203e-07,,,ec0915.240203.1273642_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,361,i,TEMPLATE,t,0.4029,1.124,0.059,5.418,21.213,2188.0,-2.287,0.8203,1273642
98,3889,1366,3,60361.177451,30.15,-67.07,11.18,0.12,9,9,-2.911e-06,4.852e-07,,,ec0915.240221.1278337_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,363,i,TEMPLATE,t,0.7956,1.139,0.115,2.955,22.446,3160.0,-2.911,0.4852,1278337
98,3889,1366,3,60399.11354,30.15,-44.85,6.48,0.41,9,9,-1.947e-06,2.814e-07,,,ec0915.240330.1284486_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,368,i,TEMPLATE,t,0.9984,1.591,0.326,3.311,22.951,1631.0,-1.947,0.28140000000000004,1284486
98,3889,1366,3,60400.113394,30.15,-53.79,6.56,0.34,9,9,-2.334e-06,2.845e-07,,,ec0915.240331.1284956_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,370,i,TEMPLATE,t,1.0004,1.741,0.432,3.04,23.044,1517.0,-2.334,0.2845,1284956
98,3889,1366,3,60412.064426,30.15,-57.48,18.76,1.43,9,9,-2.494e-06,8.142e-07,,,ec0915.240412.1288610_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,371,i,TEMPLATE,t,0.4657,1.157,0.11,3.194,21.909,2603.0,-2.494,0.8141999999999999,1288610
98,3889,1366,3,60418.039444,30.15,-38.99,6.54,0.64,9,9,-1.692e-06,2.837e-07,,,ec0915.240418.1289520_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,372,i,TEMPLATE,t,1.0228,1.135,0.097,4.783,22.392,1993.0,-1.6920000000000002,0.28369999999999995,1289520
98,3889,1366,3,60427.043023,30.15,-86.82,14.34,1.82,9,9,-3.768e-06,6.224e-07,,,ec0915.240427.1293143_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,374,i,TEMPLATE,t,0.7113,1.333,0.212,2.864,22.27,3707.0,-3.7680000000000002,0.6224,1293143
98,3889,1366,3,60448.009484,30.15,-58.47,8.21,0.32,9,9,-2.537e-06,3.565e-07,,,ec0915.240518.1298802_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,377,i,TEMPLATE,t,1.0072,1.206,0.132,4.925,22.265,2307.0,-2.537,0.3565,1298802
98,3889,1366,3,60449.048751,30.15,-54.96,6.75,0.83,9,9,-2.385e-06,2.931e-07,,,ec0915.240519.1299309_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,379,i,TEMPLATE,t,1.0262,1.257,0.149,6.056,22.176,2035.0,-2.3850000000000002,0.29309999999999997,1299309
98,3889,1366,3,60450.068074,30.15,-56.23,8.13,1.21,9,9,-2.44e-06,3.526e-07,,,ec0915.240520.1299887_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,380,i,TEMPLATE,t,0.9742,1.265,0.187,3.777,22.458,2757.0,-2.44,0.3526,1299887
98,3889,1366,3,60460.091694,30.15,-54.76,7.29,1.06,9,9,-2.376e-06,3.163e-07,,,ec0915.240530.1300853_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,381,i,TEMPLATE,t,1.0237,1.796,0.493,3.464,22.755,2133.0,-2.3760000000000003,0.31629999999999997,1300853
98,3889,1366,3,60486.980569,30.15,-61.48,5.83,0.67,9,9,-2.668e-06,2.53e-07,,,ec0915.240625.1305576_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,384,i,TEMPLATE,t,1.0462,1.128,0.072,5.9,22.44,1418.0,-2.668,0.253,1305576
98,3889,1366,3,60489.998993,30.15,-63.55,6.97,1.51,9,9,-2.758e-06,3.023e-07,,,ec0915.240628.1306666_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,386,i,TEMPLATE,t,1.0422,1.107,0.067,4.01,22.593,2190.0,-2.758,0.3023,1306666
98,3889,1366,3,60507.019452,30.15,-70.24,9.45,1.17,9,9,-3.048e-06,4.1e-07,,,ec0915.240716.1312453_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,389,i,TEMPLATE,t,1.0412,1.095,0.058,4.498,22.08,4496.0,-3.048,0.41,1312453
