ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
99,3906,1351,3,57782.268868,30.275,-39.61,6.74,0.7,9,9,-1.531e-06,2.607e-07,,,ec0915.170129.614187_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,227,r,TEMPLATE,t,0.9271,1.192,0.189,3.598,23.023,1308.0,-1.5310000000000001,0.2607,614187
99,3906,1351,3,57782.272997,30.275,-30.94,6.4,0.77,9,9,-1.196e-06,2.473e-07,,,ec0915.170129.614189_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,229,r,TEMPLATE,t,0.9285,1.171,0.183,3.979,22.945,1239.0,-1.1960000000000002,0.2473,614189
99,3906,1351,3,57830.199155,30.275,-28.7,7.14,1.83,9,9,-1.11e-06,2.759e-07,,,ec0915.170318.631347_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,245,r,TEMPLATE,t,0.9379,1.277,0.17,3.229,23.078,1553.0,-1.1099999999999999,0.2759,631347
99,3906,1351,3,57830.199155,30.275,-26.11,6.9,1.67,9,9,-1.009e-06,2.666e-07,,,ec0915.170318.631347_ooi_r_vx_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,246,r,TEMPLATE,t,0.9108,1.406,0.182,3.23,23.149,1239.0,-1.009,0.2666,631347
99,3906,1351,3,57847.12133,30.275,-20.2,7.0,0.48,9,9,-7.81e-07,2.704e-07,,,ec0915.170404.636944_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,248,r,TEMPLATE,t,0.9592,1.101,0.161,4.069,22.797,1660.0,-0.781,0.2704,636944
99,3906,1351,3,57847.12133,30.275,-18.55,6.04,0.67,9,9,-7.173e-07,2.333e-07,,,ec0915.170404.636944_ooi_r_vx_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,249,r,TEMPLATE,t,0.9312,1.538,0.217,4.079,23.004,1022.0,-0.7173,0.2333,636944
99,3906,1351,3,57848.989641,30.275,-38.25,7.26,1.31,9,9,-1.479e-06,2.808e-07,,,ec0915.170405.637487_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,253,r,TEMPLATE,t,1.1425,1.253,0.141,3.644,22.877,2275.0,-1.4789999999999999,0.28080000000000005,637487
99,3906,1351,3,57872.964702,30.275,-21.54,9.1,0.14,9,9,-8.326e-07,3.519e-07,,,ec0915.170429.645090_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,260,r,TEMPLATE,t,0.966,1.107,0.173,2.711,23.063,2086.0,-0.8326,0.35190000000000005,645090
99,3906,1351,3,57873.969197,30.275,-21.39,7.5,1.6,9,9,-8.27e-07,2.898e-07,,,ec0915.170430.645614_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,265,r,TEMPLATE,t,0.962,1.297,0.194,3.173,23.166,1430.0,-0.827,0.2898,645614
99,3906,1351,3,57873.973357,30.275,-37.41,6.74,1.76,9,9,-1.446e-06,2.607e-07,,,ec0915.170430.645616_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,267,r,TEMPLATE,t,0.9618,1.194,0.186,3.308,23.12,1463.0,-1.446,0.2607,645616
99,3906,1351,3,57935.017948,30.275,-11.7,7.13,1.12,9,9,-4.524e-07,2.755e-07,,,ec0915.170701.657443_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,295,r,TEMPLATE,t,0.9638,1.205,0.196,3.119,23.049,1661.0,-0.4524,0.2755,657443
99,3906,1351,3,57935.017948,30.275,-11.58,6.55,1.43,9,9,-4.479e-07,2.534e-07,,,ec0915.170701.657443_ooi_r_vx_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,296,r,TEMPLATE,t,0.9385,1.489,0.252,3.125,23.201,1133.0,-0.44789999999999996,0.25339999999999996,657443
99,3906,1351,3,57937.023681,30.275,-20.43,6.97,0.67,9,9,-7.9e-07,2.694e-07,,,ec0915.170703.658353_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,301,r,TEMPLATE,t,0.9569,1.15,0.132,4.219,22.672,2063.0,-0.7899999999999999,0.26940000000000003,658353
99,3906,1351,3,57950.992196,30.275,-2.18,6.6,0.52,9,9,-8.411e-08,2.551e-07,,,ec0915.170716.659070_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,304,r,TEMPLATE,t,0.9522,1.159,0.171,8.837,22.066,1554.0,-0.08411,0.2551,659070
99,3906,1351,3,58143.321395,30.275,-1.51,7.01,0.99,9,9,-5.829e-08,2.712e-07,,,ec0915.180125.715497_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,309,r,TEMPLATE,t,0.9166,1.142,0.202,4.154,22.864,1319.0,-0.05829,0.2712,715497
99,3906,1351,3,58188.054672,30.275,0.12,6.67,0.52,9,9,4.647e-09,2.577e-07,,,ec0915.180311.728978_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,321,r,TEMPLATE,t,0.895,1.14,0.197,4.884,22.58,1475.0,0.004647,0.2577,728978
99,3906,1351,3,58188.058831,30.275,17.58,6.78,0.43,9,9,6.798e-07,2.621e-07,,,ec0915.180311.728980_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,323,r,TEMPLATE,t,0.8943,1.239,0.213,4.747,22.716,1199.0,0.6798000000000001,0.2621,728980
99,3906,1351,3,58225.983353,30.275,1.5,7.67,0.7,9,9,5.787e-08,2.966e-07,,,ec0915.180417.736456_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,325,r,TEMPLATE,t,0.9108,0.982,0.165,4.534,22.501,1884.0,0.057870000000000005,0.2966,736456
99,3906,1351,3,58232.980215,30.275,15.75,8.56,1.68,9,9,6.089e-07,3.31e-07,,,ec0915.180424.738616_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,329,r,TEMPLATE,t,0.9297,0.967,0.129,3.827,22.535,2562.0,0.6089,0.33099999999999996,738616
99,3906,1351,3,58246.000597,30.275,12.94,10.74,0.86,9,9,5.001e-07,4.153e-07,,,ec0915.180508.743627_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,333,r,TEMPLATE,t,0.6287,0.963,0.087,4.719,22.108,1921.0,0.5001,0.4153,743627
99,3906,1351,3,58261.077132,30.275,-5.3,7.56,1.1,9,9,-2.049e-07,2.921e-07,,,ec0915.180523.750066_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,337,r,TEMPLATE,t,0.9267,1.216,0.153,3.316,22.959,1737.0,-0.2049,0.29209999999999997,750066
99,3906,1351,3,58261.085404,30.275,4.34,8.05,0.68,9,9,1.678e-07,3.112e-07,,,ec0915.180523.750070_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,341,r,TEMPLATE,t,0.9255,1.162,0.166,3.295,22.934,1769.0,0.1678,0.3112,750070
99,3906,1351,3,58313.983799,30.275,-0.51,6.34,0.35,9,9,-1.988e-08,2.453e-07,,,ec0915.180714.755611_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,347,r,TEMPLATE,t,1.0686,0.974,0.172,4.706,22.7,1892.0,-0.01988,0.24530000000000002,755611
99,3906,1351,3,58313.992096,30.275,3.83,6.04,1.6,9,9,1.483e-07,2.333e-07,,,ec0915.180714.755615_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,351,r,TEMPLATE,t,1.0693,1.178,0.192,4.235,22.963,1427.0,0.1483,0.2333,755615
99,3906,1351,3,58483.307844,30.275,0.26,7.29,0.25,9,9,1.003e-08,2.819e-07,,,ec0915.181231.807721_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,356,r,TEMPLATE,t,1.0564,0.977,0.164,3.676,22.939,1881.0,0.010029999999999999,0.2819,807721
99,3906,1351,3,58514.167879,30.275,-0.26,6.68,0.48,9,9,-1.013e-08,2.584e-07,,,ec0915.190131.818095_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,361,r,TEMPLATE,t,0.9498,1.062,0.215,3.441,23.096,1459.0,-0.01013,0.25839999999999996,818095
99,3906,1351,3,58542.169323,30.275,2.39,6.25,0.72,9,9,9.231e-08,2.417e-07,,,ec0915.190228.828457_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,365,r,TEMPLATE,t,1.0074,1.155,0.209,3.975,23.015,1387.0,0.09231,0.2417,828457
99,3906,1351,3,58572.174539,30.275,-24.4,8.46,0.8,9,9,-9.432e-07,3.272e-07,,,ec0915.190330.843679_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,375,r,TEMPLATE,t,1.1752,1.053,0.179,4.114,22.315,4413.0,-0.9432,0.3272,843679
99,3906,1351,3,58572.188386,30.275,,,,0,0,,,,,ec0915.190330.843680_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,376,r,TEMPLATE,t,1.3787,1.136,0.086,4.293,22.668,3675.0,,,843680
99,3906,1351,3,58572.192189,30.275,11.05,4.56,0.31,9,9,4.273e-07,1.764e-07,,,ec0915.190330.843681_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,377,r,TEMPLATE,t,2.1959,1.185,0.101,4.287,23.099,4216.0,0.4273,0.1764,843681
99,3906,1351,3,58572.195989,30.275,13.43,5.49,0.95,9,9,5.191e-07,2.123e-07,,,ec0915.190330.843682_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,378,r,TEMPLATE,t,1.8627,1.06,0.09,4.959,22.755,4227.0,0.5191,0.2123,843682
99,3906,1351,3,58572.199807,30.275,-17.47,7.04,0.52,9,9,-6.755e-07,2.723e-07,,,ec0915.190330.843683_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,379,r,TEMPLATE,t,1.2933,1.132,0.079,4.806,22.543,3354.0,-0.6755,0.27230000000000004,843683
99,3906,1351,3,58578.203234,30.275,8.93,6.33,0.41,9,9,3.451e-07,2.448e-07,,,ec0915.190405.846166_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,390,r,TEMPLATE,t,1.0239,1.108,0.19,3.851,22.965,1589.0,0.34509999999999996,0.24480000000000002,846166
99,3906,1351,3,58639.019927,30.275,-9.75,26.49,0.57,9,9,-3.768e-07,1.024e-06,,,ec0915.190605.862063_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,394,r,TEMPLATE,t,0.1956,1.15,0.096,4.327,21.15,1063.0,-0.37679999999999997,1.024,862063
99,3906,1351,3,58691.999837,30.275,4.24,5.27,0.83,9,9,1.64e-07,2.037e-07,,,ec0915.190728.879505_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,401,r,TEMPLATE,t,1.4337,1.46,0.212,4.588,23.112,1657.0,0.164,0.2037,879505
99,3906,1351,3,58818.259286,30.275,13.75,5.49,1.94,9,9,5.317e-07,2.122e-07,,,ec0915.191201.912642_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,403,r,TEMPLATE,t,0.9941,1.546,0.257,4.503,23.057,972.0,0.5317000000000001,0.2122,912642
99,3906,1351,3,58818.267605,30.275,32.91,6.35,3.49,9,9,1.272e-06,2.454e-07,23.639,0.209426,ec0915.191201.912646_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,408,r,TEMPLATE,t,0.9946,1.153,0.214,3.608,23.067,1255.0,1.272,0.2454,912646
99,3906,1351,3,58840.27635,30.275,4.77,5.58,1.07,9,9,1.845e-07,2.159e-07,,,ec0915.191223.921760_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,412,r,TEMPLATE,t,1.0072,1.615,0.346,3.543,23.357,863.0,0.1845,0.21589999999999998,921760
99,3906,1351,3,58840.284643,30.275,11.59,6.72,0.34,9,9,4.481e-07,2.597e-07,,,ec0915.191223.921764_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,416,r,TEMPLATE,t,1.0115,1.152,0.249,3.163,23.323,1131.0,0.4481,0.2597,921764
99,3906,1351,3,58840.35915,30.275,-2.42,9.32,0.4,9,9,-9.353e-08,3.602e-07,,,ec0915.191223.921800_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,420,r,TEMPLATE,t,1.0243,1.188,0.172,2.762,23.076,2238.0,-0.09353,0.3602,921800
99,3906,1351,3,58848.298971,30.275,-3.14,5.24,1.38,9,9,-1.212e-07,2.027e-07,,,ec0915.191231.923829_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,424,r,TEMPLATE,t,1.0415,1.572,0.337,3.524,23.424,884.0,-0.1212,0.20270000000000002,923829
99,3906,1351,3,58848.307254,30.275,0.95,6.77,1.46,9,9,3.662e-08,2.617e-07,,,ec0915.191231.923833_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,428,r,TEMPLATE,t,1.043,1.121,0.223,2.959,23.445,1110.0,0.03662,0.26170000000000004,923833
99,3906,1351,3,58870.166805,30.275,-10.23,6.03,1.31,9,9,-3.953e-07,2.331e-07,,,ec0915.200122.925783_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,434,r,TEMPLATE,t,0.9032,1.579,0.293,3.662,23.242,808.0,-0.3953,0.2331,925783
99,3906,1351,3,58877.172156,30.275,8.99,5.07,1.8,9,9,3.474e-07,1.962e-07,,,ec0915.200129.927463_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,438,r,TEMPLATE,t,0.9386,1.649,0.314,7.331,22.503,813.0,0.3474,0.19619999999999999,927463
99,3906,1351,3,58905.151094,30.275,-9.08,5.04,1.15,9,9,-3.51e-07,1.947e-07,,,ec0915.200226.938757_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,442,r,TEMPLATE,t,0.9995,1.621,0.295,4.425,23.104,884.0,-0.351,0.19469999999999998,938757
99,3906,1351,3,59146.346334,30.275,-5.9,6.09,0.39,9,9,-2.281e-07,2.355e-07,,,ec0915.201024.948164_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,446,r,TEMPLATE,t,0.9665,1.602,0.261,4.759,22.922,1041.0,-0.2281,0.23550000000000001,948164
99,3906,1351,3,59176.302759,30.275,-22.13,5.31,1.03,9,9,-8.556e-07,2.052e-07,,,ec0915.201123.957179_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,450,r,TEMPLATE,t,0.9845,1.712,0.311,4.131,23.142,904.0,-0.8556,0.20520000000000002,957179
99,3906,1351,3,59236.258572,30.275,-6.67,5.58,0.46,9,9,-2.577e-07,2.159e-07,,,ec0915.210122.958766_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,453,r,TEMPLATE,t,0.9905,1.737,0.322,3.996,23.17,870.0,-0.2577,0.21589999999999998,958766
99,3906,1351,3,59265.298489,30.275,24.21,6.74,1.18,9,9,9.361e-07,2.607e-07,23.972,0.302396,ec0915.210220.966731_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,457,r,TEMPLATE,t,0.9948,1.617,0.363,2.859,23.511,884.0,0.9361,0.2607,966731
99,3906,1351,3,59297.037616,30.275,-17.08,7.39,0.89,9,9,-6.604e-07,2.856e-07,,,ec0915.210324.976484_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,460,r,TEMPLATE,t,0.967,1.482,0.254,3.193,23.101,1541.0,-0.6604,0.2856,976484
99,3906,1351,3,59322.011015,30.275,-23.57,6.28,0.64,9,9,-9.111e-07,2.427e-07,,,ec0915.210418.986060_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,469,r,TEMPLATE,t,0.9659,1.548,0.268,3.3,23.24,1089.0,-0.9111,0.24270000000000003,986060
99,3906,1351,3,59329.072969,30.275,-12.78,8.07,1.01,9,9,-4.94e-07,3.121e-07,,,ec0915.210425.988745_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,471,r,TEMPLATE,t,0.9771,1.377,0.181,3.381,22.66,2528.0,-0.49399999999999994,0.3121,988745
99,3906,1351,3,59337.009141,30.275,-9.24,6.95,0.52,9,9,-3.571e-07,2.686e-07,,,ec0915.210503.992543_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,473,r,TEMPLATE,t,0.7969,1.611,0.248,4.873,22.67,1027.0,-0.3571,0.2686,992543
99,3906,1351,3,59522.349276,30.275,1.89,5.7,0.51,9,9,7.312e-08,2.204e-07,,,ec0915.211104.1048231_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,482,r,TEMPLATE,t,0.9953,1.748,0.329,5.847,22.661,1097.0,0.07311999999999999,0.22039999999999998,1048231
99,3906,1351,3,59532.333137,30.275,-7.49,5.59,1.7,9,9,-2.896e-07,2.162e-07,,,ec0915.211114.1051152_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,484,r,TEMPLATE,t,1.0153,1.731,0.311,3.916,23.134,1094.0,-0.2896,0.2162,1051152
99,3906,1351,3,59537.299978,30.275,-23.43,9.4,1.62,9,9,-9.057e-07,3.632e-07,,,ec0915.211119.1053339_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,486,r,TEMPLATE,t,0.9964,1.302,0.159,3.048,22.836,3138.0,-0.9057,0.3632,1053339
99,3906,1351,3,59540.317287,30.275,-16.74,7.1,0.53,9,9,-6.471e-07,2.746e-07,,,ec0915.211122.1054560_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,488,r,TEMPLATE,t,1.0161,1.435,0.203,4.147,22.671,2149.0,-0.6471,0.2746,1054560
99,3906,1351,3,59576.345387,30.275,-11.78,5.58,1.32,9,9,-4.555e-07,2.158e-07,,,ec0915.211228.1066531_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,500,r,TEMPLATE,t,1.0063,1.604,0.281,3.509,23.222,1128.0,-0.4555,0.2158,1066531
99,3906,1351,3,59588.269713,30.275,-19.41,13.51,0.33,9,9,-7.505e-07,5.225e-07,,,ec0915.220109.1070414_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,504,r,TEMPLATE,t,0.2961,1.321,0.163,3.385,22.207,687.0,-0.7505,0.5225,1070414
99,3906,1351,3,59595.338683,30.275,-30.49,7.83,1.39,9,9,-1.179e-06,3.028e-07,,,ec0915.220116.1072693_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,508,r,TEMPLATE,t,0.8813,1.403,0.18,3.23,23.024,1552.0,-1.179,0.30279999999999996,1072693
99,3906,1351,3,59597.27087,30.275,-6.83,8.88,1.46,9,9,-2.641e-07,3.432e-07,,,ec0915.220118.1073327_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,509,r,TEMPLATE,t,0.9837,1.248,0.121,3.802,22.564,3046.0,-0.2641,0.3432,1073327
99,3906,1351,3,59600.21071,30.275,-20.74,6.79,1.46,9,9,-8.018e-07,2.626e-07,,,ec0915.220121.1074493_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,511,r,TEMPLATE,t,0.9955,1.403,0.176,3.854,22.813,2017.0,-0.8018,0.2626,1074493
99,3906,1351,3,59634.199379,30.275,-11.0,5.27,0.93,9,9,-4.254e-07,2.038e-07,,,ec0915.220224.1083412_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,514,r,TEMPLATE,t,1.0062,1.709,0.321,4.204,23.055,1077.0,-0.4254,0.2038,1083412
99,3906,1351,3,59707.991446,30.275,-14.06,6.48,1.02,9,9,-5.437e-07,2.507e-07,,,ec0915.220508.1093196_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,524,r,TEMPLATE,t,0.9433,1.588,0.247,4.222,22.885,1333.0,-0.5437,0.2507,1093196
99,3906,1351,3,59713.976307,30.275,-14.48,9.27,0.75,9,9,-5.599e-07,3.582e-07,,,ec0915.220514.1096332_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,526,r,TEMPLATE,t,0.9956,1.322,0.159,3.552,22.683,2975.0,-0.5599000000000001,0.3582,1096332
99,3906,1351,3,59932.253586,30.275,-31.26,5.09,0.54,9,9,-1.209e-06,1.966e-07,,,ec0915.221219.1157412_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,541,r,TEMPLATE,t,0.9683,1.826,0.341,4.652,23.02,913.0,-1.209,0.1966,1157412
99,3906,1351,3,59941.259447,30.275,-34.72,6.21,0.62,9,9,-1.342e-06,2.402e-07,,,ec0915.221228.1160246_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,543,r,TEMPLATE,t,0.9757,1.866,0.44,3.245,23.378,930.0,-1.342,0.2402,1160246
99,3906,1351,3,59971.175812,30.275,-26.69,5.21,0.86,9,9,-1.032e-06,2.014e-07,,,ec0915.230127.1167479_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,548,r,TEMPLATE,t,0.9679,1.986,0.439,3.718,23.176,857.0,-1.032,0.2014,1167479
99,3906,1351,3,59996.380022,30.275,-54.13,12.97,1.81,9,9,-2.093e-06,5.014e-07,,,ec0915.230221.1176172_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,554,r,TEMPLATE,t,0.3973,1.372,0.159,3.594,22.243,1057.0,-2.093,0.5014,1176172
99,3906,1351,3,60046.1933,30.275,-41.33,7.42,0.69,9,9,-1.598e-06,2.868e-07,,,ec0915.230412.1193488_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,563,r,TEMPLATE,t,0.8954,1.51,0.228,3.221,23.072,1348.0,-1.598,0.2868,1193488
99,3906,1351,3,60062.083732,30.275,-36.9,6.01,1.15,9,9,-1.427e-06,2.325e-07,,,ec0915.230428.1199095_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,565,r,TEMPLATE,t,0.9697,1.753,0.337,3.388,23.173,1170.0,-1.427,0.23249999999999998,1199095
99,3906,1351,3,60111.98911,30.275,-48.03,7.59,1.73,9,9,-1.857e-06,2.935e-07,,,ec0915.230616.1215034_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,574,r,TEMPLATE,t,0.6701,1.543,0.203,4.033,22.637,1031.0,-1.857,0.2935,1215034
99,3906,1351,3,60114.962594,30.275,-15.23,39.12,0.16,9,9,-5.889e-07,1.512e-06,,,ec0915.230619.1216204_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,575,r,TEMPLATE,t,0.1248,1.098,0.112,5.941,20.471,965.0,-0.5889,1.512,1216204
99,3906,1351,3,60148.009633,30.275,-34.9,6.61,1.51,9,9,-1.349e-06,2.554e-07,,,ec0915.230723.1223927_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,578,r,TEMPLATE,t,0.9033,1.712,0.235,10.593,21.937,1198.0,-1.349,0.2554,1223927
99,3906,1351,3,60262.344638,30.275,-56.52,5.84,1.68,9,9,-2.185e-06,2.258e-07,,,ec0915.231114.1254456_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,586,r,TEMPLATE,t,0.9777,1.705,0.283,3.788,23.189,1037.0,-2.185,0.2258,1254456
99,3906,1351,3,60292.272893,30.275,-110.39,30.71,1.16,9,9,-4.268e-06,1.187e-06,,,ec0915.231214.1259530_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,590,r,TEMPLATE,t,0.117,1.163,0.174,4.535,20.938,589.0,-4.268,1.187,1259530
99,3906,1351,3,60325.283826,30.275,-54.13,4.85,1.53,9,9,-2.093e-06,1.874e-07,,,ec0915.240116.1268106_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,598,r,TEMPLATE,t,1.0042,1.97,0.398,4.722,22.979,915.0,-2.093,0.1874,1268106
99,3906,1351,3,60328.189544,30.275,-49.01,5.61,0.33,9,9,-1.895e-06,2.168e-07,,,ec0915.240119.1269287_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,599,r,TEMPLATE,t,0.98,1.761,0.293,4.685,22.922,1078.0,-1.895,0.21680000000000002,1269287
99,3906,1351,3,60340.286915,30.275,-50.98,5.99,0.86,9,9,-1.971e-06,2.317e-07,,,ec0915.240131.1272900_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,604,r,TEMPLATE,t,0.9986,1.559,0.225,4.202,22.881,1514.0,-1.9709999999999999,0.2317,1272900
99,3906,1351,3,60355.256187,30.275,-63.17,5.57,1.79,9,9,-2.442e-06,2.153e-07,,,ec0915.240215.1276568_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,609,r,TEMPLATE,t,0.9983,1.875,0.426,3.431,23.332,882.0,-2.442,0.2153,1276568
99,3906,1351,3,60370.143001,30.275,-48.81,6.7,0.51,9,9,-1.887e-06,2.589e-07,,,ec0915.240301.1279003_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,614,r,TEMPLATE,t,0.9983,1.567,0.253,3.666,23.052,1423.0,-1.887,0.2589,1279003
99,3906,1351,3,60382.12183,30.275,-70.68,5.09,0.78,9,9,-2.732e-06,1.969e-07,,,ec0915.240313.1282039_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,618,r,TEMPLATE,t,0.9992,1.921,0.389,3.721,23.169,892.0,-2.7319999999999998,0.1969,1282039
99,3906,1351,3,60400.102566,30.275,-82.42,6.13,0.57,9,9,-3.186e-06,2.368e-07,,,ec0915.240331.1284949_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,622,r,TEMPLATE,t,0.9879,1.764,0.346,3.422,23.11,1221.0,-3.186,0.2368,1284949
99,3906,1351,3,60427.032195,30.275,-67.85,15.59,1.44,9,9,-2.623e-06,6.028e-07,,,ec0915.240427.1293136_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,629,r,TEMPLATE,t,0.5731,1.308,0.182,3.356,22.086,3200.0,-2.623,0.6028,1293136
99,3906,1351,3,60442.027756,30.275,-39.72,7.51,1.54,9,9,-1.536e-06,2.904e-07,,,ec0915.240512.1297163_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,635,r,TEMPLATE,t,0.6855,1.441,0.13,5.436,22.326,1139.0,-1.536,0.2904,1297163
