mjd,muJyas2,muJyas2_err
55469.168060618846,3.2475637692057644,0.14499597823389854
55471.49570770288,3.2454879220933273,0.14492860728965717
55473.823354786924,3.2433140356989543,0.14482969086705763
55476.15100187097,3.2410454671781137,0.14469923670355575
55478.47864895501,3.238685767842241,0.14453731448512622
55480.806296039045,3.2362386761922965,0.1443440543787903
55483.13394312309,3.2337081105981778,0.14411964548476497
55485.46159020713,3.2310981616394345,0.14386433420909994
55487.78923729117,3.2284130841228165,0.14357842255767722
55490.11688437521,3.2256572887930437,0.1432622663529162
55492.44453145925,3.2228353337540234,0.14291627337477408
55494.77217854329,3.219951915617713,0.14254090142788425
55497.09982562733,3.2170118603987885,0.14213665633730652
55499.42747271137,3.2140201141736506,0.14170408987573693
55501.75511979541,3.210981733522553,0.1412437976255023
55504.08276687945,3.2079018757741142,0.1407564167794055
55506.410413963495,3.2047857890721767,0.14024262388491582
55508.73806104753,3.201638802284504,0.1397031325370088
55511.06570813157,3.1984663147738255,0.13913869102555898
55513.393355215616,3.195273786051691,0.13855007994391097
55515.72100229966,3.192066725335698,0.13793810976605136
55518.048649383694,3.1888506810308765,0.1373036184004769
55520.37629646774,3.185631230156033,0.1366474687296289
55522.70394355178,3.1824139677364194,0.13597054614462803
55525.031590635816,3.1792044961830994,0.13527375608560419
55527.35923771986,3.1760084146805747,0.13455802159884026
55529.6868848039,3.1728313086030617,0.13382428092258747
55532.01453188794,3.1696787389806884,0.1330734851140278
55534.34217897198,3.1665562320358225,0.13230659573060416
55536.66982605602,3.1634692688105432,0.1315245825794168
55538.99747314006,3.160423274904912,0.13072842154891318
55541.3251202241,3.157423610346674,0.12991909253748246
55543.652767308144,3.1544755596115492,0.12909757749395545
55545.98041439218,3.151584321814022,0.1282648585850833
55548.30806147622,3.148755001086988,0.12742191650517978
55550.635708560265,3.1459925971696583,0.12656972894316434
55552.9633556443,3.1433019962211146,0.12570926922171463
55555.29100272834,3.1406879618776697,0.12484150512315943
55557.618649812386,3.138155126571213,0.12396739791589838
55559.94629689642,3.135707983124747,0.12308790159449569
55562.273943980465,3.133350876641661,0.1222039623454794
55564.60159106451,3.1310879967041814,0.12131651824978507
55566.92923814855,3.128923369895149,0.12042649923117922
55569.256885232586,3.1268608526585107,0.11953482725840466
55571.58453231663,3.1249041245106444,0.11864241680693073
55573.91217940067,3.1230566816166414,0.11775017558371696
55576.23982648471,3.121321830742506,0.11685900551634165
55578.56747356875,3.1197026835952943,0.11596980400483921
55580.89512065279,3.118202151561369,0.11508346543183758
55583.22276773683,3.1168229408527957,0.11420088292337786
55585.55041482087,3.1155675480706626,0.11332295034917145
55587.878061904914,3.114438256193374,0.11245056454773433
55590.20570898895,3.1134371309976583,0.11158462775764168
55592.53335607299,3.1125660179180286,0.11072605023214716
55594.861003157035,3.111826539351154,0.10987575301026985
55597.18865024107,3.111220092409161,0.10903467081274473
55599.51629732511,3.1107478471261216,0.10820375502687145
55601.84394440916,3.110410745120695,0.10738397673952009
55604.1715914932,3.1102094987169835,0.10657632977283121
55606.499238577235,3.110144590524771,0.10578183367239954
55608.82688566128,3.1102162734795455,0.1050015365931165
55611.15453274532,3.1104245713420697,0.10423651802329292
55613.482179829356,3.11076927965558,0.10348789128349072
55615.8098269134,3.1112499671586917,0.10275680573245025
55618.13747399744,3.111865977650975,0.1020444486093729
55620.46512108148,3.1126164323066736,0.10135204643885233
55622.79276816552,3.113500232432413,0.10068086592303489
55625.12041524956,3.114516062662696,0.10003221424471341
55627.4480623336,3.1156623945869155,0.09940743870556694
55629.77570941764,3.1169374908004057,0.09880792562563542
55632.103356501684,3.118339409371597,0.09823509843401722
55634.43100358572,3.1198660087162615,0.09769041488622104
55636.75865066976,3.1215149528691026,0.09717536335183909
55639.086297753805,3.1232837171424777,0.09669145812630035
55641.41394483784,3.125169594160896,0.0962402337334615
55643.741591921884,3.1271697002596,0.09582323820122655
55646.06923900593,3.1292809822346195,0.09544202531049932
55648.39688608996,3.1315002244313517,0.0950981458381426
55650.724533174005,3.1338240561574082,0.09479313783737156
55653.05218025805,3.136248959405769,0.0945285160231929
55655.37982734209,3.138771276872971,0.09430576035591506
55657.707474426126,3.141387220257002,0.09412630394148318
55660.03512151017,3.144092878818615,0.09399152039247573
55662.36276859421,3.1468842281897267,0.09390271081711954
55664.69041567825,3.1497571394117543,0.0938610906244775
55667.01806276229,3.152707388186486,0.09386777635096792
55669.34570984633,3.155730664321596,0.09392377272559273
55671.67335693037,3.158822581352938,0.09402996019760443
55674.00100401441,3.161978686324357,0.0941870831504025
55676.328651098454,3.165194469707086,0.09439573901844238
55678.65629818249,3.16846537543877,0.09465636851010668
55680.98394526653,3.1717868110637824,0.09496924711891194
55683.311592350576,3.1751541579540614,0.09533447807854727
55685.63923943461,3.1785627815920368,0.09575198688559966
55687.966886518654,3.1820080418949725,0.09622151747786581
55690.2945336027,3.1854853035612187,0.09674263011822026
55692.62218068674,3.1889899464183795,0.09731470099485563
55694.949827770775,3.1925173757533756,0.09793692351064275
55697.27747485482,3.1960630326044903,0.09860831119852723
55699.60512193886,3.1996224039953507,0.09932770216744845
55701.9327690229,3.2031910330913433,0.10009376495605248
55704.26041610694,3.2067645292585603,0.10090500564919558
55706.58806319098,3.210338578005601,0.10175977609625986
55708.91571027502,3.2139089507892473,0.1026562830603166
55711.24335735906,3.2174715146646875,0.10359259812284859
55713.5710044431,3.2210222417611734,0.10456666817001778
55715.89865152714,3.2245572185652813,0.1055763262923487
55718.22629861118,3.2280726549926033,0.1066193029396197
55720.553945695225,3.2315648932306384,0.10769323718557627
55722.88159277926,3.235030416335018,0.10879568797234242
55725.2092398633,3.2384658565624145,0.10992414522081385
55727.536886947346,3.2418680034228418,0.11107604071033257
55729.86453403138,3.2452338114356474,0.11224875864806136
55732.192181115424,3.248560407573624,0.11343964586468588
55734.51982819947,3.251845098379592,0.11464602158839081
55736.8474752835,3.2550853767413486,0.11586518676303142
55739.175122367546,3.258278928311027,0.11709443288877472
55741.50276945159,3.261423637554852,0.118331050374081
55743.83041653563,3.2645175934215604,0.11957233639718656
55746.15806361967,3.267559094616443,0.1208156022823602
55748.48571070371,3.2705466544702357,0.12205818040244104
55750.81335778775,3.2734790053918594,0.12329743062333351
55753.14100487179,3.276355102895142,0.12453074630970626
55755.46865195583,3.2791741291900554,0.12575555991310425
55757.796299039874,3.2819354963305187,0.12696934816501718
55760.12394612391,3.28463884891017,0.12816963689796254
55762.45159320795,3.2872840663001988,0.1293540055174915
55764.779240291995,3.289871264422082,0.1305200911473271
55767.10688737603,3.292400797050803,0.1316655924690133
55769.43453446007,3.2948732566433065,0.13278827327604362
55771.762181544116,3.2972894746889594,0.1338859657610442
55774.08982862815,3.299650521579302,0.13495657355310187
55776.417475712195,3.3019577059944822,0.13599807452062057
55778.74512279624,3.3042125738058044,0.13700852335354902
55781.07276988028,3.306416906494217,0.13798605393730456
55783.400416964316,3.308572719084694,0.1389288815290777
55785.72806404836,3.310682257598584,0.13983530474597605
55788.0557111324,3.3127479960260153,0.14070370737296622
55790.38335821644,3.3147726328214624,0.141532559997514
55792.71100530048,3.3167590869269485,0.14232042147664684
55795.03865238452,3.3187104933267904,0.1430659402411666
55797.36629946856,3.3206301981411865,0.14376785544093587
55799.6939465526,3.3225217532637252,0.14442499793433908
55802.021593636644,3.324388910551214,0.1450362911243706
55804.34924072068,3.3262356155738875,0.14560075164322578
55806.67688780472,3.328066000934877,0.1461174898868407
55809.004534888765,3.3298843791690587,0.1465857104003478
55811.3321819728,3.3316952352319955,0.14700471211516586
55813.65982905684,3.333503218590277,0.14737388843818294
55815.98747614089,3.3353131349257232,0.1476927271932379
55818.31512322492,3.3371299374661696,0.14796081041510348
55820.642770308965,3.338958717957011,0.1481778139959378
55822.97041739301,3.340804697287231,0.14834350718425535
55825.29806447704,3.3426732157858616,0.14845775193641528
55827.625711561086,3.3445697232039606,0.14852050212065784
55829.95335864513,3.3464997683990596,0.14853180257380275
55832.28100572917,3.3484689887386576,0.1484917880108356
55834.60865281321,3.350483099240906,0.14840068178763224
55836.93629989725,3.352547881470361,0.14825879451734725
55839.26394698129,3.3546691722074957,0.1480665225409786
55841.59159406533,3.356852851911608,0.14782434625295765
55843.91924114937,3.3591048329966675,0.1475328282826145
55846.246888233414,3.3614310479401244,0.14719261153272953
55848.57453531745,3.363837437245561,0.14680441707641925
55850.90218240149,3.3663299372800264,0.1463690419139766
55853.229829485535,3.3689144680078265,0.14588735659132335
55855.55747656957,3.37159692064167,0.1453603026821612
55857.885123653614,3.3743831452338657,0.14478889013592774
55860.21277073766,3.3772789382294164,0.14417419449413799
55862.54041782169,3.3802900300037813,0.14351735397775608
55864.868064905735,3.38342207240734,0.14281956644860996
55867.19571198978,3.3866806263399774,0.14208208624818633
55869.52335907382,3.39007114937818,0.14130622091731923
55871.851006157856,3.3935989834776876,0.1404933278007492
55874.1786532419,3.3972693427749867,0.139644810540732
55876.50630032594,3.4010873015098166,0.13876211546446082
55878.83394740998,3.4050577820925163,0.13784672787013033
55881.16159449402,3.4091855433381415,0.13690016821719522
55883.48924157806,3.413475168890743,0.1359239882267823
55885.8168886621,3.4179310558596843,0.13491976689843785
55888.14453574614,3.422557403690856,0.1338891064503032
55890.472182830184,3.4273582032941263,0.13283362819018468
55892.79982991422,3.4323372264496683,0.1317549683254847
55895.12747699826,3.4374980155137003,0.13065477372080553
55897.455124082306,3.442843873445227,0.12953469761272748
55899.78277116634,3.4483778541743817,0.12839639529176575
55902.110418250384,3.45410275333219,0.12724151976254885
55904.43806533443,3.460021099362166,0.1260717173939759
55906.76571241846,3.466135145031739,0.12488862357180942
55909.093359502505,3.472446859364169,0.12369385836726313
55911.42100658655,3.4789579200063585,0.12248902223588351
55913.748653670584,3.4856697060521746,0.1212756917618608
55916.07630075463,3.492583291337258,0.12005541546391575
55918.40394783867,3.4996994382206843,0.11882970967962816
55920.73159492271,3.507018591870093,0.11760005454598385
55923.05924200675,3.51454087506362,0.11636789009454594
55925.38688909079,3.5222660835234194,0.11513461248040895
55927.71453617483,3.5301936817924826,0.11390157036464968
55930.04218325887,3.53832279966824,0.11267006147030163
55932.36983034291,3.5466522292030263,0.11144132933216938
55934.697477426955,3.555180422282003,0.11021656026110989
55937.02512451099,3.563905488788052,0.10899688054273263
55939.35277159503,3.572825195361851,0.10778335389073228
55941.680418679076,3.5819369647642247,0.10657697917392764
55944.00806576311,3.591237875847856,0.10537868843543005
55946.335712847154,3.600724664143126,0.10418934522106034
55948.6633599312,3.6103937230622805,0.10300974323269968
55950.99100701523,3.620241105725494,0.10184060532031142
55953.318654099276,3.630262527411414,0.10068258282440322
55955.64630118332,3.6404533686316434,0.09953625527821829
55957.97394826736,3.650808678831588,0.09840213047617151
55960.3015953514,3.661323180713733,0.09728064491232719
55962.62924243544,3.6719912751839416,0.0961721645894042
55964.95688951948,3.6828070469143768,0.09507698619543667
55967.28453660352,3.6937642705213207,0.09399533864207556
55969.61218368756,3.7048564173506584,0.09292738495460069
55971.939830771604,3.7160766628639053,0.09187322450075829
55974.26747785564,3.7274178946186183,0.09083289554140954
55976.59512493968,3.7388727208317114,0.08980637808348023
55978.922772023725,3.7504334795179872,0.08879359701186638
55981.25041910776,3.762092248190413,0.08779442547460653
55983.5780661918,3.773840854111583,0.08680868849268748
55985.905713275846,3.7856708850806555,0.0858361667640541
55988.23336035988,3.797573700744131,0.08487660062910964
55990.561007443925,3.809540444411464,0.08392969416422077
55992.88865452797,3.8215620553618557,0.08299511936826638
55995.216301612,3.833629281621853,0.08207252040720517
55997.543948696046,3.845732693197533,0.0811615178815465
55999.87159578009,3.857862695738536,0.08026171308206277
56002.199242864124,3.870009544616714,0.07937269220022689
56004.52688994817,3.8821633593945464,0.07849403046077413
56006.85453703221,3.894314138662292,0.07762529614597337
56009.18218411625,3.9064517752212033,0.07676605448308955
56011.50983120029,3.91856607158644,0.07591587136868787
56013.83747828433,3.9306467557862312,0.07507431690615608
56016.165125368374,3.9426834974312577,0.07424096873566031
56018.49277245241,3.954665924026166,0.07341541513842963
56020.82041953645,3.96658363749858,0.07259725790023056
56023.148066620495,3.9784262309146428,0.071786114922101
56025.47571370453,3.990183305355064,0.07098162256915731
56027.80336078857,4.001844486920945,0.07018343775107218
56030.13100787262,4.013399443840079,0.06939123973098113
56032.45865495665,4.024837903644617,0.06860473166193648
56034.786302040695,4.036149670387271,0.06782364185252007
56037.11394912474,4.04732464186797,0.06704772476586708
56039.44159620877,4.0583528268373,0.06627676175815127
56041.769243292816,4.069224362146709,0.06551056156462166
56044.09689037686,4.079929529812635,0.0647489605432039
56046.4245374609,4.0904587739641975,0.06399182268684911
56048.75218454494,4.100802717639731,0.06323903941761282
56051.07983162898,4.1109521794046024,0.06249052917583123
56053.40747871302,4.120898189752086,0.06174623681980114
56055.73512579706,4.130632007261564,0.06100613285064743
56058.0627728811,4.140145134477745,0.06027021247926496
56060.390419965144,4.149429333481294,0.05953849455088965
56062.71806704918,4.15847664111897,0.058811020344732186
56065.04571413322,4.167279383862091,0.058087852264865465
56067.373361217265,4.1758301922623495,0.05736907243942005
56069.7010083013,4.184122014975465,0.05665478124434594
56072.028655385344,4.192148132321169,0.055945095768224186
56074.35630246939,4.19990216935264,0.05524014823365536
56076.68394955342,4.207378108403926,0.05454008439087849
56079.011596637465,4.214570301089722,0.0538450618979172
56081.33924372151,4.221473479728548,0.05315524870174581
56083.66689080554,4.228082768163624,0.05247082143336202
56085.994537889586,4.234393691955599,0.0517919638292573
56088.32218497363,4.240402187921912,0.05111886519080306
56090.649832057665,4.246104612999403,0.050451718892028506
56092.97747914171,4.251497752408607,0.04979072094496844
56095.30512622575,4.256578827093971,0.049136068631131895
56097.63277330979,4.2613455004247704,0.04848795920616299
56099.96042039383,4.265795884132832,0.04784658868332709
56102.28806747787,4.269928543471675,0.04721215070079412
56104.615714561915,4.273742501578965,0.04658483547581063
56106.94336164595,4.277237243025972,0.0459648288480673
56109.27100872999,4.280412716541793,0.04535231141273256
56111.598655814036,4.283269336898414,0.044747457742836144
56113.92630289807,4.285807985943702,0.04415043569902783
56116.253949982114,4.288030012777206,0.04356140582384271
56118.58159706616,4.289937233054015,0.042980520815923816
56120.90924415019,4.291531927416258,0.04240792507923377
56123.236891234235,4.29281683904215,0.041843754340436586
56125.56453831828,4.293795170313281,0.04128813532745896
56127.892185402314,4.2944705785952095,0.0407411855009883
56130.21983248636,4.294847171133522,0.04020301283023502
56132.5474795704,4.29492949906475,0.039673715603419375
56134.87512665444,4.294722550549814,0.03915338226380423
56137.20277373848,4.294231743029297,0.038642091261194604
56139.53042082252,4.293462914613407,0.038139910909642055
56141.85806790656,4.292422314611535,0.03764689924141084
56144.1857149906,4.291116593213619,0.03716310384899857
56146.51336207464,4.289552790335982,0.03668856170636643
56148.841009158685,4.2877383236454065,0.03622329896296471
56151.16865624272,4.285680975776973,0.03576733070339724
56153.49630332676,4.283388880765997,0.035320660669019975
56155.823950410806,4.280870509710777,0.03488328093733119
56158.15159749484,4.278134655688412,0.03445517155819472
56160.479244578884,4.2751904179507285,0.03403630014684919
56162.80689166293,4.272047185418852,0.033626621435802966
56165.13453874696,4.26871461950887,0.0332260767898474
56167.462185831006,4.265202636314697,0.03283459369016743
56169.78983291505,4.2615213881780605,0.03245208519588331
56172.117479999084,4.257681244679517,0.03207844939265029
56174.44512708313,4.253692773080864,0.03171356884037128
56176.77277416717,4.249566718256521,0.031357310033385495
56179.100421251205,4.245313982152002,0.031009522887730206
56181.42806833525,4.240945602800149,0.030670040271764582
56183.75571541929,4.23647273294517,0.03033867759661822
56186.083362503334,4.2319066183069936,0.030015232483753276
56188.41100958737,4.227258575530868,0.029699484527741408
56190.73865667141,4.2225399698671,0.02939119517010324
56193.066303755455,4.217762192623045,0.02909010770216435
56195.39395083949,4.212936638434986,0.02879594741165821
56197.72159792353,4.2080746824038755,0.028508421887386923
56200.049245007576,4.203187657146291,0.028227221494489564
56202.37689209161,4.198286829805252,0.02795202003059104
56204.704539175655,4.193383379072763,0.027682475571101164
56207.0321862597,4.1884883722729,0.027418231509289542
56209.35983334373,4.183612742555717,0.027158917794227976
56211.687480427776,4.17876726625159,0.026904152366803127
56214.01512751182,4.1739625404422895,0.026653542792023845
56216.342774595854,4.169208960793455,0.026406688082587018
56218.6704216799,4.164516699705345,0.02616318070602746
56220.99806876394,4.159895684829891,0.02592260876690535
56223.32571584798,4.155355578010557,0.025684558351404447
56225.65336293202,4.150905754691287,0.025448616022151243
56227.98101001606,4.146555283848791,0.02521437144775927
56230.308657100104,4.142312908498958,0.02498142015173067
56232.63630418414,4.138187026826856,0.024749366364080466
56234.96395126818,4.134185673989187,0.024517825958344196
56237.291598352225,4.130316504641712,0.024286429457476635
56239.61924543626,4.126586776235257,0.024054825090042503
56241.946892520304,4.123003333129688,0.023822681881088933
56244.27453960435,4.119572591572485,0.023589692760300547
56246.60218668838,4.116300525583711,0.023355577671613233
56248.929833772425,4.113192653795124,0.023120086668571013
56251.25748085647,4.110254027279076,0.022883002980609815
56253.5851279405,4.107489218414571,0.022644146035320813
56255.912775024546,4.104902310822965,0.02240337442205048
56258.24042210859,4.102496890411572,0.022160588782649242
56260.568069192625,4.100276037562956,0.021915734613793664
56262.89571627667,4.098242320498947,0.021668804964420727
56265.22336336071,4.096397789847295,0.021419843011878128
56267.551010444746,4.0947439744482494,0.021168944495313768
56269.87865752879,4.093281878415318,0.020916259984582346
56272.20630461283,4.092011979482727,0.020661996957299478
56274.533951696874,4.090934228651854,0.02040642165269625
56276.86159878091,4.090048051163052,0.020149860664743287
56279.18924586495,4.089352348799309,0.019892702229712834
56281.516892948996,4.088845503540192,0.019635397155712893
56283.84454003303,4.0885253825721435,0.019378459332270885
56286.172187117074,4.0883893446609605,0.019122465747375146
56288.49983420112,4.088434247890476,0.018868055929904114
56290.82748128515,4.088656458767666,0.018615930723011074
56293.155128369195,4.089051862688429,0.018366850284626736
56295.48277545324,4.089615875760522,0.01812163120078724
56297.81042253727,4.090343457968558,0.017881142593700643
56300.13806962132,4.091229127674403,0.017646301099722587
56302.46571670536,4.092266977430043,0.017418064601739003
56304.793363789395,4.093450691084179,0.01719742460507924
56307.12101087344,4.094773562162288,0.016985397174557902
56309.44865795748,4.096228513487603,0.016783012377307286
56311.77630504152,4.097808118016346,0.016591302228975677
56314.10395212556,4.099504620849672,0.016411287197062214
56316.4315992096,4.101309962391618,0.016243961394246456
56318.759246293645,4.103215802601049,0.01609027667900833
56321.08689337768,4.105213546305826,0.01595112597497766
56323.41454046172,4.10729436952132,0.01582732621533839
56325.742187545766,4.109449246730094,0.015719601404633382
56328.0698346298,4.111668979064731,0.015628566358643806
56330.397481713844,4.113944223336603,0.015554711725984043
56332.72512879789,4.116265521854778,0.015498390897843637
56335.05277588192,4.11862333296591,0.015459809374757818
56337.380422965965,4.121008062255598,0.015439017080093907
56339.70807005001,4.123410094337856,0.015435903983490554
56342.035717134044,4.125819825164783,0.015450199245994072
56344.36336421809,4.12822769478187,0.015481473924409869
56346.69101130213,4.1306242204531785,0.015529147095935794
56349.018658386165,4.133000030077774,0.015592495102030195
56351.34630547021,4.135345895817949,0.015670663474237536
56353.67395255425,4.137652767859162,0.015762681008706172
56356.001599638286,4.1399118082160165,0.015867475401005315
56358.32924672233,4.142114424497446,0.015983889844060562
56360.65689380637,4.144252303550466,0.016110700019561115
56362.984540890415,4.146317444890695,0.016246630973554794
56365.31218797445,4.148302193830052,0.016390373446387125
56367.63983505849,4.150199274219176,0.016540599321024228
56369.967482142536,4.152001820707127,0.01669597594476766
56372.29512922657,4.153703410433167,0.016855179170964112
56374.622776310614,4.155298094060363,0.017016905043632735
56376.95042339466,4.156780426058788,0.017179880114574938
56379.27807047869,4.158145494153201,0.017342870432654315
56381.605717562736,4.1593889478410055,0.017504689282603243
56383.93336464678,4.160507025898369,0.01766420377533379
56386.261011730814,4.16149658278259,0.017820340405204558
56388.58865881486,4.1623551138496495,0.017972089694789722
56390.9163058989,4.1630807792996265,0.018118510047178443
56393.243952982935,4.163672426770738,0.018258730918750705
56395.57160006698,4.164129612500069,0.018391955416791235
56397.89924715102,4.164452620974949,0.018517462415264727
56400.226894235064,4.164642482997504,0.018634608270146815
56402.5545413191,4.164700992094048,0.01874282820332886
56404.88218840314,4.164630719195195,0.018841637413300028
56407.209835487185,4.164435025526611,0.018930631958301348
56409.53748257122,4.164118073639784,0.019009489448512107
56411.86512965526,4.163684836532532,0.01907796957344079
56414.192776739306,4.163141104797823,0.019135914481604146
56416.52042382334,4.16249349175407,0.019183249021834037
56418.848070907385,4.161749436507172,0.019219980846858196
56421.17571799143,4.160917204904472,0.019246200373126042
56423.50336507546,4.160005888343136,0.01926208058268738
56425.831012159506,4.159025400397496,0.019267876646480404
56428.15865924355,4.157986471241443,0.019263925340499827
56430.486306327584,4.156900639842476,0.01925064421958643
56432.81395341163,4.155780243908126,0.019228530505805978
56435.14160049567,4.154638407575263,0.01919815964119892
56437.469247579706,4.153489026835196,0.019160183447338264
56439.79689466375,4.152346752694747,0.019115327827035525
56442.12454174779,4.151226972077886,0.01906438993727312
56444.45218883183,4.150145786478241,0.0190082347569007
56446.77983591587,4.149119988381358,0.018947790968982317
56449.10748299991,4.148167035476668,0.018884046076666293
56451.435130083955,4.147305022692066,0.018818040672355825
56453.76277716799,4.1465526520801035,0.01875086178693421
56456.090424252034,4.145929200602012,0.018683635255434143
56458.41807133608,4.145454485852042,0.018617517053731058
56460.74571842011,4.145148829776929,0.018553683583467356
56463.073365504155,4.145033020448622,0.018493320913733943
56465.4010125882,4.1451282719522595,0.01843761302624773
56467.72865967223,4.145456182463434,0.018387729156025514
56470.056306756276,4.146038690583396,0.018344810369134986
56472.38395384032,4.1468980300233795,0.01830995557353995
56474.711600924355,4.1480566827123795,0.018284207213265274
56477.0392480084,4.149537330430164,0.018268536944145108
56479.36689509244,4.151362805054504,0.018263831634378253
56481.694542176476,4.1535560375302225,0.018270880059593424
56484.02218926052,4.156140005661072,0.01829036067647069
56486.34983634456,4.159137680838242,0.018322830850087683
56488.677483428604,4.162571973817677,0.018368717881152033
56491.00513051264,4.1664656796694,0.018428312127413356
56493.33277759668,4.170841422014249,0.018501762443427452
56495.660424680726,4.175721596681143,0.01858907407615179
56497.98807176476,4.181128314909387,0.018690109059069485
56500.315718848804,4.187083346229571,0.0188045890504348
56502.64336593285,4.193608061156354,0.018932100468793085
56504.97101301688,4.200723373833966,0.019072101697879814
56507.298660100925,4.208449684765895,0.019223932069686273
56509.62630718497,4.216806823776281,0.019386822289224507
56511.953954269,4.225813993339415,0.01955990594268195
56514.28160135305,4.235489712422691,0.019742231727352087
56516.60924843709,4.245851760985261,0.019932776058241383
56518.936895521125,4.256917125271599,0.020130455734952455
56521.26454260517,4.268701944052594,0.0203341403946838
56523.59218968921,4.281221455941875,0.02054266452301437
56525.919836773246,4.294489947943447,0.020754838842751984
56528.24748385729,4.308520705357864,0.020969460950136604
56530.57513094133,4.323325963196453,0.021185325111349358
56532.90277802537,4.3389168592266,0.02140123117195785
56535.23042510941,4.355303388795704,0.02161599256511555
56537.55807219345,4.372494361552953,0.021828443430385962
56539.885719277496,4.3904973602003565,0.02203744487700923
56542.21336636153,4.40931870140011,0.022241890437965272
56544.541013445574,4.428963398950259,0.02244071077310811
56546.86866052962,4.4494351293508885,0.022632877683863614
56549.19630761365,4.470736199867531,0.02281740750415185
56551.523954697695,4.492867519199706,0.022993363932262225
56553.85160178174,4.515828570852108,0.023159860366554104
56556.179248865774,4.539617389305079,0.023316061802741008
56558.50689594982,4.564230539070223,0.023461186347679828
56560.83454303386,4.589663096717601,0.02359450639940758
56563.162190117895,4.615908635946198,0.023715349537734503
56565.48983720194,4.642959215766979,0.0238230991663794
56567.81748428598,4.670805371861832,0.023917194940815033
56570.145131370016,4.699436111171224,0.023997133014361648
56572.47277845406,4.728838909758906,0.024062466129787838
56574.8004255381,4.758999713990221,0.024112803580587674
56577.128072622145,4.789902945058913,0.024147811063775063
56579.45571970618,4.821531506879921,0.02416721044226043
56581.78336679022,4.853866797371467,0.024170779435174965
56584.111013874266,4.886888723124599,0.02415835124894587
56586.4386609583,4.920575717464686,0.02412981416498807
56588.766308042344,4.954904761891129,0.02408511109484624
56591.09395512639,4.989851410876696,0.024024239114898472
56593.42160221042,5.025389820006438,0.0239472489905646
56595.749249294466,5.061492777405931,0.02385424470110119
56598.07689637851,5.098131738431789,0.02374538297351908
56600.404543462544,5.1352768635581185,0.02362087283523438
56602.73219054659,5.172897059407546,0.023480975193797493
56605.05983763063,5.210960022851168,0.023326002452080923
56607.387484714665,5.249432288104742,0.02315631816701806
56609.71513179871,5.288279276731146,0.0229723367581511
56612.04277888275,5.32746535046266,0.022774523273526758
56614.37042596679,5.366953866734548,0.02256339321734631
56616.69807305083,5.406707236827117,0.02233951244401187
56619.02572013487,5.446686986500993,0.022103497120389268
56621.35336721891,5.486853818997645,0.02185601375640783
56623.68101430295,5.527167680283753,0.021597779300472908
56626.00866138699,5.567587826397414,0.021329561292956996
56628.336308471036,5.608072892759708,0.021052178065466845
56630.66395555507,5.648580965302756,0.02076649896802665
56632.991602639115,5.689069653258059,0.020473444597536722
56635.31924972316,5.7294961634545984,0.020173986993516163
56637.64689680719,5.769817375958894,0.019869149753175115
56639.974543891236,5.809989920893486,0.0195600080068812
56642.30219097528,5.8499702562619404,0.019247688177756593
56644.629838059314,5.88971474660724,0.018933367431542777
56646.95748514336,5.929179742330177,0.01861827270209473
56649.2851322274,5.968321659484047,0.01830367915696262
56651.612779311436,6.007097059864577,0.017990907941807525
56653.94042639548,6.0454627312203115,0.017681323022061317
56656.26807347952,6.083375767390862,0.017376326917014805
56658.59572056356,6.1207936481890215,0.017077355106631203
56660.9233676476,6.157674318853481,0.01678586888235135
56663.25101473164,6.193976268873087,0.016503346418436957
56665.578661815685,6.229658610009608,0.016231271861477322
56667.90630889972,6.264681153333015,0.01597112228111319
56670.233955983764,6.299004485092723,0.01572435239664717
56672.56160306781,6.332590041242611,0.015492377097896226
56674.88925015184,6.365400180444055,0.01527655191334513
56677.216897235885,6.397398255388225,0.015078151742947833
56679.54454431993,6.4285486822454345,0.014898348355716146
56681.87219140396,6.458817008105427,0.014738187342706939
56684.199838488006,6.488169976225379,0.014598565388968865
56686.52748557205,6.516575588948683,0.014480208865628202
56688.855132656085,6.544003168134168,0.014383654811227905
56691.18277974013,6.570423412958689,0.014309235361612363
56693.51042682417,6.595808454960377,0.01425706657112477
56695.838073908206,6.620131910176042,0.014227042361766612
56698.16572099225,6.643368928272935,0.014218834042861145
56700.49336807629,6.665496238537628,0.014231895499922056
56702.82101516033,6.686492192630453,0.01426547379127534
56705.14866224437,6.706336803992485,0.014318624560171505
56707.47630932841,6.725011783821515,0.014390231401991384
56709.80395641245,6.742500573531004,0.014479028149474505
56712.13160349649,6.758788373614664,0.014583622965116049
56714.459250580534,6.773862168854691,0.014702523151398887
56716.78689766458,6.787710749813755,0.014834159695495168
56719.11454474861,6.800324730565308,0.014976910730058723
56721.442191832655,6.8116965626205115,0.015129123282729395
56723.7698389167,6.8218205450277765,0.015289132894134074
56726.09748600073,6.830692830620137,0.015455280869675955
56728.42513308478,6.838311428410293,0.0156259290955554
56730.75278016882,6.844676202114556,0.015799472480066357
56733.080427252855,6.849788864838615,0.015974349177232325
56735.4080743369,6.85365296992876,0.016149048810703958
56737.73572142094,6.856273898018685,0.016322118954283697
56740.063368504976,6.857658840316617,0.016492170135769743
56742.39101558902,6.857816778174879,0.016657879627856965
56744.71866267306,6.856758458997774,0.016817994274019737
56747.0463097571,6.854496368559069,0.0169713325772971
56749.37395684114,6.851044699794045,0.017116786251104393
56751.70160392518,6.846419318165374,0.01725332140922778
