mjd,muJyas2,muJyas2_err,phase
59540.17505040431,3.9528295499260144,0.21320758895730046,2104.8334715608507
59540.278691046835,3.248358431569445,1.1814117478770045,2104.937112203377
59541.51928528168,4.40271888406212,0.18626577096612526,2106.177706438226
59541.58610765996,3.2356645396537926,0.22229046258614713,2106.2445288165036
59542.32234667797,4.378634122576818,0.12457780591645229,2106.9807678345096
59542.55589029549,3.539287277207988,0.19480626579446983,2107.2143114520295
59543.17913240431,3.9543601140965627,0.21672788654956027,2107.83755356085
59543.49474464956,4.1352328344273115,0.22091419617639518,2108.1531658060994
59543.52025437351,4.015730955654414,0.15887505034590266,2108.178675530049
59543.56535344232,3.801510731070547,0.25599991682658096,2108.2237745988605
59544.21573741811,4.6324130255877485,0.33071617659518004,2108.874158574654
59544.32466821087,3.80267004733956,0.14889286488545156,2108.9830893674152
59544.7244563525,3.857806769432021,0.4855253697568903,2109.382877509044
59546.00821364076,3.889934190692857,0.17542417473016192,2110.6666347973005
59546.49882664956,4.624538400519766,0.21623107359663238,2111.157247806099
59546.53767544232,4.131763574868749,0.23808423967935816,2111.196096598862
59546.56526718067,3.275864021830844,0.6569180540162104,2111.2236883372098
59547.32875021087,3.745143258633818,0.1543071508812863,2111.9871713674147
59547.53543166336,4.447203362686407,0.294594570145553,2112.1938528199025
59548.54718729549,4.217314280232895,0.2598260194427539,2113.20560845203
59548.57792665996,4.02093926586292,0.32023118567681763,2113.236347816499
59548.87407415906,4.2991619249011475,0.4282899709540021,2113.5324953156014
59550.070916858596,3.9206512280376673,0.2032010400006417,2114.7293380151386
59550.204741932816,4.050924708022132,0.16591134786267017,2114.863163089358
59550.20703441811,4.530774484317362,0.40968150481294163,2114.8654555746543
59550.53392128168,2.589826838399452,0.6067145379484399,2115.1923424382258
59550.96405670137,3.9744995821214713,0.17969675703755725,2115.6224778579126
59550.96405670137,3.661473956809421,0.12488965248819436,2115.6224778579126
59550.96405670137,3.8863918427699984,0.11934057825940789,2115.6224778579126
59551.33698267797,3.9384298613879407,0.34503209991984213,2115.9954038345095
59551.75806101423,3.9804398491424466,0.13226523647115257,2116.4164821707745
59552.19376840431,4.623216656625925,0.6256946329199169,2116.85218956085
59552.56068754254,4.474643561750485,0.1645410338173369,2117.219108699079
59553.17706393282,3.5360274215517764,0.15806149259090002,2117.8354850893593
59553.524436178064,3.7632729782327297,0.21783924528655474,2118.1828573346065
59553.52672866336,3.049491898492176,0.34018146713158043,2118.185149819903
59553.96813870137,3.5964537784521307,0.12382771496908926,2118.626559857912
59553.96813870137,3.408645964215972,0.16886397381188895,2118.626559857912
59553.96813870137,3.933551332418428,0.14984712604029882,2118.626559857912
59554.76214301423,3.8936925680375647,0.13255764303667467,2119.420564170774
59555.18428330069,3.7783571542569003,0.12905123567954913,2119.842704457231
59555.51346264956,3.1598514419525845,0.6425567153405529,2120.171883806099
59555.94359806924,4.024164054704939,0.2594555114868022,2120.6020192257856
59556.34338621087,3.7022801611667937,0.4270518079214546,2121.0018073674146
59556.496758178066,4.237232842454523,0.2285944883592801,2121.155179334608
59556.52524844232,2.6790827652204454,0.3971668186854207,2121.1836695988604
59557.60344519187,4.366676105057787,0.24806494449093852,2122.26186634841
59558.15660530069,3.572668696094512,0.12936446683411112,2122.8150264572323
59558.433368753176,3.9798497126349033,0.34542429136303743,2123.0917899097185
59558.94768006924,3.8896775455610615,0.2952496131512493,2123.606101225785
59560.0932158758,3.93450991565668,0.1450521391732019,2124.751637032343
59560.60752719187,2.2878991769967554,0.24879562179429912,2125.2659483484094
59561.437450753176,3.8906556467899867,0.390021324285495,2126.095871909718
59562.6535953525,4.169393003773178,0.1425417485836554,2127.312016509044
59562.98277470137,4.111611589159771,0.34991037226456934,2127.641195857912
59562.98277470137,3.4088306794582004,0.4046383826726431,2127.641195857912
59562.98277470137,3.937540674645662,0.5156404815418133,2127.641195857912
59563.0972978758,3.895889925587073,0.1537984310419071,2127.7557190323423
59563.164636932815,3.931181153029026,0.2305728675589476,2127.823058089358
59563.77677901423,4.14223814873133,0.4087843785998629,2128.435200170774
59565.6259173525,3.570096874887122,0.14827207013475713,2130.2843385090455
59566.484331178064,2.5801962402329464,0.3230218766926988,2131.1427523346065
59566.80321315906,3.467468959204526,0.13251783059565092,2131.4616343156013
59567.515136373506,4.131685513096412,0.11526229142741959,2132.173557530048
59567.96231606924,3.3889739269023202,0.8669207281736052,2132.620737225785
59568.14417830069,3.7167550271930376,0.1984841416074619,2132.802599457231
59568.46306028168,3.9363435185896845,0.16763919386951273,2133.1214814382256
59569.22237505024,4.057839190771969,0.14687086942487784,2133.8807962067804
59569.26612167797,4.129478510743914,0.10600118609428168,2133.9245428345093
59569.62216319187,3.1336581556367005,0.8019183404383063,2134.2805843484093
59569.77553515906,4.397008156159574,0.13209241219887513,2134.4339563156027
59570.00309564076,4.26204607648411,0.131777968577203,2134.6615167972996
59570.12290740431,3.657430665010301,0.17524959752771646,2134.78132856085
59570.452086753176,2.9554693806584464,1.200606183282169,2135.110507909718
59570.519218373505,3.8071858187624597,0.1304056104963373,2135.1776395300476
59571.435382281685,4.131140546241283,0.15981887524116395,2136.093803438227
59572.1119338758,2.993999569255653,0.4586691761796314,2136.770355032342
59572.1957203063,3.865794319374121,0.31050702803149516,2136.8541414628417
59572.1957203063,4.368039437215065,0.2439420838972434,2136.8541414628417
59572.199856306295,3.3165850135434143,0.24200141497204633,2136.8582774628376
59572.199856306295,3.727424625007586,0.2868308671440936,2136.8582774628376
59572.22645705024,4.250157300699205,0.1528875253779087,2136.88487820678
59572.23844367797,4.191107107310357,0.10063069410777738,2136.896864834511
59572.54206929549,3.365985599196023,0.1676092871283588,2137.200490452029
59573.00717764076,4.349711533287062,0.12814078473112306,2137.665598797299
59573.09522940431,3.2793813148850086,0.16422953549977273,2137.7536505608514
59573.442601649556,3.579717604276142,0.18021947582811168,2138.1010228060986
59574.20191641811,3.801061880324846,0.33123739988374606,2138.8603375746534
59574.27252521087,4.128655183338769,0.12486697077893562,2138.9309463674144
59575.546151295486,4.415915473283102,0.18696341613261455,2140.2045724520285
59575.6134903525,3.313426222077357,0.21834912743677215,2140.271911509044
59576.2118613063,3.482124072862705,0.2934291414897629,2140.8702824628417
59576.2160323063,2.982595891517037,0.2658716427519675,2140.874453462842
59576.41492364956,4.547024647475417,0.1685924128714593,2141.0733448061
59577.20599841811,4.773143313500592,0.3797111657203918,2141.864419574653
59577.24484721087,3.666184921194564,0.13129643539898922,2141.903268367416
59577.52161066336,4.524615074549471,0.2995403184034713,2142.180031819902
59579.533854373505,3.5752767038784623,0.3546997992199646,2144.1922755300475
59579.73461789481,9.50230623954443,0.4868083851408347,2144.3930390513488
59579.76310815906,3.080338218138579,0.21164565239594332,2144.421529315601
59580.52569266336,4.563320930481004,0.28900372428877624,2145.1841138199015
59580.91191370137,4.076749951160011,0.11834342991715069,2145.570334857912
59580.91191370137,4.09090172742278,0.10398076413780666,2145.570334857912
59580.91191370137,3.7157872297908034,0.14312018308735944,2145.570334857912
59581.24109305024,5.116125996796144,0.42406680440379874,2145.8995142067797
59581.42295528168,3.159999160211789,0.24470487926160422,2146.0813764382256
59581.70591801423,4.073035261557772,0.12212847553305393,2146.3643391707737
59582.02181364076,3.9962518723475,0.3636251234837328,2146.680234797299
59582.22601667797,3.8988114778809417,0.16525267965030457,2146.8844378345093
59583.08280240431,3.0314299192562735,0.2865216127265373,2147.74122356085
59583.88423570137,2.942199062969546,0.13649306864342117,2148.5426568579132
59583.88423570137,3.514477242409877,0.09828555216013418,2148.5426568579132
59583.88423570137,4.138120787763546,0.12396908993914142,2148.5426568579132
59584.560787295486,4.310922485874394,0.5252179321939213,2149.2192084520284
59584.67824001423,4.346922744596783,0.11725503277435266,2149.336661170775
59585.89145506924,4.3758980016966165,0.2544898557645667,2150.549876225785
59586.22063441811,3.8114863460961668,1.1281878081012877,2150.8790555746527
59586.336879525734,5.705075966328023,0.2728816936018346,2150.995300682276
59586.402496649556,2.8546410393404593,0.29342185266996346,2151.0609178060986
59587.23242021087,3.6210658712292747,0.21375149921055372,2151.8908413674144
59587.55130219187,4.730188063479707,0.2210298842665947,2152.209723348409
59588.381225753175,3.585233542533154,0.32785576324206916,2153.0396469097177
59588.863777069244,3.7593290828523815,0.2470413721812133,2153.5221982257863
59589.07732424027,3.909328272459485,0.21158012191227127,2153.7357453968143
59589.54032866336,5.386895531690835,0.8831386128378008,2154.1987498199014
59589.722190894805,1.7534836296247713,1.0100818178577624,2154.3806120513473
59590.0410728758,3.8992975717696856,0.1315351426488393,2154.699494032342
59590.52362419187,3.2633533769832153,0.20678167685106214,2155.1820453484106
59590.737171362896,4.18591229605672,0.17732060774817734,2155.3955925194387
59591.312798060244,6.794490786265529,0.28201676697411304,2155.9712192167863
59591.35354775318,3.9960668155157966,0.30623295940087747,2156.011968909719
59593.0133948758,3.8674928740653036,0.13766890577754165,2157.6718160323435
59593.87180870137,4.122335212024709,0.23449789570858537,2158.5302298579118
59593.87180870137,3.689090833281012,0.1850330723596591,2158.5302298579118
59593.87180870137,3.9001984172613255,0.16076030173338907,2158.5302298579118
59594.66581301423,3.9872626690046293,0.17135024739593682,2159.3242341707737
59596.32445252573,3.206889264929212,0.6614475128888283,2160.9828736822747
59597.462993373505,3.6592139581461782,0.11197402785816886,2162.1214145300473
59598.82285980499,7.125551596790728,0.32072428435229794,2163.4812809615323
59598.85135006924,2.7165413811829375,0.35132014234815795,2163.509771225785
59599.17023205024,3.8622978722984667,0.12527537216489215,2163.8286532067796
59599.95095264076,4.5082554445264424,0.11060769337053272,2164.6093737972988
59600.43531537351,3.8452604495643103,0.10747429876340464,2165.093736530049
59600.51119719187,4.240634270228076,0.3193059815686013,2165.169618348409
59601.30037106024,3.88393312710962,0.6222446871313443,2165.958792216785
59601.341120753175,3.33657129835945,0.4646199975376067,2165.9995419097177
59601.52617765996,3.2059325344298384,0.21074744879331808,2166.1845988165005
59602.05793992462,3.7723372566483566,0.3640984345473343,2166.716361081162
59602.14255405024,4.185693129773875,0.12613489444389656,2166.800975206781
59602.489926295486,3.492483174387238,0.15470653445885493,2167.1483474520282
59602.92327464076,4.177178453408911,0.10827616526407124,2167.5816957973
59603.0009678758,3.179148345177594,0.2017326540106551,2167.659389032342
59603.35198318066,4.039494546618687,0.6898129073916868,2168.010404337205
59604.14977341811,3.9548227504518403,0.3025701190126115,2168.8081945746526
59605.46224829549,4.164185298652585,0.1625493841207102,2170.1206694520297
59606.32014544232,3.3719661826009886,0.2875142404831415,2170.97856659886
59606.489603947215,2.7964724175198103,0.20593795695938144,2171.1480251037574
59607.12209541811,4.499501087003397,0.2871940319999117,2171.780516574654
59607.46946766336,3.7677005585550574,0.2389011441107367,2172.1278888199013
59608.81043280499,1.6283083756457841,0.6973527370552228,2173.468853961531
59610.422888373505,4.036498936091786,0.15749051831674446,2175.0813095300473
59610.44178966336,3.2408708528203087,0.22384886680402985,2175.1002108199027
59612.13012705024,3.758080795969182,0.21208712234433713,2176.7885482067795
59612.478884955824,4.943577275450996,0.3212161709371731,2177.137306112367
59612.91084764076,3.7099402208740306,0.17355895224499274,2177.5692687972987
59612.959533932815,3.3683864445614273,0.16444781552386567,2177.6179550893576
59613.31196444231,2.9100439043472925,0.37212804098568764,2177.9703855988555
59613.449872955825,4.319764036136676,0.20290423577227182,2178.1082941123677
59615.449821295486,2.975108091855172,0.22605116686669974,2180.108242452028
59616.279228178064,3.7012936113729573,0.22148509039595315,2180.9376493346062
59617.10966841811,2.294726576368864,0.4534642610524926,2181.7680895746525
59617.93907530069,4.0185010394211105,0.12926005644925712,2182.5974964572306
59619.95135293281,3.9045714741416697,0.23935406159177522,2184.609774089353
59620.42936266336,2.176459814703164,0.39286443770505525,2185.0877838199012
59623.27104717806,3.282021423792141,0.34307402479439003,2187.9294683346016
59624.93089430068,3.588330253822613,0.1985885519923159,2189.589315457226
59625.4083873525,3.722905449583168,0.15340548319095254,2190.0668085090438
59627.90546092462,3.9455012084368666,0.3625188317944175,2192.5638820811655
59627.90546092462,6.3433381873646475,0.3332961808654557,2192.5638820811655
59628.90581792462,6.455095082133515,0.34395849944764445,2193.5642390811627
59628.90581792462,4.151639367692516,0.3875950254969725,2193.5642390811627
59628.909975924624,3.8625720639087318,0.34415594979175884,2193.568397081166
59629.55800515906,4.0598640767147804,0.14336599971343306,2194.216426315601
59631.21785228168,3.7557652520805402,0.17730795144638015,2195.8762734382253
59632.02091367797,3.764108973957146,0.11075539211512155,2196.679334834509
59632.4002063525,4.015390612087319,0.22073676141639775,2197.058627509039
59632.87769940431,3.8916069831041047,0.19851417292004214,2197.5361205608497
59636.197393649556,3.410156269491629,0.2042810366689619,2200.8558148060984
59636.549824159054,3.3366528021959776,0.19845768209589468,2201.2082453155963
59637.02731721087,3.4383337188698566,0.14787768626123268,2201.685738367414
59638.20967128168,4.02734358990138,0.24413612881590613,2202.8680924382206
59639.01273267796,4.186705064698468,0.15072593903107162,2203.6711538345044
59639.8695184043,3.830384416282195,0.25835923198845884,2204.527939560845
59641.064347306296,3.6693986241442005,0.3803711093385816,2205.722768462838
59642.073964858595,3.258390286859105,0.26571201176554504,2206.7323860151373
59643.18921264955,3.7686573773217433,0.2637082473362963,2207.8476338060937
59643.66670570137,3.7250275034026137,0.10665578794550128,2208.3251268579115
59643.66670570137,3.7719414626957843,0.12110511756430978,2208.3251268579115
59643.66670570137,3.7476483569251227,0.16414852699600976,2208.3251268579115
59644.01913621087,4.234684950757197,0.1910791766029963,2208.6775573674095
59644.46071001423,3.1373342518871272,0.12251835095375004,2209.1191311707735
59644.563735542535,3.9176036035147104,0.22224466026022238,2209.2221566990775
59646.5089068948,4.448858396290944,1.0669065169971734,2211.1673280513423
59648.64624706924,3.953817265306603,0.29276678529013156,2213.3046682257846
59650.30609419187,2.3262597354231893,0.237287454266369,2214.964515348409
59650.658524701365,3.706479236985347,0.18319194726155305,2215.316945857907
59650.658524701365,3.193264744787977,0.20786199342429498,2215.316945857907
59650.658524701365,3.8527383174473884,0.1486795490534779,2215.316945857907
59651.136017753175,2.7960012023296574,0.32731519314603935,2215.7944389097174
59651.45252901423,4.139314083076108,0.17417684419598353,2216.110950170769
59652.7958648758,3.7970681862913134,0.14459778634885356,2217.4542860323418
59653.11116852573,3.3305070706852833,0.5961330304445759,2217.7695896822697
59655.63806606924,3.949679218871406,0.3767691279246144,2220.29648722578
59657.29791319186,3.8807756983229593,0.3209500055011627,2221.956334348404
59658.08708706024,2.9619552350788663,0.6189906475124122,2222.74550821678
59658.12783675317,4.079855180400415,0.49218907243512583,2222.7862579097127
59659.15743695582,3.6952177612884984,0.23090619316569952,2223.8158581123644
59659.16157995582,4.306276182313664,0.20217120023841248,2223.8200011123627
59659.787683875795,4.026516362587215,0.2018462422167422,2224.446105032337
59660.217785373505,3.3650009019500624,0.10418603519415402,2224.876206530047
59661.92502405024,3.4067510644261323,0.14558158600637114,2226.5834452067793
59662.705744640756,3.7500425043051684,0.12002706692063712,2227.3641657972985
59665.244718295486,4.506993727420776,0.16482634047415207,2229.903139452028
59665.59714880498,4.806563872616589,0.7050136786440125,2230.255569961526
59666.260215442315,4.26990855528107,0.2745631485694865,2230.918636598857
59666.90456541811,3.7098478048257815,0.31221274985108405,2231.5629865746523
59666.9118683063,5.679349429970572,0.3433043328673218,2231.570289462841
59666.9118683063,3.119024916958375,0.36542795861456584,2231.570289462841
59667.2096043735,3.7578618652236995,0.15887505034590266,2231.8680255300424
59667.912225306296,6.0558392014587605,0.3184637706248022,2232.5706464628383
59667.912225306296,3.828921609795381,0.35106700856810924,2232.5706464628383
59667.9163833063,2.786588330072156,0.3277789814657471,2232.5748044628417
59668.91684305023,3.9117204033412203,0.19070650565410255,2233.5752642067746
59669.69756364075,4.246191685360173,0.1577978222453131,2234.355984797294
59670.22425966336,4.283778637642158,0.28233771576723454,2234.882680819901
59672.23653729548,2.9713131645994357,0.235664982581232,2236.8949584520233
59672.61647122508,4.26792000471849,0.2882376015333796,2237.2748923816252
59672.61647122508,3.768067964059354,0.3640091528455637,2237.2748923816252
59672.62060722508,3.3237016616953934,0.2707686559859022,2237.279028381621
59672.62060722508,4.001278387118179,0.31771644714474817,2237.279028381621
59672.89960393281,3.4029790271149896,0.1548683311244172,2237.5580250893545
59673.896384418105,4.171130415206764,0.45580976585104005,2238.5548055746476
59676.21929817806,4.0239509035547165,0.21328193889980676,2240.877719334603
59676.63261222508,3.962409983275042,0.36073372555541144,2241.2910333816253
59676.63678322508,3.2898555796971563,0.32623255809914353,2241.295204381626
59677.216078663354,4.137556515234147,0.3532984516417109,2241.8744998198963
59677.879145300685,3.9840456124192882,0.1234130748974329,2242.5375664572275
59681.08037224027,4.254223768993596,0.2709419429503537,2245.738793396813
59682.740219362895,3.65156231647888,0.24180082874751457,2247.3986405194373
59685.3484573525,3.7049981947359756,0.14576505445615012,2250.0068785090407
59687.861769947216,3.757516216663591,0.17967340592688064,2252.5201911037584
59689.498075159056,4.181108319795873,0.13826097895212386,2254.156496315598
59689.954552924624,4.522451113939747,0.3484998573622804,2254.6129740811666
59689.954552924624,6.0053031982404415,0.3240160146920692,2254.6129740811666
59691.15792228168,4.095593643385151,0.1680657567037863,2255.8163434382222
59691.96030992462,3.761872388410282,0.4723012231221386,2256.6187310811656
59691.960983677964,3.860953911418698,0.10635334950323269,2256.619404834506
59692.817769404304,4.063030170205454,0.18887161864559135,2257.4761905608466
59693.52922565996,2.7669482220055834,0.27720722517627316,2258.187646816499
59696.13746364955,3.78803581558283,0.19669114835003587,2260.7958848060953
59696.96738721087,3.4823247925860135,0.14189941214083196,2261.625808367411
59697.08610695582,4.144128722223972,0.23075958605892752,2261.7445281123655
59703.606775701366,3.71833611996155,0.15560974492401225,2268.2651968579084
59703.606775701366,4.0141026568147735,0.10242752450753237,2268.2651968579084
59703.606775701366,4.007196336342671,0.1166045895467172,2268.2651968579084
59704.082976955826,3.6700013389237363,0.35933401869785986,2268.741398112368
59704.40078001423,3.4073229807191767,0.11744997048470071,2269.0592011707704
59705.928807924625,3.846776036379563,0.31078684163639037,2270.5872290811676
59708.58631706924,3.734500804241204,0.2424895211024977,2273.2447382257815
59710.24616419186,2.472395196095318,0.22450060145755774,2274.904585348406
59711.07608775317,3.0230406426621705,0.3116386603611754,2275.7345089097144
59712.7359348758,3.5585329535084442,0.1374417293653675,2277.3943560323387
59717.10333395583,3.636574918579749,0.31681795773401694,2281.7617551123694
59717.85332494722,3.7002117416835887,0.21214594174888166,2282.511746103759
59720.1578553735,3.756131200187252,0.10072470512125856,2284.816276530044
59721.865094050234,3.5507210461593695,0.13881284805921143,2286.523515206776
59722.64581464075,3.8628884646579045,0.1163898830745572,2287.3042357972954
59723.446130858596,3.9012679809787825,0.23679866823604195,2288.1045520151383
59725.18478829548,3.845411409170725,0.15926044716573867,2289.843209452025
59725.935901542536,4.117566665445501,0.1968207852433075,2290.5943226990785
59726.84463541811,4.262344490705829,0.29553360461696937,2291.5030565746492
59728.9609603063,4.915890274798134,0.3499026072129911,2293.6193814628423
59728.9609603063,3.5682897731414447,0.3722202998527548,2293.6193814628423
59730.164329663356,4.032190574087196,0.26427498299918606,2294.822750819898
59730.9667173063,3.8458054294445936,0.4836146961590535,2295.6251384628413
59732.17989295582,4.019512681467881,0.2921879637963423,2296.838314112363
59732.18817295582,4.168025680627788,0.3071418886870733,2296.846594112365
59741.48509822508,4.033814298200357,0.38824731479268865,2306.1435193816214
59744.9352153063,4.518169585268293,0.28935373674684955,2309.5936364628433
59747.77505294722,4.201625897758604,0.15054363114537972,2312.43347410376
59753.4376858586,3.823734992743244,0.26005856470670363,2318.096107015139
59755.92745654254,3.941884832463449,0.24266945872886753,2320.585877699079
59758.26326344231,4.662758343328606,0.3529172546470994,2322.921684598856
59762.45253824027,4.090066777854764,0.24126103243131247,2327.110959396814
59764.112385362896,4.123223192307366,0.21165035503949114,2328.7708065194383
59764.90265193281,3.7289475934851133,0.22072728637062553,2329.561073089353
59767.33261922508,6.547158838843691,0.34937891094955126,2331.9910403816248
59767.33261922508,4.409265610379518,0.37798430928354576,2331.9910403816248
59768.22234617806,5.015620773311083,0.27981861214632764,2332.880767334602
59768.33297622508,5.057931230921229,0.42384029134567436,2332.991397381622
59768.33297622508,7.606213662659519,0.37514560563208044,2332.991397381622
59768.33713422508,4.534823656502013,0.3899942093474366,2332.9955553816253
59769.882193300684,4.678374671698416,0.1558847045870282,2334.540614457226
59774.90139165996,4.092645866697161,0.23260921734034282,2339.5598128165
59777.3515053525,4.12880322611954,0.18348967133423663,2342.0099265090394
59777.72107594722,4.409354619561111,0.15030486249962974,2342.379497103764
59781.501123159054,4.645877918273397,0.16708307533368197,2346.1595443155966
59783.16097028168,4.1638436968689225,0.2366001854104064,2347.819391438221
59783.3594138586,3.9820315103908026,0.1868868070594137,2348.01783501514
59783.96403167796,3.811651034165544,0.14561956960128064,2348.6224528345047
59784.8208174043,4.0538467851821665,0.23938023627366686,2349.4792385608453
59785.082434955824,4.19162942481806,0.16859817278765346,2349.7408561123666
59785.09070595582,4.189870139536797,0.16288049562355042,2349.7491271123654
59785.84918454254,4.917418913168667,0.18168072483997616,2350.50760569908
59787.4645518724,-1.381042997879719,2.0786085818720026,2352.1229730289415
59788.14051164955,3.736359980219932,0.26806839594504095,2352.798932806094
59788.97043521087,3.9402831497336903,0.18487530723276915,2353.6288563674098
59792.44409324027,3.290837790693991,0.2636460766775167,2357.1025143968145
59794.1039403629,3.672458684395331,0.27657835535132375,2358.762361519439
59795.609823701365,4.291547879272384,0.15731391116039564,2360.268244857907
59795.609823701365,4.20394305607052,0.13435522801872612,2360.268244857907
59795.609823701365,3.7208850101322937,0.2051856587450122,2360.268244857907
59796.40382801423,3.1022454640244783,0.17086290312006658,2361.062249170769
59796.59371104684,4.718432850552606,1.1239646649992643,2361.252132203379
59800.58936506924,5.710417977047393,1.0038900651785998,2365.24778622578
59802.24921219186,1.3434987624031247,0.2984816784228229,2366.9076333484045
59803.07913575317,2.0175802640467566,0.4154281187988956,2367.737556909713
59804.738982875795,3.9072487461957808,0.19128253905064369,2369.3974040323374
59807.85897094722,4.326979436777359,0.16295960072438012,2372.517392103764
59812.1609033735,3.697288588948028,0.14078960071502367,2376.8193245300426
59813.3054368586,4.172633439803168,0.18511000941234929,2377.963858015144
59813.86814205023,4.011639868275482,0.1717970155160056,2378.526563206775
59814.64886264075,3.8386405723507044,0.1599428281032576,2379.307283797294
59815.79520754254,4.62318755061336,0.17582466374057443,2380.453628699084
59817.18783629548,4.560122709001085,0.2147928826746817,2381.8462574520236
59818.847683418106,4.08512857259336,0.3752807677675801,2383.506104574648
59822.167377663354,4.500961495924646,0.3376010767361449,2386.8257988198966
59822.36582124027,4.811362648010235,0.20047050736045138,2387.0242423968157
59824.0256683629,4.7978773564670965,0.2255315137268483,2388.68408951944
59829.38171122508,6.334911150441839,0.37798430928354576,2394.040132381626
59829.38171122508,4.62186267769232,0.40047557667592293,2394.040132381626
59831.38746822508,3.7516908276085936,0.5349864573915004,2396.045889381625
59834.73822194722,4.513218980462364,0.16403405963025514,2399.3966431037625
59834.81467465996,5.077299922055154,0.2119717078319515,2399.473095816502
59839.635429442314,4.606636945036101,0.30802013601309525,2404.293850598857
59843.4433318586,4.526377698627815,0.2080468517653629,2408.101753015144
59845.355966225085,3.7752739040976886,0.3199000653381829,2410.014387381627
59845.93310254254,4.514636174136644,0.19953456965522537,2410.591523699084
59846.27481793281,4.531229411938924,0.1970446721608779,2410.933239089354
59847.332302872404,1.5494543470545838,1.5654307910032752,2411.9907240289467
59849.59451217806,4.583588127847372,0.24500079135157288,2414.252933334603
59851.254359300685,4.283703416950281,0.13448057569195734,2415.912780457227
59852.31184424028,4.5162116942454675,0.1998072467901935,2416.9702653968197
59853.9716913629,4.697873310009792,0.19224658483135726,2418.630112519444
59856.46146204684,3.052110632918781,0.7728595125042559,2421.1198832033842
59858.7236713525,4.6218496429122515,0.16964139425240746,2423.3820925090404
59859.667003180664,4.000334006885981,0.6338133355739115,2424.3254243372066
59862.873289159055,4.088579818497144,0.14198338992391182,2427.5317103155976
59864.53313628168,4.618844053427396,0.21456110563960534,2429.191557438222
59864.76069765996,4.863929061036192,0.20095337648425105,2429.419118816506
59865.33619767796,4.637474228155878,0.1342622996626076,2429.9946188345057
59866.192983404304,4.591074809044423,0.20999340419915016,2430.8514045608463
59869.51267764955,4.3936120112418084,0.22979598037939353,2434.171098806095
59869.626984442315,4.852707691395546,0.35226970005141667,2434.2854055988573
59870.3225828586,4.434307275098113,0.22145359764775818,2434.9810040151424
59870.34260121087,4.569693896749463,0.16389494899891008,2435.0010223674108
59872.81235354254,4.466073716239166,0.18153789408145415,2437.4707746990825
59876.26637293281,4.552517155048809,0.23376602902543042,2440.9247940893547
59876.981989701366,4.541627645112343,0.18823553910955468,2441.640410857908
59876.981989701366,4.629358132584534,0.12451804369365553,2441.640410857908
59876.981989701366,4.456226290825204,0.13941408381769782,2441.640410857908
59877.77599401423,4.772861641707275,0.15390332231978626,2442.43441517077
59879.58606717806,4.711192706676316,0.3368760881084127,2444.2444883346034
59881.96153106924,4.642801996766772,0.29793934333412686,2446.619952225781
59882.44973924028,4.436620425814519,0.21771528218715688,2447.1081603968196
59883.62137819186,4.525598418538727,0.26103446662558993,2448.2797993484055
59884.1095863629,4.545628343761356,0.20732182168536895,2448.768007519444
59884.45130175317,4.998824343651061,0.3592088288117971,2449.109722909714
59886.111148875796,4.696686778500991,0.16867848603931465,2450.7695700323384
59888.7152263525,4.288774702754464,0.21870727253371602,2453.373647509041
59893.5330693735,4.5392571291798545,0.12798267944531047,2458.1914905300437
59894.52469128168,4.0444061032723235,0.24186112703311377,2459.1831124382225
59894.89859265996,4.514140764283797,0.2315598524500856,2459.557013816506
59895.24030805023,4.8228140190858895,0.14912711540726442,2459.898729206776
59895.327752677964,4.344298190204086,0.14958140795198052,2459.986173834506
59896.02102864075,3.8890015794502726,0.1440884369793196,2460.679449797295
59896.184538404304,4.18700586801982,0.24091080044421442,2460.842959560847
59896.31274292462,4.57615760753892,0.5023136754275589,2460.9711640811656
59897.283730924624,4.418197332247234,0.2961755161719097,2461.9421520811666
59898.56000229548,4.356461612943231,0.1980952027494414,2463.2184234520246
59899.50423264955,4.76826181762283,0.25644133298838856,2464.1626538060955
59899.548712442316,4.850549176076604,0.25643161989036944,2464.2071335988585
59900.21984941811,4.986844861812686,0.3367102444136897,2464.878270574649
59900.33415621087,5.29836655368887,0.19626786734900448,2464.9925773674113
59901.56286694722,4.537095845037365,0.1690482011910053,2466.221288103763
59902.8239268948,6.038126719815636,0.9930647956555859,2467.482348051344
59903.539543663355,5.255725686589531,0.301045546134142,2468.1979648198976
59906.18810093281,4.8651808819752524,0.16444781552386567,2470.846522089356
59906.973544701366,4.633672687113075,0.14514161434007536,2471.6319658579087
59906.973544701366,4.669072153649617,0.20391121365963946,2471.6319658579087
59906.973544701366,4.844908255980929,0.18544221127034932,2471.6319658579087
59907.76754901423,4.7514184935689885,0.17544393931324587,2472.4259701707706
59909.328990240276,4.77488331664605,0.2328044601605242,2473.987411396818
59909.42618852573,5.435699852292405,0.5570181426531026,2474.0846096822715
59909.50779517806,5.077600140170856,0.23679763985542646,2474.1662163346045
59910.9888373629,4.73518825271774,0.18045506293564512,2475.6472585194424
59911.16764230069,4.498788809749529,0.1437730999439637,2475.826063457229
59911.95308606924,3.9186438706074354,0.37221727684589856,2476.6115072257817
59913.612933191864,5.438945047739531,0.3035964195463474,2478.271354348406
59914.40210706024,4.531125451319444,0.5683722534401355,2479.0605282167817
59914.44285675317,4.61231672498976,0.4538085956170108,2479.1012779097146
59916.1027038758,4.815954394892425,0.2075256525210962,2480.761125032339
