mjd,muJyas2,muJyas2_err,phase
58184.503396025975,4.358492319167361,0.017354509243621606,749.1618171825176
58186.8313970184,4.348121653314607,0.01730093100918537,751.489818174945
58189.15939801082,4.337542002516507,0.017257042029106558,753.8178191673651
58191.48739900325,4.32676868054439,0.017222056336290266,756.1458201597925
58193.81539999567,4.315817177696999,0.017195155427496875,758.4738211522126
58196.14340098809,4.304703135906394,0.01717549869610268,760.8018221446328
58198.47140198052,4.293442323388334,0.01716223369321211,763.1298231370602
58200.79940297294,4.282050608869056,0.017154506046553594,765.4578241294803
58203.127403965365,4.270543935433299,0.017151468895206412,767.7858251219077
58205.455404957786,4.258938294036042,0.017152291730415343,770.1138261143278
58207.783405950206,4.247249696724282,0.017156168563084908,772.441827106748
58210.11140694263,4.235494149615988,0.017162325367540986,774.7698280991754
58212.43940793505,4.2236876256858125,0.017170026776292084,777.0978290915955
58214.76740892748,4.211846037410716,0.017178582022473007,779.4258300840229
58217.0954099199,4.19998520932527,0.017187350144088263,781.753831076443
58219.42341091232,4.188120850546614,0.01719574447631693,784.0818320688632
58221.75141190475,4.176268527320623,0.017203236468707528,786.4098330612906
58224.07941289717,4.164443635649661,0.0172093588673738,788.7378340537107
58226.407413889596,4.152661374062127,0.017213708305894502,791.0658350461381
58228.735414882016,4.140936716578878,0.017215947347407484,793.3938360385582
58231.063415874436,4.129284385943812,0.01721580601691939,795.7218370309783
58233.39141686686,4.117718827175274,0.017213082858889974,798.0498380234058
58235.71941785928,4.106254181502784,0.017207645549567295,800.3778390158259
58238.04741885171,4.094904260752706,0.01719943108539504,802.7058400082533
58240.37541984413,4.0836825222408635,0.0171884455631747,805.0338410006734
58242.70342083655,4.072602044240931,0.01717476355890663,807.3618419930935
58245.03142182898,4.0616755020877875,0.017158527105899123,809.689842985521
58247.3594228214,4.050915144976628,0.01713994426408014,812.0178439779411
58249.687423813826,4.04033277352319,0.01711928726748452,814.3458449703685
58252.015424806246,4.029939718142053,0.01709689023000014,816.6738459627886
58254.343425798674,4.019746818304867,0.01707314638562314,819.001846955216
58256.671426791094,4.009764402737332,0.017048504835499193,821.3298479476362
58258.999427783514,4.000002270608057,0.017023466773110785,823.6578489400563
58261.32742877594,3.990469673770477,0.01699858116004728,825.9858499324837
58263.65542976836,3.981175300107161,0.016974439826428062,828.3138509249038
58265.98343076079,3.97212725802882,0.0169516719778006,830.6418519173312
58268.31143175321,3.963333062179032,0.016930938097687104,832.9698529097514
58270.63943274564,3.9547996203889966,0.016912923248152047,835.2978539021788
58272.96743373806,3.9465332219283624,0.016898329785933693,837.6258548945989
58275.29543473048,3.9385395270941217,0.01688786952954626,839.953855887019
58277.623435722904,3.9308235581735786,0.016882255434719433,842.2818568794464
58279.951436715324,3.923389691819814,0.016882192859061236,844.6098578718666
58282.27943770775,3.9162416528688127,0.016888370519302597,846.937858864294
58284.60743870017,3.909382509630859,0.016901451270857525,849.2658598567141
58286.93543969259,3.902814670676463,0.016922062859662353,851.5938608491342
58289.26344068502,3.896539883142651,0.016950788815994565,853.9218618415616
58291.59144167744,3.8905592325749865,0.01698815967364537,856.2498628339818
58293.91944266987,3.884873144318348,0.01703464470439296,858.5778638264092
58296.24744366229,3.8794813864689743,0.017090644357432065,860.9058648188293
58298.57544465471,3.87438307438984,0.017156483583201092,863.2338658112494
58300.903445647135,3.8695766767927324,0.01723240620296373,865.5618668036768
58303.231446639555,3.865060023384544,0.01731857045951222,867.889867796097
58305.55944763198,3.8608303140675275,0.017415045848659595,870.2178687885244
58307.8874486244,3.8568841296856746,0.017521811294280622,872.5458697809445
58310.21544961682,3.8532174442985365,0.017638754686537333,874.8738707733646
58312.54345060925,3.8498256389627272,0.017765673759488797,877.201871765792
58314.87145160167,3.846703516996456,0.01790227824672969,879.5298727582122
58317.1994525941,3.843845320699124,0.018048193214270886,881.8578737506396
58319.52745358652,3.841244749488972,0.018202963443530226,884.1858747430597
58321.85545457894,3.8388949794244667,0.01836605871226114,886.5138757354798
58324.183455571365,3.836788684066917,0.018536879809272704,888.8418767279072
58326.511456563785,3.834918056635729,0.01871476511270392,891.1698777203273
58328.83945755621,3.833274833407586,0.018898997561957953,893.4978787127548
58331.16745854863,3.8318503183081773,0.01908881186341113,895.8258797051749
58333.49545954106,3.8306354086305916,0.01928340178156827,898.1538806976023
58335.82346053348,3.8296206218290294,0.01948192738636375,900.4818816900224
58338.1514615259,3.8287961233118892,0.019683522144079334,902.8098826824425
58340.47946251833,3.8281517551751136,0.019887299762252602,905.13788367487
58342.80746351075,3.8276770657948873,0.020092360716471625,907.4658846672901
58345.135464503175,3.8273613402124624,0.020297798408077623,909.7938856597175
58347.463465495595,3.8271936312280346,0.020502704917269104,912.1218866521376
58349.79146648802,3.8271627911230297,0.020706176331335216,914.449887644565
58352.11946748044,3.8272575039320387,0.020907317642557956,916.7778886369852
58354.44746847286,3.8274663181749276,0.021105247216707992,919.1058896294053
58356.77546946529,3.827777679961528,0.0212991008456195,921.4338906218327
58359.10347045771,3.8281799663845817,0.021488035399623486,923.7618916142528
58361.43147145014,3.8286615191046565,0.02167123210193971,926.0898926066802
58363.75947244256,3.829210678037647,0.02184789944965827,928.4178935991004
58366.08747343498,3.8298158150546726,0.02201727580636966,930.7458945915205
58368.415474427406,3.8304653675946057,0.022178631692746847,933.0738955839479
58370.743475419826,3.831147872101063,0.022331271800773714,935.401896576368
58373.07147641225,3.8318519971877407,0.022474536756594006,937.7298975687954
58375.39947740467,3.8325665764354113,0.022607804654931715,940.0578985612156
58377.72747839709,3.833280640731921,0.022730492387783453,942.3858995536357
58380.05547938952,3.833983450058156,0.022842056786967775,944.7139005460631
58382.38348038194,3.8346645246292326,0.022941995599608144,947.0419015384832
58384.71148137437,3.835313675301137,0.02302984831336622,949.3699025309106
58387.03948236679,3.8359210331518696,0.023105196846256185,951.6979035233308
58389.36748335921,3.836477078149457,0.023167666116204386,954.0259045157509
58391.695484351636,3.8369726668263056,0.023216924501434706,956.3539055081783
58394.023485344056,3.837399058867888,0.023252684204358484,958.6819065005984
58396.35148633648,3.8377479425455263,0.023274701528396897,961.0099074930258
58398.6794873289,3.838011458904262,0.023282777078091146,963.337908485446
58401.007488321324,3.838182224646239,0.023276755890564445,965.6659094778661
58403.33548931375,3.838253353622491,0.023256527507061007,967.9939104702935
58405.66349030617,3.8382184768784384,0.023222025991815148,970.3219114627136
58407.9914912986,3.838071761182995,0.023173229905895192,972.649912455141
58410.31949229102,3.837807925981892,0.02311016224263855,974.9779134475611
58412.647493283446,3.8374222587231444,0.023032890331952237,977.3059144399886
58414.97549427587,3.8369106285023022,0.02294152571939788,979.6339154324087
58417.30349526829,3.8362694979800835,0.022836224026947058,981.9619164248288
58419.631496260714,3.8354959335312273,0.02271718480153288,984.2899174172562
58421.959497253134,3.834587613592319,0.022584651357404707,986.6179184096763
58424.28749824556,3.8335428351696024,0.022438910618433127,988.9459194021038
58426.61549923798,3.832360518489132,0.022280292965714776,991.2739203945239
58428.94350023041,3.8310402097615963,0.02210917209602434,993.6019213869513
58431.27150122283,3.829582082049477,0.02192596489575048,995.9299223793714
58433.59950221525,3.8279869342289388,0.021731131334302566,998.2579233717915
58435.92750320768,3.8262561880366093,0.02152517438026684,1000.585924364219
58438.2555042001,3.8243918832084702,0.021308639941862596,1002.9139253566391
58440.583505192524,3.8223966707131964,0.021082116831986433,1005.2419263490665
58442.911506184944,3.8202738040950663,0.020846236755790913,1007.5699273414866
58445.239507177364,3.818027128945772,0.020601674315955366,1009.8979283339067
58447.56750816979,3.8156610705244915,0.020349147027399518,1012.2259293263342
58449.89550916221,3.8131806195598728,0.02008941532899183,1014.5539303187543
58452.22351015464,3.810591316269587,0.01982328257466237,1016.8819313111817
58454.55151114706,3.807899232631634,0.01955159497916981,1019.2099323036018
58456.87951213948,3.805110952962096,0.019275241487894824,1021.537933296022
58459.20751313191,3.8022335528407893,0.01899515352917268,1023.8659342884494
58461.53551412433,3.7992745764492852,0.01871230459874893,1026.1939352808695
58463.863515116755,3.7962420123776255,0.018427709613799952,1028.521936273297
58466.191516109175,3.7931442679665537,0.018142423960361954,1030.849937265717
58468.519517101595,3.789990142252755,0.01785754214530594,1033.1779382581371
58470.84751809402,3.78678879760254,0.01757419594773952,1035.5059392505646
58473.17551908644,3.783549730094883,0.01729355195152167,1037.8339402429847
58475.50352007887,3.78028273875902,0.01701680832728924,1040.161941235412
58477.83152107129,3.7769978937329967,0.01674519072119646,1042.4899422278322
58480.15952206371,3.7737055034457825,0.016479947103464378,1044.8179432202523
58482.48752305614,3.7704160809150338,0.01622234143074791,1047.1459442126798
58484.81552404856,3.7671403092536764,0.015973645987268508,1049.4739452050999
58487.143525040985,3.7638890064856483,0.015735132296610548,1051.8019461975273
58489.471526033405,3.760673089777292,0.015508060533140503,1054.1299471899474
58491.79952702583,3.7575035391811014,0.015293667422633212,1056.4579481823748
58494.12752801825,3.754391361002675,0.015093152697904004,1058.785949174795
58496.45552901067,3.7513475508972576,0.014907664269695373,1061.113950167215
58498.7835300031,3.748383056803526,0.014738282382965125,1063.4419511596425
58501.11153099552,3.7455087418258444,0.014586003145717934,1065.7699521520626
58503.43953198795,3.74273534717031,0.014451721932166805,1068.09795314449
58505.76753298037,3.740073455254894,0.014336217262556733,1070.4259541369101
58508.095533972795,3.7375334530877566,0.014240135832593011,1072.7539551293376
58510.423534965215,3.735125496042741,0.014163979396184254,1075.0819561217577
58512.751535957635,3.732859472127835,0.014108094179210433,1077.4099571141778
58515.07953695006,3.7307449668519723,0.014072663420462532,1079.7379581066052
58517.40753794248,3.728791228814238,0.01405770349665439,1082.0659590990253
58519.73553893491,3.7270071360989974,0.014063063901903828,1084.3939600914528
58522.06353992733,3.7254011635933324,0.014088431135259594,1086.7219610838729
58524.39154091975,3.7239813513236655,0.01413333632794353,1089.049962076293
58526.71954191218,3.722755273907353,0.01419716623137732,1091.3779630687204
58529.0475429046,3.7217300112173106,0.014279177016101518,1093.7059640611405
58531.375543897026,3.720912120345133,0.014378510212498466,1096.033965053568
58533.703544889446,3.720307608958585,0.014494210062830488,1098.361966045988
58536.031545881866,3.7199219101326975,0.01462524155365025,1100.6899670384082
58538.35954687429,3.719759858734065,0.014770508449533376,1103.0179680308356
58540.68754786671,3.7198256694345844,0.014928870738627127,1105.3459690232557
58543.01554885914,3.720122916429048,0.015099161015975698,1107.6739700156832
58545.34354985156,3.7206545149179533,0.015280199457431901,1110.0019710081033
58547.67155084398,3.721422704417094,0.015470807160202348,1112.3299720005234
58549.99955183641,3.7224290339577806,0.015669817737514084,1114.6579729929508
58552.32755282883,3.723674349213667,0.015876087151612192,1116.985973985371
58554.655553821256,3.725158781617779,0.016088501841515154,1119.3139749777984
58556.983554813676,3.7268817394900537,0.016305985258080347,1121.6419759702185
58559.311555806096,3.7288419012248823,0.016527502951979314,1123.9699769626386
58561.639556798524,3.7310372105579432,0.01675206638190997,1126.297977955066
58563.967557790944,3.73346487393394,0.01697873561420731,1128.6259789474861
58566.29555878337,3.736121359995238,0.01720662108328798,1130.9539799399136
58568.62355977579,3.739002401198121,0.017434884571405573,1133.2819809323337
58570.95156076822,3.7421029975574456,0.0176627395529494,1135.609981924761
58573.27956176064,3.7454174225237296,0.01788945103052269,1137.9379829171812
58575.60756275306,3.7489392309737326,0.01811433497490866,1140.2659839096013
58577.93556374549,3.7526612693110835,0.018336757461512938,1142.5939849020288
58580.26356473791,3.756575687641906,0.018556133583255113,1144.9219858944489
58582.591565730334,3.7606739540097394,0.018771926201977075,1147.2499868868763
58584.919566722754,3.7649468706451614,0.018983644590247886,1149.5779878792964
58587.24756771518,3.7693845922062224,0.01919084300314448,1151.9059888717238
58589.5755687076,3.773976645942703,0.019393119210057017,1154.233989864144
58591.90356970002,3.778711953751035,0.019590113009215173,1156.561990856564
58594.23157069245,3.783578856056401,0.019781504739664856,1158.8899918489915
58596.55957168487,3.7885651374565725,0.019967013801881952,1161.2179928414116
58598.8875726773,3.7936580540681106,0.020146397192067813,1163.545993833839
58601.21557366972,3.7988443624939023,0.020319448052673102,1165.8739948262591
58603.54357466214,3.8041103503437412,0.020485994238540715,1168.2019958186793
58605.871575654564,3.8094418682133977,0.02064589689651989,1170.5299968111067
58608.199576646984,3.814824363054406,0.020799049053930412,1172.8579978035268
58610.52757763941,3.8202429128270694,0.02094537421170009,1175.1859987959542
58612.85557863183,3.825682262350142,0.021084824934994775,1177.5139997883743
58615.18357962425,3.831126860252155,0.021217381436971192,1179.8420007807945
58617.51158061668,3.836560896917483,0.02134305014774524,1182.1700017732219
58619.8395816091,3.841968343327288,0.02146186226342447,1184.498002765642
58622.16758260153,3.8473329906878106,0.021573872269572584,1186.8260037580694
58624.49558359395,3.8526384907396434,0.021679156433060294,1189.1540047504895
58626.82358458637,3.857868396626543,0.021777811258689925,1191.4820057429097
58629.151585578795,3.8630062042299826,0.021869951906253467,1193.810006735337
58631.479586571215,3.8680353938377294,0.021955710565571034,1196.1380077277572
58633.80758756364,3.8729394720386594,0.02203523478754792,1198.4660087201846
58636.13558855606,3.877702013730868,0.022108685770763508,1200.7940097126047
58638.46358954848,3.882306704121497,0.022176236604390113,1203.1220107050249
58640.79159054091,3.8867373806054815,0.022238070468901267,1205.4500116974523
58643.11959153333,3.8909780744063838,0.022294378798434513,1207.7780126898724
58645.44759252576,3.8950130518654547,0.022345359408869225,1210.1060136822998
58647.77559351818,3.8988268552600687,0.022391214598260926,1212.43401467472
58650.103594510605,3.902404343048694,0.022432149226612377,1214.7620156671474
58652.431595503025,3.905730729415339,0.022468368784084057,1217.0900166595675
58654.759596495445,3.90879162302663,0.02250007745759918,1219.4180176519876
58657.08759748787,3.911573064868776,0.022527476207493288,1221.746018644415
58659.41559848029,3.91406156508139,0.022550760866269334,1224.0740196368351
58661.74359947272,3.9162441386770794,0.02257012027338042,1226.4020206292626
58664.07160046514,3.918108340047908,0.02258573445993981,1228.7300216216827
58666.39960145757,3.9196422961707,0.022597772898536955,1231.05802261411
58668.72760244999,3.9208347384080753,0.02260639283318864,1233.3860236065302
58671.05560344241,3.9216750328352674,0.022611737705168982,1235.7140245989503
58673.383604434835,3.922153208996889,0.022613935689505982,1238.0420255913778
58675.711605427256,3.9222599870168082,0.022613098357724314,1240.3700265837979
58678.03960641968,3.921986802993885,0.022609319480430184,1242.6980275762253
58680.3676074121,3.921325832613661,0.022602673983496094,1245.0260285686454
58682.69560840452,3.9202700129021864,0.02259321706967387,1247.3540295610655
58685.02360939695,3.9188130620832595,0.022580983516408682,1249.682030553493
58687.35161038937,3.9169494974660424,0.022565987158344958,1252.010031545913
58689.6796113818,3.914674651330884,0.022548220562475574,1254.3380325383405
58692.00761237422,3.9119846847648176,0.02252765489968419,1256.6660335307606
58694.33561336664,3.9088765994113217,0.022504240016595307,1258.9940345231807
58696.663614359066,3.905348247108961,0.022477904707747933,1261.3220355156081
58698.991615351486,3.9013983373900984,0.022448557186591094,1263.6500365080283
58701.31961634391,3.897026442825698,0.022416085751544555,1265.9780375004557
58703.64761733633,3.892233002202488,0.022380359641468867,1268.3060384928758
58705.97561832875,3.887019321530474,0.022341230071731843,1270.634039485296
58708.30361932118,3.881387572874395,0.022298531442513064,1272.9620404777233
58710.6316203136,3.8753407910246693,0.022252082706453152,1275.2900414701435
58712.95962130603,3.8688828680131664,0.022201688884427553,1277.6180424625709
58715.28762229845,3.8620185454989695,0.02214714271446651,1279.946043454991
58717.61562329087,3.8547534050411727,0.022088226419838177,1282.2740444474111
58719.943624283296,3.8470938562978745,0.022024713580623186,1284.6020454398385
58722.271625275716,3.839047123178304,0.021956371093786443,1286.9300464322587
58724.599626268144,3.8306212279990888,0.02188296120566201,1289.258047424686
58726.927627260564,3.82182497368391,0.021804243602120608,1291.5860484171062
58729.25562825299,3.8126679240653587,0.021719977541046064,1293.9140494095336
58731.58362924541,3.803160382340401,0.02162992401415877,1296.2420504019537
58733.91163023783,3.7933133677486808,0.021533847923749207,1298.5700513943739
58736.23963123026,3.783138590536126,0.02143152026344267,1300.8980523868013
58738.56763222268,3.7726484252775236,0.021322720291934303,1303.2260533792214
58740.89563321511,3.7618558826325312,0.02120723769007165,1305.5540543716488
58743.22363420753,3.7507745796222807,0.021084874694513134,1307.882055364069
58745.551635199954,3.7394187084964443,0.020955448200046488,1310.2100563564964
58747.879636192374,3.7278030042948203,0.020818791828462472,1312.5380573489165
58750.207637184794,3.7159427111841232,0.02067475795854521,1314.8660583413366
58752.53563817722,3.703853547665787,0.020523219718677783,1317.194059333764
58754.86363916964,3.691551670754613,0.020364072940603765,1319.5220603261841
58757.19164016207,3.679053639222701,0.020197238079062454,1321.8500613186116
58759.51964115449,3.6663763760155206,0.020022662099875393,1324.1780623110317
58761.84764214691,3.6535371299375328,0.019840320343943754,1326.5060633034518
58764.17564313934,3.6405534367189176,0.019650218374780346,1328.8340642958792
58766.50364413176,3.6274430795619423,0.01945239381985736,1331.1620652882993
58768.831645124184,3.614224049280626,0.019246918216952447,1333.4900662807268
58771.159646116605,3.600914504137819,0.019033898879741745,1335.8180672731469
58773.487647109025,3.5875327294885153,0.0188134807972408,1338.146068265567
58775.81564810145,3.574097097336711,0.01858584858419003,1340.4740692579944
58778.14364909387,3.5606260259150844,0.018351228500542858,1342.8020702504145
58780.4716500863,3.547137939395654,0.01810989055927577,1345.130071242842
58782.79965107872,3.533651227831072,0.017862150742878134,1347.458072235262
58785.12765207114,3.5201842074408987,0.01760837334838146,1349.7860732276822
58787.45565306357,3.5067550813422983,0.017348973481074018,1352.1140742201096
58789.78365405599,3.4933819008199123,0.017084419714640458,1354.4420752125297
58792.111655048415,3.480082527251504,0.01681523693324383,1356.7700762049571
58794.439656040835,3.46687459476793,0.016542009364435967,1359.0980771973773
58796.767657033255,3.4537754737543622,0.01626538380692076,1361.4260781897974
58799.09565802568,3.4408022352834564,0.01598607304292192,1363.7540791822248
58801.4236590181,3.427971616563724,0.015704859412556976,1366.082080174645
58803.75166001053,3.415299987492162,0.015422598505901362,1368.4100811670723
58806.07966100295,3.402803318398128,0.015140222901164903,1370.7380821594925
58808.40766199538,3.3904971490433766,0.014858745842175844,1373.0660831519199
58810.7356629878,3.378396558969456,0.014579264706390257,1375.39408414434
58813.06366398022,3.3665161392493914,0.01430296405814422,1377.7220851367601
58815.391664972645,3.3548699657133696,0.01403111801809109,1380.0500861291875
58817.719665965065,3.3434715737129537,0.013765091607528483,1382.3780871216077
58820.04766695749,3.3323339344784557,0.013506340642654026,1384.706088114035
58822.37566794991,3.3214694331167607,0.013256409673862908,1387.0340891064552
58824.70366894234,3.310889848306914,0.013016927387354804,1389.3620900988826
58827.03166993476,3.3006063337245024,0.0127895988325459,1391.6900910913027
58829.35967092718,3.290629401239727,0.012576193821543161,1394.0180920837229
58831.68767191961,3.2809689059177174,0.012378530888556215,1396.3460930761503
58834.01567291203,3.271634032845469,0.012198456326395036,1398.6740940685704
58836.343673904455,3.2626332858162215,0.01203781805101966,1401.0020950609978
58838.671674896876,3.2539744778726742,0.011898434398581707,1403.330096053418
58840.999675889296,3.2456647237334124,0.011782058431625627,1405.658097045838
58843.32767688172,3.237710434103292,0.01169033888897178,1407.9860980382655
58845.65567787414,3.230117311862756,0.011624779499731227,1410.3140990306856
58847.98367886657,3.2228903501427197,0.011586698907348255,1412.642100023113
58850.31167985899,3.216033832262397,0.01157719380518833,1414.9701010155331
58852.63968085141,3.209551333526491,0.011597107973087328,1417.2981020079533
58854.96768184384,3.2034457248510506,0.011647009653290966,1419.6261030003807
58857.29568283626,3.197719178204764,0.011727179111272041,1421.9541039928008
58859.623683828686,3.192373173819391,0.011837607352168517,1424.2821049852282
58861.951684821106,3.187408509157194,0.011978005944198043,1426.6101059776483
58864.279685813526,3.1828253095704753,0.012147826895928223,1428.9381069700685
58866.60768680595,3.1786230406322886,0.01234629070901568,1431.2661079624959
58868.935687798374,3.1748005220753726,0.0125724201963789,1433.594108954916
58871.2636887908,3.1713559432966605,0.012825077461479387,1435.9221099473434
58873.59168978322,3.1682868803620465,0.013103001560496118,1438.2501109397635
58875.91969077564,3.16559031446333,0.013404844733564328,1440.5781119321837
58878.24769176807,3.1632626517522198,0.013729205600662724,1442.906112924611
58880.57569276049,3.161299744493988,0.014074658267051088,1445.2341139170312
58882.903693752916,3.159696913465808,0.014439776798767614,1447.5621149094586
58885.23169474534,3.1584489715290403,0.014823154956449088,1449.8901159018787
58887.559695737764,3.157550248298591,0.015223421396357954,1452.2181168943061
58889.887696730184,3.1569946158330566,0.015639250757939142,1454.5461178867263
58892.215697722604,3.156775515265551,0.0160693711746866,1456.8741188791464
58894.54369871503,3.156885984290824,0.016512568786637358,1459.2021198715738
58896.87169970745,3.157318685427981,0.016967689820857106,1461.530120863994
58899.19970069988,3.1580659349690023,0.0174336407640638,1463.8581218564213
58901.5277016923,3.15911973253219,0.017909387086407807,1466.1861228488415
58903.85570268473,3.1604717911280886,0.018393950907667274,1468.5141238412689
58906.18370367715,3.1621135676501595,0.018886407927576673,1470.842124833689
58908.51170466957,3.16403629370388,0.019385883879111256,1473.1701258261091
58910.839705661994,3.166231006682054,0.01989155070778551,1475.4981268185365
58913.167706654414,3.1686885809982357,0.02040262263278808,1477.8261278109567
58915.49570764684,3.171399759390063,0.020918352206266047,1480.154128803384
58917.82370863926,3.174355184202277,0.02143802645688676,1482.4821297958042
58920.15170963168,3.1775454285627163,0.021960963177485603,1484.8101307882243
58922.47971062411,3.1809610273634092,0.022486507398724594,1487.1381317806517
58924.80771161653,3.1845925079639628,0.023014028074770303,1489.4661327730719
58927.13571260896,3.1884304205270837,0.023542914996848956,1491.7941337654993
58929.46371360138,3.1924653679106356,0.024072575941756113,1494.1221347579194
58931.7917145938,3.1966880350304336,0.02460243405724342,1496.4501357503395
58934.119715586225,3.2010892176165058,0.02513192548104328,1498.778136742767
58936.447716578645,3.205659850286388,0.025660497188153896,1501.106137735187
58938.77571757107,3.2103910338603185,0.026187605058943565,1503.4341387276145
58941.10371856349,3.215274061850927,0.026712712159106054,1505.7621397200346
58943.43171955591,3.2203004460520575,0.027235287222183387,1508.0901407124547
58945.75972054834,3.2254619411647383,0.02775480332508808,1510.4181417048821
58948.08772154076,3.2307505684014615,0.028270736746289972,1512.7461426973023
58950.41572253319,3.236158638000177,0.028782565997503083,1515.0741436897297
58952.74372352561,3.2416787706003873,0.02928977101903412,1517.4021446821498
58955.07172451803,3.247303917425022,0.029791832529456694,1519.73014567457
58957.399725510455,3.2530273792218765,0.030288231521098503,1522.0581466669973
58959.727726502875,3.2588428239127367,0.030778448892100563,1524.3861476594175
58962.0557274953,3.2647443029201426,0.03126196520747122,1526.7141486518449
58964.38372848772,3.270726266123795,0.03173826058060154,1529.042149644265
58966.71172948015,3.276783575419934,0.03220681466798402,1531.3701506366924
58969.03973047257,3.282911516852124,0.032667106769715154,1533.6981516291125
58971.36773146499,3.2891058112859497,0.03311861602882171,1536.0261526215327
58973.69573245742,3.295362623611922,0.033560821722534794,1538.35415361396
58976.02373344984,3.3016785704547758,0.03399320363928756,1540.6821546063802
58978.351734442265,3.3080507263778145,0.03441524253542842,1543.0101555988076
58980.679735434685,3.314476628575825,0.034826420665103545,1545.3381565912277
58983.00773642711,3.3209542800470047,0.035226222378746126,1547.6661575836551
58985.33573741953,3.3274821512493986,0.035614134783588804,1549.9941585760753
58987.66373841195,3.334059180241553,0.035989648462297755,1552.3221595684954
58989.99173940438,3.3406847713172425,0.03635225824386516,1554.6501605609228
58992.3197403968,3.3473587921427637,0.03670146402295707,1556.978161553343
58994.64774138923,3.3540815694189376,0.03703677162268669,1559.3061625457703
58996.97574238165,3.3608538830798196,0.037357693697487974,1561.6341635381905
58999.30374337407,3.36767695905683,0.037663750671236944,1563.9621645306106
59001.631744366496,3.3745524606332467,0.03795447170808268,1566.290165523038
59003.959745358916,3.3814824784201463,0.03822939571198858,1568.6181665154581
59006.28774635134,3.3884695189878187,0.03848807235206409,1570.9461675078855
59008.61574734376,3.3955164921903247,0.038730063110717056,1573.2741685003057
59010.94374833618,3.402626697224356,0.038954942352278164,1575.6021694927258
59013.27174932861,3.409803807465053,0.03916229840969156,1577.9301704851532
59015.59975032103,3.417051854126676,0.039351734686815916,1580.2581714775733
59017.92775131346,3.424375208799262,0.039522870775126694,1582.5861724700007
59020.25575230588,3.4317785649101076,0.03967534358253427,1584.9141734624209
59022.5837532983,3.4392669181680304,0.039808808473546654,1587.242174454841
59024.911754290726,3.4468455460476655,0.03992294041949367,1589.5701754472684
59027.239755283146,3.454519986370773,0.04001743515778475,1591.8981764396885
59029.56775627557,3.4622960150494286,0.040092010360083676,1594.226177432116
59031.895757267994,3.470179623053049,0.04014640680880659,1596.554178424536
59034.223758260414,3.4781769926632435,0.040180389581876835,1598.8821794169562
59036.55175925284,3.4862944730858523,0.040193749246660276,1601.2101804093836
59038.87976024526,3.4945385554860486,0.04018630306261375,1603.5381814018037
59041.20776123769,3.502915847516867,0.040157896194877384,1605.8661823942311
59043.53576223011,3.511433047410314,0.04010840293877038,1608.1941833866513
59045.86376322253,3.5200969177036754,0.040037727957643994,1610.5221843790714
59048.19176421496,3.5289142586706497,0.03994580753603107,1612.8501853714988
59050.51976520738,3.5378918815298874,0.03983261084967428,1615.178186363919
59052.847766199804,3.5470365815050435,0.03969814125629255,1617.5061873563463
59055.175767192224,3.5563551108055904,0.03954243760916493,1619.8341883487665
59057.50376818465,3.5658541516028386,0.03936557559826975,1622.1621893411939
59059.83176917707,3.5755402890709433,0.039167669122020195,1624.490190333614
59062.1597701695,3.58541998456867,0.03894887169506298,1626.8181913260414
59064.48777116192,3.5954995490252735,0.03870937789683876,1629.1461923184615
59066.81577215434,3.6057851166082813,0.03844942486669014,1631.4741933108817
59069.14377314677,3.6162826187365127,0.038169293851699586,1633.802194303309
59071.47177413919,3.6269977585095283,0.037869311813911524,1636.1301952957292
59073.799775131614,3.637935985616526,0.03754985310447231,1638.4581962881566
59076.127776124034,3.649102471793988,0.03721134121181595,1640.7861972805767
59078.455777116455,3.660502086892329,0.03685425059242301,1643.1141982729969
59080.78377810888,3.672139375613259,0.03647910859227286,1645.4421992654243
59083.1117791013,3.684018534979323,0.036086497467223776,1647.7702002578444
59085.43978009373,3.6961433925924467,0.03567705651019032,1650.0982012502718
59087.76778108615,3.708517385736247,0.035251484293350004,1652.426202242692
59090.09578207857,3.721143541377245,0.03481054103085877,1654.754203235112
59092.423783071,3.7340244571132004,0.03435505106726083,1657.0822042275395
59094.75178406342,3.7471622831202325,0.03388590549355296,1659.4102052199596
59097.079785055845,3.760558705141918,0.033404064889092776,1661.738206212387
59099.407786048265,3.774214928563559,0.032910562182562796,1664.0662072048071
59101.735787040685,3.7881316636145783,0.03240650561792163,1666.3942081972273
59104.06378803311,3.802309111732935,0.0318930818023122,1668.7222091896547
59106.39178902553,3.816746953129467,0.03137155880064452,1671.0502101820748
59108.71979001796,3.8314443355799597,0.030843289226433795,1673.3782111745022
59111.04779101038,3.846399864477174,0.030309713257320396,1675.7062121669223
59113.3757920028,3.8616115941660176,0.029772361482219463,1678.0342131593425
59115.70379299523,3.8770770205847107,0.029232857453289966,1680.3622141517699
59118.03179398765,3.8927930752301627,0.028692919783481048,1682.69021514419
59120.359794980075,3.908756120465391,0.02815436358470983,1685.0182161366174
59122.687795972495,3.924961946179156,0.02761910099439323,1687.3462171290375
59125.015796964915,3.9414057678089662,0.02708914048297448,1689.6742181214577
59127.34379795734,3.9580822257332926,0.02656658457546332,1692.002219113885
59129.67179894976,3.9749853860338753,0.026053625561185775,1694.3302201063052
59131.99979994219,3.9921087426321193,0.02555253870931048,1696.6582210987326
59134.32780093461,4.009445220790717,0.02506567246616983,1698.9862220911527
59136.65580192704,4.026987181978296,0.02459543508506317,1701.3142230835801
