mjd,muJyas2,muJyas2_err,phase
54156.33520752438,7.810578740817816,0.2196921702893277,-3279.0063713190757
54158.64721066703,7.845819693682393,0.21751168036324642,-3276.694368176424
54160.95921380969,7.881407464571811,0.21543822429210538,-3274.3823650337654
54163.271216952344,7.917329063984205,0.21347274625609536,-3272.070361891114
54165.583220094995,7.953570992491715,0.21161599506630013,-3269.7583587484623
54167.89522323765,7.990119247252712,0.20986852237278367,-3267.446355605811
54170.207226380306,8.026959329415874,0.20823068188975183,-3265.134352463152
54172.51922952296,8.064076252410768,0.20670262969288844,-3262.8223493205005
54174.83123266561,8.101454551121577,0.20528432562809665,-3260.510346177849
54177.14323580826,8.139078291935306,0.20397553585335007,-3258.1983430351975
54179.45523895092,8.176931083658413,0.20277583651611178,-3255.8863398925387
54181.76724209357,8.214996089291503,0.20168461854848885,-3253.574336749887
54184.07924523622,8.253256038653666,0.20070109354179477,-3251.2623336072356
54186.39124837887,8.291693241842335,0.19982430064214646,-3248.950330464584
54188.703251521525,8.330289603517748,0.19905311438915235,-3246.6383273219326
54191.015254664184,8.369026637997102,0.19838625340255053,-3244.326324179274
54193.327257806835,8.40788548514239,0.19782228980606328,-3242.0143210366223
54195.63926094949,8.44684692702717,0.19735965926523408,-3239.7023178939708
54197.95126409214,8.48589140536179,0.19699667150662126,-3237.3903147513192
54200.2632672348,8.524999039659912,0.19673152117956708,-3235.0783116086604
54202.57527037745,8.564149646124525,0.1965622989191712,-3232.766308466009
54204.8872735201,8.60332275723385,0.19648700247012713,-3230.4543053233574
54207.19927666275,8.642497642001949,0.1965035477351669,-3228.142302180706
54209.5112798054,8.681653326891913,0.19660977961919995,-3225.8302990380544
54211.82328294806,8.720768617356168,0.1968034825501681,-3223.5182958953956
54214.13528609071,8.759822119976915,0.1970823905696367,-3221.206292752744
54216.447289233365,8.798792265181559,0.1974441969001834,-3218.8942896100925
54218.75929237602,8.837657330502172,0.19788656291147919,-3216.582286467441
54221.071295518675,8.876395464351868,0.19840712642277422,-3214.270283324782
54223.38329866133,8.914984710286117,0.19900350929531888,-3211.9582801821307
54225.69530180398,8.953403031719791,0.19967332428387471,-3209.646277039479
54228.00730494663,8.991628337065348,0.20041418113140275,-3207.3342738968277
54230.31930808929,9.029638505260829,0.20122369190495532,-3205.022270754169
54232.63131123194,9.06741141165254,0.2020994755835088,-3202.7102676115173
54234.94331437459,9.104924954199365,0.20303916191976853,-3200.398264468866
54237.25531751724,9.142157079960889,0.2040403946076106,-3198.0862613262143
54239.567320659895,9.179085811834815,0.2051008337950131,-3195.774258183563
54241.879323802554,9.215689275506227,0.2062181579887899,-3193.462255040904
54244.191326945205,9.25194572657044,0.20739006540227814,-3191.1502518982525
54246.50333008786,9.287833577793103,0.20861427480079656,-3188.838248755601
54248.81533323051,9.32333142646641,0.20988852590142426,-3186.5262456129494
54251.12733637317,9.358418081824304,0.21121057938478896,-3184.2142424702906
54253.43933951582,9.393072592475384,0.21257821657598872,-3181.902239327639
54255.75134265847,9.4272742738156,0.21398923885086749,-3179.5902361849876
54258.06334580112,9.461002735377933,0.21544146682145388,-3177.278233042336
54260.37534894377,9.494237908080304,0.21693273935200258,-3174.9662298996845
54262.68735208643,9.526960071330238,0.21846091245380056,-3172.6542267570258
54264.99935522908,9.559149879944878,0.2200238581031982,-3170.3422236143742
54267.311358371735,9.590788390846763,0.22161946302375118,-3168.0302204717227
54269.62336151439,9.62185708949232,0.22324562746908688,-3165.718217329071
54271.935364657045,9.652337915993591,0.22490026403925958,-3163.4062141864124
54274.2473677997,9.682213290891026,0.22658129655921208,-3161.094211043761
54276.55937094235,9.711466140538107,0.22828665904406245,-3158.7822079011094
54278.871374085,9.740079922055287,0.23001429477196536,-3156.470204758458
54281.18337722766,9.768038647814466,0.2317621554818487,-3154.158201615799
54283.49538037031,9.795326909412852,0.23352820070964836,-3151.8461984731475
54285.80738351296,9.82192990109819,0.2353103972736987,-3149.534195330496
54288.11938665561,9.847833442604422,0.2371067189167001,-3147.2221921878445
54290.431389798265,9.873024001360573,0.2389151461092019,-3144.910189045193
54292.74339294092,9.897488714034509,0.2407336660170067,-3142.598185902534
54295.055396083575,9.921215407373872,0.24256027263267405,-3140.2861827598826
54297.36739922623,9.944192618308765,0.2443929670695363,-3137.974179617231
54299.67940236888,9.966409613279058,0.2462297580147247,-3135.6621764745796
54301.99140551154,9.987856406752394,0.24806866233650085,-3133.350173331921
54304.30340865419,10.008523778898324,0.24990770583978164,-3131.0381701892693
54306.61541179684,10.028403292386416,0.251744924162917,-3128.726167046618
54308.92741493949,10.047487308275286,0.25357836380774235,-3126.4141639039663
54311.23941808214,10.06576900096248,0.255406083294466,-3124.1021607613147
54313.5514212248,10.083242372165316,0.2572261544324538,-3121.790157618656
54315.86342436745,10.099902263903903,0.25903666369743,-3119.4781544760044
54318.175427510105,10.115744370460007,0.26083571370580877,-3117.166151333353
54320.487430652756,10.130765249284705,0.2626214247762736,-3114.8541481907014
54322.799433795415,10.144962330831273,0.2643919365691956,-3112.5421450480426
54325.11143693807,10.158333927289611,0.2661454097941913,-3110.230141905391
54327.42344008072,10.17087924020143,0.2678800279766391,-3107.9181387627395
54329.73544322337,10.182598366935135,0.2695939992738224,-3105.606135620088
54332.04744636602,10.193492306002689,0.2712855583319943,-3103.2941324774365
