mjd,muJyas2,muJyas2_err
55538.68886264294,8.703956120252304,0.24710006461849615
55541.081318358505,8.698060980716686,0.24621442013267444
55543.473774074075,8.692493532528102,0.24527797589395944
55545.86622978964,8.687266111176744,0.24429171087461996
55548.25868550521,8.68239077805793,0.2432566771835022
55550.65114122078,8.67787930542692,0.24217399897784098
55553.04359693634,8.673743161665836,0.24104487135931565
55555.43605265191,8.669993496881075,0.23987055925543796
55557.82850836748,8.666641128848543,0.23865239628719645
55560.22096408304,8.663696529323573,0.23739178362349636
55562.61341979861,8.661169810731922,0.23609018882259597
55565.00587551417,8.65907071325785,0.23474914466048516
55567.39833122974,8.65740859234433,0.2333702479454271
55569.79078694531,8.656192406620239,0.23195515831755384
55572.183242660874,8.655430706268442,0.23050559703160825
55574.575698376444,8.655131621848362,0.2290233457203101
55576.96815409201,8.655302853585697,0.2275102451349645
55579.360609807576,8.655951661141549,0.22596819385900413
55581.753065523146,8.657084853872279,0.22439914698925337
55584.14552123871,8.658708781591098,0.22280511477845513
55586.53797695428,8.66082932584131,0.22118816123152077
55588.93043266985,8.663451891690693,0.2195504026467227
55591.32288838541,8.666581400055861,0.2178940060914339
55593.71534410098,8.67022228056438,0.21622118780083247
55596.10779981654,8.674378464962075,0.21453421148631208
55598.50025553211,8.679053381072263,0.21283538653867676
55600.89271124768,8.684249947312374,0.21112706610978293
55603.285166963244,8.689970567773642,0.2094116450543346
55605.67762267881,8.696217127867993,0.20769155771216702
55608.070078394376,8.702990990545809,0.20596927550961242
55610.462534109945,8.710292993088041,0.20424730435702015
55612.854989825515,8.718123444474504,0.20252818181823093
55615.24744554108,8.7264821233304,0.20081447402655012
55617.63990125665,8.73536827645198,0.1991087723208415
55620.03235697221,8.744780617911294,0.19741368957495448
55622.42481268778,8.75471732874043,0.19573185619322675
55624.81726840335,8.765176057193312,0.19406591574553608
55627.20972411891,8.776153919584207,0.19241852021597533
55629.60217983448,8.787647501700336,0.19079232484103256
55631.99463555005,8.799652860785532,0.18918998251562746
55634.38709126561,8.812165528091812,0.18761413774840574
55636.77954698118,8.825180511994855,0.1860674201522013
55639.172002696745,8.83869230166806,0.1845524374606864
55641.564458412315,8.852694871311247,0.18307176806859515
55643.956914127884,8.867181684926923,0.181627953100401
55646.34936984345,8.882145701638985,0.1802234880207171
55648.74182555902,8.897579381546848,0.1788608138093687
55651.13428127458,8.913474692107123,0.17754230773451535
55653.52673699015,8.929823115036683,0.17627027376835622
55655.91919270572,8.946615653727251,0.17504693270201768
55658.31164842128,8.963842841164572,0.1738744120281078
55660.70410413685,8.981494748342474,0.1727547356717566
55663.09655985242,8.999560993162373,0.17168981366270852
55665.48901556798,9.018030749809176,0.17068143185191564
55667.88147128355,9.036892758593462,0.16973124178596258
55670.273926999114,9.056135336248747,0.16884075086073602
55672.666382714684,9.075746386674874,0.16801131288158994
55675.058838430254,9.095713412114634,0.16724411916095316
55677.451294145816,9.116023524754143,0.16654019028456854
55679.843749861386,9.136663458734652,0.16590036867525634
55682.23620557695,9.1576195825637,0.16532531207699933
55684.62866129252,9.178877911915036,0.16481548807282556
55687.02111700809,9.200424122803431,0.16437116973761007
55689.41357272365,9.222243565123552,0.16399243251099702
55691.80602843922,9.244321276539623,0.1636791523576216
55694.19848415478,9.266641996712703,0.16343100526116952
55696.59093987035,9.289190181854162,0.16324746807679935
55698.98339558592,9.311950019590418,0.16312782074363014
55701.37585130148,9.334905444127424,0.16307114983575405
55703.76830701705,9.35804015170086,0.16307635340790708
55706.160762732616,9.381337616297955,0.16314214707066688
55708.553218448185,9.404781105639,0.16326707121084771
55710.945674163755,9.428353697402923,0.1634494992561192
55713.33812987932,9.452038295684757,0.16368764686901144
55715.73058559489,9.47581764767036,0.1639795819451113
55718.12304131046,9.499674360513843,0.164323235283028
55720.51549702602,9.523590918404821,0.16471641179010513
55722.90795274159,9.547549699810546,0.16515680208745856
55725.30040845715,9.571532994878027,0.16564199438058264
55727.69286417272,9.595523022983262,0.166169486467157
55730.08531988829,9.619501950411301,0.16673669776152655
55732.47777560385,9.643451908153745,0.16734098122477473
55734.87023131942,9.667355009808768,0.1679796351005227
55737.262687034985,9.691193369567653,0.16864991436841306
55739.655142750555,9.714949120274966,0.16934904183988106
55742.047598466124,9.73860443154488,0.17007421883328205
55744.44005418169,9.762141527920447,0.17082263537796571
55746.83250989726,9.78554270705958,0.1715914799086044
55749.224965612826,9.808790357931704,0.172377948422183
55751.61742132839,9.831866979010714,0.1731792530802349
55754.00987704396,9.854755196447893,0.17399263024793293
55756.40233275952,9.877437782208048,0.17481534796951886
55758.79478847509,9.89989767215469,0.17564471288651745
55761.18724419066,9.922117984065828,0.17647807661059417
55763.57969990622,9.944082035565799,0.1773128415677121
55765.97215562179,9.965773361955758,0.17814646633364642
55768.364611337354,9.987175733925643,0.17897647048356258
55770.757067052924,10.008273175132068,0.1798004389802007
55773.14952276849,10.029049979623345,0.18061602612618857
55775.541978484056,10.049490729095842,0.18142095910646108
55777.934434199626,10.069580309963658,0.18221304114668038
55780.32688991519,10.089303930223242,0.18299015431289106
55782.71934563076,10.108647136096836,0.18375026197693284
55785.11180134633,10.127595828434853,0.18449141097075097
55787.50425706189,10.146136278860485,0.18521173345158748
55789.89671277746,10.164255145637679,0.1859094484984001
55792.28916849303,10.18193948924346,0.18658286345831632
55794.68162420859,10.199176787626985,0.1872303750603965
55797.07407992416,10.21595495113589,0.187850470312215
55799.46653563972,10.232262337090752,0.18844172719336064
55801.85899135529,10.248087763989698,0.18900281515834685
55804.25144707086,10.26342052532244,0.1895324954599362
55806.643902786425,10.278250402976056,0.19002962130270987
55809.036358501995,10.292567680212336,0.19049313783523036
55811.42881421756,10.306363154197093,0.19092208198817592
55813.82126993313,10.319628148063181,0.19131558216470007
55816.2137256487,10.332354522486426,0.1916728577883883
55818.60618136426,10.344534686756205,0.19199321871328015
55820.99863707983,10.356161609320978,0.1922760644998534
55823.3910927954,10.36722882778911,0.19252088356007047
55825.78354851096,10.377730458366738,0.19272725217428333
55828.17600422653,10.387661204713067,0.1928948333821184
55830.56845994209,10.397016366194311,0.19302337574942507
55832.96091565766,10.40579184551833,0.19311271201283498
55835.35337137323,10.41398415573083,0.19316275760347545
55837.745827088795,10.42159042655586,0.19317350905126732
55840.138282804364,10.428608410062646,0.19314504227109472
55842.53073851993,10.435036485641353,0.1930775107322476
55844.923194235496,10.440873664271548,0.19297114351259925
55847.315649951066,10.446119592066331,0.19282624323907738
55849.70810566663,10.450774553076997,0.19264318391616664
55852.1005613822,10.45483947134278,0.19242240864441595
55854.49301709776,10.458315912170987,0.192164427231181
55856.88547281333,10.46120608263416,0.19186981369604503
55859.2779285289,10.46351283127063,0.19153920367382382
55861.67038424446,10.465239646976666,0.19117329171819583
55864.06283996003,10.466390657078472,0.1907728285096339
55866.455295675594,10.466970624573698,0.19033861797141446
55868.847751391164,10.466984944532943,0.18987151429813445
55871.24020710673,10.466439639652549,0.18937241890145035
55873.632662822296,10.46534135495161,0.188842277278222
55876.025118537866,10.463697351606449,0.18828207580667564
55878.417574253435,10.461515499917983,0.1876928384767302
55880.810029969,10.458804271407708,0.18707562356094473
55883.20248568457,10.455572730039778,0.18643152023311407
55885.59494140013,10.451830522568436,0.18576164514194896
55887.9873971157,10.447587868010164,0.18506713894767657
55890.37985283127,10.442855546242985,0.1843491628299334
55892.77230854683,10.437644885735516,0.18360889497558888
55895.1647642624,10.431967750410475,0.1828475270556371
55897.55721997797,10.425836525649135,0.18206626070066137
55899.94967569353,10.419264103444274,0.18126630398463683
55902.3421314091,10.412263866711026,0.18044886792718276
55904.734587124665,10.404849672767284,0.17961516302468597
55907.127042840235,10.397035835995595,0.1787663958208216
55909.519498555805,10.388837109702393,0.17790376552727255
55911.91195427137,10.380268667189604,0.1770284607054917
55914.30440998694,10.371346082057494,0.17614165602040951
55916.6968657025,10.362085307758804,0.17524450907700956
55919.08932141807,10.35250265642504,0.17433815735053648
55921.48177713364,10.342614776989455,0.17342371522102065
55923.8742328492,10.332438632631082,0.17250227112247116
55926.26668856477,10.321991477567355,0.171574884816842
55928.65914428033,10.311290833224481,0.17064258480245628
55931.0515999959,10.300354463815323,0.16970636586599547
55933.44405571147,10.28920035135823,0.16876718678676922
55935.836511427035,10.277846670170057,0.1678259682010826
55938.228967142604,10.266311760869597,0.16688359063401997
55940.62142285817,10.254614103929127,0.16594089270497953
55943.013878573736,10.242772292812424,0.1649986695125017
55945.406334289306,10.230805006740699,0.1640576712029162
55947.79879000487,10.218730983128195,0.16311860172642098
55950.19124572044,10.206568989730831,0.16218211778302438
55952.58370143601,10.194337796553942,0.1612488279598643
55954.97615715157,10.182056147563873,0.160319292060121
55957.36861286714,10.169742732252598,0.1593940206227377
55959.7610685827,10.157416157103217,0.15847347463102612
55962.15352429827,10.145094917006212,0.1575580654070557
55964.54598001384,10.13279736667797,0.15664815468774523
55966.938435729404,10.120541692132345,0.1557440548774138
55969.33089144497,10.108345882258527,0.1548460294707111
55971.723347160536,10.096227700558343,0.15395429363880012
55974.115802876106,10.084204657096516,0.15306901497091815
55976.508258591675,10.072293980718303,0.15219031436265462
55978.90071430724,10.06051259158929,0.15131826704170007
55981.29317002281,10.04887707411173,0.15045290372118378
55983.68562573838,10.037403650273198,0.14959421187048802
55986.07808145394,10.026108153481491,0.14874213709290862
55988.47053716951,10.015006002941133,0.14789658459953267
55990.86299288507,10.00411217862592,0.1470574207685836
55993.25544860064,9.993441196901202,0.1462244747795776
55995.64790431621,9.983007086849632,0.14539754031174676
55998.04036003177,9.972823367353122,0.14457637729660708
56000.43281574734,9.962903024982396,0.1437607137148321
56002.825271462905,9.95325849274577,0.1429502474281534
56005.217727178475,9.94390162974613,0.14214464803752133
56007.610182894045,9.934843701795286,0.14134355875946286
56010.00263860961,9.9260953630318,0.1405465983131972
56012.39509432518,9.917666638588589,0.13975336281187672
56014.78755004074,9.909566908353668,0.13896342765207148
56017.18000575631,9.901804891865483,0.1381763493963438
56019.57246147188,9.89438863438377,0.13739166764464475
56021.96491718744,9.887325494172423,0.136608906890949
56024.35737290301,9.880622131031103,0.13582757836234097
56026.74982861858,9.87428449610745,0.13504718183849954
56029.14228433414,9.86831782302195,0.1342672074501095
56031.53474004971,9.862726620332186,0.13348713745548896
56033.927195765275,9.857514665362768,0.1327064479950751
56036.319651480844,9.852684999422504,0.131924610824133
56038.712107196414,9.848239924429013,0.13114109502420188
56041.104562911976,9.844181000957052,0.13035536869433098
56043.497018627546,9.840509047723655,0.129566900623262
56045.88947434311,9.837224142520764,0.12877516194398067
56048.28193005868,9.834325624601407,0.12797962777204663
56050.67438577425,9.831812098523839,0.1271797788292096
56053.06684148981,9.829681439453502,0.1263751030536593
56055.45929720538,9.82793079991874,0.12556509719821662
56057.85175292095,9.826556618014873,0.124749268417446
56060.24420863651,9.825554627044843,0.12392713584451295
56062.63666435208,9.824919866583729,0.12309823215816962
56065.029120067644,9.824646694949013,0.12226210514006723
56067.42157578321,9.824728803055816,0.12141831922187915
56069.81403149878,9.82515922963281,0.12056645702170025
56072.206487214346,9.825930377770483,0.11970612086827995
56074.598942929915,9.827034032770213,0.11883693431147818
56076.99139864548,9.82846138125955,0.1179585436167402
56079.38385436105,9.83020303153505,0.11707061924090024
56081.77631007662,9.832249035090626,0.11617285728611261
56084.16876579218,9.834588909287273,0.11526498092825965
56086.56122150775,9.837211661115,0.11434674181578869
56088.95367722331,9.840105811996597,0.1134179214344405
56091.34613293888,9.84325942357821,0.11247833243286157
56093.73858865445,9.846660124450029,0.11152781990393058
56096.13104437001,9.850295137737355,0.11056626261607094
56098.52350008558,9.854151309498862,0.10959357418867521
56100.915955801145,9.858215137867951,0.10860970420546177
56103.308411516715,9.862472802868995,0.10761463925938951
56105.700867232285,9.866910196839985,0.10660840392260147
56108.09332294785,9.871512955389118,0.10559106163470058
56110.48577866342,9.876266488812956,0.10456271550262576
56112.878234378986,9.881156013900736,0.1035235090054857
56115.27069009455,9.886166586048468,0.10247362659744423
56117.66314581012,9.891283131605942,0.1014132942020545
56120.05560152568,9.896490480377107,0.10034277959151391
56122.44805724125,9.90177339819558,0.09926239264434877
56124.84051295682,9.907116619493952,0.09817248547528598
56127.23296867238,9.912504879788031,0.09707345243133438
56129.62542438795,9.917922947994313,0.09596572994831987
56132.017880103514,9.923355658501155,0.09484979626244225
56134.410335819084,9.928787942913207,0.09372617097165704
56136.802791534654,9.934204861389484,0.09259541444240024
56139.195247250216,9.939591633496734,0.0914581270570314
56141.587702965786,9.944933668500198,0.09031494829848231
56143.980158681356,9.950216595015446,0.08916655566860028
56146.37261439692,9.955426289945866,0.08801366343744776
56148.76507011249,9.960548906633827,0.08685702122142687
56151.15752582805,9.965570902153065,0.08569741238875618
56153.54998154362,9.97047906367365,0.08453565229140368
56155.94243725919,9.97526053383372,0.08337258632362549
56158.33489297475,9.979902835052517,0.08220908780792038
56160.72734869032,9.984393892725027,0.08104605571021661
56163.119804405884,9.988722057239507,0.07988441218725349
56165.51226012145,9.992876124763018,0.07872509997010474
56167.90471583702,9.996845356743863,0.0775690795892469
56170.297171552585,10.000619498083227,0.07641732644775519
56172.689627268155,10.004188793932286,0.07527082775088671
56175.08208298372,10.007544005074106,0.07413057930197577
56177.47453869929,10.010676421855162,0.07299758217615576
56179.86699441486,10.013577876635269,0.07187283928563538
56182.25945013042,10.016240754727724,0.07075735185211716
56184.65190584599,10.018658003808213,0.06965211580427014
56187.04436156156,10.020823141773496,0.0685581181204081
56189.43681727712,10.02273026303723,0.0674763331389563
56191.82927299269,10.024374043254126,0.06640771886172599
56194.22172870825,10.025749742469019,0.06535321327753675
56196.61418442382,10.026853206691948,0.0643137307359457
56199.00664013939,10.02768086790566,0.06329015840346137
56201.399095854955,10.028229742516075,0.06228335283631651
56203.791551570524,10.028497428262982,0.06129413670606668
56206.18400728609,10.028482099610867,0.060323295715456755
56208.57646300166,10.028182501645935,0.05937157574294233
56210.968918717226,10.027597942512282,0.058439680254803575
56213.36137443279,10.026728284418294,0.05752826802299358
56215.75383014836,10.025573933258865,0.05663795118594168
56218.14628586393,10.024135826895082,0.05576929368724911
56220.53874157949,10.022415422141467,0.05492281012385407
56222.93119729506,10.020414680515408,0.054098965031137855
56225.32365301062,10.01813605280641,0.053298172626938076
56227.71610872619,10.015582462527503,0.052520797029768494
56230.10856444176,10.012757288314278,0.05176715295920216
56232.501020157324,10.009664345343547,0.05103750691739469
56234.893475872894,10.00630786584102,0.05033207884150417
56237.285931588456,10.002692478760164,0.049651044206673225
56239.678387304026,9.998823188706158,0.04899453654835001
56242.070843019595,9.994705354192078,0.04836265036244047
56244.46329873516,9.990344665310353,0.04775544433072574
56246.85575445073,9.985747120906652,0.047172944809322756
56249.24821016629,9.980919005347726,0.04661514950822155
56251.64066588186,9.975866864971472,0.04608203128210417
56254.03312159743,9.970597484315356,0.04557354194583189
56256.42557731299,9.965117862213582,0.04508961602302928
56258.81803302856,9.959435187860265,0.044630174333620765
56261.210488744124,9.953556816933087,0.044195127325288124
56263.60294445969,9.947490247871592,0.043784378056042836
56265.99540017526,9.941243098407757,0.04339782473924655
56268.387855890825,9.934823082440754,0.043035362769697945
56270.780311606395,9.9282379873525,0.042696886158852324
56273.172767321965,9.92149565185569,0.0423822883190883
56275.56522303753,9.914603944465199,0.04209146215154462
56277.9576787531,9.907570742683312,0.04182429940778563
56280.35013446866,9.900403912985997,0.04158068931358913
56282.74259018423,9.893111291695377,0.04136051646213298
56285.1350458998,9.885700666819893,0.04116365800329645
56287.52750161536,9.87817976094258,0.04098998017572579
56289.91995733093,9.870556215232156,0.040839334247535476
56292.3124130465,9.862837574648832,0.040711551949470084
56294.70486876206,9.85503127441438,0.040606440501030724
56297.09732447763,9.847144627808156,0.04052377734362937
56299.489780193195,9.839184815349554,0.040463304706098595
56301.882235908764,9.831158875421536,0.04042472413507626
56304.274691624334,9.823073696383116,0.04040769112666049
56306.6671473399,9.814936010216314,0.04041180999511601
56309.059603055466,9.806752387745,0.040436629109810725
56311.45205877103,9.798529235459576,0.04048163662321503
56313.8445144866,9.790272793972424,0.04054625680019655
56316.23697020217,9.781989138127972,0.04062984704378219
56318.62942591773,9.773684178778453,0.040731695694315485
56321.0218816333,9.765363666236354,0.04085102065939308
56323.41433734886,9.757033195404272,0.04098696891111508
56325.80679306443,9.74869821257764,0.04113861686640325
56328.19924878,9.740364023908302,0.04130497164608447
56330.591704495564,9.73203580551236,0.041484973189523204
56332.984160211134,9.723718615196415,0.041677497185231026
56335.376615926696,9.715417405770935,0.04188135876317756
56337.769071642266,9.70713703991392,0.04209531688372785
56340.161527357835,9.698882306538575,0.0423180793492188
56342.5539830734,9.690657938614716,0.04254830835893964
56344.94643878897,9.682468632386403,0.042784626525453506
56347.33889450454,9.674319067921665,0.04302562327024385
56349.7313502201,9.666213930923579,0.04326986151837394
56352.12380593567,9.658157935726695,0.04351588461626542
56354.51626165123,9.650155849398086,0.04376222340142727
56356.9087173668,9.642212516852073,0.04400740335992032
56359.30117308237,9.634332886888927,0.04424995181410129
56361.69362879793,9.626522039056644,0.04448840509031704
56364.0860845135,9.618785211233028,0.04472131562421354
56366.478540229065,9.611127827821,0.04494725896780985
56368.870995944635,9.603555528442222,0.045164840669823014
56371.263451660205,9.59607419701636,0.045372703006718404
56373.65590737577,9.588689991102452,0.045569531547607095
56376.04836309134,9.581409371380326,0.045754061541332595
56378.44081880691,9.574239131146173,0.045925084117955726
56380.83327452247,9.567186425692478,0.04608145230120867
56383.22573023804,9.56025880144131,0.046222086830428485
56385.6181859536,9.553464224698578,0.046345981794090135
56388.01064166917,9.546811109894673,0.0464522100774787
56390.40309738474,9.540308347176527,0.04653992862957046
56392.7955531003,9.533965329215556,0.046608383553774765
56395.18800881587,9.52779197709623,0.046656915028062663
56397.580464531435,9.5217987651491,0.0466849620595675
56399.972920247004,9.515996744596569,0.04669206707771704
56402.365375962574,9.510397565875895,0.04667788036886344
56404.75783167814,9.505013499510563,0.04664216435350513
56407.150287393706,9.499857455400651,0.04658479770476166
56409.54274310927,9.494943000406483,0.046505779303343785
56411.93519882484,9.490284374103345,0.046405232020771355
56414.32765454041,9.485896502588785,0.046283406317433586
56416.72011025597,9.481795010226449,0.04614068363659867
56419.11256597154,9.477996229218743,0.045977579568224757
56421.50502168711,9.474517206901192,0.045794746748433306
56423.89747740267,9.471375710660594,0.04559297745060728
56426.28993311824,9.468590230382127,0.04537320581295148
56428.682388833804,9.466179978339511,0.04513650963422997
56431.074844549374,9.464164886445554,0.04488411165468673
56433.46730026494,9.462565600792171,0.0446173802224674
56435.859755980506,9.461403473410183,0.04433782922794613
56438.252211696075,9.460700551193963,0.04404711716847845
56440.64466741164,9.46047956193821,0.043747045185853144
56443.03712312721,9.460763897444096,0.04343955389821099
56445.42957884278,9.461577593663684,0.04312671882826102
56447.82203455834,9.46294530785519,0.04281074421315046
56450.21449027391,9.464892292735106,0.04249395496806394
56452.60694598948,9.46744436761879,0.042178786569960026
56454.99940170504,9.470627886555318,0.04186777263169695
56457.39185742061,9.474469703465111,0.04156352995323401
56459.78431313617,9.47899713430572,0.04126874086905151
56462.17676885174,9.484237916295497,0.04098613276324771
56464.56922456731,9.490220164237272,0.040718454697324664
56466.961680282875,9.496972323993434,0.04046845119313337
56469.354135998445,9.504523123173879,0.040238833333916244
56471.74659171401,9.512901519106045,0.04003224748773805
56474.13904742958,9.522136644169821,0.0398512421142984
56476.53150314515,9.532257748585234,0.03969823327933726
56478.92395886071,9.543294140754355,0.039575469659698805
56481.31641457628,9.555275125265146,0.03948499796180003
56483.70887029184,9.568229938674794,0.03942862978144297
56486.10132600741,9.582187683201125,0.039407910989521275
56488.49378172298,9.597177258455167,0.03942409472306896
56490.88623743854,9.613227291360767,0.03947811898684517
56493.27869315411,9.630366064411998,0.03957058972676207
56495.671148869675,9.648621442427174,0.03970177002874392
56498.063604585244,9.668020797968833,0.03987157583938793
56500.456060300814,9.688590935600358,0.04007957831745114
56502.84851601638,9.710358015161736,0.040325012631972246
56505.240971731946,9.733347474250658,0.040606792747458105
56507.633427447516,9.757583950099535,0.04092353150076657
56510.02588316308,9.783091201048013,0.04127356509514466
56512.41833887865,9.809892027810315,0.041654981023196445
56514.81079459421,9.838008194745854,0.04206564838511951
56517.20325030978,9.867460351340355,0.04250324958688419
56519.59570602535,9.898267954111846,0.042965312474899674
56521.98816174091,9.930449189155645,0.04344924207511637
56524.38061745648,9.964020895545703,0.043952351243683685
56526.773073172044,9.998998489809544,0.04447188968474466
56529.16552888761,10.035395891696904,0.04500507094104532
56531.55798460318,10.073225451459628,0.04554909710266068
56533.950440318746,10.112497878862323,0.04610118110194177
56536.342896034315,10.153222174140044,0.046658566566781294
56538.735351749885,10.19540556111749,0.047218545285923855
56541.12780746545,10.2390534227044,0.04777847240161844
56543.52026318102,10.284169238975803,0.04833577948749847
56545.91271889658,10.33075452804108,0.0488879856956191
56548.30517461215,10.378808789908597,0.049432707169670874
56550.69763032772,10.428329453535298,0.049967664923483354
56553.09008604328,10.479311827259451,0.05049069137872697
56555.48254175885,10.53174905279688,0.0509997357447774
56557.87499747441,10.58563206298026,0.05149286840911125
56560.26745318998,10.640949543412315,0.0519682844908357
56562.65990890555,10.697687898196229,0.05242430669199891
56565.052364621115,10.755831219896905,0.05285938756543414
56567.444820336685,10.815361263881059,0.05327211130066331
56569.83727605225,10.876257427167818,0.05366119511485494
56572.22973176782,10.93849673192242,0.05402549032153469
56574.62218748339,11.002053813703704,0.05436398313745535
56577.01464319895,11.066900914573477,0.05467579527653727
56579.40709891452,11.133007881163032,0.054960184370142454
56581.79955463009,11.20034216777367,0.055216544243791424
56584.19201034565,11.268868844590777,0.05544440507286293
56586.58446606122,11.338550611063187,0.05564343343275967
56588.97692177678,11.40934781449614,0.055813432252545064
56591.36937749235,11.481218473892934,0.0559543406756809
56593.76183320792,11.554118309063465,0.05606623382565893
56596.154288923484,11.628000775007933,0.05614932246936292
56598.546744639054,11.702817101573096,0.05620395256604866
56600.939200354616,11.778516338355967,0.05623060468443749
56603.331656070186,11.8550454048287,0.05622989326541216
56605.724111785756,11.932349145635616,0.056202565702340196
56608.11656750132,12.010370391002635,0.056149501205375534
56610.50902321689,12.089050022190897,0.05607170940975735
56612.90147893246,12.168327041901911,0.05597032868221057
56615.29393464802,12.248138649541993,0.05584662407243469
56617.68639036359,12.328420321229466,0.0557019848497936
56620.07884607915,12.409105894421046,0.05553792155830487
56622.47130179472,12.490127657020523,0.055356062515822875
56624.86375751029,12.571416440818474,0.05515814967636627
56627.25621322585,12.652901719102154,0.05494603376882402
56629.64866894142,12.734511708262701,0.054721668619518146
56632.041124656986,12.816173473209702,0.05448710456317436
56634.433580372555,12.89781303640521,0.054244480845271184
56636.826036088125,12.979355490302012,0.053996016920552205
56639.21849180369,13.06072511297512,0.05374400255801108
56641.61094751926,13.141845486719127,0.05349078667264234
56644.00340323482,13.222639619371606,0.05323876482033428
56646.39585895039,13.303030068126638,0.05299036531341329
56648.78831466596,13.382939065576963,0.05274803394393592
56651.18077038152,13.46228864773336,0.05251421733709583
56653.57322609709,13.541000783750576,0.05229134500056572
56655.96568181265,13.618997507087265,0.05208181018510916
56658.35813752822,13.696201047825312,0.05188794972693201
56660.75059324379,13.7725339658613,0.051712023100664764
56663.143048959355,13.847919284687308,0.05155619097167221
56665.535504674925,13.922280625468638,0.051422493593376
56667.927960390494,13.995542341123887,0.05131282944662182
56670.32041610606,14.067629650116572,0.05122893455918878
56672.712871821626,14.138468769657585,0.05117236297030751
56675.10532753719,14.207987048023597,0.05114446881461905
56677.49778325276,14.27611309569533,0.051146390488187
56679.89023896833,14.342776915017012,0.05117903732646076
56682.28269468389,14.407910028087116,0.051243079168523914
56684.67515039946,14.471445602585277,0.051338939106689456
56687.06760611503,14.533318575247307,0.051466789628443574
56689.46006183059,14.593465772705883,0.051626552253998495
56691.85251754616,14.651826029415439,0.051817900662887106
56694.244973261724,14.708340302384585,0.05204026719438727
56696.637428977294,14.762951782452504,0.05229285250499981
56699.02988469286,14.815606001841793,0.05257463807717713
56701.422340408426,14.86625093773766,0.052884401202800954
56703.814796123996,14.91483711164559,0.053220732013461926
56706.20725183956,14.96131768428755,0.053582052101127646
56708.59970755513,15.00564854581296,0.05396663426460818
56710.9921632707,15.047788401102238,0.05437262292892789
56713.38461898626,15.087698849956098,0.05479805481357689
56715.77707470183,15.125344461975537,0.05524087946594407
56718.16953041739,15.160692845942918,0.05569897932737834
56720.56198613296,15.193714713536941,0.056170189053988365
56722.95444184853,15.224383937214554,0.056652313871638584
56725.34689756409,15.252677602117217,0.05714314679983839
56727.73935327966,15.278576051864022,0.05764048463137117
56730.131808995226,15.302062928111887,0.058142142600720766
56732.524264710795,15.323125203777458,0.058645967714569675
56734.916720426365,15.341753209826564,0.05914985075123865
56737.30917614193,15.357940655555325,0.059651736962079045
56739.7016318575,15.371684642299222,0.06014963552852617
56742.09408757307,15.382985670523745,0.06064162784249641
56744.48654328863,15.391847640262853,0.06112587468748754
56746.8789990042,15.398277844890089,0.061600622402532446
56749.27145471976,15.402286958217637,0.06206420811285666
56751.66391043533,15.40388901494208,0.06251506410977617
56754.0563661509,15.403101384461294,0.06295172145931575
56756.44882186646,15.399944738111131,0.06337281291395125
56758.84127758203,15.394443009878998,0.06377707519652161
56761.233733297595,15.38662335067339,0.06416335071865154
56763.626189013165,15.376516076236733,0.06453058878969684
56766.018644728734,15.36415460880864,0.06487784636543237
56768.4111004443,15.349575412660528,0.06520428837933098
56770.803556159866,15.332817923635417,0.0655091876930842
56773.196011875436,15.31392447284189,0.06579192469718004
56775.588467591,15.292940204665754,0.06605198658704563
56777.98092330657,15.269912989276023,0.06628896633542083
56780.37337902213,15.244893329813237,0.06650256137700569
56782.7658347377,15.217934264464276,0.0666925720176602
56785.15829045327,15.189091263636811,0.06685889957679175
56787.55074616883,15.158422122460692,0.06700154426863057
56789.9432018844,15.125986848852044,0.06712060282520597
56792.335657599964,15.091847547390955,0.06721626586189261
56794.728113315534,15.05606829926802,0.06728881498421481
56797.1205690311,15.018715038571386,0.06733861963345773
56799.513024746666,14.97985542518731,0.06736613366721894
56801.905480462236,14.939558714601937,0.06737189167048685
56804.2979361778,14.897895624897373,0.06735650499253212
56806.69039189337,14.854938201240074,0.06732065750474137
56809.08284760894,14.810759678170484,0.06726510107524565
56811.4753033245,14.7654343400026,0.06719065075671735
56813.86775904007,14.719037379652562,0.0670981796855253
56816.26021475564,14.67164475621712,0.06698861369155674
56818.6526704712,14.623333051625636,0.06686292562088682
56821.04512618677,14.574179326691123,0.06672212937583248
56823.43758190233,14.524260976893373,0.06656727368015478
56825.8300376179,14.473655588219614,0.0663994355812379
56828.22249333347,14.422440793397797,0.06621971370479969
56830.614949049035,14.370694128848314,0.06602922128280138
56833.007404764605,14.318492892686152,0.06582907898000906
56835.39986048017,14.265914004100722,0.0656204075501946
56837.79231619574,14.213033864435133,0.06540432035879136
56840.18477191131,14.159928220289942,0.06518191581428535
56842.57722762687,14.106672028965647,0.06495426975698602
56844.96968334244,14.053339326556681,0.0647224278591304
56847.36213905801,14.000003099004829,0.06448739809598927
56849.75459477357,13.946735156410298,0.06425014335232583
56852.14705048914,13.893606010894914,0.06401157423296411
56854.5395062047,13.840684758304377,0.06377254214944067
56856.93196192027,13.788038964022704,0.06353383275694596
56859.32441763584,13.735734553172435,0.06329615981655022
56861.716873351405,13.683835705455166,0.06306015955737501
56864.109329066974,13.63240475488142,0.06282638561104385
56866.50178478254,13.581502094630352,0.0625953045870707
56868.894240498106,13.531186087260465,0.062367292352416184
56871.286696213676,13.481512980490976,0.062142631071320356
56873.67915192924,13.432536828750273,0.06192150705297563
56876.07160764481,13.384309420684644,0.06170400944466851
