mjd,muJyas2,muJyas2_err
53848.41268581954,-0.7361635096322416,1.6804157566606814
53853.385589564474,7.198409165228979,0.619974804262896
53861.53346756448,4.709496229987295,0.760532472289786
53869.29517448167,1.8323783915971426,1.269438446680713
53888.36179456448,3.377156010012964,1.002776148648755
53912.796086881346,7.552808606792015,1.7989779613728447
53924.5992326469,12.580171913800184,1.5682192344175683
53930.95477267451,10.920574327592522,1.2486867389934737
53997.23397581954,8.620644159470917,1.3965523263815338
54018.11646448167,10.900345241864096,1.2721303791638288
54037.18308456448,10.02646324737322,0.9261595440328948
54059.133598881344,9.569487488889079,1.5080270837931815
54070.9367446469,6.3958196430803405,1.5406147683792624
54077.292284674506,8.898452580668888,1.1463411724679167
54087.045801881344,8.66948627074213,1.470121511714141
54098.8489476469,11.110948005864817,1.3673729470354097
54105.204487674506,9.452676842303823,0.9469620930426969
54111.02924088134,7.77768085196362,1.24217584177937
54114.02763088134,7.258784304449186,1.3179869859374511
54117.047482881346,6.542112873425056,1.7851475499385998
54122.83238664689,6.820357293186705,1.2521956921859252
54125.83077664689,10.847753700361656,1.2483881796289171
54128.8506286469,7.819353400331613,1.728134761811894
54129.1879266745,6.616748479893236,0.9363379857909089
54132.1863166745,6.206303803065827,0.9175687296460835
54135.20616867451,7.859769028352421,1.2447912330011512
54143.571487819536,10.725229002620734,1.422104680989313
54144.02088988134,8.106537301622325,1.37945548120076
54155.824035646896,7.293059977139217,1.2517197531162991
54162.179575674505,6.57141895561894,1.0241639390723556
54164.453976481665,8.32174311628755,1.139456563924554
54171.483690819536,8.532836977273277,1.3942293850535539
54183.52059656448,7.363191200891766,0.7841934825388015
54192.366179481665,8.759874356003797,1.072927375413265
54195.46712981953,6.9738645932393855,1.2362693747509188
54198.46551981953,8.095194831081859,1.134524544585397
54199.797418881346,6.616438528947608,1.3779187688191772
54201.48537181954,8.587193804348008,2.020029778811347
54211.43279956448,8.961069925172605,0.8633451953956274
54211.6005646469,6.946528740544549,1.315971527515805
54216.34961848166,6.768613442064769,0.9760178060210996
54217.95610467451,7.5097401080968496,0.9880419744162764
54219.34800848166,9.145205262872647,0.9291012684582253
54222.36786048167,6.751308161816169,1.7582164732578671
54228.458778819535,7.121278449912992,1.1670457231771167
54235.416238564474,6.7136401338176,0.6788456511919941
54238.414628564475,7.697543810005831,0.7064501631491791
54241.43448056448,7.473045891333623,1.1791070107426092
