mjd,muJyas2,muJyas2_err
53976.708443777425,3.916870504264687,0.35391688137322175
53979.016504945685,3.9108712711379248,0.3555697561640196
53981.324566113944,3.904850790394652,0.3571186657259424
53983.6326272822,3.898816084599417,0.3585621896202755
53985.94068845046,3.8927742133455467,0.3598990377140425
53988.24874961872,3.8867322667937225,0.36112805124316993
53990.55681078697,3.880697359250816,0.36224820372901395
53992.86487195523,3.87467662279312,0.36325860174692387
53995.17293312349,3.8686772009377415,0.36415848554579644
53997.48099429174,3.86270624236539,0.3649472295180594
53999.78905546,3.8567708946980086,0.36562434251976195
54002.09711662826,3.850878298334595,0.3661894680408496
54004.405177796514,3.8450355803477487,0.3666423842260846
54006.713238964774,3.839249848443994,0.36698300374742804
54009.021300133034,3.8335281849905654,0.3672113735290173
54011.32936130129,3.8278776411107547,0.3673276743263366
54013.63742246955,3.8223052308502723,0.36733222016145184
54015.945483637806,3.8168179254168333,0.36722545761657904
54018.25354480606,3.811422647494605,0.3670079649886179
54020.56160597432,3.806126265635379,0.3666804513076233
54022.86966714258,3.800935588728349,0.36624375522252256
54025.17772831083,3.7958573605495154,0.3656988437577309
54027.48578947909,3.7908982543923324,0.36504681094462343
54029.79385064735,3.7860648677808113,0.3642888763322042
54032.101911815604,3.781363717265965,0.363426383381454
54034.40997298386,3.776801233306589,0.36246079774831036
54036.71803415212,3.772383755235434,0.3613937054603804
54039.026095320376,3.7681175263111135,0.3602268109927226
54041.334156488636,3.764008688856607,0.35896193524831943
54043.642217656896,3.7600632794849567,0.35760101344904494
54045.95027882515,3.7562872244123655,0.3561460929430222
54048.25833999341,3.7526863348591846,0.3545993309344798
54050.56640116166,3.749266302539238,0.3529629921423323
54052.87446232992,3.746032695237414,0.35123944639362215
54055.18252349818,3.7429909524760263,0.34943116615818953
54057.49058466643,3.7401463812698803,0.34754072403068936
54059.79864583469,3.7375041519702026,0.34557079016609005
54062.10670700295,3.735069294197663,0.3435241296747108
54064.414768171206,3.7328466928643076,0.3414035999824152
54066.722829339466,3.7308410842846387,0.3392121481614627
54069.030890507725,3.729057052375878,0.3369528082371826
54071.33895167598,3.7274990249473943,0.3346286984749348
54073.64701284424,3.726171270079411,0.33224301865149103
54075.9550740125,3.7250778925911483,0.32979904731428794
54078.26313518075,3.7242228305983813,0.32730013903102134
54080.57119634901,3.7236098521607106,0.3247497216313677
54082.87925751727,3.7232425520186982,0.3221512934415723
54085.18731868552,3.723124348421067,0.3195084205112596
54087.49537985378,3.7232584800423845,0.31682473383073245
54089.80344102204,3.7236480029914754,0.3141039265355288
54092.111502190295,3.724295787911119,0.3113497510931522
54094.419563358555,3.725204517169476,0.30856601646534054
54096.727624526815,3.7263766821438473,0.3057565852372197
54099.03568569507,3.727814580597475,0.30292537070238373
54101.34374686333,3.7295203141501396,0.3000763338908286
54103.65180803159,3.7314957858434,0.29721348052426627
54105.95986919984,3.7337426978014463,0.29434085788050335
54108.2679303681,3.736262548988691,0.2914625515461333
54110.57599153636,3.7390566330651156,0.2885826820340226
54112.88405270461,3.742126036340804,0.2857054012390146
54115.19211387287,3.7454716358309987,0.2828348887027289
54117.50017504113,3.749094097413046,0.27997534765563176
54119.808236209385,3.7529938740870357,0.27713100080171676
54122.116297377645,3.757171204341759,0.2743060858090934
54124.424358545904,3.76162611062768,0.27150485046779466
54126.73241971416,3.766358397939126,0.2687315474744124
54129.04048088242,3.7713676525075694,0.26599042880253143
54131.34854205067,3.7766532406080953,0.26328573961778445
54133.65660321893,3.7822143074816204,0.2606217116969733
54135.96466438719,3.788049776374831,0.2580025563129619
54138.27272555544,3.794158347700668,0.25543245654983976
54140.5807867237,3.8005384983218384,0.2529155590177634
54142.88884789196,3.8071884809598,0.2504559649430157
54145.196909060214,3.814106323732358,0.24805772061659737
54147.504970228474,3.821289829822551,0.2457248071946073
54149.813031396734,3.8287365772815853,0.24346112985522605
54152.12109256499,3.8364439189691706,0.24127050633046285
54154.42915373325,3.8444089826342385,0.23915665484619905
54156.73721490151,3.8526286711388846,0.2371231815209172
54159.04527606976,3.861099662829229,0.23517356729142846
54161.35333723802,3.86981841205625,0.23331115445325984
54163.66139840628,3.8787811498495977,0.2315391329227778
54165.96945957453,3.88798388474828,0.22986052634747978
54168.27752074279,3.89742240379128,0.22827817820948285
54170.58558191105,3.9070922736712683,0.22679473808432085
54172.893643079304,3.916988842055315,0.22541264823150325
54175.20170424756,3.927107239075696,0.22413413070484114
54177.50976541582,3.9374423789939854,0.22296117517791975
54179.817826584076,3.947988962042242,0.2218955276826506
54182.125887752336,3.9587414764444055,0.22093868045641357
54184.433948920596,3.9696942006209035,0.2200918630851872
54186.74201008885,3.980841205580252,0.21935603511589813
54189.05007125711,3.992176357500568,0.21873188029185234
54191.35813242537,4.003693320503757,0.21821980254004136
54193.66619359362,4.015385559626017,0.21781992380947957
54195.97425476188,4.02724634398727,0.21753208382642678
54198.28231593014,4.039268750162011,0.2173558417961396
54200.59037709839,4.051445665754882,0.2172904800433318
54202.89843826665,4.063769793183235,0.2173350095457997
54205.206499434906,4.0762336536686945,0.21748817727934877
54207.514560603166,4.088829591440929,0.21774847525830218
54209.822621771425,4.101549778154579,0.2181141511257335
54212.13068293968,4.114386217522181,0.21858322012223885
54214.43874410794,4.127330750164466,0.2191534782419936
54216.7468052762,4.140375058679164,0.21982251637082237
54219.05486644445,4.153510672930265,0.2205877351928995
54221.36292761271,4.166728975558597,0.22144636065073628
54223.67098878097,4.1800212077140255,0.22239545974654795
54225.97904994922,4.193378475010682,0.22343195648184574
54228.28711111748,4.206791753705197,0.22455264774508704
54230.59517228574,4.220251897097517,0.22575421897368514
54232.903233453995,4.2337496421549154,0.2270332594360667
54235.211294622255,4.247275616358301,0.22838627700035796
54237.519355790515,4.2608203447695265,0.22980971227831
54239.82741695877,4.27437425731946,0.23129995205522488
54242.13547812703,4.287927696314845,0.2328533419383001
54244.44353929529,4.30147092416192,0.23446619817629416
54246.75160046354,4.3149941313053155,0.236134818622639
54249.0596616318,4.328487444379457,0.23785549283122934
54251.36772280006,4.341940934569247,0.23962451128930698
54253.67578396831,4.355344626177575,0.24143817380499688
54255.98384513657,4.368688505395781,0.24329279707778523
54258.29190630483,4.381962529272725,0.24518472148898124
54260.599967473085,4.395156634878891,0.24711031715600457
54262.908028641345,4.40826074866053,0.2490659892991666
54265.216089809604,4.42126479597832,0.251048182972689
54267.52415097786,4.434158710825814,0.2530533872136767
54269.83221214612,4.446932445721508,0.25507813866299445
54272.14027331438,4.459575981767758,0.25711902471139236
54274.44833448263,4.472079338870743,0.25917268622291983
54276.75639565089,4.4844325861139325,0.2612358198852849
54279.06445681914,4.4966258522771865,0.2633051802341063
54281.3725179874,4.508649336494671,0.2653775813951446
54283.68057915566,4.520493319042002,0.26744989858486823
54285.988640323914,4.532148172244972,0.26951906940660436
54288.296701492174,4.543604371500374,0.2715820949757065
54290.604762660434,4.554852506399044,0.2736360409036786
54292.91282382869,4.565883291941972,0.2756780381679432
54295.22088499695,4.576687579838796,0.2777052838903679
54297.52894616521,4.587256369877759,0.2797150420446295
54299.83700733346,4.597580821356699,0.28170464410960905
54302.14506850172,4.607652264563319,0.2836714896831249
54304.45312966998,4.617462212292709,0.28561304706777463
54306.76119083823,4.627002371390532,0.28752685383848225
54309.06925200649,4.636264654309098,0.2894105173990898
54311.37731317475,4.645241190663279,0.29126171553344316
54313.685374343004,4.653924338773598,0.2930781969548823
54315.993435511264,4.662306697182804,0.29485778185643896
54318.30149667952,4.670381116131866,0.29659836246267907
54320.609557847776,4.678140708981903,0.2982979035832227
54322.917619016036,4.685578863567377,0.2999544431668045
54325.225680184296,4.6926892534657885,0.30156609285394936
54327.53374135255,4.699465849169478,0.30313103852579315
54329.84180252081,4.705902929144184,0.3046475408458738
54332.14986368907,4.71199509075895,0.30611393579130314
54334.45792485732,4.7177372610722275,0.30752863516950685
54336.76598602558,4.723124707458368,0.308890127116328
54339.07404719384,4.728153048058492,0.3101969765711682
54341.38210836209,4.732818262040113,0.311447825724844
54343.69016953035,4.737116699649326,0.3126413944356924
54345.99823069861,4.741045092039167,0.31377648060949986
54348.306291866866,4.744600560858291,0.314851960539034
54350.614353035126,4.747780627583441,0.31586678919895544
54352.92241420338,4.750583222579315,0.3168200004920582
54355.23047537164,4.753006693869819,0.31771070744311847
54357.5385365399,4.755049815604012,0.31853810233666296
54359.84659770815,4.756711796200824,0.3193014567953954
54362.15465887641,4.757992286156134,0.3200001217961693
54364.46272004467,4.758891385496228,0.32063352762072017
54366.77078121292,4.7594096508616115,0.3212011837386883
54369.07884238118,4.759548102205372,0.32170267862075685
54371.38690354944,4.759308229090476,0.3221376794799956
54373.694964717695,4.758691996570506,0.32250593193992516
54376.003025885955,4.75770185063862,0.3228072596280416
54378.311087054215,4.7563407232298776,0.32304156369391646
54380.61914822247,4.7546120367621265,0.3232088222513034
54382.92720939073,4.752519708201168,0.3233090897440016
54385.23527055899,4.750068152636252,0.3233424962355407
54387.54333172724,4.747262286352121,0.3233092466230817
54389.8513928955,4.744107529384433,0.3232096197762172
54392.15945406376,4.740609807545869,0.3230439676016783
54394.46751523201,4.736775553910347,0.32281271403523015
54396.77557640027,4.732611709743579,0.3225163539623426
54399.08363756853,4.72812572486875,0.322155452069479
54401.391698736785,4.7233255574562465,0.3217306416281393
54403.699759905045,4.718219673227307,0.3212426232140068
54406.007821073305,4.7128170440620485,0.3206921633638621
54408.31588224156,4.707127146002667,0.32008009317306246
54410.62394340982,4.701159956643373,0.31940730683668606
54412.93200457808,4.69492595189972,0.3186747601376183
54415.24006574633,4.688436102149836,0.31788346888501723
54417.54812691459,4.681701867741515,0.31703450730678273
54419.85618808285,4.674735193859739,0.31612900639987246
54422.1642492511,4.667548504749576,0.31516815224231765
54424.47231041936,4.660154697290585,0.31415318427102645
54426.78037158762,4.6525671339198,0.313085393529533
54429.088432755874,4.644799634900541,0.31196612088988523
54431.396493924134,4.636866469935788,0.3107967552529653
54433.70455509239,4.628782349125784,0.3095787317316143
