mjd,muJyas2,muJyas2_err
54007.73146726024,5.858715916597219,0.43681234298533506
54010.043116494504,5.85729382003271,0.4344887194562842
54012.35476572878,5.856392403524353,0.43206104750068575
54014.666414963045,5.856019895567835,0.42953152708945963
54016.97806419732,5.856184717748359,0.4269024666692756
54019.289713431586,5.856895462334046,0.4241762804225056
54021.60136266586,5.858160869348733,0.42135548543390283
54023.91301190013,5.859989803165733,0.4184426987682353
54026.2246611344,5.862391228664297,0.41544063446258306
54028.53631036867,5.865374186991176,0.41235210043764603
54030.84795960294,5.868947770970094,0.40917999533180943
54033.15960883721,5.873121100202295,0.40592730526236825
54035.471258071484,5.87790329590176,0.40259710051762815
54037.78290730575,5.883303455508617,0.3991925321842355
54040.094556540025,5.8893306271250285,0.39571682871338165
54042.40620577429,5.8959937838170635,0.39217329243006654
54044.71785500857,5.903301797827325,0.38856529598888123
54047.02950424283,5.911263414741749,0.38489627878025934
54049.34115347711,5.919887227655205,0.3811697432903177
54051.652802711375,5.9291816513792455,0.377389251417896
54053.96445194565,5.939154896736309,0.3735584207514445
54056.276101179916,5.949814944983156,0.36968092080888165
54058.58775041419,5.961169522407577,0.36576046924246153
54060.89939964846,5.9732260751401185,0.3618008280111067
54063.21104888273,5.985991744224433,0.35780579952150027
54065.522698117,5.999473340986885,0.3537792227395573
54067.83434735127,6.013677322748192,0.3497249692726217
54070.14599658554,6.028609768916461,0.34564693942301367
54072.45764581981,6.044276357503337,0.34154905821215853
54074.76929505408,6.060682342101307,0.33743527137473533
54077.080944288355,6.077832529362408,0.3333095413207925
54079.39259352262,6.095731257014848,0.32917584306391806
54081.704242756896,6.11438237245639,0.3250381601120002
54084.01589199116,6.133789211959108,0.32090048031716223
54086.32754122544,6.1539545805226865,0.31676679167990796
54088.639190459704,6.174880732408996,0.3126410781025189
54090.95083969398,6.1965693523932455,0.3085273150851898
54093.262488928245,6.2190215377622575,0.3044294653584551
54095.57413816252,6.242237781093243,0.300351474443981
54097.885787396786,6.266217953841268,0.2962972661359428
54100.19743663106,6.29096129076676,0.29227073789395924
54102.50908586533,6.316466375228664,0.2882757561388911
54104.8207350996,6.342731125372431,0.28431615144187233
54107.13238433387,6.369752781235862,0.28039571359768334
54109.44403356814,6.397527892799578,0.2765181865730498
54111.75568280241,6.426052309002447,0.27268726332180654
54114.067332036684,6.4553211677462485,0.2689065804589241
54116.37898127095,6.485328886907068,0.2651797127875513
54118.690630505225,6.516069156375215,0.2615101676741367
54121.00227973949,6.547534931138103,0.25790137926973267
54123.31392897377,6.579718425425252,0.2543567025776099
54125.62557820803,6.612611107926925,0.25087940737142916
54127.93722744231,6.646203698102741,0.24747267197139702
54130.248876676575,6.680486163588688,0.2441395768911669
54132.56052591085,6.715447718716079,0.24088309837264982
54134.872175145116,6.751076824147798,0.23770610183232205
54137.18382437939,6.787361187642412,0.234611335248144
54139.49547361366,6.824287765948329,0.23160142252347263
54141.80712284793,6.861842767835768,0.2286788568706045
