mjd,muJyas2,muJyas2_err,phase
58804.55475744232,16.83807890484107,0.7017233576269865,1369.2131785988604
58804.56306044231,16.07916604220856,0.705246881632066,1369.2214815988555
58804.63756344232,18.35590463010608,0.9022931856084347,1369.295984598859
58804.69548065996,21.915617139649218,0.3582718062646605,1369.353901816503
58805.179878924624,19.157281739933637,0.5417902380157997,1369.8383000811664
58805.77557315906,18.404121850887876,0.3574112242484149,1370.433994315601
58807.43542028168,17.96141518481486,0.5054852094581183,1372.0938414382254
58807.44373628168,17.04909865504952,0.47997127260874856,1372.1021574382248
58808.178268924625,19.98872137442711,0.5647121327010833,1372.836690081167
58808.23848167797,18.573490638330874,0.33315030532565604,1372.896902834509
58808.246797677966,18.24282036009201,0.35071716385709584,1372.9052188345086
58809.09526740431,19.03579643026546,0.5391059723048832,1373.7536885608497
58809.10358340431,19.57508836530657,0.6142349177381957,1373.7620045608492
58811.194145932815,20.148408440591155,0.3565091196443626,1375.8525670893578
58811.198147924624,19.344824514631412,0.7307916787390034,1375.8565690811665
58811.20244893281,19.957177495188045,0.40418026246270844,1375.8608700893528
58811.20641192462,20.03664897240543,0.6828640807606828,1375.864833081163
58811.276951932814,20.148408440591155,0.4869559431157673,1375.9353730893563
58812.414961649556,20.49985646193635,0.5046726709384296,1377.0733828060984
58812.423277649556,20.49985646193635,0.5479587593758038,1377.0816988060978
58812.577377442314,17.895136106364916,0.7239486628897956,1377.2357985988565
58812.585657442316,16.18758216544177,0.7431925247636914,1377.2440785988583
58812.62291244232,18.897985246272157,0.5415385355499107,1377.2813335988612
58813.24488521087,21.202256985712065,0.4165214867946221,1377.9033063674142
58813.25320121087,21.266733996051787,0.38840951028650206,1377.9116223674137
58814.513840178064,17.628011334574797,0.6016286377056146,1379.1722613346064
58814.52214317806,15.930698365066004,0.6385566631233057,1379.1805643346015
58814.59664617806,15.3114084978128,0.8491152179893958,1379.255067334605
58815.734655894805,20.539752959983453,0.4219452704801848,1380.393077051347
58815.742971894804,21.11153425076619,0.4653420043447209,1380.4013930513465
58816.17368730069,19.32398797281223,0.25664901933311957,1380.8321084572308
58816.18199030068,18.685330619334856,0.27717729140917785,1380.8404114572259
58816.25649330069,18.19265208950946,0.3549110150038518,1380.9149144572293
58819.21676593281,20.43525485869581,0.3913404704142141,1383.8751870893539
58819.22504593281,20.025474261403442,0.3998092694249232,1383.8834670893557
58819.262300932816,20.01181490816036,0.2770116837696425,1383.9207220893586
58819.88427370137,19.831915345772835,0.4168302326149585,1384.5426948579116
58819.88427370137,20.03658392453671,0.2987635293487239,1384.5426948579116
58819.88427370137,19.45043217148964,0.3326439127550689,1384.5426948579116
58819.89258970137,19.633617999699432,0.3451436516211486,1384.551010857911
58819.89258970137,19.805716085394767,0.42822691087941517,1384.551010857911
58820.1731683063,19.29474208982504,0.6757378861920981,1384.8315894628395
58820.1773153063,19.94113045045347,0.6107496510154021,1384.8357364628391
58820.67827801423,19.801624038674877,0.465402466086134,1385.3366991707735
58820.68659401423,19.536158807343853,0.4289359264138191,1385.345015170773
58822.33691752573,18.97687313837647,0.3404391409530528,1386.9953386822745
58822.34523352573,17.712257000056457,0.3665148542476161,1387.003654682274
58822.53646017806,16.802291511570523,0.6016286377056146,1387.1948813346025
58822.54474017806,17.21515142307266,0.6023167375581182,1387.2031613346044
58822.581995178065,17.444518040573843,0.45850386838487367,1387.2404163346073
58823.6429993525,20.034325784584244,0.33500283557206323,1388.301420509044
58823.6513023525,19.894254912568055,0.32204627991056534,1388.309723509039
58823.7258053525,19.544077732527573,0.4301343028163948,1388.3842265090425
58824.196307300685,18.32950723668318,0.2767211075852654,1388.8547284572269
58824.20458730069,18.074044295292232,0.2615758046313736,1388.8630084572287
58824.24184230069,18.594093854552376,0.2156837119457855,1388.9002634572316
58824.485241180664,18.240469242153438,0.37390274394832046,1389.1436623372065
58824.86381506924,19.28728496236005,0.6905233918661845,1389.5222362257846
58824.87213106924,17.310242146399606,0.6835213652263246,1389.530552225784
58826.52366219187,23.01310139351774,0.5967347874505003,1391.182083348409
58826.531978191866,24.854633567527816,0.5992815872656208,1391.1903993484084
58827.31283606024,20.497933013176635,0.3623000620464242,1391.9712572167846
58827.32115206024,20.599917548587317,0.42655031935514964,1391.979573216784
58827.353585753175,21.270864568653526,1.106925573319936,1392.0120069097175
58827.361901753175,21.503249223654212,1.235899056845317,1392.020322909717
58827.79261715906,15.978145127158719,0.3337519462991751,1392.4510383156012
58827.800920159054,16.218340842379423,0.36281562784088084,1392.4593413155962
58827.87542315906,15.533783054000402,0.45300911890625706,1392.5338443155997
58829.0134328758,19.738375010561917,0.45951175367060154,1393.6718540323418
58829.0217488758,19.486970403690464,0.40518042474115945,1393.6801700323413
58829.45246428168,17.652155344216443,0.40729521006811975,1394.1108854382255
58829.46076728168,16.956320702869995,0.44734435942561535,1394.1191884382206
58829.53527028168,17.311969519558183,0.5381121226412517,1394.193691438224
58830.25552567797,18.397822053016476,0.2715629660036676,1394.9139468345093
58830.26382867796,18.749159223645268,0.32643356529892925,1394.9222498345043
58830.338331677965,17.953483866633004,0.37283073871431993,1394.9967528345078
58831.11231140431,19.965610111370815,0.4650928032888972,1395.7707325608499
58831.1206144043,20.114380300347673,0.5257166552969662,1395.779035560845
58831.195117404306,20.374728131057175,0.6365504460847242,1395.8535385608484
58831.6656193525,19.509060014523516,0.3095566271557881,1396.32404050904
58831.6738993525,19.275608561163196,0.3334854011252212,1396.332320509042
58831.7111543525,19.649130886539705,0.24232260858801513,1396.3695755090448
58834.432005649556,20.052069340170405,0.411964152024666,1399.0904268060985
58834.44030864955,19.96914579910264,0.4852685623285722,1399.0987298060936
58834.445222442315,17.759615952323397,0.8223362947239385,1399.1036435988572
58834.514811649555,19.289172762346954,0.5690213388070168,1399.173232806097
58834.82289780499,20.0664078582901,0.5212144362549896,1399.4813189615306
58834.83121380499,18.926197291739573,0.517759252719988,1399.48963496153
58835.26192921087,21.730968470497814,0.34727317768975763,1399.9203503674144
58835.27023221087,21.963085707720815,0.3618449820265355,1399.9286533674094
58835.34473521087,22.31126156355533,0.45623932516389254,1400.0031563674129
58835.815237159055,15.797998340743181,0.3650974871354776,1400.4736583155973
58835.86077215906,17.599466204898505,0.2881147604072404,1400.519193315602
58836.435353373505,20.882798554364772,0.370631517353413,1401.093774530047
58836.443669373504,21.470341237972576,0.3973707047910743,1401.1020905300466
58837.47508428168,16.956320702869995,0.4227582020980409,1402.1335054382216
58837.48336428168,17.234654559408575,0.4547665955999774,1402.1417854382235
58837.520619281684,17.96141518481486,0.3069403917939324,1402.1790404382264
58837.751699894805,19.660089435702318,0.39320959535366773,1402.4101210513472
58837.7600028948,20.37848131386525,0.41226897171309235,1402.4184240513423
58837.8345058948,19.953310610462697,0.5409930674328985,1402.4929270513458
58838.14259205024,19.18045223268947,0.3513332074536037,1402.8010132067793
58838.15090805024,18.392351084630345,0.3544170815112264,1402.8093292067788
58838.17153792462,19.192706486265436,0.6243090588828214,1402.8299590811657
58838.27814567796,18.253153806286974,0.3055600039851008,1402.9365668345054
58838.286425677965,18.04648488238768,0.32271352466874204,1402.9448468345072
58838.32368067797,18.614824423110733,0.23446589416374497,1402.98210183451
58838.923312640756,18.853896555876265,0.47097088552667893,1403.5817337972985
58838.931628640756,18.356752497884738,0.45649522030869033,1403.590049797298
58839.134931404304,20.690864782632996,0.5340849784269142,1403.793352560846
58839.143211404305,17.957212560183255,0.5221833633087658,1403.8016325608478
58839.18046640431,19.240355440108644,0.4016795102375122,1403.8388875608507
58841.08461093281,19.233231773304862,0.39557486991956864,1405.7430320893545
58841.462286295486,15.356106486121952,0.5429778934027836,1406.120707452028
58841.470602295485,15.37180856516772,0.5275898559379273,1406.1290234520275
58841.90131770137,19.045516500288123,0.25055724007216645,1406.5597388579117
58841.90131770137,18.404055655168477,0.33888743299022556,1406.5597388579117
58841.90131770137,19.331900165000963,0.28458457194238324,1406.5597388579117
58841.909620701364,18.168131374021126,0.33091981084250616,1406.5680418579068
58841.909620701364,18.32545787403429,0.38408115714238167,1406.5680418579068
58841.909620701364,17.688812550588608,0.3148322924409097,1406.5680418579068
58841.98412370137,18.26511210660277,0.4099052297117856,1406.6425448579103
58841.98412370137,19.055138514115786,0.3547636498256828,1406.6425448579103
58841.98412370137,18.90184160235165,0.4489243265780839,1406.6425448579103
58842.45462564955,19.78671400875355,0.4683521599507477,1407.1130468060946
58842.462905649554,19.256003345919847,0.48808796272487626,1407.1213268060965
58842.50016064956,21.013982416556505,0.35292259078441607,1407.1585818060994
58842.69532201423,19.8575114557972,0.37276907220588573,1407.3537431707737
58842.70362501423,19.871483310077785,0.4021099661951047,1407.3620461707687
58842.77812801423,20.06708927000591,0.4906915223339846,1407.4365491707722
58843.12213341811,19.539041845423082,0.7362273841299781,1407.7805545746523
58843.13044941811,17.949311918629146,0.8548055999810013,1407.7888705746518
58843.28454921087,21.911504099449036,0.3386332583042345,1407.9429703674105
58843.29282921087,22.943136264884643,0.384669843686798,1407.9512503674123
58843.33008421087,22.143621336672055,0.2724798456956769,1407.9885053674152
58844.12667192462,18.394607789496007,0.7005764539265841,1408.785093081162
58844.12816392462,18.361266851771962,0.6993261687619322,1408.786585081165
58844.1862863063,20.049444175747965,0.42434522377471706,1408.844707462842
58844.35396152573,18.76423856644655,0.3107822138154595,1409.0123826822746
58844.36226452573,18.260630369770443,0.31995907428822423,1409.0206856822697
58844.40430517806,16.802291511570523,0.6601171251684175,1409.0627263346032
58844.43676752573,18.305395542808316,0.39997682109342897,1409.0951886822731
58845.7743198948,20.97958472212402,0.4235579869413669,1410.4327410513433
58845.7825998948,18.839070146373256,0.3891044989070223,1410.4410210513452
58845.819854894806,20.466447666293362,0.3131602146440844,1410.478276051348
58846.064152300685,18.238270471900705,0.28402004876786385,1410.7225734572276
58846.44182766336,19.494979443749084,0.6458915483831454,1411.100248819901
58846.45014366336,17.783291006235878,0.6777419534862393,1411.1085648199005
58846.88085906924,18.175198378382305,0.5714889389885659,1411.5392802257848
58846.88916206924,17.70153187039178,0.6450102187070951,1411.5475832257798
58846.96366506924,19.740357274350984,0.7463336630250679,1411.6220862257833
58847.1846763063,20.028480228916774,0.48356837357283544,1411.8430974628427
58848.54070619187,24.63913512163303,0.5034827326814794,1413.199127348409
58848.54900919186,25.794990422341474,0.5269916540518206,1413.2074303484042
58848.623512191865,26.284759617556922,0.663147490321715,1413.2819333484076
58849.32988006024,19.733048997596576,0.33438179547775176,1413.9883012167847
58849.33818306024,21.18632862719869,0.3740282836186518,1413.9966042167798
58849.370629753175,21.270864568653526,0.9450309303361245,1414.0290509097176
58849.37893275317,21.58071077532111,1.0546390259447815,1414.0373539097127
58849.41268606024,20.893123087893002,0.47142351493584667,1414.0711072167833
58849.453435753174,24.35770740257931,1.3396975360789567,1414.1118569097162
58849.923937701366,18.888741972162613,0.3700645528401187,1414.5823588579078
58849.923937701366,18.46819567062876,0.2993408501783833,1414.5823588579078
58849.923937701366,18.308214654416847,0.30742892228383917,1414.5823588579078
58849.93221770137,18.189682647928162,0.31173917706524595,1414.5906388579097
58849.93221770137,18.168262311765925,0.39600182061439965,1414.5906388579097
58849.96947270137,18.477817684456404,0.22438536246094176,1414.6278938579126
58849.96947270137,18.696137584743457,0.2372795257164437,1414.6278938579126
58849.96947270137,18.626749368382,0.2804630823471483,1414.6278938579126
58850.2045553063,18.622148795657623,0.6470871588561353,1414.8629764628422
58850.212819306296,19.3174530322255,0.6159906377232002,1414.8712404628386
58850.71794201423,19.675877350149655,0.37500456889077854,1415.3763631707698
58850.72622201423,20.47227304414274,0.41789816153216053,1415.3846431707716
58850.76347701423,21.003203506804795,0.2770618703839099,1415.4218981707745
58851.0304768758,18.802591196095946,0.37934161792381577,1415.688898032342
58851.038779875795,18.8724258091158,0.38967714065075315,1415.697201032337
58851.1132828758,18.760690428284043,0.5016918599345898,1415.7717040323405
58852.37658152573,17.555578894423878,0.32846445716542083,1417.0350026822707
58852.38486152573,18.428499768662487,0.33316480033439794,1417.0432826822725
58852.42211652573,19.099977364230632,0.2556091380462764,1417.0805376822755
58853.5334643525,19.555750305195577,0.37317214819647604,1418.1918855090407
58854.90347906924,18.31935775037942,0.6044396525879068,1419.5619002257808
58854.91175906924,18.29876355437983,0.5908474832281787,1419.5701802257827
58854.94901406924,18.93718363036706,0.4427752139911413,1419.6074352257856
58856.56332619186,26.637393438112042,0.5252284849490452,1421.2217473484052
58856.571606191865,24.541181282589932,0.5320852536820614,1421.230027348407
58856.60886119187,25.97130733261904,0.3800608954871865,1421.26728234841
58856.83994180499,20.049131940615087,0.4709415158207165,1421.4983629615308
58856.84824480498,19.876372763865014,0.45401111649920867,1421.5066659615259
58856.92274780499,20.688340894590382,0.6072485062765292,1421.5811689615293
58857.35250006024,20.714650150924314,0.38333437247487584,1422.0109212167808
58857.36078006024,20.115491005386595,0.34751230441187625,1422.0192012167827
58857.39324975317,21.541979999487662,1.064709027661478,1422.0516709097137
58857.39803506024,20.918619221745676,0.28581166048841766,1422.0564562167856
58857.40152975317,22.5489801711573,0.9775647820362207,1422.0599509097156
58857.438784753176,23.435914937743256,0.7537008977188927,1422.0972059097185
58857.683082159056,15.71392984041594,0.37926903433349946,1422.341503315598
58858.444306955826,18.984882817633356,0.5855215214881253,1423.102728112368
58858.452397373505,20.487106542955434,0.3025245287229573,1423.1108185300473
58858.4607003735,21.84205191535711,0.37374909077663804,1423.1191215300423
58858.5352033735,22.837277277386654,0.439577852674737,1423.1936245300458
58859.053096875796,18.90035965432374,0.3593689186001391,1423.711518032338
58859.0613768758,18.271848137145103,0.40476141706304053,1423.71979803234
58859.0986318758,19.026061957759463,0.27514837529820213,1423.7570530323428
58859.34292928168,17.899563216695178,0.4575499341653632,1424.0013504382223
58859.438562955824,19.454798032042348,0.5929029570574972,1424.096984112366
58859.46953718067,19.913412168096706,0.3293307645642605,1424.1279583372088
58860.145990677964,18.315154483456762,0.3088667067674895,1424.804411834506
58860.15963605024,18.415194596168295,0.32106555466582576,1424.8180572067795
58860.16793905023,18.735003757699534,0.31695372258899546,1424.8263602067746
58860.242442050236,19.043391163461795,0.4106121198945726,1424.900863206778
58860.94035664076,19.43877191821924,0.3738815753777454,1425.5987777972987
58860.94865964075,19.497259454453538,0.4225724492927979,1425.6070807972937
58861.002776404304,19.054392703887572,0.5450567798639574,1425.6611975608466
58861.023162640755,19.906672208093617,0.5041625623396426,1425.6815837972972
58863.479330295486,12.561136415974591,0.4552032715369201,1428.1377514520282
58863.48763329548,15.858573015586645,0.5067060908070511,1428.1460544520232
58863.562136295484,14.225556794826389,0.6018606898244273,1428.2205574520267
58864.32247064955,19.654036343045124,0.47498604323616905,1428.9808918060953
58864.862561804985,20.20461519969016,0.4673135731089649,1429.520982961527
58864.87084180499,20.256442952715187,0.4705959974672163,1429.5292629615287
58864.90809680499,19.841820928515,0.3494918145654107,1429.5665179615316
58865.13917741811,17.92325077228827,0.6270311809616734,1429.7975985746525
58865.147480418105,17.845067333265614,0.7182451931547681,1429.8059015746476
58865.15239421087,20.57038228438277,0.39421244121707716,1429.8108153674111
58865.22198341811,19.278430382014236,0.9084915614432224,1429.880404574651
58866.4750173735,21.67418257718345,0.3454511166273641,1431.1334385300433
58866.4832973735,22.837277277386654,0.3483288767103412,1431.1417185300452
58866.520552373506,22.513529268051744,0.25672018073557323,1431.178973530048
58867.6421648948,19.381529319679963,0.4399783727279481,1432.300586051344
58868.18225605023,18.940595361541035,0.3182101157235826,1432.8406772067756
58868.190536050235,19.169030476920497,0.3322588753194191,1432.8489572067774
58868.22779105024,19.18045223268947,0.255847329224991,1432.8862122067803
58868.45887166336,19.16997531004404,0.5460069446244639,1433.1172928199012
58868.467174663354,18.04329431319992,0.5787240274174377,1433.1255958198963
58868.54167766336,17.9349596019649,0.7249758875847048,1433.2000988198997
58868.96297664075,19.190199889223475,0.3906967420451059,1433.6213977972948
58868.971256640754,19.321796845750644,0.4382178652354725,1433.6296777972966
58869.00851164076,19.95053786026934,0.30252678117190274,1433.6669327972995
58869.42951844232,19.277441677588413,0.7047048010158998,1434.0879395988595
58871.50195029548,13.173517498759686,0.46148410315522875,1436.1603714520243
58871.510230295484,13.471857000629349,0.48645040883800555,1436.168651452026
58871.54748529549,13.958621451048273,0.3419912816169065,1436.205906452029
58871.791782701366,18.49140048262663,0.3119546898043163,1436.4502038579085
58871.791782701366,18.168262311765925,0.39285790936903225,1436.4502038579085
58871.791782701366,18.3046214355586,0.2837531877775803,1436.4502038579085
58871.94957892462,19.18228744322667,0.7578811906397936,1436.6080000811635
58871.953714924624,19.509445394643905,0.7022435008127865,1436.6121360811667
58872.58578701423,19.480271390221528,0.41412576087640385,1437.2442081707704
58873.161797418106,16.85474377231201,0.7333606580324808,1437.8202185746486
58873.17007741811,17.375966699129698,0.6658622890095909,1437.8284985746504
58873.20733241811,18.887513186900975,0.5264351560858606,1437.8657535746534
58874.24442652573,18.406117182143543,0.36114303348307086,1438.9028476822714
58876.068906932815,20.01181490816036,0.3708514405495956,1440.727328089357
58876.481491663355,17.50162075702485,0.5941075564128094,1441.1399128198973
58876.48977166336,17.284951334554826,0.6077577300284212,1441.1481928198991
58876.52702666336,18.086628197693923,0.4508890681601225,1441.185447819902
58876.77132406924,17.70153187039178,0.6165902282276637,1441.4297452257815
58877.1779453063,18.459678207715882,0.5375505366631556,1441.8363664628414
58878.43106095582,18.395562027837467,0.6380599746583613,1443.0894821123657
58878.43117119186,24.58036281820717,0.5792990041008302,1443.0895923484059
58879.22034506024,19.465339592143554,0.37759774235802546,1443.8787662167815
58879.26109475317,22.510249395323854,1.0728424905865022,1443.9195159097144
58879.38860117806,19.967550833086907,0.5426814170078093,1444.0470223346056
58880.9209418758,19.012095035155493,0.4206837088315659,1445.5793630323387
58881.04844830069,19.1871328256385,0.2294604634279402,1445.70686945723
58883.133079306295,18.01768832869158,0.5670747617837515,1447.7915004628376
58883.1345713063,17.23852830479893,0.5890869059565034,1447.7929924628406
58886.730406804985,18.649782608939447,0.5367627621624967,1451.3888279615276
58888.3428623735,20.463125208930624,0.33489932965644853,1453.001283530044
58888.5177603525,18.283439884381824,0.29963494038797434,1453.176181509043
58890.050101050234,19.054812919230766,0.3730345434146521,1454.7085222067763
58890.83082164075,18.810030903700543,0.4303220478438423,1455.4892427972954
58892.66737815906,19.12470899655,0.3055289497607418,1457.3257993156003
58892.68177322508,17.583816193260432,0.5810112148835297,1457.3401943816207
58892.68594722508,18.272025730102467,0.5738154583320981,1457.3443683816222
58893.36979529548,12.969390471164662,0.48880572069487127,1458.028216452025
58893.90776192462,17.281853992955867,0.6436884789349251,1458.566183081166
58893.911873924626,19.59488154756178,0.6399376234409695,1458.5702950811683
58894.32722528168,16.863542750690467,0.4161091155251749,1458.9856464382246
58895.02964241811,16.776560333289353,0.7140754097402263,1459.6880635746493
58895.130286677966,18.759492669840235,0.26360621243354493,1459.7887078345084
58895.98707240431,19.463510723573933,0.46434895234401297,1460.645493560849
58898.349336663356,17.00328108534379,0.643941523580915,1463.007757819898
58899.306766649555,19.355511595201165,0.4122958461889372,1463.9651878060977
58900.13669021087,19.113201850704986,0.31232663808562683,1464.7951113674135
58902.626460894804,19.938649551724676,0.3781087048535083,1467.2848820513464
58906.77607870137,19.127163062884136,0.2575377231890556,1471.4344998579109
58906.77607870137,19.78641156501765,0.24776685606214627,1471.4344998579109
58906.77607870137,19.46512570047997,0.34059038491479954,1471.4344998579109
58907.57008301423,17.59407106234317,0.37276907220588573,1472.2285041707728
58909.22872252573,17.354135615753435,0.29578588084777074,1473.8871436822737
58910.9559863063,18.36883443811405,0.6131954448123744,1475.6144074628392
58910.9601223063,19.974323366269527,0.6086532563322828,1475.6185434628424
58911.75562006924,18.710647474371587,0.5533660465089286,1476.4140412257839
58913.415467191866,22.05315377089546,0.5258162079833035,1478.0738883484082
58914.20464106024,18.1140444979521,0.32290853524405083,1478.8630622167839
58914.245390753174,19.605441207815275,0.9903459380612583,1478.9038119097168
58914.274839955826,17.841303056996093,0.6981969644441273,1478.9332611123682
58914.278987955826,18.77815920148171,0.7420513757680431,1478.9374091123682
58915.9052378758,19.179698106403126,0.3515474419419161,1480.563659032341
58920.59391922508,19.351389212817185,0.6662532540312561,1485.252340381623
58920.59806622508,18.60598263672018,0.6472490764723474,1485.2564873816227
58921.71470280499,20.895651906690482,0.463685630397213,1486.37312396153
58923.327158373504,18.25684247864826,0.29868751527898785,1487.9855795300464
58924.22136895583,19.906585309097146,0.5672850336108534,1488.879790112369
58925.034397050236,18.335242305785485,0.28817089805118407,1489.6928182067786
58925.815117640755,18.078936700771827,0.3618916304497145,1490.4735387972978
58928.354091295485,14.209854715780615,0.44735223201403423,1493.0125124520273
58930.01393841811,20.685732284421988,0.6413648114491598,1494.6723595746516
58932.9141693063,18.721727543105786,0.594502592221228,1497.5725904628416
58932.9182813063,19.399561823981003,0.5674241608976046,1497.576702462844
58933.33363266336,18.888305060833012,0.5499069942289243,1497.9920538199003
58944.60703722508,18.910418490819207,0.4922635507492083,1509.2654583816256
58947.605427225084,17.15576093173938,0.527873320349882,1512.2638483816263
58950.62530622508,17.386394154541673,0.6350716423083865,1515.2837273816258
58950.63357022508,18.56539118950698,0.5767675635839675,1515.2919913816222
58952.96026192462,18.636329587995363,0.5642953709795329,1517.618683081164
58952.961735924626,18.477960133806132,0.5951357383742785,1517.6201570811681
58953.897854924624,19.161449357149138,0.7528800499811863,1518.5562760811663
58953.90347792462,19.238550275636005,0.7239151103334185,1518.5618990811636
58953.943075924624,18.54464200925423,0.6253509631866979,1518.6014970811666
58958.85108194722,21.54667503114059,0.6141954754640179,1523.5095031037636
58977.59869622508,20.87541354909472,0.5328549979624114,1542.257117381625
58983.55383022508,17.124394813438272,0.6592420040580665,1548.2122513816212
58983.55532222508,18.580151715766327,0.6271378594439877,1548.2137433816242
58988.80750494722,21.826697105103403,0.5800163105538513,1553.4659261037596
58991.9666693063,18.524317043778726,0.48653826604058775,1556.6250904628396
58991.9681433063,18.36359345140625,0.5295143570445319,1556.6265644628438
58992.9042623063,17.659554236992044,0.6558221367024655,1557.562683462842
58992.9098853063,18.459678207715882,0.6472618584130619,1557.5683064628392
58992.9494833063,18.314677575466803,0.5604361786205405,1557.6079044628423
58994.4354428586,18.03092492451295,0.5393747246938082,1559.0938640151435
58996.92521354254,19.27678092803927,0.4260144188997804,1561.5836346990836
59007.05414595582,18.777876970121703,1.648014041385376,1571.712567112365
59007.058279955825,17.704746498962713,1.4689056783050263,1571.7167011123674
59007.09564495582,18.32174767214375,0.6143959606271393,1571.754066112364
59007.09979695582,19.532303105520754,0.929843780694713,1571.7582181123653
59011.37673722508,20.949216180391453,0.7155165104218253,1576.0351583816228
59011.38087322508,20.58758328703746,0.6579504580103737,1576.039294381626
59016.190439955826,20.262631024796267,0.5206083086868835,1580.8488611123685
59017.055352955824,22.213283924525893,0.829977299462033,1581.713774112366
59017.06292995582,20.322550913535874,0.5681534377954853,1581.7213511123628
59024.3918658586,18.6566899934455,0.5056529404235539,1589.0502870151395
59026.88163654254,19.133245072614816,0.38568084352550874,1591.5400576990796
59028.462308872404,17.480999990417516,0.5637077103343396,1593.1207300289461
59033.33492022508,17.633632969385726,0.6241857541921183,1597.9933413816252
59033.339032225085,19.118910924232477,0.5228916427373524,1597.9974533816276
59033.44185024028,19.436384148407708,0.5439862453770707,1598.1002713968192
59035.1016973629,19.042839371165844,0.5935437107498966,1599.7601185194435
59037.144118955825,20.533573130401447,0.6754013545975373,1601.8025401123668
59037.59146804684,19.193178501949728,0.4051055245033642,1602.2498892033836
59045.89070365996,20.37736972789619,0.40413954726965995,1610.5491248165054
59048.76330694722,20.531595013025402,0.5892817468246795,1613.4217281037636
59058.4187318724,19.217393377586,0.5364215285359778,1623.0771530289421
59063.39827324027,19.014120103734314,0.5272792766530363,1628.0566943968151
59065.0581203629,18.706076982087882,0.5840722685570789,1629.7165415194395
59067.54789104684,19.58141578584258,0.37846441433278605,1632.2063122033796
59075.84712665996,20.083704312925157,0.38246424283132185,1640.5055478165013
59076.08382095582,21.90065841805837,0.5974620790268154,1640.7422421123629
59077.80323594722,23.370936483574788,0.5966940958413421,1642.4616571037623
59084.3476678586,19.786543590129273,0.4734955688256311,1649.0060890151435
59086.83743854254,17.051975168960226,0.4133832636224284,1651.4958596990837
59092.38742022508,19.856937237199805,0.4994593073006398,1657.0458413816232
59092.388894225085,20.340344472193404,0.5197550309072414,1657.0473153816274
59093.32501322508,19.281276713085287,0.6221561818314583,1657.9834343816256
59093.33063622508,20.582048089690204,0.6496476619894911,1657.9890573816228
59093.37023422508,21.135567824415702,0.6085026950415626,1658.0286553816259
59100.66476018067,19.148638259094067,0.3700788744033072,1665.3231813372113
59109.551526947216,17.6448968682029,0.7640896444676399,1674.2099481037585
59110.62474144232,18.870881215463854,0.8185417304107759,1675.283162598862
59113.3875968586,19.977749583414223,0.5146917691970241,1678.0460180151422
59113.53823094722,16.024475013726928,0.9084245517087651,1678.1966521037612
59115.87736754254,19.477731125633504,0.4478318689242975,1680.5357886990823
59116.50985594722,25.788185857341986,0.6174898528047568,1681.1682771037595
59117.26412993282,20.858694809231256,0.42480588585975776,1681.9225510893593
59118.374533872404,25.72886857946781,0.551718327422938,1683.0329550289462
59119.593561947215,24.099817470213278,0.5678682941098764,1684.251983103757
59120.583824178066,19.095957686582388,0.6227303665157239,1685.242245334608
59122.24367130069,19.643316649550908,0.256740256097902,1686.9020924572324
59123.35407524028,29.387128157667654,0.47330291616000275,1688.0124963968192
59125.0139223629,29.27199693940874,0.60617230034032,1689.6723435194435
59127.50369304684,17.64022936637834,0.35088617968384583,1692.1621142033837
59129.7129833525,20.279449810612586,0.34270673353295383,1694.3714045090455
59130.621183180665,19.54297480592355,0.32682135017534564,1695.2796043372073
59133.86260115906,19.16073835383311,0.33927644774925136,1698.5210223156027
59134.515761947216,25.75318309809664,0.6790535293598159,1699.174183103758
59135.522448281685,19.32215848344791,0.48120831197114233,1700.180869438227
59135.80292865996,11.385614402830745,0.3837228088954833,1700.4613498165054
59136.32550967797,19.927172089871224,0.30328664582220866,1700.9839308345108
59137.18229540431,20.765249877121416,0.5344569038993565,1701.8407165608514
59140.50198964956,20.251085838733047,0.47498604323616905,1705.1604108061001
59140.581164442316,21.337348019019505,0.7578287014001754,1705.239585598858
59141.33191321087,20.55748688231482,0.35978171769566414,1705.990334367416
59141.577724947216,24.7298671366296,0.8445959907319481,1706.236146103758
59142.278164924624,23.259675746017116,0.6586919009107473,1706.9365860811668
59143.27242092462,22.377599562355236,0.5255365308753256,1707.9308420811649
59143.82168389481,20.349159196389213,0.428396136324913,1708.4801050513488
59145.135887858596,21.820280064160066,0.6408877247650888,1709.7943090151384
59147.22055293281,22.374883019213033,0.3918868445439373,1711.8789740893553
59147.4144628724,21.325871062004868,0.6207606359127327,1712.0728840289448
59147.625658542536,16.779257043653764,0.5409866390947683,1712.2840796990786
59147.97130170137,20.709590568437886,0.39849075035031534,1712.6297228579133
59147.97130170137,21.114249473234203,0.28779443358519585,1712.6297228579133
59147.97130170137,21.260739179680492,0.29870065635149046,1712.6297228579133
59148.76530601423,20.68185085835145,0.4300536747562654,1713.4237271707752
59149.1225918586,21.420485714564272,0.8157542968056853,1713.781013015141
59150.423945525734,19.301420642901075,0.33652218831223857,1715.0823666822762
59150.54024717806,21.733673787846048,0.6064453366731396,1715.198668334604
59151.61236254254,17.654825761742934,0.6037118079152548,1716.2707836990812
59152.0942168586,21.33357389943475,0.555192675047381,1716.7526380151394
59152.200094300686,20.76552885637543,0.249715025209651,1716.8585154572283
59152.394004240276,22.99808956869633,0.5507791887044252,1717.0524253968179
59152.950843069244,20.131646998343157,0.6421270312671528,1717.6092642257863
