mjd,muJyas2,muJyas2_err,phase
55750.19857289628,7.122296130471083,0.24023680113563645,-1685.143005947175
55752.50698797292,7.133931958274172,0.24180915811229908,-1682.8345908705378
55754.815403049564,7.145720235952361,0.24336180244950373,-1680.5261757938933
55757.1238181262,7.157653224148304,0.24489143370467656,-1678.2177607172562
55759.432233202846,7.169723120517401,0.24639484384331184,-1675.9093456406117
55761.74064827948,7.181922074620314,0.24786892078605888,-1673.6009305639745
55764.04906335612,7.194242202910726,0.24931065165669078,-1671.2925154873374
55766.357478432765,7.206675603789501,0.25071712576051813,-1668.984100410693
55768.6658935094,7.219214372697159,0.2520855373205603,-1666.6756853340557
55770.97430858604,7.231850617216396,0.2534131879961735,-1664.3672702574186
55773.28272366268,7.244576472155002,0.2546974892063081,-1662.0588551807741
55775.59113873932,7.2573841145805345,0.25593596427720167,-1659.750440104137
55777.899553815965,7.2702657787777,0.2571262504320153,-1657.4420250274925
55780.2079688926,7.283213771098319,0.25826610063756034,-1655.1336099508553
55782.51638396924,7.296220484675379,0.25935338532137614,-1652.8251948742181
55784.824799045884,7.309278413971112,0.26038609397026086,-1650.5167797975737
55787.13321412252,7.322380169129867,0.26136233661966213,-1648.2083647209365
55789.441629199166,7.335518490107138,0.2622803452416507,-1645.899949644292
55791.7500442758,7.3486862605445324,0.2631384750375188,-1643.591534567655
55794.05845935244,7.361876521363199,0.26393520563982625,-1641.2831194910177
55796.366874429084,7.375082484046043,0.26466914222720944,-1638.9747044143733
55798.67528950572,7.388297543580964,0.26533901655422065,-1636.666289337736
55800.98370458236,7.401515291037593,0.2659436878973483,-1634.357874261099
55803.292119659,7.414729525749522,0.26648214391730585,-1632.0494591844545
55805.60053473564,7.427934267075345,0.26695350143687974,-1629.7410441078173
55807.908949812285,7.441123765712906,0.2673570071327381,-1627.4326290311728
55810.21736488892,7.454292514539592,0.2676920381387969,-1625.1242139545357
55812.52577996556,7.467435258955412,0.26795810255814595,-1622.8157988778985
55814.834195042204,7.480547006703047,0.2681548398797241,-1620.507383801254
55817.14261011884,7.493623037142302,0.2682820212954324,-1618.1989687246169
55819.45102519548,7.50665890995615,0.268339549912702,-1615.8905536479797
55821.75944027212,7.519650473266361,0.2683274608569494,-1613.5821385713352
55824.06785534876,7.5325938711380145,0.26824592125784524,-1611.273723494698
55826.376270425404,7.545485550453621,0.26809523011267394,-1608.9653084180536
55828.68468550204,7.558322267137001,0.2678758180195734,-1606.6568933414164
55830.99310057868,7.571101091710815,0.26758824677281867,-1604.3484782647793
55833.30151565532,7.583819414169881,0.26723320881176477,-1602.0400631881348
55835.60993073196,7.59647494815575,0.26681152651444934,-1599.7316481114976
55837.918345808604,7.609065734418853,0.266324151326234,-1597.4232330348532
55840.22676088524,7.621590143554499,0.265772162713246,-1595.114817958216
55842.53517596188,7.634046878002606,0.26515676692969264,-1592.8064028815788
55844.84359103852,7.6464349733002805,0.2644792955874793,-1590.4979878049344
55847.15200611516,7.658753798579,0.263741204015825,-1588.1895727282972
55849.460421191805,7.671003056299798,0.2629440693978706,-1585.8811576516528
55851.76883626844,7.683182781219939,0.2620895886705913,-1583.5727425750156
55854.07725134508,7.695293338588107,0.2611795761735165,-1581.2643274983784
55856.385666421724,7.707335421564819,0.26021596103117084,-1578.955912421734
55858.69408149836,7.71931004786742,0.2592007842533882,-1576.6474973450968
55861.002496575,7.731218555640865,0.2581361955369916,-1574.3390822684596
55863.31091165164,7.7430625985558414,0.25702444975189415,-1572.0306671918152
55865.61932672828,7.754844140138804,0.25586790309405116,-1569.722252115178
55867.927741804924,7.766565447339757,0.2546690088873607,-1567.4138370385335
55870.23615688156,7.778229083344495,0.25343031301654034,-1565.1054219618964
55872.5445719582,7.789837899641212,0.25215444897272715,-1562.7970068852592
55874.85298703484,7.80139502735171,0.25084413249405085,-1560.4885918086147
55877.16140211148,7.812903867839742,0.2495021557836966,-1558.1801767319776
55879.46981718812,7.824368082611157,0.24813138128886983,-1555.8717616553404
55881.77823226476,7.835791582521227,0.24673473502530816,-1553.563346578696
55884.0866473414,7.847178516306832,0.24531519943357882,-1551.2549315020588
55886.39506241804,7.858533258463443,0.24387580575543374,-1548.9465164254143
55888.70347749468,7.869860396486588,0.2424196259213732,-1546.6381013487771
55891.01189257132,7.881164717502006,0.24094976394353654,-1544.32968627214
55893.32030764796,7.892451194307281,0.2394693468122349,-1542.0212711954955
55895.6287227246,7.903724970851568,0.23798151489883237,-1539.7128561188583
55897.937137801244,7.914991347181017,0.2364894118730134,-1537.4044410422139
55900.24555287788,7.926255763877906,0.23499617414866428,-1535.0960259655767
55902.55396795452,7.937523786025178,0.23350491987910268,-1532.7876108889395
55904.86238303116,7.948801086727202,0.23201873753013738,-1530.479195812295
55907.1707981078,7.960093430220638,0.23054067406736517,-1528.170780735658
55909.479213184444,7.971406654610215,0.22907372280286664,-1525.8623656590134
55911.78762826108,7.982746654264789,0.22762081095576533,-1523.5539505823763
55914.09604333772,7.994119361911791,0.22618478699038166,-1521.245535505739
55916.40445841436,8.005530730467584,0.2247684078056256,-1518.9371204290946
55918.712873491,8.016986714643997,0.22337432585868622,-1516.6287053524575
55921.02128856764,8.028493252371419,0.22200507631539473,-1514.3202902758203
55923.32970364428,8.040056246079724,0.22066306432847094,-1512.0118751991758
55925.63811872092,8.051681543880077,0.21935055255257116,-1509.7034601225387
55927.94653379756,8.063374920690622,0.21806964901175094,-1507.3950450458942
55930.2549488742,8.075142059349945,0.21682229544031922,-1505.086629969257
55932.56336395084,8.086988531763627,0.21561025622120494,-1502.7782148926199
55934.87177902748,8.098919780128602,0.21443510804760002,-1500.4697998159754
55937.18019410412,8.110941098281074,0.21329823043255702,-1498.1613847393382
55939.48860918076,8.12305761321479,0.2122007971878664,-1495.852969662701
55941.7970242574,8.135274266815468,0.2111437689876514,-1493.5445545860566
55944.10543933404,8.147595797857978,0.2101278871234204,-1491.2361395094194
55946.41385441068,8.160026724313576,0.209153668546148,-1488.927724432775
55948.72226948732,8.172571326012909,0.20822140227746525,-1486.6193093561378
55951.03068456396,8.185233627712517,0.20733114725602567,-1484.3108942795006
55953.3390996406,8.198017382609866,0.2064827316675579,-1482.0024792028562
55955.64751471724,8.210926056353586,0.2056757537878418,-1479.694064126219
55957.95592979388,8.22396281159465,0.20490958434758483,-1477.3856490495746
55960.26434487052,8.237130493122226,0.20418337040753168,-1475.0772339729374
55962.57275994716,8.250431613629937,0.20349604071129224,-1472.7688188963002
55964.8811750238,8.263868340154714,0.2028463124633615,-1470.4604038196558
55967.18959010044,8.277442481231038,0.2022326994606477,-1468.1519887430186
55969.49800517708,8.291155474802888,0.20165352148840518,-1465.8435736663741
55971.80642025372,8.305008376932026,0.20110691487606586,-1463.535158589737
55974.11483533036,8.319001851343582,0.20059084409527278,-1461.2267435130998
55976.423250407,8.333136159844935,0.2001031142720456,-1458.9183284364553
55978.73166548364,8.347411153655298,0.19964138447724444,-1456.6099133598182
55981.04008056028,8.361826265679886,0.19920318165470297,-1454.301498283181
55983.34849563692,8.376380503762022,0.19878591504435944,-1451.9930832065365
55985.65691071356,8.391072444943887,0.198386890958397,-1449.6846681298994
55987.9653257902,8.405900230765333,0.1980033277715378,-1447.376253053255
55990.27374086684,8.420861563627724,0.19763237099214503,-1445.0678379766177
55992.58215594348,8.435953704248302,0.1972711082880349,-1442.7594228999806
55994.89057102012,8.45117347022702,0.19691658434993053,-1440.451007823336
55997.19898609676,8.46651723574723,0.19656581548567886,-1438.142592746699
55999.507401173396,8.48198093242772,0.19621580384937712,-1435.8341776700618
56001.81581625004,8.497560051342036,0.19586355122133026,-1433.5257625934173
56004.12423132668,8.513249646218036,0.19550607226649394,-1431.2173475167801
56006.43264640332,8.529044337828246,0.1951404072109722,-1428.9089324401357
56008.74106147996,8.54493831957777,0.19476363388762188,-1426.6005173634985
56011.049476556596,8.560925364296882,0.1943728791128611,-1424.2921022868613
56013.35789163324,8.576998832237141,0.19396532936701172,-1421.9836872102169
56015.66630670988,8.593151680273134,0.19353824076020487,-1419.6752721335797
56017.97472178652,8.609376472304538,0.19308894827430886,-1417.3668570569353
56020.28313686316,8.625665390851463,0.19261487427922858,-1415.058441980298
56022.5915519398,8.642010249834588,0.19211353632854475,-1412.750026903661
56024.89996701644,8.658402508525725,0.19158255424529286,-1410.4416118270165
56027.20838209308,8.674833286653298,0.19101965651358713,-1408.1331967503793
56029.51679716972,8.691293380644392,0.1904226859957034,-1405.8247816737348
56031.82521224636,8.707773280979946,0.18978960499752842,-1403.5163665970977
56034.133627323,8.724263190638368,0.18911849970763298,-1401.2079515204605
56036.44204239964,8.740753044599186,0.18840758403705724,-1398.899536443816
56038.75045747628,8.757232530374488,0.18765520288802073,-1396.5911213671789
56041.058872552916,8.773691109534617,0.1868598348804977,-1394.2827062905417
56043.36728762956,8.790118040189013,0.18602009456572033,-1391.9742912138972
56045.6757027062,8.806502400382698,0.1851347341556414,-1389.66587613726
56047.98411778284,8.8228331123636,0.1842026447967736,-1387.3574610606156
56050.29253285948,8.839098967674968,0.18322285741627875,-1385.0490459839784
56052.60094793612,8.855288653023035,0.18219454316711575,-1382.7406309073413
56054.90936301276,8.871390776866487,0.18111701349813847,-1380.4322158306968
56057.2177780894,8.887393896675231,0.17998971987381052,-1378.1238007540596
56059.526193166035,8.903286546797938,0.17881225316694782,-1375.8153856774225
56061.83460824268,8.919057266880252,0.17758434274680135,-1373.506970600778
56064.14302331932,8.934694630769403,0.17630585528329878,-1371.1985555241408
56066.45143839596,8.950187275842033,0.17497679328715948,-1368.8901404474964
56068.7598534726,8.965523932685596,0.17359729340430013,-1366.5817253708592
56071.068268549236,8.980693455067152,0.17216762448174305,-1364.273310294222
56073.37668362588,8.995684850114625,0.17068818542106162,-1361.9648952175776
56075.68509870252,9.010487308640759,0.1691595028343394,-1359.6564801409404
56077.99351377916,9.025090235533078,0.16758222851639956,-1357.348065064296
56080.3019288558,9.039483280134327,0.16595713674638043,-1355.0396499876588
56082.610343932436,9.053656366535572,0.16428512143029506,-1352.7312349110216
56084.91875900908,9.067599723702926,0.16256719309577275,-1350.4228198343772
56087.22717408572,9.081303915358951,0.16080447574910753,-1348.11440475774
56089.53558916236,9.094759869537281,0.15899820360374406,-1345.8059896810955
56091.844004239,9.107958907729104,0.15714971768896113,-1343.4975746044584
56094.15241931564,9.120892773541064,0.15526046234634786,-1341.1891595278212
56096.46083439228,9.133553660781109,0.15333198162117812,-1338.8807444511767
56098.76924946892,9.145934240890877,0.1513659155549277,-1336.5723293745395
56101.077664545555,9.158027689643173,0.1493639963844549,-1334.2639142979024
56103.3860796222,9.169827713022425,0.14732804465269717,-1331.955499221258
56105.69449469884,9.181328572207642,0.14525996523491355,-1329.6470841446207
56108.00290977548,9.192525107577508,0.14316174328357636,-1327.3386690679763
56110.31132485212,9.203412761658317,0.14103544009454083,-1325.0302539913391
56112.619739928756,9.213987600937752,0.1388831888956923,-1322.721838914702
56114.9281550054,9.224246336466884,0.13670719055880662,-1320.4134238380575
56117.23657008204,9.234186343175946,0.13450970923400501,-1318.1050087614203
56119.544985158675,9.243805677832563,0.1322930679050793,-1315.7965936847831
56121.85340023532,9.253103095568651,0.13005964386292046,-1313.4881786081387
56124.161815311956,9.262078064910718,0.12781186409264325,-1311.1797635315015
56126.4702303886,9.270730781245197,0.12555220056868527,-1308.871348454857
56128.77864546524,9.279062178657192,0.12328316545066556,-1306.56293337822
56131.087060541875,9.287073940082381,0.12100730617065593,-1304.2545183015827
56133.39547561852,9.294768505714144,0.1187272004012422,-1301.9461032249383
56135.70389069516,9.302149079612908,0.11644545089117869,-1299.637688148301
56138.0123057718,9.309219634469176,0.11416468015376217,-1297.3292730716566
56140.32072084844,9.315984914470706,0.11188752499072327,-1295.0208579950195
56142.629135925075,9.322450436235803,0.10961663083215396,-1292.7124429183823
56144.93755100172,9.328622487770756,0.107354645871061,-1290.4040278417378
56147.24596607836,9.33450812542089,0.10510421496866583,-1288.0956127651007
56149.554381154994,9.340115168784182,0.10286797330492681,-1285.7871976884635
56151.86279623164,9.34545219356398,0.10064853974693466,-1283.478782611819
56154.171211308276,9.350528522339506,0.09844850990682609,-1281.1703675351819
56156.47962638492,9.35535421324307,0.0962704488600383,-1278.8619524585374
56158.78804146156,9.359940046528878,0.09411688349535395,-1276.5535373819002
56161.096456538195,9.364297509035397,0.09199029446904204,-1274.245122305263
56163.40487161484,9.368438776536664,0.08989310773882368,-1271.9367072286186
56165.713286691476,9.372376693991695,0.08782768565708236,-1269.6282921519814
56168.02170176811,9.376124753705462,0.0857963176097797,-1267.3198770753443
56170.33011684476,9.379697071414487,0.0838012101958324,-1265.0114619986998
56172.638531921395,9.383108360324137,0.08184447695373681,-1262.7030469220626
56174.94694699804,9.386373903125321,0.07992812765594066,-1260.3946318454182
56177.25536207468,9.389509522024035,0.07805405720974834,-1258.086216768781
56179.563777151314,9.392531546826756,0.07622403422396493,-1255.7778016921438
56181.87219222796,9.395456781124473,0.07443968932462025,-1253.4693866154994
56184.180607304595,9.398302466630902,0.0727025033300932,-1251.1609715388622
56186.48902238124,9.401086245729484,0.07101379542504939,-1248.8525564622178
56188.79743745788,9.403826122294394,0.06937471150340395,-1246.5441413855806
56191.105852534514,9.406540420854146,0.06778621288126323,-1244.2357263089434
56193.41426761116,9.409247744171292,0.06624906561042324,-1241.927311232299
56195.722682687796,9.411966929320847,0.06476383064950601,-1239.6188961556618
56198.03109776444,9.414717002350866,0.06333085517037064,-1237.3104810790173
56200.33951284108,9.417517131614243,0.0619502652913437,-1235.0020660023802
56202.647927917715,9.420386579873735,0.060621960532158486,-1232.693650925743
56204.95634299436,9.423344655274338,0.059345610277305685,-1230.3852358490985
56207.264758070996,9.426410661291097,0.0581206525132226,-1228.0768207724614
56209.57317314763,9.42960384576569,0.05694629506867187,-1225.7684056958242
56211.88158822428,9.432943349141624,0.055821519538548074,-1223.4599906191797
56214.190003300915,9.436448152019874,0.05474508800807342,-1221.1515755425426
56216.49841837756,9.440137022159263,0.05371555262123858,-1218.843160465898
56218.8068334542,9.444028461043235,0.052731267955927565,-1216.534745389261
56221.115248530834,9.448140650149874,0.05179040608369625,-1214.2263303126238
56223.42366360748,9.452491397053624,0.05089097410848854,-1211.9179152359793
56225.732078684116,9.457098081497595,0.050030833900541895,-1209.6095001593421
56228.04049376075,9.461977601575274,0.049207723674342355,-1207.301085082705
56230.3489088374,9.467146320162126,0.04841928100590558,-1204.9926700060605
56232.657323914034,9.472620011741814,0.04766306684859689,-1202.6842549294233
56234.96573899068,9.478413809771912,0.046936590088459004,-1200.3758398527789
56237.274154067316,9.484542154734072,0.04623733218178186,-1198.0674247761417
56239.58256914395,9.4910187430192,0.0455627714361915,-1195.7590096995045
56241.8909842206,9.497856476793782,0.04491040653197096,-1193.45059462286
56244.199399297235,9.505067414994368,0.04427777892748342,-1191.142179546223
56246.50781437388,9.51266272560191,0.04366249384978628,-1188.8337644695785
56248.81622945052,9.520652639341858,0.043062239633765355,-1186.5253493929413
56251.12464452715,9.529046404955995,0.04247480523737949,-1184.216934316304
56253.4330596038,9.537852246193498,0.0418980958232607,-1181.9085192396597
56255.741474680435,9.547077320663874,0.041330146356143224,-1179.6001041630225
56258.04988975708,9.556727680693285,0.04076913321740795,-1177.291689086378
56260.35830483372,9.566808236325102,0.040213383883946706,-1174.9832740097409
56262.666719910354,9.577322720599309,0.03966138475435636,-1172.6748589331037
56264.975134987,9.588273657245093,0.03911178723482421,-1170.3664438564592
56267.283550063636,9.599662330913862,0.03856341221575139,-1168.058028779822
56269.59196514027,9.611488760081333,0.03801525308380327,-1165.7496137031849
56271.90038021692,9.623751672736365,0.037466477418815244,-1163.4411986265404
56274.208795293554,9.636448484971552,0.03691642752433226,-1161.1327835499033
56276.5172103702,9.64957528259195,0.036364619935509934,-1158.8243684732588
56278.825625446836,9.663126805836605,0.035810744037629794,-1156.5159533966216
56281.13404052347,9.677096437323232,0.03525465991540904,-1154.2075383199845
56283.44245560012,9.691476193296786,0.034696395536747936,-1151.89912324334
56285.750870676755,9.70625671827683,0.03413614335619515,-1149.5907081667028
56288.05928575339,9.7214272831771,0.03357425640206856,-1147.2822930900657
56290.36770083004,9.73697578696719,0.03301124388957264,-1144.9738780134212
56292.676115906674,9.752888761943435,0.03244776637710035,-1142.665462936784
56294.98453098332,9.76915138266131,0.03188463045779009,-1140.3570478601396
56297.292946059955,9.785747478576408,0.031322782951483906,-1138.0486327835024
56299.60136113659,9.802659550431095,0.030763304533294705,-1135.7402177068652
56301.90977621324,9.819868790418237,0.030207402706460957,-1133.4318026302208
56304.218191289874,9.837355106140372,0.029656403997843573,-1131.1233875535836
56306.52660636652,9.855097148375147,0.029111745225397008,-1128.8149724769391
56308.835021443156,9.87307234264798,0.02857496366144056,-1126.506557400302
56311.14343651979,9.89125692460453,0.02804768589303152,-1124.1981423236648
56313.45185159644,9.909625979162268,0.02753161516671777,-1121.8897272470203
56315.760266673075,9.928153483417045,0.027028517000087657,-1119.5813121703832
56318.06868174972,9.946812353261304,0.026540202854432645,-1117.2728970937387
56320.377096826356,9.965574493667308,0.02606851169260682,-1114.9644820171015
56322.68551190299,9.98441085257975,0.025615289301087068,-1112.6560669404644
56324.99392697964,10.003291478343897,0.02518236533884798,-1110.34765186382
56327.302342056275,10.02218558059219,0.024771528189943343,-1108.0392367871827
56329.61075713291,10.041061594502189,0.02438449784247856,-1105.7308217105456
56331.91917220956,10.059887248323111,0.024022897190263865,-1103.4224066339011
56334.227587286194,10.078629634061482,0.02368822234553555,-1101.113991557264
56336.53600236284,10.097255281213084,0.023381812748567318,-1098.8055764806195
56338.844417439475,10.11573023339962,0.023104822042376814,-1096.4971614039823
56341.15283251611,10.134020127785632,0.022858190825168493,-1094.1887463273451
56343.46124759276,10.152090277115686,0.022642622475931396,-1091.8803312507007
56345.769662669394,10.169905754223155,0.022458563245633265,-1089.5719161740635
56348.07807774603,10.18743147883674,0.022306187705768508,-1087.2635010974263
56350.386492822676,10.204632306518207,0.02218539044183501,-1084.955086020782
56352.69490789931,10.221473119539194,0.022095784582797526,-1082.6466709441447
56355.00332297596,10.237918919512978,0.02203670739302299,-1080.3382558675003
56357.311738052595,10.253934921579702,0.022007232755891497,-1078.029840790863
56359.62015312923,10.269486649935484,0.022006189989263104,-1075.721425714226
56361.928568205876,10.284540034500871,0.02203218809394749,-1073.4130106375815
56364.23698328251,10.299061508498298,0.022083644280322907,-1071.1045955609443
56366.54539835916,10.313018106722154,0.022158815465143755,-1068.7961804842998
56368.853813435795,10.32637756426702,0.022255831388840255,-1066.4877654076627
56371.16222851243,10.339108415477181,0.02237272806212557,-1064.1793503310255
56373.47064358908,10.351180092879495,0.022507480393008754,-1061.870935254381
56375.779058665714,10.362563025852687,0.022658033044212354,-1059.5625201777439
56378.08747374236,10.37322873878971,0.02282232879891881,-1057.2541051010994
56380.395888818995,10.383149948497227,0.022998333945868157,-1054.9456900244622
56382.70430389563,10.39230066058661,0.023184060411588332,-1052.637274947825
56385.01271897228,10.400656264595963,0.023377584555493214,-1050.3288598711806
56387.321134048914,10.408193627591341,0.023577062694682203,-1048.0204447945434
56389.62954912555,10.414891185994453,0.02378074353771133,-1045.7120297179063
56391.937964202196,10.420729035375981,0.023986977782529034,-1043.4036146412618
56394.24637927883,10.425689017968473,0.024194225177458863,-1041.0951995646246
56396.55479435548,10.429754807636566,0.024401059362320288,-1038.7867844879802
56398.863209432115,10.432911992068906,0.024606170804238815,-1036.478369411343
56401.17162450875,10.435148151928196,0.024808368126988892,-1034.1699543347058
56403.480039585396,10.43645293673272,0.02500657810718765,-1031.8615392580614
56405.78845466203,10.436818137218811,0.025199844580715218,-1029.5531241814242
56408.09686973867,10.436237753955819,0.025387326470337233,-1027.244709104787
56410.405284815315,10.434708061986328,0.02556829511385951,-1024.9362940281426
56412.71369989195,10.432227671268357,0.025742131041716708,-1022.6278789515054
56415.0221149686,10.428797582704206,0.025908320325804167,-1020.319463874861
56417.330530045234,10.424421239552075,0.026066450596554,-1018.0110487982238
56419.63894512187,10.419104574019102,0.02621620680448629,-1015.7026337215866
56421.947360198516,10.412856048849626,0.026357366784224193,-1013.3942186449422
56424.25577527515,10.405686693722615,0.026489796663977046,-1011.085803568305
56426.5641903518,10.39761013629684,0.02661344615164804,-1008.7773884916605
56428.872605428434,10.388642627737724,0.0267283437182189,-1006.4689734150234
56431.18102050507,10.378803062577827,0.026834591691987854,-1004.1605583383862
56433.489435581716,10.368112992782393,0.026932361271346433,-1001.8521432617417
56435.79785065835,10.356596635884369,0.02702188745928136,-999.5437281851046
56438.10626573499,10.344280877088664,0.027103463920594748,-997.2353131084674
56440.414680811635,10.331195265240378,0.02717743776119895,-994.9268980318229
56442.72309588827,10.317372002574675,0.027244204228375583,-992.6184829551858
56445.03151096492,10.302845928180684,0.027304201331771923,-990.3100678785413
56447.33992604155,10.287654495115582,0.027357904386293982,-988.0016528019041
56449.64834111819,10.271837741138118,0.027405820480415212,-985.693237725267
56451.956756194835,10.255438253027123,0.02744848287622867,-983.3848226486225
56454.26517127147,10.238501124475082,0.027486445351151953,-981.0764075719853
56456.57358634812,10.221073907564346,0.02752027649529874,-978.7679924953409
56458.882001424754,10.203206557844219,0.027550553982605242,-976.4595774187037
56461.19041650139,10.184951373039453,0.02757785883849897,-974.1511623420665
56463.498831578036,10.166362925453637,0.027602769731621096,-971.8427472654221
56465.80724665467,10.147497988121781,0.02762585732127508,-969.5343321887849
56468.11566173131,10.128415454803864,0.027647678697228676,-967.2259171121477
56470.424076807954,10.109176253917084,0.02766877195182658,-964.9175020355033
56472.73249188459,10.089843256520073,0.02768965092768095,-962.6090869588661
56475.040906961236,10.070481178481302,0.027710800187241993,-960.3006718822216
56477.34932203787,10.051156476980868,0.027732670251271303,-957.9922568055845
56479.65773711451,10.031937241502234,0.02775567315432707,-955.6838417289473
56481.966152191155,10.012893079497672,0.027780178364170863,-953.3754266523028
56484.27456726779,9.994094996915933,0.027806509110020226,-951.0670115756657
56486.58298234444,9.975615273798159,0.027834939161385294,-948.7585964990212
56488.89139742107,9.95752733516731,0.02786569009382811,-946.450181422384
56491.19981249771,9.939905617443367,0.02789892907314991,-944.1417663457469
56493.508227574355,9.922825430633893,0.027934767181633936,-941.8333512691024
56495.81664265099,9.906362816558858,0.027973258302699748,-939.5249361924652
56498.12505772763,9.890594403390544,0.028014398571754938,-937.2165211158281
56500.433472804274,9.875597256785014,0.02805812639244258,-934.9081060391836
56502.74188788091,9.861448727913006,0.028104323008678565,-932.5996909625464
56505.050302957556,9.84822629868611,0.028152813614307368,-930.291275885902
56507.35871803419,9.836007424508757,0.028203368974378758,-927.9828608092648
56509.66713311083,9.824869374874236,0.028255707524877858,-925.6744457326276
56511.975548187474,9.814889072143865,0.028309497911428973,-923.3660306559832
56514.28396326411,9.806142928854047,0.028364361922619395,-921.057615579346
56516.59237834075,9.798706683901637,0.02841987776987197,-918.7492005027088
56518.90079341739,9.792655237963272,0.028475583663125994,-916.4407854260644
56521.20920849403,9.788062488513587,0.028530981630616587,-914.1323703494272
56523.517623570675,9.78500116480911,0.028585541531312392,-911.8239552727828
56525.82603864731,9.783542663207943,0.028638705209282127,-909.5155401961456
56528.13445372395,9.783756883200315,0.028689890741909578,-907.2071251195084
56530.442868800594,9.785712064526113,0.028738496737066466,-904.898710042864
56532.75128387723,9.789474625756014,0.028783906637364347,-902.5902949662268
56535.059698953875,9.795109004713236,0.028825492994757722,-900.2818798895823
56537.36811403051,9.802677501114239,0.02886262168260357,-897.9734648129452
56539.67652910715,9.812240121798661,0.02889465601725966,-895.665049736308
56541.984944183794,9.823854428927051,0.02892096076602818,-893.3566346596635
56544.29335926043,9.837575391510144,0.02894090602283834,-891.0482195830264
56546.601774337076,9.853455240634705,0.028953870937343758,-888.7398045063819
56548.91018941371,9.871543328746391,0.028959247287272734,-886.4313894297447
56551.21860449035,9.891885993337912,0.0289564428879701,-884.1229743531076
56553.527019566995,9.914526425393863,0.02894488483586612,-881.8145592764631
56555.83543464363,9.939504542920861,0.02892402258623349,-879.5061441998259
56558.14384972027,9.966856869898644,0.02889333086793808,-877.1977291231888
56560.45226479691,9.99661642096402,0.02885231244019105,-874.8893140465443
56562.76067987355,10.028812592136399,0.028800500698324502,-872.5808989699071
56565.069094950195,10.06347105788277,0.02873746213711371,-870.2724838932627
56567.37751002683,10.10061367480146,0.02866279868152867,-867.9640688166255
56569.68592510347,10.140258392195712,0.028576149895815663,-865.6556537399883
56571.994340180114,10.182419169793627,0.028477195082644423,-863.3472386633439
56574.30275525675,10.227105902854658,0.028365655284545845,-861.0388235867067
56576.61117033339,10.274324354889046,0.02824129520074491,-858.7304085100695
56578.91958541003,10.32407609820026,0.02810392503195855,-856.4219934334251
56581.22800048667,10.376358462441042,0.027953402267043084,-854.1135783567879
56583.536415563314,10.431164491365193,0.027789633424333125,-851.8051632801435
56585.84483063995,10.488482907923956,0.02761257576152501,-849.4967482035063
56588.15324571659,10.548298087858313,0.027422238966773784,-847.1883331268691
56590.46166079323,10.610590041900668,0.027218686844665586,-844.8799180502247
56592.77007586987,10.675334406688751,0.02700203900910531,-842.5715029735875
56595.078490946515,10.742502444482142,0.026772472595667302,-840.263087896943
56597.38690602315,10.81206105173434,0.02653022400434066,-837.9546728203059
56599.69532109979,10.883972776574858,0.026275590683351644,-835.6462577436687
56602.00373617643,10.958195845214803,0.02600893296248134,-833.3378426670242
56604.31215125307,11.034684197285465,0.025730675942796155,-831.0294275903871
56606.620566329715,11.113387530091206,0.02544131144707567,-828.7210125137426
56608.92898140635,11.194251351738629,0.02514140003120783,-826.4125974371054
56611.23739648299,11.277217043082423,0.024831573052730826,-824.1041823604683
56613.545811559634,11.362221928412247,0.024512534786376074,-821.7957672838238
56615.85422663627,11.449199354778848,0.024185064568514648,-819.4873522071866
56618.16264171291,11.538078779843225,0.023850018942818105,-817.1789371305495
56620.47105678955,11.62878586810836,0.02350833376692536,-814.870522053905
56622.77947186619,11.721242595373944,0.02316102622389429,-812.5621069772678
56625.087886942834,11.815367361238927,0.022809196663995362,-810.2536919006234
56627.39630201947,11.911075109452995,0.02245403017849833,-807.9452768239862
56629.70471709611,12.008277455902437,0.022096797780304534,-805.636861747349
56632.01313217275,12.106882823995313,0.021738857034177925,-803.3284466707046
56634.32154724939,12.206796587195036,0.021381651943326634,-801.0200315940674
56636.62996232603,12.307921218438572,0.021026711859183818,-798.7116165174302
56638.93837740267,12.410156446145777,0.020675649139752242,-796.4032014407858
56641.24679247931,12.513399416525104,0.020330155240443418,-794.0947863641486
56643.55520755595,12.617544861861745,0.019991994884477848,-791.7863712875042
56645.86362263259,12.722485274449141,0.019662997933147068,-789.477956210867
56648.17203770923,12.828111085831402,0.019345048566180533,-787.1695411342298
56650.48045278587,12.934310850989263,0.01904007139816158,-784.8611260575854
56652.78886786251,13.040971437105206,0.0187500142096388,-782.5527109809482
56655.097282939154,13.147978216530511,0.018476827068481024,-780.2442959043037
56657.40569801579,13.255215263556181,0.01822243777012282,-777.9358808276666
56659.71411309243,13.362565554594994,0.01798872373596121,-775.6274657510294
56662.02252816907,13.46991117135979,0.017777480776573294,-773.3190506743849
56664.33094324571,13.577133506626303,0.017590389438346146,-771.0106355977478
56666.639358322354,13.684113472158074,0.017428979982790183,-768.7022205211033
56668.94777339899,13.790731708357285,0.01729459736474119,-766.3938054444661
56671.25618847563,13.89686879522278,0.01718836782924607,-764.085390367829
56673.56460355227,14.002405464163317,0.017111168894737704,-761.7769752911845
56675.87301862891,14.107222810237566,0.01706360448485417,-759.4685602145473
56678.18143370555,14.211202504376601,0.017045986792564034,-757.1601451379101
56680.48984878219,14.314227005148972,0.017058326103571896,-754.8517300612657
56682.79826385883,14.416179769622921,0.017100329304044835,-752.5433149846285
