mjd,muJyas2,muJyas2_err
57227.37756456448,29.252101474620034,1.7619546795411272
57232.93800467451,36.03729837313276,2.513037468006334
57233.80303915723,32.43543903003679,0.5506594385947587
57234.79729515723,32.001121005931324,0.5032158632707884
57236.29280984117,34.87282046802929,0.5080537773551285
57237.28706584117,33.71815279222218,0.40778392628181437
57239.22993381954,33.59841257902012,2.175729841560863
57242.187039481665,34.939507418449224,1.8416002750581983
57245.25112781954,34.29918446050445,3.707416953948035
57246.27992556448,33.36012592224513,1.2996732316755448
57253.78979315723,34.82680453625603,0.5469965154998934
57254.04921124585,34.42840877697767,0.7187613603425862
57254.05335924585,34.21021702593501,0.6779529407396834
57256.27956384117,36.86629833929369,0.46290999596550864
57260.11242248167,41.27643697104142,1.6041331196293729
57261.25365956448,35.16875489793304,1.3532113949027391
57263.99574024585,35.30566675797897,0.5922347528300682
57266.13361648167,36.39740370224955,2.7127603857462437
57267.829905171035,37.73374278088032,0.6545080917353102
57268.82416117103,35.4688292135082,0.5734185936442099
57272.21358481953,39.71626233801029,2.4788414887108297
57272.80944653891,42.029146860731785,0.6064477580699749
57273.803702538906,40.4829365462633,0.5521915158976076
57274.46929366153,42.437203899109306,0.6289252258508619
57275.46354966153,42.4014814505979,0.61232479389556
57276.95906434547,40.31236939738078,0.4300663524540407
57277.95332034547,39.4304236839888,0.4166015324022548
57279.17904256448,39.97346185421972,1.377921316392213
57285.20023656448,40.73535110014518,2.3076321124336845
57285.258299958594,40.93657853229683,1.345880669648018
57286.25255595859,42.09831456303928,0.4380205197496316
57287.81665917103,40.23633246334704,0.609569330477927
57289.63357215723,41.67158682619443,0.6467675636076546
57289.63772015723,41.49541766782233,0.5804860980815195
57292.12334284117,42.676884062710116,0.5429172916956272
57292.12749084117,44.708726698686824,0.5415763872979157
57292.796200538905,46.61963233326756,0.5871895697221039
57293.09607348166,47.31373753279123,2.15196224467704
57294.45604766153,46.690276592467626,0.644895261655962
57296.94581834547,44.617072367936714,0.46844108960163033
57299.217207819536,43.17562829263926,3.4404562371921013
57299.58010115723,42.76174250919007,0.5264143762049357
57302.06987184117,45.49010148910881,0.48749324325688587
57305.24505395859,44.795491921126654,0.46022619679412596
57312.162693564474,47.77424679110515,1.639777845509837
57314.148192881345,40.0649017982684,2.24799145493314
57317.149051881344,40.02167119336584,2.5116981448387583
57320.099696481666,47.96218833386806,3.0879674354727684
57323.660438171035,47.66480956310639,0.718221268806889
57323.664586171035,46.929211973279976,0.7469820760116143
57325.9513386469,48.11020048152903,2.1416967761273025
57326.13655588134,43.0601651379458,1.852122630039694
57328.63997953891,50.723107850467755,0.7090346459999798
57328.64412753891,52.94798412931073,0.6132992289245058
57328.9521976469,48.35046388192942,2.1735456454827045
57330.29982666153,53.0692552363549,0.7348317790846856
57332.306878674506,47.66795521458195,1.569161664438032
57332.78959734547,51.44373613419215,0.4921391728927735
57332.79374534547,50.786652915665,0.49685185991089853
57333.606967171036,49.37867405354908,0.6273451071530697
57335.307737674506,51.8733424582031,1.67960617790687
57337.939701646894,45.52317828652006,1.645524916695775
57338.58650853891,53.28203962719111,0.5612650854076622
57339.16631656448,57.58957671609078,2.284638157714313
57340.0323564793,51.995600820944134,0.41667584552243797
57340.24635566153,53.97051159909274,0.6276644335504592
57341.0266124793,51.082260202458485,0.35318893176571886
57341.088832958594,50.62705475423233,0.4734954428329093
57341.092980958594,51.3545614783791,0.5054499537018158
57341.10950188134,44.579412110235786,1.9169685373935341
57342.73612634547,52.568587201318344,0.44918639692757656
57344.2952416745,46.495544225451205,1.2977230332588487
57346.82851724585,53.433443468124565,1.6550992694222577
57346.83265124585,52.0430862575332,1.5209851668076926
57346.87001624585,52.401954269116516,0.6318127678218283
57346.87416824585,50.775769508056115,0.9693537661453367
57349.99233774095,50.07328754559335,0.786622148717497
57350.98659374095,51.4636310409636,0.7189637219374474
57351.035361958595,52.00520135582976,0.4411347305546521
57352.912647646895,54.100022928720435,1.9126084176059892
57355.96481124585,53.7574500157255,0.5879283366910685
57356.63172623145,53.05770958782035,0.4928832910423253
57356.82972424585,54.3747029956488,0.8963497592175306
57356.83730124585,54.169635560458346,0.6041286640711152
57357.625982231446,53.55363195745094,0.42077424453893575
57359.05016088134,51.96566974787323,1.6050906020250628
57359.268187674505,58.160183994121574,1.4124154126303345
57359.9514204767,54.38766511472803,0.6876009665850866
57360.0191104793,54.46861092720767,0.42744799334397515
57360.945676476695,54.81551536873075,0.6508970615462745
57362.60552359932,54.178041653591194,0.3391483916057573
57366.03640788134,42.18937723919422,2.652506400807098
57369.080579651134,57.43115898212114,0.39462692787583414
57369.97909174095,54.8862056703866,0.8084314584487949
57370.07483565113,57.51257473180426,0.4115087230307166
57370.853306646895,57.15080936171159,1.3588850924971563
57374.22445345769,52.158259555603465,0.3962745811432829
57374.890044580316,57.028582559823846,0.5214483324221959
57375.6931059766,56.60379243211112,0.3918255926127676
57375.884300580314,56.69626453299384,0.482550277668822
57376.54989170294,58.324568356300574,0.6569193381468671
57376.618480231446,57.282028825509336,0.47078090130948563
57376.6873619766,56.509787346617415,0.3766401557253231
57377.208846674504,61.770870011372054,1.1715614159502143
57377.54414770294,58.68302307007593,0.5800280161245874
57377.839553646896,56.69822016560851,2.2858548163675434
57379.86958594819,58.71306758955291,0.5851159641527898
57379.938174476694,58.01896270199987,0.6893384295455038
57380.699509509504,57.65368800011164,0.42522182116838575
57380.86384194819,58.26919789311439,0.5366038114565347
57381.59802159932,57.41474643790923,0.33951257779808564
57381.6937655095,57.61249182004084,0.46010983616585244
57382.41287815723,56.86888032188151,1.5284854800145298
57382.41701215723,59.55851242296836,1.2078924967591715
57382.45437715723,56.352582590414784,0.5597295338772825
57382.45852915723,60.05911191259996,0.8965440336956161
57382.991451881346,53.8122341572826,1.6631431286085017
57383.18928019344,56.65059024199053,0.5259602392432122
57384.183536193435,57.09900316402399,0.44752497565320026
57384.195093674505,47.83786985068785,1.77773188025803
57384.90264884117,60.91020408403582,1.220074012539926
57384.90678284117,60.03116675664718,1.1189102252014709
57384.94414784117,60.16525719641833,0.4582913252622802
57384.94829984117,59.450108184305535,0.7367524718536982
57387.338898,60.22688995073279,0.40206735944339933
57387.338898,59.72783170856351,0.4016475185235132
57387.338898,57.28090363719635,0.4545267476304236
57388.132902312864,56.858147237185634,0.4642819361130989
57388.333154,60.316598088266616,0.35513992214360407
57388.333154,58.13797499395554,0.4291696068979035
57388.333154,60.39825936749043,0.3829781079564724
57389.06733365113,60.92006331413018,0.4421593582055387
57389.12715831286,57.21856758462751,0.4498376092118025
57389.791541824365,61.04528007849763,0.4117242850960686
57390.78579782436,60.93933802247346,0.3879709609559108
57391.54917215723,59.17826612073948,0.5485663396834072
57392.318439367875,60.55389537063098,0.7052274244931359
57392.41408515723,59.14163688979083,0.7590972051835255
57392.42166215723,59.31955029725572,0.5068787863656539
57393.21695145769,55.81126616984936,0.3843533474371191
57393.31269536787,61.90216666277144,0.6370725989435803
57393.9782864905,57.092649543592664,0.6014140305420234
57394.03894284117,60.22485294742773,0.43743281240899035
57394.767460358875,61.72564282280901,0.49307175987434243
57394.7945976469,58.39123901029041,1.6745800255814052
57394.80821005181,55.57229191002848,1.1764748922491384
57394.87679858031,60.33384522022568,0.5234391777442189
57394.90385584117,61.25287965233987,0.7027828937783407
57394.91143284117,61.17838496357812,0.47125340110682445
57394.9725424905,58.32360325323531,0.5323783477163674
57395.6798599766,59.40948267607705,0.35566979049980463
57395.76171635887,61.899607056150664,0.41439838270639834
57395.802466051806,56.76312281072483,0.9442664556154616
57395.8628894793,60.28476856961699,0.4240100738264633
57396.46805717443,62.79604485457898,0.46811122429556606
57396.53664570294,61.136487717211956,0.6038011784889638
57397.055649881346,55.63409536389051,2.4104150133527593
57397.46231317443,62.714207930638196,0.4847628348500848
57398.02825988134,55.89347899330587,2.3468042661389923
57399.856339948186,62.16502076780343,0.5255483208760956
57400.6862635095,60.882438613161334,0.4362932945624157
57401.04168588134,53.00320426553469,1.7323120964525984
57401.15013767451,64.10719625782825,1.2879529416827593
57401.586940819536,55.36683435782692,2.0923046175746336
57402.27752210362,59.811116603937705,0.5717934989668578
57403.176034193435,58.578913797797796,0.5194486324546074
57403.27177810362,60.01373826641495,0.5255391501219686
57403.88997767214,60.45182244496842,0.4378062986130656
57404.884233672135,60.56246782503823,0.394596365975277
57405.8094184793,60.94782864722778,0.43409463774449797
57405.82287074095,57.39948078385357,0.8917033683319324
57405.82701874095,58.53356488988106,0.8416410891759987
57406.37793693939,61.54150007501292,0.49394848144573
57406.59147234887,61.21922734852847,0.43538782042721835
57407.325652,59.94340341411097,0.4386785346725985
57407.325652,62.70827597018662,0.3525671614928006
57407.325652,63.55449356220392,0.37430117546241454
57407.37219293939,61.21094569534748,0.5019153924367903
57408.11965631286,59.19180020436271,0.4673083665114658
57408.8587956469,59.704306431083296,2.1523130659124368
57408.91691059412,63.24853846103146,0.5448038899787091
57409.77829582436,63.5577795755763,0.41975357776316424
57409.831405646895,63.7720216750715,2.0008912484507877
57409.91116659412,62.06488536966485,0.5221910842099392
57410.02681788134,56.14051102132049,1.6674661890987579
57410.57675771674,61.99814593957857,0.8849067075158905
57411.57101371674,62.57101593642358,0.7072156155741431
57412.30519336787,62.1558426297716,0.6617812970280113
57412.46225923145,59.782499803972655,0.5311480532673041
57412.84483164689,58.94999110424483,1.7544815750168876
57413.89645196199,63.72949046863142,0.7350370858988907
57413.9650404905,59.20700430568954,0.6147463184951262
57414.75421435887,64.39962887813597,0.46009644997226684
57414.794964051805,60.20964153868959,1.094645644100022
57414.89070796199,64.25942088374241,0.6665966800606693
57415.21433567451,69.50198595419073,1.720810477162552
57415.76939974095,57.87048752413006,0.7546516833159351
57415.7819534767,62.473557113065375,0.7662211655439627
57415.7861014767,63.72848317280067,0.8335478552601271
57415.85819224585,61.50489771722134,0.6543701856927797
57416.186945674504,63.34258039535168,1.5177624870159956
57416.43974417103,62.160456122115725,1.6062111912527812
57416.443878171034,62.70571309203864,1.3078178165037566
57416.45481117443,64.48738913214417,0.496820897665426
57416.48124317103,60.49073148161918,0.575815327577937
57416.48539517103,62.551922664624485,0.9602913961133267
57417.44180059932,61.222313078701916,0.36491456471298667
57417.44594859932,61.622553704070754,0.4018794632343122
57419.2003716745,60.36907426349834,1.3427504118269136
57421.419285538905,65.07971691402963,1.6487972023984903
57421.460784538904,60.3910887508749,0.5790418746518508
57421.464936538905,61.037349109856336,0.9697608882480787
57421.829963646895,62.03989018381279,1.448285427529864
57421.967553881346,54.15190319580272,3.3102291753960524
57422.26427610362,62.724967990311825,0.6171848935422528
57422.40878823145,61.87766821071003,0.4792074373951307
57422.469429481665,60.1128147237008,1.7664694236230893
57423.07913266153,62.02571360636535,1.579772752404537
57423.12063166153,61.17678012409422,0.6705313717641497
57423.876731672135,63.17695992167726,0.38562826674856615
57424.911112651134,63.888146306254555,0.4528152430905354
57424.915260651134,62.62632191520983,0.47448619999148384
57425.547390819534,57.441341594284495,1.7602722261094406
57425.56890334547,64.19761368724373,1.142489981394031
57425.57303734547,67.46148606779663,0.9107604283027961
57425.576038171035,62.57589000396176,0.5881984529021936
57425.58397034887,64.15435765512221,0.43136284057646485
57425.61040234547,63.77077889160212,0.45416838034673734
57425.61455434547,64.22723629135766,0.6718945205841148
57425.7284824767,62.976813259550205,0.7015006702684239
57426.36469093939,63.525116058859794,0.4739587775045246
57426.44095117103,62.61983012608009,0.8772046197441203
57426.44852817103,61.60521276080228,0.6135638870341388
57427.38832959932,62.25905101705778,0.3523501410776593
57428.185503674504,64.10719625782825,1.1592426048325362
57428.903664594116,63.29346456520783,0.526084679905224
57429.06073045769,58.57869542306595,0.4289515342485709
57430.55557953891,59.13930650826329,0.5734866280130418
57430.56351171674,64.59228379254839,0.7931461151008941
57430.720577580316,62.038161957825274,0.5923530542757867
57430.724725580316,62.30707921824624,0.5407442178510349
57430.92227988134,60.741482543093,1.8440940891292186
57431.420492538906,60.43182722622617,0.7899560720386298
57431.4280695389,60.90957843716373,0.5410810226199896
57431.5236389766,61.571806247015736,0.46072822121089996
57431.5277869766,62.4279756410507,0.38924303531898446
57432.21542666153,60.20176741178283,0.5820657786858963
57432.38042470294,64.48627487661736,0.7321391096904014
57432.38457270294,65.89854930332608,0.6619339895831027
57433.08033966153,64.11862882503377,0.8836052705321997
57433.08791666153,61.87231720981636,0.653930939808848
57433.7706996469,63.660271256280616,2.832314364254969
57433.86813895859,58.908282886661155,1.059644076525693
57433.87227295859,57.757378893501375,0.9289826231846126
57433.88320596199,64.90520653130682,0.7034987170643499
57433.90963795859,57.46355987407118,0.4511543653186313
57433.91378995859,56.257141688300166,0.6254147699299993
57433.941461881346,56.931013510967325,1.859533590880133
57434.70519734547,64.49249324637783,0.4526872501410409
57434.857641651135,63.04118305146279,0.4127060134672331
57435.57011034547,64.12759662297444,0.5974340656977389
57435.57768734547,64.50595806642963,0.4105423633789511
57435.70011894819,64.01920804619738,0.6865954672418944
57435.70426694819,64.16114734466444,0.5719153783851013
57436.530042509505,62.6603112593422,0.5289846997217369
57436.534190509505,63.2199356179916,0.47633083206873367
57439.00725945769,59.11536381901664,0.3843533474371191
57439.01981319344,60.72804002016413,0.5299559979544014
57439.02396119344,59.97698537352392,0.5978838960446194
57440.12623967451,67.12318104870806,2.2959715203810402
57440.66710658032,61.9254494842092,0.4995490338799421
57441.4701679766,61.6389527366541,0.35246741945551363
57441.53604956448,65.99781388959246,1.378950896454275
57442.32695370294,64.15827952712135,0.5954434260952377
57442.725425646895,63.26914479051251,1.6846375632725845
57443.004432958594,57.39044362038808,0.3983481821030651
57443.169431,64.90145547266387,0.4439991169290475
57443.169431,62.42168356360383,0.529964241309671
57443.169431,65.59216269677721,0.45206818294040696
57443.173579,62.679819256260885,0.44742674822531797
57443.173579,66.70910083207478,0.44859740994278385
57443.488049819534,56.73500803120108,1.4538235700000246
57443.87692295859,58.29762676793755,0.41012802297422996
57443.963435312864,60.38132491593899,0.5396675660360554
57443.967583312864,60.464689316912185,0.4884933793000337
57445.622074824365,65.75769424840678,0.451090122755579
57445.626222824365,66.90030720211597,0.428675014059937
57445.64664794819,64.0908542254515,0.5210931231795009
57445.7446076469,61.157061875364796,1.6321148664408685
57445.91961288134,58.295865465748165,1.6656134488886478
57446.429879481664,56.53515513155277,1.351908118382937
57446.476571509505,63.90495084973153,0.4115755865199301
57448.148972367875,62.866856007732835,0.8038563110134898
57448.153120367875,64.13500934633453,0.7750294965816535
57448.96634219344,60.107513491422765,0.5283280962572503
57449.080965674504,61.60095537526615,1.2076682761227193
57449.8088194905,60.16014418218339,0.6596743025562671
57449.8129674905,61.725528290255134,0.6446983078692202
57450.597993358875,65.25452027855002,0.5018997955961579
57450.602141358875,65.88131081479892,0.5329277446772447
57450.63874305181,60.08510316541001,1.2277976224479263
57450.64289105181,62.25752614368458,1.2769669513796322
57451.44255315723,60.216094330951336,0.5389729696730454
57451.50925853891,61.18363727134498,0.7329222065468581
57452.10014767451,68.44001947852882,1.3669632474720048
57452.29859017443,65.30561482318518,0.5525176640029542
57452.30273817443,64.03291500269928,0.5317031508098058
57453.11596,65.53771494537699,0.3847134944552839
57453.11596,65.30686317983087,0.3627592517632913
57453.11596,61.82515682787129,0.41851960779024505
57453.909964312865,58.46284317341061,0.44488526855992944
57453.93232384117,62.26600741949966,0.4831725513087044
57455.568603824366,65.56599488597988,0.4052562437809083
57457.722758646894,63.883772093862376,1.493544347140172
57458.095501367876,63.29779629290705,0.6722824937138945
57458.10805510362,61.28264348336461,0.6076923965778165
57458.11220310362,63.87356012300861,0.6442816576043706
57459.72051067214,62.933540085523674,0.49266311336346563
57459.72465867214,64.4455383213829,0.4571401229200006
57459.7553484905,59.86065168355468,0.5873512062627231
57459.90364288134,64.78663200183257,4.843680489296872
57460.544522358876,65.16961534675491,0.47671392897803727
57460.58527205181,57.74543268872541,1.104694850013071
57460.90349688134,59.543377207222036,1.85644569052995
57461.42774934887,62.47686105275247,0.45263773407330454
57461.43189734887,62.8426742214738,0.45045274501146704
57462.20846993939,61.86959195491749,0.5982425889650631
57462.21261793939,63.10938815805356,0.5016256865825699
57462.24511917443,63.879748895271085,0.46165154778734757
57464.0782986745,66.61343714039035,1.2161640079280145
57464.370538481664,55.19353278449726,1.2937711500105313
57464.74744359412,62.95801632069097,0.6018600422826915
57464.75159159412,62.39943509209818,0.5973674318650551
57465.49649956448,65.07119183373717,1.0611538506313134
57466.40729071674,61.57330960563511,0.9094944905663177
57466.41143871674,62.69547574547265,0.9252103931346319
57467.42934081954,54.86072133231047,1.5778490696595515
57468.05458410362,59.384472013099774,0.5743823617753404
57469.66703967214,61.58110413460723,0.40100215113721327
57469.72698496199,61.900908716408345,0.8212848700586554
57469.73113296199,63.52567107820411,0.7352516326256563
57471.37427834887,61.5436407244992,0.40088799313504564
57471.706788646894,57.86042452103371,3.277639783136644
57472.15499893939,60.63492354540112,0.43904922207097
57472.706642646895,63.93964730325783,1.6259685934073702
57472.85452888134,57.326264755790724,4.30453308815494
57474.69397259412,60.033476692490254,0.5557359086616244
57476.35381971674,59.54139549293176,0.8116503229635866
57478.0623286745,58.41505594828044,2.640898231676027
57478.829546881345,49.9153039153518,2.0695108146925687
57479.062182674505,63.215144418272246,1.3882025769852429
57479.67351396199,61.829035562941876,0.661662105345061
57481.49353881954,52.88076268303729,2.0494796692617023
57482.466148819534,49.19336778284594,1.8731743625708042
57483.43715856448,61.57061962272831,0.9966335000754639
57484.65767464689,58.48622686626266,4.202933250725168
57485.46941917103,57.452871220620075,0.544458058611674
57485.47957481953,53.831810236480294,1.730795313634306
57488.31182948167,53.6283067129325,1.23429255929107
57488.6421954793,57.66129218580369,0.9253733367969434
57488.683694479296,58.022273735142434,0.3722120864292845
57490.4489605389,57.863451530216835,0.5390440988524265
57490.6326926469,53.01045634550932,1.7053113907488984
57491.0132146745,61.303604762080816,3.183350707444128
57492.10880766153,58.169790487633875,0.6463661860064319
57493.83795588134,49.08774662150279,1.852122630039694
57494.46470681953,52.196675846350196,1.5622763611821227
57494.59857834547,57.676601336163834,0.41027306697791543
57496.98823267451,50.726418664488236,1.320661509133146
57497.7784894793,56.980584121336335,0.36888876422902295
57498.60217674095,54.497107758135044,2.1239293681502676
57498.60631074095,54.950642267319985,1.6530465444063343
57498.6434024793,56.744513647800524,0.550296317436399
57498.64367574095,55.017557194904654,0.7355685373010495
57498.64782774095,55.36204515543311,1.1834028859880428
57498.650979479295,56.37207236673674,0.3535327237174701
57502.37602748167,51.794756171956635,1.7092268701487212
57502.89781395859,53.3013494329263,0.4137838356583845
57503.348637481664,54.96992905998801,1.552257055543226
57505.241565231445,55.538702835331605,1.133438173487186
57505.283064231444,55.21269258677222,0.44508687324505947
57505.64110164689,54.183835742813606,1.6963713572456274
57506.36206348166,53.896631182343604,1.3380446874633627
57506.40544281954,54.855159650711386,2.652922122762095
57507.37844956448,57.109106020462114,0.9396634033080647
57507.73847074095,53.26537742444696,0.6835235936240884
57508.56125947669,59.185234714179884,1.5958597291431513
57508.565393476696,56.27498425548116,1.520280090365005
57508.60275847669,54.090124582756594,0.6537204388569522
57508.60338374095,51.91716555014854,1.0470947001674307
57508.606910476694,53.73828833327212,0.9623372972010483
57508.610960740945,53.307509045518785,0.6587402871112498
57508.799586881345,50.687279002897526,1.9997242667784358
57509.838853881345,50.02646832795838,1.9422893202650342
57510.22110659932,55.8441934834933,0.7191766833003698
57510.22524059932,57.49031507281735,0.6508917722388078
57510.26260559932,55.50914218655124,0.3043686102384018
57510.26675759932,55.713996919735926,0.4597850678145166
57510.858176881346,56.10345621711829,2.4968762231578805
57511.9966416745,56.461037633062524,1.2798819964677284
57514.37785923145,54.20565245456971,0.4227082036405593
57515.242772231446,54.82866356516413,0.6393116230223883
57515.25034923144,55.59672160838031,0.43099659979037414
57515.34719548166,49.196480893159126,1.2696219477635322
57515.360168819534,54.43803353078023,1.6073259821346864
57517.69041865113,55.2496958067881,0.9409505540583072
57517.69455265113,57.96515051680749,0.8499564808830542
57517.6975534767,54.14659212897015,0.6128900592871492
57517.73191765113,56.73194136719551,0.4227632531339716
57517.73606965113,55.75375508056154,0.5626067761190973
57518.37935081954,55.489191353006724,3.786949000814907
57518.562466476695,53.32564088017305,0.9173804431002546
57518.57004347669,54.42024254523585,0.6663170453199766
57519.35740059932,55.54556080578407,0.2669484789766659
57520.229890599316,53.76104846337525,0.31930024412386326
57520.6027326469,54.36822393381856,1.896963358975265
57520.881796881346,51.49630889464543,2.0336911706304477
57521.44264756448,56.38839997701912,1.3676255157715989
57521.6419996469,56.01095509004457,1.8299131077007347
57521.84003645769,51.60051612149366,0.8736561273231442
57521.88153545769,49.94325175716358,0.34316122739885674
57522.41525756448,56.31976130621502,1.3212944129788349
57522.6613226469,49.75851915869457,2.1109654109598095
57523.49988358031,52.374598764725306,1.2951214529499295
57523.504017580315,56.20774171935895,1.1536182931384438
57523.54138258031,54.06834870792339,0.5056747117938593
57523.54553458031,54.05916019105251,0.7591246354821806
57523.782137881346,50.24262135247119,1.7471340181334758
57524.302944976596,53.29398700439873,0.9115394224136729
57524.3070789766,53.91896586949424,0.748735010613588
57524.344443976595,53.040896389607994,0.3595952775863549
57524.3485959766,53.30431723357387,0.5823150186022069
57525.15973070294,51.49907056809097,1.6130462119891265
57525.16386470294,56.238844814488495,1.2404761830599165
57525.201229702936,53.11861725416411,0.546782734380655
57525.20538170294,54.08811653183633,0.958727063475863
57525.428683564474,53.711491815659386,1.0124203943604058
57526.826712651135,54.19248835134404,0.36170144087163075
57526.95827267451,51.70342782209719,1.4621154436913117
57527.28793148167,49.013125839061544,2.3312924317334596
57527.69162565113,55.90102180425307,0.5133981391782696
57527.69920265113,53.91591426050873,0.3781043198519067
57527.99753967451,50.13171743811756,1.4485222728028389
57528.479424948186,52.655648795404886,1.4439790756630182
57528.48355894819,55.71653462028763,1.1499360276877584
57528.520923948185,53.906404296893356,0.5148228449398488
57528.525075948186,52.93121102330538,0.878498982839665
57528.69214974095,49.243046777413255,0.9112821804770749
57529.01686267451,51.66094916307071,1.644348890914895
57529.3093485095,53.16201699176621,1.0713581579664868
57529.3508475095,52.82086112555481,0.4477509821446096
57529.3549995095,52.81828636430039,0.6489685741779693
57530.35750181953,53.7706317388904,1.5511529979839587
57530.97633045769,51.33973913417133,0.31357102230677175
57531.799119193434,50.92037626801833,1.143378955653646
57531.80325319344,52.03030924334869,1.0353454793881578
57531.84061819343,51.614454355258246,0.44071738673784056
57531.844770193435,52.40768645496101,0.682386793233104
57531.848820457686,49.694183124374085,0.3567854944916154
57532.636177580316,53.43587246331145,0.46800179262326885
57532.6849426469,55.91596723407231,1.8070042718486035
57533.4392389766,53.545011573354444,0.34513295674116967
57533.501090580314,53.140308503964945,0.6687708862519028
57533.50866758031,52.85852731992476,0.45375959147341155
57534.29602470294,52.1621189246599,0.532295963564863
57534.3041519766,52.02853393044503,0.44079087890289453
57534.311728976594,52.56260677879937,0.35752923175132845
57534.413815564476,52.201441057969305,1.0638993974634774
57535.16093770294,51.902099961299534,0.7947293887278609
57535.168514702935,51.287340840783244,0.5438110890851077
57535.5852836469,52.317603749005826,1.7673328731778388
57535.948737,53.550237576653444,0.8743428119422919
57535.948737,52.012957650015295,1.1344784763729514
57535.948737,52.082504188497865,0.8471939963885601
57535.952871,53.872121515397275,0.7911193201457121
57535.990236,51.610771855278514,0.3302039342973549
57535.990236,50.35333278907185,0.4177588935682693
57535.990236,51.57273440447197,0.360526545128098
57535.994388,51.713734557500416,0.5448028989706488
57535.994388,49.40117215456572,0.6818535142974667
57536.24265748166,50.85562052901777,1.2190875060244413
57536.74274131286,52.12178366374149,1.1419272153110618
57536.74687531286,51.25925100020693,1.0274731202455514
57536.78424031286,52.38178154796482,0.469234276764972
57536.78839231286,53.304842819466714,0.6883753506103546
57537.61571894819,51.69365610758459,0.5215881451457891
57538.40138082436,51.489306625116775,0.9712098588574383
57538.44287982436,51.199359945471656,0.36343701113978544
57538.445642509505,51.9634656278311,0.40694101626196405
57538.44703182436,50.608314790810454,0.5837964876700757
57538.48063194819,51.705206620131314,0.6951758479908919
57538.48820894818,49.934678054040106,0.5131727717188878
57538.651232476695,50.452311509383186,0.701717853138476
57539.04048267451,55.2716351803212,1.509691541800965
57539.26183948167,56.53515513155277,2.5490824594054713
57539.3105555095,50.690246187517644,0.5112188470662002
57539.3181325095,50.34265341817019,0.4154377284015685
57540.92827836787,51.50845281355552,1.6120366441917546
57540.932412367874,52.02527641515488,1.533174716138946
57540.93541319344,52.60303465861915,0.4364256458998967
57540.96977736787,52.31766267582064,0.6591045214021979
57540.97392936787,52.2826586868677,0.9930837571767575
57541.800326193435,50.28253478486182,0.6851986234372742
57541.80790319343,52.50092082488876,0.4482649309700872
57541.94082367451,51.8733424582031,1.3380777593340012
57542.588125490496,52.80622764962932,1.5286472625680945
57542.5922594905,47.86049672127281,1.299989392468303
57542.629624490495,49.21381526555353,0.5471717083218651
57542.6337764905,48.83211003511538,0.8627634012391492
57543.37729935887,50.61270373770008,1.04274680761209
57543.381433358874,53.25851797315008,0.9094175034017296
57543.418049051805,45.76354913846992,2.811624254386745
57543.41879835887,51.04112311831759,0.38492832228210244
57543.42218305181,47.32835405921618,2.504764573827559
57543.42295035887,50.61270373770008,0.6404220619958217
57543.459548051804,47.60829622393685,0.9521622602614289
57543.463700051805,46.91202981424699,1.6085907465102618
57544.34153181953,49.020955653274406,1.673509993163762
57545.07789617443,52.77240691357282,1.137333710547001
57545.08203017443,53.34372941363304,1.0421611433259153
57545.085031,51.67034989503013,0.31790111425103945
57545.085031,51.31690413690762,0.40520710890567196
57545.085031,52.521133316332055,0.31694432171244463
57545.11939517443,51.229261969942854,0.4897870276898103
57545.12354717443,53.7413583898056,0.6804192588656801
57545.341385819534,52.185552483152044,1.5511529979839587
57545.879035312864,50.55354245731502,0.43663136747347436
57545.949944,49.96283282179104,0.5407410261209922
57545.949944,50.08680971486459,0.46833743136676503
57545.949944,51.33370532365352,0.4440980692617707
57545.957521,50.987041461123084,0.38015810489590357
57545.957521,51.383181490015126,0.3386148825788279
57545.957521,49.8195649766523,0.3821321108390786
57546.35455156448,51.926886374752925,1.7962740149431746
57546.74394831286,50.575552860212234,0.5920798379350453
57546.75152531286,49.759792302834256,0.4250759059524372
57547.537674824365,50.3964306787621,0.37046264222349407
57547.78039165113,53.50883551209313,0.440363422550764
57548.40258782436,49.693867570391234,0.48588372431299326
57548.41016482436,48.95784907590747,0.33578055861978945
57550.064572367875,51.475507882776284,0.6185410753802569
57550.789095881344,48.73572598158194,1.994166046148107
57550.88736110362,53.331710766867445,1.3953970537721236
57550.89149510362,54.79355529939062,1.1846636211616397
57550.92886010362,49.731465554537635,0.5264021043914628
57550.92948536787,50.48510090122534,0.8926017183000712
57550.93301210362,50.247512207695166,0.7942631096424629
57550.93706236787,49.65530045722319,0.64489702000365
57551.23999048166,49.513998181962265,1.2991376393987533
57551.7244194905,46.492567450468144,0.5265340571067881
57552.499816672134,48.38332319988041,0.9493373609989618
57552.50395067214,49.74600840705595,0.8760784725106355
57552.513593358875,49.02885026996259,0.39570371882490657
57552.54131567213,48.546379549456965,0.37363197817257626
57552.545467672135,48.068857382839894,0.5988826782304824
57552.55434305181,48.07127749635948,0.8911492243607719
57552.5893324905,47.02037994614578,0.8048683973880039
57552.596909490494,47.57924023568681,0.496582067732694
57553.37850635887,48.75621975502417,0.5990081885361285
57553.38608335887,49.23656875753472,0.4079071799697693
57553.419256051806,44.554055426792196,1.5967470395413108
57553.4268330518,47.21350599163848,0.9711839714539867
57553.589856580315,51.94733273022958,0.5906684928494594
57554.20705534887,50.53497583441553,0.9563352125390248
57554.21419017443,51.817810274024986,0.4319370358495425
