ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
21,3436,1496,3,57847.118673,30.469,-9.2,6.19,0.65,9,9,-2.976e-07,2.003e-07,,,ec0915.170404.636943_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,247,g,TEMPLATE,t,1.0647,1.135,0.12,5.717,22.746,1522.0,-0.29760000000000003,0.20029999999999998,636943
21,3436,1496,3,57872.966194,30.469,-7.59,5.7,0.57,9,9,-2.455e-07,1.844e-07,,,ec0915.170429.645091_ooi_g_vx_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,262,g,TEMPLATE,t,1.0558,1.466,0.132,3.234,23.41,1095.0,-0.24550000000000002,0.1844,645091
21,3436,1496,3,57872.966194,30.469,-8.02,6.07,0.51,9,9,-2.596e-07,1.965e-07,,,ec0915.170429.645091_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,261,g,TEMPLATE,t,1.0588,1.228,0.118,3.23,23.314,1472.0,-0.2596,0.19649999999999998,645091
21,3436,1496,3,57873.966551,30.469,-1.33,5.81,1.28,9,9,-4.302e-08,1.881e-07,,,ec0915.170430.645613_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,263,g,TEMPLATE,t,1.0559,1.079,0.089,3.518,23.252,1611.0,-0.043019999999999996,0.1881,645613
21,3436,1496,3,57873.966551,30.469,5.25,5.29,1.42,9,9,1.7e-07,1.711e-07,,,ec0915.170430.645613_ooi_g_vx_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,264,g,TEMPLATE,t,1.044,1.409,0.116,3.522,23.389,1115.0,0.16999999999999998,0.1711,645613
21,3436,1496,3,57873.970709,30.469,-12.81,4.97,0.19,9,9,-4.145e-07,1.608e-07,,,ec0915.170430.645615_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,266,g,TEMPLATE,t,1.0574,1.196,0.122,3.702,23.378,1196.0,-0.41450000000000004,0.1608,645615
21,3436,1496,3,57935.015286,30.469,-4.61,6.07,0.6,9,9,-1.492e-07,1.963e-07,,,ec0915.170701.657442_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,293,g,TEMPLATE,t,1.0384,1.157,0.097,3.708,23.114,1662.0,-0.1492,0.1963,657442
21,3436,1496,3,57935.015286,30.469,-11.29,5.66,0.74,9,9,-3.653e-07,1.832e-07,,,ec0915.170701.657442_ooi_g_vx_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,294,g,TEMPLATE,t,1.0442,1.363,0.12,3.713,23.201,1278.0,-0.3653,0.1832,657442
21,3436,1496,3,57937.021043,30.469,-5.52,7.52,1.56,9,9,-1.786e-07,2.433e-07,,,ec0915.170703.658352_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,300,g,TEMPLATE,t,1.0314,1.096,0.074,4.675,22.683,2584.0,-0.1786,0.24330000000000002,658352
21,3436,1496,3,57950.989541,30.469,-11.33,4.89,1.04,9,7,-3.664e-07,1.582e-07,,,ec0915.170716.659069_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,303,g,TEMPLATE,t,1.0225,1.079,0.119,9.792,22.469,956.0,-0.3664,0.1582,659069
21,3436,1496,3,58141.373476,30.469,-22.55,8.0,1.35,9,9,-7.293e-07,2.589e-07,,,ec0915.180123.714657_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,307,g,TEMPLATE,t,0.9722,1.139,0.081,3.759,22.866,2340.0,-0.7293000000000001,0.2589,714657
21,3436,1496,3,58142.344464,30.469,-28.47,4.89,0.83,9,9,-9.209e-07,1.581e-07,,,ec0915.180124.715078_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,308,g,TEMPLATE,t,0.9883,1.165,0.155,4.218,23.312,899.0,-0.9209,0.1581,715078
21,3436,1496,3,58188.052028,30.469,-28.68,5.63,0.78,9,9,-9.278e-07,1.822e-07,,,ec0915.180311.728977_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,320,g,TEMPLATE,t,0.9462,1.062,0.126,5.44,22.928,961.0,-0.9278000000000001,0.1822,728977
21,3436,1496,3,58188.056171,30.469,-27.6,5.05,0.61,9,9,-8.927e-07,1.635e-07,,,ec0915.180311.728979_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,322,g,TEMPLATE,t,0.9499,1.154,0.147,5.029,23.062,875.0,-0.8927,0.1635,728979
21,3436,1496,3,58225.980698,30.469,-28.86,5.55,0.79,9,9,-9.335e-07,1.796e-07,,,ec0915.180417.736455_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,324,g,TEMPLATE,t,0.969,1.199,0.157,4.329,23.142,975.0,-0.9335,0.17959999999999998,736455
21,3436,1496,3,58232.977568,30.469,-36.8,7.97,1.8,9,9,-1.19e-06,2.579e-07,,,ec0915.180424.738615_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,328,g,TEMPLATE,t,1.0047,1.146,0.079,4.33,22.67,2448.0,-1.19,0.2579,738615
21,3436,1496,3,58245.997925,30.469,-29.23,6.96,1.01,9,9,-9.456e-07,2.252e-07,,,ec0915.180507.743626_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,332,g,TEMPLATE,t,0.7251,0.982,0.109,5.134,22.65,1099.0,-0.9456,0.2252,743626
21,3436,1496,3,58261.074484,30.469,-47.48,7.2,0.41,9,9,-1.536e-06,2.33e-07,,,ec0915.180523.750065_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,336,g,TEMPLATE,t,0.9933,1.147,0.094,3.569,23.043,1909.0,-1.536,0.233,750065
21,3436,1496,3,58261.082764,30.469,-44.4,6.4,1.14,9,9,-1.436e-06,2.07e-07,,,ec0915.180523.750069_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,340,g,TEMPLATE,t,0.9891,1.15,0.098,4.14,22.924,1843.0,-1.4360000000000002,0.207,750069
21,3436,1496,3,58313.977026,30.469,-36.44,4.38,1.06,9,9,-1.179e-06,1.418e-07,,,ec0915.180714.755608_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,344,g,TEMPLATE,t,1.2295,1.254,0.196,5.182,23.277,939.0,-1.179,0.1418,755608
21,3436,1496,3,58313.985297,30.469,-48.05,4.1,1.33,9,9,-1.554e-06,1.325e-07,,,ec0915.180714.755612_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,348,g,TEMPLATE,t,1.2213,1.246,0.196,4.636,23.408,926.0,-1.554,0.1325,755612
21,3436,1496,3,58469.355577,30.469,-47.63,7.77,1.44,9,9,-1.541e-06,2.513e-07,,,ec0915.181217.804060_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,352,g,TEMPLATE,t,1.2236,1.101,0.071,3.742,22.882,3916.0,-1.541,0.25129999999999997,804060
21,3436,1496,3,58483.3052,30.469,-57.05,4.82,0.48,9,9,-1.845e-06,1.56e-07,,,ec0915.181231.807720_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,354,g,TEMPLATE,t,1.2233,0.957,0.124,4.313,23.233,1415.0,-1.845,0.156,807720
21,3436,1496,3,58483.3052,30.469,-47.36,3.89,0.77,9,9,-1.532e-06,1.258e-07,,,ec0915.181231.807720_ooi_g_vx_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,355,g,TEMPLATE,t,1.1955,1.837,0.279,4.327,23.531,692.0,-1.5319999999999998,0.1258,807720
21,3436,1496,3,58514.165241,30.469,-46.07,4.87,0.84,9,9,-1.49e-06,1.574e-07,,,ec0915.190131.818094_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,359,g,TEMPLATE,t,1.0654,1.111,0.178,3.568,23.511,1033.0,-1.49,0.15739999999999998,818094
21,3436,1496,3,58514.165241,30.469,-47.8,3.79,1.37,9,9,-1.546e-06,1.227e-07,,,ec0915.190131.818094_ooi_g_vx_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,360,g,TEMPLATE,t,1.0746,1.894,0.256,3.575,23.886,469.0,-1.546,0.1227,818094
21,3436,1496,3,58542.166661,30.469,-58.32,4.83,0.62,9,9,-1.886e-06,1.562e-07,,,ec0915.190228.828456_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,364,g,TEMPLATE,t,1.1574,0.999,0.141,4.501,23.337,1035.0,-1.8860000000000001,0.1562,828456
21,3436,1496,3,58544.183144,30.469,-53.69,4.81,1.14,9,9,-1.737e-06,1.555e-07,,,ec0915.190302.829166_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,368,g,TEMPLATE,t,1.1784,1.043,0.161,3.434,23.507,1186.0,-1.737,0.1555,829166
21,3436,1496,3,58572.155525,30.469,-50.23,30.87,0.07,9,9,-1.625e-06,9.986e-07,,,ec0915.190330.843674_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,370,g,TEMPLATE,t,0.1691,1.033,0.056,5.252,21.027,1035.0,-1.625,0.9986,843674
21,3436,1496,3,58572.159336,30.469,-81.27,8.24,0.65,9,9,-2.629e-06,2.667e-07,,,ec0915.190330.843675_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,371,g,TEMPLATE,t,0.6091,1.3,0.097,5.059,22.419,1081.0,-2.629,0.26670000000000005,843675
21,3436,1496,3,58572.163127,30.469,-73.21,14.55,1.32,9,9,-2.368e-06,4.708e-07,,,ec0915.190330.843676_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,372,g,TEMPLATE,t,0.3893,0.888,0.046,4.855,21.791,1544.0,-2.368,0.4708,843676
21,3436,1496,3,58572.166927,30.469,-91.68,13.22,0.49,9,9,-2.965e-06,4.277e-07,,,ec0915.190330.843677_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,373,g,TEMPLATE,t,0.4077,0.862,0.059,4.947,21.825,1514.0,-2.965,0.4277,843677
21,3436,1496,3,58572.170734,30.469,-74.87,10.0,1.36,9,9,-2.422e-06,3.234e-07,,,ec0915.190330.843678_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,374,g,TEMPLATE,t,0.5591,1.221,0.1,4.878,22.333,1157.0,-2.4219999999999997,0.3234,843678
21,3436,1496,3,58578.200588,30.469,-56.38,4.37,0.61,9,9,-1.824e-06,1.412e-07,,,ec0915.190405.846165_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,389,g,TEMPLATE,t,1.1698,1.187,0.173,4.32,23.447,948.0,-1.824,0.1412,846165
21,3436,1496,3,58639.017269,30.469,-79.47,12.11,1.7,9,9,-2.57e-06,3.917e-07,,,ec0915.190605.862062_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,393,g,TEMPLATE,t,0.3395,1.207,0.121,4.935,21.931,733.0,-2.57,0.3917,862062
21,3436,1496,3,58691.979665,30.469,-58.23,5.26,0.79,9,9,-1.883e-06,1.7e-07,,,ec0915.190727.879497_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,400,g,TEMPLATE,t,0.8345,1.387,0.169,4.803,23.053,738.0,-1.883,0.16999999999999998,879497
21,3436,1496,3,58818.256651,30.469,-70.75,3.58,0.72,9,9,-2.289e-06,1.157e-07,,,ec0915.191201.912641_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,402,g,TEMPLATE,t,1.1352,1.509,0.2,5.0,23.442,640.0,-2.289,0.1157,912641
21,3436,1496,3,58818.264945,30.469,-57.2,3.49,1.24,9,9,-1.85e-06,1.128e-07,,,ec0915.191201.912645_ooi_g_vx_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,407,g,TEMPLATE,t,1.1484,1.982,0.322,4.441,23.643,514.0,-1.85,0.1128,912645
21,3436,1496,3,58840.273704,30.469,-66.2,3.87,1.77,9,9,-2.141e-06,1.25e-07,,,ec0915.191223.921759_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,411,g,TEMPLATE,t,1.1927,1.526,0.191,3.907,23.746,628.0,-2.141,0.125,921759
21,3436,1496,3,58840.281991,30.469,-68.48,4.19,1.05,9,9,-2.215e-06,1.355e-07,,,ec0915.191223.921763_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,415,g,TEMPLATE,t,1.2002,1.211,0.185,3.622,23.649,846.0,-2.215,0.13549999999999998,921763
21,3436,1496,3,58840.356508,30.469,-73.57,7.47,1.62,9,9,-2.38e-06,2.415e-07,,,ec0915.191223.921799_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,419,g,TEMPLATE,t,1.2312,1.222,0.107,3.461,23.031,3157.0,-2.38,0.2415,921799
21,3436,1496,3,58848.296309,30.469,-61.25,4.41,0.41,9,9,-1.981e-06,1.426e-07,,,ec0915.191231.923828_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,423,g,TEMPLATE,t,1.2418,1.103,0.169,3.58,23.625,1020.0,-1.981,0.1426,923828
21,3436,1496,3,58848.304602,30.469,-69.27,4.15,3.82,9,9,-2.24e-06,1.344e-07,,,ec0915.191231.923832_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,427,g,TEMPLATE,t,1.2438,1.754,0.255,3.257,24.002,604.0,-2.24,0.13440000000000002,923832
21,3436,1496,3,58870.164156,30.469,-63.3,4.15,1.22,9,9,-2.047e-06,1.343e-07,,,ec0915.200122.925782_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,433,g,TEMPLATE,t,1.0225,1.492,0.168,3.769,23.679,574.0,-2.047,0.1343,925782
21,3436,1496,3,58877.169517,30.469,-68.17,3.57,1.15,9,9,-2.205e-06,1.155e-07,,,ec0915.200129.927462_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,437,g,TEMPLATE,t,1.0753,1.466,0.158,6.959,23.02,596.0,-2.205,0.11549999999999999,927462
21,3436,1496,3,58905.148455,30.469,-63.79,3.56,2.21,9,9,-2.063e-06,1.152e-07,,,ec0915.200226.938756_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,441,g,TEMPLATE,t,1.1895,1.558,0.213,4.384,23.634,621.0,-2.063,0.1152,938756
21,3436,1496,3,59146.343689,30.469,-64.31,4.13,1.92,9,9,-2.08e-06,1.335e-07,,,ec0915.201024.948163_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,445,g,TEMPLATE,t,1.0946,1.73,0.227,6.197,23.223,602.0,-2.08,0.1335,948163
21,3436,1496,3,59176.30012,30.469,-74.49,3.38,1.17,9,9,-2.409e-06,1.094e-07,,,ec0915.201123.957178_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,449,g,TEMPLATE,t,1.1431,1.737,0.213,4.944,23.528,549.0,-2.4090000000000003,0.1094,957178
21,3436,1496,3,59349.018746,30.469,-68.45,3.61,2.34,9,9,-2.214e-06,1.169e-07,,,ec0915.210515.997297_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,474,g,TEMPLATE,t,1.1285,1.78,0.263,4.625,23.533,562.0,-2.214,0.11689999999999999,997297
21,3436,1496,3,59356.033749,30.469,-59.99,6.48,0.53,9,9,-1.94e-06,2.098e-07,,,ec0915.210522.999623_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,475,g,TEMPLATE,t,1.1506,1.222,0.077,5.312,22.659,2126.0,-1.9400000000000002,0.20980000000000001,999623
21,3436,1496,3,59367.007011,30.469,-59.64,3.32,2.25,9,9,-1.929e-06,1.074e-07,,,ec0915.210602.1004170_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,477,g,TEMPLATE,t,1.142,1.798,0.244,5.533,23.409,543.0,-1.929,0.1074,1004170
21,3436,1496,3,59519.354397,30.469,-50.96,4.1,0.51,9,9,-1.648e-06,1.326e-07,,,ec0915.211101.1047633_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,481,g,TEMPLATE,t,1.1471,1.558,0.165,5.072,23.306,825.0,-1.648,0.1326,1047633
21,3436,1496,3,59525.345694,30.469,-82.99,4.86,0.51,9,9,-2.684e-06,1.57e-07,,,ec0915.211107.1049091_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,483,g,TEMPLATE,t,0.8475,1.421,0.127,5.975,22.879,686.0,-2.684,0.157,1049091
21,3436,1496,3,59549.340576,30.469,-70.58,3.84,0.51,9,9,-2.283e-06,1.241e-07,,,ec0915.211201.1056066_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,490,g,TEMPLATE,t,1.2164,1.631,0.191,4.104,23.603,732.0,-2.283,0.1241,1056066
21,3436,1496,3,59552.344658,30.469,-66.93,4.43,0.55,9,9,-2.165e-06,1.431e-07,,,ec0915.211204.1056797_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,491,g,TEMPLATE,t,1.2179,1.399,0.107,5.536,23.177,930.0,-2.165,0.1431,1056797
21,3436,1496,3,59561.359294,30.469,-53.75,12.2,2.12,9,9,-1.739e-06,3.947e-07,,,ec0915.211213.1060365_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,493,g,TEMPLATE,t,1.2195,1.071,0.046,5.979,21.805,9527.0,-1.739,0.3947,1060365
21,3436,1496,3,59579.288433,30.469,-67.68,3.38,0.84,9,9,-2.189e-06,1.092e-07,,,ec0915.211231.1068318_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,501,g,TEMPLATE,t,1.2315,1.9,0.28,3.868,23.829,528.0,-2.189,0.10919999999999999,1068318
21,3436,1496,3,59582.260755,30.469,-74.26,3.4,0.76,9,9,-2.402e-06,1.101e-07,,,ec0915.220103.1069065_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,503,g,TEMPLATE,t,1.1984,1.825,0.256,4.554,23.718,522.0,-2.402,0.1101,1069065
21,3436,1496,3,59592.248328,30.469,-62.44,5.7,0.58,9,9,-2.02e-06,1.845e-07,,,ec0915.220113.1071432_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,506,g,TEMPLATE,t,1.0741,1.585,0.177,3.294,23.462,1072.0,-2.02,0.1845,1071432
21,3436,1496,3,59642.043225,30.469,-55.25,3.88,0.62,9,9,-1.787e-06,1.257e-07,,,ec0915.220304.1085353_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,517,g,TEMPLATE,t,1.0738,1.826,0.279,6.826,23.072,541.0,-1.787,0.1257,1085353
21,3436,1496,3,59649.035044,30.469,-67.31,5.06,0.81,9,9,-2.177e-06,1.635e-07,,,ec0915.220311.1086951_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,520,g,TEMPLATE,t,1.1391,1.381,0.14,3.941,23.268,1318.0,-2.177,0.1635,1086951
21,3436,1496,3,59701.983295,30.469,-64.48,3.58,1.09,9,9,-2.086e-06,1.158e-07,,,ec0915.220502.1091150_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,522,g,TEMPLATE,t,1.1759,1.741,0.226,7.319,23.067,590.0,-2.086,0.1158,1091150
21,3436,1496,3,59754.971148,30.469,-45.07,9.14,0.9,9,9,-1.458e-06,2.956e-07,,,ec0915.220624.1109195_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,529,g,TEMPLATE,t,0.4599,1.341,0.124,6.965,21.919,756.0,-1.458,0.29560000000000003,1109195
21,3436,1496,3,59793.986343,30.469,-51.46,4.99,1.16,9,0,-1.665e-06,1.614e-07,,,ec0915.220802.1116938_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,533,g,TEMPLATE,t,1.089,1.433,0.105,10.623,22.343,923.0,-1.665,0.16140000000000002,1116938
21,3436,1496,3,59875.358509,30.469,-68.78,3.93,2.12,9,9,-2.225e-06,1.272e-07,,,ec0915.221023.1143443_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,535,g,TEMPLATE,t,1.0974,1.559,0.182,4.95,23.327,695.0,-2.225,0.1272,1143443
21,3436,1496,3,59905.350064,30.469,-66.2,5.14,1.4,9,9,-2.141e-06,1.664e-07,,,ec0915.221122.1152107_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,539,g,TEMPLATE,t,1.1648,1.353,0.118,3.666,23.404,1230.0,-2.141,0.16640000000000002,1152107
21,3436,1496,3,59935.271792,30.469,-70.4,3.77,3.44,9,9,-2.277e-06,1.219e-07,,,ec0915.221222.1158400_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,542,g,TEMPLATE,t,1.1436,1.818,0.247,4.36,23.647,552.0,-2.277,0.1219,1158400
21,3436,1496,3,59965.217815,30.469,-69.02,3.77,1.94,9,9,-2.232e-06,1.22e-07,,,ec0915.230121.1165979_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,547,g,TEMPLATE,t,1.1713,1.812,0.253,3.902,23.807,571.0,-2.2319999999999998,0.12200000000000001,1165979
21,3436,1496,3,59995.35571,30.469,-71.98,3.92,3.06,9,9,-2.328e-06,1.268e-07,,,ec0915.230220.1175939_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,553,g,TEMPLATE,t,1.0826,1.89,0.239,3.419,23.854,532.0,-2.328,0.1268,1175939
21,3436,1496,3,60022.234961,30.469,-70.58,3.77,1.96,9,9,-2.283e-06,1.221e-07,,,ec0915.230319.1185539_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,559,g,TEMPLATE,t,1.1091,1.754,0.244,4.189,23.582,569.0,-2.283,0.12209999999999999,1185539
21,3436,1496,3,60089.059606,30.469,-68.23,4.21,2.17,9,9,-2.207e-06,1.36e-07,,,ec0915.230525.1206466_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,569,g,TEMPLATE,t,1.1092,1.659,0.187,3.925,23.598,685.0,-2.207,0.136,1206466
21,3436,1496,3,60108.989567,30.469,-61.99,4.03,1.19,9,9,-2.005e-06,1.303e-07,,,ec0915.230613.1213668_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,573,g,TEMPLATE,t,1.1185,1.978,0.357,7.595,22.959,615.0,-2.005,0.1303,1213668
21,3436,1496,3,60259.349748,30.469,-66.56,4.16,3.13,9,9,-2.153e-06,1.345e-07,,,ec0915.231111.1253711_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,585,g,TEMPLATE,t,1.1063,1.713,0.261,8.354,22.691,822.0,-2.153,0.13449999999999998,1253711
21,3436,1496,3,60289.288407,30.469,-70.88,3.48,1.29,9,9,-2.293e-06,1.127e-07,,,ec0915.231211.1258851_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,589,g,TEMPLATE,t,1.148,1.7,0.189,4.803,23.522,568.0,-2.2929999999999997,0.1127,1258851
21,3436,1496,3,60319.19915,30.469,-70.51,4.07,1.92,9,9,-2.281e-06,1.317e-07,,,ec0915.240110.1266399_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,596,g,TEMPLATE,t,1.14,1.789,0.22,3.309,23.883,652.0,-2.2809999999999997,0.13169999999999998,1266399
21,3436,1496,3,60349.187713,30.469,-66.66,4.23,0.46,9,9,-2.156e-06,1.368e-07,,,ec0915.240209.1275034_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,607,g,TEMPLATE,t,1.0157,1.725,0.201,3.508,23.758,551.0,-2.156,0.1368,1275034
21,3436,1496,3,60373.134714,30.469,-62.89,4.08,2.22,9,9,-2.034e-06,1.32e-07,,,ec0915.240304.1280313_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,615,g,TEMPLATE,t,1.1478,1.85,0.242,3.319,23.856,603.0,-2.034,0.13199999999999998,1280313
21,3436,1496,3,60379.103787,30.469,-65.59,3.66,1.17,9,9,-2.122e-06,1.185e-07,,,ec0915.240310.1281318_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,617,g,TEMPLATE,t,1.1418,1.714,0.207,4.632,23.53,581.0,-2.1220000000000003,0.1185,1281318
21,3436,1496,3,60403.044257,30.469,-63.01,3.76,0.84,9,9,-2.038e-06,1.217e-07,,,ec0915.240403.1286133_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,624,g,TEMPLATE,t,1.163,1.72,0.205,3.967,23.727,590.0,-2.038,0.12170000000000002,1286133
21,3436,1496,3,60412.047724,30.469,-65.33,7.91,2.24,9,9,-2.113e-06,2.558e-07,,,ec0915.240412.1288603_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,625,g,TEMPLATE,t,0.5114,1.449,0.211,4.102,22.766,669.0,-2.113,0.2558,1288603
21,3436,1496,3,60433.031302,30.469,-69.81,3.89,0.77,9,9,-2.258e-06,1.258e-07,,,ec0915.240503.1294660_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,632,g,TEMPLATE,t,1.1566,1.674,0.241,4.725,23.423,680.0,-2.258,0.1258,1294660
21,3436,1496,3,60439.030163,30.469,-60.57,4.18,0.95,9,9,-1.959e-06,1.351e-07,,,ec0915.240509.1296208_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,634,g,TEMPLATE,t,1.1604,1.701,0.265,4.914,23.375,680.0,-1.9589999999999999,0.13510000000000003,1296208
21,3436,1496,3,60495.998941,30.469,-58.6,20.13,1.1,9,9,-1.896e-06,6.51e-07,,,ec0915.240705.1308633_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,651,g,TEMPLATE,t,0.2047,1.188,0.144,4.337,21.753,630.0,-1.896,0.651,1308633
21,3436,1496,3,60502.002281,30.469,-70.15,3.61,2.07,9,9,-2.269e-06,1.168e-07,,,ec0915.240711.1310439_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,655,g,TEMPLATE,t,1.1269,1.992,0.233,6.385,23.174,596.0,-2.2689999999999997,0.1168,1310439
21,3436,1496,3,60664.306395,30.469,-81.56,6.17,1.0,9,9,-2.638e-06,1.995e-07,,,ec0915.241220.1348712_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,675,g,TEMPLATE,t,1.1191,1.66,0.209,3.522,23.271,1744.0,-2.638,0.1995,1348712
