ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
53,4086,891,3,56341.219,30.15,,,,0,0,,,,,ec0915.130218.178845_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,2,i,TEMPLATE,t,1.0905,1.276,0.07,4.035,23.125,1138.0,,,178845
53,4086,891,3,56343.220957,30.15,-530.81,5.33,10.7,9,9,-2.304e-05,2.314e-07,,,ec0915.130220.179486_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,5,i,TEMPLATE,t,1.1041,1.281,0.078,4.009,23.064,1317.0,-23.04,0.2314,179486
53,4086,891,3,56343.222439,30.15,-538.91,5.24,7.92,9,9,-2.339e-05,2.274e-07,,,ec0915.130220.179487_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,6,i,TEMPLATE,t,1.101,1.276,0.071,4.075,23.029,1337.0,-23.39,0.22740000000000002,179487
53,4086,891,3,56360.212694,30.15,-530.28,6.23,3.48,9,3,-2.301e-05,2.703e-07,,,ec0915.130309.184934_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,8,i,TEMPLATE,t,1.0807,1.473,0.124,3.407,23.354,1031.0,-23.01,0.2703,184934
53,4086,891,3,56402.978833,30.15,-540.61,10.57,4.98,9,9,-2.346e-05,4.588e-07,,,ec0915.130420.199841_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,9,i,TEMPLATE,t,0.8679,1.175,0.081,4.0,22.268,3657.0,-23.459999999999997,0.4588,199841
53,4086,891,3,56402.980332,30.15,-540.98,9.47,4.24,9,9,-2.348e-05,4.11e-07,,,ec0915.130420.199842_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,10,i,TEMPLATE,t,0.8909,1.269,0.092,3.703,22.463,3208.0,-23.48,0.41100000000000003,199842
53,4086,891,3,56416.961472,30.15,-590.51,6.56,11.65,9,9,-2.563e-05,2.848e-07,,,ec0915.130504.203991_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,11,i,TEMPLATE,t,1.0877,1.373,0.063,4.91,22.467,2463.0,-25.63,0.2848,203991
53,4086,891,3,56416.962981,30.15,-571.12,7.1,6.24,9,9,-2.478e-05,3.083e-07,,,ec0915.130504.203992_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,12,i,TEMPLATE,t,1.0854,1.18,0.048,5.648,22.341,2472.0,-24.78,0.30829999999999996,203992
53,4086,891,3,56418.975542,30.15,-537.26,6.78,7.2,9,9,-2.332e-05,2.944e-07,,,ec0915.130506.204628_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,13,i,TEMPLATE,t,1.0858,1.094,0.062,4.477,22.703,2036.0,-23.32,0.2944,204628
53,4086,891,3,56487.986817,30.15,-532.01,6.17,8.49,9,9,-2.309e-05,2.679e-07,,,ec0915.130714.218756_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,15,i,TEMPLATE,t,1.067,1.218,0.06,4.218,22.758,1789.0,-23.09,0.2679,218756
53,4086,891,3,56488.986801,30.15,-524.89,6.84,4.18,9,9,-2.278e-05,2.967e-07,,,ec0915.130715.219200_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,17,i,TEMPLATE,t,1.0788,1.257,0.086,3.54,22.908,1897.0,-22.779999999999998,0.2967,219200
53,4086,891,3,56489.01172,30.15,-520.34,5.83,5.88,9,9,-2.258e-05,2.528e-07,,,ec0915.130716.219212_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,19,i,TEMPLATE,t,1.0712,1.236,0.077,3.632,22.85,1876.0,-22.580000000000002,0.25279999999999997,219212
53,4086,891,3,56612.294949,30.15,-546.37,7.48,6.65,9,9,-2.371e-05,3.245e-07,,,ec0915.131116.254777_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,21,i,TEMPLATE,t,1.0718,1.296,0.061,5.351,22.272,2923.0,-23.71,0.32449999999999996,254777
53,4086,891,3,56612.305456,30.15,-548.04,7.25,8.19,9,9,-2.378e-05,3.145e-07,,,ec0915.131116.254782_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,22,i,TEMPLATE,t,1.0816,1.291,0.06,5.466,22.302,2770.0,-23.779999999999998,0.3145,254782
53,4086,891,3,56668.209974,30.15,-528.97,5.87,5.19,9,9,-2.296e-05,2.547e-07,,,ec0915.140111.273123_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,24,i,TEMPLATE,t,1.1057,1.385,0.079,4.036,22.952,1534.0,-22.96,0.25470000000000004,273123
53,4086,891,3,56668.218307,30.15,-521.92,5.28,10.24,9,9,-2.265e-05,2.291e-07,,,ec0915.140111.273127_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,26,i,TEMPLATE,t,1.1096,1.395,0.09,4.101,22.91,1448.0,-22.650000000000002,0.2291,273127
53,4086,891,3,56675.345934,30.15,-527.32,8.18,7.32,9,9,-2.288e-05,3.549e-07,,,ec0915.140118.275406_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,28,i,TEMPLATE,t,0.9812,1.285,0.06,4.012,22.429,3347.0,-22.880000000000003,0.3549,275406
53,4086,891,3,56675.348218,30.15,-528.08,8.14,6.86,9,9,-2.292e-05,3.531e-07,,,ec0915.140118.275407_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,29,i,TEMPLATE,t,0.985,1.315,0.081,4.046,22.414,3292.0,-22.92,0.3531,275407
53,4086,891,3,56675.34971,30.15,-526.11,8.83,4.05,9,9,-2.283e-05,3.833e-07,,,ec0915.140118.275408_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,30,i,TEMPLATE,t,0.9808,1.312,0.077,3.864,22.407,3276.0,-22.83,0.3833,275408
53,4086,891,3,56675.351218,30.15,-541.24,8.32,2.94,9,9,-2.349e-05,3.611e-07,,,ec0915.140118.275409_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,31,i,TEMPLATE,t,0.9768,1.287,0.063,4.228,22.312,3282.0,-23.490000000000002,0.36110000000000003,275409
53,4086,891,3,56675.352709,30.15,-528.31,8.91,1.77,9,9,-2.293e-05,3.868e-07,,,ec0915.140118.275410_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,32,i,TEMPLATE,t,0.971,1.342,0.105,3.343,22.55,3361.0,-22.93,0.3868,275410
53,4086,891,3,56675.357257,30.15,-513.74,9.33,2.2,9,9,-2.229e-05,4.05e-07,,,ec0915.140118.275413_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,33,i,TEMPLATE,t,0.9661,1.331,0.095,3.244,22.569,3450.0,-22.29,0.40499999999999997,275413
53,4086,891,3,56675.365379,30.15,-517.65,9.49,1.57,9,9,-2.246e-05,4.119e-07,,,ec0915.140118.275418_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,34,i,TEMPLATE,t,0.969,1.361,0.113,3.363,22.578,3367.0,-22.459999999999997,0.4119,275418
53,4086,891,3,56676.334309,30.15,-528.2,6.78,6.89,9,9,-2.292e-05,2.944e-07,,,ec0915.140119.275854_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,35,i,TEMPLATE,t,1.0492,1.307,0.067,4.532,22.609,2082.0,-22.92,0.2944,275854
53,4086,891,3,56676.33595,30.15,-521.29,7.2,5.7,9,9,-2.262e-05,3.125e-07,,,ec0915.140119.275855_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,36,i,TEMPLATE,t,1.0549,1.319,0.071,4.383,22.639,2142.0,-22.62,0.3125,275855
53,4086,891,3,56676.337446,30.15,-536.83,7.0,6.51,9,9,-2.33e-05,3.039e-07,,,ec0915.140119.275856_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,37,i,TEMPLATE,t,1.0508,1.32,0.065,4.42,22.606,2139.0,-23.3,0.3039,275856
53,4086,891,3,56676.338931,30.15,-529.17,6.94,4.29,9,9,-2.296e-05,3.014e-07,,,ec0915.140119.275857_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,38,i,TEMPLATE,t,1.0528,1.322,0.072,4.5,22.597,2186.0,-22.96,0.3014,275857
53,4086,891,3,56676.340439,30.15,-539.36,6.32,5.0,9,9,-2.341e-05,2.742e-07,,,ec0915.140119.275858_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,39,i,TEMPLATE,t,1.0556,1.314,0.062,4.911,22.498,2175.0,-23.41,0.2742,275858
53,4086,891,3,56676.357882,30.15,-521.08,7.26,3.73,9,9,-2.261e-05,3.149e-07,,,ec0915.140119.275867_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,40,i,TEMPLATE,t,1.0568,1.376,0.1,3.899,22.752,2208.0,-22.61,0.3149,275867
53,4086,891,3,56690.223648,30.15,-527.74,5.11,6.04,9,9,-2.29e-05,2.216e-07,,,ec0915.140202.280404_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,41,i,TEMPLATE,t,1.0604,1.387,0.129,3.457,23.294,1052.0,-22.900000000000002,0.2216,280404
53,4086,891,3,56703.186185,30.15,-506.31,7.79,4.17,9,9,-2.197e-05,3.382e-07,,,ec0915.140215.285238_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,42,i,TEMPLATE,t,1.0422,1.261,0.053,5.175,22.234,3205.0,-21.970000000000002,0.3382,285238
53,4086,891,3,56703.191831,30.15,-513.18,7.51,2.52,9,9,-2.227e-05,3.261e-07,,,ec0915.140215.285241_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,43,i,TEMPLATE,t,1.0384,1.253,0.045,5.625,22.163,3162.0,-22.27,0.3261,285241
53,4086,891,3,56713.195515,30.15,-505.45,5.57,8.32,9,9,-2.193e-05,2.419e-07,,,ec0915.140225.288122_ooi_i_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,44,i,TEMPLATE,t,1.0838,1.326,0.096,3.779,23.115,1302.0,-21.93,0.2419,288122
53,4086,891,3,56745.062221,30.15,-493.84,6.92,4.62,9,9,-2.143e-05,3.003e-07,,,ec0915.140329.296582_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,46,i,TEMPLATE,t,1.0366,1.42,0.151,2.871,23.258,1494.0,-21.43,0.3003,296582
53,4086,891,3,56764.147993,30.15,-502.29,7.23,4.42,9,9,-2.18e-05,3.139e-07,,,ec0915.140417.301622_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,47,i,TEMPLATE,t,1.0611,1.331,0.086,3.777,22.639,2466.0,-21.8,0.3139,301622
53,4086,891,3,56764.152138,30.15,-475.38,7.57,2.22,9,9,-2.063e-05,3.285e-07,,,ec0915.140417.301624_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,49,i,TEMPLATE,t,1.0632,1.354,0.104,3.129,22.955,2519.0,-20.63,0.3285,301624
53,4086,891,3,56814.004757,30.15,-458.57,5.63,8.1,9,9,-1.99e-05,2.443e-07,,,ec0915.140606.320221_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,51,i,TEMPLATE,t,1.075,1.313,0.061,5.024,22.64,1603.0,-19.9,0.2443,320221
53,4086,891,3,56834.971837,30.15,-478.22,6.03,4.34,9,9,-2.075e-05,2.618e-07,,,ec0915.140626.331034_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,54,i,TEMPLATE,t,1.0716,1.295,0.059,5.142,22.536,1858.0,-20.75,0.2618,331034
53,4086,891,3,56836.96303,30.15,-455.07,6.76,4.33,9,9,-1.975e-05,2.933e-07,,,ec0915.140628.331924_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,55,i,TEMPLATE,t,1.0901,1.296,0.072,3.935,22.728,2359.0,-19.75,0.2933,331924
53,4086,891,3,56851.998267,30.15,-486.14,9.78,4.5,9,9,-2.11e-05,4.245e-07,,,ec0915.140713.336059_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,56,i,TEMPLATE,t,0.9438,1.224,0.035,7.359,21.687,3421.0,-21.1,0.42450000000000004,336059
53,4086,891,3,56854.979266,30.15,-466.97,6.73,10.19,9,9,-2.027e-05,2.918e-07,,,ec0915.140716.337816_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,58,i,TEMPLATE,t,1.0272,1.308,0.082,4.112,22.773,1954.0,-20.27,0.2918,337816
53,4086,891,3,56866.968929,30.15,-422.4,15.36,1.13,9,9,-1.833e-05,6.664e-07,,,ec0915.140728.341659_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,59,i,TEMPLATE,t,0.4126,1.25,0.045,5.778,21.404,1944.0,-18.33,0.6664,341659
53,4086,891,3,56998.315348,30.15,-466.8,7.69,3.43,9,9,-2.026e-05,3.336e-07,,,ec0915.141207.384680_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,60,i,TEMPLATE,t,1.0489,1.203,0.072,3.603,22.71,2393.0,-20.259999999999998,0.3336,384680
53,4086,891,3,56998.319522,30.15,-481.39,7.32,1.9,9,9,-2.089e-05,3.177e-07,,,ec0915.141207.384682_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,62,i,TEMPLATE,t,1.0546,1.141,0.051,4.54,22.435,2466.0,-20.89,0.3177,384682
53,4086,891,3,57026.227494,30.15,-403.3,8.45,4.99,9,9,-1.75e-05,3.667e-07,,,ec0915.150104.394284_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,64,i,TEMPLATE,t,0.9979,1.176,0.075,3.873,22.458,2694.0,-17.5,0.3667,394284
53,4086,891,3,57026.231641,30.15,-481.76,7.78,3.73,9,9,-2.091e-05,3.377e-07,,,ec0915.150104.394286_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,66,i,TEMPLATE,t,1.0048,1.197,0.081,3.495,22.541,2666.0,-20.91,0.3377,394286
53,4086,891,3,57050.240612,30.15,-452.45,5.88,6.3,9,9,-1.963e-05,2.554e-07,,,ec0915.150128.403910_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,68,i,TEMPLATE,t,0.9668,1.364,0.144,3.304,23.229,925.0,-19.63,0.2554,403910
53,4086,891,3,57053.239002,30.15,-445.27,6.62,5.23,9,9,-1.932e-05,2.872e-07,,,ec0915.150131.404892_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,70,i,TEMPLATE,t,1.0171,1.234,0.083,3.364,22.939,1632.0,-19.32,0.28719999999999996,404892
53,4086,891,3,57056.258881,30.15,-466.97,7.54,6.27,9,9,-2.026e-05,3.272e-07,,,ec0915.150203.405991_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,72,i,TEMPLATE,t,1.0336,1.153,0.086,3.196,22.717,2562.0,-20.259999999999998,0.3272,405991
53,4086,891,3,57056.267145,30.15,-458.57,7.95,1.72,9,9,-1.99e-05,3.449e-07,,,ec0915.150203.405995_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,74,i,TEMPLATE,t,1.0348,1.14,0.076,3.546,22.606,2520.0,-19.9,0.34490000000000004,405995
53,4086,891,3,57083.232271,30.15,-446.08,6.86,4.91,9,9,-1.936e-05,2.978e-07,,,ec0915.150302.417214_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,76,i,TEMPLATE,t,0.9959,1.168,0.059,3.913,22.731,1599.0,-19.36,0.29779999999999995,417214
53,4086,891,3,57089.187405,30.15,-454.88,8.27,3.4,9,9,-1.974e-05,3.587e-07,,,ec0915.150308.419358_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,80,i,TEMPLATE,t,0.999,1.149,0.08,3.249,22.824,2197.0,-19.740000000000002,0.3587,419358
53,4086,891,3,57089.188897,30.15,-452.02,7.79,5.53,9,9,-1.962e-05,3.382e-07,,,ec0915.150308.419359_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,81,i,TEMPLATE,t,0.9991,1.19,0.091,3.228,22.852,2105.0,-19.619999999999997,0.3382,419359
53,4086,891,3,57117.010312,30.15,-422.02,7.74,3.1,9,9,-1.831e-05,3.361e-07,,,ec0915.150405.429229_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,82,i,TEMPLATE,t,1.0228,1.167,0.055,4.453,22.377,2757.0,-18.31,0.3361,429229
53,4086,891,3,57117.014448,30.15,-330.95,7.71,2.16,9,9,-1.436e-05,3.345e-07,,,ec0915.150405.429231_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,84,i,TEMPLATE,t,1.0245,1.174,0.051,4.727,22.326,2675.0,-14.36,0.33449999999999996,429231
53,4086,891,3,57138.968495,30.15,-472.8,7.5,3.15,9,9,-2.052e-05,3.256e-07,,,ec0915.150426.437726_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,86,i,TEMPLATE,t,1.0093,1.063,0.029,7.046,21.945,2436.0,-20.52,0.3256,437726
53,4086,891,3,57138.972607,30.15,-459.95,7.3,3.21,9,9,-1.996e-05,3.167e-07,,,ec0915.150426.437728_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,87,i,TEMPLATE,t,1.006,1.067,0.036,6.358,22.156,2004.0,-19.959999999999997,0.31670000000000004,437728
53,4086,891,3,57171.012423,30.15,-536.66,201.74,1.5,9,9,-2.329e-05,8.755e-06,,,ec0915.150529.443409_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,89,i,TEMPLATE,t,0.0903,1.104,0.054,3.562,19.122,13362.0,-23.29,8.755,443409
53,4086,891,3,57171.016541,30.15,-425.21,175.8,1.02,9,9,-1.845e-05,7.629e-06,,,ec0915.150529.443411_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,91,i,TEMPLATE,t,0.0987,1.055,0.048,3.526,19.189,13866.0,-18.450000000000003,7.6290000000000004,443411
53,4086,891,3,57171.115822,30.15,-1181.02,620.2,1.35,9,9,-5.125e-05,2.691e-05,,,ec0915.150529.443453_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,93,i,TEMPLATE,t,0.0314,1.067,0.045,3.537,17.954,17067.0,-51.25,26.91,443453
53,4086,891,3,57171.119954,30.15,-804.54,501.43,0.84,9,9,-3.491e-05,2.176e-05,,,ec0915.150529.443455_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,95,i,TEMPLATE,t,0.0398,1.078,0.053,3.553,18.201,15825.0,-34.910000000000004,21.759999999999998,443455
53,4086,891,3,57198.020995,30.15,-430.06,6.94,3.47,9,9,-1.866e-05,3.013e-07,,,ec0915.150625.453904_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,97,i,TEMPLATE,t,0.9961,1.171,0.071,4.636,22.615,1644.0,-18.66,0.30129999999999996,453904
53,4086,891,3,57198.022469,30.15,-428.31,6.61,2.62,9,9,-1.859e-05,2.871e-07,,,ec0915.150625.453905_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,98,i,TEMPLATE,t,0.999,1.18,0.055,4.461,22.693,1549.0,-18.59,0.2871,453905
53,4086,891,3,57198.958588,30.15,-429.3,8.14,3.0,9,9,-1.863e-05,3.531e-07,,,ec0915.150625.453951_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,99,i,TEMPLATE,t,1.0047,1.071,0.052,4.235,22.352,2879.0,-18.63,0.3531,453951
53,4086,891,3,57198.964211,30.15,-424.01,8.22,3.57,9,9,-1.84e-05,3.568e-07,,,ec0915.150625.453954_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,101,i,TEMPLATE,t,1.0063,1.192,0.051,4.625,22.323,2611.0,-18.4,0.3568,453954
53,4086,891,3,57199.003809,30.15,-439.39,7.28,4.41,9,9,-1.907e-05,3.158e-07,,,ec0915.150626.453975_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,103,i,TEMPLATE,t,1.0019,1.161,0.06,4.404,22.494,2163.0,-19.07,0.3158,453975
53,4086,891,3,57387.338898,30.15,-136.56,7.55,0.43,9,9,-5.926e-06,3.275e-07,,,ec0915.151231.507219_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,105,i,TEMPLATE,t,1.0107,1.225,0.097,3.225,23.006,1564.0,-5.925999999999999,0.3275,507219
53,4086,891,3,57388.333154,30.15,-156.77,6.86,1.27,9,9,-6.803e-06,2.977e-07,,,ec0915.160101.507560_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,107,i,TEMPLATE,t,1.0175,1.187,0.076,3.454,23.006,1342.0,-6.803,0.2977,507560
53,4086,891,3,57407.325652,30.15,-78.63,7.3,0.99,9,9,-3.412e-06,3.169e-07,,,ec0915.160120.513589_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,109,i,TEMPLATE,t,0.9816,1.238,0.098,3.151,23.091,1332.0,-3.412,0.31689999999999996,513589
53,4086,891,3,57443.169431,30.15,-27.4,8.82,0.22,9,9,-1.189e-06,3.829e-07,,,ec0915.160225.519762_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,110,i,TEMPLATE,t,1.0046,1.103,0.067,3.932,22.537,2392.0,-1.189,0.3829,519762
53,4086,891,3,57443.173579,30.15,-0.26,7.63,0.75,9,9,-1.141e-08,3.312e-07,,,ec0915.160225.519764_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,112,i,TEMPLATE,t,1.004,1.187,0.074,3.879,22.578,2191.0,-0.01141,0.3312,519764
53,4086,891,3,57453.11596,30.15,2.56,6.98,0.35,9,9,1.109e-07,3.031e-07,,,ec0915.160306.523732_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,115,i,TEMPLATE,t,0.9524,1.245,0.088,4.205,23.093,1015.0,0.1109,0.3031,523732
53,4086,891,3,57535.948737,30.15,151.04,20.52,1.53,9,9,6.555e-06,8.904e-07,21.859,0.147483,ec0915.160527.545714_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,116,i,TEMPLATE,t,0.5706,1.091,0.046,4.214,21.5,4554.0,6.555,0.8904,545714
53,4086,891,3,57535.952871,30.15,,,,0,0,,,,,ec0915.160527.545716_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,118,i,TEMPLATE,t,0.4991,1.136,0.057,3.928,21.723,2390.0,,,545716
53,4086,891,3,57535.990236,30.15,91.25,7.2,1.02,9,9,3.96e-06,3.127e-07,22.406,0.085724,ec0915.160527.545734_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,120,i,TEMPLATE,t,1.0098,1.221,0.095,3.711,22.889,1375.0,3.9600000000000004,0.3127,545734
53,4086,891,3,57535.994388,30.15,100.97,12.07,1.14,9,9,4.382e-06,5.237e-07,22.296,0.129757,ec0915.160527.545736_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,122,i,TEMPLATE,t,0.5914,1.167,0.07,3.563,22.289,1400.0,4.382,0.5236999999999999,545736
53,4086,891,3,57545.085031,30.15,73.59,7.13,1.08,9,9,3.194e-06,3.094e-07,22.639,0.105187,ec0915.160606.546808_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,124,i,TEMPLATE,t,1.0295,1.128,0.05,6.856,22.333,1228.0,3.194,0.3094,546808
53,4086,891,3,57545.949944,30.15,90.98,9.83,0.88,9,9,3.948e-06,4.266e-07,22.409,0.117304,ec0915.160606.547132_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,125,i,TEMPLATE,t,1.063,1.167,0.064,4.156,22.308,3873.0,3.948,0.42660000000000003,547132
53,4086,891,3,57545.957521,30.15,98.36,6.73,1.18,9,9,4.269e-06,2.922e-07,22.324,0.07433,ec0915.160606.547137_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,126,i,TEMPLATE,t,1.0654,1.232,0.047,5.454,22.622,1587.0,4.269,0.29219999999999996,547137
53,4086,891,3,57566.03871,30.15,100.79,9.12,1.29,9,9,4.374e-06,3.956e-07,22.298,0.098206,ec0915.160627.549001_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,128,i,TEMPLATE,t,0.9544,1.072,0.055,4.83,22.386,2011.0,4.374,0.3956,549001
53,4086,891,3,57604.978412,30.15,60.72,6.7,1.12,9,9,2.635e-06,2.906e-07,22.848,0.119749,ec0915.160804.559651_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,130,i,TEMPLATE,t,1.0381,1.23,0.084,4.006,22.94,1317.0,2.6350000000000002,0.2906,559651
53,4086,891,3,57764.168353,30.15,-133.21,8.66,2.87,9,9,-5.781e-06,3.76e-07,,,ec0915.170111.608549_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,131,i,TEMPLATE,t,1.0171,1.157,0.081,3.345,22.737,2558.0,-5.781000000000001,0.376,608549
53,4086,891,3,57764.172515,30.15,-114.95,8.3,3.93,9,9,-4.988e-06,3.6e-07,,,ec0915.170111.608551_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,133,i,TEMPLATE,t,1.0176,1.213,0.099,3.165,22.817,2376.0,-4.988,0.36,608551
53,4086,891,3,57769.282593,30.15,-138.71,8.2,2.57,9,9,-6.02e-06,3.557e-07,,,ec0915.170116.609359_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,135,i,TEMPLATE,t,0.995,1.205,0.112,2.757,23.174,1693.0,-6.02,0.3557,609359
53,4086,891,3,57769.286729,30.15,-147.42,9.0,2.0,9,9,-6.397e-06,3.907e-07,,,ec0915.170116.609361_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,137,i,TEMPLATE,t,0.9948,1.291,0.129,2.579,23.247,1544.0,-6.397,0.39070000000000005,609361
53,4086,891,3,57794.307125,30.15,-200.65,8.73,5.5,9,9,-8.707e-06,3.79e-07,,,ec0915.170210.619019_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,139,i,TEMPLATE,t,1.0082,1.119,0.065,3.924,22.581,2472.0,-8.706999999999999,0.379,619019
53,4086,891,3,57795.316234,30.15,-197.68,9.69,3.24,9,9,-8.579e-06,4.206e-07,,,ec0915.170211.619365_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,141,i,TEMPLATE,t,0.9926,1.174,0.087,3.345,22.59,3243.0,-8.579,0.4206,619365
