ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
21,3436,1496,3,59567.242264,30.15,-182.95,10.27,0.73,6,0,-7.94e-06,4.458e-07,,,ec0915.211219.1063439_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,291,i,TEMPLATE,t,1.0887,1.279,0.186,5.03,22.118,3422.0,-7.94,0.4458,1063439
21,3436,1496,3,59570.314016,30.15,-219.12,7.18,1.92,9,0,-9.509e-06,3.118e-07,,,ec0915.211222.1064950_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,293,i,TEMPLATE,t,1.0181,1.541,0.338,4.128,22.539,1944.0,-9.509,0.3118,1064950
21,3436,1496,3,59588.271205,30.15,-149.19,24.01,0.5,9,0,-6.474e-06,1.042e-06,,,ec0915.220109.1070415_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,297,i,TEMPLATE,t,0.2461,1.118,0.108,3.263,21.565,1293.0,-6.474,1.042,1070415
21,3436,1496,3,59595.326459,30.15,-168.0,27.46,0.76,9,0,-7.291e-06,1.191e-06,,,ec0915.220116.1072685_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,298,i,TEMPLATE,t,0.3162,1.075,0.087,3.397,21.257,3251.0,-7.291,1.1909999999999998,1072685
21,3436,1496,3,59597.27236,30.15,-169.35,9.07,1.23,9,0,-7.349e-06,3.938e-07,,,ec0915.220118.1073328_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,299,i,TEMPLATE,t,1.0114,1.141,0.111,3.293,22.615,3026.0,-7.349,0.3938,1073328
21,3436,1496,3,59600.212204,30.15,-173.82,8.07,0.85,9,0,-7.543e-06,3.501e-07,,,ec0915.220121.1074494_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,300,i,TEMPLATE,t,1.0188,1.366,0.198,3.57,22.744,2136.0,-7.542999999999999,0.35009999999999997,1074494
21,3436,1496,3,59602.269816,30.15,-184.08,7.34,2.2,9,0,-7.989e-06,3.187e-07,,,ec0915.220123.1075209_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,301,i,TEMPLATE,t,1.0411,1.769,0.443,3.478,22.893,1699.0,-7.988999999999999,0.31870000000000004,1075209
21,3436,1496,3,59648.04131,30.15,-179.07,6.69,1.2,9,0,-7.771e-06,2.903e-07,,,ec0915.220310.1086705_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,305,i,TEMPLATE,t,1.0004,1.604,0.328,2.968,23.179,1373.0,-7.771000000000001,0.2903,1086705
21,3436,1496,3,59689.989294,30.15,,,,0,0,,,,,ec0915.220420.1087190_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,306,i,TEMPLATE,t,1.0218,1.265,0.135,6.698,22.141,1614.0,,,1087190
21,3436,1496,3,59707.980118,30.15,-152.55,7.8,1.86,9,0,-6.62e-06,3.383e-07,,,ec0915.220508.1093189_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,307,i,TEMPLATE,t,0.9713,1.592,0.378,3.578,22.682,2064.0,-6.62,0.3383,1093189
21,3436,1496,3,59710.97525,30.15,-203.55,19.5,0.72,9,0,-8.833e-06,8.46e-07,,,ec0915.220511.1094434_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,308,i,TEMPLATE,t,0.6072,1.053,0.08,3.113,21.784,5619.0,-8.833,0.8460000000000001,1094434
21,3436,1496,3,59737.985032,30.15,-175.27,10.13,1.46,9,0,-7.606e-06,4.394e-07,,,ec0915.220607.1102551_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,309,i,TEMPLATE,t,1.0456,1.714,0.373,2.687,23.02,2238.0,-7.606,0.43939999999999996,1102551
21,3436,1496,3,59743.985174,30.15,-132.55,79.48,0.73,9,0,-5.752e-06,3.449e-06,,,ec0915.220613.1105609_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,310,i,TEMPLATE,t,0.3206,1.043,0.05,4.004,20.044,22889.0,-5.752,3.449,1105609
21,3436,1496,3,59790.972298,30.15,-181.0,28.4,,1,0,-7.855e-06,1.232e-06,,,ec0915.220730.1115459_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,312,i,TEMPLATE,t,1.112,1.386,0.216,7.276,21.64,4211.0,-7.855,1.232,1115459
21,3436,1496,3,59793.97329,30.15,,,,0,0,,,,,ec0915.220802.1116931_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,313,i,TEMPLATE,t,1.0434,1.308,0.204,8.335,21.49,3793.0,,,1116931
21,3436,1496,3,59798.973612,30.15,,,,0,0,,,,,ec0915.220807.1118055_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,314,i,TEMPLATE,t,1.0293,1.018,0.029,15.489,20.262,10642.0,,,1118055
21,3436,1496,3,59893.351657,30.15,-160.05,10.0,0.6,9,0,-6.946e-06,4.339e-07,,,ec0915.221110.1149500_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,315,i,TEMPLATE,t,0.9883,1.04,0.066,4.462,22.239,3247.0,-6.946,0.4339,1149500
21,3436,1496,3,59899.345479,30.15,-157.04,8.9,1.04,9,0,-6.815e-06,3.862e-07,,,ec0915.221116.1150875_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,316,i,TEMPLATE,t,1.0282,1.228,0.176,3.322,22.603,3058.0,-6.815,0.3862,1150875
21,3436,1496,3,59929.283851,30.15,-171.67,7.03,1.72,9,0,-7.45e-06,3.052e-07,,,ec0915.221216.1156439_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,318,i,TEMPLATE,t,1.0186,1.698,0.403,3.182,23.081,1394.0,-7.45,0.3052,1156439
21,3436,1496,3,59954.334902,30.15,-144.77,7.97,3.09,9,0,-6.282e-06,3.457e-07,,,ec0915.230110.1164230_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,321,i,TEMPLATE,t,1.0168,1.34,0.201,3.314,22.856,1909.0,-6.282,0.34569999999999995,1164230
21,3436,1496,3,59977.177475,30.15,-195.1,8.35,0.57,9,0,-8.467e-06,3.626e-07,,,ec0915.230202.1169866_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,322,i,TEMPLATE,t,0.9932,1.446,0.269,3.126,22.864,2164.0,-8.467,0.3626,1169866
21,3436,1496,3,59980.187687,30.15,-191.92,11.36,1.33,9,0,-8.329e-06,4.929e-07,,,ec0915.230205.1170748_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,324,i,TEMPLATE,t,0.9626,1.474,0.28,2.914,22.706,2961.0,-8.328999999999999,0.49289999999999995,1170748
21,3436,1496,3,59986.166668,30.15,-169.74,8.93,1.74,9,0,-7.366e-06,3.875e-07,,,ec0915.230211.1173624_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,325,i,TEMPLATE,t,0.9241,1.198,0.13,3.491,22.633,2148.0,-7.3660000000000005,0.3875,1173624
21,3436,1496,3,60010.192023,30.15,-163.25,10.46,2.2,9,0,-7.084e-06,4.537e-07,,,ec0915.230307.1180646_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,329,i,TEMPLATE,t,0.9886,1.183,0.116,3.275,22.625,3225.0,-7.0840000000000005,0.4537,1180646
21,3436,1496,3,60028.264439,30.15,-205.0,19.1,,1,0,-8.896e-06,8.289e-07,,,ec0915.230325.1187266_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,330,i,TEMPLATE,t,0.9687,1.081,0.063,6.1,22.413,1178.0,-8.895999999999999,0.8289,1187266
21,3436,1496,3,60042.200464,30.15,-170.21,9.83,0.87,9,0,-7.386e-06,4.267e-07,,,ec0915.230408.1191555_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,332,i,TEMPLATE,t,0.9789,1.393,0.247,2.748,22.812,2856.0,-7.386,0.42669999999999997,1191555
21,3436,1496,3,60061.102825,30.15,-168.36,8.3,1.1,9,0,-7.306e-06,3.603e-07,,,ec0915.230427.1198564_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,333,i,TEMPLATE,t,0.9732,1.332,0.21,3.868,22.773,1446.0,-7.306,0.3603,1198564
21,3436,1496,3,60064.191923,30.15,-146.69,8.94,0.95,7,0,-6.366e-06,3.878e-07,,,ec0915.230430.1199865_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,335,i,TEMPLATE,t,0.9579,1.17,0.142,5.371,22.315,1809.0,-6.366,0.38780000000000003,1199865
21,3436,1496,3,60094.001942,30.15,-154.53,9.25,0.81,9,0,-6.706e-06,4.013e-07,,,ec0915.230530.1208151_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,338,i,TEMPLATE,t,0.9762,1.104,0.082,3.801,22.444,2587.0,-6.7059999999999995,0.4013,1208151
21,3436,1496,3,60126.985593,30.15,-145.0,11.65,0.48,9,0,-6.292e-06,5.055e-07,,,ec0915.230701.1217856_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,341,i,TEMPLATE,t,1.0109,1.208,0.134,3.124,22.438,4609.0,-6.292,0.5055,1217856
21,3436,1496,3,60150.987917,30.15,-331.8,114.69,1.02,8,0,-1.44e-05,4.977e-06,,,ec0915.230725.1224837_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,342,i,TEMPLATE,t,0.1269,0.996,0.044,5.491,19.371,7160.0,-14.399999999999999,4.977,1224837
21,3436,1496,3,60153.989216,30.15,-161.97,12.79,1.15,9,0,-7.029e-06,5.553e-07,,,ec0915.230728.1225918_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,343,i,TEMPLATE,t,1.009,1.045,0.066,3.396,22.062,6065.0,-7.029,0.5553,1225918
21,3436,1496,3,60157.979107,30.15,,,,0,0,,,,,ec0915.230801.1227844_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,345,i,TEMPLATE,t,1.0242,1.422,0.235,11.333,21.201,3816.0,,,1227844
21,3436,1496,3,60256.358949,30.15,-158.67,8.97,1.57,9,0,-6.886e-06,3.892e-07,,,ec0915.231108.1253249_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,347,i,TEMPLATE,t,1.0297,1.07,0.077,3.856,22.444,3062.0,-6.886,0.3892,1253249
21,3436,1496,3,60280.319399,30.15,-153.6,8.95,0.96,9,0,-6.666e-06,3.885e-07,,,ec0915.231202.1256691_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,349,i,TEMPLATE,t,1.0299,1.25,0.147,3.759,22.727,2004.0,-6.666,0.3885,1256691
21,3436,1496,3,60336.265547,30.15,-174.24,9.36,0.73,9,0,-7.561e-06,4.063e-07,,,ec0915.240127.1271302_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,356,i,TEMPLATE,t,0.983,1.278,0.15,3.037,22.74,2715.0,-7.561,0.4063,1271302
21,3436,1496,3,60337.238157,30.15,-153.02,8.78,1.14,9,0,-6.64e-06,3.812e-07,,,ec0915.240128.1271733_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,358,i,TEMPLATE,t,0.9819,1.236,0.142,3.543,22.628,2352.0,-6.64,0.3812,1271733
21,3436,1496,3,60340.251583,30.15,-148.67,6.7,2.03,9,0,-6.452e-06,2.907e-07,,,ec0915.240131.1272872_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,359,i,TEMPLATE,t,1.0151,1.495,0.273,3.397,22.914,1642.0,-6.452,0.29069999999999996,1272872
21,3436,1496,3,60343.192695,30.15,-153.0,55.5,,1,0,-6.64e-06,2.409e-06,,,ec0915.240203.1273642_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,361,i,TEMPLATE,t,0.4029,1.124,0.059,5.418,21.213,2188.0,-6.64,2.4090000000000003,1273642
21,3436,1496,3,60361.177451,30.15,-161.35,12.27,0.95,9,0,-7.002e-06,5.325e-07,,,ec0915.240221.1278337_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,363,i,TEMPLATE,t,0.7956,1.139,0.115,2.955,22.446,3160.0,-7.002,0.5325,1278337
21,3436,1496,3,60399.11354,30.15,-170.2,7.44,1.01,9,0,-7.386e-06,3.227e-07,,,ec0915.240330.1284486_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,368,i,TEMPLATE,t,0.9984,1.591,0.326,3.311,22.951,1631.0,-7.386,0.3227,1284486
21,3436,1496,3,60400.113394,30.15,-153.56,8.31,1.6,9,0,-6.664e-06,3.607e-07,,,ec0915.240331.1284956_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,370,i,TEMPLATE,t,1.0004,1.741,0.432,3.04,23.044,1517.0,-6.664,0.3607,1284956
21,3436,1496,3,60412.064426,30.15,-167.56,17.87,0.76,9,0,-7.272e-06,7.754e-07,,,ec0915.240412.1288610_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,371,i,TEMPLATE,t,0.4657,1.157,0.11,3.194,21.909,2603.0,-7.272,0.7754,1288610
21,3436,1496,3,60418.039444,30.15,-158.68,12.74,2.24,3,0,-6.886e-06,5.528e-07,,,ec0915.240418.1289520_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,372,i,TEMPLATE,t,1.0228,1.135,0.097,4.783,22.392,1993.0,-6.886,0.5528000000000001,1289520
21,3436,1496,3,60427.043023,30.15,-185.9,15.32,1.79,9,0,-8.068e-06,6.648e-07,,,ec0915.240427.1293143_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,374,i,TEMPLATE,t,0.7113,1.333,0.212,2.864,22.27,3707.0,-8.068,0.6648,1293143
21,3436,1496,3,60448.009484,30.15,-151.98,12.67,0.96,4,0,-6.595e-06,5.5e-07,,,ec0915.240518.1298802_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,377,i,TEMPLATE,t,1.0072,1.206,0.132,4.925,22.265,2307.0,-6.595000000000001,0.55,1298802
21,3436,1496,3,60449.048751,30.15,-175.9,17.22,1.94,2,0,-7.634e-06,7.472e-07,,,ec0915.240519.1299309_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,379,i,TEMPLATE,t,1.0262,1.257,0.149,6.056,22.176,2035.0,-7.634,0.7472,1299309
21,3436,1496,3,60450.068074,30.15,-175.57,9.2,2.32,9,0,-7.619e-06,3.992e-07,,,ec0915.240520.1299887_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,380,i,TEMPLATE,t,0.9742,1.265,0.187,3.777,22.458,2757.0,-7.619000000000001,0.3992,1299887
21,3436,1496,3,60460.091694,30.15,-180.3,7.69,3.07,9,0,-7.824e-06,3.335e-07,,,ec0915.240530.1300853_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,381,i,TEMPLATE,t,1.0237,1.796,0.493,3.464,22.755,2133.0,-7.824,0.3335,1300853
21,3436,1496,3,60486.980569,30.15,-140.0,20.0,,1,0,-6.076e-06,8.679e-07,,,ec0915.240625.1305576_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,384,i,TEMPLATE,t,1.0462,1.128,0.072,5.9,22.44,1418.0,-6.076,0.8679,1305576
21,3436,1496,3,60489.998993,30.15,-176.06,7.3,0.35,9,0,-7.64e-06,3.166e-07,,,ec0915.240628.1306666_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,386,i,TEMPLATE,t,1.0422,1.107,0.067,4.01,22.593,2190.0,-7.64,0.3166,1306666
21,3436,1496,3,60507.019452,30.15,-161.4,10.27,0.69,9,0,-7.004e-06,4.455e-07,,,ec0915.240716.1312453_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,389,i,TEMPLATE,t,1.0412,1.095,0.058,4.498,22.08,4496.0,-7.0040000000000004,0.4455,1312453
21,3436,1496,3,60610.362089,30.15,-157.91,9.32,0.71,9,0,-6.853e-06,4.047e-07,,,ec0915.241027.1335989_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,392,i,TEMPLATE,t,1.0245,1.244,0.141,3.699,22.594,2592.0,-6.853000000000001,0.4047,1335989
21,3436,1496,3,60625.329618,30.15,-158.03,6.96,1.81,9,0,-6.858e-06,3.021e-07,,,ec0915.241111.1340098_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,394,i,TEMPLATE,t,1.0252,1.676,0.406,4.156,22.736,1674.0,-6.8580000000000005,0.3021,1340098
21,3436,1496,3,60634.349193,30.15,-143.17,8.57,0.97,9,0,-6.213e-06,3.717e-07,,,ec0915.241120.1341549_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,396,i,TEMPLATE,t,1.0016,1.153,0.113,4.624,22.334,2547.0,-6.213,0.37170000000000003,1341549
21,3436,1496,3,60661.287605,30.15,-160.82,14.92,1.84,9,0,-6.979e-06,6.475e-07,,,ec0915.241217.1347662_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,401,i,TEMPLATE,t,0.7441,1.215,0.143,3.208,22.079,4706.0,-6.978999999999999,0.6475000000000001,1347662
21,3436,1496,3,60663.331244,30.15,-169.26,8.11,0.36,8,0,-7.345e-06,3.519e-07,,,ec0915.241219.1348311_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,402,i,TEMPLATE,t,1.0259,1.17,0.09,4.631,22.499,2000.0,-7.345,0.35190000000000005,1348311
21,3436,1496,3,60665.349051,30.15,-175.4,7.26,0.8,9,0,-7.612e-06,3.151e-07,,,ec0915.241221.1349061_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,405,i,TEMPLATE,t,1.0395,1.379,0.239,3.426,22.88,1838.0,-7.612,0.3151,1349061
21,3436,1496,3,60667.313547,30.15,-187.01,7.48,1.15,9,0,-8.116e-06,3.247e-07,,,ec0915.241223.1349680_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,406,i,TEMPLATE,t,1.0104,1.662,0.378,2.873,23.113,1579.0,-8.116,0.3247,1349680
21,3436,1496,3,60667.321273,30.15,-187.3,7.79,2.13,9,0,-8.128e-06,3.382e-07,,,ec0915.241223.1349685_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,407,i,TEMPLATE,t,1.0176,1.385,0.212,2.987,23.119,1508.0,-8.128,0.3382,1349685
21,3436,1496,3,60686.275365,30.15,-150.99,8.63,1.61,9,0,-6.553e-06,3.746e-07,,,ec0915.250111.1355485_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,420,i,TEMPLATE,t,1.004,1.2,0.133,3.929,22.725,1774.0,-6.553,0.3746,1355485
21,3436,1496,3,60689.228906,30.15,-151.22,9.43,1.37,9,0,-6.563e-06,4.091e-07,,,ec0915.250114.1356779_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,422,i,TEMPLATE,t,0.9874,1.539,0.301,3.59,22.439,3463.0,-6.563,0.40909999999999996,1356779
21,3436,1496,3,60690.281958,30.15,-179.98,8.6,2.07,9,0,-7.811e-06,3.734e-07,,,ec0915.250115.1357392_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,424,i,TEMPLATE,t,0.9843,1.423,0.215,2.721,22.877,2513.0,-7.811,0.3734,1357392
21,3436,1496,3,60690.289665,30.15,-180.85,9.29,2.34,9,0,-7.849e-06,4.032e-07,,,ec0915.250115.1357397_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,425,i,TEMPLATE,t,0.9877,1.508,0.287,2.898,22.859,2541.0,-7.849,0.4032,1357397
21,3436,1496,3,60691.257912,30.15,-162.93,8.78,3.0,9,0,-7.07e-06,3.81e-07,,,ec0915.250116.1357797_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,427,i,TEMPLATE,t,0.9983,1.418,0.261,3.589,22.682,2328.0,-7.07,0.381,1357797
21,3436,1496,3,60691.270165,30.15,-168.45,8.4,1.49,9,0,-7.31e-06,3.646e-07,,,ec0915.250116.1357805_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,429,i,TEMPLATE,t,1.0032,1.287,0.165,3.541,22.691,2255.0,-7.3100000000000005,0.36460000000000004,1357805
21,3436,1496,3,60697.309579,30.15,-179.44,7.9,1.11,9,0,-7.787e-06,3.43e-07,,,ec0915.250122.1359761_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,436,i,TEMPLATE,t,1.0116,1.84,0.489,2.961,23.041,1609.0,-7.787,0.34299999999999997,1359761
21,3436,1496,3,60697.321882,30.15,-194.79,8.33,1.85,9,0,-8.453e-06,3.613e-07,,,ec0915.250122.1359769_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,438,i,TEMPLATE,t,1.0145,1.42,0.231,2.807,23.068,1734.0,-8.453,0.3613,1359769
21,3436,1496,3,60719.165963,30.15,-246.68,10.35,0.78,9,0,-1.07e-05,4.493e-07,,,ec0915.250213.1364427_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,445,i,TEMPLATE,t,1.0027,1.192,0.102,3.877,22.576,2887.0,-10.7,0.4493,1364427
21,3436,1496,3,60721.197265,30.15,-180.28,8.27,1.65,9,0,-7.824e-06,3.587e-07,,,ec0915.250215.1365182_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,447,i,TEMPLATE,t,1.0021,1.481,0.266,3.448,22.829,2100.0,-7.824,0.3587,1365182
21,3436,1496,3,60721.211036,30.15,-180.9,8.57,2.78,9,0,-7.85e-06,3.72e-07,,,ec0915.250215.1365191_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,450,i,TEMPLATE,t,0.9974,1.659,0.385,2.928,22.915,2096.0,-7.85,0.372,1365191
21,3436,1496,3,60722.256752,30.15,-151.85,8.91,1.38,9,0,-6.59e-06,3.868e-07,,,ec0915.250216.1365693_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,451,i,TEMPLATE,t,1.0051,1.292,0.167,3.295,22.726,2500.0,-6.59,0.3868,1365693
21,3436,1496,3,60722.269102,30.15,-159.69,9.24,1.38,9,0,-6.93e-06,4.008e-07,,,ec0915.250216.1365701_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,453,i,TEMPLATE,t,1.0076,1.317,0.201,3.062,22.777,2594.0,-6.93,0.4008,1365701
21,3436,1496,3,60757.273173,30.15,-184.29,8.38,0.79,9,0,-7.998e-06,3.637e-07,,,ec0915.250323.1373575_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,469,i,TEMPLATE,t,1.0313,1.674,0.378,2.659,23.34,1317.0,-7.998,0.3637,1373575
21,3436,1496,3,60763.04278,30.15,-169.42,6.99,1.92,9,0,-7.352e-06,3.033e-07,,,ec0915.250329.1375008_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,473,i,TEMPLATE,t,1.0124,1.591,0.341,3.249,23.054,1418.0,-7.352,0.3033,1375008
21,3436,1496,3,60783.010244,30.15,-191.86,9.93,0.68,9,0,-8.326e-06,4.311e-07,,,ec0915.250418.1378862_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,481,i,TEMPLATE,t,1.0657,1.608,0.317,2.507,23.353,1717.0,-8.325999999999999,0.4311,1378862
21,3436,1496,3,60796.009576,30.15,-328.88,125.53,0.98,9,0,-1.427e-05,5.448e-06,,,ec0915.250501.1383214_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,491,i,TEMPLATE,t,0.0469,1.016,0.065,3.904,19.501,1505.0,-14.270000000000001,5.448,1383214
21,3436,1496,3,60810.002122,30.15,-181.02,22.72,0.49,9,0,-7.856e-06,9.86e-07,,,ec0915.250515.1385414_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,499,i,TEMPLATE,t,0.5309,1.09,0.093,2.848,21.732,5362.0,-7.856000000000001,0.986,1385414
21,3436,1496,3,60810.072538,30.15,-167.63,11.46,0.94,9,0,-7.274e-06,4.974e-07,,,ec0915.250515.1385476_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,501,i,TEMPLATE,t,0.87,1.109,0.088,3.226,22.321,4083.0,-7.274,0.4974,1385476
21,3436,1496,3,60810.087805,30.15,-185.38,12.78,0.54,9,0,-8.045e-06,5.546e-07,,,ec0915.250515.1385486_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,503,i,TEMPLATE,t,0.8313,1.193,0.141,3.131,22.294,4386.0,-8.045,0.5546,1385486
21,3436,1496,3,60811.008982,30.15,-155.71,14.89,1.27,9,0,-6.757e-06,6.464e-07,,,ec0915.250516.1385993_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,504,i,TEMPLATE,t,0.5186,1.19,0.122,3.32,22.024,2286.0,-6.757,0.6464,1385993
21,3436,1496,3,60819.97926,30.15,-186.64,8.2,1.19,9,0,-8.099e-06,3.557e-07,,,ec0915.250524.1389978_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,508,i,TEMPLATE,t,1.0553,1.783,0.436,2.802,23.022,2097.0,-8.099,0.3557,1389978
21,3436,1496,3,60836.015866,30.15,-163.39,22.41,0.89,9,0,-7.091e-06,9.726e-07,,,ec0915.250610.1395321_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,516,i,TEMPLATE,t,0.6994,1.069,0.077,3.705,21.463,8590.0,-7.091,0.9726,1395321
21,3436,1496,3,60836.023598,30.15,-124.46,68.05,0.72,3,0,-5.401e-06,2.953e-06,,,ec0915.250610.1395325_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,517,i,TEMPLATE,t,0.4848,1.014,0.058,5.168,20.48,13316.0,-5.401,2.953,1395325
21,3436,1496,3,60861.982893,30.15,,,,0,0,,,,,ec0915.250705.1404548_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,525,i,TEMPLATE,t,0.1472,1.024,0.051,8.781,18.619,14055.0,,,1404548
21,3436,1496,3,60862.991769,30.15,-151.0,28.0,,1,0,-6.553e-06,1.215e-06,,,ec0915.250706.1405094_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,528,i,TEMPLATE,t,1.047,1.145,0.083,6.788,21.955,2686.0,-6.553,1.215,1405094
