mjd,muJyas2,muJyas2_err
53702.0491647548,3.9090548841814527,0.19721487576523436
53704.35722592306,3.9047049050170592,0.1961449671048286
53706.66528709132,3.9007824905727624,0.19505303714354774
53708.97334825957,3.897278742213505,0.1939410389930167
53711.28140942783,3.8941845225179605,0.1928109666279341
53713.58947059609,3.891490466446953,0.19166485394159177
53715.89753176434,3.88918699261621,0.19050477403914232
53718.2055929326,3.8872643146627155,0.1893328387781802
53720.51365410086,3.8857124526935376,0.18815119856358795
53722.821715269114,3.8845212448059936,0.18696204240013467
53725.129776437374,3.8836803586681743,0.18576759820278732
53727.437837605634,3.8831793031487294,0.1845701333604425
53729.74589877389,3.883007439984908,0.18337195554393879
53732.053959942146,3.883153995477775,0.18217541374410273
53734.362021110406,3.883608072203689,0.18098289951960125
53736.67008227866,3.8843586607310296,0.17979684842805346
53738.97814344692,3.885394651331465,0.1786197416069677
53741.28620461518,3.8867048456746947,0.1774541074637894
53743.59426578343,3.8882779684962028,0.17630252342624028
53745.90232695169,3.8901026792271054,0.17516761769633862
53748.210388119944,3.892167583575773,0.1740520709427926
53750.5184492882,3.894461245050598,0.17295861785811956
53752.82651045646,3.896972196413632,0.17189004849828748
53755.134571624716,3.8996889510549106,0.170849209314646
53757.442632792976,3.902600014277308,0.1698390037802342
53759.750693961236,3.905693894482013,0.16886239250587262
53762.05875512949,3.9089591142448192,0.16792239273584422
53764.36681629775,3.912384221273655,0.16702207710914807
53766.67487746601,3.915957799237761,0.16616457157033357
53768.98293863426,3.9196684784593696,0.16535305231437059
53771.29099980252,3.923504946458772,0.16459074165374
53773.59906097078,3.9274559583437227,0.1638809027025147
53775.90712213903,3.931510347034715,0.1632268327829882
53778.21518330729,3.9356570333175185,0.16263185547504844
53780.52324447555,3.939885035714708,0.16209931124775448
53782.831305643806,3.944183480168208,0.16163254663587195
53785.139366812065,3.948541609525181,0.1612349019523005
53787.447427980325,3.9529487928194094,0.16090969755914372
53789.75548914858,3.9573945343412653,0.16066021875574713
53792.06355031684,3.9618684824889847,0.16048969938017443
53794.3716114851,3.966360438394622,0.16040130426053162
53796.67967265335,3.9708603643180975,0.1603981106924914
53798.98773382161,3.97535839180345,0.16048308915839288
53801.29579498987,3.979844829590812,0.1606590835389548
53803.60385615812,3.9843101712791906,0.1609287911000131
53805.91191732638,3.9887451027342937,0.1612947425609839
53808.21997849464,3.9931405092364063,0.16175928256864264
53810.528039662895,3.9974874823639013,0.16232455090666642
53812.836100831155,4.0017773266078365,0.16299246476844653
53815.144161999415,4.006001565713421,0.16376470240668264
53817.45222316767,4.010151948744916,0.16464268844877977
53819.76028433593,4.014220455870476,0.16562758113262757
53822.06834550418,4.018199303863552,0.16672026167421908
53824.37640667244,4.022080951318621,0.1679213259285275
53826.6844678407,4.025858103578263,0.16923107845022037
53828.99252900895,4.029523717369966,0.17064952900344682
53831.30059017721,4.033071005150603,0.17217639151286243
53833.60865134547,4.036493439157239,0.17381108539295148
53835.916712513725,4.039784755163234,0.1755527391429878
53838.224773681985,4.042938955938861,0.17740019605062882
53840.532834850244,4.045950314415883,0.1793520218114808
53842.8408960185,4.048813376556261,0.18140651384444303
53845.14895718676,4.0515229639250006,0.18356171206422364
53847.45701835502,4.054074175967735,0.18581541086274445
53849.76507952327,4.056462391994076,0.18816517205010358
53852.07314069153,4.058683272867777,0.1906083385116874
53854.38120185979,4.060732762405273,0.19314204835056942
53856.68926302804,4.062607088484464,0.1957632493018655
53858.9973241963,4.064302763865925,0.1984687132268264
53861.30538536456,4.065816586728768,0.20125505051800383
53863.613446532814,4.067145640924214,0.2041187242718705
53865.921507701074,4.0682872959495935,0.20705606411016556
53868.229568869334,4.069239206646296,0.21006327955544454
53870.53763003759,4.069999312625136,0.21313647288965953
53872.84569120585,4.070565837423008,0.2162716514452551
53875.153752374106,4.070937287394924,0.2194647392971547
53877.46181354236,4.0711124503458995,0.22271158834061167
53879.76987471062,4.071090393907055,0.22600798875356157
53882.07793587888,4.070870463661015,0.2293496788534863
53884.38599704713,4.070452281021535,0.23273235436824216
53886.69405821539,4.06983574087254,0.2361516771469931
53889.00211938365,4.069021008972307,0.239603283342426
53891.3101805519,4.06800851912813,0.24308279109908248
53893.61824172016,4.066798970147598,0.24658580778427866
53895.926302888416,4.065393322572309,0.25010793679876897
53898.234364056676,4.0637927952003,0.2536447840043947
53900.542425224936,4.061998861403499,0.257191963804344
53902.85048639319,4.060013245246658,0.2607451049104982
53905.15854756145,4.057837917414295,0.2642998558299589
53907.46660872971,4.055475090952538,0.26785189010034033
53909.77466989796,4.052927216832446,0.2713969113012273
53912.08273106622,4.050196979341818,0.27493065786609794
53914.39079223448,4.04728729131258,0.2784489077164298
53916.69885340273,4.044201289190539,0.28194748273724246
53919.00691457099,4.040942327954774,0.28542225311057645
53921.31497573925,4.037513975893902,0.2888691415208816
53923.623036907506,4.033920009246112,0.2922841272443405
53925.931098075765,4.030164406710352,0.2956632501317851
53928.239159244025,4.026251343835943,0.29900261449278565
53930.54722041228,4.022185187297591,0.30229839288719107
53932.85528158054,4.017970489063127,0.3055468298283539
53935.1633427488,4.013611980461192,0.3087442454009559
53937.47140391705,4.009114566155832,0.31188703879534
53939.77946508531,4.004483318035105,0.31497169175884165
53942.08752625357,3.9997234690209487,0.31799477196374537
53944.39558742182,3.9948404068068637,0.32095293629082916
53946.70364859008,3.9898396675306014,0.3238429340266082
53949.01170975834,3.9847269293885526,0.3266616099717419
53951.319770926595,3.9795080061984724,0.32940590745789783
53953.627832094855,3.9741888409170887,0.332072871269717
53955.935893263115,3.968775499119294,0.3346596504682791
53958.24395443137,3.9632741624449883,0.33716350111244514
53960.55201559963,3.9576911220198663,0.3395817888741712
53962.86007676789,3.952032771856472,0.3419119915437334
53965.16813793614,3.9463056022410736,0.3441517014210865
53967.4761991044,3.9405161931123676,0.3462986275893707
53969.78426027266,3.934671207437768,0.34835059806668295
53972.09232144091,3.928777384592454,0.35030556183255246
53974.40038260917,3.9228415337466247,0.3521615907255349
53976.708443777425,3.916870527266333,0.3539168812085397
53979.016504945685,3.9108712941323414,0.3555697559989511
53981.324566113944,3.9048508133823985,0.3571186655604928
53983.6326272822,3.898816107581056,0.35856218945445256
53985.94068845046,3.8927742363216478,0.3598990375478569
53988.24874961872,3.8867322897648537,0.3611280510766303
53990.55681078697,3.8806973822175497,0.3622482035621281
53992.86487195523,3.874676645756031,0.36325860157970163
53995.17293312349,3.8686772238974063,0.3641584853782463
53997.48099429174,3.862706265322383,0.36494722935018953
53999.78905546,3.8567709176529044,0.3656243423515821
54002.09711662826,3.8508783212879596,0.3661894678723687
54004.405177796514,3.845035603300154,0.36664238405731325
54006.713238964774,3.8392498713960066,0.36698300357837393
54009.021300133034,3.8335282079427486,0.3672113733596928
54011.32936130129,3.8278776640636627,0.36732767415675155
54013.63742246955,3.8223052538044637,0.3673322199916173
54015.945483637806,3.816817948372848,0.3672254574465045
54018.25354480606,3.811422670452984,0.36700796481831544
54020.56160597432,3.806126288596656,0.36668045113710507
54022.86966714258,3.8009356116930455,0.3662437550518001
54025.17772831083,3.7958573835181504,0.36569884358681626
54027.48578947909,3.7908982773654105,0.365046810773532
54029.79385064735,3.786064890758828,0.36428887616094685
54032.101911815604,3.781363740249403,0.3634263832100439
54034.40997298386,3.7768012562959314,0.3624607975767642
54036.71803415212,3.7723837782311356,0.3613937052887097
54039.026095320376,3.7681175493136276,0.36022681082094454
54041.334156488636,3.7640087118663716,0.3589619350764495
54043.642217656896,3.7600633025023975,0.35760101327710014
54045.95027882515,3.756287247437889,0.3561460927710177
54048.25833999341,3.7526863578931904,0.3545993307624307
54050.56640116166,3.7492663255821066,0.3529629919702591
54052.87446232992,3.7460327182895066,0.3512394462215427
54055.18252349818,3.7429909755376993,0.3494311659861206
54057.49058466643,3.7401464043414654,0.3475407238586483
54059.79864583469,3.73750417505202,0.3455707899940979
54062.10670700295,3.735069317290012,0.3435241295027878
54064.414768171206,3.7328467159674776,0.34140359981057894
54066.722829339466,3.730841107398888,0.339212147989736
54069.030890507725,3.729057075501461,0.336952808065584
54071.33895167598,3.7274990480845434,0.33462869830348474
54073.64701284424,3.726171293228342,0.3322430184802115
54075.9550740125,3.7250779157520517,0.3297990471432007
54078.26313518075,3.724222853771437,0.32730013886014664
54080.57119634901,3.723609875346077,0.3247497214607286
54082.87925751727,3.723242575216516,0.3221512932711888
54085.18731868552,3.7231243716314584,0.3195084203411536
54087.49537985378,3.72325850326545,0.31682473366092767
54089.80344102204,3.7236480262272993,0.31410392636604273
54092.111502190295,3.724295811159765,0.3113497509240104
54094.419563358555,3.7252045404309957,0.30856601629656216
54096.727624526815,3.7263767054182657,0.30575658506882836
54099.03568569507,3.7278146038848012,0.3029253705343964
54101.34374686333,3.729520337450366,0.30007633372326786
54103.65180803159,3.731495809156496,0.29721348035715206
54105.95986919984,3.7337427211273657,0.29434085771385665
54108.2679303681,3.7362625723273744,0.29146255137997135
54110.57599153636,3.7390566564164773,0.28858268186836494
54112.88405270461,3.7421260597047454,0.2857054010738768
54115.19211387287,3.7454716592074018,0.2828348885381282
54117.50017504113,3.7490941208017827,0.27997534749158604
54119.808236209385,3.752993897487953,0.2771310006382402
54122.116297377645,3.7571712277546845,0.274306085646199
54124.424358545904,3.761626134052437,0.2715048503054965
54126.73241971416,3.766358421375512,0.26873154731272436
54129.04048088242,3.771367675955372,0.26599042864146005
54131.34854205067,3.7766532640670833,0.2632857394573418
54133.65660321893,3.7822143309515543,0.26062171153716795
54135.96466438719,3.788049799855452,0.2580025561537971
54138.27272555544,3.794158371191706,0.2554324563913234
54140.5807867237,3.800538521823008,0.2529155588598984
54142.88884789196,3.8071885044708016,0.2504559647858058
54145.196909060214,3.814106347252883,0.2480577204600422
54147.504970228474,3.8212898533522828,0.2457248070387038
54149.813031396734,3.8287366008201844,0.2434611296999725
54152.12109256499,3.8364439425163024,0.24127050617585263
54154.42915373325,3.8444090061895455,0.23915665469222724
54156.73721490151,3.8526286947020068,0.2371231813675739
54159.04527606976,3.8610996863997973,0.2351735671387042
54161.35333723802,3.8698184356338854,0.2333111543011411
54163.66139840628,3.8787811734339126,0.23153913277125174
54165.96945957453,3.887983908338881,0.22986052619652994
54168.27752074279,3.897422427387772,0.22827817805909162
54170.58558191105,3.907092297273245,0.22679473793446933
54172.893643079304,3.916988865662364,0.22541264808216865
54175.20170424756,3.927107262687403,0.2241341305560018
54177.50976541582,3.9374424026099337,0.2229611750295497
54179.817826584076,3.9479889856620027,0.22189552753472006
54182.125887752336,3.9587415000675623,0.2209386803089011
54184.433948920596,3.969694224247026,0.22009186293806104
54186.74201008885,3.9808412292089157,0.21935603496912523
54189.05007125711,3.99217638113134,0.21873188014540218
54191.35813242537,4.003693344136217,0.21821980239387814
54193.66619359362,4.015385583259734,0.21781992366357403
54195.97425476188,4.027246367621814,0.21753208368074003
54198.28231593014,4.039268773796963,0.2173558416506379
54200.59037709839,4.0514456893898165,0.21729047989797587
54202.89843826665,4.063769816817735,0.21733500940055325
54205.206499434906,4.076233677302349,0.2174881771341758
54207.514560603166,4.088829615073321,0.21774847511316506
54209.822621771425,4.101549801785303,0.2181141509805972
54212.13068293968,4.114386241150838,0.21858321997706098
54214.43874410794,4.127330773790663,0.21915347809674135
54216.7468052762,4.140375082302512,0.21982251622545662
54219.05486644445,4.153510696550383,0.22058773504738802
54221.36292761271,4.166728999175113,0.2214463605050415
54223.67098878097,4.180021231326567,0.22239545960063675
54225.97904994922,4.1933784986189035,0.22343195633568175
54228.28711111748,4.206791777308744,0.22455264759864094
54230.59517228574,4.22025192069605,0.2257542188269245
54232.903233453995,4.233749665748116,0.22703325928896192
54235.211294622255,4.24727563994584,0.22838627685288315
54237.519355790515,4.260820368351105,0.22980971213043652
54239.82741695877,4.2743742808947705,0.23129995190692657
54242.13547812703,4.287927719883613,0.23285334178955355
54244.44353929529,4.30147094772387,0.23446619802707855
54246.75160046354,4.314994154860189,0.23613481847293097
54249.0596616318,4.328487467927005,0.23785549268101172
54251.36772280006,4.3419409581092285,0.23962451113856284
54253.67578396831,4.355344649709774,0.24143817365370832
54255.98384513657,4.368688528919986,0.24329279692594188
54258.29190630483,4.381962552788741,0.24518472133656669
54260.599967473085,4.395156658386532,0.24711031700301023
54262.908028641345,4.408260772159632,0.2490659891455814
54265.216089809604,4.421264819468725,0.251048182818508
54267.52415097786,4.4341587343073865,0.2530533870588914
54269.83221214612,4.446932469194117,0.25507813850759997
54272.14027331438,4.459576005231294,0.25711902455538627
54274.44833448263,4.472079362325108,0.25917268606629845
54276.75639565089,4.48443260955904,0.26123581972804644
54279.06445681914,4.496625875712972,0.2633051800762535
54281.3725179874,4.508649359921081,0.26537758123667765
54283.68057915566,4.520493342458988,0.26744989842578976
54285.988640323914,4.532148195652514,0.2695190692469192
54288.296701492174,4.543604394898458,0.27158209481541506
54290.604762660434,4.554852529787674,0.2736360407427907
54292.91282382869,4.565883315321162,0.2756780380064623
54295.22088499695,4.576687603208576,0.27770528372830083
54297.52894616521,4.587256393238171,0.2797150418819856
54299.83700733346,4.597580844707801,0.2817046439463942
54302.14506850172,4.607652287905186,0.28367148951934934
54304.45312966998,4.61746223562542,0.2856130469034489
54306.76119083823,4.627002394714179,0.2875268536736164
54309.06925200649,4.636264677623794,0.2894105172336931
54311.37731317475,4.645241213969145,0.2912617153675253
54313.685374343004,4.653924362070762,0.2930781967884581
54315.993435511264,4.662306720471411,0.29485778168951887
54318.30149667952,4.670381139412072,0.2965983622952735
54320.609557847776,4.678140732253871,0.2982979034153445
54322.917619016036,4.685578886831287,0.2999544429984669
54325.225680184296,4.692689276721826,0.301566092685166
54327.53374135255,4.6994658724178375,0.3031310383565742
54329.84180252081,4.705902952385076,0.3046475406762332
54332.14986368907,4.71199511399258,0.3061139356212547
54334.45792485732,4.717737284298821,0.3075286349990643
54336.76598602558,4.72312473067816,0.3088901269455024
54339.07404719384,4.728153071271713,0.31019697639997384
54341.38210836209,4.732818285247015,0.311447825553296
54343.69016953035,4.737116722850157,0.3126413942638032
54345.99823069861,4.741045115234185,0.3137764804372832
54348.306291866866,4.74460058404776,0.314851960366505
54350.614353035126,4.747780650767626,0.3158667890261261
54352.92241420338,4.750583245758492,0.3168200003189431
54355.23047537164,4.753006717044264,0.3177107072697301
54357.5385365399,4.755049838774001,0.31853810216301714
54359.84659770815,4.75671181936664,0.3193014566215041
54362.15465887641,4.757992309318066,0.32000012162204855
54364.46272004467,4.758891408654559,0.32063352744638196
54366.77078121292,4.7594096740166325,0.32120118356414923
54369.07884238118,4.7595481253573695,0.32170267844603034
54371.38690354944,4.759308252239743,0.32213767930509685
54373.694964717695,4.758692019717325,0.32250593176486586
54376.003025885955,4.75770187378328,0.32280725945283784
54378.311087054215,4.756340746372667,0.3230415635185819
54380.61914822247,4.7546120599033275,0.3232088220758517
54382.92720939073,4.752519731341067,0.3233090895684508
54385.23527055899,4.750068175775127,0.32334249605990456
54387.54333172724,4.7472623094902415,0.32330924644737324
54389.8513928955,4.744107552522074,0.32320961960045325
54392.15945406376,4.740609830683298,0.3230439674258721
54394.46751523201,4.736775577047824,0.3228127138593988
54396.77557640027,4.732611732881358,0.3225163537864994
54399.08363756853,4.728125748007083,0.32215545189364214
54401.391698736785,4.7233255805953815,0.3217306414523229
54403.699759905045,4.718219696367471,0.3212426230382269
54406.007821073305,4.712817067203476,0.32069216318813604
54408.31588224156,4.707127169145579,0.3200800929974053
54410.62394340982,4.701159979787981,0.31940730666111333
54412.93200457808,4.694925975046229,0.3186747599621488
54415.24006574633,4.688436125298446,0.3178834687096638
54417.54812691459,4.681701890892402,0.317034507131564
54419.85618808285,4.674735217013083,0.3161290062248064
54422.1642492511,4.667548527905544,0.3151681520674205
54424.47231041936,4.660154720449336,0.314153184096315
54426.78037158762,4.652567157081469,0.3130853933550241
54429.088432755874,4.6447996580652635,0.3119661207155967
54431.396493924134,4.636866493103688,0.3107967550789146
54433.70455509239,4.628782372296973,0.3095787315578186
54436.01261626065,4.620562436444065,0.3083135296472925
54438.32067742891,4.612222246689918,0.30700267138612575
54440.62873859716,4.603777773520123,0.3056477195142732
54442.93679976542,4.59524538510612,0.30425027563016876
54445.24486093368,4.586641835005347,0.30281197835217194
54447.55292210193,4.577984249220719,0.3013345014880983
54449.86098327019,4.5692901126256835,0.2998195522167422
54452.16904443845,4.560577254761997,0.2982688692851154
54454.477105606704,4.551863835017682,0.29668422122482324
54456.785166774964,4.5431683271942624,0.29506740459082537
54459.09322794322,4.53450950347349,0.2934202422256075
54461.401289111476,4.525906417793978,0.291744581551302
54463.709350279736,4.517378388649861,0.2900422928920886
54466.017411447996,4.508944981324712,0.2883152678288541
54468.32547261625,4.500625989574077,0.2865654175874513
54470.63353378451,4.49244141677191,0.28479467146168425
54472.94159495277,4.484411456536908,0.28300497527154544
54475.24965612102,4.476556472855302,0.28119828985662926
54477.55771728928,4.468896979718188,0.2793765896041927
54479.86577845754,4.461453620292391,0.27754186101074285
54482.17383962579,4.454247145644338,0.27569610127524574
54484.48190079405,4.4472983930378245,0.27384131692154323
54486.78996196231,4.440628263827552,0.2719795224468962
54489.098023130566,4.434257700970605,0.27011273899268423
54491.406084298826,4.428207666179566,0.2682429930327493
54493.714145467085,4.4224991167417125,0.26637231507412806
54496.02220663534,4.417152982029108,0.26450273836403015
54498.3302678036,4.412190139725852,0.26263629759635965
54500.63832897186,4.40763139179923,0.26077502761032895
54502.94639014011,4.403497440242188,0.2589209620729166
54505.25445130837,4.399808862615416,0.2570761321363755
54507.56251247662,4.3965860874182,0.2552425650614619
54509.87057364488,4.393849369317362,0.25342228279625556
54512.17863481314,4.391618764264859,0.25161730050034414
54514.486695981395,4.389914104534695,0.24982962500347008
54516.794757149655,4.388754973710625,0.2480612531876602
54519.102818317915,4.38816068165663,0.24631417028180497
54521.41087948617,4.388150239502522,0.24459034805748386
54523.71894065443,4.388742334677505,0.24289174291523957
54526.02700182269,4.38995530602493,0.2412202938509025
54528.33506299094,4.391807119031853,0.2395779202920271
54530.6431241592,4.394315341207199,0.23796651979549524
54532.95118532746,4.397497117642647,0.23638796559843153
54535.25924649571,4.401369146790554,0.23484410401573777
54537.56730766397,4.4059476564934394,0.2333367516793231
54539.87536883223,4.411248380299379,0.23186769261595164
54542.183430000485,4.417286534098109,0.2304386751625592
54544.491491168745,4.424076793112404,0.22905140872049556
54546.799552337005,4.431633269278969,0.22770756035265208
54549.10761350526,4.439969489053654,0.22640875123018675
54551.41567467352,4.449098371675014,0.22515655293869427
54553.72373584178,4.459032207920032,0.22395248365676013
54556.03179701003,4.469782639386057,0.22279800422306711
54558.33985817829,4.4813606383322995,0.22169451411149743
54560.64791934655,4.493776488113356,0.22064334733708388
54562.9559805148,4.507039764238028,0.2196457683185884
54565.26404168306,4.521159316085074,0.21870296772668862
54567.57210285132,4.536143249307019,0.2178160583494817
54569.880164019574,4.551998908953554,0.21698607100928766
54572.188225187834,4.568732863344336,0.21621395056694778
54574.496286356094,4.58635088872011,0.21550055205124427
54576.80434752435,4.604857954701715,0.2148466369520108
54579.11240869261,4.624258210584319,0.2142528697159678
54581.42046986087,4.6445549724932365,0.21371981448398714
54583.72853102912,4.665750711428183,0.21324793210748294
54586.03659219738,4.68784704222073,0.2128375774800123
54588.34465336563,4.710844713427752,0.2124889972177982
54590.65271453389,4.734743598185685,0.21220232771977762
54592.96077570215,4.75954268604492,0.2119775936342604
54595.268836870404,4.785240075806728,0.2118147067549194
54597.576898038664,4.8118329693811015,0.21171346536425564
54599.884959206924,4.8393176666827475,0.21167355403756685
54602.193020375176,4.8676895615832745,0.2116945439150895
54604.501081543436,4.896943138934088,0.211775893444567
54606.809142711696,4.9270719726729855,0.21191694959087204
54609.11720387995,4.958068725028437,0.2121169495039979
54611.42526504821,4.989925146831739,0.21237502263146055
54613.73332621647,5.022632078945417,0.21269019325623695
54616.04138738472,5.056179454817608,0.21306138343700254
54618.34944855298,5.090556304167816,0.21348741632335186
54620.65750972124,5.125750757807736,0.21396701981539587
54622.96557088949,5.161750053602219,0.21449883053429614
54625.27363205775,5.198540543570778,0.21508139806827464
54627.58169322601,5.2361077021285425,0.2157131894570659
54629.889754394266,5.274436135466711,0.2163925938771389
54632.197815562526,5.31350959206798,0.2171179274897336
54634.505876730786,5.353310974350663,0.21788743841425215
54636.81393789904,5.393822351436635,0.2186993117905132
54639.1219990673,5.435024973033494,0.21955167489483401
54641.43006023556,5.476899284419343,0.22044260227672946
54643.73812140381,5.519424942520482,0.22137012088528576
54646.04618257207,5.562580833067167,0.22233221515671786
54648.35424374033,5.606345088810657,0.22332683203720904
54650.66230490858,5.650695108787032,0.22435188591807825
54652.97036607684,5.695607578607628,0.22540526346300427
54655.278427245095,5.741058491754317,0.22648482830997999
54657.586488413355,5.7870231718611596,0.22758842563347478
54659.894549581615,5.83347629595432,0.2287138865548835
54662.20261074987,5.8803919186286855,0.22985903239206415
54664.51067191813,5.92774349713297,0.2310216787410491
54666.81873308639,5.975503917333505,0.23219963938523924
54669.12679425464,6.023645520529654,0.23339073002953536
54671.4348554229,6.072140131088123,0.23459277185854052
54673.74291659116,6.12095908486222,0.23580359491959454
54676.05097775941,6.170073258364567,0.23702104133291316
