mjd,muJyas2,muJyas2_err
53747.1546166745,0.5525347618236633,0.6387944035977191
53748.9469526469,-0.2671354729098212,1.084363613104568
53755.302492674506,1.7146563590393402,0.9270899536762238
53757.52924781953,0.44114124292634926,1.5148879240287447
53763.97216088134,-2.953145903962602,1.611322276497876
53775.775306646894,-0.6732708384750641,1.6232054906637172
53778.41173648166,0.2543647452427358,1.0796458619352558
53782.1308466745,1.0475538652530325,1.2887630533225127
53797.478356564476,0.7949119987587352,0.8965491856442002
53813.43381981953,1.9560291669550942,0.9220049207139454
53821.581695819536,1.8100102881089928,1.328076469505004
53834.31630848166,1.649778736375314,0.6263934549875237
53842.464184481665,2.6333913160215694,1.02890353498498
53848.41004981953,3.190468133200059,1.6956732026001067
53853.382928564475,1.8010921253870578,0.4941298421760363
53861.53080456448,2.01323853762797,0.7653082995622449
53869.29253848166,0.6033896698061181,1.2092445077947431
53888.359158564475,1.2474031662340703,0.9189497384895139
54111.02660088134,2.8153336686307595,0.6835365443031052
54114.02498488134,2.2781660461658753,1.0862542441170888
54117.04484988134,2.1435806803423905,1.4072545631392208
54122.829746646894,1.6361787293115029,0.7330030830267431
54125.82813064689,3.7946635066083587,1.16986579532883
54128.847995646895,1.5773959790323229,1.4780299104287729
54129.1852866745,1.1414175327204514,0.5952148437021317
54132.1836706745,2.3848503942541353,0.9099561096147106
54135.203535674504,3.7219234383326976,1.225814800139997
54138.192316881345,-0.25556938334763935,2.5278210776440484
54144.01825688134,2.051479322985829,1.1350137862470329
54149.9954626469,6.3214311208815905,2.6189496544837647
54155.82140264689,1.7141104058179923,1.1467089543097593
54156.351002674506,2.8935393254456256,2.303012126789912
54162.1769426745,2.18255929186701,1.0246783698526685
54195.46448981953,1.9917226706730293,0.7625430339740775
54198.46287381953,1.7122008168819232,1.1074257192486754
54199.75596388134,2.4038121625988698,1.1864821918286403
54201.48273881953,0.46061042677249553,1.6627610108601922
54211.55910964689,2.0583457540437955,1.1418103917864941
54216.34697848166,3.016050174867533,0.5341658472197931
54217.9146496745,-0.2341321655223343,1.0064271011784478
54219.34536248166,3.671929036055892,0.7707348039474293
54222.36522748166,0.1909368365548918,1.1759877124286842
54222.630205819536,1.415527539226355,2.806807337819476
54228.45614581953,0.7475491125049896,1.1426556709702742
54235.413598564475,1.7726302464777177,0.40742652586888106
54238.411982564474,2.4216664999769932,0.5908475232846258
54241.431847564476,4.153940781892471,0.8593906215125623
54243.512694481666,1.6700070964433298,2.1339205603953735
54249.33863448166,4.01992539993785,0.9065048138954642
54259.79803388134,1.7155802549795478,1.0311740205999296
54262.57931456448,1.550469469435372,1.4678950511576117
54268.40525456447,1.2260567570520653,0.6216812254364105
54271.601179646896,1.9069356396883315,1.084808936970319
54277.956719674505,2.5134287196896654,0.9315596521270533
54284.19385281953,1.9476852310210315,1.070805111538066
54305.07634148166,1.9357186058113278,0.8660480937594335
54324.142961564474,1.0492241575320005,0.6240530486788555
54344.235922819535,0.8629735595928594,1.0578256556406351
54365.118411481664,2.586831802509087,0.8019344779506393
54384.18503156448,2.245677215387577,0.5584326056378778
54448.12486188134,1.363428006263284,1.0072457267769015
54449.11912788134,0.7042712330251515,0.9449418673886396
54459.92800764689,3.007330911959949,0.929836231688845
54460.922273646895,2.0155946629316652,0.919593782776564
54466.2835476745,2.4650069864723454,0.8648866502355129
54467.277813674504,1.9229443068479952,0.7740027817353122
54512.98649788134,3.185590154748973,0.7273298367716666
54524.789643646895,3.502976374541216,0.681345514599585
54531.145183674504,2.435283491774329,0.5993120672820587
54532.56275081953,2.0315881423579967,0.9845844402194168
54533.55701681953,2.7646492693650515,0.8997544248897776
54553.44523948166,2.403645145147382,0.8118772312044097
54554.43950548166,2.9480965991814205,0.6767929283773244
54572.511859564474,3.8300551413408197,0.5897933796213168
54573.506125564476,1.8733009663237148,0.5368226605400458
54597.42438681953,2.4293157552149918,0.7300943942304997
54605.884633881346,2.4379438420898305,0.749452221626919
54617.6877796469,2.373278791903159,0.6777829236735742
54618.30687548166,2.6285913661749216,0.5701654710696509
54624.04331967451,2.548329615093226,0.5549875576446659
54626.82467388134,3.2677590127827685,0.7742834699338346
54637.373495564476,2.8784269492887304,0.4377331561890113
54638.62781964689,1.8031751789682637,0.788223242379912
54644.9833596745,2.1590188800259735,0.6317173810505727
54690.32252281954,3.7453398728152383,0.7175784903294055
54711.20501148167,3.457988414319596,0.5454800147154626
54711.26256281953,3.6512388175588626,0.8677693371425368
54730.27163156448,3.616591049520771,0.4535453111386445
54732.14505148166,5.956019455939245,0.6164507017337535
54751.21167156447,5.053652398526598,0.4622419963609427
54839.040148881344,5.50392579213104,0.7291357457394424
54839.040148881344,5.912964173332238,0.8031780134182464
54843.056289881344,4.821743679553766,0.7336505181588816
54850.8432946469,3.1805618957372292,0.9236016975683264
54850.8432946469,3.392981379700629,0.7258779011747208
54854.8594356469,4.116632661546594,0.7641757536293385
54857.198834674506,3.6340193687997173,0.6812565388806001
54857.198834674506,3.9245497681036365,0.8529674543666342
54861.214975674506,4.363697640897637,0.581805748349643
54907.90877588134,3.2691134445086005,0.8704481224678915
54919.71192164689,3.3034712826846055,0.7717462593471116
54923.478037819536,4.7790608246463595,0.7847935297982446
54923.478037819536,4.2598825887491145,0.6466550348898706
54926.0674616745,3.4019675242274845,0.6849812875896246
54927.494178819536,3.3225804521560542,0.9845844402194168
54933.75629688134,6.333289485582034,0.7711231292402276
54933.75629688134,6.107099387368127,0.8307181251768259
54934.75665388134,4.15084849802509,0.7968573320310314
54934.75665388134,4.36936348312595,0.8997941431942468
54944.360526481665,3.681871789309662,0.5307373116150448
54944.360526481665,3.4274744474373353,0.4422810930125373
54945.559442646896,5.011733631706833,0.8162786459222479
54945.559442646896,4.931575335871588,0.8919837030999791
54946.55979964689,4.195454985784584,0.8657095950206491
54946.55979964689,4.350427691066059,0.9765952375927385
54948.376667481665,3.7240427772480675,0.7100497237433836
54951.914982674505,3.308476331630967,0.6663575440445015
54951.914982674505,3.421336217514412,0.7300507469688223
54952.9153396745,3.8120623570910936,0.7825697037660693
54952.9153396745,3.7029272199166723,0.7036050311347477
54963.42714656448,3.9038451977724407,0.4258740399767864
54963.42714656448,3.605786076971855,0.348394480723584
54967.44328756448,3.565201545934464,0.5281259753177475
54992.34666481953,3.010239117024301,1.3164876695965835
54995.805388881345,2.929196229049017,0.9228194825333871
54995.805388881345,2.4994801901667874,0.8758658493712183
54997.811145881344,4.100283046927371,1.837963851953727
55007.6085346469,1.9572572365182364,0.8443340494645838
55007.6085346469,1.9835313445975657,0.7962390719634366
55009.614291646896,4.3090125715511824,1.7576932981206288
55013.22915348166,4.799574396457626,1.3727856561412397
55013.964074674506,3.594164557613154,0.7252085736470899
55013.964074674506,3.6485458887649127,0.7751202063480196
55015.969831674505,4.535781031254574,1.6575131755159482
55018.194185819535,4.480069787009107,0.9539900084611863
55018.194185819535,4.3071648923754715,0.8928011449447254
55019.19454281953,2.8886957835847857,0.83810200937698
55019.19454281953,3.394431011588262,0.9284946486626603
55032.295773564474,4.946393280784921,0.9392420040082097
55039.076674481665,2.769435608817984,0.6603359574745324
55039.076674481665,2.768749901697034,0.6181649695361277
55040.07703148166,3.1699914235207336,0.6521074720231365
55040.07703148166,3.0571926021245126,0.590393831137666
55058.14329456448,4.006360669029229,0.5030900633141617
55058.14329456448,3.9404766900724244,0.4746281844048221
55059.143651564475,3.918603209058765,0.43931437168397464
55059.143651564475,4.069872824743589,0.49044033935445513
55080.243277819536,4.21538159710078,0.9196871607322612
55080.243277819536,4.092076766075184,0.8849207610069992
55082.249034819535,2.0218535504349227,1.2302669982779337
55101.125766481666,2.837423469860144,0.7134782593481316
55101.125766481666,3.0585640163664127,0.7433065191094426
55103.131523481665,5.152713563746706,0.8681052151222824
55120.19238656448,4.084103764198258,0.5373497323717001
55120.19238656448,4.332091060991672,0.5568513901429144
55122.19814356448,3.3617518189158506,0.6332768057328081
55202.163578881344,2.9727637828966067,1.1742923062961546
55203.134566881345,2.371441244351489,0.7259754050458349
55213.966724646896,3.1899136969180084,1.1360211815317265
55214.9377126469,3.376059072802078,0.7098462420076722
55220.322264674505,2.9784635960113874,0.9520457700266887
55221.293252674506,2.177232901213104,0.6116037380218399
55248.84213088134,4.124211340750398,0.7589332437077415
55260.645276646894,1.8860054179980175,0.6777829236735742
55267.0008166745,3.456348855379243,0.6145835369890597
55286.601467819535,1.9555656149587577,1.1037173032779808
55286.77080088134,4.111569977975968,0.7900851734018725
55287.572455819536,3.867254047851824,0.7426102981315935
55293.767670881345,3.670928189838696,1.1286931048598179
55298.573946646895,2.9027243358949537,0.7027210601556504
55304.929486674504,3.5096127619182953,0.630599956437865
55305.5708166469,2.2997558216676097,1.0211276241678748
55307.483956481665,3.036621388496023,0.8249056665024533
55308.454944481666,3.5077021805884456,0.5629655462996793
55311.92635667451,2.432564425216741,0.9080937352601983
55321.86458688134,3.5684428559174233,1.1106340151820608
55326.55057656448,4.452790510440538,0.6672729388745193
55327.52156456448,2.9472098233196347,0.43430718928325746
55333.28001981953,3.2104008690425427,0.7704234179118035
55333.66773264689,3.5381569599355736,1.0135571184501018
55340.0232726745,2.089328831680124,0.8522225046248293
55354.16250848166,2.9340396032019527,0.6126793125685304
55371.208689819534,3.1997391731267957,0.7945281217213184
55373.229128564475,3.613428618530845,0.469884537919932
55374.76712888134,3.481307748222246,0.6514816601250865
55378.20555981954,2.490365553132552,1.1662968227834523
55386.570274646896,3.3279640953009304,0.5815929686712797
55392.09117848166,3.7590138404165003,0.6339362333179698
55392.925814674505,3.076424487058734,0.49390167881666236
55399.088048481666,3.6777575465839645,0.9099333495002121
55406.30247581953,2.600820722819691,1.0309396398530992
55411.157798564476,3.0376026424483706,0.4872779083645283
55418.15466856448,3.768914808868904,0.7118105086493195
55427.18496448166,1.9014332497638442,0.8053630135553878
55446.251584564474,3.0418192171016063,0.6214176895205833
55459.205017819535,3.761564192687027,0.641555962930166
55480.087506481665,4.16598101670013,0.4991947840513599
55499.15412656448,3.539902098015051,0.40031105614154616
55530.145679881345,4.331890872044605,1.122372423472603
55541.9488256469,3.9162369219584807,1.1275600280824503
55544.095302881346,2.6702604864769173,0.7083677926100217
55544.095302881346,1.874951721385754,0.5959499593659834
55548.30436567451,3.839997972408778,0.958005367961128
55555.8984486469,3.5341490451438116,0.7325577591609918
55555.8984486469,3.02069062793249,0.6132109631396264
55562.25398867451,3.262289447639062,0.596332268314839
55562.25398867451,2.620031027741949,0.4853347567859058
55574.955343881345,3.5102022917066575,0.6131060945598531
55574.955343881345,3.36798696049432,0.7512581305946947
55586.7584896469,3.146271958074374,0.7334484068924946
55586.7584896469,3.313713731596886,0.5936167130465666
55593.11402967451,2.8939118003165287,0.5054483998146386
55593.11402967451,2.719221085863275,0.6358146046304999
55602.956763881346,3.987413736441388,0.7539669940463584
55604.973246881345,2.7491922526859733,0.7521610850785826
55614.58356881954,4.803629080452211,1.1922557345783142
55614.7599096469,3.258493572243718,0.66664982702979
55616.7763926469,3.0799187020774212,0.7080649465446669
55621.11544967451,2.031818711612784,0.5665342786426418
55623.13193267451,2.5401351679333715,0.6190532354398891
55628.53319181954,2.5096493161801643,0.6633429067579969
55628.53319181954,3.3564197478886424,0.816778617545486
55632.945627881345,1.4243774339257147,4.181130737642709
55632.94943888134,3.0309591993831786,1.3291490002829214
55632.95322988134,2.736672788766869,2.0289387252960083
55635.466057481666,3.593072717146681,0.8725623114084554
55638.99069088134,3.604109558030994,0.6988867705291992
55644.7487736469,3.9518628312185893,3.8997010923846838
55644.75258464689,-0.020426051283566338,1.262047835539362
55644.756375646895,0.46275034305666196,2.1295387260230165
55649.41568048167,2.7694698941740317,0.46456657444340127
55649.41568048167,3.4915880632461294,0.5787368100815218
55650.793836646895,4.441719083545088,0.6470555769367302
55651.10431367451,1.8688609555929574,3.2990099315830914
55651.1081246745,2.4219488913960205,1.055966259008475
55651.111915674504,4.314530957938512,1.6549058514196313
55654.53267756448,3.4466103838122146,0.6804497346658803
55657.149376674504,3.085363883960393,0.5475380602266168
55659.39323281954,2.9123832905975977,0.6471185868862079
55659.39323281954,2.6419377848947674,0.8070440256224127
55668.48230056448,3.3367159069122643,0.4271917195559225
55668.48230056448,2.8989827507232535,0.35182044762933784
55680.27572148167,3.724385630808542,0.4899377379185394
55680.27572148167,3.467931167573366,0.6157649946128035
55687.39465281954,3.2961579883648557,0.6976457544869219
55689.41113581954,3.080606310068232,0.6957915465015747
55699.34234156448,3.2613446349856803,0.4419497308422468
55699.34234156448,3.4951009923244234,0.35682763003005497
55708.27714148167,3.086335154764874,0.5523370859249593
55710.29362448167,3.637300826447934,0.55027996456211
55717.38351681954,3.810700704298731,4.162696927104691
55717.38732781953,4.899584343693934,1.3526447253108558
55717.391118819534,0.05592953397044731,2.346500205457009
55723.428579819534,2.854068449458425,0.6128157391572829
55727.34376156448,3.003342973390832,0.43246243787246696
55729.36024456448,3.8337446441624,0.4250834322293048
55738.266005481666,7.268120031876438,3.2204234935401264
55738.26981648166,4.311693779901935,1.0199893424126345
55738.273607481664,2.309428986728898,1.5856977171961126
55744.311068481664,3.0805066442368023,0.47759500974144536
55752.76976788134,1.4975167471206294,0.7833130147727135
55757.33262556448,6.477536951741064,2.4250574974420727
55757.336436564474,3.3754556865388654,0.7660989073097264
55757.34022756448,4.129431941720541,1.2409906276303757
55763.37768856448,3.9230833196278274,0.38476243710774016
55764.572913646894,1.263887977543364,0.8536858506453625
55770.9284536745,2.618429385797069,0.7028600813929423
55837.20765681953,3.365690787815379,0.9233955767029558
55858.09014548166,2.4691301751980763,0.6428504258903159
55877.156765564476,3.171215351772771,0.47620939989978534
55879.04675388135,2.673691713515691,1.4031912679617258
55890.8498996469,4.209705349488629,1.4450759443631718
55897.20543967451,3.669776956406353,0.8317363867251939
55901.06380688134,2.9077510600566807,0.651030182883143
55901.14661088134,5.069604685380982,1.106570720004565
55909.08641188134,3.0658583901854435,0.6537390463348066
55912.866952646895,3.6517145457021716,0.6141016108711292
55912.94975664689,4.0997103546480425,1.1217708178276828
55919.222492674504,4.504865616969669,0.5114079977490781
55919.3052966745,3.4637983527972924,0.850360130270317
55920.88955764689,2.676321682546961,0.6822361623310877
55927.2450976745,4.063855369821156,0.5508903340647389
55930.95425888134,4.4154141618042315,0.6745069994642272
55937.959619881345,4.431667342514213,0.6194267759470681
55942.757404646894,4.261808241781538,0.6635325599695305
55949.1129446745,3.7234133378163072,0.592979994476717
55949.7627656469,3.7229663642223887,0.6617512645065247
55956.11830567451,4.158463987030381,0.5106630480072731
55963.48464281954,3.7212351690057233,0.5766586834430105
55965.938557881345,3.1910078816523004,0.5815026876237781
55977.7417036469,3.9483002402925784,0.590944769852058
55984.09724367451,4.209120569473116,0.4495771691792693
55984.36713148167,3.047592702431218,0.47176649921337316
55985.501695819534,3.1232530937312193,0.6109615311719355
55985.58449981953,1.863318767687728,1.209870710439114
55993.52430081953,3.6164724178336014,0.7732047298898245
56003.43375156448,4.051161774719857,0.352083983545165
56006.38418448166,3.9366119847424654,0.4697093778505238
56006.46698848166,3.8152418243343735,0.8118772312044097
56014.40678948166,3.68735744627726,0.5276516295707708
56015.39214781953,4.029497246569712,0.6512905548532391
56022.39750881954,2.462320657354174,0.6211596750913458
56025.450804564476,3.339351266070537,0.35656409411422774
56025.533608564474,2.8218457881606263,0.6793955910025713
56033.473409564474,3.3635965703266404,0.40874420544801715
56036.27463648166,4.041182320687289,0.5204517048007997
56043.279997481666,2.949125159862845,0.42959551127496837
56050.37644681954,4.003074782778514,0.6397017549448183
56055.341256564476,3.610266187540918,0.36315249200990823
56062.34661756448,4.1600021079564975,0.33416354126891407
56066.18418524585,4.3759249396692015,0.16222574154407932
56066.18568024585,4.531279240963716,0.1458687261673973
56071.25893548167,3.3139899189201643,0.4278812434725942
56090.32555556448,4.025598790884616,0.3555099504509189
56101.76854615723,4.67268082667995,0.31092191289863436
56101.77004115723,4.726456629225312,0.2902263767675408
56104.25831684117,3.561461870706215,0.29962673009363855
56104.25981184117,4.416504832972465,0.2786485186674784
56135.795412171035,4.69049139183478,0.35338996592603067
56135.79690717103,5.157117264207493,0.37299437894475296
56140.77495353891,4.590010398671464,0.32070854407140653
56140.776448538905,4.287082410431531,0.29304990166689093
56142.43480066153,3.869246927523262,0.3029729498019978
56142.43629566153,3.703670538771778,0.33035673717243585
56144.92457134547,3.7566925462097505,0.3819002777668688
56144.92606634547,4.07446130985843,0.4028152400288364
56152.15790724585,4.732194178695564,0.09866491923560257
56152.16375024585,4.071191502514578,0.09478106170323972
56152.16638524585,4.440157968089049,0.09709643830907141
56153.223806958595,3.265272299116101,0.29611344735105727
56153.22530195859,4.171707523446008,0.32875187986890647
56187.74226815723,4.177291615352986,0.19017079263768674
56187.74811115723,3.8921169048851603,0.2077701461979868
56187.75074615723,4.519501267914376,0.1883782658861747
56190.23203884117,3.8276681398381767,0.18374019662912647
56190.23788184117,4.1401711514278725,0.17231068833487373
56190.24051684117,4.151745337042307,0.17317875225595608
56207.133791881344,4.150397020783146,0.5855659828012736
56207.9978634793,4.156722347477164,0.39808853849114084
56207.9993584793,4.750661931643091,0.3836125916369175
56217.95784474095,3.7006500204268242,0.3699061641358476
56217.95933974095,4.582976890057155,0.36793227852146204
56218.9369376469,2.758038611912337,0.6332505370984378
56224.59723323145,3.6192349222968403,0.2793783635836272
56224.598728231445,3.4293126849838327,0.26148713832950327
56225.292477674506,4.183047328509944,0.5147602715872002
56226.7486755389,4.405619449308027,0.19937271399921627
56226.7545185389,4.301899540291094,0.21501301773986492
56226.75715353891,4.14714285064678,0.1934458620553915
56227.9169274767,3.987180855919747,0.3609637934549669
56227.918422476694,3.1922451916888406,0.3885734470611219
56228.40852266153,4.11761151065049,0.20076137136117667
56228.41436566153,4.233833398908746,0.18659185347763604
56228.41700066153,4.482197982035975,0.21333880858364532
56229.57677459932,3.723969353207382,0.20682445411912928
56229.57826959932,4.18016863532276,0.22407746641258786
56229.85118024585,4.4976689353951915,0.11039118140062118
56237.046086651135,3.6339310943509426,0.22902069876818607
56237.04758165113,3.0943274935616225,0.25264389788108255
56237.09022288134,4.105700773830698,0.5733760972687875
56239.19752895859,3.924805391445699,0.18838970893722315
56239.20337195859,3.5324677570342446,0.20022748238929286
56239.20600695859,4.139576424076105,0.21240347793999306
56241.19570445769,3.9405695828267024,0.2077453175910543
56242.85555158032,4.167045562068376,0.29313229824070186
56242.85704658031,3.2388417039127333,0.27047192236084583
56243.6586129766,4.121987386365349,0.1683638196409472
56243.6601079766,3.975340175540536,0.15217653188870003
56244.51539870294,4.034599822852124,0.3077588158285228
56244.51689370294,4.718508302471064,0.29081941598610933
56247.83509294819,4.525333825751533,0.3115774187228909
56247.836587948186,3.8663800576339797,0.2814809725829065
56248.665016509505,3.8477143030185896,0.22746708316121822
56248.6665115095,3.591466701011223,0.2429934156966399
56248.893368646895,4.419898214123272,0.5406231730221543
56251.15478719344,4.933906476517755,0.38607731433324166
56251.156282193435,5.247201343793423,0.4019551834570763
56255.248908674504,3.7167087901400633,0.49799890239658956
56255.304405,3.558846711513219,0.20749508991142038
56255.304405,4.110648844752883,0.261722726220958
56255.304405,3.8500913777308208,0.2263880051090385
56255.3059,4.351264418423068,0.23957676933778188
56255.3059,4.018578770345097,0.23978838496498517
56256.098409312865,4.3823291149609265,0.15957939981730943
56256.09990431286,4.462854382214688,0.14935888512740897
56257.757048824365,3.732460009834556,0.32670157967769137
56257.75854382436,4.71228156344751,0.31848920249423013
56260.283946367876,3.6903381847689936,0.44256099204131966
56260.28544136787,4.52635436414095,0.4111089270406757
56261.9437934905,4.0040307968765685,0.28931838060213483
56261.9452884905,4.322708870359797,0.27471230223415355
56262.732967358876,4.379414705054274,0.32624286975452965
56262.73446235887,5.116317204232509,0.32345223307125115
56262.77371705181,2.796821137881909,0.49284101589481444
56262.775212051805,4.362402197775382,0.4799164370514568
56264.43356417443,4.076976151546113,0.23852593431987051
56264.43505917443,3.796654513541818,0.24925897000922412
56265.43554115723,3.9833728122348644,0.233517348628796
56267.92531184117,4.108342140988181,0.19415696368211618
56270.24302910362,3.690541644456978,0.3268326702194067
56270.24452410362,5.440714839058709,0.3393407274203247
56271.85548467214,3.907653349329518,0.16735549528546623
56271.856979672135,4.220545244091388,0.15811268386635038
56273.56272334887,3.9447132285430877,0.19874752203773577
56273.56421834887,4.07485866472762,0.2109900164584842
56274.34344393939,4.301573444342608,0.14995850679447795
56274.344938939386,4.288814212032768,0.14402921648578737
56276.88241759412,4.710806656770165,0.23714849665133278
56276.883912594116,4.284460091427193,0.23638910073341912
56278.54226471674,2.702251374066936,0.42991171257240646
56278.54375971674,5.138124089769198,0.43960234543776805
56281.86195896199,3.623373405196495,0.37491185701359075
56281.86345396199,3.9942539519196165,0.37934629833310635
56298.86240624585,4.131690052537921,0.11786013819362669
56299.86245424585,4.304222954456349,0.13884790678197204
56299.88735724585,4.157831401313441,0.13287274134756774
56303.93156674095,4.07371440154569,0.22600990284714273
56303.937409740945,3.9612029215257145,0.25167041583415456
56303.94004474095,4.316502332115109,0.23627410804194726
56304.44194853891,4.150435546171127,0.23954359939625075
56306.10179566153,4.305477028656985,0.2028310762205701
56310.570955231444,4.343141421040624,0.17904987735088618
56310.57679823144,4.100921756061714,0.16088340247746793
56310.57943323145,4.343141421040624,0.17574688191935564
56313.89064947669,4.3429562580930225,0.23996309677832736
56313.89649247669,3.857471073877411,0.23292170861031486
56313.899127476696,4.105772656644173,0.24793098338949984
56315.55049659932,3.9959953752576185,0.13220252978239114
56315.556339599316,4.0552695279222615,0.13050898256340132
56315.55897459932,4.1272452847293275,0.13050898256340132
56316.890801958594,4.278247484514636,0.21815325361671264
56321.528111819534,4.204719901185033,0.5761951314466737
56323.01980865113,3.8030234669485177,0.1496964827996178
56323.02565165113,4.103908424070672,0.14795582602287807
56323.02828665113,3.9746024920842906,0.16697871794010524
56326.08594488134,5.824474633911228,0.6113001855920773
56327.16942645769,4.069571891315932,0.13024073065072556
56327.175269457686,4.415298078067065,0.13932249316836726
56327.17790445769,4.268751455623302,0.1243582253836167
56328.82927358031,4.078437682025349,0.18331663051524566
56328.83511658031,4.017428977733429,0.17053385437789098
56328.837751580315,4.14380415090955,0.181864042317819
56329.632334976595,4.232573807643078,0.10810223355337352
56329.638177976594,3.948094245660516,0.10850290899278557
56329.6408129766,4.162054930306556,0.0989668335347785
56330.489120702936,3.736972984499438,0.19013288981998763
56330.494963702935,3.982356813992343,0.2089720354391203
56330.49759870294,4.124837747246289,0.17746791797519246
56333.808814948185,4.005774123966539,0.19800293513147615
56333.81465794818,4.430292416888424,0.2024382008784212
56333.81729294819,4.595030858917812,0.18247950501716842
56334.44676715723,3.879080346692346,0.24671686379902102
56334.6387385095,3.9562724004207244,0.153622330858603
56334.6445815095,3.96637082808604,0.16081746057013974
56334.647216509504,4.173388595224995,0.16220599437412067
56335.44681515723,3.414652961073317,0.26105707781111737
56335.47171815723,4.174032475804782,0.2592645510596055
56336.93653784117,3.5903973347422973,0.20413969877456492
56337.889090646895,4.5690817091499785,0.5579908037864576
56337.93658584117,3.5903973347422973,0.2476875721488697
56337.96148884117,3.8247745934345696,0.250581118552478
56341.278127,3.939545604673601,0.152072185802728
56341.278127,4.11200281643535,0.16653851694349628
56341.278127,3.772298598264201,0.13521928825806437
56341.28397,3.8330846498470565,0.17073582915914537
56341.28397,3.711737830395318,0.12330569457893967
56341.28397,4.304243606824939,0.13899810648032151
56341.286605,4.0473494166302855,0.14473235179716648
56341.286605,4.191259975980083,0.12032729615915862
56341.286605,3.8073591878801754,0.15597753782025017
56342.07213131286,4.50853698575288,0.10065658406720149
56342.07797431286,3.9557000547991734,0.09740460212041496
56342.08060931286,4.293286752132248,0.10421827858034861
56342.410600481664,2.6836879333432275,0.4673094029272003
56344.244630674504,3.7815194176770914,0.49092187984944274
56346.25766836787,3.7045423431563806,0.2832715015541872
56346.26351136787,5.0782873757651545,0.6830171018849528
56346.266146367874,4.867254165438252,0.834798680081609
56347.917515490495,4.204679954254897,0.1752729404157757
56347.923358490494,3.7325642898352998,0.18043670549536509
56347.9259934905,4.043865556061972,0.17896134404405384
56348.747439051804,4.228279209778277,0.30141093302622
56348.7532820518,4.133173818289422,0.2950705735936296
56348.75591705181,4.62577097420606,0.2848284545102144
56350.40728617443,4.094654092681519,0.15758621812133317
56350.41312917443,3.7764511522442117,0.14899978956985027
56350.41576417443,4.296687705657587,0.16996077691611736
56357.82920667213,4.203877879237245,0.10879243604795352
56357.83504967213,4.179634439449401,0.0981101703914344
56357.83768467214,4.012960790907968,0.0997011461275118
56359.536445348866,4.264562181877956,0.12727782487877196
56359.542288348865,4.112358197187572,0.14536583465357145
56359.54492334887,4.428898368246562,0.13268216926270596
56360.317165939385,4.159720802780264,0.09734543709331227
56360.323008939384,3.9825926365965962,0.09989728355528034
56360.32564393939,4.434419568980358,0.09794587155495181
56361.47722056448,3.852982766017787,0.3304740384473331
56362.856139594114,4.788915951184146,0.15524222264778464
