mjd,muJyas2,muJyas2_err
57452.99927631286,50.04743328949442,0.58386733035661
57453.17060366153,58.05472208135639,0.8658504160703137
57454.65791582436,61.4308003244816,0.3562136031018763
57455.66037434547,62.096204675177674,0.5159395614803236
57457.18481336787,58.41883470363957,0.6890765167192681
57458.10955010362,56.54099155436617,0.4954411432740593
57458.11369010362,56.74784110992366,0.48507947722572486
57458.49360081954,45.46978476673796,2.8949265425707704
57458.8446604905,56.40027240925878,0.5732246174569778
57459.63383435887,59.89087864651067,0.4301602451055291
57459.674584051805,53.82066495955614,1.1313171722972775
57459.91447988134,43.040996693601116,1.7011316306468771
57461.33443117443,58.34763283016231,0.49127417916764854
57461.43338434887,56.74971081616417,0.3497130746467968
57463.95960995859,57.07643670885528,0.5300737895573892
57464.748938594115,58.30270051395226,0.4674192261418142
57464.75307859412,55.96064884425195,0.4718951968435826
57466.40878571674,59.0648023363688,0.794216217193673
57466.412925716744,56.93813720992189,0.7442405095690443
57467.14389610362,55.26598854711864,0.5336258014892171
57468.756351672135,54.10841789796214,0.526607994621923
57469.72847996199,58.45604611008231,0.6327331547072494
57469.73261996199,57.9567747027614,0.5771817192666496
57470.46359034887,56.232290164500085,0.3570964270940985
57471.244310939386,54.859232430108435,0.6093359051909767
57471.717625646896,46.342798165960076,2.4148566097025723
57473.37076248167,44.38078530818272,2.016125899920593
57473.783284594116,54.43354355446646,0.5328003696069311
57475.44313171674,57.39629518862836,0.8061422383313684
57478.073165674505,51.08784754435073,1.423763751250089
57478.76282596199,57.934876834019256,0.6398787750336339
57478.840403881346,47.16813319276714,2.0420209505913793
57479.376089481666,49.016114069353875,2.6011545726268084
57481.50437381953,47.61417479827186,2.3398475918244346
57485.52576481953,45.15171734579274,1.53647084795312
57487.84399788134,47.21785772890167,2.8127512606765994
57488.6436884793,57.354581915082356,1.0889907876884228
57488.6851804793,57.820418263266895,0.40240968914466707
57492.43738256448,47.13267271984976,1.6678759139686727
57496.99908967451,50.58996416646732,1.553030720003305
57498.44270956448,53.22838830150541,1.9946943999731024
57498.60366974095,51.409028175373145,2.4846331106507598
57498.60779574095,50.37220097948219,2.2079113484452013
57498.64516174095,52.22512286391157,0.8278201869369686
57498.64930674095,50.75034830283513,0.7797456435029521
57498.6585374793,55.18858647999651,0.5020444803135917
57499.64714364689,56.02000132699501,3.911434411988915
57502.38686248166,45.177551220596754,1.8633757498611068
57505.24305823145,51.47241126328708,1.2902655665311258
57505.284550231445,52.45305248268181,0.4307450026949745
57506.0026836745,56.17630702106745,2.57209293657018
57506.40825348166,43.46516481214892,1.4385806639608072
57506.41307381954,43.39208629120869,3.131938072371886
57508.5627524767,56.58047393296977,2.2584490437343114
57508.5668784767,50.88032020525711,2.034051863106864
57508.60424447669,53.062246708132285,0.6773278954422958
57508.60838947669,51.319807771002104,0.6594898707149986
57508.61851874095,49.431229732999306,1.0646752545874894
57510.22259959932,55.87380246171158,0.8466203625890841
57510.22672559932,53.831996247026446,0.7569267324439874
57510.26409159932,55.06072605836375,0.2748234704140922
57510.26823659932,54.56212427290269,0.285670565929607
57515.25790723145,50.78169997549076,0.5292170803848774
57517.691911651134,55.732676282891234,1.0646523839262836
57517.696037651134,53.233200850375106,0.9474696786511988
57517.73340365113,55.97084221361249,0.36763698454950916
57517.73754865113,55.381761587094495,0.36168283628147774
57518.577601476696,51.5136993441249,0.8417479494504256
57518.7336664793,53.77646932696325,0.4702062951656272
57520.23744859932,52.83023507294655,0.3415467806439813
57520.89272188134,45.808995871756636,2.3652304354658265
57521.45348256447,51.53921410417915,1.5782762391539753
57521.84152945769,52.62562544850477,1.086654759085681
57521.88302145769,51.097073878119886,0.33928406860051175
57523.501376580316,50.27600637253466,1.528347406235827
57523.505502580316,52.82382704861854,1.387587645119751
57523.54286858031,53.536250839561426,0.5218116144315323
57523.54701358031,52.30632792686826,0.4622992154302502
57524.3459299766,50.395597021550415,0.592391533715413
57524.350074976595,50.7706700961954,0.5346190840089012
57525.16122370294,51.2247052488368,1.942287946193664
57525.16534970294,50.15982643395058,1.7371765576976161
57525.20271570294,52.36610230191843,0.5777126983753971
57525.206860702936,51.70719525079123,0.5422167378791899
57525.474873564475,49.59299165943367,1.135418830028872
57527.29556248167,48.650746275263465,2.5386458656860387
57527.706760651134,54.04777900704407,0.46341009286082163
57528.48091794819,51.60180099950553,1.671796953304624
57528.48504394819,49.99978613474244,1.4767918687837898
57528.522409948186,52.778827204729936,0.48760015752832847
57528.526554948185,51.67525582954925,0.43600688404523774
57528.69364774095,51.82117944408185,0.9315908477640532
57529.310841509505,48.92250996733459,1.2603925111647893
57529.3523335095,50.6112757664875,0.3856624058797621
57529.3564785095,50.11391878404147,0.3586871119165876
57531.80061219344,48.370329196221164,1.3537490284457319
57531.80473819344,49.314878240176114,1.2271292479687144
57531.842104193434,49.986418092024486,0.44120795873776053
57531.84624919343,48.353069994421325,0.4404234495650405
57531.85637845769,49.157125597376194,0.4311390237582112
57532.69586764689,45.84282785339226,2.919826625396071
57533.516225580315,52.55645250238089,0.6482538998458509
57535.17607270294,48.08320646959163,0.7358503906459253
57535.333036231445,52.89772425065007,0.46324078833264254
57535.95023,50.322847638429266,0.9640154462839372
57535.95023,48.10261088055188,1.11814997928597
57535.95023,52.00331742938523,1.0631260100862567
57535.954356,49.98144181673427,0.9396102186694947
57535.991722,48.541579247556186,0.36373406632606853
57535.991722,51.42134662838553,0.30867820305414234
57535.991722,50.166636911869176,0.288892212432061
57535.995867,50.424318258030404,0.29265453281629217
57535.995867,48.13065608177716,0.31971529396813664
57536.78572631286,47.883097495931125,0.8327888254302744
57536.78987131286,47.385864607487406,0.7453917563878664
57538.402873824365,48.45217217569251,1.0398010223336274
57538.44436582436,50.74608159133163,0.3489734892176918
57538.44851082436,50.15601230977059,0.33449326144932284
57538.49576694819,49.728702833390614,0.6081010572905302
57538.65273047669,52.81923593648505,0.8701853801751022
57539.0514076745,51.54462128552817,1.8302923808980132
57539.325690509504,48.395648757116334,0.48274536488264574
57540.31257759932,54.49102566364133,0.3501150745806064
57540.929771367875,50.1724673244879,2.0068103680805365
57540.933897367875,48.80452598379481,1.8283184886339583
57540.97126336787,51.680819440430966,0.6339759246135904
57540.97540836787,49.03003419859025,0.5701528449545041
57541.81546119344,48.134976444405154,0.5591981383148572
57542.5896184905,51.05685108437598,1.771405913917269
57542.5937444905,46.99963899939118,1.6193386846137259
57542.631110490496,49.49863132731498,0.6105634844601798
57542.635255490495,49.924169252938064,0.5675924978531429
57543.378792358875,50.87680192439655,1.2779999896623548
57543.382918358875,49.08836780280713,1.1658151054294261
57543.41954205181,51.88623691549618,3.651295093447367
57543.42028435887,50.51372568718252,0.3921507015221853
57543.42366805181,44.417471568861075,3.329304821331988
57543.42442935887,49.77197228068667,0.3895978217292741
57543.461034051805,48.54905845816651,1.1429204253464802
57543.465179051804,44.69097681930657,1.0786881316812502
57544.352368819535,42.571267140382325,1.7888727368322301
57545.07938917443,54.05835293965741,1.365626181414316
57545.08351517443,49.700705496609544,1.207879030363357
57545.12088117443,50.368700390721955,0.44674118622682124
57545.12502617443,51.036695284834366,0.4147526983397481
57545.965079,48.42488731072421,0.3574296687102992
57545.965079,46.902764010740114,0.4582342008894957
57545.965079,48.54598802459352,0.3741081898586974
57546.36218256448,43.82042244596217,2.226405034432423
57547.781447881345,48.002400410135365,1.556930475856739
57547.78188965113,54.145325691435225,0.4672106130319055
57548.417722824364,47.523024227222166,0.4488870608194376
57550.88885410362,50.41513621005001,1.5697924063226487
57550.89298010362,43.48241409289595,1.4174375388712146
57550.93034610362,48.94339586577733,0.54897641785712
57550.93449110362,47.34693176351546,0.5353527458306061
57550.944620367874,50.04694860115836,0.761622083931763
57551.93150745769,49.91489942306584,0.4323211982132654
57552.542801672134,46.312016523743694,0.6593126988639391
57552.54694667213,45.911350397474536,0.6035512029468613
57552.6044674905,47.139399004375235,0.7780668934186781
57553.393641358874,47.481471799824725,0.4962514664108955
57553.43439105181,45.56122079799678,1.4334161534711658
57553.59135458031,52.15970317570568,0.5697665330470584
57554.20854834887,47.759600241044936,1.0116364813509215
57554.25004034887,48.76397056601915,0.3446736436113369
57554.254185348866,48.06782590670213,0.3433844868348239
57555.030760939386,46.82099356310145,0.8193854868017391
57555.034905939385,44.48195058495112,0.7220454367869955
57555.09423817443,48.77554824889517,0.5530558665573879
57555.25120170294,51.51377414868615,0.6378645356234609
57557.52824259412,41.50662045556634,1.485542704697633
57557.53236859412,48.954315991115976,1.3472671812322878
57557.569734594115,47.09678814988209,0.46821850662427283
57557.573879594114,45.4790444533858,0.42841433859783246
57558.570895948185,49.16380021186389,0.5314981631020769
57559.18808971674,43.521789359340815,2.553304335003757
57559.19221571674,42.190050332298156,2.3196111112817714
57559.22958171674,45.32205064536437,0.7695123162655892
57559.23372671674,44.69735430005652,0.7184007971040375
57559.4008195095,49.89614948381792,0.4840098317871696
57560.90370310362,46.851874385650596,0.7070877664465176
57561.890590193434,50.180976366859056,0.5162070356497981
57562.50778396199,48.7649714203348,2.0627792355100825
57562.51190996199,41.72077280180893,1.7721138409432913
57562.54927596199,46.547524080340736,0.6272010615513393
57562.55342096199,44.03042169440151,0.5979270686013135
57562.76836788134,43.615591333377914,1.838150352439805
57563.27829281954,48.70176017311681,1.8668505561607358
57564.22339734887,47.459578300329184,0.44206357827336373
57565.234857481664,45.15113909090348,1.398962469420883
57565.94013367451,45.040163211161385,1.337433514167552
57566.040208,49.44756118279008,0.3917792675513436
57566.040208,50.79929035443753,0.3081256581397717
57566.040208,49.09123791463148,0.3732179859565946
57567.54309159412,43.55917273452014,0.5618941791684257
57568.49285182436,47.76436135669499,0.39603422946489086
57569.20293871674,46.52033181681854,0.9682793352271807
57571.01974936787,47.540829006544904,0.7635367763215356
57572.28188681953,48.16822772507967,2.7246065687742975
57572.52263296199,43.41728136962144,0.8003094765550348
57572.679596490496,47.882004403991985,0.6725168001023639
57573.46877035887,47.79916350738699,0.44632848379396634
57573.509520051804,48.44960200345906,1.2581241520492799
57575.04963624585,45.09711109635195,0.8087639433253582
57575.05377724585,46.262363175868344,0.8655452946577245
57575.16936717443,49.109545695951375,0.5533694791837319
57580.16385324585,44.09084680056619,0.6245948646560306
57580.16800124585,45.136611166844034,0.7416138234888205
57580.9270536745,44.706718380101854,1.7097041132271684
57580.97883210362,48.893506362581654,0.6462609490887032
57584.16078148167,43.403536509531264,1.5957328356358402
57584.298526348866,50.00507695358938,0.45155645999132304
57584.30147756448,45.88415266095644,1.232729952266146
57587.618220594115,44.30090502224176,0.5577379206596408
57589.27806771674,47.68169911332269,0.8407844902075315
57592.59776196199,44.51447984554366,0.7062638929045584
57593.16437548166,43.509185028304394,2.4576486679599716
57603.22740156448,46.692018581416825,1.4618701042512738
57605.18839424585,45.015642200962034,1.075883170028056
57605.33061081953,44.336028314659025,1.8714676638841339
57606.19749424585,43.077669992444314,0.881839073735708
57608.95748524585,44.29279091095695,0.8939359703239078
57610.63399715723,44.79345542172376,0.5232869227553429
57610.63813815723,44.62123440917137,0.48335435830638185
57612.230995564474,44.940418381145896,1.8588260406229462
57613.12376784117,43.03676757968422,0.41479666099513973
57613.12790884117,43.69495477494593,0.42157891780814094
57615.75236215723,43.317275314131834,0.4197650613639604
57618.24213284117,43.24331812808017,0.37456554671801917
57626.21309948166,40.58624267558109,1.697859737116534
57632.21933681954,44.807999326384184,1.6985826302413292
57633.21811124585,43.731889909969404,1.2928866822939256
57633.22225624585,40.74667208253038,1.3896618549995243
57635.15714124585,42.89300716289384,1.2553616153264486
57635.16128324585,40.897266101281446,0.9013422335411729
57640.77275515723,41.392563558463905,0.4610224028325551
57641.78185515723,42.232850696631616,0.5821448731990722
57643.26252584117,40.29510191990862,0.40446913357534253
57644.27162584117,40.131341246314705,0.4417715460468488
57644.54184615723,41.03108868596382,0.5013334750014116
57644.66086317103,40.96452708809107,0.6171877493941998
57644.66500417103,39.833016214201706,0.564837002793799
57645.279719564474,40.98921960653055,1.501161764928211
57647.031616841174,40.68563659857725,0.4425422570483264
57647.20625681953,41.529852842771355,1.922255848841516
57649.640404538906,41.43005970243271,0.5742502702368225
57649.644545538904,42.89826695364104,0.5117343720230974
57649.775080171035,42.788789881138634,0.5882570736413467
57649.779228171035,42.32633532531466,0.5579487466621673
57651.30025166153,39.509127047653195,0.5403984697964137
57651.30439266153,40.48166460967251,0.632710926607023
57653.101825481666,43.557607266075415,1.29507475929397
57653.79002234547,39.026419995035475,0.40089300403188094
57653.79416334547,39.566253841524315,0.379358648406916
57654.75462153891,42.06132772999801,0.4791527964068239
57654.75876953891,42.05114598761792,0.45227299652339814
57656.41446866153,38.79039259073361,0.5496072550256959
57656.41861666153,38.848789765358326,0.5772336107135425
57658.00408724585,43.73263053629113,1.1736458444959563
57658.90423934547,39.465956842723116,0.36342912506790076
57658.90838734547,39.09869283240693,0.34528716793180037
57659.87265224585,42.09762386844767,1.3091804613719091
57662.08925795859,40.05433028401707,0.34675879728990083
57662.09339895859,40.21882686717167,0.36781435993368977
57667.203474958595,40.951823641708586,0.347943172688614
57667.207622958595,41.18211885812502,0.3384681694989089
57668.08874548166,38.30159345711212,1.5138552335866633
57668.80247215723,40.52199580270456,0.5223406534556043
57668.80661715723,40.61283765547945,0.5696541184425251
57670.74150215723,40.137810467010766,0.5246116997749767
57670.74564415723,40.07346415462855,0.5651120258037807
57671.29224284117,39.5412849035836,0.46612601369353496
57671.29638784117,38.884793272525144,0.510673109578929
57672.16844556448,39.516700360600474,1.1266057472602131
57673.23127284117,39.220669126969,0.4513283624651686
57673.23541484117,39.177817595286854,0.4360682846359161
57674.799621171034,39.09826889349432,0.6282089592048107
57675.80872117103,38.99494505151985,0.6670128020796692
57678.568712171036,39.98685393447481,0.6491033361374268
57679.77916253891,38.39590047316723,0.5025708038810205
57680.7882625389,38.379609685359085,0.6243444427468432
57681.43900966153,35.41009459803368,0.5678002209664726
57682.44810966153,36.92392904792056,0.6089028477215618
57683.54825353891,38.07415741395653,0.5253779068124121
57683.84033824585,36.23181402528553,1.0144111853247548
57683.84033824585,36.770002485740136,1.0099674273943955
57683.92878034547,36.80808637449114,0.380981099858112
57684.93788034547,37.65323608497778,0.4653485753203033
57685.20810066153,35.005806466016416,0.6771826211289224
57685.89848624585,38.81166237929956,1.8407032849309741
57685.89848624585,38.8042561160823,1.8720564658840633
57685.96497524585,38.15744246177448,1.5039651839859838
57686.00229524585,33.24955870313342,1.5874090829005048
57686.00642824585,35.81953203952443,1.4679213696619597
57686.14141088134,36.400008645411624,1.9149471360253576
57687.155365564475,38.15067253145837,1.2419102468168322
57687.697871345474,37.20189959037235,0.41033272156611217
57692.22801595859,40.39253525898293,0.35597060594655855
57693.23711595859,39.48714606530001,0.40137166289722864
57693.58844815723,39.687764788055176,0.48903197410481214
57695.997106958595,39.65164264845461,0.40360881642813123
57696.07821884117,38.26606648053908,0.387975918143726
57697.94455664689,41.52641748822341,4.004206681098721
57702.82933817103,37.82623759451967,0.678493228965722
57702.83348317103,37.48182478793808,0.6798708801920483
57704.3000966745,40.50439996126938,1.5685610272033383
57704.76836817103,37.001942944101074,0.662191022787527
57704.77251017103,38.166058230346835,0.5864202053395784
57707.13320688134,33.57675998266218,1.646987135744833
57707.808879538905,36.410460709050554,0.559181291514296
57707.813024538904,35.74457475739296,0.6155881442999697
57709.46872666153,34.55884347561955,0.7079534400657921
57709.47287166153,32.77323755920995,0.6787548527534337
57709.747909538906,36.73016741978524,0.548592279439007
57709.752051538904,37.36754449277859,0.6025555140534602
57711.40775666153,34.10738839486693,0.6717921127020254
57711.41189866153,34.16803161466952,0.5904852772629974
57711.95849734547,35.662045667600886,0.4125451553631976
57711.96264234547,35.31985590698501,0.4191824567544539
57713.89752734547,35.29478165728471,0.43629194478524796
57713.90166934547,35.48652591969878,0.41726501413031314
57716.8633144793,34.053025766869226,0.3353622168918945
57716.867455479296,33.96562682724736,0.3408558645252688
57720.25773295859,38.24618384198169,0.3970289531019472
57720.26187795859,37.36579812893826,0.38439561551567364
57721.42622915723,34.375030431603825,1.7118011632267907
57721.47871215723,34.07979441008544,1.5210332723995266
57721.48284715723,35.76226122502034,1.0554687769282267
57721.48284715723,35.361043041931254,1.075718939942629
57721.54519515723,39.52746676867949,1.5995736242778147
57721.54933615723,36.58475850035297,0.6092081751715906
57721.58665615723,34.26715573143365,1.0513051920093779
57721.59078915723,38.28785398602217,0.8860865722750508
57721.9775314793,34.26528033452233,0.3266223229297081
57721.9816794793,33.42874762671306,0.3108905137977726
57722.07616188134,38.317165760820735,2.645345322357014
57722.19676295859,38.4896387850505,0.42032166927663883
57722.20090495859,38.30671858458258,0.3725518615285423
57723.91599984117,34.50345537132639,1.294332055881155
57723.96848284117,33.433708501275746,1.3451989819786638
57723.97261784117,36.46260273708195,0.9041981469332924
57723.97261784117,36.222140904621,0.9259321971749552
57724.03496584117,35.64873191952181,1.2904785008737683
57724.03910684117,35.673394671569085,0.5370314258294563
57724.07642684117,35.812122651835026,0.7913660563170003
57724.08055984117,35.94314352208618,0.7778015426909979
57725.12692288134,37.38344947118344,1.7204689502547499
57725.291892674504,33.81723239043162,1.4082334440500557
57726.82329574095,34.80367048081987,0.7870740800020399
57726.82743674095,35.13198443597901,0.7211181515102488
57727.61531417103,37.11904329833881,0.5244259001548931
57728.12821188134,34.63202513840611,1.9453343525520146
57729.483879171035,38.012220510073725,0.6474960763733794
57731.93751274095,35.46029839113814,0.6607318347577645
57731.94166074095,33.575424523572735,0.6276073017818871
57732.594855538904,36.35140660324606,0.5088834841566734
57733.46268423145,36.62282194764974,0.36856691935363606
57733.466825231444,36.299270835240065,0.3982492170573066
57734.25470266153,33.21121636889532,0.530291266495982
57734.46342053891,35.052216275547146,0.5811738550552806
57734.61035315723,47.331349683622186,0.474270173028893
57734.61447615723,35.19071456797833,0.4672677802108288
57736.12326766153,33.54812314557638,0.7160392027061374
57736.74447334547,36.08978286837073,0.37596624991805155
57736.782378476695,32.807040369237676,0.613214415263025
57736.78651947669,32.04698540259632,0.6998193179245399
57736.93006864689,37.81552672383114,2.005991998535999
57737.10012384117,44.407091740311046,0.39814930336322774
57737.10424684117,34.60827206752732,0.38689692274165766
57738.44222559932,36.5395383457802,0.25960107586710934
57738.44636659932,36.785648916300275,0.26169757331968785
57738.58104923145,37.03077769807934,0.34113541199716313
57738.61303834547,34.591227709811534,0.4576788048237405
57739.93135764689,35.332340838077634,2.439855125330963
57740.2348476745,34.447580153256496,2.146836583533981
57741.8965954767,30.98704480285838,0.6287257411128486
57741.9007434767,31.55579341735191,0.6483734205226251
57743.2856086745,38.754956532559774,1.4223934300265568
57743.55644259932,36.63980561525134,0.2781049446876933
57743.56059059932,36.895031392086985,0.26525250378275567
57745.91153765113,34.49410272681777,0.3186102743425277
57745.91567865113,35.266875161604816,0.3524349038651738
57746.08664388135,39.278506792754996,1.7348338162491699
57746.2868976745,35.996043135848026,1.5114643095561577
57746.912273958595,37.88297538637633,0.45137862417622754
57747.0020724793,32.72955610973814,0.343103265829831
57747.07007688134,35.03534637594173,1.6177049089100533
57748.011172479295,31.368629764197692,0.37569058474598305
57750.02363488134,35.333693592748915,2.512194064485661
57750.06115545769,31.976584242075713,0.34117554772859815
57750.06529645769,36.38609495942731,0.3915361795139007
57750.7711634793,32.25510472321946,0.36957265897245256
57751.025754651135,34.456097525106934,0.31328954610301035
57751.029902651135,34.709465536512525,0.317216750279797
57751.082795881346,35.79226431487847,2.187327095073396
57751.721002580314,35.170207008643985,0.4514317338734943
57751.72514358031,35.22195692081901,0.4754091931812573
57752.05258188134,38.42213978154919,2.1116353011797218
57752.063319881345,35.08507091207626,2.057490806277678
57752.5240639766,35.0825389859698,0.4113487988793096
57752.528204976596,35.11388837728341,0.38705302061126096
57753.38084970294,33.536239185996266,0.597905011232521
57753.384990702936,32.49474094389198,0.5099090373077917
57753.45156517103,35.943447585207004,0.7113272498598329
57753.45156517103,34.70815365226772,0.7276294560380279
57755.128008881344,37.74809606950333,1.5486430531676505
57755.138927881344,35.7038651395282,3.0370641681279253
57755.17537245769,32.37852355679409,0.3454313757667927
57755.17952045769,31.42096224820031,0.31965997264661455
57755.45309517103,32.31563268921431,1.9119502936032375
57755.50557817103,34.96301912913809,1.8781978385582425
57755.509713171035,30.793328084123708,1.194423613224936
57755.509713171035,31.00686402420429,1.2357531500147263
57755.572061171035,31.068858329388974,2.0283618222278132
57755.57620217103,34.28108177210655,0.7857204160814554
57755.613522171036,32.239861871766365,1.2040671718092204
57755.61765517103,34.36374084568614,1.2065928657241518
57756.70054394819,32.573502169131736,0.48899929714820894
57756.704684948185,33.37800745056298,0.44615064628937084
57756.835219580316,34.11795879441841,0.3888143401417104
57756.839367580316,33.72120946774321,0.400889319649217
57756.96205374095,33.7395815011523,0.7088063781917812
57757.5304675095,34.26874350713088,0.37020781038002676
57757.5346085095,35.08362217893511,0.37357972212542356
57757.6382809766,36.93439231570953,0.3050967547485352
57757.6424289766,34.97393573749051,0.36163762122486937
57757.8897896469,35.73231708813189,2.2831977607263796
57757.971153740946,32.147845093550416,0.8923104281289421
57758.10427288134,36.26188493392681,2.072408167118037
57758.431106538905,32.79390581564418,0.6060173064626893
57758.431106538905,33.53310031243839,0.5956319292350021
57758.49506670294,32.643526407049734,0.514585151864178
57758.49921470294,33.51498411983087,0.4767511340897777
57758.87322264689,34.5934958206163,3.600897295627347
57760.020238193436,34.606900270020475,0.40527743862718185
57760.02437919343,34.37154751820445,0.41280872668529445
57760.09095366153,31.364967232683135,0.7593878746391001
57760.09095366153,32.60253812569155,0.7470346261607946
57760.432636538906,33.290774843792356,1.8211064421020935
57760.485119538906,33.2724477075082,1.6476095519454366
57760.48925453891,33.96684253783003,1.1574604737681202
57760.48925453891,34.06458726467885,1.1336351965987201
57760.55160253891,31.390861715668397,1.7539069423935294
57760.555743538906,33.15433949589921,0.6457261017450228
57760.59306353891,32.655434119275014,1.1419842253503902
57760.5971965389,34.99723486669468,0.9350912201870528
57760.73114474095,32.71066901668036,0.7536564095661991
57761.81476094819,33.04571179084138,0.4200916708690979
57761.81890894819,34.1125557510002,0.4074994142901741
57761.826780646894,32.621390698821,3.5714545994427973
57762.09248366153,27.564658791720824,1.8651159157063255
57762.14496666153,28.238472345082936,1.7770709447336763
57762.14910166153,31.3425067809044,1.336396880834855
57762.14910166153,30.98313955244461,1.3813177843923292
57762.21144966153,30.1723172432322,1.9747229203865624
57762.21559066153,29.610805948763772,1.0549674200472794
57762.25291066153,31.7782395454119,1.0718127588813322
57762.25704366153,30.107181933073864,1.1329051877194973
57762.58072434547,33.93782226173897,0.4752307796139516
57762.58072434547,34.87146932410903,0.4666760355985546
57762.644684509505,34.28279313940337,0.3428110274486775
57762.648832509505,34.338991668493314,0.3442159906759262
57762.8859416469,36.47671733128842,2.8314985368424224
57763.60144223145,35.103538463291244,0.35281138692325165
57763.85572764689,34.082415056658085,3.087594441391051
57763.8664656469,28.827171549000767,2.8342761496900217
57764.169856,33.272446834395765,0.2849869442680588
57764.169856,32.010450543034196,0.28875989074459246
57764.169856,33.73127428746089,0.34788243085091297
57764.173997,32.322021908770175,0.3150209058566246
57764.173997,36.982451590197826,0.3488380787494944
57764.173997,33.68250002446041,0.3188617443656283
57764.24532967451,36.89131966855581,1.5356733178385626
57764.58225434547,31.004135046803682,1.346044722146779
57764.61054223144,35.638101170750716,0.40528293689229966
57764.63473734547,33.821300748425806,1.123326386573512
57764.63887234547,32.30209620776047,0.8255327974858122
57764.63887234547,32.685584732588616,0.8042934330337921
57764.70122034547,32.67083517394138,1.2526800159097737
57764.70536134547,33.29916637231364,0.502664958697811
57764.74268134547,33.361114518632036,0.8239103460346162
57764.74681434547,34.39358362393857,0.7309881265570279
57764.96386031286,35.63835630443984,0.5047066343129629
57764.96800131286,36.15541749825094,0.5498541603802453
57765.13445519344,35.97194623055337,0.3986875615763334
57765.13860319344,35.21881742474212,0.3866061203164443
57765.2287626745,38.08349913302894,1.4306153573677507
57766.62249982436,32.56012219990758,0.3419747124629801
57766.62664082436,32.89799418116952,0.2972066749457727
57766.921136476696,31.478236788102794,0.6646603126649399
57766.9420736469,31.46034852852462,4.2914118495404585
57767.37053323145,35.39895469636095,0.40176607697480327
57767.93023647669,29.38420779837661,0.6951659201695928
57768.1823206745,34.858676520316195,2.020767030969007
57768.58098359932,36.03820199842447,0.27819609675084894
57768.63721917103,33.41086541414375,0.5760878211421309
57768.64134217103,31.941370772728988,0.4773561499220765
57769.14939736787,32.14031988480738,0.5514314082545054
57769.15353836787,32.970019920375506,0.6227005138738185
57769.24148167451,38.09263460785249,1.8458226880980464
57769.284073,31.365052714009682,0.2923207063530036
57769.288221,32.05496073813934,0.3020016737883714
57769.288221,34.840888770721776,0.2852075028952981
57769.288221,33.66297365079598,0.2543305891806417
57769.590083599316,35.509520032122076,0.27846955294031567
57769.90741864689,38.63214490102524,2.7120611843956657
57770.078077312864,37.26580259882464,0.3793307342207129
57770.082225312864,35.911376816806175,0.46810053209624747
57770.2112676745,35.77222400267108,1.8289220596744808
57770.22200567451,37.09230011467388,1.592770035485743
57770.57929981953,31.82879650394214,1.7924638206170957
57770.6902274767,31.762611095349556,0.7822878670261019
57770.8092444905,32.33735429740757,0.5398490938786967
57770.813385490495,33.06744387568247,0.5350513623643188
57770.87995995859,35.432634283705376,0.4497994569779435
57770.87995995859,35.38525926775685,0.4565109175706512
57771.59841835887,33.39099360950678,0.3817973556953789
57771.60255935887,33.4335416060553,0.3619416239727366
57771.639168051806,33.44825341841825,1.0459503820067138
57771.643309051804,36.02168918397359,1.0438783725336418
57771.736716824365,31.46203826080627,0.30311943461785673
57771.740864824365,31.522372543174477,0.27886505310583876
57772.35007459932,35.76474580895771,0.2980672465187667
57772.88148995859,34.364064479533084,1.211616032883536
57772.93397295859,34.60357150460619,1.0102722151023031
57772.938107958595,33.902158074034965,0.7564210879781215
57772.938107958595,33.8534670854212,0.7772134560888632
57773.000455958594,37.19340570979224,1.1292361440397112
57773.00459695859,35.55633571423764,0.48467273260671895
57773.041916958595,34.74569655245176,0.6991762770403199
57773.04604995859,36.338023477388305,0.6728568237355836
57773.286694674505,32.34185320642848,1.1944633331790129
57773.297613674506,37.69980919043988,1.441121153414832
57773.29901517443,32.285796355735286,0.38542991777659763
57773.30315617443,33.08550855291212,0.4399985147604284
57773.616760538906,30.256615614526876,0.5105125629374873
57773.620883538904,29.33211340641511,0.4710074025027555
57774.263614367876,31.757381406852865,0.533773689548825
57774.267762367876,31.62973524753469,0.5610048702033684
57775.0317894793,31.705739959882024,0.36982237022851505
57775.035934479296,32.042850155566356,0.4040328123090732
57775.27660766153,28.195797486703338,0.5154673683220156
57775.28073066153,26.78752716017653,0.5471366053300346
57775.9234614905,34.89475379159336,0.46245959858155744
57775.9276094905,33.71409464501166,0.45119535937388755
57776.05029565113,32.45449023500278,0.3217773744850976
57776.2629586745,34.98657316784587,1.794207255344995
57776.712635358876,34.11430955083161,0.3678983434895293
57776.716783358876,33.816473574991974,0.34676617187043146
57776.75338505181,34.42209787076206,0.9605835917161499
57776.75753305181,35.90565665348156,0.9390346931962017
57776.9708194793,31.85556671351951,0.3957923408590117
57776.974961479296,31.518456517835176,0.35808594119357906
57777.05939565113,31.83373860705909,0.37574476091448794
57777.76637834547,32.37584400099665,0.372868842602132
57777.77050134547,31.16638019192328,0.3441072032400215
57778.41323217443,33.24231486608404,0.3647314844379032
57778.41738017443,33.116869815546494,0.3827642104526749
57779.10848010362,34.15883347644106,0.4937141989326702
57779.11262110362,33.775068067243495,0.4879577177947066
57779.819386651136,33.03723666123564,0.37840512503424667
57779.95915388134,36.80332988294727,2.0624632598911306
57780.19991345769,32.035692964828414,0.35039650847801984
