mjd,muJyas2,muJyas2_err
56112.878234378986,9.881156026421344,0.10352350892815075
56115.27069009455,9.886166598007115,0.1024736265239941
56117.66314581012,9.89128314301324,0.1014132941323528
56120.05560152568,9.89649049124391,0.10034277952546224
56122.44805724125,9.901773408532897,0.0992623925818144
56124.84051295682,9.907116629313116,0.09817248541613532
56127.23296867238,9.912504889100411,0.09707345237545122
56129.62542438795,9.917922956811744,0.09596572989557758
56132.017880103514,9.923355666835441,0.09484979621272441
56134.410335819084,9.928787950776446,0.09372617092484999
56136.802791534654,9.934204868793891,0.09259541439836681
56139.195247250216,9.939591640454672,0.09145812701567092
56141.587702965786,9.944933675024217,0.09031494825968811
56143.980158681356,9.950216601117994,0.08916655563225173
56146.37261439692,9.955426295639754,0.08801366340342409
56148.76507011249,9.960548911931753,0.08685702118962287
56151.15752582805,9.96557090706785,0.08569741235905261
56153.54998154362,9.970479068218296,0.08453565226370972
56155.94243725919,9.975260538021047,0.08337258629784026
56158.33489297475,9.979902838895477,0.08220908778392627
56160.72734869032,9.984393896236526,0.08104605568792134
56163.119804405884,9.988722060432508,0.0798844121665672
56165.51226012145,9.99287612765032,0.0787250999509394
56167.90471583702,9.996845359338394,0.07756907957149987
56170.297171552585,10.000619500397775,0.07641732643133517
56172.689627268155,10.00418879597963,0.07527082773570336
56175.08208298372,10.00754400686673,0.07413057928796367
56177.47453869929,10.01067642340572,0.07299758216321743
56179.86699441486,10.013577877956166,0.0718728392737095
56182.25945013042,10.016240755831191,0.07075735184112592
56184.65190584599,10.018658004706573,0.0696521157941278
56187.04436156156,10.02082314247869,0.06855811811105855
56189.43681727712,10.022730263561115,0.06747633313033631
56191.82927299269,10.024374043608397,0.0664077188537731
56194.22172870825,10.025749742665099,0.06535321327019282
56196.61418442382,10.026853206741322,0.06431373072912698
56199.00664013939,10.027680867819328,0.06329015839714545
56201.399095854955,10.028229742304937,0.06228335283043859
56203.791551570524,10.028497427937744,0.06129413670059021
56206.18400728609,10.028482099181836,0.06032329571032649
56208.57646300166,10.028182501123467,0.05937157573812252
56210.968918717226,10.027597941906329,0.05843968025027641
56213.36137443279,10.0267282837385,0.05752826801867259
56215.75383014836,10.025573932514625,0.05663795118183406
56218.14628586393,10.02413582609573,0.05576929368332237
56220.53874157949,10.022415421295747,0.05492281012008209
56222.93119729506,10.020414679632083,0.054098965027479795
56225.32365301062,10.018136051893727,0.05329817262339378
56227.71610872619,10.015582461593553,0.052520797026312314
56230.10856444176,10.012757287366824,0.05176715295581576
56232.501020157324,10.009664344390025,0.05103750691406973
56234.893475872894,10.006307864888626,0.05033207883821753
56237.285931588456,10.002692477815813,0.04965104420342089
56239.678387304026,9.998823187776331,0.04899453654514813
56242.070843019595,9.994705353283095,0.04836265035923348
56244.46329873516,9.990344664428171,0.04775544432753145
56246.85575445073,9.985747120056885,0.047172944806146686
56249.24821016629,9.980919004535764,0.046615149505068204
56251.64066588186,9.975866864202438,0.046082031278939645
56254.03312159743,9.970597483593927,0.04557354194268686
56256.42557731299,9.965117861544158,0.045089616019892365
56258.81803302856,9.95943518724713,0.044630174330476426
56261.210488744124,9.953556816380072,0.04419512732216936
56263.60294445969,9.947490247382248,0.043784378052932844
56265.99540017526,9.941243097985343,0.04339782473614212
56268.387855890825,9.934823082088208,0.043035362766622835
56270.780311606395,9.928237987072656,0.04269688615579054
56273.172767321965,9.921495651650893,0.04238228831603915
56275.56522303753,9.91460394433767,0.04209146214850606
56277.9576787531,9.907570742634924,0.04182429940477544
56280.35013446866,9.900403913018323,0.041580689310597344
56282.74259018423,9.893111291809817,0.04136051645916016
56285.1350458998,9.885700667017666,0.04116365800034448
56287.52750161536,9.878179761224501,0.04098998017278975
56289.91995733093,9.87055621559874,0.040839334244599484
56292.3124130465,9.862837575100613,0.04071155194654124
56294.70486876206,9.855031274951642,0.04060644049806832
56297.09732447763,9.84714462843062,0.04052377734067736
56299.489780193195,9.839184816057127,0.040463304703144916
56301.882235908764,9.831158876213763,0.040424724132100534
56304.274691624334,9.823073697259368,0.04040769112366016
56306.6671473399,9.814936011175803,0.040411809992070655
56309.059603055466,9.806752388786613,0.0404366291067192
56311.45205877103,9.798529236582134,0.04048163662007757
56313.8445144866,9.790272795174708,0.04054625679698468
56316.23697020217,9.78198913940836,0.040629847040526385
56318.62942591773,9.773684180135355,0.04073169569095742
56321.0218816333,9.765363667668012,0.040851020655972806
56323.41433734886,9.757033196908665,0.04098696890760728
56325.80679306443,9.748698214152896,0.04113861686278019
56328.19924878,9.74036402555216,0.04130497164235237
56330.591704495564,9.73203580722258,0.04148497318568553
56332.984160211134,9.723718616970729,0.04167749718125924
56335.376615926696,9.71541740760685,0.04188135875908063
56337.769071642266,9.707137041808899,0.042095316879505365
56340.161527357835,9.698882308490063,0.04231807934487557
56342.5539830734,9.69065794061995,0.042548308354433344
56344.94643878897,9.682468634442849,0.04278462652083067
56347.33889450454,9.674319070026385,0.0430256232654637
56349.7313502201,9.666213933073848,0.04326986151346939
56352.12380593567,9.658157937919711,0.04351588461121766
56354.51626165123,9.650155851630863,0.043762223396235415
56356.9087173668,9.642212519121799,0.04400740335457575
56359.30117308237,9.634332889192649,0.04424995180861039
56361.69362879793,9.62652204139161,0.044488405084728296
56364.0860845135,9.618785213596198,0.04472131561848012
56366.478540229065,9.611127830209448,0.044947258961926174
56368.870995944635,9.6035555308531,0.04516484066384232
56371.263451660205,9.596074199446868,0.045372703000595045
56373.65590737577,9.588689993549703,0.04556953154139446
56376.04836309134,9.581409373841502,0.045754061534987296
56378.44081880691,9.574239133618526,0.04592508411154824
56380.83327452247,9.567186428173237,0.04608145229469764
56383.22573023804,9.560258803927802,0.046222086823830374
56385.6181859536,9.553464227188172,0.046345981787413844
56388.01064166917,9.546811112384717,0.0464522100707412
56390.40309738474,9.54030834966473,0.04653992862278005
56392.7955531003,9.533965331699328,0.04660838354691573
56395.18800881587,9.527791979573031,0.0466569150211715
56397.580464531435,9.521798767616758,0.046684962052659075
56399.972920247004,9.51599674705281,0.046692067070784694
56402.365375962574,9.51039756831863,0.0466778803619171
56404.75783167814,9.505013501937626,0.0466421643465618
56407.150287393706,9.49985745781003,0.046584797697835995
56409.54274310927,9.494943002796248,0.046505779296446934
56411.93519882484,9.490284376471763,0.046405232013885876
56414.32765454041,9.485896504934075,0.04628340631058276
56416.72011025597,9.481795012546911,0.04614068362980726
56419.11256597154,9.477996231512783,0.04597757956148652
56421.50502168711,9.474517209167406,0.04579474674176999
56423.89747740267,9.4713757128977,0.04559297744400214
56426.28993311824,9.468590232588756,0.04537320580643424
56428.682388833804,9.466179980514493,0.04513650962781876
56431.074844549374,9.46416488858786,0.0448841116483582
56433.46730026494,9.462565602900781,0.044617380216247844
56435.859755980506,9.461403475484115,0.04433782922184511
56438.252211696075,9.460700553232602,0.04404711716248588
56440.64466741164,9.460479563940734,0.043747045180012344
56443.03712312721,9.460763899409914,0.043439553892491135
56445.42957884278,9.461577595592377,0.043126718822683735
56447.82203455834,9.462945309746209,0.042810744207699286
56450.21449027391,9.464892294588218,0.04249395496277853
56452.60694598948,9.467444369433842,0.042178786564795685
56454.99940170504,9.470627888332002,0.04186777262669445
56457.39185742061,9.474469705203669,0.04156352994838988
56459.78431313617,9.478997136005988,0.041268740864328815
56462.17676885174,9.48423791795757,0.04098613275868884
56464.56922456731,9.4902201658614,0.040718454692913054
56466.961680282875,9.496972325579915,0.04046845118884265
56469.354135998445,9.504523124723132,0.0402388333297652
56471.74659171401,9.51290152061853,0.04003224748373337
56474.13904742958,9.522136645646022,0.03985124211039115
56476.53150314515,9.532257750025682,0.03969823327555758
56478.92395886071,9.543294142159855,0.039575469656015404
56481.31641457628,9.555275126636294,0.039484997958226284
56483.70887029184,9.568229940012568,0.039428629777938734
56486.10132600741,9.58218768450625,0.03940791098609126
56488.49378172298,9.597177259728618,0.039424094719702305
56490.88623743854,9.613227292603543,0.03947811898351406
56493.27869315411,9.630366065625179,0.039570589723464
56495.671148869675,9.64862144361185,0.039701770025465134
56498.063604585244,9.668020799126133,0.03987157583610779
56500.456060300814,9.688590936731524,0.04007957831414647
56502.84851601638,9.710358016267907,0.04032501262865052
56505.240971731946,9.73334747533317,0.040606792744081514
56507.633427447516,9.757583951159766,0.040923531497323876
56510.02588316308,9.783091202087213,0.04127356509163029
56512.41833887865,9.809892028829987,0.04165498101961164
56514.81079459421,9.838008195747339,0.04206564838141927
56517.20325030978,9.867460352325079,0.04250324958309666
56519.59570602535,9.898267955081272,0.042965312470970705
56521.98816174091,9.930449190111306,0.043449242071058686
56524.38061745648,9.964020896489163,0.04395235123949816
56526.773073172044,9.998998490742244,0.04447188968040831
56529.16552888761,10.035395892620453,0.04500507093656175
56531.55798460318,10.07322545237549,0.04554909709801252
56533.950440318746,10.112497879772148,0.04610118109711808
56536.342896034315,10.153222175045459,0.04665856656179751
56538.735351749885,10.195405562019834,0.04721854528077933
56541.12780746545,10.23905342360549,0.047778472396303
56543.52026318102,10.284169239877095,0.04833577948201003
56545.91271889658,10.33075452894415,0.04888798568995194
56548.30517461215,10.378808790815029,0.0494327071638337
56550.69763032772,10.428329454446486,0.049967664917466494
56553.09008604328,10.479311828177076,0.05049069137253716
56555.48254175885,10.531749053722585,0.0509997357384197
56557.87499747441,10.58563206391524,0.05149286840260099
56560.26745318998,10.640949544358314,0.05196828448415321
56562.65990890555,10.697687899154587,0.05242430668515642
56565.052364621115,10.75583122086924,0.05285938755843057
56567.444820336685,10.815361264868503,0.05327211129351082
56569.83727605225,10.876257428171893,0.05366119510755465
56572.22973176782,10.938496732944536,0.054025490314088404
56574.62218748339,11.002053814745192,0.054363983129869585
56577.01464319895,11.066900915635792,0.05467579526881811
56579.40709891452,11.133007882247114,0.05496018436229456
56581.79955463009,11.200342168880969,0.05521654423582816
56584.19201034565,11.268868845722432,0.055444405064783216
56586.58446606122,11.338550612220358,0.055643433424568185
56588.97692177678,11.409347815679997,0.05581343224424427
56591.36937749235,11.4812184751047,0.05595434066728394
56593.76183320792,11.554118310303988,0.05606623381715893
56596.154288923484,11.628000776278146,0.05614932246077267
56598.546744639054,11.70281710287416,0.05620395255738578
56600.939200354616,11.77851633968864,0.05623060467569381
56603.331656070186,11.85504540619397,0.05622989325658544
56605.724111785756,11.932349147034182,0.05620256569344598
56608.11656750132,12.010370392435345,0.05614950119641359
56610.50902321689,12.089050023658434,0.056071709400729516
56612.90147893246,12.168327043405025,0.055970328673125715
56615.29393464802,12.248138651081096,0.05584662406329194
56617.68639036359,12.32842032280534,0.05570198484059522
56620.07884607915,12.409105896034049,0.05553792154906033
56622.47130179472,12.49012765867116,0.05535606250651186
56624.86375751029,12.571416442507191,0.05515814966701179
56627.25621322585,12.652901720829316,0.054946033759419276
56629.64866894142,12.734511710028425,0.05472166861006064
56632.041124656986,12.816173475014395,0.054487104553652715
56634.433580372555,12.897813038249094,0.054244480835700805
56636.826036088125,12.979355492185205,0.05399601691092545
56639.21849180369,13.060725114897725,0.053744002548312325
56641.61094751926,13.141845488681064,0.053490786662879
56644.00340323482,13.222639621372997,0.053238764810498655
56646.39585895039,13.303030070167301,0.052990365303499085
56648.78831466596,13.382939067656693,0.05274803393394038
56651.18077038152,13.462288649852017,0.052514217327003995
56653.57322609709,13.54100078590799,0.05229134499037248
56655.96568181265,13.618997509283037,0.05208181017481736
56658.35813752822,13.69620105005909,0.051887949716522594
56660.75059324379,13.772533968132732,0.051712023090131905
56663.143048959355,13.847919286996031,0.051556190961019224
56665.535504674925,13.922280627813894,0.051422493582566856
56667.927960390494,13.995542343505397,0.051312829435668415
56670.32041610606,14.067629652533368,0.05122893454807332
56672.712871821626,14.138468772109219,0.05117236295902246
56675.10532753719,14.207987050509395,0.051144468803152016
56677.49778325276,14.27611309821442,0.05114639047653697
56679.89023896833,14.342776917568658,0.0511790373146175
56682.28269468389,14.407910030670367,0.05124307915647989
56684.67515039946,14.47144560519926,0.05133893909442896
56687.06760611503,14.53331857789107,0.05146678961596222
56689.46006183059,14.593465775378533,0.05162655224129771
56691.85251754616,14.651826032115775,0.05181790064994934
56694.244973261724,14.708340305111566,0.05204026718121784
56696.637428977294,14.762951785204972,0.052292852491588264
56699.02988469286,14.815606004618745,0.05257463806353761
56701.422340408426,14.86625094053783,0.05288440118892222
56703.814796123996,14.914837114467632,0.053220731999336086
56706.20725183956,14.96131768713031,0.05358205208677176
56708.59970755513,15.005648548675161,0.053966634249982236
56710.9921632707,15.047788403982581,0.05437262291407526
56713.38461898626,15.087698852853103,0.05479805479847084
56715.77707470183,15.12534446488773,0.055240879450599356
56718.16953041739,15.160692848868976,0.055698979311808026
56720.56198613296,15.193714716475455,0.05617018903818696
56722.95444184853,15.224383940163985,0.056652313855614984
56725.34689756409,15.252677605076187,0.05714314678359299
56727.73935327966,15.278576054830921,0.0576404846149308
56730.131808995226,15.302062931085192,0.0581421425840604
56732.524264710795,15.323125206755776,0.05864596769772871
56734.916720426365,15.34175321280821,0.0591498507342155
56737.30917614193,15.357940658538656,0.059651736944895756
56739.7016318575,15.37168464528283,0.06014963551117779
56742.09408757307,15.382985673505946,0.06064162782499127
56744.48654328863,15.39184764324214,0.061125874669841374
56746.8789990042,15.398277847864708,0.061600622384760946
56749.27145471976,15.402286961186118,0.06206420809496568
56751.66391043533,15.403889017902753,0.06251506409179668
56754.0563661509,15.403101387412708,0.06295172144123169
56756.44882186646,15.399944741051563,0.06337281289579814
56758.84127758203,15.39444301280686,0.06377707517830689
56761.233733297595,15.386623353587229,0.06416335070038208
56763.626189013165,15.376516079134852,0.06453058877139027
56766.018644728734,15.364154611689532,0.06487784634712027
56768.4111004443,15.3495754155227,0.0652042883610084
56770.803556159866,15.332817926477304,0.0655091876747808
56773.196011875436,15.31392447566197,0.0657919246789013
56775.588467591,15.292940207462674,0.06605198656880104
56777.98092330657,15.269912992048251,0.06628896631724397
56780.37337902213,15.244893332559364,0.06650256135890474
56782.7658347377,15.217934267182883,0.06669257199963913
56785.15829045327,15.189091266326557,0.06685889955887113
56787.55074616883,15.15842212512024,0.0670015442508293
56789.9432018844,15.125986851480242,0.06712060280754462
56792.335657599964,15.091847549986259,0.0672162658443712
56794.728113315534,15.05606830182941,0.06728881496684921
56797.1205690311,15.018715041097611,0.06733861961627728
56799.513024746666,14.979855427677176,0.0673661336502408
56801.905480462236,14.9395587170544,0.06737189165371203
56804.2979361778,14.897895627311296,0.06735650497597269
56806.69039189337,14.85493820361457,0.06732065748841884
56809.08284760894,14.810759680504521,0.06726510105915805
56811.4753033245,14.765434342295276,0.06719065074088704
56813.86775904007,14.719037381902975,0.06709817966995858
56816.26021475564,14.67164475842456,0.06698861367627781
56818.6526704712,14.623333053789288,0.06686292560588884
56821.04512618677,14.574179328810217,0.06672212936112983
56823.43758190233,14.52426097896728,0.06656727366576982
56825.8300376179,14.473655590247784,0.06639943556717355
56828.22249333347,14.422440795379615,0.06621971369105513
56830.614949049035,14.370694130783392,0.06602922126938456
56833.007404764605,14.318492894574028,0.06582907896694608
56835.39986048017,14.265914005941102,0.06562040753745893
56837.79231619574,14.21303386622754,0.06540432034640233
56840.18477191131,14.159928222034182,0.06518191580223133
56842.57722762687,14.106672030661656,0.06495426974530423
56844.96968334244,14.053339328204427,0.06472242784780131
56847.36213905801,14.000003100603998,0.06448739808501744
56849.75459477357,13.94673515796108,0.06425014334170918
56852.14705048914,13.893606012397228,0.06401157422268686
56854.5395062047,13.840684759758425,0.0637725421395227
56856.93196192027,13.788038965428647,0.06353383274738915
56859.32441763584,13.735734554530474,0.06329615980731709
56861.716873351405,13.683835706765677,0.06306015954848584
56864.109329066974,13.632404756144794,0.06282638560247769
56866.50178478254,13.581502095846979,0.06259530457883297
56868.894240498106,13.531186088430815,0.062367292344484786
56871.286696213676,13.48151298161546,0.06214263106370598
56873.67915192924,13.432536829829715,0.061921507045662176
56876.07160764481,13.384309421719543,0.061704009437635154
56878.46406336037,13.336880213791275,0.06149012979015827
56880.85651907594,13.290296270348065,0.061279762508738955
56883.24897479151,13.244602209870827,0.06107270619460633
56885.64143050707,13.199840157973803,0.06086866586390857
56888.03388622264,13.156049707054343,0.060667256022570316
56890.426341938204,13.113267882738107,0.06046800456263456
56892.818797653774,13.071529117207334,0.06027035743378042
56895.21125336934,13.03086522948486,0.06007368403560297
56897.603709084906,12.991305412725978,0.059877283265965926
56899.996164800476,12.952876228560555,0.05968039015595352
56902.388620516045,12.91560160850787,0.059482183015108145
56904.78107623161,12.879502862468328,0.05928179100877824
56907.17353194718,12.844598694284187,0.05907830208728731
56909.56598766274,12.810905224344637,0.058870771187016516
56911.95844337831,12.778436019187879,0.05865822862506636
56914.35089909388,12.74720212804479,0.05843968861299101
56916.74335480944,12.71721212624685,0.058214157818804846
56919.13581052501,12.688472165407333,0.05798064391218585
56921.52826624057,12.66098603026549,0.05773816403415721
56923.92072195614,12.634755202074402,0.057485753138660854
56926.31317767171,12.60977892838649,0.05722247216074893
56928.705633387275,12.586054299087763,0.0569474159735447
56931.098089102845,12.563576328504439,0.05665972110215724
56933.490544818414,12.542338043403475,0.056358573170429804
56935.88300053398,12.522330576679337,0.056043214062582426
56938.27545624955,12.503543266519799,0.05571294878710413
56940.66791196511,12.485963760818692,0.05536715203680281
56943.06036768068,12.469578126596346,0.055005274442541836
56945.45282339625,12.454370964173975,0.054626848522677865
56947.84527911181,12.440325525832861,0.054231494334143523
56950.23773482738,12.427423838685016,0.053818924832653534
56952.63019054294,12.41564683145927,0.05338895095228473
56955.02264625851,12.404974464910296,0.05294148641522485
56957.41510197408,12.39538586553195,0.052476552282802555
56959.807557689644,12.386859462263146,0.05199428125829423
56962.200013405214,12.379373125849511,0.05149492174985158
56964.59246912078,12.37290431053114,0.05097884169950016
56966.984924836346,12.367430197707378,0.05044653217996769
56969.377380551916,12.362927841229421,0.049898610755407205
56971.76983626748,12.359374313961567,0.049335824595073775
56974.16229198305,12.356746855252553,0.04875905332076427
56976.55474769862,12.355023018944948,0.048169311556453966
56978.94720341418,12.354180821555417,0.047567751137142913
56981.33965912975,12.354198890249307,0.04695566291644014
56983.73211484531,12.35505661023629,0.046334478094280936
56986.12457056088,12.356734271206108,0.04570576896424
56988.51702627645,12.359213212429424,0.04507124895487051
56990.909481992014,12.362475966143649,0.044432771810590244
56993.30193770758,12.366506398848145,0.04379232972735668
56995.694393423146,12.371289850132385,0.043152050224374815
56998.086849138715,12.376813268667533,0.042514191498998655
57000.479304854285,12.383065344987159,0.041881135978625576
57002.87176056985,12.390036640700728,0.04125538175314934
57005.26421628542,12.397719713769973,0.040639531548631876
57007.65667200099,12.406109239506065,0.040036278892083464
57010.04912771655,12.415202126931916,0.039448391122326516
57012.44158343212,12.424997630173849,0.038878688932589674
57014.83403914768,12.435497454553811,0.038330022190746826
57017.22649486325,12.446705857056372,0.037805241880109426
57019.61895057882,12.458629740862506,0.037307168144783125
57022.01140629438,12.471278743646195,0.036838554607448
57024.40386200995,12.48466531934713,0.03640204935606549
57026.796317725515,12.498804813137113,0.03600015325850945
57029.188773441085,12.513715529321487,0.03563517654794236
57031.581229156654,12.529418791918374,0.03530919490196153
57033.97368487222,12.545938997682484,0.03502400648935433
57036.36614058779,12.563303661348755,0.034781091643374666
57038.75859630335,12.581543452888454,0.034581576910035015
57041.15105201892,12.60069222658845,0.03442620518496226
57043.54350773449,12.620787041776282,0.034315313479649535
57045.93596345005,12.64186817503564,0.03424881954608877
57048.32841916562,12.663979123767746,0.0342262181593121
57050.72087488118,12.687166600982053,0.03424658734571702
57053.11333059675,12.71148052120543,0.03430860430211636
57055.50578631232,12.736973977431319,0.03441057022983273
57057.898242027884,12.763703209034475,0.03455044286354608
57060.290697743454,12.791727560612983,0.03472587514399695
57062.683153459024,12.821109431721567,0.03493425829220336
57065.075609174586,12.851914217496272,0.03517276749412893
57067.468064890156,12.884210240178774,0.035438408485703565
57069.86052060572,12.9180686715723,0.03572806351338561
57072.25297632129,12.953563446487465,0.03603853540206999
57074.64543203686,12.99077116724662,0.036366588753947666
57077.03788775242,13.029770999342546,0.03670898760110176
57079.43034346799,13.070644558369452,0.0370625291126848
57081.82279918356,13.113475788354108,0.03742407320059056
57084.21525489912,13.158350831650651,0.03779056806489467
57086.60771061469,13.205357890568791,0.03815907186970202
57089.000166330254,13.254587080932694,0.0385267708437985
57091.39262204582,13.30613027779009,0.038890994163899906
57093.78507776139,13.360080953496862,0.03924922600771034
57096.177533476955,13.416534008442213,0.039599115168614495
57098.569989192525,13.475585594679757,0.039938482608404526
57100.96244490809,13.53733293275883,0.04026532729709964
57103.35490062366,13.601874122065368,0.04057783065322351
57105.74735633923,13.669307944997342,0.0408743598593489
57108.13981205479,13.739733665321566,0.04115347028688508
57110.53226777036,13.813250821070568,0.041413907225633304
57112.92472348592,13.889959012352023,0.04165460707638424
57115.31717920149,13.96995768447104,0.0418746981304425
57117.70963491706,14.053345906759276,0.04207350102936178
57120.10209063262,14.140222147540044,0.042250528969020616
57122.49454634819,14.230684045656602,0.042405487687081016
57124.887002063755,14.324828179006488,0.04253827524890118
57127.279457779325,14.422749830546309,0.04264898162513484
57129.671913494894,14.524542752219915,0.04273788803378998
57132.06436921046,14.630298927297943,0.042805465999580274
57134.45682492603,14.74010833160797,0.042852376064361535
57136.849280641596,14.854058694144229,0.042879466063266446
57139.24173635716,14.972235257563455,0.042887768862347915
57141.63419207273,15.094720539063871,0.042878499434652606
57144.02664778829,15.22159409216053,0.04285305113359583
57146.41910350386,15.352932269870806,0.042812991004359376
57148.81155921943,15.488807989820714,0.04276005395825464
57151.20401493499,15.629290501793093,0.04269613562132734
57153.59647065056,15.774445158236404,0.042623283658358935
57155.988926366124,15.924333188242102,0.04254368736938417
57158.381382081694,16.079011475519025,0.04245966535833136
57160.773837797264,16.238532340860047,0.042373651085998366
57163.166293512826,16.402943329625813,0.042288176144097085
57165.558749228396,16.5722870047354,0.042205851124608056
57167.951204943965,16.746600745664267,0.04212934401316876
57170.34366065953,16.92591655394058,0.04206135610614145
57172.7361163751,17.110260865618145,0.042004595538638875
57175.12857209066,17.2996543711927,0.04196174861560605
57177.52102780623,17.494111843431583,0.04193544925376696
57179.9134835218,17.693641973549788,0.04192824696814566
57182.30593923736,17.898247216182824,0.04194257396070667
57184.69839495293,18.10792364356722,0.04198071198704014
57187.090850668494,18.322660809334778,0.04204475977537184
57189.48330638406,18.54244162231943,0.04213660184188891
57191.87576209963,18.76724223073593,0.04225787957945042
57194.268217815195,18.997031917097146,0.042409965482399344
57196.660673530765,19.23177300420364,0.042593941306819434
57199.05312924633,19.471420772510797,0.04281058085396433
57201.4455849619,19.715923389189427,0.043060337906830906
57203.83804067747,19.96522184913227,0.04334333965964686
57206.23049639303,20.219249928174136,0.04365938576728735
57208.6229521086,20.47793414875219,0.044007952924199324
57211.01540782417,20.741193758198605,0.04438820467458272
57213.40786353973,21.008940719867084,0.044799005974427264
57215.8003192553,21.281079717237063,0.04523894187839753
57218.19277497086,21.557508171122308,0.04570633962448437
57220.58523068643,21.838116270106546,0.046199293332760405
57222.977686402,22.12278701426257,0.04671569052558495
57225.370142117565,22.411396272224266,0.047253239705634296
57227.762597833134,22.703812851632165,0.047809498292252776
57230.1550535487,22.99989858293734,0.04838190030082884
57232.54750926427,23.2995084165591,0.0489677832519381
57234.939964979836,23.602490533310593,0.049564413901243234
57237.3324206954,23.908686468028925,0.050169012486609994
57239.72487641097,24.217931246288828,0.05077877528551894
57242.11733212654,24.5300535340512,0.05139089536208938
57244.5097878421,24.84487580009312,0.05200258145668102
57246.90224355767,25.16221449101624,0.052611075029977576
57249.29469927323,25.48188021860163,0.05321366551955513
57251.6871549888,25.80367795928285,0.05380770390027431
57254.07961070437,26.127407265433327,0.054390614662024904
57256.472066419934,26.45286248818966,0.05495990633183536
57258.864522135504,26.7798330114709,0.05551318067243858
57261.256977851066,27.108103496832104,0.056048140690000324
57263.649433566636,27.4374541387979,0.05656259757862153
57266.041889282205,27.767660930242997,0.057054476722289874
57268.43434499777,28.098495937421863,0.05752182286540167
57270.82680071334,28.429727584186185,0.057962804553150754
57273.2192564289,28.761120944914406,0.05837571793114336
57275.61171214447,29.09243804568517,0.05875898998490095
57278.00416786004,29.423438173156953,0.059111181287349636
57280.3966235756,29.753878190649033,0.05943098831496571
57282.78907929117,30.083512860867316,0.05971724538274798
57285.18153500673,30.41209517470291,0.059968926240976224
57287.5739907223,30.739376685548606,0.06018514536955482
57289.96644643787,31.065107848511467,0.060365158998592065
57292.358902153435,31.389038363938333,0.06050836587887492
57294.751357869005,31.710917524628922,0.060614307820488565
57297.143813584575,32.03049456609616,0.0606826700129044
57299.53626930014,32.34751901925482,0.06071328113659612
57301.92872501571,32.661741064882975,0.06070611327163292
57304.32118073127,32.97291188919381,0.060661281605651124
57306.71363644684,33.28078403988405,0.060579043940365666
57309.10609216241,33.58511178196763,0.0604597999918293
57311.49854787797,33.885651452754715,0.060304090477553425
57313.89100359354,34.18216181530063,0.06011259597879376
57316.2834593091,34.47440440965088,0.059886135563964694
57318.67591502467,34.76214390124083,0.059625665154345316
57321.06837074024,35.04514842576516,0.05933227560966425
57323.460826455805,35.32318992988153,0.05900719050622431
57325.853282171374,35.59604450709306,0.058651763575276655
57328.245737886944,35.86349272815808,0.05826747576392495
57330.63819360251,36.125319965413055,0.05785593187478681
57333.030649318076,36.38131671037582,0.05741885673416761
57335.42310503364,36.63127888401286,0.0569580908320635
57337.81556074921,36.87500813909404,0.05647558537003564
57340.20801646478,37.11231215402603,0.05597339664602794
57342.60047218034,37.34300491761961,0.055453679698772525
57344.99292789591,37.56690700423204,0.05491868112820044
57347.38538361147,37.783845838746544,0.05437073100352197
57349.77783932704,37.99365595089393,0.0538122337673866
57352.17029504261,38.196179218403124,0.05324565804451582
57354.562750758174,38.391265098532585,0.05267352526574752
57356.95520647374,38.57877084752248,0.0520983970261984
57359.347662189306,38.758561727541746,0.05152286110912642
57361.740117904876,38.93051120074924,0.05094951612676394
57364.132573620445,39.09450111007326,0.050380954756738545
57366.52502933601,39.25042184638124,0.04981974558843839
57368.91748505158,39.398172501714484,0.0492684136381514
57371.30994076715,39.537661008291515,0.04872941964596663
57373.70239648271,39.66880426302723,0.04820513832861192
57376.09485219828,39.79152823733049,0.04769783583153877
57378.48730791384,39.905768071972254,0.04720964669521679
57380.87976362941,40.011468156861255,0.04674255072444861
57383.27221934498,40.10858219557342,0.04629835021779289
57385.66467506054,40.19707325453275,0.045878648073671716
57388.05713077611,40.27691379675779,0.04548482733360062
57390.449586491675,40.34808570012443,0.04511803274689657
57392.842042207245,40.410580260131056,0.044779154937175894
57395.234497922815,40.464398177174026,0.044468817719958253
57397.62695363838,40.50954952838341,0.04418736905643594
57400.01940935395,40.546053724092445,0.043934876035653624
57402.411865069516,40.573939449047124,0.04371112415734648
57404.80432078508,40.593244588496056,0.04351562104823308
57407.19677650065,40.60401613932767,0.043347604592872714
57409.58923221621,40.60631010645195,0.04320605530703833
57411.98168793178,40.600191384656206,0.043089712637231437
57414.37414364735,40.58573362619072,0.042997094742132945
57416.76659936291,40.563019094369224,0.042926521211240534
57419.15905507848,40.53213850349688,0.042876138104487434
57421.551510794045,40.49319084546569,0.04284394466010083
57423.943966509614,40.446283203381036,0.042827821013260506
57426.336422225184,40.391530552614945,0.0428255562942857
57428.728877940746,40.32905554969484,0.042834876526102
57431.121333656316,40.258988309468876,0.04285347181047796
57433.51378937188,40.1814661710127,0.04287902237588487
57435.90624508745,40.09663345275044,0.042909223147470664
57438.29870080302,40.00464119730144,0.04294180658899795
57440.69115651858,39.90564690656445,0.04297456365032482
57443.08361223415,39.79981426758475,0.04300536273041344
57445.47606794971,39.68731286975609,0.04303216663143507
57447.86852366528,39.56831791392445,0.04305304753401163
