mjd,muJyas2,muJyas2_err
55852.42755620816,9.989572998083274,0.2560642541538381
55854.739205442434,10.011463425984566,0.25540816623560025
55857.05085467671,10.033168974975446,0.2546825461390853
55859.362503910976,10.054678935917103,0.25388843083729873
55861.67415314524,10.075982983786883,0.25302698758799336
55863.98580237952,10.09707118245177,0.2520995133545479
55866.29745161379,10.117933989011942,0.2511074341181351
55868.60910084806,10.138562257715583,0.25005230407026335
55870.920750082325,10.158947243445654,0.24893580467358142
55873.2323993166,10.17908060477995,0.24775974357762504
55875.54404855087,10.198954406626195,0.2465260533747034
55877.85569778514,10.218561122434453,0.24523679017966066
55880.16734701941,10.237893635988488,0.24389413201563137
55882.47899625368,10.256945242778531,0.24250037698616977
55884.790645487956,10.275709650957952,0.2410579412123058
55887.10229472222,10.294180981887362,0.23956935651109232
55889.41394395649,10.312353770268608,0.23803726779026593
55891.725593190764,10.330222963872107,0.23646443013155907
55894.03724242504,10.347783922861135,0.23485370553311477
55896.348891659305,10.365032418717423,0.23320805927932303
55898.66054089357,10.38196463277179,0.23153055590449675
55900.972190127846,10.398577154343931,0.229824354714882
55903.28383936212,10.41486697849647,0.22809270483181573
55905.59548859639,10.430831503408122,0.22633893971746186
55907.907137830654,10.446468527371236,0.2245664711436009
55910.21878706493,10.461776245418669,0.22277878256348227
55912.5304362992,10.47675324558612,0.22097942184690422
55914.84208553347,10.49139850481616,0.2191719933395939
55917.15373476774,10.505711384509883,0.21736014920996893
55919.46538400201,10.519691625732689,0.2155475800493541
55921.77703323628,10.533339344081059,0.21373800469600043
55924.08868247055,10.546655024218328,0.21193515925898815
55926.40033170482,10.55963951408513,0.2101427853256293
55928.71198093909,10.572294018794267,0.20836461734487272
55931.02363017336,10.584620094216241,0.2066043691904802
55933.335279407635,10.596619640265173,0.20486571992037775
55935.6469286419,10.608294893892285,0.2031522987637761
55937.958577876176,10.619648421797661,0.2014676693841039
55940.27022711044,10.630683112867217,0.19981531348455833
55942.58187634472,10.641402170346522,0.19819861384285337
55944.893525578984,10.651809103759483,0.19662083688306933
55947.20517481326,10.661907720583184,0.1950851149141054
55949.516824047525,10.671702117688087,0.1935944281863211
55951.8284732818,10.681196672555288,0.19215158693899415
55954.140122516066,10.690396034280498,0.190759213631329
55956.45177175034,10.69930511437694,0.189419725566988
55958.76342098461,10.707929077387313,0.1881353181369224
55961.07507021888,10.716273331317943,0.18690794891518367
55963.38671945315,10.724343517905002,0.18573932284811903
55965.69836868742,10.732145502726636,0.18463087877688475
55968.01001792169,10.739685365172015,0.18358377752687807
55970.321667155964,10.746969388280416,0.18259889178447236
55972.63331639023,10.75400404846257,0.18167679796188355
55974.944965624505,10.760796005116829,0.18081777022455717
55977.25661485877,10.767352090154146,0.18002177682357384
55979.568264093046,10.773679297443557,0.1792884788379139
55981.87991332731,10.77978477219214,0.17861723139031582
55984.19156256159,10.785675800272761,0.17800708735608162
55986.503211795854,10.791359797512435,0.17745680353885926
55988.81486103013,10.796844298955161,0.1769648492422828
55991.126510264396,10.802136948112743,0.17652941712300974
55993.43815949867,10.807245486216607,0.17614843617089526
55995.74980873294,10.81217774148443,0.17581958662658756
55998.06145796721,10.816941618414903,0.1755403166175073
56000.37310720148,10.821545087124118,0.1753078602699791
56002.68475643575,10.825996172736913,0.17511925703946002
56004.99640567002,10.830302944845592,0.17497137199185284
56007.30805490429,10.834473507050978,0.17486091676711524
56009.61970413856,10.838515986596242,0.17478447096108116
56011.931353372835,10.842438524108363,0.17473850367197694
56014.2430026071,10.846249263458702,0.17471939497383113
56016.554651841376,10.849956341755325,0.17472345709854636
56018.86630107564,10.853567879478913,0.1747469551313048
56021.17795030992,10.857091970774302,0.17478612704861274
56023.489599544184,10.860536673909156,0.1748372029542522
56025.80124877846,10.863910001910732,0.17489642339438088
56028.112898012725,10.867219913391352,0.17496005665841335
56030.424547247,10.870474303574026,0.17502441499665017
56032.736196481266,10.873680995526382,0.17508586970800127
56035.04784571554,10.876847731614664,0.1751408650716158
56037.35949494981,10.879982165184972,0.17518593111438813
56039.67114418408,10.883091852482098,0.17521769522186437
56041.98279341835,10.886184244812375,0.1752328926134829
56044.29444265262,10.88926668096009,0.17522837571373018
56046.60609188689,10.89234637986258,0.17520112245965908
56048.917741121164,10.895430433552809,0.17514824359146694
56051.22939035543,10.898525800372957,0.17506698897765427
56053.541039589705,10.90163929846667,0.17495475302925775
56055.85268882397,10.904777599553142,0.1748090792591227
56058.164338058246,10.90794722298839,0.17462766404259902
56060.47598729251,10.911154530116438,0.17440835963531878
56062.78763652679,10.914405718913706,0.17414917650240036
56065.099285761054,10.917706818929364,0.17384828501113778
56067.41093499533,10.921063686522263,0.1735040165368542
56069.722584229596,10.924482000396775,0.17311486402866363
56072.03423346387,10.92796725743641,0.17267948207874922
56074.34588269814,10.931524768836315,0.1721966865357228
56076.65753193241,10.93515965653313,0.17166545369920258
56078.96918116668,10.938876849930118,0.1710849191297776
56081.28083040095,10.942681082916295,0.17045437610522682
56083.59247963522,10.946576891175845,0.16977327375102227
56085.90412886949,10.950568609785712,0.16904121487029625
56088.21577810376,10.95466037109469,0.16825795349572542
56090.527427338035,10.958856102882446,0.16742339218341257
56092.8390765723,10.963159526790772,0.16653757906652447
56095.150725806576,10.967574157023154,0.16560070468426158
56097.46237504084,10.972103299303498,0.16461309860006015
56099.77402427512,10.976750050091248,0.1635752258208562
56102.085673509384,10.981517296041822,0.16248768302800018
56104.39732274366,10.98640771370546,0.16135119462874747
56106.708971977925,10.99142376945769,0.16016660863625135
56109.0206212122,10.996567719651082,0.15893489238456895
56111.332270446466,11.001841610979874,0.15765712808454557
56113.64391968074,11.007247281047285,0.15633450822529307
56115.95556891501,11.012786359127318,0.15496833082543504
56118.26721814928,11.018460267108601,0.1535599945375296
56120.57886738355,11.024270220613708,0.15211099360868774
56122.89051661782,11.030217230277984,0.15062291269973693
56125.20216585209,11.036302103183708,0.14909742156520017
56127.513815086364,11.04252544443321,0.1475362695959027
56129.82546432063,11.048887658853374,0.14594128022598657
56132.137113554905,11.055388952820202,0.14431434520587724
56134.44876278917,11.062029336190605,0.14265741874310411
56136.76041202345,11.068808624334025,0.1409725115124468
56139.07206125771,11.075726440249483,0.1392616845379347
56141.38371049199,11.08278221676062,0.13752704294864346
56143.695359726255,11.089975198775903,0.13577072961161463
56146.00700896053,11.097304445605793,0.13399491864529375
56148.318658194796,11.104768833324997,0.13220180881790025
56150.63030742907,11.11236705717289,0.1303936168361972
56152.94195666334,11.120097633979107,0.12857257053123208
56155.25360589761,11.127958904610601,0.12674090194894694
56157.56525513188,11.135949036425686,0.12490084035547097
56159.87690436615,11.14406602573328,0.12305460516834438
56162.18855360042,11.152307700245018,0.12120439882764382
56164.50020283469,11.160671721516835,0.11935239962269485
56166.81185206896,11.169155587371812,0.1175007544934827
56169.123501303235,11.177756634300216,0.11565157182804404
56171.4351505375,11.186472039829873,0.11380691428110058
56173.746799771776,11.19529882486487,0.11196879164193438
56176.05844900604,11.204233855987454,0.11013915378377734
56178.37009824032,11.213273847721823,0.1083198837301472
56180.681747474584,11.22241536475586,0.1065127908782481
56182.99339670886,11.231654824121549,0.10471960442260717
56185.305045943125,11.240988497332467,0.10294196702675439
56187.6166951774,11.250412512480281,0.10118142879379022
56189.928344411666,11.25992285628918,0.09943944159058389
56192.23999364594,11.269515376132162,0.09771735378258434
56194.55164288021,11.279185782012398,0.09601640543933251
56196.86329211448,11.288929648511825,0.09433772407138344
56199.17494134875,11.298742416712898,0.09268232096063113
56201.48659058302,11.308619396098976,0.0910510881451128
56203.79823981729,11.318555766439232,0.08944479611784487
56206.109889051564,11.328546579664618,0.08786409229604679
56208.42153828583,11.338586761746171,0.08630950031257399
56210.733187520105,11.348671114577527,0.08478142017550515
56213.04483675437,11.358794317880466,0.08328012933416859
56215.35648598865,11.368950931135586,0.08180578468100042
56217.66813522291,11.379135395551998,0.0803584255085344
56219.97978445719,11.389342036090383,0.0789379774289396
56222.291433691455,11.399565063547797,0.0775442572515638
56224.60308292573,11.409798576716994,0.07617697880099038
56226.914732159996,11.420036564638494,0.0748357596439304
56229.22638139427,11.430272908952077,0.0735201286809393
56231.53803062854,11.440501386369817,0.07222953454540858
56233.84967986281,11.450715671277308,0.07096335473973404
56236.16132909708,11.460909338486402,0.06972090542820047
56238.47297833135,11.471075866146506,0.06850145179553457
56240.78462756562,11.481208638838453,0.06730421887278129
56243.09627679989,11.491300950859596,0.06612840272509976
56245.40792603416,11.501346009717622,0.0649731818928109
56247.719575268435,11.511336939854885,0.0638377289739157
56250.0312245027,11.521266786607498,0.06272122223691465
56252.342873736976,11.531128520426833,0.06162285715397563
56254.65452297124,11.540915041370724,0.060541857747783236
56256.96617220552,11.55061918388148,0.05947748765050717
56259.277821439784,11.560233721868173,0.05842906077889628
56261.58947067406,11.56975137410383,0.05739595153569134
56263.901119908325,11.579164809953937,0.05637760445519934
56266.2127691426,11.588466655445913,0.05537354321655067
56268.52441837687,11.597649499698633,0.05438337895509872
56270.83606761114,11.606705901715827,0.05340681780775366
56273.14771684541,11.615628397559789,0.05244366763163842
56275.45936607968,11.624409507914677,0.05149384383864096
56277.77101531395,11.633041746044753,0.050557374289362925
56280.08266454822,11.64151762616163,0.04963440318807094
56282.39431378249,11.649829672199573,0.04872519391806307
56284.705963016764,11.6579704270154,0.047830130751549016
56287.01761225103,11.665932462003454,0.046949719360447346
56289.329261485305,11.673708387140834,0.046084586047422466
56291.64091071957,11.681290861460411,0.04523547560556925
56293.95255995385,11.688672603946088,0.04440324770639247
56296.26420918811,11.695846404859566,0.043588871706813505
56298.57585842239,11.702805137487601,0.0427934197583036
56300.887507656655,11.709541770307709,0.04201805809963544
56303.19915689093,11.716049379567437,0.04126403641602491
56305.510806125196,11.722321162264933,0.04053267515987553
56307.82245535947,11.72835044953139,0.03982535074793806
56310.13410459374,11.734130720388634,0.039143478585947696
56312.44575382801,11.739655615882384,0.03848849391912113
56314.75740306228,11.744918953570945,0.03786183057494867
56317.06905229655,11.749914742349915,0.037264897747215996
56319.38070153082,11.754637197598583,0.03669905506966021
56321.69235076509,11.759080756627768,0.03616558634231776
56324.00399999936,11.76324009440151,0.03566567239398059
56326.315649233635,11.767110139515438,0.035200363686545146
56328.6272984679,11.770686090401966,0.034770553379627894
56330.938947702176,11.773963431733563,0.03437695166424913
56333.25059693644,11.77693795100106,0.03402006223289794
56335.56224617072,11.779605755227095,0.033700161764091255
56337.873895404984,11.78196328778921,0.033417283259542595
56340.18554463926,11.784007345316809,0.0331712039721078
56342.497193873525,11.785735094621486,0.03296143850741751
56344.8088431078,11.787144089629152,0.03278723747750284
56347.12049234207,11.788232288274571,0.03264759184767576
56349.43214157634,11.788998069312555,0.03254124286308417
56351.74379081061,11.789440249013069,0.0324666971935867
56354.05544004488,11.789558097687461,0.03242224671326924
56356.36708927915,11.789351356015061,0.03240599215277628
56358.67873851342,11.78882025111173,0.03241586973921166
56360.99038774769,11.78796551230485,0.03244967987884659
56363.302036981964,11.786788386563643,0.032505116936717
56365.61368621623,11.785290653540244,0.032579799221972426
56367.925335450505,11.78347464017105,0.032671298383901724
56370.23698468477,11.781343234796566,0.0327771675511718
56372.54863391905,11.778899900739248,0.03289496768818524
56374.86028315331,11.77614868930928,0.03302229178868599
56377.17193238759,11.77309425216879,0.03315678666436604
56379.483581621855,11.769741853025863,0.033296172211540256
56381.79523085613,11.766097378596186,0.03343825814133607
56384.106880090396,11.762167348792076,0.033580958243676635
56386.41852932467,11.757958926085223,0.03372230231655046
56388.73017855894,11.753479924008104,0.03386044593322441
56391.04182779321,11.74873881473323,0.033993678246657964
56393.35347702748,11.743744735699835,0.03412042803885222
56395.66512626175,11.738507495232625,0.03423926822382518
56397.97677549602,11.73303757712037,0.03434891900287003
56400.28842473029,11.727346144105695,0.034448249856490094
56402.60007396456,11.721445040250359,0.03453628053857342
56404.911723198835,11.715346792137126,0.034612181218199096
56407.2233724331,11.7090646088769,0.0346752718930384
56409.535021667376,11.702612380877781,0.03472502117712672
56411.84667090164,11.696004677353642,0.03476104454630649
56414.15832013592,11.6892567425391,0.034783102104161745
56416.469969370184,11.682384490582592,0.03479109591548081
56418.78161860446,11.675404499094896,0.03478506693600401
56421.093267838725,11.668334001331232,0.03476519155428387
56423.404917073,11.661190876986069,0.03473177774678558
56425.71656630727,11.653993641585686,0.03468526083648793
56428.02821554154,11.646761434465503,0.034626198833689954
56430.33986477581,11.63951400531954,0.03455526732950063
56432.65151401008,11.632271699316078,0.03447325390382898
56434.96316324435,11.625055440778056,0.03438105200423245
56437.27481247862,11.617886715421662,0.034279654247006484
56439.58646171289,11.610787551161621,0.03417014508995334
56441.898110947164,11.603780497482802,0.03405369282540645
56444.20976018143,11.596888603398384,0.03393154084562133
56446.521409415705,11.590135393990863,0.033804998138066145
56448.83305864997,11.583544845570316,0.03367542897727503
56451.14470788425,11.577141359454771,0.03354424179381996
56453.45635711851,11.570949734409083,0.033412877218251445
56455.76800635279,11.56499513775708,0.033282795320430915
56458.079655587055,11.55930307520822,0.03315546209076659
56460.39130482133,11.553899359425571,0.03303233524078558
56462.702954055596,11.548810077376203,0.032914849434513796
56465.01460328987,11.544061556505966,0.03280440109815973
56467.32625252414,11.5396803297769,0.03270233299269833
56469.63790175841,11.535693099628645,0.03260991876984471
56471.94955099268,11.532126700892462,0.03252834776393803
56474.26120022695,11.529008062740246,0.03245871029903334
56476.57284946122,11.526364169701793,0.03240198380841812
56478.884498695494,11.524222021823817,0.03235902007092831
56481.19614792976,11.5226085940308,0.03233053386382352
56483.507797164035,11.521550794753693,0.03231709331270392
56485.8194463983,11.52107542389453,0.032319112187141265
56488.131095632576,11.521209130200901,0.03233684434412192
56490.44274486684,11.521978368119932,0.03237038046625568
56492.75439410112,11.523409354214749,0.0324196471748623
56495.066043335384,11.52552802320929,0.03248440852967529
56497.37769256966,11.528359983758293,0.03256426985561596
56499.689341803925,11.531930474007538,0.03265868376974425
56502.0009910382,11.536264317041912,0.03276695822145816
56504.31264027247,11.541385876292452,0.032888266308411476
56506.62428950674,11.547319011001434,0.033021657593457765
56508.93593874101,11.554087031823258,0.03316607062304457
56511.24758797528,11.56171265665256,0.033320346337927374
56513.55923720955,11.570217966768155,0.03348324206911283
56515.87088644382,11.5796243633786,0.03365344582628007
56518.18253567809,11.589952524663744,0.033829590609649275
56520.494184912364,11.601222363394157,0.034010268506068905
56522.80583414663,11.613452985225365,0.03419404436515687
56525.117483380905,11.626662647746372,0.0343794688884187
56527.42913261517,11.640868720377654,0.03456509100074886
56529.74078184945,11.656087645201268,0.034749469409108336
56532.05243108371,11.672334898807094,0.034931183285930346
56534.36408031799,11.689624955247837,0.0351088420426777
56536.675729552255,11.70797125017333,0.03528109418430164
56538.98737878653,11.727386146235801,0.035446635254581096
56541.299028020796,11.74788089984142,0.03560421489906833
56543.61067725507,11.769465629322639,0.035752643083488335
56545.92232648934,11.792149284610929,0.035890795514515066
56548.23397572361,11.815939618479803,0.036017618314685064
56550.54562495788,11.84084315942522,0.0361321320066128
56552.85727419215,11.86686518625848,0.036233434861813456
56555.16892342642,11.894009704461098,0.03632070566884057
56557.480572660694,11.922279424380633,0.03639320597365409
56559.79222189496,11.95167574130653,0.03645028184148278
56562.103871129235,11.982198717494839,0.03649136518645012
56564.4155203635,12.013847066177078,0.03651597471102826
56566.727169597776,12.046618137617287,0.03652371649330112
56569.03881883204,12.080507907240616,0.03651428425573064
56571.35046806632,12.115510965887069,0.036487459345199084
56573.662117300584,12.151620512217079,0.03644311044982006
56575.97376653486,12.188828347299989,0.03638119307418153
56578.285415769125,12.22712487141348,0.03630174879083192
56580.5970650034,12.266499083073569,0.03620490428246997
56582.90871423767,12.306938580312647,0.036090870185299904
56585.22036347194,12.348429564218435,0.03595993974141627
56587.53201270621,12.390956844742561,0.03581248726378407
56589.84366194048,12.434503848782327,0.03564896641530808
56592.15531117475,12.479052630532635,0.035469908299548915
56594.46696040902,12.524583884109148,0.0352759193576931
56596.77860964329,12.571076958422111,0.035067679063516426
56599.090258877564,12.618509874299122,0.03484593740494274
56601.40190811183,12.666859343826587,0.0346115121374979
56603.713557346106,12.716100791897105,0.03436528579233867
56606.02520658037,12.766208379925075,0.034108202418643645
56608.33685581465,12.817155031708637,0.033841264037276574
56610.648505048914,12.86891246139308,0.03356552678085538
56612.96015428319,12.921451203502329,0.03328209669265981
56615.271803517455,12.97474064499039,0.03299212515678849
56617.58345275173,13.028749059268506,0.03269680393000061
56619.895101985996,13.083443642149035,0.032397359748091506
56622.20675122027,13.13879054965929,0.03209504848029156
56624.51840045454,13.194754937661457,0.03179114880926666
56626.83004968881,13.25130100321644,0.031486955420547656
56629.14169892308,13.308392027623512,0.031183771691913588
56631.45334815735,13.365990421076106,0.0308829018844518
56633.76499739162,13.424057768849025,0.030585642849571132
56636.076646625894,13.482554878952982,0.03029327528218552
56638.38829586016,13.541441831174353,0.03000705456798248
56640.699945094435,13.600678027420855,0.029728201294568806
56643.0115943287,13.660222243293532,0.029457891517200633
56645.323243562976,13.720032680799022,0.029197246894643623
56647.63489279724,13.78006702211627,0.02894732483354679
56649.94654203152,13.840282484333954,0.02870910880212446
56652.258191265784,13.900635875064609,0.028483498993266253
56654.56984050006,13.961083648846738,0.028271303532435677
56656.881489734325,14.02158196424881,0.028073230434040964
56659.1931389686,14.082086741575154,0.027889880512318003
56661.50478820287,14.142553721086273,0.027721741444551362
56663.81643743714,14.202938521638373,0.027569183168720604
56666.12808667141,14.263196699647466,0.027432454771188105
56668.43973590568,14.32328380829199,0.02731168298567993
56670.75138513995,14.383155456842417,0.027206872382872317
56673.06303437422,14.442767370049978,0.027117907281206454
56675.37468360849,14.50207544747525,0.027044555361492584
56677.686332842764,14.561035822685938,0.0269864729144559
56679.99798207703,14.619604922218059,0.02694321160471178
56682.309631311306,14.677739524218339,0.02691422659141183
56684.62128054557,14.735396816671596,0.026898885810871135
56686.93292977985,14.79253445513325,0.026896480201255568
56689.244579014114,14.849110619871396,0.026906234634207205
56691.55622824839,14.905084072341026,0.02692731931178713
56693.867877482655,14.960414210900751,0.026958861393697735
56696.17952671693,15.01506112569578,0.02699995663023517
56698.491175951196,15.068985652622843,0.027049680797574437
56700.80282518547,15.122149426304873,0.027107100756538695
56703.11447441974,15.174514931993002,0.027171284983554356
56705.42612365401,15.22604555633174,0.0272413134516938
56707.73777288828,15.276705636907337,0.027316286769441627
56710.04942212255,15.326460510520775,0.027395334511471033
56712.36107135682,15.375276560108489,0.027477622701460057
56714.672720591094,15.423121260261837,0.027562360428274497
56716.98436982536,15.469963221269808,0.027648805595588563
56719.296019059635,15.515772231642046,0.02773626982007658
56721.6076682939,15.560519299043335,0.027824122504026168
56723.919317528176,15.604176689600024,0.027911794116766305
56726.23096676244,15.646717965520082,0.027998778724886635
56728.54261599672,15.688118020986622,0.02808463581323929
56730.854265230984,15.72835311627614,0.028168991440995182
56733.16591446526,15.767400910066385,0.028251538774513467
56735.477563699525,15.80524048989139,0.02833203803919513
56737.7892129338,15.841852400712298,0.028410315927657682
56740.10086216807,15.877218671567732,0.028486264500792082
56742.41251140234,15.911322840283447,0.028559839612681097
56744.72416063661,15.944149976202269,0.028631058889862684
56747.03580987088,15.975686700923234,0.028699999290129178
56749.34745910515,16.00592120702008,0.02876679426556164
56751.65910833942,16.0348432747264,0.028831630551131537
56753.97075757369,16.0624442865728,0.028894744600468297
56756.282406807964,16.088717239956566,0.0289564186883304
56758.59405604223,16.113656757643753,0.0290169767009331
56760.905705276506,16.137259096187762,0.02907677963548965
56763.21735451077,16.15952215226693,0.029136220832144216
56765.52900374505,16.180445466930905,0.029195720964328743
56767.840652979314,16.200030227763364,0.02925572281632954
56770.15230221359,16.218279268957545,0.029316685880249747
56772.463951447855,16.235197069316172,0.02937908080921317
56774.77560068213,16.25078974817302,0.0294433837669415
56777.087249916396,16.265065059256557,0.029510070719164515
56779.39889915067,16.278032382497543,0.02957961171526672
56781.71054838494,16.289702713800494,0.029652465213462847
56784.02219761921,16.300088652792624,0.029729072504642916
56786.33384685348,16.309204388565135,0.029809852293680328
56788.64549608775,16.317065683433,0.029895195497018336
56790.95714532202,16.323689854726183,0.02998546031603297
56793.268794556294,16.3290957546469,0.03008096764420568
56795.58044379056,16.333303748205083,0.0301819968633903
56797.892093024835,16.336335689271493,0.030288782080059633
56800.2037422591,16.33821489477006,0.03040150884705972
56802.515391493376,16.33896611704303,0.03052031140922487
56804.82704072764,16.338615514421434,0.030645270503243456
56807.13868996192,16.33719062003503,0.0307764117330556
56809.450339196184,16.33472030889655,0.03091370453290338
56811.76198843046,16.331234763302234,0.031057061719502444
56814.073637664726,16.326765436582193,0.031206339625736577
56816.385286899,16.321345015247246,0.031361338798382564
56818.69693613327,16.31500737957404,0.03152180523327059
56821.00858536754,16.30778756266912,0.03168743211416772
56823.32023460181,16.299721708064965,0.03185786201381019
56825.63188383608,16.290847025891907,0.032032689510851683
56827.94353307035,16.281201747676988,0.0322114641721409
56830.25518230462,16.270825079821293,0.03239369384658446
56832.56683153889,16.259757155811528,0.03257884821654309
56834.878480773164,16.24803898721423,0.0327663625515809
56837.19013000743,16.2357124135213,0.03295564161156739
56839.501779241706,16.222820050895024,0.033146063647726064
56841.81342847597,16.209405239878663,0.033336984453631896
56844.12507771025,16.195511992131713,0.03352774142195239
56846.436726944514,16.18118493626291,0.03371765756659521
56848.74837617879,16.16646926281436,0.033906045475033515
56851.060025413055,16.151410668476828,0.03409221115991327
56853.37167464733,16.13605529959834,0.03427545778349993
56855.683323881596,16.120449695064167,0.03445508923390138
56857.99497311587,16.104640728617454,0.03463041353532843
56860.30662235014,16.08867555070134,0.03480074607934414
56862.61827158441,16.07260152989346,0.03496541266768739
56864.92992081868,16.05646619402131,0.03512375236024699
56867.24157005295,16.04031717103433,0.035275120124963456
56869.55321928722,16.024202129716898,0.035418889288890004
56871.864868521494,16.008168720329806,0.035554453791959435
56874.17651775576,15.992264515267777,0.03568123024626543
56876.488166990035,15.976536949817671,0.03579865980596688
56878.7998162243,15.961033263113592,0.03590620985317045
56881.111465458576,15.94580043937934,0.036003375507148806
56883.42311469284,15.930885149549539,0.03608968096361099
56885.73476392712,15.916333693371996,0.036164680672467364
56888.046413161384,15.902191942080293,0.03622796036217824
56890.35806239566,15.888505281739313,0.03627913791881768
56892.669711629926,15.87531855736421,0.036317864128696385
56894.9813608642,15.862676017912662,0.0363438232928326
56897.29301009847,15.850621262248893,0.036356733721440784
56899.60465933274,15.839197186187718,0.036356348116984044
56901.91630856701,15.828445930719369,0.03634245385342457
56904.22795780128,15.818408831516592,0.03631487316013807
56906.53960703555,15.809126369832924,0.03627346321708657
56908.85125626982,15.800638124894519,0.03621811616990237
56911.16290550409,15.79298272788921,0.036148759070716595
56913.474554738365,15.78619781765687,0.0360653537529489
56915.78620397263,15.7803199981889,0.03596789664569285
56918.097853206906,15.775384798036072,0.03585641853483852
56920.40950244117,15.771426631725632,0.03573098427722262
56922.72115167545,15.768478763297281,0.035591692473480346
56925.032800909714,15.766573272047196,0.035438675105828335
56927.34445014399,15.765741020587669,0.035272097146375435
56929.656099378255,15.76601162531091,0.03509215614155273
56931.96774861253,15.767413429358442,0.034899081777460705
56934.279397846796,15.76997347818255,0.0346931354319778
56936.59104708107,15.773717497790443,0.03447460971744624
56938.90269631534,15.778669875759377,0.034243828019073684
56941.21434554961,15.78485364510172,0.03400114403317976
56943.52599478388,15.79229047106,0.03374694130845944
56945.83764401815,15.801000640906608,0.03348163279454211
56948.14929325242,15.811003056824603,0.033205660399920664
56950.460942486694,15.822315231922857,0.03291949456194295
56952.77259172096,15.834953289461254,0.03262363383053295
56955.084240955235,15.84893196533065,0.03231860446613756
56957.3958901895,15.864264613846103,0.03200496005233593
56959.707539423776,15.88096321689045,0.03168328112141362
56962.01918865804,15.89903839645379,0.031354174791201936
56964.33083789232,15.918499430598075,0.03101827440898869
56966.642487126584,15.939354272868485,0.030676239197202904
56968.95413636086,15.961609575176539,0.030328753894182645
56971.265785595126,15.985270714162482,0.02997652838023833
56973.5774348294,16.010341821040385,0.02962029727764967
56975.88908406367,16.036825814921286,0.02926081951104688
56978.20073329794,16.064724439605698,0.028898877810234667
56980.51238253221,16.094038303823226,0.02853527813654566
56982.82403176648,16.12476692488434,0.028170849008742328
56985.13568100075,16.156908775721064,0.027806440702131365
56987.44733023502,16.190461335256288,0.027442924290522263
56989.75897946929,16.225421142052767,0.027081190497426442
56992.070628703565,16.26178385117987,0.02672214831959235
56994.38227793783,16.299544294219714,0.026366723382689014
56996.693927172106,16.338696542333565,0.02601585598709204
56999.00557640637,16.37923397229622,0.025670498800378996
57001.31722564065,16.4211493353948,0.025331614152275164
57003.628874874914,16.46443482908427,0.02500017089071233
57005.94052410919,16.509082171279573,0.024677140759820842
57008.252173343455,16.555082677150665,0.024363494268177025
57010.56382257773,16.602427338290312,0.02406019602416142
57012.875471811996,16.65110690409668,0.02376819952764129
57015.18712104627,16.701111965223618,0.023488441423845447
57017.49877028054,16.75243303892566,0.023221835244053034
57019.81041951481,16.80506065612812,0.022969264681228743
57022.12206874908,16.85898545003795,0.02273157647387813
57024.43371798335,16.914198246100597,0.022509572999173118
57026.74536721762,16.97069015311061,0.02230400470422018
57029.057016451894,17.028452655266136,0.022115562531368923
57031.36866568616,17.087477704946735,0.021944870516864244
57033.680314920435,17.14775781600585,0.02179247876098438
57035.9919641547,17.209286157338937,0.021658856978889685
57038.30361338898,17.272056646498555,0.02154438884290734
57040.61526262324,17.336064043113197,0.02144936731875534
57042.92691185752,17.401304041869366,0.021373991177900793
57045.238561091785,17.467773364802866,0.021318362837551483
57047.55021032606,17.5354698526441,0.021282487638646222
57049.861859560326,17.604392554961407,0.021266274624444415
57052.1735087946,17.67454181884213,0.02126953882857128
57054.48515802887,17.745919375843727,0.021292005027793978
57056.79680726314,17.818528426951815,0.021333312862356547
57059.10845649741,17.892373725274496,0.021393023180870666
57061.42010573168,17.96746165621039,0.02147062542869501
57063.73175496595,18.043800314813836,0.02156554587203241
57066.04340420022,18.121399580100814,0.02167715643395881
57068.35505343449,18.20027118601493,0.02180478391449693
57070.666702668765,18.280428788805665,0.02194771937365897
57072.97835190303,18.361888030541564,0.022105227471349482
57075.290001137306,18.444666598514374,0.022276555580945125
57077.60165037157,18.52878428026773,0.02246094252045715
57079.91329960585,18.614263014014,0.022657626774465044
57082.224948840114,18.70112693418389,0.02286585411039406
57084.53659807439,18.789402411883344,0.02308488452163756
57086.848247308655,18.87911809002199,0.023313998455461372
57089.15989654293,18.97030491289152,0.023552502307407165
57091.471545777196,19.06299614998491,0.023799733182344903
57093.78319501147,19.15722741385278,0.024055062937821534
57096.09484424574,19.253036671796536,0.02431790153594629
57098.40649348001,19.35046425122931,0.024587699738697878
57100.71814271428,19.449552838520276,0.024863951185797286
57103.02979194855,19.550347471174888,0.025146193896496027
57105.34144118282,19.65289552319493,0.025434011237387342
57107.653090417094,19.757246683496618,0.025727032396828903
57109.96473965136,19.863452927261022,0.026024932404279617
57112.276388885635,19.97156848011744,0.02632743173061151
57114.5880381199,20.08164977506766,0.02663429550145138
57116.89968735418,20.193755402086737,0.026945332353387152
57119.21133658844,20.307946050330628,0.027260392959185142
57121.52298582272,20.424284442930173,0.02757936824596839
57123.834635056985,20.54283526432647,0.027902187328038695
57126.14628429126,20.663665080165345,0.028228815174322058
57128.457933525526,20.78684224974853,0.028559250029090905
57130.7695827598,20.912436831082488,0.028893520604733745
57133.08123199407,21.04052047856277,0.029231683064161046
57135.39288122834,21.17116633338327,0.02957381781223716
57137.70453046261,21.30444890673084,0.029920026114921446
57140.01617969688,21.440443955901998,0.030270426567480243
57142.32782893115,21.57922835343527,0.030625151433535794
