mjd,muJyas2,muJyas2_err
57442.725425646895,63.26914477065526,1.6846375620180845
57443.004432958594,57.39044362038808,0.3983481821030651
57443.169431,64.90145547266387,0.4439991169290475
57443.169431,62.42168356360383,0.529964241309671
57443.169431,65.59216269677721,0.45206818294040696
57443.173579,62.679819256260885,0.44742674822531797
57443.173579,66.70910083207478,0.44859740994278385
57443.488049819534,56.73500801620961,1.4538235689174048
57443.87692295859,58.29762676793755,0.41012802297422996
57443.963435312864,60.38132491593899,0.5396675660360554
57443.967583312864,60.464689316912185,0.4884933793000337
57445.622074824365,65.75769424840678,0.451090122755579
57445.626222824365,66.90030720211597,0.428675014059937
57445.64664794819,64.0908542254515,0.5210931231795009
57445.7446076469,61.15706185708035,1.6321148652254804
57445.91961288134,58.295865449594366,1.6656134476483144
57446.429879481664,56.53515511671012,1.3519081173762106
57446.476571509505,63.90495084973153,0.4115755865199301
57448.148972367875,62.866856007732835,0.8038563110134898
57448.153120367875,64.13500934633453,0.7750294965816535
57448.96634219344,60.107513491422765,0.5283280962572503
57449.080965674504,61.600955356651156,1.2076682752234043
57449.8088194905,60.16014418218339,0.6596743025562671
57449.8129674905,61.725528290255134,0.6446983078692202
57450.597993358875,65.25452027855002,0.5018997955961579
57450.602141358875,65.88131081479892,0.5329277446772447
57450.63874305181,60.08510316541001,1.2277976224479263
57450.64289105181,62.25752614368458,1.2769669513796322
57451.44255315723,60.216094330951336,0.5389729696730454
57451.50925853891,61.18363727134498,0.7329222065468581
57452.10014767451,68.44001945482097,1.3669632464540675
57452.29859017443,65.30561482318518,0.5525176640029542
57452.30273817443,64.03291500269928,0.5317031508098058
57453.11596,65.53771494537699,0.3847134944552839
57453.11596,65.30686317983087,0.3627592517632913
57453.11596,61.82515682787129,0.41851960779024505
57453.909964312865,58.46284317341061,0.44488526855992944
57453.93232384117,62.26600741949966,0.4831725513087044
57455.568603824366,65.56599488597988,0.4052562437809083
57457.722758646894,63.883772073547426,1.4935443460279734
57458.095501367876,63.29779629290705,0.6722824937138945
57458.10805510362,61.28264348336461,0.6076923965778165
57458.11220310362,63.87356012300861,0.6442816576043706
57459.72051067214,62.933540085523674,0.49266311336346563
57459.72465867214,64.4455383213829,0.4571401229200006
57459.7553484905,59.86065168355468,0.5873512062627231
57459.90364288134,64.7866319808453,4.8436804856899265
57460.544522358876,65.16961534675491,0.47671392897803727
57460.58527205181,57.74543268872541,1.104694850013071
57460.90349688134,59.54337719013925,1.8564456891475094
57461.42774934887,62.47686105275247,0.45263773407330454
57461.43189734887,62.8426742214738,0.45045274501146704
57462.20846993939,61.86959195491749,0.5982425889650631
57462.21261793939,63.10938815805356,0.5016256865825699
57462.24511917443,63.879748895271085,0.46165154778734757
57464.0782986745,66.6134371180427,1.2161640070223727
57464.370538481664,55.19353277065368,1.293771149047098
57464.74744359412,62.95801632069097,0.6018600422826915
57464.75159159412,62.39943509209818,0.5973674318650551
57465.49649956448,65.07119181253799,1.0611538498411033
57466.40729071674,61.57330960563511,0.9094944905663177
57466.41143871674,62.69547574547265,0.9252103931346319
57467.42934081954,54.860721318714724,1.5778490684845738
57468.05458410362,59.384472013099774,0.5743823617753404
57469.66703967214,61.58110413460723,0.40100215113721327
57469.72698496199,61.900908716408345,0.8212848700586554
57469.73113296199,63.52567107820411,0.7352516326256563
57471.37427834887,61.5436407244992,0.40088799313504564
57471.706788646894,57.86042450520417,3.2776397806958824
57472.15499893939,60.63492354540112,0.43904922207097
57472.706642646895,63.93964728290128,1.6259685921965592
57472.85452888134,57.32626474035896,4.304533084949481
57474.69397259412,60.033476692490254,0.5557359086616244
57476.35381971674,59.54139549293176,0.8116503229635866
57478.0623286745,58.41505593203788,2.640898229709428
57478.829546881345,49.91530390543876,2.0695108131514646
57479.062182674505,63.21514439845521,1.3882025759514893
57479.67351396199,61.829035562941876,0.661662105345061
57481.49353881954,52.880762670915956,2.049479667735515
57482.466148819534,49.193367773470506,1.8731743611759064
57483.43715856448,61.5706196041359,0.9966334993333003
57484.65767464689,58.48622684996711,4.202933247595367
57485.46941917103,57.452871220620075,0.544458058611674
57485.47957481953,53.83181022365075,1.7307953123454336
57488.31182948167,53.6283067002545,1.2342925583719286
57488.6421954793,57.66129218580369,0.9253733367969434
57488.683694479296,58.022273735142434,0.3722120864292845
57490.4489605389,57.863451530216835,0.5390440988524265
57490.6326926469,53.01045633329141,1.7053113894790033
57491.0132146745,61.303604743687245,3.1833507050735808
57492.10880766153,58.169790487633875,0.6463661860064319
57493.83795588134,49.08774661220601,1.8521226286604728
57494.46470681953,52.196675834738286,1.5622763600187413
57494.59857834547,57.676601336163834,0.41027306697791543
57496.98823267451,50.72641865397118,1.3206615081496882
57497.7784894793,56.980584121336335,0.36888876422902295
57498.60217674095,54.497107758135044,2.1239293681502676
57498.60631074095,54.950642267319985,1.6530465444063343
57498.6434024793,56.744513647800524,0.550296317436399
57498.64367574095,55.017557194904654,0.7355685373010495
57498.64782774095,55.36204515543311,1.1834028859880428
57498.650979479295,56.37207236673674,0.3535327237174701
57502.37602748167,51.79475616064403,1.7092268688759102
57502.89781395859,53.3013494329263,0.4137838356583845
57503.348637481664,54.96992904631094,1.5522570543873058
57505.241565231445,55.538702835331605,1.133438173487186
57505.283064231444,55.21269258677222,0.44508687324505947
57505.64110164689,54.18383572972192,1.6963713559823894
57506.36206348166,53.89663116946579,1.3380446864669602
57506.40544281954,54.85515963711978,2.652922120786542
57507.37844956448,57.10910600519206,0.939663402608325
57507.73847074095,53.26537742444696,0.6835235936240884
57508.56125947669,59.185234714179884,1.5958597291431513
57508.565393476696,56.27498425548116,1.520280090365005
57508.60275847669,54.090124582756594,0.6537204388569522
57508.60338374095,51.91716555014854,1.0470947001674307
57508.606910476694,53.73828833327212,0.9623372972010483
57508.610960740945,53.307509045518785,0.6587402871112498
57508.799586881345,50.68727899240962,1.9997242652893001
57509.838853881345,50.02646831796257,1.9422893188186685
57510.22110659932,55.8441934834933,0.7191766833003698
57510.22524059932,57.49031507281735,0.6508917722388078
57510.26260559932,55.50914218655124,0.3043686102384018
57510.26675759932,55.713996919735926,0.4597850678145166
57510.858176881346,56.10345620259712,2.49687622129853
57511.9966416745,56.461037618275064,1.2798819955146379
57514.37785923145,54.20565245456971,0.4227082036405593
57515.242772231446,54.82866356516413,0.6393116230223883
57515.25034923144,55.59672160838031,0.43099659979037414
57515.34719548166,49.196480883781376,1.269621946818082
57515.360168819534,54.43803351749925,1.607325980937758
57517.69041865113,55.2496958067881,0.9409505540583072
57517.69455265113,57.96515051680749,0.8499564808830542
57517.6975534767,54.14659212897015,0.6128900592871492
57517.73191765113,56.73194136719551,0.4227632531339716
57517.73606965113,55.75375508056154,0.5626067761190973
57518.37935081954,55.48919133894297,3.7869489979948776
57518.562466476695,53.32564088017305,0.9173804431002546
57518.57004347669,54.42024254523585,0.6663170453199766
57519.35740059932,55.54556080578407,0.2669484789766659
57520.229890599316,53.76104846337525,0.31930024412386326
57520.6027326469,54.368223920589564,1.896963357562652
57520.881796881346,51.496308883555066,2.0336911691160178
57521.44264756448,56.38839996228576,1.3676255147531684
57521.6419996469,56.01095507559228,1.8299131063380523
57521.84003645769,51.60051612149366,0.8736561273231442
57521.88153545769,49.94325175716358,0.34316122739885674
57522.41525756448,56.31976129153277,1.3212944119949057
57522.6613226469,49.75851914889829,2.110965409387836
57523.49988358031,52.374598764725306,1.2951214529499295
57523.504017580315,56.20774171935895,1.1536182931384438
57523.54138258031,54.06834870792339,0.5056747117938593
57523.54553458031,54.05916019105251,0.7591246354821806
57523.782137881346,50.24262134231441,1.7471340168324365
57524.302944976596,53.29398700439873,0.9115394224136729
57524.3070789766,53.91896586949424,0.748735010613588
57524.344443976595,53.040896389607994,0.3595952775863549
57524.3485959766,53.30431723357387,0.5823150186022069
57525.15973070294,51.49907056809097,1.6130462119891265
57525.16386470294,56.238844814488495,1.2404761830599165
57525.201229702936,53.11861725416411,0.546782734380655
57525.20538170294,54.08811653183633,0.958727063475863
57525.428683564474,53.71149180291944,1.0124203936064862
57526.826712651135,54.19248835134404,0.36170144087163075
57526.95827267451,51.70342781085259,1.4621154426025174
57527.28793148167,49.01312582982033,2.331292429997415
57527.69162565113,55.90102180425307,0.5133981391782696
57527.69920265113,53.91591426050873,0.3781043198519067
57527.99753967451,50.131717428043366,1.448522271724167
57528.479424948186,52.655648795404886,1.4439790756630182
57528.48355894819,55.71653462028763,1.1499360276877584
57528.520923948185,53.906404296893356,0.5148228449398488
57528.525075948186,52.93121102330538,0.878498982839665
57528.69214974095,49.243046777413255,0.9112821804770749
57529.01686267451,51.66094915185774,1.6443488896903966
57529.3093485095,53.16201699176621,1.0713581579664868
57529.3508475095,52.82086112555481,0.4477509821446096
57529.3549995095,52.81828636430039,0.6489685741779693
57530.35750181953,53.77063172610641,1.5511529968288607
57530.97633045769,51.33973913417133,0.31357102230677175
57531.799119193434,50.92037626801833,1.143378955653646
57531.80325319344,52.03030924334869,1.0353454793881578
57531.84061819343,51.614454355258246,0.44071738673784056
57531.844770193435,52.40768645496101,0.682386793233104
57531.848820457686,49.694183124374085,0.3567854944916154
57532.636177580316,53.43587246331145,0.46800179262326885
57532.6849426469,55.91596721969076,1.8070042705029805
57533.4392389766,53.545011573354444,0.34513295674116967
57533.501090580314,53.140308503964945,0.6687708862519028
57533.50866758031,52.85852731992476,0.45375959147341155
57534.29602470294,52.1621189246599,0.532295963564863
57534.3041519766,52.02853393044503,0.44079087890289453
57534.311728976594,52.56260677879937,0.35752923175132845
57534.413815564476,52.20144104635384,1.0638993966712227
57535.16093770294,51.902099961299534,0.7947293887278609
57535.168514702935,51.287340840783244,0.5438110890851077
57535.5852836469,52.31760373730387,1.767332871861758
57535.948737,53.550237576653444,0.8743428119422919
57535.948737,52.012957650015295,1.1344784763729514
57535.948737,52.082504188497865,0.8471939963885601
57535.952871,53.872121515397275,0.7911193201457121
57535.990236,51.610771855278514,0.3302039342973549
57535.990236,50.35333278907185,0.4177588935682693
57535.990236,51.57273440447197,0.360526545128098
57535.994388,51.713734557500416,0.5448028989706488
57535.994388,49.40117215456572,0.6818535142974667
57536.24265748166,50.85562051840451,1.2190875051166226
57536.74274131286,52.12178366374149,1.1419272153110618
57536.74687531286,51.25925100020693,1.0274731202455514
57536.78424031286,52.38178154796482,0.469234276764972
57536.78839231286,53.304842819466714,0.6883753506103546
57537.61571894819,51.69365610758459,0.5215881451457891
57538.40138082436,51.489306625116775,0.9712098588574383
57538.44287982436,51.199359945471656,0.36343701113978544
57538.445642509505,51.9634656278311,0.40694101626196405
57538.44703182436,50.608314790810454,0.5837964876700757
57538.48063194819,51.705206620131314,0.6951758479908919
57538.48820894818,49.934678054040106,0.5131727717188878
57538.651232476695,50.452311509383186,0.701717853138476
57539.04048267451,55.27163516641946,1.5096915406767422
57539.26183948167,56.53515511671012,2.5490824575072444
57539.3105555095,50.690246187517644,0.5112188470662002
57539.3181325095,50.34265341817019,0.4154377284015685
57540.92827836787,51.50845281355552,1.6120366441917546
57540.932412367874,52.02527641515488,1.533174716138946
57540.93541319344,52.60303465861915,0.4364256458998967
57540.96977736787,52.31766267582064,0.6591045214021979
57540.97392936787,52.2826586868677,0.9930837571767575
57541.800326193435,50.28253478486182,0.6851986234372742
57541.80790319343,52.50092082488876,0.4482649309700872
57541.94082367451,51.87334244683196,1.338077758337574
57542.588125490496,52.80622764962932,1.5286472625680945
57542.5922594905,47.86049672127281,1.299989392468303
57542.629624490495,49.21381526555353,0.5471717083218651
57542.6337764905,48.83211003511538,0.8627634012391492
57543.37729935887,50.61270373770008,1.04274680761209
57543.381433358874,53.25851797315008,0.9094175034017296
57543.418049051805,45.76354913846992,2.811624254386745
57543.41879835887,51.04112311831759,0.38492832228210244
57543.42218305181,47.32835405921618,2.504764573827559
57543.42295035887,50.61270373770008,0.6404220619958217
57543.459548051804,47.60829622393685,0.9521622602614289
57543.463700051805,46.91202981424699,1.6085907465102618
57544.34153181953,49.02095564402736,1.6735099919175482
57545.07789617443,52.77240691357282,1.137333710547001
57545.08203017443,53.34372941363304,1.0421611433259153
57545.085031,51.67034989503013,0.31790111425103945
57545.085031,51.31690413690762,0.40520710890567196
57545.085031,52.521133316332055,0.31694432171244463
57545.11939517443,51.229261969942854,0.4897870276898103
57545.12354717443,53.7413583898056,0.6804192588656801
57545.341385819534,52.18555247154841,1.5511529968288607
57545.879035312864,50.55354245731502,0.43663136747347436
57545.949944,49.96283282179104,0.5407410261209922
57545.949944,50.08680971486459,0.46833743136676503
57545.949944,51.33370532365352,0.4440980692617707
57545.957521,50.987041461123084,0.38015810489590357
57545.957521,51.383181490015126,0.3386148825788279
57545.957521,49.8195649766523,0.3821321108390786
57546.35455156448,51.92688636334192,1.7962740136055422
57546.74394831286,50.575552860212234,0.5920798379350453
57546.75152531286,49.759792302834256,0.4250759059524372
57547.537674824365,50.3964306787621,0.37046264222349407
57547.78039165113,53.50883551209313,0.440363422550764
57548.40258782436,49.693867570391234,0.48588372431299326
57548.41016482436,48.95784907590747,0.33578055861978945
57550.064572367875,51.475507882776284,0.6185410753802569
57550.789095881344,48.7357259725473,1.9941660446631102
57550.88736110362,53.331710766867445,1.3953970537721236
57550.89149510362,54.79355529939062,1.1846636211616397
57550.92886010362,49.731465554537635,0.5264021043914628
57550.92948536787,50.48510090122534,0.8926017183000712
57550.93301210362,50.247512207695166,0.7942631096424629
57550.93706236787,49.65530045722319,0.64489702000365
57551.23999048166,49.51399817234807,1.2991376384313238
57551.7244194905,46.492567450468144,0.5265340571067881
57552.499816672134,48.38332319988041,0.9493373609989618
57552.50395067214,49.74600840705595,0.8760784725106355
57552.513593358875,49.02885026996259,0.39570371882490657
57552.54131567213,48.546379549456965,0.37363197817257626
57552.545467672135,48.068857382839894,0.5988826782304824
57552.55434305181,48.07127749635948,0.8911492243607719
57552.5893324905,47.02037994614578,0.8048683973880039
57552.596909490494,47.57924023568681,0.496582067732694
57553.37850635887,48.75621975502417,0.5990081885361285
57553.38608335887,49.23656875753472,0.4079071799697693
57553.419256051806,44.554055426792196,1.5967470395413108
57553.4268330518,47.21350599163848,0.9711839714539867
57553.589856580315,51.94733273022958,0.5906684928494594
57554.20705534887,50.53497583441553,0.9563352125390248
57554.21419017443,51.817810274024986,0.4319370358495425
57554.248554348866,49.13198285786718,0.38375307891326665
57554.25270634887,49.64948026724977,0.5766071134765115
57554.987775939386,47.72455876968084,1.2438520850951567
57555.029274939385,47.31027939814571,0.4754073067756264
57555.033426939386,47.156735295408915,0.7432403690023581
57555.07910317443,50.92637491589083,0.5950079805903469
57555.08668017443,50.980923295293564,0.4434209051974865
57555.24970370294,47.860662359355565,0.6936934486792616
57555.309277564476,52.27007971710682,1.066644943501342
57557.29241781953,47.98092118577352,4.51664162325105
57557.526749594115,48.46934772381354,1.1616393003201888
57557.53088359412,50.6692292916495,1.1469634396225765
57557.568248594114,47.08562371518153,0.513505370735842
57557.572400594116,48.833249167642094,0.7412807189100082
57557.671870479295,48.93012258449606,0.3636172876355049
57558.32845956448,51.583693009577004,2.53208056407751
57558.56939794819,49.51390938269503,0.6423735049201382
57559.18659671674,46.24523495553889,2.014677316338097
57559.19073071674,50.10577037675545,1.7097381100529019
57559.22809571674,47.93342707013524,0.6778116688334264
57559.23224771674,46.83584871334812,1.2004921703796212
57560.02365510362,49.56232651771677,0.5203614245050034
57560.88856810362,50.91543881228368,0.765095255333559
57560.896145103616,49.22922616969201,0.4768685293224957
57561.63611067214,47.03228487481748,0.35313346565438014
57562.501023672135,46.39170635862384,0.5123463441337791
57562.50629096199,48.51598207368386,1.8721347377564859
57562.50860067213,45.92583107411939,0.39750808650342984
57562.51042496199,48.56103688630463,1.4119320088443081
57562.54778996199,46.36836933876036,0.6200400403525377
57562.55194196199,46.67946209257046,1.0484898537034086
57562.5922416469,47.16032191394502,1.9232247059589545
57562.75700488134,44.097699650026414,1.9287025572879817
57563.34334934887,49.00548349112921,0.3467232642863347
57564.12406993939,46.562838294257155,0.4488992211144627
57564.215839348864,49.13198285786718,0.35523322168507065
57564.98898293939,47.52900731808209,0.5756455323358742
57564.99655993938,47.03505883663636,0.4436845157384958
57565.22402048166,48.13659923039678,1.3116594469945173
57566.223874481664,50.09536785563918,1.389473543065791
57566.66304359412,48.48132801826057,0.4562994647512718
57567.52795659412,46.9882838227994,0.6605634850731407
57567.53553359411,44.229821026370644,0.5184472421952422
57567.631851740945,45.44872255029767,0.6803017637774192
57567.80955488134,49.53858006299699,2.9421514514633187
57568.32289071674,48.856102640274976,0.6309174434279723
57568.947781674506,49.91932413306915,1.3809812039223661
57569.18780371674,48.970169675045,1.137121595507386
57569.19538071674,47.112144419791065,0.7112713323659664
57570.306610564476,47.84288545353948,0.9715803845084615
57571.018251367874,48.89962610747435,0.7266416294996427
57571.64258496199,49.095258235950936,0.59515262004773
57572.27101481953,42.73069376014983,3.7886175024733597
57572.50749796199,45.25487182684698,0.8897252758968766
57572.515074961986,45.4286546755271,0.5930071527800741
57572.6780984905,43.632517733405265,0.6680754703075377
57573.50802205181,44.43561835710268,1.182217295628024
57574.27124023144,50.717619074855946,0.45489480868900706
57574.560150646896,51.99911504398702,1.8544981984537388
57575.04813324585,49.48589534070808,0.8180139989747722
57575.05229524585,49.96780381340567,0.7511620151026801
57575.16786917443,48.539165575186985,0.8133450465681316
57577.59093447669,43.76090728307665,0.6230976541796
57577.79447688134,43.084868335920646,1.7391054759279392
57578.17490648166,45.22975081394115,3.399223817458345
57578.27584481953,49.849646201673465,2.7791722929916878
57579.250781599316,49.55105608005976,0.2889817436125299
57579.612700646896,48.44545172908319,2.493710593461596
57580.162373245854,47.316281876392935,0.7245032485279194
57580.16650924585,47.31833255074484,0.7983275251964874
57580.915690674505,46.02827896914148,1.3308563863084502
57584.290640564475,46.12691868471492,0.9901128256117668
57585.29049456448,49.21565886859913,1.0330119948323808
57585.968240674505,44.41833779323691,1.928955904955849
57586.72009365113,47.06022922101533,0.3788226941138165
57587.61672259412,45.367948998838536,0.5576827065092669
57589.27656971674,44.86882606931394,0.851700526282839
57589.59762264689,48.9483286132677,1.7041938852919263
57590.869711457686,44.92143205844209,0.3147418577600556
57592.52955858031,46.60267875033689,0.48500054883438887
57592.59626396199,43.0579133447674,0.7948956226664886
57593.15350348166,43.047378464356,3.1300049333496847
57593.332619976594,46.50392736758428,0.32922440381146595
57594.189405702935,43.200751080275865,0.5010936879616192
57595.29606581954,49.921948062407694,2.1323487235001264
57595.9531626745,41.48306245669321,1.2938999529829365
57597.241526564474,47.7056081120335,2.616162935749913
57597.50909994818,44.23532514884062,0.4747260656704952
57598.3390235095,45.92693786683031,0.3886602113555424
57599.15833348166,42.3542069188935,2.189974876212803
57600.82879419343,46.039630997832305,0.43242988718870723
57604.978412,44.52272675305009,0.34404037338938837
57604.978412,45.89808316236806,0.38593568194895667
57604.978412,46.00017458987246,0.3200118440268642
57605.18690524585,46.3770730232206,0.695793807601254
57605.31968581954,46.81296805083605,1.9065444507455485
57605.77241631286,45.65072521196069,0.4470863088496508
57606.19601424585,46.16585356497442,0.8009934018539635
57607.43105582436,43.50462113950504,0.32239840417463017
57608.22002681954,47.92530436982411,1.6512632655377868
57608.95599924585,45.32712775504541,0.7544430940657275
57609.95795336787,42.71009723732437,0.6280127429792888
57610.63249415723,46.25861309042153,0.6928157396573905
57610.63665615723,47.00515170213694,0.6408371166921583
57611.617800490494,40.483906167494396,0.5236119118019985
57612.220123564475,39.19784487220138,2.204674104585785
57612.40697435887,42.5506299388068,0.3724652130277747
57612.4477240518,41.715154756355744,0.961852565963298
57613.12226484117,43.9961850006807,0.5718212309351858
57613.12642684117,44.5015569692404,0.586869158065059
57614.10757117443,41.485198828212404,0.4478709045698148
57615.746734157234,45.79289858264579,0.6582796076200884
57615.75087015723,45.99348722831699,0.6877574172882907
57616.17855448167,43.2262614438302,1.8035876405485467
57618.22495356447,47.46537276439808,1.8638831042972295
57618.236504841174,45.729229440034025,0.5932757012985695
57618.24064084117,44.01212686407571,0.6120483628665303
57619.917036103616,44.2154618639307,0.4943002055662785
57621.52949167213,42.361885147660274,0.36932263179091007
57623.236730348865,44.27900715210157,0.33142834085347156
57624.017450939384,41.91885345110463,0.4247087822870618
57626.20217448167,38.95990238337071,1.6349904323941205
57626.55642459411,40.69563416449667,0.5019743373305753
57628.21627171674,38.729484775691816,0.6595609432702225
57629.10251548167,39.57704866255667,1.2709635691641383
57631.535965961986,39.42778272789372,0.5726252137373434
57633.21662624585,42.17524127616794,0.719171495212967
57633.22075624585,42.94014280942838,0.8305231125213905
57635.15564724585,40.58596865344182,0.8358548658363428
57635.15979624585,42.87452123016743,0.9074234007178158
57635.226984819536,46.74066619010182,1.8064341820366223
57635.24517456448,42.935220494701255,1.3940514029930666
57640.77126615723,42.93285334519307,0.6469419885169339
57641.077435245854,41.51492413485463,0.6279164865532093
57641.78037515723,44.50389850307174,0.7198516005956822
57643.26103684117,41.775498328692954,0.5417253766754392
57644.27014584117,40.950097177212776,0.6297780987918266
57644.54036015723,42.574811333915434,0.6425813657849513
57644.659360171034,41.005284600417816,0.6788748867282024
57644.66352217103,41.29688722902128,0.7777401614944454
57645.26879456448,38.62814390495163,1.1785259768287029
57647.03013084117,41.91554834356504,0.5971494251141805
57648.16913556448,38.061874871239525,0.955450296881511
57649.63890153891,42.32542668146826,0.6960724038427589
57649.643063538904,43.7790495519566,0.6671851213209525
57649.77360017104,40.18040867156007,0.7274087488861761
57649.77773617103,41.0012900438616,0.7419888803163495
57651.29874866153,41.058737650669066,0.8043854876568991
57651.30291066153,41.44538062279255,0.741345872636766
57652.247443819535,48.93753042010326,3.098968984700757
57653.78851934547,40.196571944935414,0.5089701979575059
57653.79268134547,40.28947920329274,0.5043921591398987
57654.75314153891,41.866192959326725,0.6588522513627391
57654.757277538905,41.06623744333824,0.7219968881572006
57656.109473481665,37.22026540798418,1.3443055907485573
57656.412988661534,38.650624356899975,0.7087754048763638
57656.41712466153,39.90931533680197,0.7547943238410608
57658.00258924585,39.849776561108044,0.5823915159409258
57658.902759345474,39.307893821517546,0.4922738210932913
57658.90689534547,39.550260582449695,0.5237815000144703
57659.87116124585,40.17378310870898,0.7470606663988707
57662.08775495859,41.51609254297021,0.515740389405362
57662.09191695859,40.323214404177556,0.4963781222263212
57667.201994958596,40.833674175261365,0.483108876187538
57667.20613095859,42.25808711738381,0.507887162157919
57668.80098715723,40.84481275621053,0.6624658054427919
57668.80511715723,40.85998772331783,0.6762453732758568
57670.74000815723,40.81149759853818,0.7774118206578523
57670.74415715723,39.89908089809815,0.7355498424308197
57671.152191881345,42.05350961972759,2.1374446208049007
57671.29075784117,38.375560733606726,0.5271244176781363
57671.29488784117,37.78705269238891,0.6153261291720472
57673.129932481665,41.8309742039315,2.611691500323212
57673.22977884117,38.165485711298594,0.6111544266013893
57673.23392784117,38.63331235672238,0.6826693278126684
57674.79813217103,38.406825560602016,0.779937167600362
57675.17609356448,38.116785807841914,1.1136624329671345
57675.80724117103,38.24704329835354,0.9103594391606786
57676.661796157234,38.88916067337099,0.5609505082422376
57678.567226171035,38.033334522596206,0.7761423388719607
57679.151566841174,38.03288516530269,0.49926340408124203
57679.777673538905,36.89054371983352,0.7019980002574884
57680.786782538904,37.22200676928246,0.7786604038730517
57681.43752066153,35.80963903999264,0.6953269536720685
57682.44662966153,36.77624647030135,0.8260290888138115
57682.9553376469,38.2649885848147,2.1361092535970605
57683.54676753891,37.04053537908136,0.6847767356771806
57683.84299324585,37.30263394860725,0.8805595667078646
57683.92729134547,36.11538498723912,0.5193381093973809
57684.93640034547,36.4250758484302,0.5823534672397388
57685.20661466153,35.81804432199533,0.730208873983209
57685.89698524585,31.359984744222714,1.650382718412877
57685.89698524585,33.45454352725814,1.6222884797917831
57685.96348424585,37.36969099991454,1.2070269235310878
57686.000814245854,37.536615892159574,1.1498131091129475
57686.11972088135,35.63067689613008,2.779727893164651
57687.69638534547,36.68090742941413,0.5033149735357558
57689.31087767451,38.43734260676293,1.5742591023489045
57692.19655256448,38.861515385511765,1.9942965787278957
57692.22652695859,39.65298207874922,0.48960809873714606
57693.23563595859,38.5968584144379,0.5638075561785056
57693.58695015723,39.07928382448543,0.5708927280711579
57695.139295881345,42.08438862320643,2.2053784284583355
57695.45552215723,36.97746366766983,1.6422105208646354
57695.995620958594,39.142522307665416,0.49353471236086766
57696.07672084117,37.27154944615761,0.4809377106458519
57697.9228666469,34.46547434875402,2.5087968999871313
57697.94529284117,35.42855084619194,1.4030329681387819
57699.02450324585,37.021486494961124,0.5944904946171633
57699.02863024585,36.42350985394572,0.6199188565807813
57701.117671881344,39.44114592541822,1.4741636260795428
57702.82785317103,36.79302471189243,0.7825336293618996
57702.83198317103,35.91821682608204,0.7212171862240478
57704.27840667451,30.264448616155015,2.109490205683934
57704.76687417103,37.512044892010564,0.795116482513967
57704.77102317103,35.60664141469751,0.822079739268397
57706.9424416469,32.403679123597556,1.9483685501681796
57707.807394538904,35.442476095984,0.7047756235768929
57707.811524538905,35.312853674411784,0.6944058298511162
57709.46724166153,33.96888228140475,0.7783291134485775
57709.47137166153,34.26096583099804,0.7726555480967653
57709.7464155389,36.50723170175571,0.813102933033667
57709.7505645389,35.466548831418834,0.7642167626121482
57710.10820288134,41.90529040302919,1.7946876821898414
57710.68866217104,34.945542304644455,0.6626969326755444
57711.40626266153,33.11784747863295,0.7900965082523356
57711.41041166153,32.037768741288005,0.8491436143211937
57711.95701234547,34.33802874040339,0.5416897106833455
57711.96114234547,34.91701600263018,0.5091048461580236
57712.9208176469,37.01338389528883,1.3220074533117037
57713.29798167451,32.469091017987395,1.5084171809068965
57713.89603334547,34.432282480765885,0.5863929132552745
57713.90018234547,33.89368967869445,0.5515190293211492
57715.66820353891,34.89065492986231,0.6088550316134587
57716.8618114793,32.107236412138,0.4337508457927469
57716.8659734793,32.23329346111343,0.45082584606305587
57717.328050661534,34.63079823911615,0.6022384554923386
57719.276357674506,36.05004197125272,1.075984432339389
57719.42735415723,35.466943953311066,0.7463641868061365
57719.817821345474,33.50320989719266,0.43208607546180855
57720.25624795859,36.517107198563295,0.5322592467189495
57720.26037795859,37.68155123870142,0.5081579630974858
57721.48134615723,34.39248651215056,1.4459824979254199
57721.48134615723,35.14076937295877,1.4210397358984794
57721.54784515723,36.84838923480315,1.0364328109376169
57721.58517515723,37.073397367773445,1.0451540564015822
57721.91134864689,36.37640650865513,1.561153349346112
57721.91712484117,34.841532698749354,0.6853511366080912
57721.9760514793,30.033024969905846,0.4492214836215503
57721.9801874793,29.952806847830566,0.47924598074115393
57722.19526895859,37.099329218632356,0.5531109190656089
57722.19941795859,37.43783039309111,0.5527047176562584
57723.97111684117,34.39456456617886,1.2348239609147524
57723.97111684117,32.87636280921441,1.2482330048918675
57724.03761584117,35.13057209114494,0.9164336611470371
57724.074945841174,35.60733809922013,0.8264440771228441
57725.08183388134,38.65064343636006,1.790982201772381
57726.13915388134,39.434970124722454,1.883001632139307
57726.82179274095,33.384208939847845,0.9147518433888725
57726.82595474095,32.31109176784193,0.8798073812057701
57727.61381617103,35.28108505536625,0.5670273031542709
57728.10364988134,34.59314237924126,1.9317904576358653
57728.111375881344,35.77889611282849,1.7131671130057191
57728.117056958596,36.66604771532515,0.4064722102900754
57728.12363688134,37.7119217306035,2.0355439093247476
57728.13597388134,37.99600856260877,1.8156854045554485
57728.2668886745,33.55229682235591,1.1486229392205713
57729.48238817103,35.88825765191045,0.6501140795234772
57731.93603274095,32.11282531573922,0.8562632400185733
57731.94016874095,32.06325870271354,0.9368089861852988
57732.10590288134,39.496728131680115,2.9038614871495643
57732.593357538906,32.94817035515879,0.5483028432504413
57733.46118123145,34.808042665286266,0.549520664732727
57733.465343231444,34.200226947633176,0.5043489057162359
