mjd,muJyas2,muJyas2_err,phase
57936.52748781499,29.843901118572383,1.8435586669296873,501.185908971529
57936.64293170137,24.796675188839348,0.42888189217858375,501.3013528579104
57936.64293170137,20.237053681410202,0.33598435965804285,501.3013528579104
57936.64293170137,23.35617869355958,0.32243368345032125,501.3013528579104
57936.64293170137,22.13418293712297,0.3040556370346212,501.3013528579104
57936.64293170137,22.068911960495107,0.320575198839858,501.3013528579104
57936.64293170137,23.264018457474215,0.4047785726425852,501.3013528579104
57937.43693601423,25.48816873166247,0.4466801813338441,502.09535717077233
57937.43693601423,26.019099194305138,0.4726678302947746,502.09535717077233
57938.508473159054,25.465875852735277,0.3712224841666164,503.16689431559644
57938.648639701365,21.422373744347492,0.3363076287661166,503.30706085790735
57938.648639701365,21.835900508386477,0.3348460812912916,503.30706085790735
57938.648639701365,23.303317348022038,0.4660848418971904,503.30706085790735
57938.9955388768,24.427198233349102,1.9456522734044466,503.6539600333417
57939.09557552573,20.331019648979357,0.3562188632697582,503.7539966822733
57939.09557552573,20.868201723655716,0.34334887606397063,503.7539966822733
57939.44264401423,25.963211777184853,0.4807715057772154,504.1010651707693
57940.16374566996,26.567006150948025,1.5622608380586827,504.82216682650323
57940.16832028168,23.048739538874408,0.4405406265252739,504.8267414382208
57940.17136966996,21.42754239175715,1.4065452970103498,504.82979082650127
57940.68108555993,19.907879748607424,1.0401259980055269,505.3395067164747
57940.68260555993,19.535923117331066,1.2274568832119839,505.3410267164727
57940.97138167796,25.558900266607935,0.33666367713890355,505.6298028345045
57941.10128352573,20.991305949102387,0.3833017928680246,505.75970468227024
57941.17241766996,21.98063037908729,1.5571554104833272,505.83083882649953
57941.62247306924,21.511458131483895,0.6553073166009301,506.2808942257834
57941.62247306924,23.7150371030835,0.6676638341986849,506.2808942257834
57941.8281674043,23.870827579207155,0.5361305673022,506.4865885608451
57942.17231166996,21.329688363229508,1.503973873240044,506.8307328265
57942.463843814985,24.42102919812947,1.535935912406571,507.12226497152733
57943.282320191865,26.48066730235868,0.6180887219241636,507.94074134840776
57943.282320191865,22.347015311043357,0.63846312036477,507.94074134840776
57943.507817559934,20.175012238342266,0.9163658825081199,508.1662387164761
57943.62818106924,20.131646999734606,0.6546894907210424,508.28660222578037
57944.07149406024,23.277011604709834,0.3962099199749855,508.7299152167834
57944.07149406024,22.524875656237377,0.4113801196136674,508.7299152167834
57944.112243753174,24.977399817819695,1.207238282302321,508.7706649097163
57944.112243753174,16.933017680052863,1.25177867449506,508.7706649097163
57944.466531814986,23.168759577946876,3.9484605589409614,509.1249529715278
57944.47680081499,28.14517015554208,1.7145204495456547,509.1352219715336
57944.827918642346,24.243491029267936,1.618695716314947,509.48633979888837
57945.14786164955,22.655868843514146,0.5142917705179275,509.8062828060938
57945.28802819186,26.225987321851104,0.6433608122976081,509.9464493484047
57945.7720908758,19.682506917725483,0.4381423776127547,510.43051203234063
57945.7720908758,21.889280767352997,0.4178903391193375,510.43051203234063
57945.97778521087,21.614909849671765,0.40917110783116084,510.6362063674096
57946.07720206024,22.371898853158225,0.3953175552903571,510.73562321678037
57946.11795175317,23.935541948267804,1.184774432326853,510.77637290971325
57946.450692559934,21.108285240453856,0.9576192543405891,511.1091137164767
57946.45220855993,22.024651122961973,0.9779077978647541,511.11062971647334
57947.351536477116,26.831225658942127,1.5556037293570104,512.0099576336579
57947.777798875795,23.453576154430735,0.45448367763847736,512.4362200323376
57948.37603347712,24.344572857367723,1.2339847713000704,513.0344546336637
57948.4675558948,25.4218855186333,0.39702147120971254,513.1259770513425
57949.427910559934,22.903821342342464,0.9072360379222458,514.0863317164767
57950.79868464235,24.25480662323029,1.6515109388057776,515.4571057988942
57951.183458669955,23.64414886405719,1.1967973141228414,515.8418798264975
57951.35015747712,25.5678814806825,1.267792573253497,516.008578633664
57951.58155580499,24.264455860536952,0.5422910548977126,516.2399769615295
57951.58155580499,23.02058979004841,0.561467323484411,516.2399769615295
57952.60917455993,23.248726582253262,0.8994587629046494,517.2675957164756
57952.617173701365,26.059964579848454,0.41288061345429095,517.275594857907
57952.617173701365,23.53439858376302,0.3269328246319762,517.275594857907
57952.617173701365,26.709221195500103,0.5573892642699677,517.275594857907
57953.1940113735,24.839718670044295,0.3918549978577442,517.8524325300459
57953.1940113735,24.21620398557053,0.36943245055070684,517.8524325300459
57953.41117801423,23.196784629730956,0.41622153900329106,518.0695991707689
57953.54660881499,25.2649500291221,5.343924487866181,518.2050299715338
57953.587263804984,23.867109754686446,0.5524838463086603,518.2456849615264
57954.44957947712,26.23069233476942,1.7633437755708288,519.1080006336633
57954.901250050236,25.542370069729987,0.35407444008912364,519.5596712067781
57954.901250050236,24.023276504186327,0.3380839815044535,519.5596712067781
57955.06981752573,21.036071121992077,0.3260023715692133,519.7282386822699
57955.1997193735,24.180231984543195,0.39113555783719756,519.8581405300429
57955.43088555993,20.942595468339842,1.6443864526335752,520.0893067164725
57955.681970640755,21.354238734804934,0.4290060780229211,520.3403917972973
57955.681970640755,21.734407720101323,0.45342462438618897,520.3403917972973
57955.82614194722,23.0950323661042,0.5417191757500441,520.4845631037606
57956.90695805023,23.132379525897562,0.37851699821140505,521.5653792067751
57957.15422466996,23.478222467858142,1.3767636361541111,521.8126458265033
57957.409976477116,26.82677726394826,1.5418137048760074,522.0683976336586
57957.59671506924,22.97364604721821,0.6089703756093494,522.25513622578
57957.68767864075,22.801805255741176,0.5075255953706744,522.3460997972943
57958.220944295485,19.972517762637185,0.5173835018585181,522.8793654520268
57958.220944295485,17.680014233916594,0.5428208697799385,522.8793654520268
57959.09222595582,23.142476387710946,0.5464433252091125,523.7506471123634
57959.25656219186,16.31305884978686,0.5254243905548674,523.9149833484043
57959.88079141811,19.539042415102294,0.8290050102678249,524.5392125746512
57959.88079141811,22.379707178358906,0.7953861337118523,524.5392125746512
57960.04573606024,20.816634688520253,0.35630847050517506,524.70415721678
57960.08648575317,20.534979831291743,1.0054509402813046,524.7449069097129
57960.09220995582,24.264888779975987,0.6018040911718953,524.7506311123652
57960.117128955826,23.20326467974851,0.578140077485843,524.7755501123684
57960.22665229548,20.396473894660858,0.5329285600327196,524.8850734520238
57961.746332875795,23.188204615551474,0.4106275391079053,526.4047540323372
57961.886499418106,22.614257479912204,0.8024226427584512,526.5449205746481
57963.20048566336,20.773329037528907,0.6400414739380228,527.8589068198999
57963.20048566336,18.194962910290425,0.6647417880981226,527.8589068198999
57963.346332477115,24.620373346987783,1.3354081771603503,528.004753633657
57963.43079781499,25.406510942707957,1.858259223340527,528.0892189715305
57963.43806381499,26.735005670206018,1.7629778391961988,528.096484971531
57965.206193663354,21.315002593671444,0.7334259950169963,529.8646148198968
57965.349020477115,23.86414619802956,3.943057322568069,530.0074416336574
57965.35928947712,27.752043422673612,1.3861198800904901,530.0177106336632
57966.41815655993,19.73542712865202,1.239630009326483,531.0765777164706
57967.442653559934,20.273073532042396,1.0157797457765287,532.1010747164764
57967.555797804984,23.02058979004841,0.46316735208052484,532.2142189615261
57969.1682533735,19.95951719733616,0.36727413048906676,533.8266745300425
57969.43787981499,22.678741030918903,1.7782228606592914,534.0963009715342
57970.416777559934,20.92230692481568,0.9501801217150616,535.0751987164767
57970.87549205023,23.943324211262976,0.3456223405515123,535.5339132067747
57971.65621264075,21.23726366240605,0.45795740844164584,536.3146337972939
57973.516199559934,21.6628387634477,1.2666814006920362,538.174620716476
57974.19518629548,29.44087137783253,0.5187966889652638,538.8536074520234
57975.855033418105,24.516721036955627,0.6900991094590382,540.5134545746478
57976.47659655993,23.43132347397075,1.199052922278153,541.1350177164713
57979.174727663354,26.796738981833926,0.6159911680452941,543.8331488198965
57982.41295255993,23.965588453440425,1.0299817262434443,547.0713737164697
57984.31328647712,25.51894913574991,1.4844294094550596,548.9717076336601
57984.32055247712,24.62927013697553,1.436386743521243,548.9789736336606
57984.41564055993,20.614597348032508,2.9753149078188006,549.0740617164702
57984.425909559934,22.31545358014168,1.0391115708293186,549.084330716476
57990.32036847712,23.03674472916938,1.544037902372943,554.9787896336638
57991.4105028586,24.086940198611686,0.43612348915938337,556.0689240151405
57993.90027354254,24.15700001497612,0.3859679149246265,558.5586946990807
57995.61921394722,22.195255551954563,0.6456979609092126,560.277635103761
57995.62333594722,23.865093072035467,0.7177624654749728,560.2817571037594
57996.54041594722,25.06548181951656,0.6971726070276126,561.1988371037587
57996.54454594722,23.611837813132937,0.6119305930555419,561.2029671037599
58003.37990655993,21.236779349440237,1.238953724542344,568.0383277164728
58003.38717255993,20.614597348032508,1.1872179385557233,568.0455937164734
58007.45162081499,26.250431773700576,3.6250483179024995,572.1100419715294
58008.45151481499,27.43192093709025,2.156626071975338,573.1099359715299
58009.386988559934,22.15652665586905,1.2132549027450683,574.0454097164766
58017.462661814985,30.13246759626664,4.7646136722686645,582.1210829715274
58023.43342781499,27.21413491618892,1.6943752426122825,588.0918489715332
58025.4373688724,22.62816609149919,0.5424162214421068,590.0957900289432
58028.33410947712,22.40507264003957,3.232648642046724,592.992530633659
58029.33400347712,25.79474962536997,1.6356748392467044,593.9924246336595
58030.416910240274,22.924652334176514,0.4593498440715933,595.0753313968162
58031.2035748586,25.621802856753316,0.5765729826790253,595.8619960151409
58031.2076968586,23.54113399854773,0.6476668475918144,595.8661180151394
58032.0767573629,22.768273237051822,0.5750217879228683,596.7351785194405
58032.124776858596,25.56096458604555,0.5614503268173807,596.7831980151386
58032.1289068586,23.089192559004328,0.607513588924689,596.7873280151398
58033.69334554254,23.98475698860589,0.43649253599322774,598.351766699081
58033.69746754254,24.587607580901704,0.498500025486511,598.3558886990795
58034.56652804684,23.825250915449995,0.3362938137354474,599.2249492033807
58034.61454754254,24.84597212045705,0.49993538403959625,599.2729686990788
58038.345150477115,23.619484473366597,4.189943244727961,603.003571633657
58038.488100947216,23.28651804966465,0.6693762981236767,603.1465221037579
58042.86576365996,24.768366880155877,0.3586913289175403,607.5241848165024
58044.31591647712,21.84902326580558,1.5004436314329985,608.9743376336628
58045.48496594722,22.664704324554375,0.7243512201781281,610.1433871037589
58047.40072955993,28.74354045338129,2.4430787827015377,612.0591507164718
58048.40062355993,24.05012405145779,1.2507887082647737,613.0590447164723
58057.41177055993,25.84904157726708,2.9563789338629136,622.0701917164697
58058.50534794722,23.502711563361927,1.219743214421612,623.1637691037613
58063.38253655993,23.231819462649796,1.3951755096784144,628.0409577164755
58065.2304408724,23.951132485260423,0.6647906128650211,629.8888620289435
58065.2345628724,23.475691437502483,0.671198731334802,629.892984028942
58066.1516428724,23.78576168604027,0.6364708634985696,630.8100640289413
58066.1557728724,23.000250389744537,0.654041510915711,630.8141940289424
58070.209982240274,21.033643783442134,0.6020016541609731,634.8684033968166
58070.21410424027,22.502388288866896,0.6690131222209776,634.872525396815
58071.13118424027,21.951609099332607,0.5746462877474369,635.7896053968143
58071.13531424027,22.943011640494326,0.5158965075304464,635.7937353968155
58071.8698293629,22.2841772955355,0.7044648331544071,636.5282505194409
58071.8739513629,24.431037557912237,0.674156217685559,636.5323725194394
58072.791031362896,21.694843105863452,0.6762609826486734,637.4494525194386
58072.7951613629,21.58960485770773,0.6758400296560506,637.4535825194398
58073.581870947215,24.128643260161674,0.7303222791278626,638.2402921037574
58073.59015994722,24.24600545331163,0.7389700196757538,638.2485811037623
58074.072461858595,24.851764173223597,0.5906526967571082,638.7308830151378
58074.35960004684,24.3741381114354,0.4658847419583428,639.0180212033811
58074.36372204684,24.762375396400685,0.48556435605830717,639.0221432033795
58075.28080204684,23.57088855633481,0.40577490025164853,639.9392232033788
58075.28493204684,23.959125841300096,0.42036726716930933,639.94335320338
58076.562232542536,25.707187252308202,0.44912369126037804,641.220653699078
58081.0693268586,24.08520196230575,0.5732703336977466,645.7277480151388
58082.65883565996,25.201872969685844,0.4809120780301836,647.3172568165028
58082.66295765996,24.838287217176834,0.4814714407263513,647.3213788165012
58083.40035795583,23.848054777432683,0.7448736785031647,648.0587791123689
58083.410864955826,22.779917645915468,0.6947233375721734,648.069286112368
58083.55909754254,23.23837054100155,0.5129971468726722,648.2175186990789
58083.58003765996,26.180757687979327,0.4249758084134132,648.2384588165005
58083.58416765996,24.404781127646867,0.4453925468235344,648.2425888165017
58094.0897088586,24.092154907529494,1.0372056037521087,658.7481300151412
58096.15037692462,25.446841300231473,0.4578127556269648,660.8087980811615
58096.15533292462,24.337921700620885,0.455728946998713,660.8137540811658
58096.15826692462,26.141374716027865,0.4538535192332862,660.8166880811623
58096.57947954254,24.15700001497612,0.796193389396394,661.2379006990814
58097.639820180666,24.059920704233583,0.3146327662190457,662.2982413372083
58098.16022392462,25.19740940742971,0.521368918788651,662.8186450811627
58098.16170592462,24.910260578456583,0.48427712520576544,662.8201270811624
58107.59980144232,24.698247584224625,0.6448049633870541,672.258222598859
58108.0993278724,24.240531383895696,0.6474266789469048,672.7577490289405
58109.166231858595,23.593281087725817,0.6607036198863356,673.8246530151373
58109.1745208586,23.923545985853686,0.6142927105178401,673.8329420151422
58111.656002542535,25.391408370629442,0.5183079735190875,676.3144236990775
58111.66429154254,25.19045817319751,0.5333792383264828,676.3227126990823
58113.07886924027,22.539106901502514,0.6205445535419605,677.7372903968135
58114.239189932814,24.574039047726316,0.369075711837112,678.8976110893564
58114.738716362896,18.748172157503216,0.6968876792871951,679.3971375194378
58115.0961928724,23.930461135357906,0.6867022437616915,679.7546140289414
58115.151960924624,24.97756759714912,0.495321310935501,679.8103820811666
58117.228487046836,24.45446306694546,0.4514262499665322,681.886908203378
58117.55888417806,22.46764728001346,0.6247946231845742,682.217305334605
58119.21873130069,24.022681353355765,0.2683273258302991,683.8771524572294
58120.07573424027,23.69574319952451,0.6045719570454663,684.7341553968145
58121.7355813629,22.8524638355764,0.7333001131490752,686.3940025194388
58124.22535204684,25.75304984769142,0.42732876331351444,688.883773203379
58125.52772265996,25.859124137682898,0.46399135647111056,690.1861438164997
58126.48557994722,23.55212722363559,0.5538671922339864,691.144001103763
58126.49387094722,23.22268948847783,0.6088421142884378,691.1522921037613
58126.6880433525,23.279300985954766,0.3149260106946711,691.3464645090426
58128.1165748724,26.142295574927473,1.1057105062857577,692.7749960289439
58130.83766115906,23.352153522960947,0.3482837929741791,695.4960823155998
58132.49750828168,22.39929389780521,0.40404796669376647,697.1559294382241
58132.52458765996,25.970996676916435,0.4519650585035049,697.1830088165007
58133.096116240275,24.062929325880702,1.0736522334654988,697.7545373968169
58133.300569677966,24.422221184800716,0.301736628988827,697.9589908345079
58134.157355404306,24.001001494264923,0.47736634279040835,698.8157765608485
58134.7559633629,20.768746522093092,1.2580180184535081,699.4143845194412
58135.156784306295,25.72543273999582,0.38154382843275025,699.8152054628372
58135.1617403063,25.69154102629804,0.3783992364401728,699.8201614628415
58135.164674306296,25.627950388225916,0.4229476230016888,699.823095462838
58137.166631306296,25.115381893435764,0.4047788692667961,701.8250524628384
58137.168113306296,25.631619078883922,0.4245199189979778,701.826534462838
58137.24573404684,25.39158754789615,0.7858458147400782,701.9041552033814
58137.43289218067,24.59765235937437,0.38441838546398405,702.0913133372087
58137.437014180665,25.314627899562097,0.43341171404347834,702.0954353372072
58137.477049649555,24.16507719943583,0.45060649483947407,702.1354708060971
58138.30697321087,24.37452589366384,0.3559130972625287,702.965394367413
58138.354094180664,25.768712408347657,0.39827991257428,703.0125153372064
58138.358224180665,24.68129950572961,0.38752527947146415,703.0166453372076
58139.31538295582,24.618763480051815,0.5351540709735648,703.9738041123637
58139.32371595583,24.09554996644277,0.5447065168651822,703.982137112369
58140.7967438948,24.732815756932542,0.39057060535549276,705.4551650513458
58143.1930978724,24.09583193457806,0.740654467007267,707.85151902894
58143.2013868724,25.976924775707317,0.7491297204672999,707.8598080289448
58144.94636170137,24.674394588298284,0.278653520522868,709.6047828579103
58144.94636170137,24.521582955004575,0.3401973958423281,709.6047828579103
58144.94636170137,24.870577563801422,0.32370013355123817,709.6047828579103
58145.54496965996,24.362828925434286,0.8228225260626927,710.2033908165031
58145.74036601423,23.685799529533416,0.38017415496070994,710.3987871707723
58146.45134295582,23.38128753500138,0.9037916419727994,711.1097641123633
58146.45362695582,23.3682614724219,0.8849038512325559,711.1120481123653
58146.455118955826,25.40032723482051,0.8212932456361035,711.1135401123684
58146.45662695583,25.346051974072687,0.8701409803091471,711.1150481123695
58146.45811795582,24.63830257392103,0.873614596997008,711.116539112365
58146.46266595583,26.511884574935987,0.8718777886530776,711.1210871123694
58146.47078795583,25.109411837212164,0.8280233779688342,711.1292091123687
58147.39287344232,24.210374976365568,0.8757313311070078,712.0512945988594
58147.396995442316,24.752455651764517,0.9833343451736999,712.0554165988578
58147.39900552573,23.81151184115325,0.29063788498635323,712.0574266822732
58147.43971795582,24.95092807582851,0.6165669620953038,712.0981391123642
58147.441358955824,24.818496439603816,0.5879096244204517,712.0997801123667
58147.44285495582,24.603566407042422,0.6091855266335996,712.1012761123638
58147.44433995582,24.175877352349552,0.6213431850411126,712.1027611123645
58147.44584795582,23.650492828310597,0.6758355468319297,712.1042691123657
58147.46329095582,24.70994591810816,0.6089684255906083,712.1217121123627
58148.17263924027,23.255119847897085,0.6884739869178557,712.831060396813
58148.180928240276,24.668786434368418,0.6684623430314434,712.8393493968179
58148.314075442315,25.99924120518211,0.8193549408655167,712.9724965988571
58148.318205442316,25.673992799942738,0.7841196969645848,712.9766265988583
58149.832486362895,23.231321528937002,0.7343524956306323,714.4909075194373
58149.8407753629,24.767799952010552,0.7461391794240733,714.4991965194422
58149.92590306924,23.75622549507602,0.60340994269036,714.5843242257833
58151.585750191865,25.501128915791067,0.4756638405172327,716.2441713484077
58152.322257046835,24.949800292590822,0.5310818308473407,716.9806782033775
58152.33054604684,25.632562414426324,0.4614668694052896,716.9889672033823
58152.37492406024,24.488077962419737,0.3491695530281484,717.0333452167833
58152.415673753174,26.6815539538897,0.9783393972074634,717.0740949097162
58154.032261932814,25.63946856376239,0.4349137921870336,718.6906830893568
58154.03638393281,24.901863514198954,0.48121899807629376,718.6948050893552
58154.0755208758,24.38936000205759,0.3782242775184379,718.7339420323406
58154.1583683063,25.92022274398049,0.4591104309163315,718.8167894628423
58154.95346393281,26.41805167163491,0.47684800518999193,719.6118850893545
58154.95759393281,24.587698400496013,0.41620047889255385,719.6160150893556
58157.35195617806,25.839336325833305,0.7454414557084679,722.0103773346054
58157.35607817806,23.889720210903462,0.705990400206358,722.0144993346039
58157.918099924624,23.937955472514197,0.9729302485308601,722.576521081166
58157.91959892462,23.46576443735229,0.8489436351498659,722.5780200811641
58158.27315817806,26.06870292758975,0.7608090180261501,722.9315793346032
58158.27728817806,24.073213492308618,0.746129555513737,722.9357093346043
58159.01180330069,24.82556488525193,0.3093838700749896,723.6702244572298
58159.015925300686,24.37850473680975,0.3050045053555559,723.6743464572282
58159.88498580499,25.853840283938972,0.4284427576127197,724.5434069615294
58159.933005300685,27.371070628422743,0.30235863917089806,724.5914264572275
58159.937135300686,24.989791062230697,0.3197848612836445,724.5955564572287
58160.62149265996,26.320598362021254,0.5340515341661155,725.2799138164992
58160.62978165996,26.278646159808677,0.46986466478087136,725.288202816504
58161.32905695582,25.109411837212164,0.5121413604164866,725.9874781123654
58161.4974413735,24.26416665360697,0.3572019702014137,726.1558625300459
58162.0699408586,23.089192559004328,0.4917470509493405,726.7283620151429
58162.0782318586,23.732339992200707,0.5520638507653254,726.7366530151412
58163.204680050236,24.67431660370504,0.3048466711606035,727.8631012067781
58163.985400640755,24.073909168079076,0.3946446505057478,728.6438217972973
58164.55971154254,25.204811758728365,0.3757768691977212,729.2181326990831
58164.56800254254,24.80291136386449,0.42170834289644954,729.2264236990814
58166.4811153525,23.547770157414277,0.4183450045699411,731.139536509043
58166.4852373525,24.01467306430036,0.40118632274187715,731.1436585090414
58166.524374295484,23.960845819452476,0.5079622544802145,731.1827954520268
58167.4023173525,23.979655346283913,0.36523479891164784,732.0607385090407
58167.4064473525,23.361008994659826,0.38647888117496515,732.0648685090418
58168.18422141811,24.568843326189693,0.671856308227115,732.8426425746511
58170.63073315906,22.283282572109155,0.4164993772532597,735.2891543156002
58170.634855159056,23.532300312430348,0.4196219216040627,735.2932763155986
58171.50391566336,26.471734848148404,0.5434069115221941,736.1623368198998
58171.551935159056,26.474697873763933,0.3930802946222373,736.2103563155979
58171.900738924625,25.4487167279969,0.6074302151354588,736.5591600811676
58171.90224792462,24.88046211507258,0.6657768567265149,736.5606690811619
58172.29058028168,22.553923812345495,0.5108972376411038,736.9490014382245
58172.29470228168,23.265221419230816,0.5469260077289905,736.953123438223
58173.093641677966,23.554211704147914,0.3613606135527151,737.7520628345083
58173.097763677964,24.422221184800716,0.36621733326589145,737.7561848345067
58173.21178228168,22.72401671833981,0.5141444658464499,737.8702034382222
58173.21591228168,22.213738000356866,0.45956010601372893,737.8743334382234
58173.91480892462,25.279928229108485,0.6355616316168609,738.5732300811651
58173.95042740431,24.428715786597582,0.5965684564361629,738.6088485608489
58173.954549404305,25.50729965421907,0.6637010040588108,738.6129705608473
58174.014843677964,25.01122761810082,0.34741046118508095,738.673264834506
58174.018973677965,24.411887738602463,0.31010672040940745,738.6773948345071
58174.29159395582,24.970467169697727,0.7876425839724516,738.9500151123648
58174.29723995582,26.288270500654942,0.8176025279052516,738.9556611123626
58174.871629404304,26.827635078376417,0.5868983941747288,739.5300505608466
58174.875759404305,24.8006412581912,0.5376182691885745,739.5341805608477
58177.270121649555,24.297754857099278,0.5458027142129956,741.9285428060975
58177.274243649554,24.579694879634097,0.5852743173678704,741.932664806096
58178.10004521087,24.606643131008965,0.4724875320180817,742.7584663674133
58178.10416721087,24.954818987026655,0.4402490268312584,742.7625883674118
58178.19132364955,23.883137176901013,0.5472953378617095,742.8497448060953
58178.195453649554,25.475269068862353,0.4691813669123563,742.8538748060964
58179.02124721087,23.94897762519777,0.3974362919431571,743.6796683674111
58179.02537721087,24.91613278080247,0.3944703494659694,743.6837983674122
58180.30177918066,26.174998547787364,0.3741417360546267,744.9602003372056
58180.589815894804,24.439594581740728,0.46328945680306194,745.2482370513462
58180.5939378948,25.304597048556573,0.4917319107966676,745.2523590513447
58181.5110178948,25.817734105142243,0.48234883319052974,746.1694390513439
58181.5151478948,23.63323634996325,0.4886530884571536,746.1735690513451
58184.30092395582,24.937902013249033,0.4965100853211126,748.9593451123656
58184.73943370137,25.242062615048017,0.44381547058675686,749.3978548579107
58184.73943370137,24.870577563801422,0.3654018484927592,749.3978548579107
58184.73943370137,25.62697395748903,0.32137526192899835,749.3978548579107
58184.74355570137,24.429885543726325,0.4757785682323203,749.4019768579092
58184.74355570137,26.28218600239037,0.34288076729695066,749.4019768579092
58184.74355570137,24.91494493405353,0.332151917418833,749.4019768579092
58185.53343801423,23.532109132452643,0.47713882366439697,750.1918591707727
58185.53756001423,23.350475026811733,0.49530223422848835,750.1959811707711
58185.660635701366,27.15687415649235,0.3363856035041252,750.3190568579084
58185.660635701366,27.26276896354759,0.3644320411685378,750.3190568579084
58185.660635701366,28.228778296682624,0.4220700844836277,750.3190568579084
58185.66476570137,25.592545238499593,0.3565658262054084,750.3231868579096
58185.66476570137,25.831545973265374,0.3737324491098044,750.3231868579096
58186.45464001423,22.903375689849486,0.46931458526755776,751.1130611707704
58186.45877001423,23.727715092373625,0.42013365820171056,751.1171911707715
58187.19207752573,23.80032054793082,0.387218745495873,751.8504986822736
58187.19619952573,24.192015810715663,0.4212402768920422,751.8546206822721
58187.298644180664,23.844828042177266,0.41178295191448216,751.9570653372066
58188.11327952573,24.42703296838657,0.35017556492964935,752.7717006822713
58188.11740952573,23.408625285145984,0.3413344432839343,752.7758306822725
58189.71897506924,21.902747855412795,0.6783728161167392,754.3773962257837
58189.72309706924,24.518210746937562,0.673018325157712,754.3815182257822
58190.261760442314,29.956430135594463,0.8760023714447073,754.9201815988563
58190.64017706924,25.856833486694338,0.7374781586259996,755.2985982257815
58190.64430706924,22.088095619379118,0.649952825641903,755.3027282257826
58191.378822191866,27.577750295314406,0.6202437063746123,756.0372433484081
58191.382944191864,26.147624250925688,0.7031126538782324,756.0413653484065
58192.16799606024,24.564566363959308,0.4024564727673839,756.8264172167837
58192.17211806024,24.360597293187112,0.4348365627524696,756.8305392167822
58192.208745753174,28.544504270820777,1.1448817332324868,756.8671669097166
58192.21286775317,28.540631193238802,1.294769835655008,756.8712889097151
58192.30002419186,24.874224348387795,0.629843182562975,756.9584453484058
58192.304154191865,24.168956710059113,0.5763603866563831,756.962575348407
58193.08919806024,24.985252572426955,0.4259129159061862,757.7476192167815
58193.09332806024,24.360597293187112,0.4180091144137637,757.7517492167826
58193.12994775317,26.82873090200484,1.2792775253270987,757.7883689097143
58193.13407775317,22.432787846460617,1.1797394314702825,757.7924989097155
58193.8685928758,25.199441541794275,0.49135635461959554,758.527014032341
58193.8727148758,24.64076461783794,0.4698472930472766,758.5311360323394
58194.789794875796,26.121258466322228,0.44484650070023074,759.4482160323387
58194.7939248758,25.143573849398646,0.4356283314549511,759.4523460323398
58196.0968068724,23.413677387794923,0.564121138839752,760.7552280289456
58196.1050978724,23.74441898623523,0.5839656347461705,760.7635190289438
58196.90114893281,24.71063257542325,0.4465242420412727,761.5595700893537
58196.9245073063,26.219483081940794,0.7966299714529954,761.5829284628417
58196.9260063063,25.239069178477152,0.6727679868564661,761.5844274628398
58197.258625442315,23.072005558027765,0.8537770637533503,761.9170465988573
58199.67805780499,24.86911297813555,0.5694142456014211,764.3364789615298
58199.682179804986,25.767460695710607,0.6224513127736407,764.3406009615283
58200.22084317806,27.261409256723297,0.7610383846279065,764.8792643346023
58200.31902618067,24.944190537131778,0.6681017075315929,764.977447337209
58200.599259804985,27.719639389671787,0.5402179447802317,765.2576809615275
58200.60338980499,25.14552766046634,0.5416000181918856,765.2618109615287
58201.076348240276,21.841453261425755,0.5122246462668845,765.7347693968186
58201.084639240275,23.49379083002861,0.5871306160435473,765.7430603968169
58201.290513373504,24.719811999953183,0.39209481119792644,765.9489345300462
58201.2946353735,24.27615732061609,0.39233462453810863,765.9530565300447
58201.880690300684,26.63205283201831,0.29697567003659425,766.5391114572267
58202.2117153735,24.372082656688974,0.4237501721019792,766.870136530044
58202.2158453735,24.156250650524967,0.3793847041682689,766.8742665300451
58202.7361953629,23.48389332451074,0.5983846790134387,767.3946165194429
58202.7444863629,24.01008456528935,0.5779684588712286,767.4029075194412
58202.997752050236,24.00043299192252,0.4133533544137221,767.6561732067785
58203.001874050235,24.617207823045497,0.41038369781942624,767.6602952067769
58203.778472640755,21.485835691253683,0.5127894736286244,768.4368937972977
58203.782594640754,24.059287284029217,0.504747437401201,768.4410157972961
58203.89801393281,23.549587589999323,0.4935124155690177,768.5564350893546
58203.918954050234,24.114650553241585,0.34425172981568347,768.5773752067762
58203.923084050235,23.40650167306334,0.36058484108431077,768.5815052067774
58204.69967464075,22.816427139791035,0.4642448185830861,769.3580957972954
58204.703804640754,22.714073951442007,0.42037916643350315,769.3622257972966
58205.22596604684,23.985900826470115,0.39693915514554207,769.8843872033831
58205.23425704684,23.70476348218491,0.4014909026244454,769.8926782033814
58206.317446295485,23.317060581935046,0.5728118406008723,770.9758674520272
58206.32156829548,24.133568688054712,0.5491017013654745,770.9799894520256
58207.21770817806,22.742887202121196,0.7977370409089388,771.8761293346033
58207.23864829548,28.121896744869996,0.6013896243150605,771.8970694520249
58207.242778295484,22.767487818200657,0.5626054892743766,771.901199452026
58207.97729341811,26.679796040169382,0.7690643776486487,772.6357145746515
58207.98141541811,25.61128911087102,0.8657512241778418,772.63983657465
58208.877555300685,24.03180502985458,0.3277224598376179,773.5359764572277
58208.89849541811,27.800425258701807,0.8542843205463471,773.5569165746492
58208.90262541811,24.82945477236003,0.7836586186341871,773.5610465746504
58209.3500023525,22.800725506396525,0.4032873858228645,774.0084235090399
