mjd,muJyas2,muJyas2_err,phase
55884.205850998485,10.63799489050405,0.19961698945401896,-1551.1357278449723
55886.59866062243,10.63482206520186,0.1989021298061035,-1548.7429182210253
55888.99147024639,10.630994739663358,0.19816364772903902,-1546.350108597071
55891.38427987033,10.626519756827175,0.19740273050225243,-1543.9572989731241
55893.77708949428,10.621404708619576,0.19662057486768617,-1541.5644893491772
55896.169899118235,10.615657929552125,0.19581838324438666,-1539.171679725223
55898.56270874218,10.609288489089518,0.19499735996500753,-1536.778870101276
55900.95551836613,10.602306182784355,0.19415870754662345,-1534.386060477329
55903.34832799008,10.594721522178057,0.193303623008643,-1531.9932508533748
55905.74113761403,10.586545723470108,0.19243329425074357,-1529.6004412294278
55908.13394723798,10.577790694959155,0.19154889650399032,-1527.2076316054809
55910.52675686193,10.568469023263585,0.1906515888683825,-1524.8148219815266
55912.91956648588,10.558593958330718,0.18974251095006778,-1522.4220123575797
55915.312376109825,10.548179397246447,0.18882277961132907,-1520.0292027336327
55917.70518573378,10.537239866860716,0.18789348584635202,-1517.6363931096785
55920.097995357726,10.52579050524588,0.18695569179538862,-1515.2435834857315
55922.49080498167,10.51384704200781,0.1860104279095389,-1512.8507738617845
55924.88361460563,10.501425777473177,0.18505869027790306,-1510.4579642378303
55927.276424229574,10.488543560778119,0.18410143812819765,-1508.0651546138834
55929.66923385352,10.475217766885969,0.18313959151107248,-1505.6723449899364
55932.062043477476,10.46146627256562,0.18217402917772102,-1503.2795353659822
55934.45485310142,10.44730743136359,0.1812055866591989,-1500.8867257420352
55936.84766272537,10.432760047605353,0.18023505455487462,-1498.4939161180882
55939.240472349324,10.417843349465368,0.1792631770363053,-1496.101106494134
55941.63328197327,10.402576961146334,0.17829065057151475,-1493.708296870187
55944.02609159722,10.386980874210849,0.17731812287332102,-1491.31548724624
55946.41890122117,10.371075418112248,0.17634619207404426,-1488.9226776222858
55948.81171084512,10.35488122997227,0.17537540612737393,-1486.529867998339
55951.204520469066,10.338419223655702,0.1744062624367757,-1484.137058374392
55953.59733009302,10.321710558195377,0.17343920770836996,-1481.7442487504377
55955.99013971697,10.304776605621866,0.17247463802460947,-1479.3514391264907
55958.382949340914,10.287638918254048,0.1715128991337189,-1476.9586295025438
55960.77575896487,10.2703191955099,0.17055428694845268,-1474.5658198785895
55963.168568588815,10.252839250297306,0.16959904824625877,-1472.1730102546426
55965.56137821276,10.23522097504656,0.16864738156176845,-1469.7802006306956
55967.954187836716,10.217486307448551,0.16769943826127715,-1467.3873910067414
55970.34699746066,10.199657195963542,0.16675532378780922,-1464.9945813827944
55972.73980708461,10.181755565165243,0.16581509906440992,-1462.6017717588475
55975.132616708564,10.163803280989328,0.16487878204245468,-1460.2089621348932
55977.52542633251,10.145822115953242,0.16394634938116825,-1457.8161525109463
55979.91823595646,10.127833714416244,0.1630177382439111,-1455.4233428869993
55982.31104558041,10.109859557949967,0.16209284819647998,-1453.030533263045
55984.70385520436,10.091920930889447,0.16117154319254307,-1450.637723639098
55987.09666482831,10.074038886134081,0.16025365363114233,-1448.2449140151512
55989.48947445226,10.05623421127077,0.15933897847133388,-1445.852104391197
55991.88228407621,10.038527395088565,0.1584272873895805,-1443.45929476725
55994.275093700155,10.02093859455547,0.1575183229654379,-1441.066485143303
55996.66790332411,10.003487602328118,0.1566118028821004,-1438.6736755193488
55999.060712948056,9.98619381486332,0.15570742212881125,-1436.2808658954018
56001.453522572,9.969076201200117,0.15480485519297377,-1433.8880562714548
56003.84633219596,9.952153272481024,0.15390375823073432,-1431.4952466475006
56006.239141819904,9.93544305227908,0.15300377120588707,-1429.1024370235536
56008.63195144385,9.918963047795582,0.15210451998762903,-1426.7096273996067
56011.024761067805,9.90273022199441,0.151205618399347,-1424.3168177756525
56013.41757069175,9.886760966734052,0.15030667021134575,-1421.9240081517055
56015.8103803157,9.87107107695882,0.14940727107159563,-1419.5311985277585
56018.20318993965,9.855675726008439,0.1485070103700176,-1417.1383889038043
56020.5959995636,9.840589442102704,0.14760547303266147,-1414.7455792798573
56022.98880918755,9.825826086055173,0.14670224124336542,-1412.3527696559104
56025.3816188115,9.811398830268939,0.1457968960916241,-1409.9599600319561
56027.77442843545,9.797320139063714,0.14488901914622454,-1407.5671504080092
56030.167238059395,9.783601750380335,0.14397819395531064,-1405.1743407840622
56032.56004768335,9.770254658907717,0.14306400747437453,-1402.781531160108
56034.9528573073,9.757289100672171,0.14214605142435913,-1400.388721536161
56037.34566693125,9.744714539127031,0.14122392358293132,-1397.9959119122068
56039.7384765552,9.732539652777465,0.14029722901233077,-1395.6031022882598
56042.131286179145,9.720772324370394,0.13936558122799084,-1393.2102926643129
56044.5240958031,9.709419631677978,0.13842860331225168,-1390.8174830403586
56046.916905427046,9.698487839897748,0.1374859289780434,-1388.4246734164117
56049.30971505099,9.68798239568973,0.1365372035872518,-1386.0318637924647
56051.70252467495,9.677907922866861,0.13558208512898173,-1383.6390541685105
56054.095334298894,9.668268219750832,0.1346202451626441,-1381.2462445445635
56056.48814392284,9.659066258201555,0.13365136973078962,-1378.8534349206166
56058.880953546795,9.650304184325265,0.13267516024633513,-1376.4606252966623
56061.27376317074,9.641983320860927,0.1316913343587999,-1374.0678156727154
56063.66657279469,9.634104171241276,0.1306996268035399,-1371.6750060487684
56066.05938241864,9.626666425320604,0.12969979023762496,-1369.2821964248142
56068.45219204259,9.619668966757608,0.12869159606584119,-1366.8893868008672
56070.84500166654,9.613109882036198,0.12767483525913076,-1364.4965771769203
56073.23781129049,9.606986471104623,0.12664931916803296,-1362.103767552966
56075.63062091444,9.601295259608506,0.12561488033228813,-1359.710957929019
56078.023430538386,9.596032012689015,0.12457137328774452,-1357.318148305072
56080.41624016234,9.591191750313442,0.12351867537070359,-1354.9253386811179
56082.80904978629,9.586768764102267,0.122456687519337,-1352.532529057171
56085.201859410234,9.582756635611958,0.12138533507112136,-1350.139719433224
56087.59466903419,9.579148256029114,0.12030456855451409,-1347.7469098092697
56089.987478658135,9.57593584722894,0.1192143644725015,-1345.3541001853227
56092.38028828208,9.573110984144982,0.11811472607509364,-1342.9612905613758
56094.773097906036,9.57066461839667,0.11700568411708977,-1340.5684809374216
56097.16590752998,9.568587103115643,0.1158872975969274,-1338.1756713134746
56099.55871715393,9.566868218908777,0.11475965447198781,-1335.7828616895276
56101.951526777884,9.56549720089393,0.11362287234513334,-1333.3900520655734
56104.34433640183,9.564462766740725,0.11247709911669601,-1330.9972424416264
56106.73714602578,9.56375314564551,0.1113225135961124,-1328.6044328176795
56109.12995564973,9.563356108168314,0.11015932606649621,-1326.2116231937252
56111.52276527368,9.5632589968558,0.1089877787957045,-1323.8188135697783
56113.915574897626,9.563448757573461,0.10780814648675857,-1321.4260039458313
56116.30838452158,9.563911971467043,0.10662073666050521,-1319.033194321877
56118.70119414553,9.564634887472387,0.10542588996331635,-1316.6403846979301
56121.094003769475,9.5656034552911,0.10422398039235944,-1314.2475750739832
56123.48681339343,9.566803358747329,0.10301541543103868,-1311.854765450029
56125.879623017376,9.568220049441631,0.10180063608735479,-1309.461955826082
56128.27243264132,9.569838780615456,0.10058011682788687,-1307.069146202135
56130.66524226528,9.571644641139503,0.09935436540014986,-1304.6763365781808
56133.058051889224,9.573622589539788,0.09812392253665755,-1302.2835269542338
56135.45086151317,9.575757487974087,0.09688936153387144,-1299.8907173302869
56137.843671137125,9.578034136072311,0.09565128769975483,-1297.4979077063326
56140.23648076107,9.580437304554124,0.09441033766422526,-1295.1050980823857
56142.629290385026,9.582951768538955,0.09316717854661763,-1292.7122884584314
56145.02210000897,9.58556234046268,0.09192250697571518,-1290.3194788344845
56147.41490963292,9.588253902518652,0.09067704795750259,-1287.9266692105375
56149.807719256874,9.591011438539923,0.0894315535874061,-1285.5338595865833
56152.20052888082,9.593820065243577,0.08818680160370664,-1283.1410499626363
56154.59333850477,9.596665062757594,0.08694359378013017,-1280.7482403386894
56156.98614812872,9.599531904355132,0.0857027541565167,-1278.3554307147351
56159.37895775267,9.602406285321578,0.08446512710717448,-1275.9626210907882
56161.77176737662,9.605274150884568,0.0832315752479695,-1273.5698114668412
56164.16457700057,9.608121723136613,0.08200297718426545,-1271.177001842887
56166.55738662452,9.610935526888802,0.08078022510337036,-1268.78419221894
56168.950196248465,9.613702414389778,0.0795642222161932,-1266.391382594993
56171.34300587242,9.61640958885534,0.0783558800551019,-1263.9985729710388
56173.735815496366,9.619044626752164,0.07715611563609692,-1261.6057633470919
56176.12862512031,9.621595498786014,0.07596584849587186,-1259.212953723145
56178.52143474427,9.624050589547764,0.07478599761578468,-1256.8201440991907
56180.914244368214,9.62639871577501,0.07361747824742708,-1254.4273344752437
56183.30705399216,9.628629143192214,0.07246119865673725,-1252.0345248512967
56185.699863616115,9.630731601894858,0.07131805680558045,-1249.6417152273425
56188.09267324006,9.63269630025033,0.07018893699276124,-1247.2489056033955
56190.48548286401,9.634513937291558,0.06907470647846023,-1244.8560959794486
56192.87829248796,9.636175713583356,0.06797621211907298,-1242.4632863554943
56195.27110211191,9.637673340549547,0.0668942770414186,-1240.0704767315474
56197.66391173586,9.638999048249616,0.06582969738804519,-1237.6776671076004
56200.05672135981,9.640145591603464,0.06478323916712002,-1235.2848574836462
56202.44953098376,9.641106255063185,0.06375563524271248,-1232.8920478596992
56204.842340607705,9.641874855739907,0.0627475825019392,-1230.4992382357523
56207.23515023166,9.64244574499601,0.06175973923751505,-1228.106428611798
56209.62795985561,9.642813808520678,0.060792722783653205,-1225.713618987851
56212.02076947955,9.642974464908079,0.0598471074432038,-1223.3208093639041
56214.41357910351,9.6429236627676,0.05892342274324996,-1220.9279997399499
56216.806388727455,9.642657876395134,0.05802215205350883,-1218.535190116003
56219.1991983514,9.642174100044294,0.05714373159951748,-1216.142380492056
56221.592007975356,9.641469840835668,0.0562885498982133,-1213.7495708681017
56223.9848175993,9.640543110353477,0.05545694763838597,-1211.3567612441548
56226.37762722325,9.63939241497711,0.05464921802215726,-1208.9639516202078
56228.770436847204,9.638016745003505,0.05386560757676721,-1206.5711419962536
56231.16324647115,9.636415562619248,0.05310631743729029,-1204.1783323723066
56233.5560560951,9.634588788784555,0.0523715050921332,-1201.7855227483597
56235.94886571905,9.632536789097117,0.05166128657341458,-1199.3927131244054
56238.341675343,9.630260358703822,0.050975739064381444,-1196.9999035004585
56240.734484966946,9.62776070633732,0.05031490388529737,-1194.6070938765115
56243.1272945909,9.625039437550505,0.04967878980924709,-1192.2142842525573
56245.52010421485,9.6220985372317,0.04906737664977261,-1189.8214746286103
56247.912913838794,9.618940351480823,0.04848061905193477,-1187.4286650046633
56250.30572346275,9.615567568932178,0.04791845041157524,-1185.035855380709
56252.698533086696,9.611983201610066,0.04738078683934856,-1182.6430457567621
56255.09134271064,9.60819056540602,0.04686753108164832,-1180.2502361328152
56257.4841523346,9.60419326026738,0.046378576306214364,-1177.857426508861
56259.876961958544,9.599995150188136,0.045913809659283905,-1175.464616884914
56262.26977158249,9.595600343094297,0.045473115501189106,-1173.071807260967
56264.662581206445,9.591013170715954,0.04505637823082386,-1170.6789976370128
56267.05539083039,9.586238168538706,0.04466348461440881,-1168.2861880130658
56269.44820045434,9.58128005592679,0.044294325541622825,-1165.8933783891189
56271.84101007829,9.576143716509897,0.04394879714238867,-1163.5005687651646
56274.23381970224,9.570834178924862,0.04362680121009113,-1161.1077591412177
56276.62662932619,9.565356598002332,0.043328244890616346,-1158.7149495172707
56279.01943895014,9.55971623648633,0.04305303961362031,-1156.3221398933165
56281.41224857409,9.553918447374194,0.04280109925915103,-1153.9293302693695
56283.805058198035,9.547968656960172,0.04257233757195536,-1151.5365206454226
56286.19786782199,9.54187234866638,0.04236666485492555,-1149.1437110214683
56288.590677445936,9.535635047738197,0.04218398399244594,-1146.7509013975214
56290.98348706989,9.529262306882075,0.04202418587337072,-1144.3580917735671
56293.37629669384,9.52275969291685,0.04188714430138148,-1141.9652821496202
56295.769106317784,9.516132774508485,0.04177271049654524,-1139.5724725256732
56298.16191594174,9.509387111052334,0.04168070730570514,-1137.179662901719
56300.554725565686,9.502528242764235,0.04161092325041961,-1134.786853277772
56302.94753518963,9.49556168203511,0.04156310654876878,-1132.394043653825
56305.34034481359,9.488492906101762,0.041536959251166926,-1130.0012340298708
56307.733154437534,9.481327351078853,0.04153213162995344,-1127.6084244059239
56310.12596406148,9.474070407393029,0.0415482169584129,-1125.215614781977
56312.518773685435,9.4667274166546,0.04158474680583562,-1122.8228051580227
56314.91158330938,9.45930366999638,0.0416411869638954,-1120.4299955340757
56317.30439293333,9.451804407903417,0.041716934103107665,-1118.0371859101288
56319.69720255728,9.444234821550317,0.04181131324063563,-1115.6443762861745
56322.09001218123,9.436600055659817,0.041923576080162096,-1113.2515666622276
56324.48282180518,9.428905212885308,0.04205290026293054,-1110.8587570382806
56326.87563142913,9.421155359717794,0.04219838954825488,-1108.4659474143264
56329.26844105308,9.413355533909382,0.04235907491991348,-1106.0731377903794
56331.661250677025,9.405510753398556,0.042533916595630564,-1103.6803281664324
56334.05406030098,9.397626026716992,0.04272180689926326,-1101.2875185424782
56336.44686992493,9.38970636485137,0.04292157393975,-1098.8947089185313
56338.83967954887,9.38175679452442,0.043131986029055484,-1096.5018992945843
56341.23248917283,9.373782372857498,0.04335175676165832,-1094.10908967063
56343.625298796775,9.3657882033656,0.04357955067278903,-1091.716280046683
56346.01810842072,9.35777945323337,0.0438139893881904,-1089.3234704227361
56348.410918044676,9.349761371811656,0.04405365817929816,-1086.930660798782
56350.80372766862,9.341739310269944,0.04429711283815231,-1084.537851174835
56353.19653729257,9.333718742332234,0.04454288679152476,-1082.145041550888
56355.589346916524,9.325705286019534,0.04478949837843506,-1079.7522319269337
56357.98215654047,9.317704726316627,0.04503545822221429,-1077.3594223029868
56360.37496616442,9.30972303867275,0.045279276635792315,-1074.9666126790398
56362.76777578837,9.301766413245446,0.04551947100630947,-1072.5738030550856
56365.16058541232,9.293841279786214,0.04575457311338746,-1070.1809934311386
56367.553395036266,9.28595433306683,0.04598313634306583,-1067.7881838071917
56369.94620466022,9.278112558738329,0.04620374276609958,-1065.3953741832374
56372.33901428417,9.270323259510619,0.04641501005688583,-1063.0025645592905
56374.731823908114,9.262594081538118,0.04661559823482665,-1060.6097549353435
56377.12463353207,9.254933040892695,0.04680421621536694,-1058.2169453113893
56379.517443156015,9.247348550002165,0.04697962816285329,-1055.8241356874423
56381.91025277996,9.239849443930847,0.04714065964086606,-1053.4313260634954
56384.30306240392,9.232445006374949,0.047286203559182866,-1051.0385164395411
56386.69587202786,9.225144995245028,0.04741522591922279,-1048.6457068155942
56389.08868165181,9.217959667706648,0.04752677136099584,-1046.2528971916472
56391.481491275765,9.21089980454773,0.04761996851685337,-1043.860087567693
56393.87430089971,9.20397673374217,0.04769403517742196,-1041.467277943746
56396.267110523666,9.197202353078787,0.04774828327546506,-1039.0744683197918
56398.65992014761,9.190589151724808,0.04778212369331672,-1036.6816586958448
56401.05272977156,9.184150230593744,0.04779507089835002,-1034.2888490718979
56403.445539395514,9.177899321389944,0.047786747410491895,-1031.8960394479436
56405.83834901946,9.171850804202151,0.047756888102349064,-1029.5032298239967
56408.23115864341,9.166019723522544,0.04770534433201023,-1027.1104202000497
56410.62396826736,9.160421802568587,0.04763208790369779,-1024.7176105760955
56413.01677789131,9.155073455789317,0.04753721484889872,-1022.3248009521485
56415.409587515256,9.149991799441313,0.04742094901497304,-1019.9319913282015
56417.80239713921,9.145194660123138,0.04728364544331553,-1017.5391817042473
56420.19520676316,9.140700581160933,0.04712579351157311,-1015.1463720803004
56422.588016387104,9.136528826745604,0.04694801980732184,-1012.7535624563534
56424.98082601106,9.132699383722322,0.04675109069065024,-1010.3607528323992
56427.373635635005,9.129232960945242,0.04653591449241042,-1007.9679432084522
56429.76644525895,9.126150986109963,0.04630354328249036,-1005.5751335845052
56432.15925488291,9.123475599988389,0.04605517412841723,-1003.182323960551
56434.552064506854,9.121229647993363,0.045792149748779994,-1000.789514336604
56436.9448741308,9.119436669010263,0.04551595844851662,-998.3967047126571
56439.337683754755,9.118120881439408,0.045228233205018654,-996.0038950887028
56441.7304933787,9.11730716640076,0.04493074975405584,-993.6110854647559
56444.12330300265,9.117021048061543,0.04462542350571639,-991.2182758408089
56446.5161126266,9.11728867105392,0.04431430510107645,-988.8254662168547
56448.90892225055,9.118136774962007,0.04399957440534447,-986.4326565929077
56451.3017318745,9.119592665861603,0.04368353271948534,-984.0398469689608
56453.69454149845,9.121684184910471,0.04336859298753157,-981.6470373450065
56456.0873511224,9.124439673991365,0.04305726777904551,-979.2542277210596
56458.480160746345,9.127887938422923,0.042752154841020275,-976.8614180971126
56460.8729703703,9.13205820676149,0.04245592004280452,-974.4686084731584
56463.265779994246,9.13698008772661,0.04217127758530832,-972.0757988492114
56465.65858961819,9.142683524292949,0.0419009674128754,-969.6829892252645
56468.05139924215,9.149198745001014,0.04164772985597456,-967.2901796013102
56470.444208866094,9.156556212548622,0.04141427764461722,-964.8973699773633
56472.83701849004,9.164786569734545,0.04120326556271719,-962.5045603534163
56475.229828113996,9.173920582836178,0.041017258161759856,-960.1117507294621
56477.62263773794,9.183989082510909,0.04085869610526636,-957.7189411055151
56480.01544736189,9.195022902322343,0.040729861868430674,-955.3261314815682
56482.408256985844,9.207052815000143,0.04063284565422369,-952.9333218576139
56484.80106660979,9.220109466551055,0.04056951249400776,-950.540512233667
56487.19387623374,9.234223308350336,0.04054147156566626,-948.14770260972
56489.58668585769,9.24942452734617,0.040550048770628344,-945.7548929857658
56491.97949548164,9.265742974524136,0.04059626355661562,-943.3620833618188
56494.372305105586,9.2832080917813,0.04068081085136564,-940.9692737378718
56496.76511472954,9.30184883737064,0.04080404879133561,-938.5764641139176
56499.15792435349,9.321693610081917,0.04096599269451893,-936.1836544899706
56501.550733977434,9.342770172333875,0.041166315461421354,-933.7908448660237
56503.94354360139,9.365105572356395,0.041404354308512796,-931.3980352420695
56506.336353225335,9.388726065650028,0.04167912347072508,-929.0052256181225
56508.72916284928,9.41365703591487,0.04198933227241102,-926.6124159941755
56511.12197247324,9.43992291564467,0.04233340777793084,-924.2196063702213
56513.51478209718,9.467547106588317,0.0427095211046681,-921.8267967462743
56515.90759172113,9.496551900285564,0.04311561641612597,-919.4339871223274
56518.300401345085,9.526958398884293,0.04354944161020516,-917.0411774983731
56520.69321096903,9.558786436452277,0.044008579767986625,-914.6483678744262
56523.08602059298,9.592054500999364,0.04449048052265217,-912.2555582504792
56525.47883021693,9.62677965742519,0.044992490630399576,-909.862748626525
56527.87163984088,9.662977471609473,0.045511883164423755,-907.469939002578
56530.26444946483,9.700661935867002,0.04604588489545675,-905.0771293786311
56532.65725908878,9.739845395981245,0.04659170155979353,-902.6843197546768
56535.05006871273,9.780538480037183,0.047146540838749584,-900.2915101307299
56537.442878336675,9.822750029270429,0.04770763298082364,-897.8987005067829
56539.83568796063,9.866487031146043,0.048272249083969695,-895.5058908828287
56542.228497584576,9.911754554879284,0.04883771712249913,-893.1130812588817
56544.62130720853,9.95855568961074,0.04940143585159439,-890.7202716349275
56547.01411683248,10.006891485436949,0.04996088675424758,-888.3274620109805
56549.406926456424,10.05676089750176,0.05051364421386368,-885.9346523870336
56551.79973608038,10.108160733343144,0.0510573841019643,-883.5418427630793
56554.192545704325,10.161085603685127,0.05158989096978683,-881.1490331391324
56556.58535532827,10.215527876863188,0.05210906402399528,-878.7562235151854
56558.97816495223,10.271477637056815,0.052612922055080086,-876.3634138912312
56561.37097457617,10.328922646503067,0.05309960747235218,-873.9706042672842
56563.76378420012,10.38784831185296,0.05356738958371424,-871.5777946433373
56566.156593824075,10.448237654825014,0.05401466724202443,-869.184985019383
56568.54940344802,10.510071287300534,0.054439970964100734,-866.7921753954361
56570.94221307197,10.57332739100082,0.054841964613540406,-864.3993657714891
56573.33502269592,10.637981701867204,0.05521944672436029,-862.0065561475349
56575.72783231987,10.704007499262794,0.055571351529872685,-859.6137465235879
56578.12064194382,10.771375600103411,0.05589674974975972,-857.220936899641
56580.51345156777,10.840054358005943,0.05619484917789343,-854.8281272756867
56582.90626119172,10.910009667542944,0.05646499510445842,-852.4353176517398
56585.299070815665,10.981204973669907,0.056706670597582574,-850.0425080277928
56587.69188043962,11.053601286386339,0.05691949666263599,-847.6496984038386
56590.084690063566,11.127157200674382,0.05710323229044366,-845.2568887798916
56592.47749968751,11.201828921751627,0.0572577743998199,-842.8640791559446
56594.87030931147,11.27757029565604,0.05738315767413264,-840.4712695319904
56597.263118935414,11.354332845169509,0.057479554286180616,-838.0784599080434
56599.65592855936,11.432065811079134,0.057547273500530696,-835.6856502840965
56602.048738183315,11.510716198751506,0.057586761137090235,-833.2928406601422
56604.44154780726,11.590228829989012,0.05759859887451895,-830.9000310361953
56606.83435743121,11.670546400125986,0.05758350336656099,-828.5072214122483
56609.22716705516,11.751609540298471,0.05754232513859442,-826.1144117882941
56611.61997667911,11.833356884818883,0.05747604722573024,-823.7216021643471
56614.01278630306,11.915725143570516,0.05738578350737265,-821.3287925404002
56616.40559592701,11.998649179317319,0.05727277668666973,-818.9359829164459
56618.79840555096,12.082062089819733,0.05713839585620114,-816.543173292499
56621.191215174906,12.16589529463225,0.05698413358443544,-814.150363668552
56623.58402479886,12.250078626439802,0.056811602450366455,-811.7575540445978
56625.97683442281,12.334540426785146,0.05662253094721106,-809.3647444206508
56628.369644046754,12.419207646025441,0.05641875866988979,-806.9719347967039
56630.76245367071,12.504005947340417,0.05620223069598478,-804.5791251727496
56633.155263294655,12.588859814605115,0.05597499106632864,-802.1863155488027
56635.5480729186,12.673692663935924,0.055739175270233775,-799.7935059248557
56637.940882542556,12.758426958693214,0.0554970016413905,-797.4006963009015
56640.3336921665,12.842984327728594,0.05525076157621038,-795.0078866769545
56642.72650179045,12.927285686646599,0.055002808495182784,-792.6150770530076
56645.119311414404,13.011251361843144,0.05475554548327157,-790.2222674290533
56647.51212103835,13.094801217074014,0.05451141156565123,-787.8294578051064
56649.904930662306,13.177854782303463,0.0542728666026982,-785.4366481811521
56652.29774028625,13.260331384563898,0.054042374822304375,-783.0438385572052
56654.6905499102,13.342150280566337,0.053822387048930595,-780.6510289332582
56657.083359534154,13.42323079078055,0.05361532173627693,-778.258219309304
56659.4761691581,13.503492434705649,0.053423544963783355,-775.865409685357
56661.86897878205,13.582855067049287,0.05324934961351191,-773.47260006141
56664.261788406,13.661239014520916,0.05309493400247479,-771.0797904374558
56666.65459802995,13.738565212946455,0.052962380301215396,-768.6869808135089
56669.047407653896,13.814755344413314,0.05285363312101896,-766.2941711895619
56671.44021727785,13.889731974139082,0.05277047869352092,-763.9013615656077
56673.8330269018,13.963418686770304,0.05271452509559592,-761.5085519416607
56676.225836525744,14.035740221809952,0.0526871839846381,-759.1157423177137
56678.6186461497,14.106622607869902,0.052689654302066444,-756.7229326937595
56681.011455773645,14.175993295451697,0.05272290837501295,-754.3301230698125
56683.40426539759,14.243781287958441,0.052787680796373825,-751.9373134458656
56685.797075021546,14.30991727063926,0.05288446039423596,-749.5445038219113
56688.18988464549,14.374333737173892,0.053013485515132505,-747.1516941979644
56690.58269426944,14.436965113612544,0.05317474274683211,-744.7588845740174
56692.975503893394,14.49774787938123,0.053367969100570956,-742.3660749500632
56695.36831351734,14.556620685076687,0.05359265756594202,-739.9732653261162
56697.76112314129,14.613524466778372,0.0538480658508273,-737.5804557021693
56700.15393276524,14.668402556608214,0.054133228028582746,-735.187646078215
56702.54674238919,14.721200789281191,0.054446968740950334,-732.7948364542681
56704.93955201314,14.771867604395318,0.05478791954991944,-730.4020268303211
56707.33236163709,14.82035414421864,0.055154536997630337,-728.0092172063669
56709.72517126104,14.866614346738444,0.05554512192003765,-725.6164075824199
56712.117980884985,14.910605033752972,0.055957839566084015,-723.223597958473
56714.51079050894,14.952285993788472,0.05639074009682925,-720.8307883345187
56716.903600132886,14.991620059643708,0.05684177907555106,-718.4379787105718
56719.29640975683,15.02857318037016,0.05730883760627468,-716.0451690866248
56721.68921938079,15.063114487509253,0.05778974183038361,-713.6523594626706
56724.082029004734,15.095216355421556,0.05828228154598013,-711.2595498387236
56726.47483862868,15.12485445555766,0.05878422776969169,-708.8667402147767
56728.867648252635,15.152007804527393,0.05929334911155269,-706.4739305908224
56731.26045787658,15.176658805846095,0.0598074268814378,-704.0811209668755
56733.65326750053,15.198793285244548,0.06032426888644347,-701.6883113429285
56736.04607712448,15.218400519447183,0.06084172191326978,-699.2955017189743
56738.43888674843,15.235473258335137,0.06135768291828832,-696.9026920950273
56740.83169637238,15.250007740429805,0.06187010896991038,-694.5098824710803
56743.22450599633,15.262003701642222,0.06237702600366072,-692.1170728471261
56745.61731562028,15.27146437725374,0.06287653646189245,-689.7242632231792
56748.010125244225,15.278396497108268,0.06336682589625374,-687.3314535992322
56750.40293486818,15.282810274006458,0.06384616861398701,-684.938643975278
56752.79574449213,15.284719385318308,0.0643129324491954,-682.545834351331
56755.188554116074,15.284140947835144,0.06476558273794542,-680.153024727384
56757.58136374003,15.281095485905357,0.06520268557173199,-677.7602151034298
56759.974173363975,15.27560689291077,0.0656229103992387,-675.3674054794828
56762.36698298792,15.267702386155573,0.06602503203995932,-672.9745958555359
56764.759792611876,15.257412455257956,0.06640793216738165,-670.5817862315816
56767.15260223582,15.244770804145027,0.06677060031257356,-668.1889766076347
56769.54541185977,15.229814286772339,0.06711213443330277,-665.7961669836877
56771.938221483724,15.212582836698303,0.06743174108708322,-663.4033573597335
56774.33103110767,15.19311939066371,0.06772873524115182,-661.0105477357865
56776.72384073162,15.171469806335715,0.06800253974703145,-658.6177381118396
56779.11665035557,15.147682774393054,0.0682526845019949,-656.2249284878853
56781.50945997952,15.12180972514161,0.06847880531571564,-653.8321188639384
56783.902269603466,15.093904729860732,0.06868064249593693,-651.4393092399914
56786.29507922742,15.06402439709628,0.0688580391635932,-649.0464996160372
56788.68788885137,15.032227764126322,0.06901093930445518,-646.6536899920902
56791.080698475314,14.998576183836715,0.06913938556182446,-644.2608803681433
56793.47350809927,14.963133207256753,0.06924351677207063,-641.868070744189
56795.866317723216,14.9259644620147,0.06932356524313178,-639.4752611202421
56798.25912734717,14.887137526979952,0.06937985377411647,-637.0824514962878
56800.65193697112,14.84672180337479,0.06941279241325662,-634.6896418723409
56803.044746595064,14.804788382638172,0.06942287495019889,-632.2968322483939
56805.43755621902,14.761409911341357,0.06941067513807027,-629.9040226244397
56807.830365842965,14.716660453454322,0.06937684264103453,-627.5112130004927
56810.22317546691,14.670615350274495,0.06932209870240329,-625.1184033765458
56812.615985090866,14.623351078331147,0.06924723152978088,-622.7255937525915
56815.00879471481,14.574945105588252,0.0691530913942391,-620.3327841286446
56817.40160433876,14.525475746266228,0.0690405854418984,-617.9399745046976
56819.794413962714,14.475022014615956,0.06891067221857074,-615.5471648807434
56822.18722358666,14.423663477973657,0.06876435590985017,-613.1543552567964
56824.58003321061,14.37148010942887,0.06860268030251311,-610.7615456328494
56826.97284283456,14.318552140444625,0.06842672247566396,-608.3687360088952
56829.36565245851,14.26495991376212,0.06823758623463269,-605.9759263849483
56831.75846208246,14.21078373692524,0.06803639530404992,-603.5831167610013
56834.15127170641,14.156103736762901,0.06782428630186747,-601.1903071370471
56836.54408133036,14.100999715158554,0.06760240152081863,-598.7974975131001
56838.936890954305,14.045551006438746,0.06737188154930186,-596.4046878891531
56841.32970057826,13.989836336708787,0.06713385776928477,-594.0118782651989
56843.722510202206,13.933933685457786,0.06688944477459638,-591.6190686412519
56846.11531982615,13.877920149752324,0.06663973275891605,-589.226259017305
56848.50812945011,13.82187181133131,0.0663857799278231,-586.8334493933507
56850.900939074054,13.76586360691059,0.06612860499548899,-584.4406397694038
56853.293748698,13.709969201995193,0.06586917983013832,-582.0478301454568
