mjd,muJyas2,muJyas2_err
53821.584358819535,0.8434366775233109,1.2520653716083778
53834.31896948166,7.232395015563757,0.8787236719170761
53842.466847481664,3.055284939255973,1.1379183129989625
53848.41268581954,-0.736163420238654,1.6804157510602977
53853.385589564474,7.198409228178724,0.619974802196683
53861.53346756448,4.7094963012319315,0.7605324697551314
53869.29517448167,1.8323784724304577,1.2694384424500085
53888.36179456448,3.3771560856979423,1.0027761453067658
53912.796086881346,7.55280866856064,1.7989779553773242
53924.5992326469,12.58017195881393,1.568219229191106
53930.95477267451,10.92057437813727,1.2486867348319293
53997.23397581954,8.620644217680727,1.3965523217271922
54018.11646448167,10.900345292476263,1.2721303749241528
54037.18308456448,10.026463300897806,0.9261595409462486
54059.133598881344,9.569487543936644,1.508027078767324
54070.9367446469,6.395819708704904,1.5406147632447986
54077.292284674506,8.898452637952834,1.1463411686474632
54087.045801881344,8.669486328789162,1.4701215068146127
54098.8489476469,11.110948055775099,1.3673729424783152
54105.204487674506,9.452676897740687,0.9469620898867213
54111.02924088134,7.777680912982806,1.2421758376395247
54114.02763088134,7.258784367197718,1.317986981544947
54117.047482881346,6.542112938562065,1.7851475439891726
54122.83238664689,6.8203573573963965,1.2521956880126863
54125.83077664689,10.847753751149096,1.2483881754683677
54128.8506286469,7.819353461211914,1.7281347560524756
54129.1879266745,6.616748544781503,0.9363379826703406
54132.1863166745,6.206303869321999,0.9175687265880682
54135.20616867451,7.8597690890980285,1.2447912288525895
54143.571487819536,10.725229053816516,1.4221046762498122
54144.02088988134,8.106537361545517,1.3794554766033977
54155.824035646896,7.293060039773517,1.2517197489446465
54162.179575674505,6.571419020658279,1.0241639356590866
54164.453976481665,8.321743175493518,1.139456560127045
54171.483690819536,8.532837035775724,1.394229380406954
54183.52059656448,7.363191263292336,0.7841934799252909
54192.366179481665,8.75987441374959,1.0729273718374805
54195.46712981953,6.973864656937479,1.2362693706307581
54198.46551981953,8.095194891042851,1.1345245408043252
54199.797418881346,6.616438593836907,1.3779187642269364
54201.48537181954,8.587193862669299,2.020029772079119
54211.43279956448,8.961069982247867,0.863345192518325
54211.6005646469,6.946528804333745,1.3159715231300182
54216.34961848166,6.768613506446911,0.976017802768289
54217.95610467451,7.50974017000901,0.9880419711233924
54219.34800848166,9.145205319334234,0.9291012653617752
54222.36786048167,6.7513082262559845,1.7582164673981941
54228.458778819535,7.121278513119794,1.1670457192876602
54235.416238564474,6.713640198382953,0.6788456489295802
54238.414628564475,7.697543871292092,0.7064501607947665
54241.43448056448,7.473045953368077,1.1791070068129557
54249.341267481665,7.348532673733979,1.0598522712487803
54259.74719788134,7.098454042586926,1.7446807847423593
54259.79243888134,8.722759024506486,1.7334115606483098
54268.40788756448,8.468216773977291,0.7146188428773215
54271.55034364689,6.40438661192962,1.643417601941393
54271.59558464689,4.73479236124604,1.5101546628902522
54277.9058836745,8.038608227240434,1.32659685441872
54277.9511246745,8.607352100224007,1.1208433113281497
54284.23530781954,6.958161573612669,1.3886543212383826
54305.11779648167,7.545043744346508,1.1075379322193348
54324.18441656448,7.808525276137841,0.8306704641881045
54344.18508681953,8.030152534076183,1.5828522156102938
54344.23032781953,10.405592328151744,1.6232713945824384
54365.06757548166,5.85527927414798,1.3998048865549928
54365.11281648166,7.0504972926680125,1.3298146422272432
54384.134195564475,7.568535030126222,0.922779396636226
54384.179436564475,7.078695783865417,1.0402394114095186
54448.127519881346,8.813425054717701,1.599205346437359
54449.121778881345,10.542226478236627,1.3984082625797538
54459.9306656469,7.466825393514842,1.414490910214254
54460.9249246469,8.743627131345185,1.3112121324496202
54466.28620567451,7.3797400527403045,1.138550156688784
54467.280464674506,9.314917640834953,0.9469620898867213
54512.99386988134,10.654406481718299,1.6806511023898065
54524.797015646895,8.755049668978142,1.484453953216103
54531.152555674504,9.23417442599046,1.216106139368362
54532.56540881954,8.039444299357136,1.3366204356650473
54533.559667819536,8.320520199105955,1.395623145199097
54553.44789748167,8.365006375970836,1.197525389212156
54554.442156481666,9.635906153192522,1.089078966682346
54572.51451756448,8.148229779295132,0.863345192518325
54573.50877656448,10.039983878137896,0.8458811135832072
54618.31424748166,7.1527907266854935,3.3176144934917366
54626.827330881344,6.421224898280444,1.4819029683674825
54638.6304766469,8.252933952196162,1.505871211277894
54644.986016674506,10.186094432578159,1.065243816895758
54711.265219819536,9.616256867534812,1.3640311432438574
54732.147708481665,12.969287679747104,1.0617750801588834
54751.21432856448,10.223920064341637,0.7957423063178688
54839.04280488134,12.819634220152226,1.193001041592764
54843.05897088134,11.989809536863142,1.735972747942412
54850.84595064689,10.203332253023222,1.048493766891656
54854.862116646895,10.955791919594128,1.5672673510550268
54857.2014906745,9.952718210725,0.8669271488566541
54861.217656674504,9.146702609908928,1.136425335245508
54890.989257881345,8.323213806626555,1.5239064399907571
54890.989257881345,8.82366980389411,1.5720567611198764
54902.7924036469,9.677895521907294,1.3935495912205031
54902.7924036469,9.201004575731424,1.3445278672124052
54907.911432881345,10.140632310521415,1.5075148413085038
54907.911432881345,9.424524343090464,1.3389887173565846
54909.14794367451,9.14705674681614,0.9901667925666688
54909.14794367451,9.388223980627979,1.0121232808138552
54909.77974388134,13.567500910030041,1.4270935602736972
54919.7145786469,11.80772285138535,1.2574310177611239
54919.7145786469,11.013856485894982,1.114649297349187
54921.582889646896,9.220518077521056,1.4311487775956466
54923.48069381953,11.17262755209439,1.0731988899500375
54926.07011867451,9.930761722477813,0.9802509591647135
54926.07011867451,9.588665470110358,0.8587819999907623
54927.496859819534,9.750522875844577,1.1716916019281367
54927.938429674505,10.89578479463238,1.0107067331850046
54933.75480488134,7.793560274206239,1.875813574200387
54934.75929988134,10.543250953154267,1.4696092693557923
54944.36318248166,10.31696506915101,0.9733258702941446
54945.55795064689,7.695133364453531,1.6062943546342896
54946.562445646894,9.632205371375473,1.4597051216780343
54948.37934848166,8.140729944696421,1.0533147209544298
54951.9134906745,8.496507248266436,1.2214181929765524
54952.9179856745,9.558917969904494,1.0397459595764444
54963.429802564475,9.694364122438063,0.6619449273794661
54967.445968564476,10.43348901156305,0.7596874336776256
54975.42714681954,12.160806789723711,1.3008471393333796
54975.42714681954,11.302247677763681,1.2381277236869486
54992.349321819536,10.57934833890556,1.3682124376202864
54992.349321819536,10.035315481705778,1.1823771320012324
54994.217632819535,8.515647270005962,1.290161609260284
54995.808050881344,10.651333056965377,1.5531039751435214
54995.808050881344,10.629819083694919,1.4337526472383626
54996.309635481666,10.187752310392087,1.0717736864914185
54996.309635481666,9.983550004139147,1.0333175082893586
54997.81378388134,10.659528856306505,1.8952785976355637
55007.611196646896,9.065837880408123,1.254575383352885
55007.611196646896,9.00539361876707,1.3535707095051612
55009.616929646894,11.929087313735497,1.7328941467328736
55013.231810481666,9.867412345968926,1.0410087439297708
55013.231810481666,10.615769573781018,1.2167534783131861
55013.966736674505,9.891098388869992,0.9983119414325605
55013.966736674505,10.073478896084525,1.08790857895737
55015.100121481664,10.311965765984741,0.9975532625614426
55015.37625556448,10.661930431182093,0.8560215465132757
55015.37625556448,10.204484234559006,0.8177132443330172
55015.9724696745,7.123447631621412,1.3673225987481787
55018.19269381953,10.627200930102465,1.5396455070538637
55019.19718881953,11.53825851589988,1.2975950214850458
55032.29843056448,9.10227551079907,0.7748980830727282
55032.29843056448,9.690138942050536,0.9070053898561197
55034.16674156448,10.273495514221972,0.7551805745975952
55039.07518248166,8.047600617944491,1.3344293836114902
55040.07967748166,9.972397712460548,1.0260108344309673
55058.141802564474,6.955602195242086,1.0126348995443322
55059.146297564475,9.977732887094977,0.7464485351300363
55080.245939819535,8.179285366835474,1.2697197256421877
55080.245939819535,8.354899730645482,1.3821500855417155
55082.25167281953,8.416689969763816,1.3970169099912395
55101.128428481665,8.73487789791825,1.2382889381063398
55101.128428481665,8.512985749692364,1.127919706666427
55103.13416148166,7.873651787083112,1.2548250947332256
55120.19504856448,10.007309149807675,0.8678520515983553
55120.19504856448,9.796895166508756,0.7960239850103709
55122.200781564476,9.095233543486522,0.8940481700010321
55204.11149788134,10.25537350129719,1.3420621421095071
55215.914643646895,9.078212296177158,1.33405720771553
55222.270183674504,9.07835418681688,0.9721058102988215
55248.84477488134,8.65514367994219,1.3461600417800703
55260.647920646894,12.247014611186076,1.3707045159545936
55267.0034606745,8.94413629898327,1.0117691439066425
55286.773455881346,8.596748609636663,1.5157106406496303
55288.54938681953,8.249902782970715,1.2385923119509963
55293.770317881346,10.882352150893386,1.800514667753785
55298.5766016469,10.561714371257182,1.49206897830474
55304.93214167451,9.848247823097257,1.0216849773085976
55305.5734636469,7.3060055824241985,1.733370085800913
55309.43187548166,9.060986289071721,0.9764023645503096
55311.92900367451,7.72555120126442,1.2143354548322987
55321.86723488134,8.653606967565729,1.619694844790176
55328.498495564476,9.438036512261334,0.7292661348874204
55333.28266381953,9.220427666566225,1.4267505588902887
55333.670380646894,6.7469675531046605,1.4149668492822942
55340.0259206745,8.430637783524878,1.138550156688784
55354.16515248166,10.096226606271184,1.113306358949644
55371.21134481954,7.0282679426574575,1.5308183300369584
55373.231772564475,10.204765913251508,0.7864469094653062
55374.773901881344,10.173927745344743,1.28469154672162
55378.20820681954,9.49685768367457,1.6929596341895838
55386.5770476469,10.286145650862144,1.2469603582642486
55392.09383348167,8.975998135245169,1.1479169193314982
55392.932587674506,9.709780292377097,0.9742306317420979
55399.09069548167,9.663979163280025,1.3275072715351195
55406.30512381953,11.00769871835748,1.290161609260284
55411.16045356448,9.117486160194172,0.8813726288384467
55418.15731556448,8.125132126509977,0.9686930235140356
55427.18761248166,10.205826714147054,1.1648376377404046
55446.254232564475,8.956478619560086,0.8413742545031768
55459.211790819536,10.243915612263166,1.2692551373781402
55480.094279481666,8.703728393574583,1.0633133272869657
55499.16089956448,10.546723845948815,0.7109570198747969
55544.097946881346,7.450361176796555,1.3451355668624296
55555.9010926469,10.044844543365972,1.33405720771553
55562.25663267451,8.039670637962072,0.9607734292680159
55574.95798188134,9.653494487183194,1.3113278945802818
55586.761127646896,8.294340651115625,1.2626663475095614
55593.116667674505,8.74369480950089,0.9540448280309749
55602.959425881345,9.408132744408212,1.3036443326979754
55614.7625716469,9.420888425165806,1.1988905123922298
55621.11811167451,8.923596358364936,0.9469620898867213
55628.53583581954,8.293109491527145,1.215827487012662
55632.978488881345,7.740287578488916,1.5095637911437854
55632.982291881344,7.328448661597296,0.8754138171241022
55638.99333688134,8.912286884270042,1.4255568478972358
55644.7816346469,5.395871726753308,1.2821798492991927
55644.7854376469,8.44045394500384,0.8757278851932127
55649.41832448167,8.882165060432142,0.9602507697054443
55650.796482646896,7.797936203150124,1.1998423905283093
55651.137174674506,9.402035320009274,0.9437748577218071
55651.140977674506,8.466759748060571,0.6735683975185279
55657.152022674505,10.070999937734037,0.906590482464475
55659.395870819535,9.52194544993314,1.2771531378669498
55668.48494456448,9.622254377157578,0.7261676692698994
55680.278359481665,9.814342820050081,1.030241014033194
55687.39731481954,10.587710927658417,1.0574028889724183
55699.34497956448,9.06822055687559,0.761377505832637
55708.279803481666,8.461723664149016,0.9352542538741051
55717.416377819536,12.369871508545145,1.195385603394566
55717.420180819536,9.475951211792424,0.864134171128602
55723.431225819535,11.147539785835818,1.1391704234448023
55727.34642356448,10.127585951505987,0.6439174910593445
55738.298866481666,10.78305394895998,1.0171659134444935
55738.302669481665,9.735892216517879,0.7102856113920526
55744.313714481665,9.17481657654982,0.9794788588064742
55752.789939881346,14.673933821082155,1.0675028641817605
55757.36548656448,8.922029315467103,0.8120796704829791
55757.36928956448,9.057066080652515,0.4780087411757251
55763.38033456448,9.390151134536012,0.7723629748402111
55764.5930856469,13.070389198894912,0.9418834156507433
55770.94862567451,9.77352493567538,0.6725059867968899
55837.22782881954,10.705251758462468,0.9370745285840807
55858.11031748167,12.503967923502174,0.7568175870165451
55877.17693756448,9.101430474721564,0.6101160479591164
55879.04938888134,11.04473142533946,1.084918937781655
55890.852534646896,13.560606438975896,1.0818095016544416
55897.208074674505,11.398659202874395,0.8357631010219378
55901.06645288134,9.262657306103211,1.1489486201342078
55901.14925288134,8.851842864129232,1.875813574200387
55909.08907388134,11.549285322277578,1.1095063358050352
55912.869598646896,6.915307201470336,1.0979914299677942
55912.95239864689,6.491483461380902,1.7081453151948045
55919.225138674505,10.20840505773256,0.7617484874144862
55919.3079386745,6.9907171187980985,1.3499698902947572
55920.89221964689,9.891116224389119,0.9751991504135287
55927.2477596745,10.01327562185837,0.7720184577236545
55930.956907881344,11.68758943615909,1.172511543239947
55942.760053646896,9.925383837287983,1.1479650321119723
55949.115593674505,10.643639316696948,0.7879546185482249
55963.487277819535,10.535677042085082,1.0541507711240847
55965.941196881344,10.943820645951838,1.0905535498286798
55977.744342646896,11.912905385422144,0.9261774264054303
55984.099882674505,11.398659202874395,0.7741432791669306
55984.369766481665,11.525258188259741,0.8718015598407057
55985.504341819535,10.120799722290542,1.082026066966943
55985.58714181953,9.941468652368156,1.5057305637783867
55993.52696281953,11.37890474133154,1.0188420630564647
56003.43638656448,10.634889276701909,0.5847649656339454
56006.386830481664,10.951107447702983,0.8221930899600479
56006.46963048166,8.20829744979744,1.3455816752900878
56014.40945148166,10.914189516629005,0.8748780540968701
56015.394796819535,11.0820328406051,1.0722697134219428
56025.45345056448,9.452965482963936,0.6492693862168807
56025.53625056447,10.306170242552191,0.9317931147962868
56033.47607156447,10.014914474505227,0.650959458371892
56036.277285481665,10.54770213836337,0.8114253600634711
56050.379085819535,10.873432710047712,0.9603039417864625
56055.34390556448,10.104206620028329,0.6340587368217779
56066.18866124585,9.04422394862824,0.41426695778444295
56071.261574481665,11.667930609389385,0.8791082336990971
56090.32819456448,10.723336386147507,0.6244816612767135
56101.77302215723,9.463287066696358,0.3603683833662322
56104.26279284117,9.229108253499797,0.3295326460023213
56135.79988817103,9.700095901208464,0.39707315352239486
56140.7794295389,9.229488330054386,0.4071709900462484
56142.43927666153,13.38358642586616,0.4865685267879172
56144.92904734547,9.137888284604102,0.318134811977627
56152.17465624585,8.88578063430587,0.40358538603237315
56153.22828295859,9.245695197328164,0.3721281161381677
56187.75901715723,8.560399890562717,0.3241899773539086
56190.24878784117,8.620492107122569,0.3305592274540421
56208.002339479295,12.085539127274807,0.2778255349676219
56217.962320740946,9.828077228137932,0.4957433494425641
56221.78588317103,9.057383258034742,0.36044733714427596
56224.60170923144,12.852852016432212,0.3231150875320168
56226.765424538906,9.000919758618501,0.3745689612522929
56227.92140347669,10.573125359682516,0.4569407921896072
56228.42527166153,9.369203608138474,0.421320611209949
56229.581250599316,9.194956171571544,0.21279712386113148
56230.91504234547,8.67035026043337,0.2611944269110238
56237.05056265113,9.631431088892516,0.293092202180987
56237.09286188134,4.40101158443858,1.0808210381110916
56239.21427795859,10.109871554535857,0.30981974835398984
56241.20018045769,13.269170045361012,0.24885022265338183
56242.86002758031,10.298474411495658,0.34913096229141655
56243.663088976595,9.23031622920483,0.23137585875164493
56244.519874702935,11.182742132819683,0.3500902356143482
56247.839568948184,10.351203887446136,0.35963924637470873
56248.6694925095,9.899482752075903,0.2999020739027532
56248.896007646894,4.780006572709819,1.0556328529122532
56251.15926319343,9.253695151394089,0.31203982049364853
56255.2515476745,7.989383197137871,0.7458123265899154
56255.308881,9.646989491388663,0.2548847886016916
56255.308881,10.547079130108852,0.2976105574971424
56255.308881,12.715890413580007,0.23532652725478895
56256.10288531286,9.278187761561725,0.3125608956085135
56257.76152482436,9.977051721826012,0.24415943946758503
56260.28842236787,8.9518587765246,1.4641581253516902
56261.948269490495,11.515816503069857,0.40601303640320563
56262.73744335887,9.66770157658933,0.25911906555972686
56262.7781930518,11.903805224982626,0.6359832270988001
56264.43804017443,9.803728866714138,0.32190546124477654
56270.247505103616,9.346378990261258,0.35112597232543646
56271.85996067213,9.634553518487078,0.2607584311562527
56273.567199348865,9.996713006166889,0.250025456030075
56274.347919939384,10.945068814783799,0.33381269759660864
56276.886893594114,10.851024650784332,0.340970893148219
56278.54674071674,10.171509172352765,0.49351003043979447
56281.86643496199,11.12415368388309,0.4943933791176366
56293.9883344793,10.04222923347224,0.2644419128512414
56297.04867488134,4.7954344277303065,1.0905535498286798
56299.86509624585,8.803888584206668,0.4133768268051038
56299.89000924585,8.401549381545369,0.4498721969580092
56303.94831574095,10.299291609769536,0.43850909121699033
56308.851820646894,7.552494425762005,1.0965636127636749
56310.587704231446,9.92498144109259,0.30033707344065086
56313.907398476695,10.092334302449043,0.41908322862791664
56315.2073606745,7.0532931103025795,0.7606860766928485
56315.56724559932,8.986295492882661,0.19726247421424975
56321.53075081953,7.216890777860797,1.2650738430017114
56323.03655765113,10.166211984731989,0.24894972737354784
56327.18617545769,9.99823345835133,0.23281934226914092
56328.846022580314,9.555673146044374,0.332608303582152
56329.6490839766,9.463578034467105,0.2194646176318691
56330.50586970294,10.410345738549463,0.32795448529075044
56333.82556394819,9.766475742116628,0.33653305353507473
56334.6554875095,9.86715797764327,0.24758382787660424
56335.44945715723,9.362616719531632,0.37373866384904747
56335.47437015723,9.305989649251472,0.36225595237557084
56337.145258193435,9.375111423959712,0.2909943332489407
56337.93922784117,9.13818246777597,0.35211743794017514
56337.96414084117,8.749548061053162,0.366636232757367
56341.294876,9.18403796549526,0.22692200842426077
56341.294876,9.371254566451466,0.273247780278505
56341.294876,9.583055179866498,0.23762252449070748
56342.08888031286,9.608648620354867,0.2836455704641136
56342.41323948166,8.22191093688097,1.11715197676985
56343.74751982436,9.649060715159258,0.21806686417684298
56346.27441736787,9.282686008203308,0.5017876514024937
56347.9342644905,10.334019178480965,0.38062627906018504
56348.72343835887,9.676997327820171,0.2563303401904742
56348.764188051806,10.92492128405181,0.6339438855551941
56350.42403517443,9.589712721185737,0.27696207068381246
56356.23350010362,9.700330626912905,0.31260770598393367
56357.827718881344,6.810064353271027,1.4434851589559508
56357.845955672135,9.321511593973462,0.2571337351882003
56359.55319434887,9.878464920869327,0.21178125546987178
56360.33391493939,10.135002170779,0.29127060706414193
56361.479859564475,9.300013952935403,0.6954646917871924
56362.87288859412,11.000448993833796,0.3219064080005285
56364.53273571674,9.345616873349554,0.498235844684772
56367.85242996199,9.201280786216945,0.4601532971179352
56369.47632317103,9.347924589880398,0.47772038381652204
56369.50123617103,9.222903774358933,0.43827719694777867
56369.6308646469,6.996883157732356,1.4140149711462144
56374.455864538904,8.914099138460685,0.4291419224943488
56374.480777538905,9.004463457400455,0.41089187376729763
56375.986404674506,4.88501906851147,0.9834381913296278
56376.11571166153,9.707953848307275,0.4775223556015913
56376.14062466153,8.961163546116959,0.5192887204405858
56378.60548234547,9.623709918658607,0.33184751939045587
56378.63039534547,8.605051653705614,0.31486988164123936
56381.48656381953,7.902855349727131,0.982604178460749
56382.80111788134,5.148878274316397,1.3886757508621657
56386.90471795859,9.28483361930315,0.38026890790896467
56386.92963095859,9.042175403058238,0.38324342797906374
56389.863071881344,8.294528508932611,1.8906684605061796
56394.60426364689,5.561974461499194,1.1984145733241902
56397.799243881345,5.657017833466256,1.3779187642269364
56400.9598036745,6.86960229653136,0.9228807801962586
56401.666217646896,4.827600479513798,1.6139093797229263
56402.36905248166,6.4478889802417285,0.7522028456322983
56408.021757674505,6.9184731897267095,1.237708490708336
56409.6023896469,5.488679845021066,1.3764157847710712
56415.95792967451,5.6814729728328,0.944837268443445
56421.435672564476,8.270196653148457,0.5796947491689113
56423.18371724585,10.737253071331313,0.5529493643654834
56441.6787744793,10.004155136072193,0.29040152471491043
56441.7036874793,9.618799119962617,0.2928244218221862
56442.265607819536,8.33120572917905,1.4193171466655263
56451.63875574095,9.341801199604863,0.5133869929557107
56451.66366874095,10.82860091516394,0.49832534605424417
56458.278144231444,10.115651334329305,0.30404809820834533
56458.303057231446,9.415675283319352,0.3311769689239047
56458.76807815723,10.47628243504142,0.5028798435712983
56461.25784884117,11.142949388493253,0.4558021645639587
56461.59783847669,11.527135961437123,0.4966912339293827
56461.622751476694,10.612875801422291,0.5211093624266732
56463.148096481666,7.1185647280856585,1.0779266750037486
56463.25768559932,9.607681478757929,0.2506685774381449
56463.28259859932,8.899889749284618,0.24294721311661788
56467.23900681953,8.595556451422155,1.0708759486297998
56470.72699765113,9.489668049693691,0.28986507608540407
56470.75191065113,9.64065144916561,0.30461765252235506
56474.300960819535,8.50263879861263,1.6051524522845804
56474.87661545769,10.508886005690394,0.30076479555334074
56474.90152845769,9.783780621423075,0.2763468982793314
56476.53646258031,9.355964488601956,0.3340450565133922
56476.56137558031,9.718026227274537,0.3656536210006811
56477.339523976596,9.878486266805961,0.252022010025923
56477.3644369766,9.889404904499091,0.24954050145930304
56478.19630970294,10.543788205039236,0.4034672222102578
56478.22122270294,9.686616596763747,0.3667312961413083
56481.516003948185,11.396484039715286,0.3904475034942203
56481.540916948186,10.00382506992511,0.37692959475810817
56482.21471656448,9.437754833568833,0.8174315656405152
56482.23713281954,9.107997306666697,1.2678613725859973
56482.3459275095,10.220336068666473,0.3079234068175174
56482.3708405095,9.974907225752045,0.30469092937425424
56484.835698193434,9.161958412122285,0.3512977486231995
56484.860611193435,9.399394678472836,0.34765526044623096
56488.12149548166,7.619264168276484,0.9525595340650318
56488.985316,9.876087441009748,0.28205687099861104
56488.985316,9.416133366591062,0.31017662153622894
56488.985316,9.562241312869027,0.2537969232893218
56489.010229,9.03940206003966,0.2561423704048181
56489.010229,9.537235589942282,0.29207324647041666
56489.010229,9.013506416767267,0.3036371392301737
56489.77932031286,9.295712201043179,0.2925329647725655
56489.80423331286,9.18681032712271,0.32107276621379144
56491.43795982436,9.848160687257288,0.2715094882663145
56491.46287282436,9.375560227171963,0.2465695970245612
56492.79494417103,10.244200577210325,0.615243280890132
56493.96485736787,10.0473525437002,0.5499259851138265
56493.98977036787,10.140459608903189,0.581423907171859
56495.183449481665,7.0155021705041385,1.4071115604133844
56495.624704490496,10.759466215332967,0.41039006353131263
56495.6496174905,10.334019178480965,0.4205447664685209
56496.41387835887,10.141784889362283,0.3117562569043709
56496.43879135887,9.54918074839609,0.29583728292155365
56496.454628051804,11.89215184473345,0.719304895880411
56496.479541051805,10.720987129691224,0.7190135613741816
56497.7744855389,11.139541973526342,0.5925064363423214
56498.11447517443,10.327438964007165,0.30491006145281535
56498.13938817443,9.60230190621682,0.33235448482057484
56499.43433266153,12.308246885057578,0.6386211914091414
56501.92410334547,9.621097974389496,0.4444223173891072
56503.11962148167,6.532877134068281,0.9598662079234236
56503.92394010362,9.990333018287153,0.3648081364312984
56503.94885310362,9.533765150841543,0.36213119128015137
56505.536395672134,9.500549606940897,0.28030982152938366
56505.561308672135,9.28087106342257,0.2970053908367764
56507.18811556447,8.001756859194145,0.7095486264122873
56507.243634348866,9.561006097277666,0.28251704703526154
56507.26854734887,10.03293314040218,0.2584413107494512
56508.024354939385,10.333441315115746,0.3365310420395779
56508.04926793939,9.528811359996883,0.3380261314832109
56510.22333895859,10.63902301963767,0.5227327638979141
56510.563328594115,10.983703162285149,0.3408420790593831
56510.588241594116,10.95278778096457,0.37317441535715545
56512.22317571674,9.975725439346554,0.5898266255279075
56512.24808871674,8.796522265837881,0.542343444304562
56514.06447424585,9.3183842902647,0.701957290306858
56514.07009624585,10.831606955141265,0.6521099554638654
56514.25006956448,9.46395095197151,1.0281272276319366
56515.54286996199,10.084424364623871,0.5104695151784718
56515.56778296199,8.773279761220678,0.48353676775187765
56522.18624156448,8.774939519029536,0.7264493479624015
56549.64883515723,8.942632614953787,0.6301334542842104
56549.65445715723,12.115006929982234,0.5551025861630002
56552.13860584117,8.894736009225078,0.5737123770187279
56552.14422784117,11.37026385280282,0.5537673659567272
56564.997395479295,10.632954623436618,0.3728954024150141
56574.957376740946,11.820517946817683,0.6952025876948458
56581.59676523144,10.746525544837361,0.3961838855442075
56583.139378881344,7.935962287758317,1.1791706302046128
56583.675701171036,9.391946003796406,0.6450017566973536
56583.68132317103,11.036586027698476,0.6714146050469586
56584.91645947669,11.591493819491998,0.6873040664624955
56586.576306599316,10.96719312536965,0.32328617046202995
56588.65524253891,9.397814022197089,0.6913756323587733
56588.660864538906,14.279259094335533,0.6073899712265185
56590.31508966153,8.13161040115813,0.7161872975387026
56590.32071166153,12.937436961825656,0.7483300760092652
56592.80486034547,9.49441867733765,0.5223888538220477
56592.81048234547,11.17259287024098,0.4903925365254474
56593.123239881344,6.792648279671134,1.3794554766033977
56594.04561865113,10.464721148573418,0.39878058181133125
56594.942524646896,11.860552087937767,1.0956117346275953
56598.090080881346,10.212857792215093,1.8066615172596299
56598.19523645769,12.393310686619374,0.39089868592566196
