mjd,muJyas2,muJyas2_err,phase
58670.343644845845,21.755343828921923,0.03896770059829287,1235.0020660023874
58672.65205992248,21.76287622619489,0.0391729723482835,1237.3104810790246
58674.96047499913,21.76916636668534,0.03936060696521643,1239.618896155669
58677.268890075764,21.774171079192953,0.03953062872281913,1241.9273112323062
58679.5773051524,21.7778497377343,0.03968309434512682,1244.2357263089434
58681.885720229046,21.780164352980222,0.039818090677578834,1246.5441413855879
58684.19413530568,21.78107965735063,0.039935732331592484,1248.852556462225
58686.50255038233,21.780563183574145,0.04003615931055101,1251.1609715388695
58688.810965458964,21.77858533650449,0.04011953462671606,1253.4693866155067
58691.1193805356,21.77511945803012,0.040186041919281386,1255.7778016921438
58693.427795612246,21.77014188491549,0.04023588308431206,1258.0862167687883
58695.73621068888,21.763631999437578,0.04026927592871704,1260.3946318454255
58698.04462576553,21.755572272699567,0.04028645186046323,1262.70304692207
58700.353040842165,21.745948300522755,0.0402876536283582,1265.011461998707
58702.6614559188,21.734748831835503,0.04027313312496331,1267.3198770753443
58704.96987099545,21.721965789496807,0.040243149266831375,1269.6282921519887
58707.27828607208,21.70759428352214,0.04019796596633013,1271.936707228626
58709.58670114872,21.691632616682597,0.040137850209620324,1274.245122305263
58711.895116225365,21.674082282480867,0.04006307025562993,1276.5535373819075
58714.203531302,21.654947955525515,0.03997389397040486,1278.8619524585447
58716.51194637865,21.634237474337894,0.039870587311354164,1281.1703675351891
58718.820361455284,21.61196181665973,0.039753412975327015,1283.4787826118263
58721.12877653192,21.58813506733017,0.03962262922439863,1285.7871976884635
58723.437191608566,21.56277437884033,0.03947848890215482,1288.095612765108
58725.7456066852,21.535899924676187,0.03932123865308133,1290.4040278417451
58728.05402176184,21.507534845590854,0.03915111835662166,1292.7124429183823
58730.362436838484,21.47770518895848,0.03896836078663225,1295.0208579950267
58732.67085191512,21.446439841385597,0.0387731915061238,1297.329273071664
58734.979266991766,21.413770454765782,0.038565829006306424,1299.6376881483084
58737.2876820684,21.379731365989585,0.03834648509755933,1301.9461032249455
58739.59609714504,21.34435951053176,0.03811536555947209,1304.2545183015827
58741.904512221685,21.30769433015473,0.037872671055812976,1306.5629333782272
58744.21292729832,21.26977767498535,0.03761859831937956,1308.8713484548643
58746.52134237497,21.230653700226938,0.03735334161098527,1311.1797635315088
58748.829757451604,21.190368757803896,0.037077094455827284,1313.488178608146
58751.13817252824,21.148971283216184,0.03679005166014257,1315.7965936847831
58753.446587604885,21.106511677925496,0.03649241161037989,1318.1050087614276
58755.75500268152,21.06304218758573,0.03618437885658706,1320.4134238380648
58758.06341775817,21.018616776447637,0.03586616698183548,1322.7218389147092
58760.371832834804,20.973290998277903,0.03553800175939893,1325.0302539913464
58762.68024791144,20.92712186413668,0.03520012459885378,1327.3386690679836
58764.988662988086,20.880167707371477,0.034852796283505606,1329.647084144628
58767.29707806472,20.8324880461873,0.03449630100080879,1331.9554992212652
58769.60549314136,20.7841434441591,0.034130950668153213,1334.2639142979024
58771.913908218005,20.735195369057273,0.03375708955637481,1336.5723293745468
58774.22232329464,20.685706050366143,0.03337509921335557,1338.880744451184
58776.53073837128,20.63573833586416,0.03298540368919964,1341.1891595278212
58778.83915344792,20.585355547651297,0.03258847506405388,1343.4975746044656
58781.14756852456,20.534621338004158,0.032184839276776005,1345.8059896811028
58783.455983601205,20.48359954542915,0.03177508225005481,1348.1144047577473
58785.76439867784,20.4323540513007,0.03135985630254294,1350.4228198343844
58788.07281375448,20.380948637453763,0.03093988683119376,1352.7312349110216
58790.381228831124,20.329446845100293,0.03051597923740996,1355.039649987666
58792.68964390776,20.277911835441948,0.03008902605696903,1357.3480650643032
58794.998058984405,20.22640625233332,0.029660014235572994,1359.6564801409477
58797.30647406104,20.17499208735346,0.029230032468991782,1361.9648952175849
58799.61488913768,20.12373054763067,0.028800278496383037,1364.273310294222
58801.923304214324,20.072681926758563,0.028372066198525347,1366.5817253708665
58804.23171929096,20.02190547913516,0.02794683230718644,1368.8901404475037
58806.540134367606,19.97145929803551,0.027526142476940872,1371.198555524148
58808.84854944424,19.921400197736247,0.02711169640769886,1373.5069706007853
58811.15696452088,19.871783599975622,0.026705331634547306,1375.8153856774225
58813.465379597525,19.822663425040822,0.026309025524178836,1378.123800754067
58815.77379467416,19.77409198774614,0.02592489493904778,1380.432215830704
58818.082209750806,19.726119898559148,0.02555519295607747,1382.7406309073485
58820.39062482744,19.67879597011339,0.02520230196972055,1385.0490459839857
58822.69903990408,19.63216712933354,0.02486872247855925,1387.3574610606229
58825.007454980725,19.586278335380868,0.024557056870062762,1389.6658761372673
58827.31587005736,19.541172503610824,0.024269987595546508,1391.9742912139045
58829.624285134,19.49689043571572,0.02401024928860456,1394.2827062905417
58831.932700210644,19.453470756212866,0.02378059463594793,1396.5911213671861
58834.24111528728,19.410949855416135,0.023583754170435095,1398.8995364438233
58836.54953036392,19.36936183900807,0.023422390614659436,1401.2079515204605
58838.85794544056,19.32873848432235,0.023299048931466032,1403.516366597105
58841.1663605172,19.289109203413524,0.023216103792968373,1405.824781673742
58843.474775593844,19.250501012980166,0.023175706688937012,1408.1331967503866
58845.78319067048,19.212938511189463,0.02317973528408743,1410.4416118270237
58848.09160574712,19.17644386142667,0.023229747815665575,1412.750026903661
58850.40002082376,19.14103678297409,0.023326945240827904,1415.0584419803054
58852.7084359004,19.10673454861483,0.023472143466604853,1417.3668570569425
58855.016850977045,19.073551989119927,0.02366575734735936,1419.675272133587
58857.32526605368,19.041501504575514,0.023907797283771678,1421.9836872102242
58859.63368113032,19.010593082477733,0.02419787831537946,1424.2921022868613
58861.94209620696,18.980834322505935,0.02453524068817486,1426.6005173635058
58864.2505112836,18.952230467870507,0.024918780120042155,1428.908932440143
58866.558926360245,18.92478444310889,0.025347085463658943,1431.2173475167874
58868.86734143688,18.898496898187275,0.025818481218130903,1433.5257625934246
58871.17575651352,18.87336625875009,0.02633107236090285,1435.8341776700618
58873.484171590164,18.849388782340235,0.026882789210834826,1438.1425927467062
58875.7925866668,18.826558620397336,0.027471430426778323,1440.4510078233434
58878.101001743446,18.804867885826404,0.028094702715330804,1442.7594228999878
58880.40941682008,18.784306725915272,0.028750256301782618,1445.067837976625
58882.71783189672,18.764863400359026,0.0294357156577834,1447.3762530532622
58885.026246973364,18.74652436414678,0.030148705348186623,1449.6846681299066
58887.33466205,18.729274355041092,0.030886871141238344,1451.9930832065438
58889.64307712664,18.71309648537502,0.031647896723349236,1454.301498283181
58891.95149220328,18.697972337882348,0.03242951648057539,1456.6099133598254
58894.25990727992,18.68388206525725,0.033229524866308494,1458.9183284364626
58896.56832235656,18.6708044931393,0.034045782885754744,1461.2267435130998
58898.8767374332,18.658717226205056,0.034876222205382834,1463.5351585897442
58901.18515250984,18.64759675704174,0.0357188473526305,1465.8435736663814
58903.49356758648,18.637418577470655,0.03657173641747719,1468.1519887430259
58905.80198266312,18.628157291980415,0.03743304060942306,1470.460403819663
58908.11039773976,18.61978673293123,0.0383009829670817,1472.7688188963002
58910.4188128164,18.612280077176138,0.03917385646387421,1475.0772339729447
58912.72722789304,18.60560996375399,0.040050021706732775,1477.3856490495818
58915.035642969684,18.599748612295713,0.04092790438307836,1479.6940641262263
58917.34405804632,18.594667941795336,0.04180599257681758,1482.0024792028635
58919.65247312296,18.590339689384365,0.042682834045097116,1484.3108942795006
58921.9608881996,18.586735528760485,0.043557033523944175,1486.619309356145
58924.26930327624,18.583827187914608,0.04442725011205222,1488.9277244327823
58926.577718352884,18.5815865658098,0.04529219476708431,1491.2361395094267
58928.88613342952,18.579985847661476,0.04615062793693661,1493.544554586064
58931.19454850616,18.57899761848101,0.04700135734002942,1495.852969662701
58933.5029635828,18.57859497454446,0.04784323590096303,1498.1613847393455
58935.81137865944,18.578751632457198,0.04867515984423049,1500.4697998159827
58938.119793736085,18.57944203549164,0.04949606694367508,1502.7782148926271
58940.42820881272,18.580641456884038,0.05030493492398013,1505.0866299692643
58942.73662388936,18.582326099785334,0.051100780008072354,1507.3950450459015
58945.045038966,18.584473193571228,0.05188265560359663,1509.703460122546
58947.35345404264,18.58706108622347,0.052649651120926656,1512.0118751991831
58949.66186911928,18.590069332516705,0.053400890914960926,1514.3202902758203
58951.97028419592,18.59347877774053,0.05413553334297723,1516.6287053524647
58954.27869927256,18.597271636717437,0.05485276993085169,1518.937120429102
58956.5871143492,18.601431567875608,0.05555182464057497,1521.245535505739
58958.89552942584,18.605943742163333,0.05623195323201271,1523.5539505823835
58961.20394450248,18.61079490659226,0.05689244271240355,1525.8623656590207
58963.51235957912,18.615973442225098,0.05753261086764224,1528.1707807356652
58965.82077465576,18.621469416432888,0.058151805869561674,1530.4791958123024
58968.1291897324,18.62727462926273,0.058749405954006975,1532.7876108889395
58970.43760480904,18.633382653775953,0.05932481916476321,1535.096025965584
58972.74601988568,18.639788870235336,0.05987748315888575,1537.4044410422212
58975.05443496232,18.646490494029194,0.06040686506905154,1539.7128561188656
58977.36285003896,18.653486597252737,0.06091246141906178,1542.0212711955028
58979.6712651156,18.660778123868596,0.06139379808879808,1544.32968627214
58981.97968019224,18.668367898397747,0.061850430325034234,1546.6381013487844
58984.28809526888,18.676260628107386,0.06228194279480394,1548.9465164254216
58986.596510345524,18.684462898677822,0.06268794967822873,1551.254931502066
58988.90492542216,18.692983163356047,0.06306809479756754,1553.5633465787032
58991.2133404988,18.701831725609097,0.063422051779742,1555.8717616553404
58993.52175557544,18.711020715326782,0.06374952424929974,1558.1801767319848
58995.83017065208,18.720564058622244,0.06405024604906119,1560.488591808622
58998.13858572872,18.73047744131364,0.06432398148567291,1562.7970068852592
59000.44700080536,18.740778266174203,0.06457052559738509,1565.1054219619036
59002.755415882,18.751485604068534,0.06478970444120706,1567.4138370385408
59005.06383095864,18.76262013909634,0.0649813753968706,1569.7222521151853
59007.37224603528,18.77420410789452,0.06514542748484424,1572.0306671918224
59009.68066111192,18.786261233257164,0.06528178169567825,1574.3390822684596
59011.98907618856,18.79881665224893,0.0653903913280457,1576.647497345104
59014.2974912652,18.8118968390105,0.06547124233268874,1578.9559124217412
59016.605906341836,18.825529522458666,0.06552435365970542,1581.2643274983784
59018.91432141848,18.839743599106995,0.0655497776062128,1583.5727425750229
59021.22273649512,18.854569041242243,0.06554760016190948,1585.88115765166
59023.53115157176,18.870036800706885,0.06551794134963312,1588.1895727283045
59025.8395666484,18.88617870854864,0.06546095555816552,1590.4979878049417
59028.14798172504,18.903027370811827,0.0653768318646687,1592.8064028815788
59030.45639680168,18.920616060754995,0.0652657943437088,1595.1148179582233
59032.76481187832,18.93897860779022,0.06512810236039406,1597.4232330348605
59035.07322695496,18.958149283446005,0.06496405084443595,1599.731648111505
59037.3816420316,18.978162684672398,0.06477397054263545,1602.040063188142
59039.69005710824,18.999053614802676,0.06455822824664997,1604.3484782647793
59041.99847218488,19.02085696250326,0.0643172269931815,1606.6568933414237
59044.30688726152,19.04360757904466,0.0640514062337501,1608.9653084180609
59046.61530233816,19.06734015423251,0.06376124197048501,1611.2737234947053
59048.9237174148,19.092089091339034,0.06344724685541639,1613.5821385713425
59051.23213249144,19.11788838138746,0.06310997024937097,1615.8905536479797
59053.54054756808,19.1447714771286,0.06274999823725767,1618.1989687246241
59055.84896264472,19.172771167068106,0.06236795359612389,1620.5073838012613
59058.157377721356,19.201919449891406,0.06196449571185727,1622.8157988778985
59060.465792798,19.23224740963363,0.061540320440488204,1625.124213954543
59062.77420787464,19.263785091947994,0.061096159909652614,1627.43262903118
59065.08262295128,19.296561381814087,0.060632782255135846,1629.7410441078246
59067.39103802792,19.33060388303322,0.060150991287265566,1632.0494591844617
59069.69945310456,19.36593879984453,0.0596516260811916,1634.357874261099
59072.0078681812,19.402590821000075,0.05913556048471635,1636.6662893377434
59074.31628325784,19.44058300662283,0.058603702536557535,1638.9747044143805
59076.624698334475,19.479936678170063,0.05805699378690288,1641.2831194910177
59078.93311341112,19.52067131181559,0.05749640851214571,1643.5915345676622
59081.24152848776,19.562804435550703,0.05692295281351761,1645.8999496442993
59083.5499435644,19.606351530308004,0.0563376635897678,1648.2083647209438
59085.85835864104,19.651325935381095,0.05574160737182673,1650.516779797581
59088.166773717676,19.697738758424293,0.05513587900707212,1652.8251948742181
59090.47518879432,19.74559879028959,0.05452160017934434,1655.1336099508626
59092.78360387096,19.794912424950468,0.0538999177500572,1657.4420250274998
59095.0920189476,19.845683584753473,0.05327200190414145,1659.7504401041442
59097.40043402424,19.897913651216314,0.05263904408444338,1662.0588551807814
59099.708849100876,19.95160140158653,0.052002254696394176,1664.3672702574186
59102.01726417752,20.006742951350518,0.05136286056511938,1666.675685334063
59104.32567925416,20.063331702874834,0.05072210212586067,1668.9841004107002
59106.6340943308,20.12135830034579,0.050081230329585176,1671.2925154873446
59108.94250940744,20.1808105911484,0.04944150324576673,1673.6009305639818
59111.25092448408,20.24167359382254,0.04880418234538369,1675.909345640619
59113.55933956072,20.303929472704354,0.04817052844977209,1678.2177607172634
59115.86775463736,20.367557519355415,0.04754179733320488,1680.5261757939006
59118.176169713995,20.43253414085575,0.046919234971661346,1682.8345908705378
59120.48458479064,20.498832855023622,0.04630407243473688,1685.1430059471822
59122.79299986728,20.566424292604523,0.04569752042455408,1687.4514210238194
59125.101414943914,20.63527620646093,0.04510076347281547,1689.7598361004566
59127.40983002056,20.705353487764995,0.044514953816741136,1692.068251177101
59129.718245097196,20.776618189187218,0.043941204984387465,1694.3766662537382
59132.02666017384,20.84902955505693,0.043380585132422385,1696.6850813303827
59134.33507525048,20.92254405844122,0.04283411019078284,1698.9934964070198
59136.643490327115,20.997115445090316,0.04230273688370335,1701.301911483657
59138.95190540376,21.072694784157278,0.04178735570786652,1703.6103265603015
59141.260320480396,21.149230525603528,0.04128878396424723,1705.9187416369386
59143.56873555704,21.22666856416903,0.040807758950195,1708.227156713583
59145.87715063368,21.304952309782493,0.040344931430487715,1710.5355717902203
59148.185565710315,21.384022764250673,0.03990085951330932,1712.8439868668574
59150.49398078696,21.463818604081084,0.039476003062611495,1715.152401943502
59152.8023958636,21.544276269240797,0.03907071877885893,1717.460817020139
59155.11081094024,21.625330057667412,0.038685256077291744,1719.7692320967835
59157.41922601688,21.70691222532082,0.03831975388380198,1722.0776471734207
59159.727641093516,21.788953091547256,0.03797423845606078,1724.3860622500579
59162.03605617016,21.871381149526997,0.037648622318487805,1726.6944773267023
59164.3444712468,21.95412318154942,0.03734270437803386,1729.0028924033395
59166.65288632344,22.037104378855616,0.03705617126132551,1731.311307479984
59168.96130140008,22.12024846577637,0.03678859988463025,1733.6197225566211
59171.269716476716,22.20347782787978,0.03653946123930975,1735.9281376332583
59173.57813155336,22.28671364383463,0.036308125344683896,1738.2365527099028
59175.88654663,22.369876020686448,0.03609386729231928,1740.54496778654
59178.194961706635,22.45288413223183,0.035895874280688286,1742.853382863177
59180.50337678328,22.535656360176006,0.035713253516953626,1745.1617979398216
59182.81179185992,22.618110437740356,0.035545040847327784,1747.4702130164587
59185.12020693655,22.70016359539288,0.035390209964575516,1749.778628093096
59187.4286220132,22.78173270836239,0.03524768203818333,1752.0870431697404
59189.737037089835,22.86273444558659,0.0351163356107571,1754.3954582463775
59192.04545216648,22.943085419763463,0.03499501661096682,1756.703873323022
59194.35386724312,23.022702338141556,0.03488254834304719,1759.0122883996592
59196.662282319754,23.101502153708495,0.03477774132554709,1761.3207034762963
59198.9706973964,23.179402216425153,0.0346794028700231,1763.6291185529408
59201.279112473036,23.2563204241512,0.03458634630662511,1765.937533629578
59203.58752754968,23.33217537291673,0.03449739978389275,1768.2459487062224
59205.89594262632,23.406886506188833,0.03441141458798818,1770.5543637828596
59208.204357702954,23.48037426278748,0.03432727294554405,1772.8627788594968
59210.5127727796,23.552560223112444,0.03424389529056423,1775.1711939361412
59212.821187856236,23.623367253338543,0.034160246991520114,1777.4796090127784
59215.12960293288,23.69271964725028,0.03407534454735169,1779.7880240894228
59217.43801800952,23.760543265391746,0.033988261272936006,1782.09643916606
59219.746433086155,23.826765671205656,0.03389813250272729,1784.4048542426972
59222.0548481628,23.891316263860745,0.03380416034840635,1786.7132693193416
59224.36326323944,23.95412640745068,0.0337056180512772,1789.0216843959788
59226.67167831608,24.015129556285387,0.03360185397263502,1791.3300994726233
59228.98009339272,24.07426137597858,0.03349229526735609,1793.6385145492604
59231.288508469355,24.13145986006652,0.03337645128473003,1795.9469296258976
59233.596923546,24.186665441889666,0.03325391674010734,1798.255344702542
59235.90533862264,24.239821101491536,0.0331243746972223,1800.5637597791792
59238.213753699274,24.290872467295593,0.032987599397560366,1802.8721748558164
59240.52216877592,24.339767912334537,0.032843458968417394,1805.1805899324609
59242.830583852556,24.386458644819385,0.03269191803467755,1807.489005009098
59245.13899892919,24.430898792857356,0.03253304025285149,1809.7974200857352
59247.44741400584,24.47304548312831,0.03236699077749235,1812.1058351623797
59249.755829082475,24.512858913355004,0.032194038660459265,1814.4142502390168
59252.06424415912,24.550302418419022,0.032014559173178664,1816.7226653156613
59254.372659235756,24.585342529976224,0.03182903602940206,1819.0310803922985
59256.68107431239,24.617949029460327,0.03163806347197395,1821.3394954689356
59258.98948938904,24.648094994364563,0.031442348171837144,1823.64791054558
59261.297904465675,24.675756837710985,0.03124271086937765,1825.9563256222173
59263.60631954232,24.700914340644644,0.03104008766915657,1828.2647406988617
59265.91473461896,24.723550678084784,0.030835530877791482,1830.573155775499
59268.223149695594,24.743652437407093,0.03063020925221924,1832.881570852136
59270.53156477224,24.761209630126096,0.030425407502110403,1835.1899859287805
59272.839979848875,24.776215696575328,0.030222524867259362,1837.4984010054177
59275.14839492552,24.78866750360261,0.030023072568276254,1839.8068160820621
59277.45681000216,24.798565335298427,0.029828669910869632,1842.1152311586993
59279.765225078794,24.805912876812485,0.02964103881009955,1844.4236462353365
59282.07364015544,24.810717191313486,0.029461996496101064,1846.732061311981
59284.382055232076,24.812988690170883,0.029293446169171358,1849.0404763886181
59286.69047030872,24.81274109645541,0.029137365392678104,1851.3488914652626
59288.99888538536,24.809991401858326,0.02899579205216485,1853.6573065418997
59291.307300461995,24.804759817166996,0.028870807769038612,1855.965721618537
59293.61571553864,24.79706971642016,0.02876451874084545,1858.2741366951814
59295.924130615276,24.786947574909014,0.028679034087084578,1860.5825517718185
59298.23254569191,24.774422901186675,0.02861644190734608,1862.8909668484557
59300.54096076856,24.759528163261287,0.028578783402189892,1865.1993819251002
59302.849375845195,24.742298709178208,0.028568025559055275,1867.5077970017373
59305.15779092183,24.72277268218842,0.028586033053312337,1869.8162120783745
59307.46620599848,24.70099093072325,0.0286345401442725,1872.124627155019
59309.774621075114,24.676996913409717,0.02871512344349617,1874.4330422316561
59312.08303615176,24.650836599360865,0.02882917648404349,1876.7414573083006
59314.391451228395,24.622558363993505,0.02897788701138951,1879.0498723849378
59316.69986630503,24.592212880633674,0.029162217845372665,1881.358287461575
59319.00828138168,24.559853008181634,0.029382892030158182,1883.6667025382194
59321.316696458314,24.525533675102913,0.029640382797261874,1885.9751176148566
59323.62511153496,24.48931176004011,0.029934908640072873,1888.283532691501
59325.933526611596,24.451245969330422,0.03026643354746496,1890.5919477681382
59328.24194168823,24.411396711721068,0.030634672197959952,1892.9003628447754
59330.55035676488,24.3698259705951,0.031039099692434034,1895.2087779214198
59332.858771841515,24.32659717400024,0.03147896522245951,1897.517192998057
59335.16718691816,24.281775062793905,0.03195330894285282,1899.8256080747014
59337.475601994796,24.235425557222648,0.03246098124883274,1902.1340231513386
59339.78401707143,24.18761562223728,0.03300066364572097,1904.4424382279758
59342.09243214808,24.138413131865015,0.03357089043776029,1906.7508533046203
59344.400847224715,24.087886732957315,0.03417007054037601,1909.0592683812574
59346.70926230135,24.036105708614052,0.034796508824772705,1911.3676834578946
59349.017677378,23.983139841613024,0.03544842652164491,1913.676098534539
59351.326092454634,23.92905927814357,0.03612398033259631,1915.9845136111762
59353.63450753128,23.873934392159953,0.03682128001337903,1918.2929286878207
59355.942922607916,23.81783565065475,0.037538404295888436,1920.6013437644579
59358.25133768455,23.760833480154716,0.03827341510269205,1922.909758841095
59360.5597527612,23.702998134733924,0.03902437007860146,1925.2181739177395
59362.868167837834,23.644399565836885,0.03978933351458703,1927.5265889943767
59365.17658291447,23.58510729418854,0.04056638577768046,1929.8350040710138
59367.484997991116,23.52519028407582,0.04135363138129041,1932.1434191476583
59369.79341306775,23.464716820263355,0.042149205844174455,1934.4518342242955
59372.1018281444,23.40375438780574,0.042951281486794134,1936.76024930094
59374.410243221035,23.342369555011878,0.04375807231144315,1939.068664377577
59376.71865829767,23.280627859797953,0.04456783810369541,1941.3770794542143
59379.02707337432,23.218593699662932,0.045378887880795894,1943.6854945308587
59381.33548845095,23.156330225513848,0.04618958280094024,1945.9939096074959
59383.6439035276,23.09389923954535,0.04699833863208204,1948.3023246841403
59385.952318604235,23.03136109737514,0.04780362786757287,1950.6107397607775
59388.26073368087,22.968774614625076,0.048603981560553844,1952.9191548374147
59390.56914875752,22.906196978122487,0.049397990939902575,1955.2275699140591
59392.877563834154,22.843683661884064,0.050184308856617746,1957.5359849906963
59395.1859789108,22.781288348033,0.0509616511026415,1959.8444000673408
59397.494393987436,22.719062852789136,0.051728797633102494,1962.152815143978
59399.80280906407,22.657057057650817,0.05248459371719857,1964.461230220615
59402.11122414072,22.595318845884734,0.05322795103520925,1966.7696452972596
59404.419639217354,22.53389404441664,0.053957848734496786,1969.0780603738967
59406.72805429399,22.47282637120413,0.05467333445167866,1971.386475450534
59409.036469370636,22.41215738816603,0.05537352530469963,1973.6948905271784
59411.34488444727,22.351926459718747,0.056057608855066166,1976.0033056038155
59413.65329952392,22.292170716958218,0.05672484403686563,1978.31172068046
59415.961714600555,22.232925027521418,0.057374562047663336,1980.6201357570972
59418.27012967719,22.17422197113082,0.05800616719347717,1982.9285508337343
59420.57854475384,22.116091820828782,0.05861913767872954,1985.2369659103788
59422.886959830474,22.058562529881325,0.059213026329705716,1987.545380987016
59425.19537490711,22.001659724322895,0.05978746123986447,1989.8537960636531
59427.503789983755,21.94540670110296,0.060342146323056546,1992.1622111402976
59429.81220506039,21.88982443177675,0.060876861759920686,1994.4706262169348
59432.12062013704,21.834931571668232,0.06139146432234399,1996.7790412935792
59434.429035213674,21.780744474432566,0.061885887559157596,1999.0874563702164
59436.73745029031,21.72727721191335,0.062360141826000554,2001.3958714468536
59439.045865366956,21.674541599198488,0.06281431414171582,2003.704286523498
59441.35428044359,21.62254722475086,0.06324856785252873,2006.0127016001352
59443.66269552024,21.5713014854869,0.06366314208540325,2008.3211166767796
59445.971110596874,21.52080962666364,0.06405835097132555,2010.6295317534168
59448.27952567351,21.47107478642312,0.064434582619036,2012.937946830054
59450.587940750156,21.42209804483411,0.06479229781988896,2015.2463619066984
59452.89635582679,21.37387847726102,0.06513202846459808,2017.5547769833356
59455.20477090344,21.32641321188078,0.06545437565296447,2019.86319205998
59457.513185980075,21.279697491162647,0.06576000747860804,2022.1716071366172
59459.82160105671,21.233724737111377,0.06604965647154666,2024.4800222132544
59462.13001613336,21.188486620075466,0.06632411668275413,2026.7884372898989
59464.438431209994,21.143973130907742,0.06658424039711076,2029.096852366536
59466.74684628663,21.10017265626555,0.06683093446276615,2031.4052674431732
59469.055261363275,21.057072056824605,0.06706515622811758,2033.7136825198177
59471.36367643991,21.014656748187498,0.0672879090809678,2036.0220975964548
59473.67209151655,20.97291078424703,0.06750023758773131,2038.330512673092
59475.980506593194,20.931816942777093,0.06770322223583788,2040.6389277497365
59478.28892166983,20.89135681301219,0.06789797378649452,2042.9473428263736
59480.597336746476,20.8515108849698,0.06808562725162624,2045.255757903018
59482.90575182311,20.81225864028242,0.0682673355139711,2047.5641729796553
59485.21416689975,20.773578644286953,0.06844426261638926,2049.8725880562924
59487.522581976395,20.735448639134205,0.0686175767533,2052.181003132937
59489.83099705303,20.69784563767071,0.06878844300407518,2054.489418209574
59492.139412129676,20.660746017849885,0.06895801585585244,2056.7978332862185
59494.44782720631,20.624125617430295,0.0691274315700766,2059.1062483628557
59496.75624228295,20.587959828721626,0.06929780045422608,2061.414663439493
59499.064657359595,20.552223693136664,0.06947019910634741,2063.7230785161373
59501.37307243623,20.516891995319327,0.06964566270584072,2066.0314935927745
59503.68148751288,20.481939356610027,0.06982517742882913,2068.339908669419
59505.989902589514,20.447340327627487,0.07000967306948513,2070.648323746056
59508.29831766615,20.413069479738326,0.07020001595134275,2072.9567388226933
59510.606732742795,20.379101495198405,0.07039700221275873,2075.2651538993377
59512.91514781943,20.345411255755582,0.07060135154987521,2077.573568975975
59515.22356289608,20.311973929500816,0.07081370149726283,2079.8819840526194
59517.531977972714,20.27876505577651,0.07103460232160809,2082.1903991292565
59519.84039304935,20.245760627940182,0.07126451259759949,2084.4988142058937
59522.148808125996,20.212937173804317,0.07150379552648864,2086.807229282538
59524.45722320263,20.180271833571457,0.07175271604842726,2089.1156443591753
59526.76563827927,20.147742435094482,0.07201143878857896,2091.4240594358125
59529.074053355915,20.115327566301907,0.07228002686517035,2093.732474512457
59531.38246843255,20.083006644636168,0.07255844157494648,2096.040889589094
59533.69088350919,20.050759983358024,0.07284654295882231,2098.3493046657313
59535.99929858583,20.018568854587866,0.07314409123767467,2100.657719742376
59538.30771366247,19.98641554895549,0.07345074909607323,2102.966134819013
59540.616128739115,19.954283431744756,0.07376608478000765,2105.2745498956574
59542.92454381575,19.92215699542952,0.07408957596447462,2107.5829649722946
59545.23295889239,19.89002190850463,0.07442061433754384,2109.8913800489318
59547.541373969034,19.85786506052724,0.07475851083989626,2112.199795125576
59549.84978904567,19.82567460329824,0.0751025014928485,2114.5082102022134
59552.158204122316,19.793439988113796,0.07545175374349689,2116.816625278858
59554.46661919895,19.76115199904102,0.07580537325303094,2119.125040355495
59556.77503427559,19.728802782169332,0.07616241105302256,2121.433455432132
59559.083449352234,19.69638587080978,0.0765218709950401,2123.7418705087766
59561.39186442887,19.66389620661853,0.07688271742062636,2126.050285585414
59563.700279505516,19.63133015663339,0.07724388298139608,2128.3587006620583
59566.00869458215,19.59868552622477,0.07760427654313296,2130.6671157386954
59568.31710965879,19.565961567967168,0.07796279111201737,2132.9755308153326
59570.625524735435,19.533158986453927,0.07831831172639238,2135.283945891977
59572.93393981207,19.500279939083477,0.0786697232628093,2137.5923609686142
59575.24235488872,19.46732803285509,0.07901591811079645,2139.9007760452587
59577.55076996535,19.434308317225998,0.07935580367618711,2142.209191121896
59579.85918504199,19.401227273083848,0.07968830967847366,2144.517606198533
59582.167600118635,19.3680927979058,0.08001239521263538,2146.8260212751775
59584.47601519527,19.33491418717799,0.08032705555083265,2149.1344363518147
59586.78443027191,19.30170211215931,0.08063132866367027,2151.442851428452
59589.092845348554,19.26846859408419,0.08092430144460826,2153.7512665050963
59591.40126042519,19.235226974903668,0.08120511562455479,2156.0596815817335
59593.70967550183,19.20199188467208,0.08147297336647358,2158.3680966583706
59596.01809057847,19.168779205697245,0.08172714253221242,2160.676511735015
59598.32650565511,19.135606033573108,0.08196696161556777,2162.9849268116523
59600.634920731754,19.102490635225752,0.08219184433688938,2165.2933418882967
59602.94333580839,19.069452404106478,0.08240128389542285,2167.601756964934
59605.25175088503,19.036511812671502,0.08259485687595686,2169.910172041571
59607.56016596167,19.00369036229442,0.0827722268062671,2172.2185871182155
59609.86858103831,18.971010530762783,0.0829331473615364,2174.5270021948527
59612.176996114955,18.938495717509632,0.08307746521111802,2176.835417271497
59614.48541119159,18.906170186743637,0.08320512250191488,2179.1438323481343
59616.79382626823,18.874059008634376,0.08331615897139136,2181.4522474247715
59619.10224134487,18.842187998722657,0.08341071368157635,2183.760662501416
59621.41065642151,18.810583655720215,0.08348902636367497,2186.069077578053
59623.719071498155,18.779273097868916,0.08355143836105408,2188.3774926546976
