mjd,muJyas2,muJyas2_err,phase
58159.883499804986,15.390770539096035,0.40937141334495025,724.5419209615284
58160.62001465996,16.26682509009448,0.4627386430265428,725.2784358165009
58160.62828665996,16.255574063692304,0.4923127695693992,725.2867078165
58161.4959553735,16.260632590158604,0.3588988250702716,726.1543765300448
58162.0714208586,15.35802595972847,0.43405984496637817,726.7298420151419
58162.0797178586,17.192893471095015,0.40764159545717404,726.7381390151422
58162.29067517806,15.737475736261445,0.6192833924206305,726.9490963346034
58162.294834178065,16.816246710012162,0.49849129113550106,726.9532553346071
58163.203194050235,15.823827204497317,0.294264406645484,727.8616152067771
58163.950522300685,15.096110715844883,0.29446578386198985,728.6089434572277
58163.95468130069,16.181892714140474,0.25831182159058685,728.6131024572314
58163.983914640754,15.277868004998886,0.4062272024642496,728.6423357972963
58164.56119154254,14.775534910894141,0.3794354338743788,729.2196126990821
58164.56948854254,17.126965768707194,0.35257019188707983,729.2279096990824
58166.52288829548,16.661877627339834,0.41852410240163845,731.1813094520257
58168.18273541811,16.002931086792938,0.6813625219259474,732.8411565746501
58171.4198343525,15.601687521544383,0.374298302501887,736.0782555090409
58171.4239933525,15.253021386502118,0.3139940513803662,736.0824145090446
58171.50242966336,15.985600348775547,0.5792563283033565,736.1608508198988
58174.29010295583,14.316480462659767,0.9437680536832808,738.9485241123693
58174.295724955824,15.659741243612393,0.9429637059102554,738.9541461123663
58175.569452159056,15.071198572669445,0.3681607060336108,740.2278733155981
58175.57361115906,16.632150631483974,0.34990684188186044,740.2320323156018
58177.22929928168,15.433007447514289,0.43244219873175466,741.8877204382225
58177.233458281684,16.086313749067084,0.41172726023948375,741.8918794382262
58178.032360677964,15.396909348292244,0.2859985102445582,742.6907818345062
58178.03651967797,16.278168863071425,0.2820386831729825,742.6949408345099
58178.889146404304,15.251288959092637,0.4393762924426429,743.5475675608468
58178.89330540431,16.799606082998515,0.47030682062497053,743.5517265608505
58180.30029218067,14.904109699886181,0.4109114704639159,744.9587133372115
58182.20884064955,15.876904322258683,0.44779587597579157,746.8672618060955
58182.21299964956,15.40204564651884,0.46177425903710484,746.8714208060992
58183.03876421087,15.549959372706887,0.37817595420796773,747.6971853674113
58183.04292321087,15.770765333067022,0.33706456821826286,747.701344367415
58185.5285348948,15.81251733227789,0.41417863776980673,750.1869560513442
58185.532693894806,16.702572561206058,0.3714327462965702,750.1911150513479
58187.29715418067,15.745889879553557,0.4504798686585041,751.9555753372115
58189.678152701366,14.735686756095042,0.371801758523086,754.3365738579087
58189.678152701366,14.482497709929557,0.2839078431199986,754.3365738579087
58189.678152701366,15.963884264690536,0.3310181445031846,754.3365738579087
58189.68231170137,16.697637831922485,0.3850803927560534,754.3407328579124
58189.68231170137,16.036641427679676,0.27572270063143806,754.3407328579124
58189.68231170137,15.868694375621017,0.2781522839095967,754.3407328579124
58190.26027344232,15.056274799757738,0.713573577161397,754.9186945988622
58190.47215701423,14.920908986534918,0.4023705106319737,755.1305781707706
58190.47631601423,15.648034345780003,0.37198348966904704,755.1347371707743
58192.13079652573,16.104912481662712,0.31219175240847274,756.7892176822716
58192.13495552573,16.217740049870343,0.32411315584173184,756.7933766822753
58194.65769406924,16.042503437639635,0.650346224042776,759.3161152257817
58194.66185306924,16.571306297250025,0.5375270162743798,759.3202742257854
58196.0982868724,14.861591488033852,0.46165958266112134,760.7567080289446
58196.1065838724,17.397475477410154,0.4781411629004474,760.7650050289449
58196.317541191864,15.820334738847308,0.5384210016893128,760.975962348406
58196.32170019187,16.306409254261272,0.5354667026402632,760.9801213484097
58196.89966193282,14.21341250936779,0.4405884829656024,761.5580830893596
58197.10671506024,15.810853136298958,0.3452866710753143,761.7651362167817
58197.11087406024,17.182241719026347,0.3317039655878795,761.7692952167854
58197.14746475317,14.89585193547237,0.9340261250259285,761.8058859097146
58197.151623753176,18.154565305007278,0.8931834055803505,761.8100449097183
58197.25713544232,14.34560011525356,0.8415708375647223,761.9155565988622
58198.8073118758,15.348946179716226,0.4095381062832435,763.4657330323389
58198.8114708758,16.684847589739324,0.34792393953627426,763.4698920323426
58200.219356178066,16.121144881694278,0.6618690755755195,764.8777773346083
58200.317536180664,14.87700015593362,0.49489337683610307,764.9759573372066
58201.077828240275,14.628703647153788,0.46968321504815885,765.7362493968176
58201.086125240276,16.80995040146956,0.45716786481847815,765.7445463968179
58201.87920330069,14.671083572252115,0.32955354349268107,766.5376244572326
58202.7376753629,14.424138298143818,0.5898524680564515,767.3960965194419
58202.7459723629,17.095210218491516,0.4808797239578868,767.4043935194422
58203.89652393282,15.074048255205566,0.4898393615521844,768.5549450893595
58204.616776804985,15.0509554961323,0.4636069972985851,769.2751979615277
58204.62093580499,16.065191557638126,0.44476242999266113,769.2793569615314
58205.22744604684,14.595681674783558,0.3604694025564193,769.8858672033821
58205.23574304684,16.52370382373877,0.33425572644845425,769.8941642033824
58206.2292323735,15.851101160638644,0.3404704226419407,770.8876535300442
58206.233391373506,16.327748376780306,0.3045236623496409,770.8918125300479
58207.216218178066,16.56387081773401,0.6941068357208094,771.8746393346082
58207.936471050234,14.421744508628192,0.3356991456710655,772.5948922067764
58207.94063005024,16.1510061236717,0.32014723290006986,772.5990512067801
58208.71719164075,15.09847830036806,0.42446539324482635,773.3756127972956
58208.72135064076,16.510513227208016,0.4030925134238381,773.3797717972993
58208.87606530069,15.253230214080657,0.34680664076965095,773.5344864572326
58209.3485153525,15.857814666298273,0.38860196737890806,774.0069365090458
58210.277517442315,15.807645477334404,0.9963271071116004,774.9359385988573
58211.25616529548,14.805956913521776,0.439791638345511,775.9145864520251
58211.26032429549,16.72843713797899,0.3702126627266689,775.9187454520288
58212.91601241811,14.85421312374074,0.6351483682648832,777.5744335746494
58212.92017141811,16.233527863778658,0.6278015028110727,777.5785925746532
58213.49813315906,15.234249980835752,0.4158920940520387,778.156554315603
58213.52668165996,13.909252871993287,0.4683641562276296,778.1851028165038
58213.53497865996,16.76829940973422,0.39732196094533306,778.1933998165041
58215.157980281685,14.822845362683326,0.4571572632777058,779.8164014382273
58215.394071180664,15.55808418783114,0.3475789614002746,780.0524923372068
58215.40234318066,16.00371894650663,0.37791857867484235,780.0607643372059
58215.96104167797,15.154666927188599,0.295007116832393,780.6194628345111
58216.235706663356,16.406330158712926,0.586354530618251,780.8941278198981
58216.23986566336,17.440570500549025,0.6272229681888553,780.8982868199018
58216.3453773525,14.450414142922712,0.42647807197325976,781.0037985090457
58216.81782740431,14.549003177100209,0.5035164403575749,781.4762485608517
58216.91690593281,14.369306889284125,0.5982179886858011,781.5753270893547
58220.13752164956,15.906486481760533,0.4827418336290747,784.7959428061004
58220.23660017806,14.171556386981903,0.8690265342869193,784.8950213346034
58220.49499515906,14.092890123671587,0.44882305167715564,785.153416315603
58220.967445210874,15.11871679266651,0.3735402489628377,785.6258663674162
58221.896447300685,14.525304593013,0.4153343923135702,786.5548684572277
58222.154842281685,14.667554754813679,0.5250165445454902,786.8132634382273
58222.95790367797,15.008450312570664,0.3376742535286217,787.616324834511
58223.45721589481,15.30786680770065,0.4812717036744013,788.115637051349
58223.81468940431,15.903418447753614,0.5829590601100794,788.4731105608516
58225.354052442315,15.69257727818227,0.6783408817890528,790.0124735988575
58225.362324442314,16.70619070520061,0.7218242716473255,790.0207455988566
58227.13438364956,16.13192854345869,0.5579975470870753,791.7928048061003
58227.60683370137,14.684934620088523,0.30732701507956506,792.2652548579135
58227.60683370137,14.433564959388516,0.39743872560653787,792.2652548579135
58227.60683370137,15.31079441202209,0.34190477185415225,792.2652548579135
58227.964307210874,14.7687210466592,0.426850859281832,792.6227283674161
58228.40083801423,14.993915091983986,0.41009602443610765,793.0592591707755
58229.3657593525,14.267327232496843,0.535300354357636,794.0241805090409
58230.059477525734,14.558323268401509,0.35082987246448216,794.7178986822764
58230.45407789481,15.159708717837102,0.5139190512073587,795.112499051349
58231.99344093281,15.237029956674606,0.42470540829946885,796.6518620893548
58232.00171293281,16.46013348293943,0.41522895198606147,796.660134089354
58232.586375069244,16.44996120910546,0.6933721784992645,797.2447962257866
58233.515377159056,14.597461463163548,0.5471225768727295,798.1737983155981
58234.24622219187,15.555371042885662,0.6098781099382032,798.9046433484109
58234.60369570137,15.342376410178858,0.3605521632572948,799.2621168579135
58234.60369570137,14.916723185192033,0.47198313758765165,799.2621168579135
58234.60369570137,15.079289659780544,0.34295194191636325,799.2621168579135
58235.035396060244,15.390277766999873,0.4066471388474975,799.6938172167866
58235.07614575318,12.900249881250303,1.1004099903083253,799.7345669097194
58235.17522428168,14.753128880033474,0.6713068687943561,799.8336454382224
58235.31313517806,14.715419340544107,0.6021695197509086,799.9715563346035
58235.32140717806,15.50305548039014,0.6033635108674009,799.9798283346026
58235.39770001423,15.404654909237102,0.46649227520628506,800.0561211707754
58235.66130122508,15.657362814668074,0.3452185725354052,800.3197223816242
58235.978285677964,14.836197834957119,0.4721103826086182,800.6367068345062
58236.7359928758,15.028729637546657,0.40700775035934333,801.3944140323438
58236.835071404304,14.703818610265436,0.7151463700261321,801.4934925608468
58236.972982300686,15.149711630418839,0.3045462451923542,801.6314034572279
58236.981254300685,15.694221319030262,0.3239317477507472,801.639675457227
58237.056339525734,15.15226461802281,0.4088402730995376,801.7147606822764
58239.583237069244,15.018009858484447,0.7371912381070246,804.2416582257865
58240.15476564955,15.69941136524759,0.7494688871594827,804.8131868060955
58240.98468921087,13.29871451497984,0.5980059766217605,805.6431103674113
58241.24308419187,15.343954017188041,0.7012767367681793,805.9015053484109
58242.032258060244,15.533730200393482,0.4345274290585476,806.6906792167865
58242.07300775318,15.831217166053891,1.20452544725566,806.7314289097194
58242.54545780499,14.362286146212558,0.5268818452444924,807.2038789615326
58243.4744598948,14.70306086103078,0.5728502802287139,808.1328810513442
58243.7328548758,15.477994331835134,0.4545784417286666,808.3912760323437
58243.92458292462,14.813944513645243,0.4839513704333526,808.5830040811634
58243.94949592462,14.952003689678136,0.4385518570209197,808.6079170811645
58244.15791337351,14.493212290597018,0.3549173801011878,808.8163345300491
58244.4422943525,15.130467585835802,0.3486661350422653,809.100715509041
58244.4505663525,16.46723089058268,0.35370102507897666,809.1089875090402
58245.86515205024,14.738670273882843,0.3638036737500794,810.5235732067813
58246.64587264076,14.435064110724584,0.4248928508412461,811.3042937973005
58247.624077701366,14.42494211782554,0.45349837226787604,812.2824988579086
58247.624077701366,15.156872591653952,0.4879580397805004,812.2824988579086
58247.624077701366,14.493121605997766,0.6187054722806375,812.2824988579086
58248.41808201423,14.504503792492102,0.6168822772600915,813.0765031707706
58248.591912159056,15.169128087105184,0.4042984235772784,813.2503333155983
58249.18484629549,14.8309003198757,0.4514756550060335,813.84326745203
58249.54231980499,14.278634652317967,0.5953657605757772,814.2007409615326
58250.07672152573,15.664352760142538,0.4854778665990604,814.7351426822715
58250.25175928168,15.950166601597193,0.4541571687374458,814.9101804382226
58250.26003128168,16.874481443286804,0.4358708782063376,814.9184524382217
58250.84469341811,15.179608164646591,0.76241503757766,815.5031145746543
58251.054820677964,14.875796105672878,0.34737582985398224,815.7132418345063
58251.06309267796,15.965144533063365,0.329952590739049,815.7215138345055
58251.15477537351,14.989300333744865,0.3814224280382316,815.813196530049
58251.911606404305,14.982193363906386,0.5294004086785754,816.5700275608469
58251.919878404304,15.109822490721886,0.5593541833393556,816.5782995608461
58252.60361906924,13.1010747078608,0.9709589814443519,817.2620402257817
58252.86201405024,14.451737483257972,0.4164580069890222,817.5204352067813
58253.64273464076,14.92165334131575,0.4962782694433468,818.3011557973005
58254.16438766336,15.52486248942694,0.660132815285184,818.822808819903
58254.263466191864,13.236246289381626,0.8139093880132,818.921887348406
58255.05264006024,14.42876519433673,0.49517301759455,819.7110612167817
58255.09338975317,14.176752252119073,1.3689006542046676,819.7518109097145
58255.23130064955,15.222976057929898,0.549382962177196,819.8897218060956
58255.23957264955,16.41539714879509,0.535567118453805,819.8979938060947
58256.06122421087,14.713824537177397,0.4079420615714336,820.7196453674114
58256.06949621087,15.410522238623109,0.38939924059091385,820.7279173674106
58256.18170829549,15.283294942484247,0.47103653683095326,820.8401294520299
58256.7532368758,13.98887987061988,0.6088036352903824,821.4116580323389
58257.84155541811,17.562765420900767,0.8330397441981583,822.4999765746543
58258.5509948948,15.037142828370152,0.4093368701272071,823.2094160513443
58258.5592668948,16.3251498566545,0.44820934748636404,823.2176880513434
58261.16124966336,15.550674134208377,0.7840287102360692,825.819670819903
58262.562701804985,14.921954474412072,0.6728889398993344,827.2211229615277
58262.70061270137,14.990741710668868,0.43766904318364686,827.3590338579088
58262.70061270137,15.38506061246582,0.35753408834811573,827.3590338579088
58262.70061270137,15.309313560637642,0.3485090335677858,827.3590338579088
58262.708884701366,16.02292544693646,0.4353025539144052,827.3673058579079
58262.708884701366,15.047898529754663,0.33845554338651895,827.3673058579079
58263.49461701423,14.804640003782705,0.4156326426624036,828.1530381707707
58263.50288901423,15.32250694578648,0.3909109984891751,828.1613101707699
58264.1751573735,13.927847104987114,0.5134926454412697,828.8335785300442
58265.15325652573,15.15226461802281,0.3419952609916205,829.8116776822717
58265.16152852573,15.47584556835413,0.37392759161642164,829.8199496822708
58265.882396050234,13.293119981818787,0.5144350574462955,830.5408172067764
58266.66311664075,14.003331938340624,0.6990356560117885,831.3215377972956
58267.68015406924,13.85392977270544,0.6570876178285852,832.3385752257818
58267.68842606924,16.041313779912727,0.6102944139035561,832.346847225781
58268.30073818067,13.860911376639356,0.33004427765223565,832.9591593372097
58268.30903518067,16.27608334340874,0.29716674562466233,832.96745633721
58269.20209029548,14.049777857739645,0.6258169373113583,833.8605114520251
58269.340001191864,15.73539864118713,0.5507921289572087,833.9984223484062
58269.34827319186,16.52715078633246,0.5757190271835658,834.0066943484053
58270.12917506024,15.658714920185751,0.3718563493533664,834.7875962167818
58270.13744706024,16.146381705800405,0.4073620180836782,834.795868216781
58270.16992475317,15.93265441189004,0.9872555708607398,834.8283459097147
58270.17819675317,18.565335934185345,1.05722383614046,834.8366179097138
58270.86193741811,15.00589034601295,0.9683642659441466,835.5203585746494
58271.8297718758,14.382350216786357,0.39751891564471764,836.488193032339
58271.838043875796,15.00532384525058,0.37575785469917616,836.4964650323382
58274.181631663356,12.70558558817477,0.9567516332318342,838.8400528198981
58277.639236804986,15.360895005562252,0.44981828951376257,842.2976579615279
58277.647508804985,16.340659297606024,0.49363573869664285,842.305929961527
58278.26071944232,14.420525340855507,0.5949419699583147,842.9191405988604
58278.26901644232,16.325543800133573,0.5561414067001635,842.9274375988607
58279.2516923735,15.095548036634131,0.3855176285778607,843.9101135300443
58279.2599643735,15.793461213043363,0.3602638919168146,843.9183855300435
58280.958931050234,15.346194637772669,0.3518064838981683,845.6173522067766
58280.96720305023,15.108139287285214,0.3803553523420677,845.6256242067757
58281.73965164075,14.736849173796939,0.4875866316494783,846.3980727972958
58281.74792364075,15.844249320255077,0.45695217057272847,846.4063447972949
58282.9309903063,14.478190722841733,0.4627861476200816,847.589411462839
58282.9559033063,14.730746730839995,0.4517674298196036,847.6143244628402
58284.27862529548,15.878260824568384,0.4417608546366102,848.9370464520252
58284.28689729548,17.596861522353784,0.4143231076472933,848.9453184520244
58284.900107932815,13.553130405389956,0.36998220986993324,849.5585290893578
58284.908404932816,16.199464198712885,0.3188627342638061,849.5668260893581
58285.93847241811,15.65170351896885,0.7230737580508054,850.5968935746496
58285.94674441811,16.793785603546635,0.7894325427948977,850.6051655746487
58288.219802178064,14.05215727533268,0.5715237477609415,852.8782233346064
58288.228099178064,16.188207382737257,0.49073034887830147,852.8865203346068
58289.258166663356,15.453665369238152,0.6844387807877016,853.9165878198983
58289.266438663355,16.315989401977905,0.7063786788519208,853.9248598198974
58289.87964930069,14.429346355348954,0.2728509485093816,854.5380704572308
58289.88794630069,15.467246162325317,0.2623827771278494,854.5463674572311
58295.81110494722,14.315274812393506,0.597585271549735,860.4695261037632
58297.3489613525,14.252451421024741,0.3487805643612813,862.007382509044
58297.3572583525,15.4758152706266,0.28675987345451814,862.0156795090443
58301.49857915906,13.265299390845616,0.3455900496838115,866.1570003156012
58301.50687615906,15.25965738634427,0.35348361256024396,866.1652973156015
58303.15842628168,14.170967677578272,0.3975839574068297,867.8168474382255
58303.16672328168,15.992310786805607,0.33515341864046805,867.8251444382258
58303.96148767797,13.967015792746242,0.2640214699973128,868.6199088345093
58303.96978467797,14.883715759816027,0.25550784179342495,868.6282058345096
58304.81827340431,13.960346388114436,0.4121899860929129,869.4766945608499
58304.82657040431,16.755163797768123,0.43367856356695106,869.4849915608502
58308.137967649556,14.829338289349801,0.41333753633627496,872.7963888060985
58308.14626464956,16.068538201669014,0.41171214295705266,872.8046858060989
58308.96789121087,14.602811595780866,0.35158164517011714,873.6263123674144
58308.97618821087,16.098704881486974,0.3176678015346928,873.6346093674147
58311.457661894805,14.239634529524816,0.3826379799837291,876.1160830513472
58311.465958894805,16.096134247159537,0.3562157622769714,876.1243800513475
58315.60727970137,13.559015702777637,0.347348036074255,880.2657008579117
58315.60727970137,13.69259682519164,0.258603229350128,880.2657008579117
58315.60727970137,13.884861805824555,0.30008287668409833,880.2657008579117
58315.61557670137,15.314782582437791,0.2730279908910995,880.273997857912
58315.61557670137,15.32925955031507,0.2590001644680868,880.273997857912
58315.61557670137,15.363647830850933,0.3345952883455636,880.273997857912
58316.40128401423,13.976336165416148,0.36953707696440463,881.0597051707737
58316.40958101423,15.576920991212951,0.3049002781364844,881.068002170774
58318.05992352573,14.359278407506917,0.29601270489190673,882.7183446822746
58318.06822052573,15.713209225998483,0.29473541166691475,882.7266416822749
58320.58682106924,14.708897125776309,0.6144582159477325,885.2452422257848
58320.59511806924,16.60739258163289,0.4841906948513592,885.2535392257851
58322.24666819187,13.692316205078678,0.5014922635761914,886.9050893484091
58322.25496519187,16.075881606590112,0.44166770783293435,886.9133863484094
58323.03584206024,13.430317194470915,0.3189552858759891,887.6942632167847
58323.04413906024,15.596758719716751,0.320742483966441,887.7025602167851
58323.076591753175,14.59354885629731,0.8664012944684959,887.7350129097176
58323.084888753176,15.843603892443126,0.807815426411314,887.7433099097179
58323.11139295583,15.03771229913932,0.9633405161602353,887.7698141123692
58324.7364388758,13.391715872579438,0.37537830131059113,889.394860032342
58324.7447358758,15.547705637538584,0.301744943925096,889.4031570323423
58326.67113994722,13.701511259380496,0.5650264801048932,891.3295611037611
58330.54590380499,13.268994826740416,0.43587637386466443,895.2043249615308
58330.55420080499,16.311396595529345,0.3894543909890956,895.2126219615311
58331.3954658586,13.394109302274545,0.4422254857237686,896.0538870151431
58332.158359373505,13.600231061816785,0.3065712626194555,896.8167805300473
58332.166656373505,15.91346196441155,0.2830238595165882,896.8250775300476
58333.86559805024,13.841880332452495,0.32059157326495535,898.5240192067795
58333.87389505024,14.587261294548076,0.3075946175920518,898.5323162067798
58333.88523654254,13.960767007397617,0.43475472248263425,898.5436576990833
58334.64631864076,13.916415560401939,0.39240607351334394,899.3047397972987
58334.65461564076,15.974467152711082,0.3600617820509151,899.313036797299
58337.185292295486,14.2637660280391,0.40224524772855097,901.8437134520282
58337.193589295486,16.345910309378645,0.3356857370893945,901.8520104520285
58338.84513941811,14.576928201774354,0.5924891495008239,903.5035605746525
58338.85343641811,16.488772189383614,0.6097898326662479,903.5118575746528
58342.16483366336,14.447871610921593,0.549572936804707,906.8232548199012
58342.17313066336,16.714349119771377,0.5431200256093484,906.8315518199015
58354.67258394722,12.958321454661284,0.5401523723551073,919.3310051037624
58362.2555008586,14.45980547641553,0.4294166374768817,926.913922015141
58364.74527154254,14.554546630030874,0.4089005379894808,929.4036926990811
58365.4223318724,13.628243278252288,0.4851546013001606,930.0807530289458
58367.24320392462,15.84443904267565,0.5635865824846694,931.9016250811619
58370.40187324028,14.092510285170754,0.4968594041183226,935.0602943968188
58372.0617203629,14.098559730775573,0.5666582693125368,936.7201415194431
58374.55149104684,14.13694234289417,0.32886248208174373,939.2099122033833
58382.85072665996,13.746955208852444,0.4156450610860159,947.509147816505
58383.35174122508,14.45706439323728,0.45990416562288844,948.0101623816226
58383.37665422508,15.011903666307406,0.42305872182343635,948.0350753816238
58384.67779994722,17.418269197049728,0.6863635910794587,949.3362211037602
58384.69924994722,15.112459631496403,0.4831239301970615,949.3576711037604
58384.703067947215,15.1638256751423,0.6248861215190121,949.3614891037578
58390.2569448586,14.002849815207844,0.44590802959474857,954.9153660151424
58390.70649494722,14.604744713475162,0.5179072353431036,955.3649161037611
58392.74671554254,13.823118751408929,0.37365796247926075,957.4051366990825
58396.2823668724,13.843099963627502,0.5105783154991209,960.9407880289436
58401.261908240274,14.164437790847904,0.49525028766022083,965.9203293968167
58402.9217553629,14.326542708429121,0.5830541684246143,967.580176519441
58405.41152604684,14.611735983596093,0.34215745656712315,970.0699472033812
58406.249611306295,14.33739599539118,0.5705247216692013,970.9080324628376
58413.71076165996,14.072071296927598,0.4304321243574441,978.3691828165029
58420.2621608586,16.488406817516235,0.5546231290902006,984.9205820151401
58420.2836108586,14.073938922978064,0.36585272805170554,984.9420320151403
58420.287428858595,15.65583168146859,0.45615510819225796,984.9458500151377
58422.75193154254,16.764429438663534,0.4772191372367519,987.4103526990802
58422.77338154254,14.560324101425994,0.3157388117432022,987.4318026990804
58422.777199542536,15.10918388396221,0.4318659867850752,987.4356206990778
58424.2838108724,14.742889043118707,0.42817041430249064,988.942232028945
58426.2908558586,14.026546184464582,0.4415850433114242,990.949277015141
58428.78062654254,13.956000593496645,0.39099037666461495,993.4390476990811
58429.263352240276,13.926234917833566,0.4968594041183226,993.921773396818
58430.9231993629,13.664468304283858,0.5040739227018015,995.5816205194424
58433.41297004684,14.368036592793336,0.3343811507360522,998.0713912033825
58437.62478318067,14.052408580729782,0.3363890645347497,1002.2832043372109
58441.71220565996,13.268105096017988,0.3957146714593082,1006.3706268165042
58447.58476444232,13.284382410968844,0.5922660690439595,1012.2431855988616
58454.22415293282,14.212878624505063,0.40788803512356275,1018.882574089359
58454.2890268724,15.947447088269447,0.6096431328950699,1018.9474480289427
58454.3104768724,13.909517225272786,0.3548799830254879,1018.9688980289429
58454.3142948724,14.735875604718993,0.4644649580210065,1018.9727160289403
58457.543847178065,14.085987023633292,0.5607778277125117,1022.2022683346077
58458.123960924626,14.495403665439976,0.6930868338578388,1022.7823820811682
58458.12958292462,15.607189372379773,0.6475012568658466,1022.7880040811651
58459.20369430069,14.154072219019776,0.2795389468920272,1023.862115457232
58459.26856824027,15.788340241292486,0.6314888144461732,1023.9269893968158
58459.290018240274,13.786420576696278,0.37742720478365566,1023.948439396816
58459.29383624027,15.182418499458374,0.5100899172182707,1023.9522573968134
58460.3177218724,13.621738314136554,0.5021621894194651,1024.9761430289436
58460.9284153629,16.12685242093308,0.6968257122632995,1025.58683651944
58460.9498653629,14.399674416968663,0.48387897379546196,1025.6082865194403
58460.953683362895,14.609032053130868,0.5994500675366922,1025.6121045194377
58463.41818604684,15.000300426574446,0.4314595493368415,1028.0766072033803
58463.43963604684,13.758599979355047,0.275808008427824,1028.0980572033804
58463.443454046836,14.802882597895321,0.34692357949584396,1028.1018752033779
58465.297263240274,13.20535074460396,0.5108050800885382,1029.9556843968167
58466.6730063525,13.86453602955993,0.307814868153493,1031.3314275090452
58466.9571103629,13.368142420331433,0.493076673297359,1031.615531519441
58468.48481818067,14.090477302024867,0.32162301506271684,1033.1432393372088
58469.44688104684,13.98068876540468,0.3493066409602046,1034.1053022033811
58469.448904955825,16.919349856170363,0.8646738560024377,1034.1073261123674
58470.82262415906,13.809215207799793,0.35397696024002107,1035.4810453156024
58471.71742165996,16.5143476709423,0.5405314541501436,1036.375842816502
58471.73887165996,14.186188850435363,0.3646939843790294,1036.3972928165022
58471.74268965996,15.088360438941088,0.45100542977856173,1036.4011108164996
58472.482471281684,14.255256047995099,0.4135844616215494,1037.1408924382267
58473.28553267797,14.10956956732297,0.2938191687109203,1037.9439538345105
58474.14231840431,13.864298958495631,0.45972532414154266,1038.800739560851
58477.46201264956,14.09888650472722,0.4723393160020509,1042.1204338060998
58477.74611665996,13.072176507671564,0.40551913732405964,1042.4045378165029
58478.29193621087,13.853779221962505,0.33255085521642586,1042.9503573674156
58478.44479944232,13.482622070373997,0.5811164819008127,1043.1032205988595
58480.781706894806,13.56593714611167,0.39356654123416834,1045.4401280513484
58484.93132470137,14.271986330949735,0.372327645027362,1049.589745857913
58484.93132470137,13.591378370112157,0.3081208853154826,1049.589745857913
58484.93132470137,13.810487816991213,0.32067045910028463,1049.589745857913
58485.084187932815,14.04390406545191,0.3826619753597037,1049.7426090893568
58485.72532901423,13.762596950168444,0.3737861095566783,1050.3837501707749
58487.38396852573,13.876035804051591,0.29122285529818664,1052.0423896822758
58488.40388217806,14.125786727516367,0.5880406248724174,1053.0623033346055
58489.910866069244,14.507448417353304,0.6777083517616489,1054.569287225786
58490.06372930069,14.065868182379086,0.2975674642713327,1054.7221504572299
58491.57071319187,14.825289890389246,0.5123862413195621,1056.2291343484103
58492.35988706024,14.569358110785615,0.35029082572857967,1057.018308216786
58492.40063675318,12.25078368678783,0.960138683359987,1057.0590579097188
58494.0604838758,13.586553278719752,0.3518459912183194,1058.7189050323432
58496.48626218067,13.021092312917483,0.3038576117916772,1061.1446833372102
58497.1303683063,13.58917258665395,0.6527278544664191,1061.7887894628439
58497.1359903063,15.188408300181441,0.6632218714192555,1061.7944114628408
58497.5330413525,13.827918647474757,0.32520812464395077,1062.191462509043
58499.86994880499,14.01052088983531,0.4130484020875696,1064.528369961532
58501.482404373506,13.775414640456475,0.353211046543009,1066.1408255300485
58501.68265915906,13.64517710427393,0.38222111490725624,1066.3410803156003
58503.18964305024,13.570832709872283,0.2915983644561704,1067.8480642067807
58503.34250628168,13.70866739508869,0.39558389437998975,1068.0009274382246
58503.97036364076,13.696987327573122,0.4033774851547845,1068.6287847972999
58504.145567677966,13.804662882811638,0.30441170612738544,1068.8039888345083
58505.00235340431,15.091589758319671,0.46428350724209627,1069.660774560849
58506.44624344232,12.70683379695384,0.597171887386944,1071.1046645988608
58506.50933729549,13.428818320612997,0.4094657074625816,1071.1677584520294
58506.67036222508,14.996136471888724,0.5324332599488365,1071.3287833816212
58508.16918441811,13.311371378440596,0.6896573700189589,1072.8276055746537
58508.322047649555,13.51813345033103,0.4767278781259516,1072.9804688060976
58509.15197121087,13.51586070804119,0.3669526678250216,1073.8103923674134
58511.48887866336,13.503595606000784,0.584848851339334,1076.1472998199024
58511.641741894804,14.112365208633628,0.3906614806486086,1076.3001630513463
58513.085631932816,12.319856372490179,0.3641094763799343,1077.7440530893582
58515.79135970137,14.879748641957539,0.3420125602437658,1080.4497808579108
58515.79135970137,13.904786079339065,0.37088145714060317,1080.4497808579108
58515.79135970137,13.248029493077834,0.3081208853154826,1080.4497808579108
58516.405326178065,13.473071583833953,0.4760044584415643,1081.063747334607
58516.58536401423,13.666028027616772,0.3668331471329578,1081.2437851707728
58518.06517330069,13.705297834792976,0.2366000587251867,1082.7235944572312
58518.24400352573,13.227809492368127,0.30027034897521365,1082.9024246822737
58520.77090106924,13.836283183089646,0.6275444509437152,1085.4293222257838
58522.430748191866,14.091146576700393,0.48062752654227764,1087.0891693484082
58523.21992206024,13.89856309416932,0.34898021379558164,1087.8783432167838
58523.260671753174,13.214939686814596,0.899544156969416,1087.9190929097167
58524.34293695582,15.839378912921426,0.727398502739415,1089.001358112364
58524.9205188758,13.339843576139485,0.36411821744923534,1089.578940032341
58525.5344853525,13.882844720602517,0.2961430776138439,1090.1929065090444
58526.491478180666,15.09618370278411,0.37457314559133487,1091.149899337208
58526.512928180666,13.457152211388456,0.2604823414675806,1091.171349337208
58526.51674618066,14.35095964349245,0.3449256868857688,1091.1751673372055
58527.36278895583,11.959741487694982,0.9142753020056781,1092.0212101123689
