mjd,muJyas2,muJyas2_err
53598.53942709222,18.803186694858596,0.21978016324560506
53601.03262988347,18.78173574921675,0.22342155791307636
53603.52583267472,18.760734705952927,0.22662879010439713
53606.01903546597,18.73984967241995,0.22937710827120567
53608.51223825722,18.71871925285086,0.23165713089556728
53611.00544104848,18.696986598894,0.23347036738312593
53613.49864383973,18.674295667326078,0.23483827660690884
53615.99184663098,18.650290413061157,0.2358040410389142
53618.485049422234,18.624614788219333,0.23643255351042153
53620.978252213485,18.596912742359564,0.2368099096463401
53623.471455004736,18.566829587565735,0.23704222485165607
53625.96465779599,18.534033317584544,0.2372499663958104
53628.45786058724,18.49821060616523,0.23756600996674065
53630.95106337849,18.459051284153247,0.2381334244064158
53633.44426616974,18.416339126153616,0.23907434235006444
53635.937468961,18.37000426647137,0.24047779548181378
53638.43067175225,18.32006123010069,0.24242144666586313
53640.9238745435,18.267193214967847,0.24490950147170554
53643.41707733475,18.21250021737069,0.24785278023716267
53645.910280126,18.157047741580755,0.25114447317708394
53648.40348291725,18.101747740525752,0.25467627045076485
53650.8966857085,18.04743205755949,0.258345499805959
53653.389888499754,17.994931251276284,0.2620611613629619
53655.883091291005,17.945016207639128,0.26574032591481583
53658.376294082256,17.898344594519585,0.2693044012458638
53660.869496873514,17.855508000589907,0.27268643604177895
53663.362699664765,17.81704997085035,0.2758324994188006
53665.855902456016,17.78351238160394,0.2787031496676491
53668.34910524727,17.755405915668234,0.2812711769477425
53670.84230803852,17.733079053927213,0.2835129446636365
53673.33551082977,17.71679525473155,0.2854116404294405
53675.82871362102,17.706815500510857,0.28696166647792487
53678.32191641227,17.703411681111902,0.28816469394458843
53680.81511920352,17.706892754649743,0.2890211689829562
53683.30832199477,17.717524716630578,0.2895334515290211
53685.801524786024,17.73521342081949,0.2896805829390551
53688.29472757728,17.759681191761047,0.2894332658617131
53690.78793036853,17.79064769553952,0.2887706126053884
53693.281133159784,17.827832610113546,0.2876808435433834
53695.774335951035,17.87095562950708,0.2861615904588069
53698.267538742286,17.919736459385604,0.28421981098543636
53700.76074153354,17.97389481565915,0.2818714992498765
53703.25394432479,18.033150429604575,0.2791410687006559
53705.74714711604,18.097222707234323,0.27606023635647614
53708.24034990729,18.16578004648909,0.2726451942219605
53710.73355269854,18.238291127141565,0.2688659354578548
53713.2267554898,18.3140607974492,0.2646824800649598
53715.71995828105,18.392381069716066,0.26006304386453727
53718.2131610723,18.472543968819082,0.2549870219005715
53720.70636386355,18.553841518703848,0.24944678596351344
