mjd,muJyas2,muJyas2_err
53861.48780978467,8.699480527080595,0.22237090072254356
53863.9761863154,8.69189014332369,0.22174605094067465
53866.46456284612,8.685333980829455,0.2211902425665776
53868.952939376846,8.679873515000509,0.22069637587408641
53871.44131590758,8.67554498653044,0.2202612205934218
53873.9296924383,8.672344839455036,0.21988478748658766
53876.41806896903,8.670251981522597,0.21957061655576343
53878.90644549976,8.669273962601437,0.21932509801372402
53881.39482203048,8.669442537982832,0.21915371661926544
53883.88319856121,8.67077115207212,0.21905772373628696
53886.37157509194,8.673227946826955,0.21903140666626664
53888.85995162266,8.676767639709396,0.21906502309338774
53891.34832815339,8.681350101163844,0.21914504735274187
53893.836704684116,8.687005169835174,0.21924929694291084
53896.32508121485,8.693790017277934,0.21935265120047093
53898.81345774557,8.701796828652732,0.2194302286160861
53901.301834276295,8.71113415621221,0.21946138021128928
53903.79021080703,8.72191342129372,0.21943161946607878
53906.27858733775,8.734251308080275,0.21933200917821363
53908.76696386848,8.748249513478186,0.2191593518364605
53911.255340399206,8.763948559939308,0.21891159628297258
53913.74371692993,8.781350897716038,0.2185898744674074
53916.23209346066,8.800454614829505,0.218202611278642
53918.720469991385,8.821237812167965,0.21776233539669718
53921.20884652211,8.843656737939455,0.21728312424114088
53923.69722305284,8.867630236083642,0.21678082524700595
53926.185599583565,8.893039780901745,0.21627500840325634
53928.673976114296,8.919763675308786,0.21579209808414057
53931.16235264502,8.947679329663515,0.2153651035819015
53933.650729175744,8.976615945692174,0.2150291968120585
53936.139105706476,9.006351079093292,0.21481109881648897
53938.6274822372,9.036691107903607,0.21472774087164154
53941.115858767924,9.06747325276956,0.21478923806570374
53943.604235298655,9.098554492928088,0.2149998714525185
53946.09261182938,9.129779711016454,0.21535936362171415
53948.58098836011,9.161026589688845,0.2158568236409667
53951.069364890835,9.192245241400087,0.2164722213905701
53953.55774142156,9.223434423256549,0.2171846978070025
53956.04611795229,9.25459253360168,0.21797537000854525
53958.534494483014,9.285706041526282,0.21882920405904885
53961.022871013745,9.31676132522989,0.2197355568761851
53963.51124754447,9.347744337719632,0.22068826682236323
53965.99962407519,9.378647135069059,0.22168222412509103
53968.488000605925,9.409477865381632,0.22270975500135767
53970.97637713665,9.440216719871387,0.2237626069964633
53973.46475366737,9.470758192823268,0.22483174152710528
53975.953130198104,9.500974403112195,0.22590557978409648
53978.44150672883,9.530759255983867,0.2269738831271617
53980.92988325956,9.560011585941538,0.2280252161805181
53983.41825979028,9.588576285168529,0.2290493740991135
53985.90663632101,9.616211583837867,0.23003635122547322
53988.39501285174,9.642662970582023,0.230981810925848
53990.88338938246,9.667673415737227,0.2318874285344446
53993.371765913194,9.69097201153636,0.23275769133153182
53995.86014244392,9.712361542333383,0.2335988670735685
53998.34851897464,9.731771981343627,0.2344182071923358
54000.836895505374,9.74914476723643,0.23522827981213654
54003.3252720361,9.764421333908103,0.23604701821828267
54005.81364856682,9.777536804787815,0.23689661414373053
54008.30202509755,9.788454012770671,0.2377925877068084
54010.79040162828,9.797270018025301,0.2387370828827253
54013.27877815901,9.804105007788166,0.23972964840407704
54015.76715468973,9.809084534324938,0.2407667049111103
54018.25553122046,9.812265911954455,0.24184006559064683
54020.74390775119,9.813692744617583,0.24293574946639232
54023.23228428191,9.81339805481548,0.24403233033645885
54025.72066081264,9.811399093989166,0.24510652107907513
54028.20903734337,9.807711112436664,0.24613862383053098
54030.69741387409,9.802348523568071,0.24711176739144314
54033.18579040482,9.795339150121436,0.24800930333517449
54035.67416693555,9.786829340737313,0.24880875948596082
54038.16254346627,9.777020528679714,0.24948690368175033
54040.650919997,9.76609798904974,0.2500227385489902
54043.13929652773,9.754226634337101,0.2503972714585038
54045.62767305846,9.741535421693698,0.2505944774072593
54048.11604958918,9.728109590651002,0.25060021581342073
54050.604426119906,9.714012902695686,0.25040049865718655
54053.09280265064,9.6992985472898,0.24998444022967514
54055.58117918136,9.683997391810408,0.2493430658761567
54058.06955571209,9.668134183448274,0.2484719855113508
54060.55793224282,9.651733667720691,0.24737244424169438
54063.04630877354,9.634820589097217,0.2460513364983451
54065.53468530427,9.617419690883253,0.24452111664307127
54068.023061834996,9.599553998443298,0.24279945958650517
54070.51143836572,9.581178474705666,0.24090220209687402
54072.99981489645,9.562142156530172,0.2388383538477615
54075.488191427175,9.542282751994208,0.23662061532138395
54077.97656795791,9.52143796812743,0.23426689521952748
54080.46494448863,9.499452506075613,0.23179998104730884
54082.953321019355,9.476295812986791,0.22924256424138792
54085.441697550086,9.452097107074223,0.22661527287561442
54087.93007408081,9.42701656371355,0.22394186481178988
54090.41845061154,9.401240112958476,0.22124909585856878
54092.906827142266,9.375024997163564,0.21856218254270693
54095.39520367299,9.34862261149101,0.21588820722120305
54097.88358020372,9.322219874477014,0.21321420794604987
54100.371956734445,9.295978271518834,0.21052171930092534
54102.86033326517,9.270062049850821,0.20779607217753449
54105.3487097959,9.24467843817547,0.20502623344751278
54107.837086326625,9.220072980737314,0.20220604966908126
54110.325462857356,9.196492565330118,0.1993374228096698
54112.81383938808,9.174184083240107,0.19643094493989413
54115.302215918804,9.153394430177286,0.19350623602244502
54117.790592449535,9.134370499756187,0.1905918741166446
54120.27896898026,9.117356289061718,0.18772433982276146
54122.76734551099,9.10251923429314,0.18493265258185304
54125.255722041715,9.089848493502359,0.18223001950426396
54127.74409857244,9.079261004779255,0.1796230791495389
54130.23247510317,9.07077672725427,0.17711467507415746
54132.720851633894,9.064440553513123,0.1747143285046321
54135.20922816462,9.060297416057438,0.17244245594110558
54137.69760469535,9.058392251637997,0.17033073056253611
54140.18598122607,9.058770002127858,0.16842169879730315
54142.674357756805,9.061475614260416,0.1667675313665946
54145.16273428753,9.066550547257066,0.16542499063349644
54147.65111081825,9.073994444683194,0.16443371087034186
54150.139487348984,9.083647622028366,0.16379972315816765
54152.62786387971,9.095227927551605,0.163495513822141
54155.11624041044,9.108487232821062,0.1634745155365246
54157.604616941164,9.123300346080214,0.16367936723038867
54160.09299347189,9.139526939950883,0.16405496434630962
54162.58137000262,9.156919670000207,0.16454887010418004
54165.06974653334,9.175305909710005,0.16511666458609517
54167.55812306407,9.194621294271201,0.16572405162591503
54170.0464995948,9.214807473297697,0.16635094427994135
54172.53487612552,9.235806098382454,0.1669916474790845
54175.023252656254,9.257558710989542,0.16765415719069818
54177.51162918698,9.27998094499344,0.16835451849393593
54180.0000057177,9.30295555666089,0.16910014547862917
54182.48838224843,9.32635018369183,0.1698933194172911
54184.97675877916,9.350006297696382,0.17073108839504952
54187.46513530989,9.373753504129127,0.17160592059176002
54189.95351184061,9.39741351956036,0.1725179650910114
54192.44188837134,9.420807918533683,0.17347765234088153
54194.93026490207,9.443760501919314,0.1745048808492362
54197.41864143279,9.466138976509683,0.17562123732652482
54199.90701796352,9.487855166662484,0.17684428528742238
54202.39539449425,9.508776576956734,0.17818180915499274
54204.88377102497,9.528702457726467,0.17962681732194188
54207.3721475557,9.547469204408117,0.18116020000099764
54209.86052408643,9.565151288174093,0.1827478389180103
54212.34890061715,9.58190027042292,0.18435391076645577
54214.83727714788,9.597875987063162,0.18594948879665624
54217.32565367861,9.613238276098855,0.18751495106509874
54219.81403020934,9.628146974835545,0.1890403450658982
54222.30240674006,9.642760125687346,0.19052395160106206
54224.790783270786,9.657218076172285,0.19196601774407265
54227.27915980152,9.67165058106184,0.19337221411130534
54229.76753633224,9.686187239480205,0.19475628795583436
54232.255912862965,9.700957681052387,0.1961391014251448
54234.7442893937,9.716120613273233,0.19753504698124577
54237.23266592442,9.731911051814677,0.19893683938222043
54239.72104245515,9.748476424603723,0.2003282825700835
54242.209418985876,9.765787961194292,0.20168393323192715
54244.6977955166,9.783798665012,0.20298348512436573
54247.18617204733,9.802460775070358,0.20421394399551612
54249.674548578056,9.821712945122272,0.20536810602100242
54252.16292510879,9.84148304205155,0.20644307454492247
54254.65130163951,9.861700994719286,0.20743862226234266
54257.139678170235,9.882297145784833,0.20836178774091504
54259.62805470097,9.903201622073539,0.20922745421016162
54262.11643123169,9.924338321085088,0.21005448973856947
54264.604807762415,9.945608678855933,0.210864056805798
54267.093184293146,9.966900762636214,0.21168281606546768
54269.58156082387,9.988101971452124,0.21254146183493272
54272.0699373546,10.009078728500754,0.21345887810979675
54274.558313885325,10.029629700817168,0.21443911071128732
54277.04669041605,10.049533261917531,0.21548638499590836
54279.53506694678,10.068511862773448,0.21660444957603764
54282.023443477505,10.086252115666866,0.21779394301732335
54284.511820008236,10.102421549381688,0.2190508690085432
54287.00019653896,10.11667471495457,0.2203687874378278
54289.488573069684,10.128658257890493,0.2217408265172782
54291.976949600416,10.138056595344096,0.22315658906531977
54294.46532613114,10.144645632477477,0.22460076058284914
54296.953702661864,10.14848164387513,0.22603801498462373
54299.442079192595,10.149720273679122,0.22742810285135542
54301.93045572332,10.148523792740889,0.2287360700764694
54304.41883225405,10.145054468768649,0.22993394761822752
54306.907208784774,10.13947456155438,0.23100137977069363
54309.3955853155,10.131946329842322,0.23192606087893472
54311.88396184623,10.12263202550821,0.23270400001318464
54314.372338376954,10.111693897051737,0.2333396718150329
54316.860714907685,10.099294190644287,0.23384601659465612
54319.34909143841,10.085595148382708,0.2342442872894273
54321.83746796913,10.070759008522145,0.23456382213283541
54324.325844499865,10.054947010823525,0.23484147771313627
54326.81422103059,10.038287344621494,0.2351181647633067
54329.30259756131,10.020846434606938,0.235434397014852
54331.790974092044,10.002672858186997,0.23583319707514372
54334.27935062277,9.98381189801512,0.23635764663589892
54336.7677271535,9.964281362830661,0.23704574195175626
54339.25610368422,9.944065063406015,0.23792931436333475
54341.74448021495,9.923122036329005,0.2390380506780109
54344.23285674568,9.901394344400615,0.2403959657701926
54346.7212332764,9.878742322907783,0.24200898496611384
54349.209609807134,9.855057155247778,0.24387180354039623
54351.69798633786,9.830412523355335,0.24596299004202732
54354.18636286858,9.804972825280856,0.24824715438440872
54356.674739399314,9.778839026927017,0.2506781856886097
54359.16311593004,9.752071691502351,0.2532085167259501
54361.65149246076,9.724734104820527,0.25579373890618906
54364.13986899149,9.696917374036275,0.2583914832598956
54366.62824552222,9.668730394798331,0.2609626439093137
54369.11662205295,9.640291484713089,0.2634722374289752
54371.60499858367,9.611696648353245,0.2658879428788859
54374.0933751144,9.583009484107606,0.26817843057712926
54376.58175164513,9.55431417399086,0.2703125378244794
54379.07012817585,9.525707024964504,0.27226198242633076
54381.55850470658,9.497289225109853,0.2740037493315506
54384.04688123731,9.46916939818766,0.275519984795461
54386.53525776803,9.441469062701799,0.27679740298002226
54389.02363429876,9.414334921748377,0.2778263804738336
54391.51201082949,9.38791676890105,0.2786022511074029
54394.00038736021,9.362364401109517,0.27912537229936213
54396.48876389094,9.337827616138384,0.2794009146349232
54398.977140421666,9.314454186940566,0.27943823470111656
54401.4655169524,9.2924072034657,0.2792464446343151
54403.95389348312,9.271902624052018,0.2788344070194143
54406.442270013846,9.253162615234032,0.2782145713180553
54408.93064654458,9.236383288283832,0.27739924735080185
54411.4190230753,9.22171465982683,0.27639671279424904
54413.90739960603,9.209301896509714,0.27521802724683486
54416.39577613676,9.199287483410444,0.2738775650697638
54418.88415266748,9.19177680820576,0.27238800046318823
54421.37252919821,9.18682155647548,0.27075575694887066
54423.860905728936,9.184447808060213,0.2689857375083676
54426.34928225966,9.184675489435904,0.2670861518358056
54428.83765879039,9.18745713669341,0.26506564738076843
54431.326035321115,9.1926569606876,0.2629310974462724
54433.81441185185,9.200100373243913,0.26068843129713415
54436.30278838257,9.209607455064543,0.2583475368234317
54438.791164913295,9.220993023831397,0.25592238922750427
54441.279541444026,9.23403611104004,0.25343051377447273
54443.76791797475,9.248432012274861,0.2508920003266022
54446.25629450548,9.263862729421817,0.2483319226203604
54448.744671036206,9.280035161529668,0.24577977228158812
54451.23304756693,9.296764848404564,0.24326597607469785
54453.72142409766,9.31392983160913,0.24082337734646733
54456.209800628385,9.331415406893939,0.23848887605016
54458.69817715911,9.349148118308221,0.2362977747466719
54461.18655368984,9.367108715741779,0.23426005156166524
54463.674930220564,9.385288237383065,0.2323682312501224
54466.163306751296,9.403674167682766,0.23061725026298224
54468.65168328202,9.422253991360776,0.22900650273481765
54471.140059812744,9.441015193740895,0.2275402671325833
54473.628436343475,9.459945260401582,0.22622781122953448
54476.1168128742,9.4790316773433,0.22508316399209266
54478.60518940493,9.498261930864828,0.2241245567823247
54481.093565935655,9.517623727879254,0.22337330962163124
54483.58194246638,9.537117758896784,0.2228372523952157
54486.07031899711,9.556756814519758,0.222482746726329
54488.558695527834,9.576522257964825,0.2222599863600161
54491.04707205856,9.596387192606926,0.22212132444708077
54493.53544858929,9.61629219877068,0.22202255105126825
54496.02382512001,9.636144930613227,0.2219240350649845
54498.512201650745,9.655851579154842,0.2217934527363408
54501.00057818147,9.675314206338953,0.22160545593228717
54503.48895471219,9.694426378235221,0.22133832523733699
54505.977331242924,9.71308695623884,0.22097720965275575
54508.46570777365,9.731195253320038,0.22051613099915265
54510.95408430438,9.748657923482824,0.21995778974036162
54513.442460835104,9.765409472282045,0.2193121497252944
54515.93083736583,9.781369335949421,0.21859222187949318
54518.41921389656,9.796436156902928,0.21781502704638347
