mjd,muJyas2,muJyas2_err
54008.244519654276,14.740951299187145,0.25134094515462524
54010.755892642366,14.737296525170677,0.2523131936141859
54013.26726563046,14.73463982809335,0.25331573100608556
54015.77863861854,14.732953014987288,0.2543401385563164
54018.29001160663,14.732194402851746,0.2553757507299787
54020.80138459472,14.732342003495432,0.2564079215318658
54023.312757582804,14.733334504824597,0.2574174294491838
54025.824130570894,14.735101555881556,0.2583817905474363
54028.335503558985,14.737577020889148,0.25928026584492986
54030.84687654707,14.740690117527265,0.26009436682145914
54033.35824953516,14.74435981118586,0.2608062462004565
54035.86962252325,14.748485080664977,0.2613931264165214
54038.38099551133,14.752954058989417,0.2618319674802347
54040.89236849942,14.757674801861867,0.26210171914153396
54043.40374148751,14.762574114080053,0.26218364291071933
54045.915114475596,14.767579517152626,0.26206282117991575
54048.42648746369,14.7726138579892,0.26172730205647365
54050.93786045178,14.77758499525953,0.26116595901266076
54053.44923343986,14.782397790928371,0.26037118910303947
54055.96060642795,14.786957105447073,0.25933964040273333
54058.47197941604,14.79116780066397,0.2580722825532664
54060.983352404124,14.794934736099094,0.25657442529019997
54063.494725392215,14.798162770632189,0.2548556982237301
54066.006098380305,14.800756762211677,0.2529300056525364
54068.51747136839,14.80262302531628,0.25081513424497615
54071.02884435648,14.803717203700216,0.2485273312313923
54073.54021734457,14.804064381198259,0.24608056687193813
54076.05159033265,14.80369546773727,0.24349241831171975
54078.56296332074,14.80264137184713,0.24078451572045645
54081.07433630883,14.800934828032041,0.23798192399342535
54083.585709296916,14.798617980239214,0.23510853732020617
54086.09708228501,14.795725549425697,0.23218627840024983
54088.6084552731,14.792289140412322,0.22923975956898227
54091.11982826118,14.788325933335727,0.2262958764527915
54093.63120124927,14.783854205277748,0.22337971635817863
54096.14257423736,14.778975199908018,0.22050104165898834
54098.653947225444,14.773783838143572,0.21765843446034475
54101.165320213535,14.768355689942837,0.21484580364112757
54103.676693201625,14.762758667609887,0.2120600540335318
54106.18806618971,14.757024519814877,0.20930063737306195
54108.6994391778,14.751171507901745,0.20657160014818501
54111.21081216589,14.745217869814951,0.2038829216322146
54113.72218515397,14.73918184330978,0.20125073004420613
54116.23355814206,14.733081666010548,0.1986973176287899
54118.74493113015,14.726935575192329,0.19625082729400495
54121.25630411824,14.720763008401264,0.19394144790198936
54123.76767710633,14.714557074708864,0.19178158850672164
54126.27905009442,14.70833846044843,0.18976927071437213
54128.7904230825,14.702142016292783,0.18789860764018912
54131.30179607059,14.695940951118246,0.18616585953815867
54133.81316905868,14.689702537318226,0.18457371326942937
54136.324542046765,14.683394046587637,0.18313203059698063
54138.835915034855,14.67698275091243,0.18185786657495032
54141.347288022946,14.670435921958415,0.1807750139052607
54143.85866101103,14.663720087497495,0.17991299335756908
54146.37003399912,14.65674213762395,0.1792989923489655
54148.88140698721,14.649306272447575,0.17894330710633893
54151.39277997529,14.64130181830842,0.1788275684550282
54153.90415296338,14.632650304876734,0.17891789666314226
54156.415525951474,14.623292109521572,0.17917298620829425
54158.926898939564,14.613187144859694,0.17955133501638149
54161.43827192765,14.602296011697035,0.18001869149531716
54163.94964491574,14.590581741198548,0.18054865813265233
54166.46101790383,14.578017470455961,0.1811212497131973
54168.97239089191,14.56457896104257,0.18172522180426773
54171.48376388,14.550241972625372,0.18235875089466386
54173.99513686809,14.534982263023267,0.18302908195657827
54176.506509856175,14.518774665659294,0.18375053880192369
54179.017882844266,14.501630271435715,0.1845300328826641
54181.529255832356,14.48367399489507,0.18536372118710762
54184.04062882044,14.465055709006265,0.18624902493758194
54186.55200180853,14.445902361068875,0.18718700265592728
54189.06337479662,14.426330972928554,0.18818522627106735
54191.5747477847,14.40645853918977,0.18925849984306878
54194.086120772794,14.386402039905079,0.190428294183795
54196.597493760884,14.366275059059262,0.19171928986077286
54199.10886674897,14.346177875675494,0.19315246071185305
54201.62023973706,14.32616704828979,0.19474328006564431
54204.13161272515,14.30622474142001,0.19649173668135025
54206.64298571323,14.286352824710775,0.19838322273708411
54209.15435870132,14.266510019451175,0.20039330983921672
54211.66573168941,14.246652683348998,0.20249419945504318
54214.177104677496,14.226776965898466,0.20465833596829344
54216.688477665586,14.206882916877703,0.20686304490514276
54219.19985065368,14.186970586008016,0.2090913024007853
54221.71122364176,14.167040815474138,0.21133142478491176
54224.22259662985,14.14709662548512,0.21357328744362103
54226.73396961794,14.127139006850484,0.21580915909298948
54229.245342606024,14.107168707482288,0.21803632144074395
54231.756715594114,14.087186485528946,0.220256761286528
54234.268088582205,14.067208963446319,0.22246899726436747
54236.77946157029,14.047287607187172,0.22464740771875183
54239.29083455838,14.027476301009301,0.22676390366923474
54241.80220754647,14.007828928268282,0.2287952155674834
54244.31358053455,13.988399372930871,0.23072335645471012
54246.82495352264,13.969241519196657,0.23253591516101577
54249.33632651073,13.950409251730889,0.2342262141520231
54251.847699498816,13.931956456421176,0.23579338491963509
54254.35907248691,13.913937019038713,0.2372423143061743
54256.870445475,13.896404827159131,0.23858350806725387
54259.38181846308,13.879413769114763,0.23983287349578708
54261.89319145117,13.863017734372988,0.24101139188994997
54264.40456443926,13.84727061376907,0.24214466245938057
54266.915937427344,13.832226299447939,0.24326236293469036
54269.427310415434,13.817937433952466,0.24439650668389465
54271.938683403525,13.804443850473035,0.24556659279110457
54274.45005639161,13.791798136895522,0.2467765791078466
54276.9614293797,13.78006137695047,0.24802987381676012
54279.47280236779,13.769287580245873,0.24933125825069083
54281.98417535587,13.759517843042886,0.2506849531713551
54284.49554834396,13.750766291703258,0.25209189815262345
54287.00692133205,13.743035766784487,0.25355201407242717
54289.518294320136,13.736328982811756,0.2550673674956784
54292.02966730823,13.730648656895937,0.25664210337847265
54294.54104029632,13.725998419744428,0.25827544774491895
54297.0524132844,13.722364473040216,0.25994379686053454
54299.56378627249,13.719686330470722,0.2616151175558893
54302.07515926058,13.717896893969737,0.2632593406192486
54304.586532248664,13.71692906721728,0.2648498729365491
54307.097905236755,13.716715756163467,0.2663640777587965
54309.609278224845,13.717189867864363,0.26778365573312124
54312.12065121293,13.718284311180469,0.26909490410770553
54314.63202420102,13.719931996252853,0.27028891540678757
54317.14339718911,13.722065834503155,0.2713616909037533
54319.65477017719,13.724618738109712,0.27231419902134063
54322.16614316528,13.727523620531429,0.2731523747417023
54324.67751615337,13.730713395925704,0.27388705985459777
54327.18888914146,13.734120978740975,0.2745338919542781
54329.70026212955,13.737679284298792,0.27511312550184613
54332.21163511764,13.741321228386369,0.2756493800793457
54334.72300810572,13.744979726034217,0.2761712896265209
54337.23438109381,13.74858769326238,0.2767110789732363
54339.7457540819,13.752078528545098,0.2773039552828978
54342.257127069985,13.75540204445133,0.27798561999169813
54344.768500058075,13.758515926194377,0.2787895339163918
54347.279873046165,13.761354708811268,0.2797464881982839
54349.79124603425,13.763873414718546,0.2808813155948461
54352.30261902234,13.766127906448673,0.2821947524611315
54354.81399201043,13.768185366760008,0.2836707393755436
54357.32536499851,13.770079511596123,0.28528374010409724
54359.8367379866,13.77184159035096,0.2870082956438622
54362.34811097469,13.773503085714765,0.2888192374652109
54364.85948396278,13.775090596020164,0.2906900972180755
54367.37085695087,13.77660288172774,0.2925943246587758
54369.88222993896,13.778030003173626,0.2945070763907312
54372.39360292704,13.779362017921812,0.2964058659303385
54374.90497591513,13.780589492620493,0.2982685971474577
54377.41634890322,13.78170465081348,0.30006900561028466
54379.927721891305,13.782708963379264,0.30178083900913333
54382.439094879395,13.783637436805293,0.3033758694970917
54384.950467867486,13.784531952420366,0.3048276843974234
54387.46184085557,13.785418532628682,0.306112160000988
54389.97321384366,13.786310628478532,0.30720776254783466
54392.48458683175,13.787221345919534,0.3080962972292086
54394.99595981983,13.78816379087948,0.3087629792804835
54397.50733280792,13.789151069351647,0.3091964540072814
54400.018705796014,13.790196111396654,0.3093885373707842
54402.5300787841,13.791309912427096,0.30933176906862303
54405.04145177219,13.79250227061857,0.3090204590393054
54407.55282476028,13.793782966589788,0.3084523846306533
54410.06419774836,13.79516178110498,0.307628851372713
54412.57557073645,13.796648495081172,0.3065547476819173
54415.08694372454,13.798252889762807,0.3052385510710906
54417.598316712625,13.799984746576229,0.3036923596038284
54420.109689700716,13.801853847187886,0.30193188404303595
54422.621062688806,13.803869973598921,0.29997642687529447
54425.13243567689,13.80604290807969,0.29784883348334057
54427.64380866498,13.808383228941238,0.29557444184841114
54430.15518165307,13.810906310580322,0.2931762749884117
54432.66655464115,13.813631474491558,0.29067621761862905
54435.177927629244,13.816578202349774,0.288099058475516
54437.689300617334,13.819762375555001,0.2854716814956505
54440.20067360542,13.823197974386858,0.28282178138699743
54442.71204659351,13.826902879911358,0.280175407471989
54445.2234195816,13.8308958227135,0.27756079729784916
54447.73479256968,13.835196090716636,0.27500912199365185
54450.24616555777,13.83982919891423,0.2725512136935712
