mjd,muJyas2,muJyas2_err
53184.46875053279,2.7450229094320093,0.09949299963260949
53186.97933889805,2.7431977215164807,0.09915798354343185
53189.4899272633,2.74122789514513,0.09885105060715042
53192.00051562855,2.739103337888082,0.09856865645344554
53194.5111039938,2.736813957002596,0.09830776083766868
53197.02169235905,2.7343496594112366,0.09806582793417089
53199.5322807243,2.731700351650943,0.09784081988730133
53202.04286908955,2.728855939778441,0.09763118712479149
53204.5534574548,2.725806329464831,0.09743585284252143
53207.06404582005,2.7225414259155514,0.09725419435190819
53209.5746341853,2.7190511317094206,0.09708601945405798
53212.08522255055,2.7153246966117877,0.09693150059097332
53214.5958109158,2.7113507358189963,0.09679106801732733
53217.10639928105,2.7071242943929974,0.09666531977068983
53219.6169876463,2.7026431696649524,0.09655507726170615
53222.12757601155,2.6979037087460256,0.09646128398524134
53224.6381643768,2.692902625498391,0.09638450507955681
53227.14875274206,2.6876371663311147,0.0963239406133766
53229.65934110731,2.682113329792628,0.09627780469888199
53232.16992947256,2.6763417091278825,0.0962441937213972
53234.68051783781,2.670330332723097,0.09622106151378215
53237.19110620306,2.6640820219563466,0.09620580486332382
53239.70169456831,2.6575956029901135,0.0961950737694529
53242.212282933564,2.6508727739837923,0.09618558080158815
53244.722871298814,2.643915539360023,0.09617429630334574
53247.233459664065,2.6367259030012065,0.0961584779617932
53249.744048029315,2.62930586827315,0.09613568579485086
53252.254636394566,2.6216575267972075,0.09610379108809602
53254.765224759816,2.613786333495227,0.0960608640348868
53257.27581312507,2.605702063185163,0.09600514666196418
53259.78640149032,2.5974147739980253,0.09593520689551528
53262.29698985557,2.5889345236937515,0.095849954133712
53264.807578220825,2.580271369552065,0.09574864051755294
53267.318166586076,2.5714353684379603,0.09563086094774369
53269.828754951326,2.562436576845357,0.09549655084375881
53272.33934331658,2.553285050933482,0.09534598149975684
53274.84993168183,2.5439908464613836,0.09517975312097135
53277.36052004708,2.5345640189189,0.09499878600324649
53279.87110841233,2.5250146234830027,0.0948043086684298
53282.38169677758,2.5153527075308375,0.09459784330388313
53284.89228514283,2.5055878819184727,0.09438107404868062
53287.40287350808,2.4957292240287643,0.0941556180843282
53289.91346187333,2.485785810080415,0.09392325864426498
53292.42405023858,2.4757667161975405,0.09368600382034503
53294.93463860383,2.4656810168671655,0.09344606065777904
53297.44522696908,2.455535939476249,0.09320540021735217
53299.95581533433,2.445329579004465,0.09296474266999945
53302.46640369958,2.435061899595894,0.09272443119623155
53304.97699206484,2.4247441560437437,0.09248456612622902
53307.48758043009,2.414389477278746,0.09224479125177888
53309.99816879534,2.4040094388328725,0.09200419505156182
53312.50875716059,2.393618173082359,0.09176173171905548
53315.01934552584,2.383231831001467,0.09151633958323764
53317.52993389109,2.372867936894181,0.09126695983247642
53320.04052225634,2.362544096133206,0.0910127227738282
53322.55111062159,2.352277783167665,0.09075292242643948
53325.06169898684,2.3420861432932725,0.0904866629094883
53327.57228735209,2.3319829301217396,0.0902126690565581
