ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
99,3906,1351,3,57083.230787,30.275,-5.28,6.82,1.65,9,9,-2.041e-07,2.636e-07,,,ec0915.150302.417213_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,133,r,TEMPLATE,t,0.9601,1.554,0.183,4.29,22.699,1631.0,-0.2041,0.2636,417213
99,3906,1351,3,57090.189029,30.275,-82.25,8.39,0.63,9,9,-3.18e-06,3.243e-07,,,ec0915.150309.419767_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,141,r,TEMPLATE,t,0.9533,1.119,0.152,3.103,22.909,2398.0,-3.18,0.32430000000000003,419767
99,3906,1351,3,57139.007316,30.275,26.51,7.11,1.48,9,9,1.025e-06,2.749e-07,23.873,0.291169,ec0915.150427.437745_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,150,r,TEMPLATE,t,0.9554,1.041,0.128,6.067,22.304,2038.0,1.025,0.27490000000000003,437745
99,3906,1351,3,57198.957095,30.275,-15.51,7.98,1.73,9,9,-5.997e-07,3.085e-07,,,ec0915.150625.453950_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,162,r,TEMPLATE,t,0.9591,0.998,0.106,4.828,22.323,2653.0,-0.5996999999999999,0.3085,453950
99,3906,1351,3,57198.962738,30.275,-21.78,7.16,1.15,9,9,-8.419e-07,2.767e-07,,,ec0915.150625.453953_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,165,r,TEMPLATE,t,0.9587,1.101,0.095,5.309,22.369,2091.0,-0.8419000000000001,0.2767,453953
99,3906,1351,3,57199.002336,30.275,-32.64,8.26,0.24,9,9,-1.262e-06,3.193e-07,,,ec0915.150626.453974_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,168,r,TEMPLATE,t,0.9536,0.945,0.099,5.025,22.357,2534.0,-1.262,0.31930000000000003,453974
99,3906,1351,3,57387.337417,30.275,3.84,7.6,1.02,9,9,1.485e-07,2.938e-07,,,ec0915.151231.507218_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,174,r,TEMPLATE,t,0.9772,1.09,0.15,3.359,22.924,1913.0,0.14850000000000002,0.2938,507218
99,3906,1351,3,57388.331676,30.275,-13.09,6.94,1.3,9,9,-5.061e-07,2.682e-07,,,ec0915.160101.507559_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,178,r,TEMPLATE,t,0.9821,1.144,0.162,3.604,22.939,1650.0,-0.5061,0.2682,507559
99,3906,1351,3,57545.097186,30.275,-13.29,6.43,0.59,9,9,-5.139e-07,2.486e-07,,,ec0915.160606.546815_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,199,r,TEMPLATE,t,0.9857,0.894,0.13,7.481,22.155,1668.0,-0.5138999999999999,0.2486,546815
99,3906,1351,3,57545.101308,30.275,-23.33,7.0,1.2,9,9,-9.018e-07,2.705e-07,,,ec0915.160606.546817_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,201,r,TEMPLATE,t,0.7749,1.182,0.145,6.992,22.166,1129.0,-0.9017999999999999,0.2705,546817
99,3906,1351,3,57545.102798,30.275,-14.1,7.5,0.48,9,9,-5.452e-07,2.898e-07,,,ec0915.160606.546818_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,202,r,TEMPLATE,t,0.7066,1.115,0.106,8.035,21.968,1062.0,-0.5452,0.2898,546818
99,3906,1351,3,57566.037228,30.275,-22.75,7.68,0.61,9,9,-8.794e-07,2.968e-07,,,ec0915.160627.549000_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,208,r,TEMPLATE,t,0.9059,1.047,0.149,4.828,22.574,1680.0,-0.8794,0.2968,549000
99,3906,1351,3,57778.252702,30.275,-25.61,5.23,0.6,9,9,-9.9e-07,2.022e-07,,,ec0915.170125.612774_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,222,r,TEMPLATE,t,0.8908,1.519,0.268,4.73,22.895,916.0,-0.9900000000000001,0.2022,612774
99,3906,1351,3,57778.256835,30.275,-32.08,6.6,1.97,9,9,-1.24e-06,2.551e-07,,,ec0915.170125.612776_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,225,r,TEMPLATE,t,0.8897,1.21,0.214,4.09,22.945,1070.0,-1.24,0.2551,612776
99,3906,1351,3,57782.268868,30.275,-39.61,6.74,0.7,9,9,-1.531e-06,2.607e-07,,,ec0915.170129.614187_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,227,r,TEMPLATE,t,0.9271,1.192,0.189,3.598,23.023,1308.0,-1.5310000000000001,0.2607,614187
99,3906,1351,3,57782.272997,30.275,-30.94,6.4,0.77,9,9,-1.196e-06,2.473e-07,,,ec0915.170129.614189_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,229,r,TEMPLATE,t,0.9285,1.171,0.183,3.979,22.945,1239.0,-1.1960000000000002,0.2473,614189
99,3906,1351,3,57830.199155,30.275,-28.7,7.14,1.83,9,9,-1.11e-06,2.759e-07,,,ec0915.170318.631347_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,245,r,TEMPLATE,t,0.9379,1.277,0.17,3.229,23.078,1553.0,-1.1099999999999999,0.2759,631347
99,3906,1351,3,57830.199155,30.275,-27.11,6.9,1.67,9,9,-1.048e-06,2.666e-07,,,ec0915.170318.631347_ooi_r_vx_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,246,r,TEMPLATE,t,0.9108,1.406,0.182,3.23,23.149,1239.0,-1.048,0.2666,631347
99,3906,1351,3,57847.12133,30.275,-20.87,7.0,0.47,9,9,-8.067e-07,2.704e-07,,,ec0915.170404.636944_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,248,r,TEMPLATE,t,0.9592,1.101,0.161,4.069,22.797,1660.0,-0.8067000000000001,0.2704,636944
99,3906,1351,3,57847.12133,30.275,-19.89,6.04,0.66,9,9,-7.691e-07,2.333e-07,,,ec0915.170404.636944_ooi_r_vx_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,249,r,TEMPLATE,t,0.9312,1.538,0.217,4.079,23.004,1022.0,-0.7691,0.2333,636944
99,3906,1351,3,57848.989641,30.275,-36.58,7.26,1.31,9,9,-1.414e-06,2.808e-07,,,ec0915.170405.637487_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,253,r,TEMPLATE,t,1.1425,1.253,0.141,3.644,22.877,2275.0,-1.414,0.28080000000000005,637487
99,3906,1351,3,57872.964702,30.275,-20.2,9.1,0.15,9,9,-7.809e-07,3.519e-07,,,ec0915.170429.645090_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,260,r,TEMPLATE,t,0.966,1.107,0.173,2.711,23.063,2086.0,-0.7809,0.35190000000000005,645090
99,3906,1351,3,57873.969197,30.275,-21.06,7.5,1.57,9,9,-8.141e-07,2.898e-07,,,ec0915.170430.645614_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,265,r,TEMPLATE,t,0.962,1.297,0.194,3.173,23.166,1430.0,-0.8140999999999999,0.2898,645614
99,3906,1351,3,57873.973357,30.275,-37.41,6.74,1.76,9,9,-1.446e-06,2.607e-07,,,ec0915.170430.645616_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,267,r,TEMPLATE,t,0.9618,1.194,0.186,3.308,23.12,1463.0,-1.446,0.2607,645616
99,3906,1351,3,57935.017948,30.275,-11.37,7.13,1.11,9,9,-4.396e-07,2.755e-07,,,ec0915.170701.657443_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,295,r,TEMPLATE,t,0.9638,1.205,0.196,3.119,23.049,1661.0,-0.4396,0.2755,657443
99,3906,1351,3,57935.017948,30.275,-11.25,6.55,1.42,9,9,-4.351e-07,2.534e-07,,,ec0915.170701.657443_ooi_r_vx_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,296,r,TEMPLATE,t,0.9385,1.489,0.252,3.125,23.201,1133.0,-0.43510000000000004,0.25339999999999996,657443
99,3906,1351,3,57937.023681,30.275,-20.77,6.97,0.67,9,9,-8.031e-07,2.694e-07,,,ec0915.170703.658353_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,301,r,TEMPLATE,t,0.9569,1.15,0.132,4.219,22.672,2063.0,-0.8031,0.26940000000000003,658353
99,3906,1351,3,57950.992196,30.275,-1.4,6.6,0.53,9,9,-5.404e-08,2.551e-07,,,ec0915.170716.659070_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,304,r,TEMPLATE,t,0.9522,1.159,0.171,8.837,22.066,1554.0,-0.05404,0.2551,659070
99,3906,1351,3,58143.321395,30.275,-1.84,7.01,1.0,9,9,-7.115e-08,2.712e-07,,,ec0915.180125.715497_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,309,r,TEMPLATE,t,0.9166,1.142,0.202,4.154,22.864,1319.0,-0.07115,0.2712,715497
99,3906,1351,3,58188.054672,30.275,0.12,6.67,0.52,9,9,4.647e-09,2.577e-07,,,ec0915.180311.728978_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,321,r,TEMPLATE,t,0.895,1.14,0.197,4.884,22.58,1475.0,0.004647,0.2577,728978
99,3906,1351,3,58188.058831,30.275,16.92,6.78,0.42,9,9,6.542e-07,2.621e-07,,,ec0915.180311.728980_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,323,r,TEMPLATE,t,0.8943,1.239,0.213,4.747,22.716,1199.0,0.6542,0.2621,728980
99,3906,1351,3,58225.983353,30.275,1.16,7.67,0.7,9,9,4.499e-08,2.966e-07,,,ec0915.180417.736456_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,325,r,TEMPLATE,t,0.9108,0.982,0.165,4.534,22.501,1884.0,0.04499,0.2966,736456
99,3906,1351,3,58232.980215,30.275,15.42,8.56,1.71,9,9,5.959e-07,3.31e-07,,,ec0915.180424.738616_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,329,r,TEMPLATE,t,0.9297,0.967,0.129,3.827,22.535,2562.0,0.5959,0.33099999999999996,738616
99,3906,1351,3,58246.000597,30.275,11.27,10.74,0.86,9,9,4.358e-07,4.153e-07,,,ec0915.180508.743627_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,333,r,TEMPLATE,t,0.6287,0.963,0.087,4.719,22.108,1921.0,0.4358,0.4153,743627
99,3906,1351,3,58261.077132,30.275,-6.3,7.56,1.09,9,9,-2.436e-07,2.921e-07,,,ec0915.180523.750066_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,337,r,TEMPLATE,t,0.9267,1.216,0.153,3.316,22.959,1737.0,-0.24359999999999998,0.29209999999999997,750066
99,3906,1351,3,58261.085404,30.275,6.46,8.05,0.71,9,9,2.496e-07,3.112e-07,,,ec0915.180523.750070_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,341,r,TEMPLATE,t,0.9255,1.162,0.166,3.295,22.934,1769.0,0.24960000000000002,0.3112,750070
99,3906,1351,3,58313.983799,30.275,-1.85,6.34,0.34,9,9,-7.142e-08,2.453e-07,,,ec0915.180714.755611_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,347,r,TEMPLATE,t,1.0686,0.974,0.172,4.706,22.7,1892.0,-0.07142,0.24530000000000002,755611
99,3906,1351,3,58313.992096,30.275,9.18,6.04,1.56,9,9,3.548e-07,2.333e-07,,,ec0915.180714.755615_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,351,r,TEMPLATE,t,1.0693,1.178,0.192,4.235,22.963,1427.0,0.35479999999999995,0.2333,755615
99,3906,1351,3,58483.307844,30.275,0.26,7.29,0.25,9,9,1.003e-08,2.819e-07,,,ec0915.181231.807721_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,356,r,TEMPLATE,t,1.0564,0.977,0.164,3.676,22.939,1881.0,0.010029999999999999,0.2819,807721
99,3906,1351,3,58514.167879,30.275,-2.26,6.68,0.48,9,9,-8.745e-08,2.584e-07,,,ec0915.190131.818095_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,361,r,TEMPLATE,t,0.9498,1.062,0.215,3.441,23.096,1459.0,-0.08745,0.25839999999999996,818095
99,3906,1351,3,58542.169323,30.275,2.39,6.25,0.72,9,9,9.231e-08,2.417e-07,,,ec0915.190228.828457_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,365,r,TEMPLATE,t,1.0074,1.155,0.209,3.975,23.015,1387.0,0.09231,0.2417,828457
99,3906,1351,3,58572.174539,30.275,-22.74,8.46,0.81,9,9,-8.79e-07,3.272e-07,,,ec0915.190330.843679_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,375,r,TEMPLATE,t,1.1752,1.053,0.179,4.114,22.315,4413.0,-0.879,0.3272,843679
99,3906,1351,3,58572.188386,30.275,,,,0,0,,,,,ec0915.190330.843680_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,376,r,TEMPLATE,t,1.3787,1.136,0.086,4.293,22.668,3675.0,,,843680
99,3906,1351,3,58572.192189,30.275,13.72,4.56,0.34,9,9,5.304e-07,1.764e-07,24.589,0.36107,ec0915.190330.843681_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,377,r,TEMPLATE,t,2.1959,1.185,0.101,4.287,23.099,4216.0,0.5304,0.1764,843681
99,3906,1351,3,58572.195989,30.275,12.43,5.49,0.95,9,9,4.805e-07,2.123e-07,,,ec0915.190330.843682_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,378,r,TEMPLATE,t,1.8627,1.06,0.09,4.959,22.755,4227.0,0.4805,0.2123,843682
99,3906,1351,3,58572.199807,30.275,-20.15,7.04,0.52,9,9,-7.788e-07,2.723e-07,,,ec0915.190330.843683_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,379,r,TEMPLATE,t,1.2933,1.132,0.079,4.806,22.543,3354.0,-0.7787999999999999,0.27230000000000004,843683
99,3906,1351,3,58578.203234,30.275,8.6,6.33,0.41,9,9,3.325e-07,2.448e-07,,,ec0915.190405.846166_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,390,r,TEMPLATE,t,1.0239,1.108,0.19,3.851,22.965,1589.0,0.3325,0.24480000000000002,846166
99,3906,1351,3,58639.019927,30.275,-15.06,26.49,0.57,9,9,-5.821e-07,1.024e-06,,,ec0915.190605.862063_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,394,r,TEMPLATE,t,0.1956,1.15,0.096,4.327,21.15,1063.0,-0.5821,1.024,862063
99,3906,1351,3,58691.999837,30.275,3.92,5.27,0.83,9,9,1.514e-07,2.037e-07,,,ec0915.190728.879505_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,401,r,TEMPLATE,t,1.4337,1.46,0.212,4.588,23.112,1657.0,0.15139999999999998,0.2037,879505
99,3906,1351,3,58818.259286,30.275,13.42,5.49,1.92,9,9,5.188e-07,2.122e-07,,,ec0915.191201.912642_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,403,r,TEMPLATE,t,0.9941,1.546,0.257,4.503,23.057,972.0,0.5188,0.2122,912642
99,3906,1351,3,58818.267605,30.275,7.92,6.35,0.29,9,9,3.06e-07,2.454e-07,,,ec0915.191201.912646_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,408,r,TEMPLATE,t,0.9946,1.153,0.214,3.608,23.067,1255.0,0.306,0.2454,912646
99,3906,1351,3,58840.27635,30.275,4.21,5.58,1.1,9,9,1.626e-07,2.159e-07,,,ec0915.191223.921760_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,412,r,TEMPLATE,t,1.0072,1.615,0.346,3.543,23.357,863.0,0.1626,0.21589999999999998,921760
99,3906,1351,3,58840.284643,30.275,11.59,6.72,0.34,9,9,4.481e-07,2.597e-07,,,ec0915.191223.921764_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,416,r,TEMPLATE,t,1.0115,1.152,0.249,3.163,23.323,1131.0,0.4481,0.2597,921764
99,3906,1351,3,58840.35915,30.275,-3.08,9.32,0.39,9,9,-1.192e-07,3.602e-07,,,ec0915.191223.921800_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,420,r,TEMPLATE,t,1.0243,1.188,0.172,2.762,23.076,2238.0,-0.1192,0.3602,921800
99,3906,1351,3,58848.298971,30.275,-3.14,5.24,1.38,9,9,-1.212e-07,2.027e-07,,,ec0915.191231.923829_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,424,r,TEMPLATE,t,1.0415,1.572,0.337,3.524,23.424,884.0,-0.1212,0.20270000000000002,923829
99,3906,1351,3,58848.307254,30.275,1.28,6.77,1.48,9,9,4.952e-08,2.617e-07,,,ec0915.191231.923833_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,428,r,TEMPLATE,t,1.043,1.121,0.223,2.959,23.445,1110.0,0.04952,0.26170000000000004,923833
99,3906,1351,3,58870.166805,30.275,-10.23,6.03,1.31,9,9,-3.953e-07,2.331e-07,,,ec0915.200122.925783_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,434,r,TEMPLATE,t,0.9032,1.579,0.293,3.662,23.242,808.0,-0.3953,0.2331,925783
99,3906,1351,3,58877.172156,30.275,6.32,5.07,1.72,9,9,2.444e-07,1.962e-07,,,ec0915.200129.927463_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,438,r,TEMPLATE,t,0.9386,1.649,0.314,7.331,22.503,813.0,0.24439999999999998,0.19619999999999999,927463
99,3906,1351,3,58905.151094,30.275,-9.75,5.04,1.16,9,9,-3.768e-07,1.947e-07,,,ec0915.200226.938757_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,442,r,TEMPLATE,t,0.9995,1.621,0.295,4.425,23.104,884.0,-0.37679999999999997,0.19469999999999998,938757
99,3906,1351,3,59146.346334,30.275,-5.9,6.09,0.39,9,9,-2.281e-07,2.355e-07,,,ec0915.201024.948164_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,446,r,TEMPLATE,t,0.9665,1.602,0.261,4.759,22.922,1041.0,-0.2281,0.23550000000000001,948164
99,3906,1351,3,59176.302759,30.275,-17.47,5.31,1.06,9,9,-6.752e-07,2.052e-07,,,ec0915.201123.957179_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,450,r,TEMPLATE,t,0.9845,1.712,0.311,4.131,23.142,904.0,-0.6752,0.20520000000000002,957179
99,3906,1351,3,59236.258572,30.275,-2.34,5.58,0.48,9,9,-9.048e-08,2.159e-07,,,ec0915.210122.958766_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,453,r,TEMPLATE,t,0.9905,1.737,0.322,3.996,23.17,870.0,-0.09048,0.21589999999999998,958766
99,3906,1351,3,59265.298489,30.275,11.89,6.74,1.15,9,9,4.595e-07,2.607e-07,,,ec0915.210220.966731_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,457,r,TEMPLATE,t,0.9948,1.617,0.363,2.859,23.511,884.0,0.4595,0.2607,966731
99,3906,1351,3,59297.037616,30.275,-13.76,7.39,0.9,9,9,-5.318e-07,2.856e-07,,,ec0915.210324.976484_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,460,r,TEMPLATE,t,0.967,1.482,0.254,3.193,23.101,1541.0,-0.5318,0.2856,976484
99,3906,1351,3,59322.011015,30.275,-18.9,6.28,0.64,9,9,-7.307e-07,2.427e-07,,,ec0915.210418.986060_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,469,r,TEMPLATE,t,0.9659,1.548,0.268,3.3,23.24,1089.0,-0.7307,0.24270000000000003,986060
99,3906,1351,3,59329.072969,30.275,-6.45,8.07,1.03,9,9,-2.495e-07,3.121e-07,,,ec0915.210425.988745_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,471,r,TEMPLATE,t,0.9771,1.377,0.181,3.381,22.66,2528.0,-0.2495,0.3121,988745
99,3906,1351,3,59337.009141,30.275,-6.57,6.95,0.52,9,9,-2.54e-07,2.686e-07,,,ec0915.210503.992543_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,473,r,TEMPLATE,t,0.7969,1.611,0.248,4.873,22.67,1027.0,-0.254,0.2686,992543
99,3906,1351,3,59522.349276,30.275,4.89,5.7,0.49,9,9,1.891e-07,2.204e-07,,,ec0915.211104.1048231_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,482,r,TEMPLATE,t,0.9953,1.748,0.329,5.847,22.661,1097.0,0.1891,0.22039999999999998,1048231
99,3906,1351,3,59532.333137,30.275,1.18,5.59,1.7,9,9,4.563e-08,2.162e-07,,,ec0915.211114.1051152_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,484,r,TEMPLATE,t,1.0153,1.731,0.311,3.916,23.134,1094.0,0.04563,0.2162,1051152
99,3906,1351,3,59537.299978,30.275,-17.09,9.4,1.62,9,9,-6.608e-07,3.632e-07,,,ec0915.211119.1053339_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,486,r,TEMPLATE,t,0.9964,1.302,0.159,3.048,22.836,3138.0,-0.6607999999999999,0.3632,1053339
99,3906,1351,3,59540.317287,30.275,-14.07,7.1,0.53,9,9,-5.44e-07,2.746e-07,,,ec0915.211122.1054560_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,488,r,TEMPLATE,t,1.0161,1.435,0.203,4.147,22.671,2149.0,-0.544,0.2746,1054560
99,3906,1351,3,59576.345387,30.275,-8.11,5.58,1.33,9,9,-3.136e-07,2.158e-07,,,ec0915.211228.1066531_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,500,r,TEMPLATE,t,1.0063,1.604,0.281,3.509,23.222,1128.0,-0.3136,0.2158,1066531
99,3906,1351,3,59588.269713,30.275,-15.43,13.51,0.36,9,9,-5.964e-07,5.225e-07,,,ec0915.220109.1070414_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,504,r,TEMPLATE,t,0.2961,1.321,0.163,3.385,22.207,687.0,-0.5964,0.5225,1070414
99,3906,1351,3,59595.338683,30.275,-23.13,7.83,1.35,9,9,-8.943e-07,3.028e-07,,,ec0915.220116.1072693_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,508,r,TEMPLATE,t,0.8813,1.403,0.18,3.23,23.024,1552.0,-0.8943,0.30279999999999996,1072693
99,3906,1351,3,59597.27087,30.275,-2.5,8.88,1.47,9,9,-9.654e-08,3.432e-07,,,ec0915.220118.1073327_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,509,r,TEMPLATE,t,0.9837,1.248,0.121,3.802,22.564,3046.0,-0.09654,0.3432,1073327
99,3906,1351,3,59600.21071,30.275,-14.4,6.79,1.43,9,9,-5.569e-07,2.626e-07,,,ec0915.220121.1074493_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,511,r,TEMPLATE,t,0.9955,1.403,0.176,3.854,22.813,2017.0,-0.5569000000000001,0.2626,1074493
99,3906,1351,3,59634.199379,30.275,-9.34,5.27,0.91,9,9,-3.611e-07,2.038e-07,,,ec0915.220224.1083412_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,514,r,TEMPLATE,t,1.0062,1.709,0.321,4.204,23.055,1077.0,-0.36110000000000003,0.2038,1083412
99,3906,1351,3,59707.991446,30.275,-12.06,6.48,0.99,9,9,-4.661e-07,2.507e-07,,,ec0915.220508.1093196_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,524,r,TEMPLATE,t,0.9433,1.588,0.247,4.222,22.885,1333.0,-0.4661,0.2507,1093196
99,3906,1351,3,59713.976307,30.275,-13.48,9.27,0.73,9,9,-5.213e-07,3.582e-07,,,ec0915.220514.1096332_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,526,r,TEMPLATE,t,0.9956,1.322,0.159,3.552,22.683,2975.0,-0.5213,0.3582,1096332
99,3906,1351,3,59932.253586,30.275,-25.59,5.09,0.53,9,9,-9.894e-07,1.966e-07,,,ec0915.221219.1157412_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,541,r,TEMPLATE,t,0.9683,1.826,0.341,4.652,23.02,913.0,-0.9894000000000001,0.1966,1157412
99,3906,1351,3,59941.259447,30.275,-30.06,6.21,0.64,9,9,-1.162e-06,2.402e-07,,,ec0915.221228.1160246_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,543,r,TEMPLATE,t,0.9757,1.866,0.44,3.245,23.378,930.0,-1.1620000000000001,0.2402,1160246
99,3906,1351,3,59971.175812,30.275,-23.69,5.21,0.87,9,9,-9.157e-07,2.014e-07,,,ec0915.230127.1167479_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,548,r,TEMPLATE,t,0.9679,1.986,0.439,3.718,23.176,857.0,-0.9157,0.2014,1167479
99,3906,1351,3,59996.380022,30.275,-45.79,12.97,1.78,9,9,-1.77e-06,5.014e-07,,,ec0915.230221.1176172_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,554,r,TEMPLATE,t,0.3973,1.372,0.159,3.594,22.243,1057.0,-1.77,0.5014,1176172
99,3906,1351,3,60046.1933,30.275,-37.67,7.42,0.63,9,9,-1.456e-06,2.868e-07,,,ec0915.230412.1193488_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,563,r,TEMPLATE,t,0.8954,1.51,0.228,3.221,23.072,1348.0,-1.456,0.2868,1193488
99,3906,1351,3,60062.083732,30.275,-34.23,6.01,1.14,9,9,-1.323e-06,2.325e-07,,,ec0915.230428.1199095_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,565,r,TEMPLATE,t,0.9697,1.753,0.337,3.388,23.173,1170.0,-1.3230000000000002,0.23249999999999998,1199095
