ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
47,4086,876,3,59597.27087,30.275,-587.24,10.18,1.56,9,9,-2.27e-05,3.935e-07,,,ec0915.220118.1073327_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,509,r,TEMPLATE,t,0.9837,1.248,0.121,3.802,22.564,3046.0,-22.7,0.3935,1073327
47,4086,876,3,59600.21071,30.275,-601.54,8.44,0.57,9,9,-2.326e-05,3.263e-07,,,ec0915.220121.1074493_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,511,r,TEMPLATE,t,0.9955,1.403,0.176,3.854,22.813,2017.0,-23.26,0.3263,1074493
47,4086,876,3,59634.199379,30.275,-618.12,6.24,1.07,9,9,-2.39e-05,2.411e-07,,,ec0915.220224.1083412_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,514,r,TEMPLATE,t,1.0062,1.709,0.321,4.204,23.055,1077.0,-23.900000000000002,0.2411,1083412
47,4086,876,3,59707.991446,30.275,-614.04,6.79,0.6,9,9,-2.374e-05,2.626e-07,,,ec0915.220508.1093196_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,524,r,TEMPLATE,t,0.9433,1.588,0.247,4.222,22.885,1333.0,-23.74,0.2626,1093196
47,4086,876,3,59713.976307,30.275,-595.65,9.35,0.38,9,9,-2.303e-05,3.615e-07,,,ec0915.220514.1096332_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,526,r,TEMPLATE,t,0.9956,1.322,0.159,3.552,22.683,2975.0,-23.03,0.3615,1096332
47,4086,876,3,59932.253586,30.275,-576.48,6.45,2.11,9,9,-2.229e-05,2.494e-07,,,ec0915.221219.1157412_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,541,r,TEMPLATE,t,0.9683,1.826,0.341,4.652,23.02,913.0,-22.29,0.24939999999999998,1157412
47,4086,876,3,59941.259447,30.275,-574.09,6.65,0.38,9,9,-2.219e-05,2.571e-07,,,ec0915.221228.1160246_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,543,r,TEMPLATE,t,0.9757,1.866,0.44,3.245,23.378,930.0,-22.189999999999998,0.2571,1160246
47,4086,876,3,59971.175812,30.275,-575.13,6.18,0.84,9,9,-2.223e-05,2.388e-07,,,ec0915.230127.1167479_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,548,r,TEMPLATE,t,0.9679,1.986,0.439,3.718,23.176,857.0,-22.23,0.23879999999999998,1167479
47,4086,876,3,59996.380022,30.275,-580.72,14.02,0.49,9,9,-2.245e-05,5.419e-07,,,ec0915.230221.1176172_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,554,r,TEMPLATE,t,0.3973,1.372,0.159,3.594,22.243,1057.0,-22.45,0.5418999999999999,1176172
47,4086,876,3,60046.1933,30.275,-537.98,8.24,0.46,9,9,-2.08e-05,3.187e-07,,,ec0915.230412.1193488_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,563,r,TEMPLATE,t,0.8954,1.51,0.228,3.221,23.072,1348.0,-20.8,0.31870000000000004,1193488
47,4086,876,3,60062.083732,30.275,-544.43,7.34,0.98,9,9,-2.105e-05,2.836e-07,,,ec0915.230428.1199095_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,565,r,TEMPLATE,t,0.9697,1.753,0.337,3.388,23.173,1170.0,-21.05,0.2836,1199095
47,4086,876,3,60111.98911,30.275,-551.11,8.58,1.18,9,9,-2.131e-05,3.318e-07,,,ec0915.230616.1215034_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,574,r,TEMPLATE,t,0.6701,1.543,0.203,4.033,22.637,1031.0,-21.310000000000002,0.3318,1215034
47,4086,876,3,60114.962594,30.275,-640.43,42.35,0.66,9,9,-2.476e-05,1.637e-06,,,ec0915.230619.1216204_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,575,r,TEMPLATE,t,0.1248,1.098,0.112,5.941,20.471,965.0,-24.76,1.637,1216204
47,4086,876,3,60148.009633,30.275,-564.6,6.3,0.82,9,9,-2.183e-05,2.437e-07,,,ec0915.230723.1223927_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,578,r,TEMPLATE,t,0.9033,1.712,0.235,10.593,21.937,1198.0,-21.83,0.2437,1223927
47,4086,876,3,60262.344638,30.275,-559.89,6.14,1.38,9,9,-2.165e-05,2.375e-07,,,ec0915.231114.1254456_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,586,r,TEMPLATE,t,0.9777,1.705,0.283,3.788,23.189,1037.0,-21.650000000000002,0.2375,1254456
47,4086,876,3,60292.272893,30.275,-519.2,34.46,0.84,9,9,-2.007e-05,1.332e-06,,,ec0915.231214.1259530_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,590,r,TEMPLATE,t,0.117,1.163,0.174,4.535,20.938,589.0,-20.07,1.3319999999999999,1259530
47,4086,876,3,60325.283826,30.275,-584.44,6.07,1.9,9,9,-2.259e-05,2.346e-07,,,ec0915.240116.1268106_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,598,r,TEMPLATE,t,1.0042,1.97,0.398,4.722,22.979,915.0,-22.59,0.2346,1268106
47,4086,876,3,60328.189544,30.275,-578.44,6.24,1.22,9,9,-2.236e-05,2.414e-07,,,ec0915.240119.1269287_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,599,r,TEMPLATE,t,0.98,1.761,0.293,4.685,22.922,1078.0,-22.36,0.24139999999999998,1269287
47,4086,876,3,60340.286915,30.275,-560.52,7.45,1.5,9,9,-2.167e-05,2.881e-07,,,ec0915.240131.1272900_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,604,r,TEMPLATE,t,0.9986,1.559,0.225,4.202,22.881,1514.0,-21.67,0.28809999999999997,1272900
47,4086,876,3,60355.256187,30.275,-548.92,6.44,1.85,9,9,-2.122e-05,2.491e-07,,,ec0915.240215.1276568_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,609,r,TEMPLATE,t,0.9983,1.875,0.426,3.431,23.332,882.0,-21.22,0.24909999999999996,1276568
47,4086,876,3,60370.143001,30.275,-540.99,6.86,2.31,9,9,-2.091e-05,2.652e-07,,,ec0915.240301.1279003_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,614,r,TEMPLATE,t,0.9983,1.567,0.253,3.666,23.052,1423.0,-20.91,0.2652,1279003
47,4086,876,3,60382.12183,30.275,-557.3,31.77,0.04,3,0,-2.155e-05,1.228e-06,,,ec0915.240313.1282039_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,618,r,TEMPLATE,t,0.9992,1.921,0.389,3.721,23.169,892.0,-21.549999999999997,1.228,1282039
47,4086,876,3,60400.102566,30.275,-562.75,7.04,0.94,9,9,-2.176e-05,2.72e-07,,,ec0915.240331.1284949_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,622,r,TEMPLATE,t,0.9879,1.764,0.346,3.422,23.11,1221.0,-21.759999999999998,0.272,1284949
47,4086,876,3,60427.032195,30.275,-466.91,16.28,0.77,9,9,-1.805e-05,6.293e-07,,,ec0915.240427.1293136_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,629,r,TEMPLATE,t,0.5731,1.308,0.182,3.356,22.086,3200.0,-18.05,0.6293,1293136
47,4086,876,3,60442.027756,30.275,-546.51,9.25,2.09,9,9,-2.113e-05,3.578e-07,,,ec0915.240512.1297163_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,635,r,TEMPLATE,t,0.6855,1.441,0.13,5.436,22.326,1139.0,-21.13,0.3578,1297163
47,4086,876,3,60460.080873,30.275,-519.77,6.51,0.47,9,9,-2.009e-05,2.518e-07,,,ec0915.240530.1300846_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,641,r,TEMPLATE,t,0.9858,1.703,0.257,4.302,23.021,1013.0,-20.09,0.2518,1300846
47,4086,876,3,60486.969729,30.275,-546.24,6.55,0.37,9,9,-2.112e-05,2.533e-07,,,ec0915.240625.1305569_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,646,r,TEMPLATE,t,1.0067,1.757,0.295,6.071,22.72,959.0,-21.12,0.2533,1305569
47,4086,876,3,60492.999557,30.275,-526.77,6.26,1.05,9,9,-2.036e-05,2.419e-07,,,ec0915.240702.1307709_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,650,r,TEMPLATE,t,1.0039,1.633,0.188,5.138,22.908,929.0,-20.360000000000003,0.2419,1307709
47,4086,876,3,60501.989124,30.275,-541.39,5.8,2.36,9,9,-2.093e-05,2.24e-07,,,ec0915.240710.1310432_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,654,r,TEMPLATE,t,0.9883,1.522,0.184,6.775,22.498,1086.0,-20.93,0.224,1310432
47,4086,876,3,60625.340457,30.275,-505.9,6.5,0.87,9,9,-1.956e-05,2.514e-07,,,ec0915.241111.1340105_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,662,r,TEMPLATE,t,0.9891,1.667,0.301,3.962,23.172,1001.0,-19.56,0.2514,1340105
47,4086,876,3,60640.338513,30.275,-514.27,6.33,2.09,9,9,-1.988e-05,2.448e-07,,,ec0915.241126.1343229_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,666,r,TEMPLATE,t,1.003,1.685,0.301,3.807,23.259,969.0,-19.88,0.24480000000000002,1343229
47,4086,876,3,60663.340422,30.275,-512.02,7.74,1.71,9,9,-1.979e-05,2.993e-07,,,ec0915.241219.1348317_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,673,r,TEMPLATE,t,0.9995,1.396,0.108,5.314,22.542,1638.0,-19.79,0.2993,1348317
47,4086,876,3,60664.324499,30.275,-492.46,7.96,0.51,9,9,-1.904e-05,3.076e-07,,,ec0915.241220.1348720_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,676,r,TEMPLATE,t,1.0024,1.486,0.217,3.381,23.16,1392.0,-19.04,0.3076,1348720
47,4086,876,3,60667.325863,30.275,-483.18,7.33,0.62,9,9,-1.868e-05,2.832e-07,,,ec0915.241223.1349688_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,681,r,TEMPLATE,t,0.9941,1.547,0.275,2.995,23.419,1017.0,-18.68,0.2832,1349688
47,4086,876,3,60676.317481,30.275,-468.15,6.4,1.61,9,9,-1.81e-05,2.475e-07,,,ec0915.250101.1351627_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,689,r,TEMPLATE,t,1.0124,1.796,0.357,3.394,23.466,762.0,-18.099999999999998,0.24750000000000003,1351627
47,4086,876,3,60685.284284,30.275,-441.9,7.61,0.51,9,9,-1.708e-05,2.941e-07,,,ec0915.250110.1355118_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,692,r,TEMPLATE,t,0.9997,1.588,0.284,3.123,23.493,836.0,-17.08,0.29410000000000003,1355118
47,4086,876,3,60690.291181,30.275,-416.45,11.57,1.11,9,9,-1.61e-05,4.473e-07,,,ec0915.250115.1357398_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,705,r,TEMPLATE,t,0.9227,1.412,0.243,2.876,22.845,2693.0,-16.099999999999998,0.4473,1357398
47,4086,876,3,60691.271699,30.275,-471.46,8.59,0.57,9,9,-1.823e-05,3.32e-07,,,ec0915.250116.1357806_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,710,r,TEMPLATE,t,0.9794,1.264,0.095,4.152,22.69,2173.0,-18.23,0.332,1357806
47,4086,876,3,60694.347299,30.275,-462.87,7.07,0.74,9,9,-1.789e-05,2.733e-07,,,ec0915.250119.1359054_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,716,r,TEMPLATE,t,1.0066,1.498,0.21,3.825,23.03,1357.0,-17.89,0.2733,1359054
47,4086,876,3,60697.323397,30.275,-463.17,7.14,2.2,9,9,-1.791e-05,2.76e-07,,,ec0915.250122.1359770_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,721,r,TEMPLATE,t,0.9884,1.587,0.233,3.662,23.114,1080.0,-17.91,0.27599999999999997,1359770
47,4086,876,3,60700.281483,30.275,-460.55,6.07,1.96,9,9,-1.78e-05,2.345e-07,,,ec0915.250125.1360628_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,723,r,TEMPLATE,t,0.9929,1.813,0.309,3.821,23.264,829.0,-17.8,0.2345,1360628
47,4086,876,3,60706.284296,30.275,-469.89,6.62,1.62,9,9,-1.817e-05,2.558e-07,,,ec0915.250131.1362395_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,730,r,TEMPLATE,t,1.0007,1.776,0.327,3.769,23.22,850.0,-18.17,0.2558,1362395
47,4086,876,3,60719.167527,30.275,-455.4,11.22,0.72,9,9,-1.761e-05,4.338e-07,,,ec0915.250213.1364428_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,734,r,TEMPLATE,t,0.9362,1.293,0.154,3.176,22.739,2888.0,-17.61,0.43379999999999996,1364428
47,4086,876,3,60721.212558,30.275,-459.02,9.65,0.51,9,9,-1.775e-05,3.733e-07,,,ec0915.250215.1365192_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,740,r,TEMPLATE,t,0.9811,1.268,0.147,3.036,22.94,2262.0,-17.75,0.37329999999999997,1365192
47,4086,876,3,60722.270637,30.275,-467.96,8.38,1.56,9,9,-1.809e-05,3.239e-07,,,ec0915.250216.1365702_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,744,r,TEMPLATE,t,0.9798,1.368,0.187,3.238,22.968,1985.0,-18.09,0.32389999999999997,1365702
47,4086,876,3,60723.204598,30.275,-482.04,6.88,0.95,9,9,-1.864e-05,2.66e-07,,,ec0915.250217.1366107_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,747,r,TEMPLATE,t,0.9875,1.455,0.186,3.805,22.909,1548.0,-18.64,0.266,1366107
47,4086,876,3,60736.178245,30.275,-490.54,6.86,0.93,9,9,-1.896e-05,2.651e-07,,,ec0915.250302.1369926_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,755,r,TEMPLATE,t,0.978,1.713,0.287,3.537,23.361,836.0,-18.96,0.2651,1369926
47,4086,876,3,60744.127613,30.275,-494.64,9.31,0.99,9,9,-1.912e-05,3.598e-07,,,ec0915.250310.1372656_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,762,r,TEMPLATE,t,0.9731,1.368,0.202,2.878,23.114,1588.0,-19.12,0.35979999999999995,1372656
47,4086,876,3,60744.135353,30.275,-502.22,8.52,0.36,9,9,-1.942e-05,3.294e-07,,,ec0915.250310.1372661_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,763,r,TEMPLATE,t,0.9748,1.397,0.198,3.049,23.1,1573.0,-19.42,0.3294,1372661
47,4086,876,3,60757.276218,30.275,-490.28,8.07,0.71,9,9,-1.895e-05,3.12e-07,,,ec0915.250323.1373577_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,768,r,TEMPLATE,t,1.0006,1.418,0.212,2.98,23.467,1032.0,-18.95,0.312,1373577
47,4086,876,3,60763.045802,30.275,-510.73,7.23,1.6,9,9,-1.974e-05,2.793e-07,,,ec0915.250329.1375010_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,774,r,TEMPLATE,t,0.9923,1.66,0.307,3.334,23.355,937.0,-19.740000000000002,0.2793,1375010
47,4086,876,3,60766.024586,30.275,-498.54,6.49,1.67,9,9,-1.927e-05,2.508e-07,,,ec0915.250401.1375960_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,778,r,TEMPLATE,t,1.0137,1.761,0.365,3.667,23.207,905.0,-19.27,0.2508,1375960
47,4086,876,3,60783.011796,30.275,-490.22,10.07,1.04,9,9,-1.895e-05,3.894e-07,,,ec0915.250418.1378863_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,784,r,TEMPLATE,t,1.0283,1.363,0.277,2.712,23.64,992.0,-18.95,0.38939999999999997,1378863
47,4086,876,3,60784.031689,30.275,-495.22,8.85,0.6,9,9,-1.915e-05,3.422e-07,,,ec0915.250419.1379367_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,786,r,TEMPLATE,t,0.9892,1.465,0.299,2.84,23.439,984.0,-19.150000000000002,0.3422,1379367
47,4086,876,3,60787.001187,30.275,-520.9,6.2,1.08,9,9,-2.014e-05,2.397e-07,,,ec0915.250422.1380508_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,790,r,TEMPLATE,t,1.0147,1.684,0.262,4.134,23.184,984.0,-20.14,0.2397,1380508
47,4086,876,3,60787.010389,30.275,-499.95,6.77,0.37,9,9,-1.933e-05,2.617e-07,,,ec0915.250422.1380514_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,792,r,TEMPLATE,t,1.0159,1.648,0.305,3.376,23.301,996.0,-19.33,0.26170000000000004,1380514
47,4086,876,3,60790.109822,30.275,-513.3,6.51,0.85,9,9,-1.984e-05,2.518e-07,,,ec0915.250425.1381473_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,795,r,TEMPLATE,t,1.0174,1.695,0.286,4.035,23.104,978.0,-19.84,0.2518,1381473
47,4086,876,3,60796.011096,30.275,-449.52,139.97,1.08,9,9,-1.738e-05,5.411e-06,,,ec0915.250501.1383215_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,801,r,TEMPLATE,t,0.038,1.059,0.077,4.546,19.437,935.0,-17.38,5.4110000000000005,1383215
47,4086,876,3,60799.00658,30.275,-516.8,6.9,1.17,9,9,-1.998e-05,2.666e-07,,,ec0915.250504.1384052_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,805,r,TEMPLATE,t,1.0224,1.646,0.31,3.281,23.231,1094.0,-19.979999999999997,0.2666,1384052
47,4086,876,3,60799.016966,30.275,-509.12,6.95,0.73,9,9,-1.968e-05,2.687e-07,,,ec0915.250504.1384058_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,809,r,TEMPLATE,t,1.023,1.572,0.257,3.253,23.305,1057.0,-19.68,0.2687,1384058
47,4086,876,3,60801.009234,30.275,-504.93,8.84,0.76,9,9,-1.952e-05,3.419e-07,,,ec0915.250506.1384896_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,811,r,TEMPLATE,t,1.0207,1.396,0.24,2.888,23.303,1443.0,-19.52,0.34190000000000004,1384896
47,4086,876,3,60810.003634,30.275,-539.65,19.75,2.1,9,9,-2.086e-05,7.634e-07,,,ec0915.250515.1385415_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,816,r,TEMPLATE,t,0.5328,1.182,0.119,3.059,21.941,4077.0,-20.86,0.7634,1385415
47,4086,876,3,60811.010513,30.275,-518.32,21.64,0.76,9,9,-2.004e-05,8.366e-07,,,ec0915.250516.1385994_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,823,r,TEMPLATE,t,0.2983,1.298,0.168,3.153,21.852,1423.0,-20.040000000000003,0.8366,1385994
47,4086,876,3,60819.973516,30.275,-498.93,7.68,0.8,9,9,-1.929e-05,2.968e-07,,,ec0915.250524.1389975_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,826,r,TEMPLATE,t,1.0216,1.532,0.267,3.092,23.395,1084.0,-19.29,0.2968,1389975
47,4086,876,3,60823.005972,30.275,-535.66,5.63,1.47,9,9,-2.071e-05,2.175e-07,,,ec0915.250528.1390902_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,835,r,TEMPLATE,t,1.0195,1.765,0.289,6.587,22.624,1006.0,-20.71,0.2175,1390902
47,4086,876,3,60825.983625,30.275,-519.77,7.43,1.1,9,9,-2.009e-05,2.872e-07,,,ec0915.250530.1391886_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,838,r,TEMPLATE,t,1.0212,1.579,0.298,3.132,23.363,1041.0,-20.09,0.28719999999999996,1391886
47,4086,876,3,60828.994337,30.275,-521.92,7.65,1.7,9,9,-2.018e-05,2.957e-07,,,ec0915.250602.1393292_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,840,r,TEMPLATE,t,1.0189,1.524,0.251,3.177,23.299,1210.0,-20.18,0.29569999999999996,1393292
47,4086,876,3,60844.028376,30.275,-548.34,6.34,1.35,9,9,-2.12e-05,2.451e-07,,,ec0915.250618.1397024_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,847,r,TEMPLATE,t,0.9946,1.654,0.199,7.375,22.369,1093.0,-21.2,0.24509999999999998,1397024
47,4086,876,3,60846.975992,30.275,-537.04,6.41,1.66,9,9,-2.076e-05,2.478e-07,,,ec0915.250620.1398135_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,851,r,TEMPLATE,t,1.0201,1.76,0.265,4.992,22.936,979.0,-20.76,0.2478,1398135
47,4086,876,3,60849.978693,30.275,-541.6,6.56,0.55,9,9,-2.094e-05,2.536e-07,,,ec0915.250623.1399252_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,854,r,TEMPLATE,t,1.0191,1.692,0.288,4.265,23.072,1003.0,-20.939999999999998,0.2536,1399252
47,4086,876,3,60858.989648,30.275,-526.0,6.84,1.35,9,9,-2.033e-05,2.643e-07,,,ec0915.250702.1402721_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,857,r,TEMPLATE,t,1.0027,1.582,0.253,3.531,23.034,1224.0,-20.330000000000002,0.2643,1402721
47,4086,876,3,60861.984392,30.275,-591.53,33.3,0.78,9,9,-2.287e-05,1.287e-06,,,ec0915.250705.1404549_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,860,r,TEMPLATE,t,0.3758,1.133,0.063,7.333,20.157,7654.0,-22.87,1.287,1404549
47,4086,876,3,60862.979592,30.275,-563.88,7.57,3.04,9,9,-2.18e-05,2.928e-07,,,ec0915.250706.1405086_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,862,r,TEMPLATE,t,1.0094,1.324,0.087,6.284,22.304,1971.0,-21.8,0.29279999999999995,1405086
47,4086,876,3,60863.994309,30.275,-539.5,7.82,0.54,9,9,-2.086e-05,3.023e-07,,,ec0915.250707.1405653_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,867,r,TEMPLATE,t,1.0067,1.354,0.144,3.973,22.471,2319.0,-20.86,0.3023,1405653
47,4086,876,3,60864.994202,30.275,-515.78,8.7,1.5,9,9,-1.994e-05,3.365e-07,,,ec0915.250708.1406260_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,870,r,TEMPLATE,t,1.0117,1.324,0.165,3.308,22.894,2513.0,-19.939999999999998,0.33649999999999997,1406260
47,4086,876,3,60885.980446,30.275,-559.01,32.27,1.31,9,9,-2.161e-05,1.248e-06,,,ec0915.250729.1410881_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,877,r,TEMPLATE,t,0.2255,1.145,0.1,5.518,20.831,1869.0,-21.610000000000003,1.248,1410881
47,4086,876,3,60885.990574,30.275,-567.8,27.48,0.91,9,9,-2.195e-05,1.063e-06,,,ec0915.250729.1410887_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,881,r,TEMPLATE,t,0.2621,1.15,0.095,5.038,21.098,1816.0,-21.950000000000003,1.063,1410887
47,4086,876,3,60891.981961,30.275,-545.92,19.85,0.76,9,9,-2.111e-05,7.673e-07,,,ec0915.250804.1411937_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,884,r,TEMPLATE,t,0.575,1.119,0.064,4.87,21.448,5011.0,-21.11,0.7673000000000001,1411937
47,4086,876,3,60961.372835,30.275,-579.97,7.9,0.49,9,9,-2.242e-05,3.054e-07,,,ec0915.251013.1425141_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,887,r,TEMPLATE,t,0.9628,1.324,0.089,7.12,22.232,1673.0,-22.419999999999998,0.3054,1425141
47,4086,876,3,60967.360916,30.275,-551.27,6.41,1.12,9,9,-2.131e-05,2.477e-07,,,ec0915.251019.1427076_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,891,r,TEMPLATE,t,0.9716,1.763,0.328,4.625,23.002,992.0,-21.310000000000002,0.24769999999999998,1427076
47,4086,876,3,60973.350439,30.275,-585.16,5.48,0.51,9,9,-2.262e-05,2.118e-07,,,ec0915.251025.1428878_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,896,r,TEMPLATE,t,0.9625,1.851,0.333,8.649,22.293,933.0,-22.62,0.21180000000000002,1428878
47,4086,876,3,60974.357246,30.275,-535.03,7.0,1.47,9,9,-2.068e-05,2.704e-07,,,ec0915.251026.1429256_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,900,r,TEMPLATE,t,0.9637,1.55,0.181,4.538,22.933,1095.0,-20.68,0.2704,1429256
47,4086,876,3,60976.355303,30.275,-547.8,6.71,1.03,9,9,-2.118e-05,2.594e-07,,,ec0915.251028.1430080_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,905,r,TEMPLATE,t,0.976,1.624,0.281,3.779,23.132,1061.0,-21.18,0.2594,1430080
47,4086,876,3,60979.341108,30.275,-516.12,8.43,0.78,9,9,-1.995e-05,3.26e-07,,,ec0915.251031.1431271_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,909,r,TEMPLATE,t,0.9716,1.44,0.253,2.836,23.492,1056.0,-19.95,0.32599999999999996,1431271
47,4086,876,3,60979.357416,30.275,-527.22,8.8,0.38,9,9,-2.038e-05,3.4e-07,,,ec0915.251031.1431281_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,911,r,TEMPLATE,t,0.9799,1.39,0.245,2.814,23.46,1190.0,-20.380000000000003,0.33999999999999997,1431281
