mjd,muJyas2,muJyas2_err
53057.41041991386,5.1866550654267485,0.2137833995218554
53059.950153062586,5.184633817305439,0.210528964179937
53062.48988621131,5.182532745640856,0.20733419963336291
53065.02961936003,5.180350619859382,0.20419902072513663
53067.569352508755,5.178086213521965,0.20112336674874387
53070.109085657474,5.175738300134981,0.19810720481070074
53072.6488188062,5.173305677516964,0.19515052526092655
53075.188551954925,5.170787603586177,0.19225323891970506
53077.72828510364,5.168183746251543,0.18941519059669737
53080.26801825237,5.165493787716059,0.18663625447580262
53082.80775140109,5.162717410117239,0.18391633922752149
53085.34748454981,5.159854295509831,0.1812553893829172
53087.88721769853,5.156904125889469,0.1786533865081177
53090.42695084726,5.153866583173112,0.17611034983102988
53092.96668399598,5.150741349206328,0.1736263374482056
53095.5064171447,5.147528105762376,0.17120144633722253
53098.04615029343,5.144226534545396,0.16883581262643388
53100.585883442145,5.14083631718222,0.1665296110047072
53103.12561659087,5.137357135228285,0.16428305442401228
53105.66534973959,5.13378867016263,0.16209639277515453
53108.205082888315,5.13013060340154,0.1599699112980197
53110.74481603704,5.126382616220326,0.15790392854890642
53113.28454918576,5.122544345392271,0.15589875134121656
53115.824282334484,5.118615303223123,0.15395459580789375
53118.3640154832,5.1145949803430995,0.15207168270934654
53120.90374863193,5.110482867309656,0.15025025463591918
53123.443481780654,5.106278454598396,0.14849057263276777
53125.98321492937,5.101981232616708,0.14679291176822187
53128.5229480781,5.0975906916828535,0.14515755630288685
53131.06268122682,5.093106322047788,0.14358479429203272
53133.60241437554,5.088527613890619,0.14207491112651274
53136.14214752426,5.083854061953957,0.14062818260326002
53138.681880672986,5.07908560220676,0.13924472602898155
53141.22161382171,5.07422454875632,0.1379237469438791
53143.76134697043,5.069274269735615,0.13666404034967783
53146.301080119156,5.064238120430673,0.13546434022957113
53148.840813267874,5.059119294914126,0.13432302906654214
53151.3805464166,5.053920953490888,0.13323820223781574
53153.920279565325,5.048646293915226,0.13220787069407633
53156.460012714044,5.04329851478542,0.1312300464991686
53158.99974586277,5.037880689305894,0.13030272322351485
53161.53947901149,5.032394565892901,0.12942360372276673
53164.07921216021,5.026841113129194,0.1285902294568993
53166.61894530893,5.021221736165899,0.12780008597415665
53169.15867845766,5.015538296622253,0.12705058165077193
53171.69841160638,5.009792672433832,0.1263391738546162
53174.2381447551,5.003986741496192,0.12566338911680947
53176.77787790383,4.998122381653957,0.1250208313435817
53179.317611052546,4.99220147068263,0.12440919119095291
53181.85734420127,4.986225886346801,0.12382625293524133
53184.39707734999,4.980197506341938,0.12326990084805829
53186.936810498715,4.974118208301661,0.12273812514431952
53189.47654364744,4.967989869866869,0.12222902591985638
53192.01627679616,4.961814368591149,0.12174081716454588
53194.556009944885,4.955593582017173,0.12127182942116306
53197.0957430936,4.949329385328383,0.12082050964966316
53199.63547624233,4.9430234105821,0.12038523900610121
53202.175209391055,4.936676836508923,0.11996417756527304
53204.71494253977,4.930290792233791,0.11955557171759951
53207.2546756885,4.9238664068525395,0.11915779587378052
53209.79440883722,4.917404809442814,0.11876935382933937
53212.33414198594,4.9109071290331485,0.11838888058183733
53214.87387513466,4.90437449464298,0.1180151429715308
53217.41360828339,4.897808035231719,0.1176470397884608
53219.95334143211,4.8912088797624165,0.11728360121641758
53222.49307458083,4.884578157161741,0.11692398767400848
53225.032807729556,4.87791699630543,0.11656748812203598
53227.572540878275,4.87122652607286,0.11621351714098548
53230.112274027,4.8645078480294615,0.11586160617022166
53232.652007175726,4.857761754375133,0.11551133088618043
53235.191740324444,4.850988944031997,0.11516230148099718
53237.73147347317,4.844190941177658,0.11481396511692477
53240.27120662189,4.8373696703820315,0.11446574895904554
53242.810939770614,4.830527058828011,0.11411718976691507
53245.35067291933,4.823665033658472,0.11376793299680293
53247.89040606806,4.816785522027203,0.11341772995321725
53250.43013921678,4.809890518496104,0.11306641678333022
53252.9698723655,4.802983116438554,0.11271354358687091
53255.50960551423,4.796067301162111,0.11235839687638868
53258.049338662946,4.789147083567514,0.11200034998764288
53260.58907181167,4.782226484378043,0.11163887973201868
53263.12880496039,4.775309837721579,0.11127356399996795
53265.668538109116,4.768401848756184,0.11090408208068517
53268.20827125784,4.761507244242239,0.11053021809345653
53270.74800440656,4.7546307507655,0.11015186129039439
53273.287737555285,4.747777094999037,0.10976900495855602
53275.827470704004,4.740950862098543,0.10938171862339016
53278.36720385273,4.734156224243634,0.10899009725457968
53280.906937001455,4.7273972786351806,0.10859432129018999
53283.44667015017,4.720678122401296,0.10819466855522507
53285.9864032989,4.714002715631068,0.10779146553812127
53288.52613644762,4.707373177510817,0.10738482729652363
53291.06586959634,4.700790321148816,0.10697480381170162
53293.60560274506,4.694254883143003,0.1065615135173478
53296.14533589379,4.687767588657152,0.10614503095614244
53298.68506904251,4.68132928794148,0.10572544762847862
53301.22480219123,4.674940835822781,0.10530294528160242
53303.76453533996,4.668603087193333,0.1048777964367203
53306.304268488675,4.662316900048609,0.10445034759602054
53308.8440016374,4.656083526238945,0.10402089759392485
53311.383734786126,4.649904627116484,0.10358973899157915
53313.923467934845,4.643781712420605,0.10315714329950186
53316.46320108357,4.637716447945422,0.10272325485573379
53319.00293423229,4.631710458412272,0.10228797176699093
53321.542667381014,4.625765290742493,0.10185114009251879
53324.08240052973,4.619881995378819,0.1014126416527073
53326.62213367846,4.6140599651134835,0.10097228141002759
53329.161866827184,4.608298022509189,0.10052992331480949
53331.7015999759,4.602594954742017,0.10008553329121063
53334.24133312463,4.596949549069905,0.09963918254667405
53336.78106627335,4.591360592768979,0.09919105062281693
53339.32079942207,4.585826873180849,0.09874142653224681
53341.86053257079,4.580347177692602,0.09829071045625852
53344.400265719516,4.574920306023159,0.09783941105352814
53346.93999886824,4.569545551832562,0.09738808202803378
53349.47973201696,4.564223116539779,0.09693729039801194
53352.019465165686,4.558953304853276,0.09648770140942993
53354.559198314404,4.553735847093776,0.09604001438437385
53357.09893146313,4.548569419250271,0.09559463990631548
53359.638664611855,4.543452445575895,0.09515185852946108
53362.178397760574,4.538383540195355,0.09471193326249963
53364.7181309093,4.533361692630933,0.09427500807112428
53367.25786405802,4.528385935287588,0.09384131805654196
53369.79759720674,4.523455300630303,0.0934112195750523
53372.33733035546,4.518568821125882,0.09298519380925424
53374.87706350419,4.513725529302974,0.09256384730030857
53377.41679665291,4.508924457715693,0.0921479150921422
53379.95652980163,4.504164638947259,0.09173825840454436
53382.49626295036,4.499445358636876,0.09133583878742822
53385.035996099075,4.494766254132628,0.09094156735029821
53387.5757292478,4.490126618919021,0.09055638567109205
53390.11546239653,4.485525731226517,0.09018135226679766
53392.655195545245,4.480962875601108,0.08981764184216583
53395.19492869397,4.476438258869166,0.08946650382629596
53397.73466184269,4.471954086027836,0.08912918981693771
53400.274394991415,4.467512736577191,0.08880658974808125
53402.81412814013,4.463115783310059,0.08849929189440232
53405.35386128886,4.458764738486934,0.08820796417802887
53407.893594437584,4.454461110970442,0.0879333658903427
53410.4333275863,4.450205852329418,0.08767608358321577
53412.97306073503,4.445998722408149,0.08743624688116684
53415.51279388375,4.441839324567809,0.08721401035287227
53418.05252703247,4.437727221564273,0.0870096210163332
53420.5922601812,4.433661834378654,0.08682341026444536
53423.13199332992,4.429642553136546,0.08665580456601103
53425.67172647864,4.425668767994466,0.08650732543673356
53428.21145962736,4.421739869147132,0.08637858683326786
53430.751192776086,4.417855279989453,0.0862702854452207
53433.290925924804,4.414014564809804,0.08618318807282058
53435.83065907353,4.410217338085772,0.08611812069067691
53438.370392222256,4.406463416395127,0.08607583187703764
53440.910125370974,4.402750829420256,0.08605663882238856
53443.4498585197,4.399076702262391,0.08605937991362694
53445.98959166842,4.395439224936126,0.08608229058019491
53448.529324817144,4.391836600330862,0.08612367355830437
53451.06905796586,4.388267031321448,0.08618192126395832
53453.60879111459,4.384728720793646,0.08625552959928924
53456.14852426331,4.381219871695066,0.08634311032280151
53458.68825741203,4.377738686973316,0.0864434011352634
53461.22799056076,4.374283369666955,0.08655527482033448
53463.767723709476,4.370852373600883,0.08667772384922819
53466.3074568582,4.367445280068523,0.08680974402237529
53468.84719000693,4.3640619762210235,0.08695036471103529
53471.386923155645,4.360702382753516,0.08709875823092908
53473.92665630437,4.357366392034237,0.0872542396392099
53476.46638945309,4.354053240806024,0.08741620575472292
53479.006122601815,4.3507618781241035,0.0875841933345587
53481.54585575053,4.347491252377949,0.08775790791658711
53484.08558889926,4.344240312002512,0.08793722492010289
53486.625322047985,4.341008055271232,0.08812216953129233
53489.1650551967,4.337795162460679,0.08831278244711263
53491.70478834543,4.334603699557192,0.08850917843413295
53494.24452149415,4.331435669770144,0.08871162843492852
53496.78425464287,4.328292293261256,0.08892054293208966
53499.3239877916,4.325174392391091,0.08913647454694847
53501.86372094032,4.322082350514393,0.08936011416230788
53504.40345408904,4.319015801463138,0.08959227249347808
53506.94318723776,4.315974277580608,0.08983388558951463
53509.48292038649,4.3129571601066345,0.09008593865584784
53512.022653535205,4.3099640035025,0.0903494354202904
53514.56238668393,4.306994436837158,0.0906254735075971
53517.102119832656,4.3040480891922925,0.0909152446595084
53519.641852981375,4.301124588633684,0.09122002080722144
53522.1815861301,4.298223236735794,0.09154100935580063
53524.72131927882,4.295341889701376,0.09187807386099239
53527.261052427544,4.292478132185352,0.09223026331230047
53529.80078557626,4.289629849874473,0.09259665663619361
53532.34051872499,4.2867949370338465,0.09297640644497819
53534.880251873714,4.283971154138271,0.09336873462599486
53537.41998502243,4.281156055585598,0.09377293144374847
53539.95971817116,4.278347178133117,0.09418837803554597
53542.499451319876,4.2755420585526736,0.09461455069366247
53545.0391844686,4.2727382671582745,0.09505101049098319
53547.57891761733,4.269933293158829,0.09549728084129308
53550.118650766046,4.267124241421698,0.0959528887539377
53552.65838391477,4.264308182042441,0.09641745855231842
53555.19811706349,4.261482198351587,0.09689071099387311
53557.737850212216,4.258643843779282,0.09737233332741246
53560.277583360934,4.2557913634955185,0.09786188690265298
53562.81731650966,4.252922294857854,0.09835898091428233
53565.357049658385,4.250032855365134,0.09886327581625343
53567.8967828071,4.24711903075513,0.09937452222118376
53570.43651595583,4.244176638443605,0.09989256248181777
53572.97624910455,4.241200424585259,0.10041730702545833
53575.51598225327,4.238184714689851,0.10094874700771887
53578.055715402,4.235123820544686,0.10148695887419709
53580.59544855072,4.232011926476844,0.10203208192770599
53583.13518169944,4.228843143791892,0.1025843208770914
53585.67491484816,4.225611536370707,0.10314394630239807
53588.21464799689,4.2223107884055935,0.10371104297062751
53590.754381145605,4.218936257282621,0.10428501900728308
53593.29411429433,4.2154849280486815,0.10486507644684454
53595.83384744306,4.211953832615109,0.10545047913029464
53598.373580591775,4.208339909258939,0.10604055187230574
53600.9133137405,4.204641292519227,0.1066345144021013
53603.45304688922,4.200860163880861,0.10723116954517148
53605.992780037945,4.196999458486971,0.10782930601761709
53608.53251318667,4.19306211143703,0.1084277929129094
53611.07224633539,4.189051057692268,0.10902558479644325
53613.611979484114,4.184969279478537,0.1096217210768751
53616.15171263283,4.180819906228862,0.11021532206905055
53618.69144578156,4.176606095927127,0.11080559926917732
53621.23117893028,4.172331006579043,0.11139185817681073
53623.770912079,4.167997796146665,0.11197350199026784
53626.31064522773,4.163609622468357,0.1125500289959215
53628.850378376446,4.1591696433970355,0.11312103379924066
53631.39011152517,4.154681016763789,0.11368620766606212
53633.92984467389,4.150146900268737,0.1142453363484903
53636.469577822616,4.14557045167021,0.11479829871962145
53639.009310971334,4.14095482861012,0.11534506622457957
53641.54904412006,4.136303188759484,0.11588569950606613
53644.088777268786,4.131618653242185,0.11642033173535474
53646.628510417504,4.126904234064568,0.1169491345221458
53649.16824356623,4.1221629229185055,0.11747235317225356
53651.70797671495,4.117397622136195,0.11799030658825906
53654.247709863674,4.1126107347117795,0.11850336024501931
53656.7874430124,4.107804490282433,0.11901194130633454
53659.32717616112,4.102981118256139,0.11951654545895746
53661.86690930984,4.098142848051793,0.12001773247994847
53664.40664245856,4.0932919090591895,0.12051612185877972
53666.94637560729,4.08843053063174,0.12101238740479991
53669.486108756006,4.083560959574243,0.12150712787372919
53672.02584190473,4.078686008979275,0.12200015120361299
53674.56557505346,4.073809034045553,0.12249088344247572
53677.105308202175,4.068933409565943,0.12297879001741971
53679.6450413509,4.064062505720358,0.12346338605715804
53682.18477449962,4.059199594972597,0.12394420881576997
53684.724507648345,4.05434785727266,0.12442082081842065
53687.26424079707,4.049510450324306,0.12489283921452025
53689.80397394579,4.044690156915749,0.12535989871943587
53692.343707094515,4.03988941391799,0.1258216559142006
53694.88344024323,4.035110646575049,0.12627782849254604
53697.42317339196,4.030356372011738,0.1267281845209107
53699.96290654068,4.025629135587224,0.1271725277432131
53702.5026396894,4.020931040362484,0.12761069556748475
53705.04237283813,4.016264171772491,0.1280425718080642
53707.58210598685,4.0116306041163625,0.12846809552019162
53710.12183913557,4.007032379075099,0.1288872651324837
53712.66157228429,4.002471325986335,0.12930009289000244
53715.20130543302,3.9979482447024566,0.12970653774045263
53717.741038581735,3.993463682737456,0.1301065983872101
53720.28077173046,3.989018187658985,0.130500338239048
53722.820504879186,3.984612307055613,0.13088788359112571
53725.360238027904,3.980246508570872,0.1312694130722297
53727.89997117663,3.975920721710736,0.13164509224588233
53730.43970432535,3.9716346474497186,0.13201511565565335
53732.979437474074,3.9673880434766033,0.1323797335292351
53735.5191706228,3.963181160594104,0.13273920959778282
53738.05890377152,3.9590137610866805,0.13309374309049235
53740.598636920244,3.954884812606906,0.13344349470383166
53743.13837006896,3.950793258500198,0.13378867789848836
53745.67810321769,3.9467387357599364,0.13412952985725904
53748.217836366406,3.942722054618571,0.1344662857684374
53750.75756951513,3.9387441386134014,0.13479923064141713
53753.29730266386,3.934805911339936,0.1351287056869509
53755.837035812576,3.9309082964264235,0.13545510554911827
53758.3767689613,3.927052217499295,0.13577887782254053
53760.91650211002,3.923238507275528,0.13610051537633688
53763.456235258745,3.9194676960769357,0.13642054162169306
53765.99596840747,3.9157401947159087,0.1367395178428253
53768.53570155619,3.9120563865144504,0.13705789490645448
53771.075434704915,3.908419018909626,0.13737578996610914
53773.61516785363,3.9048316132320906,0.13769325386334952
53776.15490100236,3.9012977971797227,0.1380103129513617
53778.69463415108,3.8978211351131904,0.13832684794415098
53781.2343672998,3.8944051199869136,0.1386427161904578
53783.77410044853,3.8910532443987904,0.1389578213814081
53786.31383359725,3.8877690009976504,0.13927211497114894
53788.85356674597,3.884555882505083,0.13958559693821937
53791.39329989469,3.881417381700885,0.1398983171664329
53793.93303304342,3.878356527991855,0.14021034878663086
53796.472766192135,3.8753743640891116,0.14052170409004916
53799.01249934086,3.872471400518407,0.14083241596983684
53801.55223248959,3.869648030564349,0.14114256412217357
53804.091965638305,3.866903741933129,0.14145221907215774
53806.63169878703,3.8642373918428348,0.14176141440510132
53809.17143193575,3.8616477958621545,0.1420702255114156
53811.711165084474,3.8591337696216215,0.14237877914257627
53814.2508982332,3.856694128813615,0.1426872528914178
53816.79063138192,3.8543276891905407,0.14299587533707153
53819.330364530644,3.852033266557555,0.14330492511644174
53821.87009767936,3.8498096767834795,0.14361472991005472
53824.40983082809,3.8476557357844285,0.14392566485921465
53826.94956397681,3.8455702595547336,0.14423815233777862
53829.48929712553,3.843552064128744,0.1445526581868206
53832.02903027426,3.8415999655881024,0.14486969115868467
53834.568763422976,3.8397127800817543,0.14518980037434004
53837.1084965717,3.837889323805939,0.1455135716434196
53839.64822972042,3.8361284130078275,0.14584162607933965
53842.187962869146,3.8344288639727893,0.14617461605057178
53844.72769601787,3.8327894930716866,0.14651322153186347
53847.26742916659,3.8312090664476273,0.14685813772195747
53849.807162315316,3.8296859880065313,0.14720986500336872
53852.346895464034,3.82821980710969,0.14756838265693897
53854.88662861276,3.826810591186586,0.14793349969032646
53857.42636176148,3.825457772104528,0.14830493338195794
53859.9660949102,3.824161299356092,0.14868219537795552
53862.50582805893,3.822921673217934,0.1490647060253035
53865.04556120765,3.821739321579116,0.14945188994818107
53867.58529435637,3.820614675523757,0.14984319021013265
53870.12502750509,3.8195484122643393,0.15023802702354655
53872.66476065382,3.8185415084208216,0.1506357872688149
53875.204493802536,3.8175949919332197,0.15103585162186406
53877.74422695126,3.81670974419103,0.15143760168353654
53880.28396009999,3.8158866285048134,0.1518404390371049
53882.823693248705,3.8151264239879765,0.15224374412961283
53885.36342639743,3.814429436531327,0.1526468487457383
53887.90315954615,3.813795528328228,0.15304902267323828
53890.442892694875,3.813224407153939,0.1534495382929931
53892.9826258436,3.8127157023873224,0.15384768985312572
53895.52235899232,3.8122690416330443,0.1542428095271518
53898.062092141045,3.81188405202829,0.15463426337812414
53900.60182528976,3.811560354424728,0.15502145508652426
53903.14155843849,3.8112974594232583,0.15540380513703314
53905.68129158721,3.8110947821442096,0.15578075641252692
53908.22102473593,3.810951505049161,0.1561517606471775
53910.76075788466,3.810866349070693,0.1565162163525398
53913.30049103338,3.8108387701490756,0.15687350860558705
53915.8402241821,3.8108684413414267,0.1572230369037962
53918.37995733082,3.810955017383094,0.15756423696863925
53920.919690479546,3.8110981529093806,0.1578965887792084
53923.45942362827,3.8112975026006097,0.15821961739892051
53925.99915677699,3.811552721174394,0.15853289178071278
53928.538889925716,3.8118634634092814,0.1588360259291572
53931.078623074434,3.812229384114744,0.15912867857597326
53933.61835622316,3.8126501352617197,0.15941055186733558
53936.15808937188,3.813125272038633,0.1596813881264251
53938.697822520604,3.8136542319498403,0.15994096779539627
53941.23755566933,3.8142363395600114,0.1601891019150283
53943.77728881805,3.814870616846747,0.16042560469808817
53946.31702196677,3.8155558424650735,0.16065024238969242
53948.85675511549,3.816291039416683,0.1608627346135497
53951.39648826422,3.8170755079172523,0.16106279901367654
53953.936221412936,3.8179082647548057,0.16125016961652877
53956.47595456166,3.8187882930142223,0.16142461754940293
53959.01568771039,3.8197145607155107,0.16158595073599183
53961.555420859106,3.8206856576434802,0.16173392654288132
53964.09515400783,3.821699943342537,0.1618681956218373
53966.63488715655,3.8227561346229777,0.1619883706637401
53969.174620305275,3.8238531140796113,0.1620940625205285
53971.714353454,3.8249898147441854,0.16218491119061576
53974.25408660272,3.8261651813700155,0.1622605896791924
53976.793819751445,3.8273782273308825,0.1623208048176467
53979.33355290016,3.8286287905384597,0.16236526725325426
53981.87328604889,3.8299172751649166,0.1623937012964864
53984.41301919761,3.8312440965410133,0.1624058731835628
53986.95275234633,3.8326096729697383,0.16240158935367932
53989.49248549506,3.8340144183839584,0.16238069003361705
53992.03221864378,3.835458720675433,0.16234305082894673
53994.5719517925,3.836942831113447,0.1622885559680713
53997.11168494122,3.8384669558790847,0.16221706588684962
53999.65141808995,3.8400316497363747,0.1621284039399105
54002.19115123867,3.841637540312149,0.1620224207256567
54004.73088438739,3.8432853285066813,0.1618990018922013
54007.270617536116,3.8449759793911653,0.161758045911555
54009.810350684835,3.8467105175604956,0.1615994887225263
54012.35008383356,3.848489967667774,0.1614233110737844
54014.88981698228,3.8503153543824737,0.16122953906024276
54017.429550131004,3.852187644703008,0.1610182360071781
54019.96928327973,3.854107552138885,0.16078947678579503
54022.50901642845,3.8560757206760172,0.1605433724790634
54025.048749577174,3.8580927276589136,0.160280073715553
54027.58848272589,3.86015841681683,0.1599996985702481
54030.12821587462,3.862272546051827,0.15970233417775684
54032.66794902334,3.8644353322506504,0.1593880747040921
54035.20768217206,3.8666471354432446,0.15905704624535352
54037.74741532079,3.8689082376645274,0.15870940972154188
54040.287148469506,3.871218834866795,0.15834534530381814
54042.82688161823,3.873579142651124,0.1579650747747123
54045.36661476695,3.8759893767014546,0.157568871304655
54047.906347915676,3.8784497527467465,0.15715705989971798
54050.4460810644,3.880960486553249,0.1567300182204442
54052.98581421312,3.883521781395757,0.15628817551472404
54055.525547361845,3.8861337798150544,0.15583200718475407
54058.065280510564,3.888796444489344,0.15536201074006484
54060.60501365929,3.8915093358737067,0.15487869384853498
54063.144746808015,3.894271839933026,0.1543826058861402
54065.68447995673,3.8970833402254357,0.15387435214018755
54068.22421310546,3.899943220305431,0.15335459127338863
54070.76394625418,3.902850829925228,0.15282401133199366
54073.3036794029,3.905805532417446,0.15228327080274498
54075.84341255162,3.9088072285427415,0.15173303386435913
54078.38314570035,3.911856006679045,0.15117399163859135
54080.92287884907,3.914951963956355,0.1506068814443966
54083.46261199779,3.9180951976223923,0.1500324966119114
54086.00234514652,3.9212858049613715,0.14945168832514338
54088.542078295235,3.92452388329707,0.1488653634844949
54091.08181144396,3.927809529987087,0.14827448542998123
54093.62154459268,3.9311428180228347,0.14768005957114194
54096.161277741405,3.934523732737034,0.14708310000836966
54098.70101089013,3.9379520584134298,0.1464846612021325
54101.24074403885,3.94142736640606,0.14588584395116544
54103.780477187574,3.9449495197495708,0.14528776592827886
54106.32021033629,3.9485188586822915,0.1446915536717937
54108.85994348502,3.9521352189940444,0.14409829200234792
54111.399676633744,3.9557980237141237,0.14350894147263502
54113.93940978246,3.9595069843799138,0.1429244321398475
54116.47914293119,3.963261876375327,0.14234572828311556
54119.01887607991,3.967062364114099,0.14177378420040324
54121.55860922863,3.9709079042522717,0.1412094203380385
54124.09834237735,3.9747986804809443,0.14065339987084077
54126.638075526076,3.978734678794808,0.14010647242443444
54129.1778086748,3.9827156171768365,0.13956941011907356
54131.71754182352,3.9867412106555093,0.13904302767416307
54134.257274972246,3.9908111630766143,0.13852818123962615
54136.797008120964,3.9949250685494917,0.13802575993692998
54139.33674126969,3.9990824518026784,0.13753668769479588
54141.876474418415,4.003282585454144,0.1370618983791048
54144.416207567134,4.0075244369363645,0.13660232672302258
54146.95594071586,4.01180709142136,0.13615893006410706
54149.49567386458,4.016129585641465,0.13573261533477166
54152.0354070133,4.020490362156124,0.13532387188592543
54154.57514016202,4.024886882001738,0.13493275241070055
54157.11487331075,4.029316387910512,0.13455912607973575
54159.65460645947,4.033776700551243,0.13420279559143686
54162.19433960819,4.038265716950264,0.13386358751139527
54164.73407275692,4.0427813340647845,0.13354136262085972
54167.273805905636,4.047321448888397,0.13323602059266285
54169.81353905436,4.051883958483813,0.13294750194198487
54172.35327220308,4.0564667599064705,0.13267578841603003
54174.893005351805,4.061067810827808,0.13242089498631868
54177.43273850053,4.065685282184859,0.13218283897756417
54179.97247164925,4.070317400924978,0.13196164647064754
54182.512204797975,4.074962449452869,0.13175735399381117
54185.05193794669,4.07961921338574,0.1315698830936952
54187.59167109542,4.084287269143715,0.13139898193097693
54190.131404244145,4.088966965056898,0.13124436020964286
54192.67113739286,4.093658663456154,0.1311057689995705
54195.21087054159,4.098362792452463,0.13098295231785634
54197.75060369031,4.103079980141047,0.13087566906385947
54200.29033683903,4.107810866767977,0.13078373097823184
54202.83006998775,4.112556092608429,0.13070700583191863
54205.36980313648,4.1173162291825065,0.13064541186744155
54207.9095362852,4.122091541287318,0.13059886535896564
54210.44926943392,4.126882336837298,0.13056729417523483
54212.989002582646,4.131688939137348,0.13055068226918728
54215.528735731365,4.136511651706996,0.13054906293249377
54218.06846888009,4.141350687525119,0.1305625020242152
54220.608202028816,4.146206489476754,0.1305910894747715
54223.147935177534,4.151079743509399,0.13063494464085096
54225.68766832626,4.155971144635259,0.1306942352935023
54228.22740147498,4.1608813878992805,0.13076917277158154
54230.767134623704,4.165811149102808,0.13085999444011748
54233.30686777242,4.170760739340267,0.13096662481875454
54235.84660092115,4.1757301095651655,0.1310886086245454
54238.38633406987,4.180719154684311,0.13122536628033862
54240.92606721859,4.185727779320814,0.13137634447502705
54243.46580036732,4.190755887118485,0.13154103141204818
54246.005533516036,4.19580335914543,0.1317189227129284
54248.54526666476,4.2008703141218575,0.1319094784744561
54251.08499981348,4.205957092197423,0.1321121064141556
54253.624732962206,4.211064218401589,0.13232614770431603
54256.16446611093,4.216192215219053,0.13255097255798887
54258.70419925965,4.221341048956674,0.1327859090432567
54261.243932408375,4.226509987627651,0.1330302236450419
54263.78366555709,4.231698298589208,0.13328320609880276
54266.32339870582,4.23690555482608,0.13354406346737172
54268.863131854545,4.242131011500533,0.13381189145233574
54271.40286500326,4.2473734253453586,0.1340857549431762
54273.94259815199,4.252631681809362,0.13436470869870984
54276.48233130071,4.25790468239029,0.13464785630952256
54279.02206444943,4.263191328629546,0.1349343566912589
54281.56179759815,4.268490643311452,0.1352234141099472
54284.10153074688,4.273802320576124,0.13551419834109832
54286.6412638956,4.279126297062476,0.13580588129749874
54289.18099704432,4.284462510750814,0.13609769190920795
54291.72073019305,4.289810899628378,0.13638891774964776
54294.260463341765,4.29517140169321,0.13667890673899522
54296.80019649049,4.3005439171611215,0.1369670567925011
54299.339929639216,4.3059276177991705,0.13725265387795318
54301.879662787935,4.311320717966737,0.13753475787551694
54304.41939593666,4.316721315652103,0.13781244129708498
