mjd,muJyas2,muJyas2_err
54790.50517384178,11.6774019368073,3.6182212615873723
54792.16005286435,17.312146538268863,1.8796325122858089
54795.43277670208,13.644954588395798,2.400260572603742
54795.82338789703,17.450048404605397,1.6658534845821051
54796.19169379026,16.957978692775754,2.509142865076576
54797.37179770208,21.63032961498996,2.387865733602432
54803.293585702086,15.857433350129682,2.734301483689055
54812.017978800905,17.052197775958057,2.2598934024841792
54813.0270878009,15.960586235475674,2.603677416065297
54815.78707280091,16.0452349407065,2.1671365837255
54819.206118631366,16.300096240146942,1.9279464837136886
54820.21873970208,18.232904244730804,1.561129972215034
54820.21873970208,18.237242438381266,1.490479389907565
54822.08731170208,16.697803434418525,2.152363792577536
54824.32035863137,15.658531137078647,1.7588854092565018
54826.95161169853,18.01385552692033,1.8801968165021323
54826.95161169853,17.481713579462088,1.8585000418203588
54828.95731969853,17.296149059157443,1.8082548793994087
54830.189003310734,18.36701964663733,1.5956531434544077
54830.29824584178,16.592030411554518,3.2907188744049414
54831.21944784178,24.769126756061553,2.9987918264052653
54835.30324331074,19.188213523812614,1.3782537481249761
54840.0476998009,12.433816310490968,3.981408066718682
54841.9867208009,18.781496229179304,2.643893659163466
54842.69811589703,21.00973383502889,1.9725092952433707
54842.69811589703,20.78918945402806,1.9477290277151875
54843.06642179026,18.397824387503242,3.6273035771019377
54843.06642179026,19.666647686363774,3.6948981430874475
54844.70382389703,17.430224190582848,2.0133967366648724
54845.07212979026,19.51761388425114,2.509142865076576
54846.059143702085,22.795444481113137,2.460375541760097
54846.059143702085,22.18189995054827,2.4473609608087212
54847.90850880091,21.223660023769696,1.840217446282323
54849.344890631364,18.142970324213906,1.9745466516730414
54850.35399963136,16.986635923920204,2.2926198911165305
54853.11398463137,12.403021728941532,1.886764939935656
54860.32777531073,16.856072985432206,1.3519655294958897
54860.381486896855,18.97820400007597,1.7831872225786616
54861.24065370208,18.329583988941025,1.7761804288877674
54861.33688431073,16.69667458041139,1.5664440116443115
54861.931659954884,17.298608085774205,1.0855787265778967
54864.096869310735,16.924088535218573,1.4925866354959245
54864.833662800906,17.509495378929167,1.8661634095714648
54864.833662800906,17.64117114262156,1.7935147123618702
54865.49572689686,17.673481894716836,1.6947314866221106
54866.702234800905,16.7051705169658,2.1528663039164724
54867.04589995489,18.098230842218783,0.8728452357027696
54873.16713284178,12.163109950002458,3.2624678697598117
54877.37461163136,17.420667720843937,1.9311976582224808
54879.31363263136,14.950750446514618,2.2416848238121223
54880.16399784178,18.721319094993007,3.2436338666630586
54885.23542063137,16.10665135687382,1.5096286969157775
54888.35749631073,15.084497413818703,1.57812766436835
54890.29651731073,17.956839981361263,1.6895396385582893
54890.52025889685,15.128369128330604,1.6881978243071378
54890.67406680091,20.402470285668386,2.9189208700283595
54890.67406680091,19.38279392840515,2.911137081041617
54891.52936789685,11.551440305587555,1.982715217889747
54892.07043195488,17.334664609651348,0.919718716743052
54893.07954095488,17.00516345298948,1.0661636752594363
54894.289352896856,17.808175856287036,1.8736533161705897
54895.839525954885,19.057889093102666,0.9230470112547879
54896.21830531074,19.620091401290466,1.2080062370032716
54902.160574631365,16.741172248506402,1.4126353240701477
54902.160574631365,16.55422971425086,1.4559843175207088
54904.029146631365,15.180066621868079,1.7252899393323173
54905.8555768009,16.810900317369047,1.8622715150780937
54908.11538170208,15.546942633146863,1.8201821073424196
54908.11538170208,16.10594987210596,1.8369151399941885
54908.26090284178,16.223721017662456,3.7511056167700203
54910.12108970208,22.72727286660593,1.8331966882937953
54913.14345931073,16.364107751087865,1.1195442949498369
54913.14345931073,16.25978942319466,1.0794860570388476
54915.01203131073,14.767703515672629,1.457952950635382
54918.54997989685,17.084949696960464,1.7781613284902216
54920.10015295488,18.364494403157664,1.0442524030571745
54920.48900089685,14.952462835235188,2.018901655326518
54922.03917395488,18.985776045348388,1.1066579251522248
54926.41078889686,17.29855019571918,1.4861568819518325
54927.96096195489,19.618152002578228,0.7632888746914592
54928.00097863137,20.71627494792282,2.194000931016505
54928.00097863137,21.35025397713727,2.2097149411423334
54938.71596822015,19.47629594793392,1.1802953288343698
54938.983863310736,17.845010733859752,1.7517133619826373
54938.983863310736,18.646592765391112,1.774663394119141
54943.18248863136,19.887225448180843,1.5204659452784177
54943.31903215929,18.629091889262256,0.9600896502114331
54943.335942896854,17.56391740358883,1.2765770984638676
54943.335942896854,17.940859460221866,1.2403906610270965
54944.88611595488,17.704660016206,0.7466474021327791
54944.88611595488,17.61701492739695,0.7815944945060074
54945.204514896854,16.344635497733186,1.6500010292349907
54946.41827494205,16.620679411722556,1.5490553954811894
54946.75468795488,17.574024456620364,0.9907223329934203
54948.433272159295,16.946847849978738,0.8499924131491436
54952.730304800905,18.972847708436717,1.8797850402982639
54952.730304800905,18.546685261412577,1.8441093407756948
54954.16537331073,17.888824431574896,1.1199615682614095
54954.7360128009,14.339547314078374,2.5667044183782712
54959.28382066116,18.121308985219017,2.099143545161826
54961.164611841785,14.377988714180638,2.7131427794378418
54969.17634689686,15.965683083464782,2.174704372068171
54969.17634689686,16.83717311840035,2.196818306057309
54970.726519954886,19.218756661169905,1.0972277573689726
54970.726519954886,18.858191422398505,1.0847466529499625
54973.45780415929,19.71441062428387,0.9504365749239813
54974.46691315929,18.1067822480331,1.0918410831888172
54977.22689815929,17.808841383755528,0.9039974559735368
54978.50904022015,20.134479052116326,1.9149911320498707
54979.43024222015,18.442939779742645,1.339406964323644
54984.35785689685,16.341117371871277,1.3122609464917945
54985.90802995488,17.884665277715726,0.8207019550189055
54986.21134694205,19.052995528506244,2.0894689276578764
54987.13254894205,21.880574394816996,1.9704608934962233
54990.057216631365,15.313906639146687,1.596326683816899
54990.057216631365,15.006128785647704,1.5849475730361269
54992.06292463136,15.793454879193519,1.7426295367125415
54998.45777486435,17.054490460021725,1.5050885546387538
54999.07689266116,14.982354099335367,1.8954758670354617
54999.99809466116,11.778980363181724,2.104349108820008
55001.04010131073,18.851891234684935,1.2601654009498724
55001.04010131073,19.227854488412028,1.286870892890532
55001.48752515929,17.88815313746865,0.9026929863400973
55003.04580931073,16.561478027461803,3.046929721104625
55003.42654615929,18.501253865185184,1.0902757196286899
55009.348334159295,17.681003359678463,0.7560705995415036
55021.37792722015,16.334101985767454,1.403747188510564
55026.27348815929,19.779634105955843,0.7284158433125874
55026.27348815929,19.65179608187878,0.7526789784945609
55028.14206015929,17.448025083146177,0.8826041539851298
55028.37479222015,17.467402867070703,1.5189509683047102
55029.08023394205,15.364396786621569,2.210427913199229
55031.232584896854,14.590598460867476,1.5419443063335219
55031.232584896854,15.034384908876767,1.5615452932784393
55032.78275795488,15.577047749578753,0.7860322205216553
55032.78275795488,16.13564651179845,0.8037831245842475
55033.23829289685,14.493598704960576,1.5258614452505121
55034.78846595488,14.269860080094432,2.5564075428892368
55035.25504169853,16.281539358907132,1.4885129367206373
55036.07709894205,18.77010757844986,2.1206841497330644
55038.25084686435,10.90028076667003,2.1165504183813457
55039.17204886435,15.259067495260588,1.8802609417449478
55041.94577966116,17.20317769500719,2.020409394831826
55048.94264466116,14.487825551808093,2.239043068475463
55051.00154589703,17.832284031227616,3.7796103047361194
55051.36985179026,16.1053098905248,1.9496553128832588
55052.113892159294,17.233309381482044,1.0701868872737224
55052.113892159294,16.591771215756523,1.0594902362795189
55056.47169722015,15.665876589836955,1.4902587061673003
55064.17400394205,19.53423020216539,2.242943769527549
55067.29540215929,17.78483914250024,0.7745940683363436
55075.04811369853,18.168016820711877,1.7785645561506658
55075.96931569853,16.65152646400685,1.8624968161038433
55077.03954966116,14.027848933062003,2.185686040979099
55081.11973386435,16.705712110199386,2.0907848105566322
55088.11659886435,22.748689789283418,1.9267647217212605
55090.79461789703,18.35886471620151,1.951446067844415
55091.16292379026,17.229985741440338,2.727400017897258
55091.71581989703,20.405095307341227,1.90064651941164
55092.08412579026,20.806796992143454,11.556227606438368
55109.375406220155,14.779459582288787,1.1598629603425779
55114.17013015929,18.30688788980271,0.7782465833099741
55114.17013015929,18.27923313357379,0.7678108262424584
55116.17583815929,16.740741647895305,0.874777336184493
55116.21350386435,16.982221072220696,5.248642842731888
55116.41881170208,16.102851162355627,1.485521454307041
55116.54053184178,13.927018973363936,3.5784605883831158
55117.07771294205,17.20674520618421,2.302122628045093
55117.91700069853,17.45145228845856,1.742593587599304
55124.91386569853,17.921929718400186,1.9247323013752469
55129.943258661166,14.84245457602173,2.0288684357763715
55130.49162684178,17.211459846736624,2.5132930799111826
55133.66350489703,16.843551356853112,1.990474989201303
55134.03181079026,15.834931626582765,2.7510173963741233
55140.66036989703,17.693514533069795,1.9142756665521403
55141.02867579026,22.688043346679933,2.702153854697851
55153.01077069853,19.041597485530666,2.177100048989563
55156.21188370208,14.90612945677912,2.081713210270067
55157.13308570208,12.942786958971567,5.116589539740898
55161.033734800905,14.795417889068581,1.4601090840964084
55168.75727489703,10.6955669831109,2.307042906873842
55169.11721286435,13.994730266418124,1.7369790250611754
55169.125580790256,16.08820765093811,4.243798594584238
55183.47374784178,12.525978409666571,2.480856741244552
55189.35311184178,14.006540319772448,2.1920686937610023
55191.368081841785,13.97619664811657,2.580258424255193
55198.360646631365,14.303008111879613,1.1883042829634962
55199.08077070208,15.40997966218238,2.0618814678679707
55200.826806800906,18.80225299981062,2.02637973288191
55201.7480088009,15.81768884266073,1.9154607398208325
55205.914479698535,12.519090241985644,1.4639613232649462
55206.07763570208,16.69532446661826,1.9081854642517226
55209.34353131073,16.77220104980607,0.9772540957035103
55221.66098389703,19.93922627781138,1.61505393614933
55222.02928979026,15.071845984071643,2.2908857122558937
55225.38702384178,9.38069989250878,9.927612298999708
55234.17454070208,15.358541080326944,2.271354246990115
55238.153718631365,14.002599587267227,1.724206214496053
55239.07492063136,18.056272337312784,1.6217942174691036
55239.536014896854,16.438619717187024,1.1619867132474258
55241.08618795488,16.454885427049128,0.6623306078354666
55243.6956938009,18.213279633147117,2.1463798130941867
55249.13660331073,18.689154643171534,1.2914608993178327
55250.05780531073,14.500147868292146,1.2998063655492889
55250.6925588009,18.13479309419747,2.1295149369562454
55264.751326220154,19.209805695051607,2.5327442304932006
55272.45363294205,15.90949260210953,3.1995602627067394
55278.70242122015,17.630427083760537,1.7232746532226304
55278.7894638009,13.999655194990623,2.1995690378369264
55279.329086896854,14.127211025913269,1.4982190277640899
55280.25028889685,13.47500075005636,1.6469854927819267
55280.87925995488,17.5382452906192,0.9272073793944579
55281.02260563136,13.07818230193402,1.7989832281982707
55281.80046195488,16.73446216603495,0.8165415868792355
55285.319178661164,20.267953298761753,2.1843846500645534
55286.40472794205,20.178694474592703,1.774715438399734
55287.078249702085,16.08301941995353,1.7042903626801682
55288.01947063136,17.1779133575208,1.646719888703176
55292.00549031073,15.808299700072887,1.371994648451384
55299.00235531073,17.59464674691607,1.3507137095611712
55299.27027366116,17.749761879116285,1.675540802477279
55316.11637563136,15.900743637983652,1.9783396885999656
55322.19797389685,17.432238978471695,1.6158249494335961
55322.47356015929,17.11486353876574,0.5836197140008087
55323.74814695488,15.596462800897214,0.9682563450392021
55324.49313286435,12.159024973326154,2.0291987235609756
55327.09926031073,16.80808655460133,1.4667156901784109
55329.19483889685,16.0651957864159,1.5620478826872837
55330.74501195488,16.03468824494246,0.9147262749754478
55331.68454222015,18.305999437723187,1.0403118681033685
55331.69317280091,20.11447009315892,1.7338389967968455
55337.56390622015,17.4043668366173,0.8729403389684769
55338.44422786435,18.403100079334777,1.6779066559020763
55339.15127284178,16.66108842290928,6.44750706012186
55339.160466841786,16.09083666247981,4.134063679737337
55339.38684894205,17.382330830357134,1.3994824563709152
55339.578876220156,17.185262289386174,1.1298665044716487
55345.26621294205,16.24518630284311,1.331199158081442
55347.28118294205,18.610779882441086,1.5763687147969787
55352.25239466116,17.61702000583265,1.5323878018772785
55357.29174389685,17.44530630310164,1.8399798257780386
55358.13175866116,16.633819169893556,1.3150555191481867
55358.84191695488,15.197899533116825,0.9488412937207421
55360.146728661166,15.694214929591737,1.7412610436618245
55361.29039969853,16.86050066225762,1.9327258499422164
55362.26663215929,16.693780741091487,0.8137281573395269
55363.18783415929,15.637995198570934,0.8160762026797183
55369.02008463137,14.625741368119037,1.4191376730877316
55373.59781822015,15.96914510600449,1.0811766050869531
55375.24149469853,15.912694189316973,1.5370451958772364
55377.03690389703,15.048159023767433,2.1273859672945146
55377.40520979026,18.625854248659174,2.7835930908249713
55380.002969310735,18.223477627456283,1.0840760634661484
55381.30012494205,18.505428507937324,1.6329463048082566
55390.98799889703,18.056545452357675,1.6070003492026708
55391.35630479026,22.565884492489253,2.1328935941692793
55391.42634886435,17.7583314542578,1.437846602510843
55394.16567066116,16.43926122816901,1.528483629133642
55397.30571286435,17.764615748849195,1.2336070282905527
55399.32068286435,14.930336045184795,1.4441308971022364
55405.13551915929,17.204611049546372,0.9123460616275493
55410.195452896856,16.448671505363905,1.2288311046236835
55411.745625954885,15.843588668393615,0.7824265681339415
55412.13238415929,15.00266630830059,0.832773413987743
55428.22361569853,16.125094194096448,1.49707745304239
55433.33962486435,16.722679705596143,1.551592334615066
55434.10297969853,14.997432878398989,1.278396802960302
55436.117949698535,15.02655223389295,1.6432451982669716
55440.22928915929,17.525249685445793,0.9261734397420074
55442.45416970208,18.538437026113108,1.9968085631110915
55443.97011989703,18.352669649319466,1.4459286102694808
55444.33842579026,14.80309650485215,1.835640382305291
55449.84948389703,15.888581796985761,1.3381344465218845
55450.21778979026,14.825899490967743,1.6352998614325756
55451.86445389703,19.41512361959031,1.5890346552447379
55452.23275979026,14.83730098402554,1.8918334552330043
55456.40526470208,17.65778371507001,1.6714440393266958
55465.44308584178,19.588729570949035,2.9883284913515142
55470.13689169853,14.745636098539457,1.6815000378374674
55485.88339589703,14.18958470458471,3.5157004555609697
55486.25170179026,14.31364669572816,2.123120885834026
55487.069092800906,16.06235927647733,2.3422718359272015
55487.36206722015,6.0761400672743875,6.733986977401249
55487.371261220156,19.181113432914195,2.6349060729521607
55487.460129841784,17.508618562263173,2.5216637479541837
55487.54293584178,18.671095086735,3.3786108888564566
55493.13299815929,18.798672941609382,0.6918906935762827
55495.06437394205,11.672546459104055,4.171134049796956
55495.073567942054,14.507278813807034,2.6864600498458415
55495.48274984178,13.920740972331686,2.596999760341197
55501.0201878009,15.486488621274844,1.6268118982291393
55507.92991966116,16.059905776579008,4.318015054461834
55507.93911366117,19.93805070192448,2.461580914862736
55509.38738570208,13.716596757823368,1.3981378393478032
55515.26674970208,15.920027287086299,1.1923835119260522
55517.281719702085,16.78580679132783,1.4161103558997026
55517.35059484178,17.403985211725654,2.973679822276262
55524.396004631366,16.510880720800294,1.8434159464850954
55535.378889310734,16.549377101426188,1.4412620181724698
55538.34709963136,14.623357173479256,1.32431174991463
55547.10387386435,13.265689250870558,4.190996063000355
55547.11306786435,16.13258444346429,2.622436132988526
55549.32998431073,16.469260625604214,1.10660882229108
55551.30066170208,14.720206871759466,1.5165085518103167
55552.33489084178,20.250012346346146,2.405520728857539
55554.002308800904,16.280954017188343,1.443244207958466
55559.881672800904,16.596846120233636,1.4036766139425267
55561.89664280091,13.459330509494265,1.6099470220911976
55565.571372896855,15.064037683998563,1.626379327019321
55567.121545954884,15.310506830763892,0.9890581857375522
55579.52246789685,16.722582733183906,1.2660227208781427
55581.07264095488,16.637109551566674,0.7552454962880972
55583.90114069853,14.025074792002655,3.92997105617497
55583.910334698536,17.534242612902176,2.1679645649130266
55591.32922063136,16.019411507554565,1.2744604074464856
55595.9155848009,15.097623496478846,1.6488659670249088
55597.208584631364,16.76013743314102,1.1352017659865592
55599.22355463137,14.624603457040962,1.3134745015519902
55599.64764489703,14.756433324291898,3.8576681474498957
55599.65683889703,16.237054309100834,2.4241296709445064
55600.01595079026,19.937840342667087,5.33508435868765
55600.02514479026,15.310462945924108,3.510845469440156
55602.31210531073,17.526631197129703,0.9205049253296087
55608.19146931073,15.018484775927881,0.8654248482019985
55610.206439310736,15.945999892891912,1.0502769252287512
55613.653880220154,17.029193772608437,1.254199640400426
55621.35618694205,19.547236544696716,1.9294909145225398
55632.50458889685,16.99247324573316,1.1956602036399766
55633.24249663136,14.552156451736707,1.3015535283530861
55634.05476195488,17.235093132175244,0.6002024436163945
55634.221732661164,17.939114257182652,1.8212965849063703
55635.670924220154,17.580432990642322,1.0994353173562141
55635.75373022015,19.553678109456023,1.5728576426234808
55638.38395289685,17.883564267613643,1.0036710494615524
55639.93412595488,16.79464882512218,0.5938232124689002
55640.39892289686,16.05665176646555,1.284115939596528
55641.949095954886,16.650145371737644,0.6676004074790486
55643.37323094205,18.740843307754368,1.5523069811140218
55643.45603694205,17.927946899546356,2.100524318809506
55643.69354422015,18.72508035742718,1.1098688672243635
55644.22538131073,14.728897097696354,1.006045954202034
55648.50891815929,16.43549575367048,0.9311304243490773
55651.39585094205,16.587838396830954,1.5347484186967284
55656.238776661165,18.15384375808265,1.5011544199281874
55656.32158266116,16.68912828376174,2.2032548183254623
55662.46001315929,16.617599714498624,0.6420599535788959
55664.26139666116,14.620567425091728,1.697013752567279
55665.06491070208,14.707812032758156,4.179539711241837
55665.074104702086,13.763015429883275,2.568210641071497
55665.56138922015,16.987894304380347,1.2442008217767833
55673.26369594205,19.177206099680433,1.801378440588957
55673.39568686435,17.60310937785038,1.8117621306987588
55674.41786489685,13.032249636229288,1.1167536664514615
55675.96803795488,17.65445824065398,0.7352757292176813
55686.12924166116,14.826837885047183,1.723041570858188
55695.41273086435,18.744337275647446,1.6213480045795345
55695.49553686435,15.968564354628917,2.115921988922206
55700.54568522015,20.06361785926181,1.0520496117050369
55703.43535086435,16.353163183622208,1.43093387846031
55708.24799194205,19.808664029576413,1.5555585667468537
55709.6798338009,8.47640825981474,3.9120026149202305
55709.68902780091,14.927417977302085,2.6588125880547215
55710.19295369853,17.73807810135989,2.7200903837886905
55715.44213415929,17.64265195245534,0.6068392734760308
55721.113537661164,17.468010746117194,1.6351976841263693
55721.32149815929,16.730827678681166,0.5747493204934203
55723.336468159294,16.592293003609896,0.6618878920071753
55725.30319586435,15.32442415901108,1.8764903649901121
55725.93945789703,15.436849910080745,1.755681954371769
55726.30776379026,14.057927494288997,2.4806391324320836
55732.209997698534,19.024468452887163,1.5347613248581025
55732.29280369853,16.34034903764983,2.072041982109395
55740.23261769853,18.687597477564886,1.642674230512188
55747.00674563136,16.015618470627643,3.3552120930734017
55747.01593963137,14.709838415413124,2.1533612496566046
55747.95650189703,17.741216548061544,1.5735469880396236
55748.03930789703,18.5880821908372,2.0177332834823045
55748.32480779026,17.37413318938534,1.9366250351029206
55748.40761379026,16.88224020317753,2.6769076914984438
55755.97912189703,17.258620837950183,1.5654934010929638
55756.34742779026,17.395307390778385,1.90242055592953
55757.35541015929,17.437850220005352,0.6509303470862841
55757.98963031073,13.631384833597565,2.639670969009567
55757.99882431074,17.943069962079363,1.651150493893591
55760.28749186435,16.06597092079552,1.4208790071140802
55762.10046269853,15.892139350144767,1.741451652089737
55777.84696689703,16.779122661279843,1.8176326231922264
55778.21527279026,16.7218049080071,2.2656395490564862
55788.18211389685,19.596388972954138,3.280401071525064
55788.19130789686,13.986485991436943,1.8560626868610484
55789.73228695488,18.539229865023806,1.7567847864446595
55789.741480954886,16.282923543942765,1.194857729713229
55791.35672370208,14.193612136788794,1.7569684284357368
55793.530113841785,19.114740493014075,2.956938486190259
55797.08475869853,18.89885554683479,1.5587419705590106
55812.83126289703,16.831161223089026,1.5617763609637363
55813.19956879026,17.133887442810334,1.742799653120374
55813.37376770208,17.232640737325063,1.5772432629167372
55813.45657370208,16.386692975485637,2.092868565371246
55821.39638770208,16.001833224494952,1.3937996456973445
55823.48653684178,17.686495258176954,2.6545481031368316
55835.97164680091,16.387981115756048,1.9705959118102574
55843.26423270208,15.773148444920778,1.8276190107432055
55857.98869080091,16.710359709623624,1.4873523455500066
55858.071496800905,18.47273926603853,2.029622978293053
55866.0113108009,18.16852284647335,1.6144875656667974
55871.11965915929,20.2544610525278,1.5763211050482275
55871.128853159295,16.948674107465557,1.0443583885316212
55873.298558631366,14.532920335893024,1.538347405076774
55878.24852870208,16.73684717727265,1.3900811939969517
55884.281443310734,15.880487982974984,1.2025816839528254
55887.8791558009,16.17781881311401,1.7455146802769594
55895.315602631366,17.276532317620827,1.3329815486047427
55895.398408631365,16.06601167551392,1.7502156105663897
55903.33822263136,15.69429405667536,1.3205187129877065
55906.298487310734,16.6090471849811,0.9956141214127133
55906.38129331073,16.97165769273787,1.348627343003307
55912.482267841784,17.06706582299485,2.799988460383982
55914.32110731073,17.95976089454227,1.0244059799112373
55914.473926896855,18.55602889664697,1.3409085427959047
55916.024099954884,18.41719239959349,0.8684075096871217
55922.863451800906,18.457820337147275,1.5061631689346335
55925.20606763136,17.06791528664,1.5703172877465628
55936.18895231073,15.15038486971605,1.1483361534483605
55936.490970896855,17.64433170900388,1.2323492304855916
55936.573776896854,18.8827120123956,1.6927211289867345
55938.041143954884,17.450322843934174,0.6700966283628507
55938.12394995488,17.7903635998832,0.8883772767575377
55941.740908220156,19.05982341569696,1.1124772546914006
55944.51359089685,18.169035051837064,1.258986469154326
55946.06376395488,17.298330727898232,0.6598343869516649
55949.44321494205,18.855949439156625,1.7929243179435936
55951.18888784178,20.830727441829374,3.02181116352352
55954.27259384178,20.236410010776268,2.6691967722120844
55960.190363631365,18.233461348041956,1.244657974449225
55962.308760661166,17.417256500449923,1.7393089572900062
55966.38143589685,17.105053273314226,1.42735392111708
55967.93160895488,17.890212435235284,0.7785435578702493
55969.19479384178,20.89664645266801,3.265606870275937
55971.17324831073,19.79117345903532,1.0436005522435863
55971.69733122015,21.600392808591273,1.1346485481612174
55976.25675684178,20.150610663335506,3.847368299264536
55979.39963794205,16.630239073483082,1.7402486306917142
55992.26518366116,14.486524160893545,1.6098205612927332
55997.41147215929,16.64055838004716,0.7693761898025858
56001.365731896854,16.44414820068431,2.0621243444871054
56001.48271486435,18.26798774561982,1.6609390605053136
56002.91590495488,18.46434323850975,0.6470759246566768
56003.23250084178,12.164574816909983,3.259328869243686
56019.42851615929,17.404977585242676,0.6193621819570495
56019.51132215929,19.479606090264774,0.8285991111607368
56020.17115284178,17.841352616972486,3.1682978542760445
56027.45113615929,17.809102277682214,0.6671057705409332
56031.43913786435,21.56724240610143,1.647113612404248
56038.279981698535,18.287920049216417,1.5918581003364545
56049.31898115929,18.371850477547994,0.7284158433125874
56054.02648589703,17.49836992628535,1.774267155017906
56054.39479179026,19.04200874526876,2.1899010594582644
56060.693062220154,17.276121119487968,2.4944878809766533
56068.23640469853,21.137049145586182,1.4411226130736055
56068.39536894205,19.355392992359626,1.736346727932316
56081.260914661165,18.326928749717197,1.7249936572300064
56083.98290889703,19.124574982822367,1.6001857756324203
56084.30327715929,19.124790349969246,0.6420599535788959
56084.35121479026,18.16246499509586,2.213518437935129
56099.39968222015,20.459658023006973,1.1655144665211588
56102.48338822015,17.89822153037636,1.077698755130903
56107.10198894205,20.92200695025811,1.858606347726801
56110.18569494205,19.6694961644912,1.7395983135651472
56117.40558822015,18.108196721472865,1.3650561077495107
56119.443751702085,17.91931481799766,1.6057513926197509
56119.96753466116,19.790342833123567,1.8095840666754606
56120.43486886435,20.104258625225015,1.5962108262139603
56123.05124066116,16.735327661228105,1.629992120468188
56124.46755122015,21.882968117520313,1.6289379731647822
56125.10789494205,22.067865727268128,2.1057268558220366
56132.16985794205,16.235366514231956,2.4731560323320583
56137.97344066116,20.1833628893163,2.0152038311736438
56145.03540366116,20.918648756034486,2.559185233453646
56149.40017470208,18.27752566513552,1.6082303604200132
56151.44329522015,18.532929147355432,1.4180933195792687
56157.07838620978,17.843010387482607,0.4187980482529067
56157.083342209786,18.296173289108836,0.4035038003230214
56157.232135698534,19.081565228365513,1.6552355211174252
56159.08823320978,18.27729150154107,0.4057696148311526
56159.08971520978,18.0318282631602,0.3963287210472728
56159.14148886435,23.389687837605557,1.711213417236462
56159.14560194205,20.993541834180412,2.0497995829373257
56162.225194864346,20.813127055134203,1.595582396754821
56164.05867480091,18.10754983274387,1.8830282857094065
56168.38194722015,19.26371236937038,1.3559267516148799
56172.011147661164,16.28699849116719,1.9774634946518257
56172.97863989703,15.844163167441494,1.7085994460682212
56173.34694579026,21.303576332518887,2.079143698325381
56176.07997020979,18.220646138837793,0.4252178560259449
56176.08425394205,18.68751730337592,1.9568042338383291
56177.14739486435,18.51873109981642,1.929278439557818
56179.526113841785,21.423998539377102,2.978911489803138
56184.20935786435,20.34871768483022,2.3792339323015956
56184.492929841785,20.61204373920596,3.9143336436085487
56187.577400637645,18.95256316228445,0.3138261993607486
56187.58235663765,18.623322514409566,0.3003572637658667
56188.94979966116,19.758458755717207,1.8668452669154614
56189.587247637646,19.58111349004561,0.345852335108579
56189.588729637646,19.221941874182093,0.33387994791312836
56194.015097800904,19.297820898633212,1.7474606275236446
56195.93875569853,23.318145968859234,1.6278290688878156
56199.02246169853,14.919781263748433,1.4371258387901205
56204.46551179591,19.91328683534556,0.27473398759851714
56204.470467795916,19.801807760125243,0.2685407056418328
56205.526200841785,19.488281554433016,3.0762205058030294
56206.47535879591,19.85135401577871,0.27745903165945823
56206.47684079591,20.507841903187256,0.2592507827068063
56206.57898463765,19.311734778147965,0.33552615115250284
56211.18510186435,17.692346361048166,2.146086602960895
56211.44335884178,22.172126995720355,3.7594762848130223
56211.68525989703,20.76564819987629,1.804003476051726
56212.05356579026,25.07421296520456,2.3153174830940295
56212.368471310736,19.590882269480367,1.1704516389617192
56213.94466169853,24.86546858432257,1.762577459016727
56214.42455684178,29.31021416938983,3.9551406503181807
56214.76896589703,22.30388330668825,1.631161110042649
56215.137271790256,20.357252408721756,2.1247496705565685
56217.71780616751,19.609361471364025,0.36831648606805056
56217.72276216751,19.947103422874306,0.3567621561479621
56218.846109209786,19.108090154522493,0.8406171825166548
56218.847608209784,17.97518290045692,0.818147855311021
56219.61101686497,19.560724104402816,0.3167507035743512
56219.61597286497,19.766501823662253,0.3155748308928687
56219.72765316751,19.822672177581055,0.36796096822435553
56219.72913516751,19.467154333886015,0.36476130763110026
56221.00662469853,20.269178158315235,2.3535290852176707
56221.62086386497,19.149168665883934,0.34541260018548736
56221.62234586497,20.295644530329383,0.3404151412891867
56223.46709579592,19.987606218825775,0.28266138850307304
56226.50242284178,18.051665651552895,2.8125444624484834
56228.12375386435,23.597069559121543,2.476640498468196
56229.69116589703,17.412258496624915,1.9421534675213463
56230.05947179026,26.141066958469835,2.685866007472427
56230.494141507676,18.713539194108243,0.31818529744698565
56230.49909750768,19.24091814015297,0.3141900024011922
56231.342009631364,18.911331233125097,1.377956129309699
56232.50398850768,19.27288050051932,0.3557410708774435
56232.50547050768,20.27969485205925,0.36548959078917936
56232.82874820979,17.049975309636707,0.5468165679623164
56232.83025720978,17.824128599914843,0.5757057029409884
56234.842818209785,18.33393686424435,0.507731267697054
56235.45349784178,12.13716087906915,10.473798388805552
56236.5186363031,19.246024635074967,0.33471426227452583
56236.52359230311,20.027838970314733,0.3252673390570453
56236.71939016751,20.693690894633868,0.4084900024055889
56236.75312889703,17.92211250101728,2.4582025387957582
56237.12143479026,17.26663339769754,2.785221875547514
56238.395905702084,18.934452132204967,1.5543128107643134
56238.44581843438,20.478349548467975,0.3498668413957182
56238.45077443439,19.532763490641713,0.34522811733845726
56238.45725543273,20.69199175354843,0.334489734221795
56238.462211432736,20.182357826344074,0.3171621806968468
56238.528483303104,19.78352199055231,0.3768996607801717
56238.5299653031,19.262312433725796,0.3703845413198403
56238.61260086497,20.19275567069966,0.3257167327706553
56240.45566543438,20.817333229575503,0.39518360718588263
56240.45714743438,20.69244450495694,0.38430044689769355
56240.46710243273,19.655736101566227,0.3526666776254172
56240.46858443273,20.776930741415825,0.3727122787621219
