mjd,muJyas2,muJyas2_err
56454.842060662806,17.027998713427223,0.05663468114802855
56457.35939581373,17.028179796761833,0.05499893588071963
56459.87673096465,17.028733098093653,0.053226484446201594
56462.39406611557,17.029689938295633,0.05137394316575351
56464.911401266494,17.030992078594863,0.04950029800139797
56467.428736417416,17.032487004296854,0.04766550105291848
56469.946071568345,17.034047690453008,0.045933558246842546
56472.46340671927,17.035600936913397,0.04435959681021457
56474.98074187019,17.037068070843816,0.04299389455420162
56477.49807702111,17.038377781864256,0.04189312981229441
56480.01541217203,17.039480720763095,0.0411124513451656
56482.532747322955,17.040368778601987,0.04066974051856601
56485.05008247388,17.041040050855372,0.04056071648744882
56487.56741762481,17.041478549479507,0.040783758786560285
56490.08475277573,17.04166516242549,0.041333399234137626
56492.60208792665,17.041622277814895,0.04217808448276368
56495.11942307757,17.041290145833045,0.043248966220935804
56497.636758228495,17.04062691094441,0.04447953592616301
56500.15409337942,17.039643262349273,0.04580765844802958
56502.67142853034,17.03836854500696,0.04717302308650713
56505.18876368127,17.03686224273406,0.04852342564121015
56507.70609883219,17.035241058969405,0.0498206533064921
56510.22343398311,17.033609904668992,0.05104405129147935
56512.740769134034,17.03201081766747,0.05218502300523359
56515.258104284956,17.030453472747467,0.05324140019939016
56517.77543943588,17.02887852099957,0.05420755314418848
56520.2927745868,17.027245662291534,0.055076439173337106
56522.81010973773,17.02551932982169,0.055852084760941736
56525.32744488865,17.02366402122425,0.05655037660478934
56527.84478003957,17.02166272874456,0.05719653102936651
56530.362115190495,17.019566654693335,0.057818249996646455
56532.87945034142,17.017477521207184,0.058442293512856555
56535.39678549234,17.015526343602687,0.0590749145163119
56537.91412064326,17.013897302094847,0.059706470959737565
56540.43145579419,17.012844717130065,0.06030940506587539
56542.94879094511,17.012626540847123,0.06085491560777707
56545.466126096035,17.013489578384906,0.06132173021885607
56547.98346124696,17.015629878966138,0.06169487114573396
56550.50079639788,17.019183801487088,0.06196354339986518
56553.0181315488,17.024277047021315,0.0621253281838317
56555.53546669972,17.031035154359415,0.0621873468813244
56558.05280185065,17.039583663456142,0.06216585694190824
56560.570137001574,17.050045577343553,0.06207958235041726
56563.087472152496,17.06250482867472,0.061939325489403396
56565.60480730342,17.077010134642478,0.06175389140868391
56568.12214245434,17.09364239597926,0.061519305511685815
56570.63947760526,17.11243990471121,0.06121645899340426
56573.156812756184,17.133427376276813,0.06083046424211799
56575.674147907106,17.156629527336918,0.06035539133318407
56578.191483058035,17.18207097380946,0.05979503056547495
56580.70881820896,17.20976502002759,0.059162119093016954
56583.22615335988,17.23970719697536,0.05847601218737457
56585.7434885108,17.271892247845244,0.05775719224484249
56588.26082366172,17.30632227449678,0.05702159203245763
56590.778158812645,17.34308267571032,0.0562680778516451
56593.29549396357,17.382279877201654,0.055492907442670346
56595.8128291145,17.423946901923046,0.054693223974864764
56598.33016426542,17.46805438643787,0.053868084784128814
56600.84749941634,17.51456293242518,0.053028370919902625
56603.36483456726,17.5634412126019,0.05219748226081005
56605.882169718185,17.6146728140302,0.05140730332415555
56608.39950486911,17.668165343813598,0.05069312203066643
56610.91684002003,17.72378097625915,0.05009520238693252
56613.43417517096,17.781430298113264,0.049639156937175764
56615.95151032188,17.841089967885637,0.04931317072923875
56618.4688454728,17.90269064831955,0.04907731446805944
56620.986180623724,17.966217384207994,0.04888694381407853
56623.503515774646,18.031678510596976,0.048700848806265865
56626.02085092557,18.09907073940849,0.048480067633463915
56628.53818607649,18.168424716684967,0.04819592768701358
56631.05552122742,18.23972638230771,0.04782503988279637
56633.57285637834,18.312916776398197,0.047347753230812986
56636.09019152926,18.38791146175936,0.04675707998246353
56638.607526680185,18.464617405552417,0.04605845967011815
56641.12486183111,18.542860373854637,0.0452614133989865
56643.64219698203,18.62236260715872,0.044382585655348965
56646.15953213295,18.70275132264942,0.04343591783094852
56648.67686728388,18.78363886848092,0.04243905056380403
56651.1942024348,18.864630301482975,0.04141283118458125
56653.711537585725,18.945222846232355,0.04037251776232088
56656.22887273665,19.024903464131057,0.03934831549816856
56658.74620788757,19.103177301585674,0.038390021169325446
56661.26354303849,19.179768813599367,0.03755017591665411
56663.78087818941,19.254623260116205,0.03687142193297969
56666.29821334034,19.32766146445647,0.036400851887507024
56668.815548491264,19.398741146316752,0.03619160618081237
56671.332883642186,19.467706646304578,0.03626745021533331
56673.85021879311,19.53461869703642,0.03658313186825418
56676.36755394403,19.59962783427909,0.03707412335802067
56678.88488909495,19.662768683894683,0.03767445044612207
56681.402224245874,19.72410889645107,0.038312278114096814
56683.9195593968,19.783671054057777,0.03892254731777401
56686.436894547725,19.841549179283902,0.039454666399116385
56688.95422969865,19.897888757521287,0.03987839049734503
56691.47156484957,19.95280641631689,0.040185859339185545
56693.98890000049,20.006351267453283,0.04038761248955393
56696.50623515141,20.058460261905566,0.04050254062789943
56699.023570302335,20.10900171659887,0.04055827822212647
56701.540905453265,20.157859955041204,0.04059232613275096
56704.05824060419,20.204919011797756,0.040648090611999886
56706.57557575511,20.250053244060837,0.040754177553697556
56709.09291090603,20.293180398177356,0.04093370379397902
56711.61024605695,20.334282163064927,0.04121620282351521
56714.127581207875,20.373487615026534,0.0416255266192875
56716.6449163588,20.41094306774903,0.04215911643506316
56719.162251509726,20.44673640257679,0.04276518451133126
56721.67958666065,20.480941558198538,0.04337791604523201
56724.19692181157,20.513610267458716,0.04393613996079467
56726.71425696249,20.544774068403058,0.04438276731790673
56729.231592113414,20.574479271890596,0.0446725153252378
56731.748927264336,20.602782054804265,0.04477606943762143
56734.26626241526,20.62974040483823,0.044678912711531835
56736.78359756619,20.655393768509384,0.04437914146716115
56739.30093271711,20.679756715369876,0.04388973041545006
56741.81826786803,20.702803378226236,0.04323684694597396
56744.33560301895,20.724500589771196,0.04246601668275904
56746.852938169875,20.74483687314205,0.041638304923362235
56749.3702733208,20.76385933253914,0.04081638707357864
56751.88760847172,20.781738234916702,0.040066102293519854
56754.40494362265,20.79862687701825,0.03945718710745608
56756.92227877357,20.814594472758472,0.03903456108807744
56759.43961392449,20.829776939935982,0.03882879895245937
56761.956949075415,20.844361054245383,0.038881469269598734
56764.47428422634,20.858472209016327,0.03923397430427249
56766.99161937726,20.872155114775524,0.03990359267813611
56769.50895452818,20.88543803966604,0.04084508081491737
56772.02628967911,20.898348341390374,0.04197817304507848
56774.54362483003,20.910872813430615,0.043221101542312276
56777.060959980954,20.92287808447145,0.04449124306599067
56779.578295131876,20.934297201689333,0.04571625243229368
56782.0956302828,20.94506658334285,0.04684060164927776
56784.61296543372,20.955097932368517,0.04782062656542757
56787.13030058464,20.964299420593306,0.0486295398285812
56789.64763573557,20.97259735246189,0.04925389818334454
56792.16497088649,20.980019060894847,0.04967298463005742
56794.682306037415,20.986630990868434,0.0498685573528861
56797.19964118834,20.992491707089357,0.04983679089049572
56799.71697633926,20.997656142222695,0.04958915937872605
56802.23431149018,21.00217890739441,0.04915247746191417
56804.7516466411,21.006108663743362,0.04856631029249401
56807.26898179203,21.009491079486907,0.04788149295547823
56809.786316942955,21.01243625022471,0.04715499596951646
56812.30365209388,21.015072577632964,0.04644462733767466
56814.8209872448,21.017477505127317,0.04579099288386479
56817.33832239572,21.01970238611102,0.045212078266576416
56819.85565754664,21.021527386270463,0.04470399359857176
56822.372992697565,21.022536914795637,0.04425292793487481
56824.890327848494,21.022340698633343,0.0438551623810982
56827.407662999416,21.02064563985914,0.043512922359315226
56829.92499815034,21.017216306645423,0.043231488954562906
56832.44233330126,21.01181244617328,0.04303158917348503
56834.95966845218,21.004218394402415,0.04294623291169062
56837.477003603104,20.99425686011091,0.04300969740100961
56839.994338754026,20.98194113606587,0.04323353306350152
56842.511673904955,20.967444259440526,0.043609868319862646
56845.02900905588,20.950913581997156,0.0441362186657706
56847.5463442068,20.93232032668311,0.044809289267372446
56850.06367935772,20.911611939081922,0.04562058953948804
56852.58101450864,20.888860433828086,0.046566031806692346
56855.098349659565,20.864118760218844,0.04764647717751565
56857.61568481049,20.83738234685734,0.04885903544226319
56860.13301996142,20.80884202104062,0.05018159544260699
56862.65035511234,20.778817971702665,0.051581272505841394
56865.16769026326,20.747628630138934,0.05302499595696222
56867.68502541418,20.715516303665936,0.05447722564617089
56870.202360565105,20.68277241056785,0.05590847964171572
56872.71969571603,20.64969817455858,0.05729827508987078
56875.23703086695,20.616592447739094,0.05863232939752419
56877.75436601788,20.583748842589557,0.0599004429361252
56880.2717011688,20.551411234773695,0.06109749656134923
56882.78903631972,20.519837195519358,0.062222260198436775
56885.306371470644,20.489300596062094,0.06327945616508701
56887.823706621566,20.4600679455325,0.0642802602565775
56890.34104177249,20.43237571977079,0.06524121078488349
56892.85837692341,20.406418660655618,0.06617629907871217
56895.37571207434,20.382391842082143,0.06709809602502052
56897.89304722526,20.36044803110417,0.068011849076143
56900.41038237618,20.34060874627903,0.06890943535161577
56902.927717527105,20.32287285255734,0.06978110247450116
56905.44505267803,20.30727841076441,0.07061326142219741
56907.96238782895,20.29384141601622,0.071381496455195
56910.47972297987,20.28252770099789,0.07206180590937489
56912.9970581308,20.273272713646293,0.07263432262325145
56915.51439328172,20.266002950258553,0.07308536216870028
56918.031728432645,20.260643997928128,0.07340760335771031
56920.54906358357,20.257113692117855,0.07359722572197143
56923.06639873449,20.255310939392075,0.07365320351546807
56925.58373388541,20.255172637720534,0.07357462034384138
56928.10106903633,20.256693103248836,0.07335752979087802
56930.618404187255,20.259882528334856,0.07300071957858043
56933.135739338184,20.264797107083723,0.07250649035607319
56935.653074489106,20.271519756875932,0.07188114470137509
56938.17040964003,20.280079971067607,0.07112618313963055
56940.68774479095,20.290399950928986,0.0702333620540037
56943.20507994187,20.30238921381533,0.06919847709723216
56945.722415092794,20.315959725296125,0.06802359046872165
56948.239750243716,20.331057594390586,0.06671560045701724
56950.757085394645,20.347654418554157,0.06528703134508586
56953.27442054557,20.36573381818016,0.06375544370498702
56955.79175569649,20.385269651189446,0.0621338554882695
56958.30909084741,20.406111255288124,0.06042928286235696
56960.82642599833,20.428073335904628,0.058653669419255546
56963.343761149255,20.451008579228073,0.056823876183033105
56965.86109630018,20.474837817717344,0.05495850889432986
56968.37843145111,20.499483208404854,0.05307771024543447
56970.89576660203,20.524806592147797,0.051201414479937896
56973.41310175295,20.55065559549257,0.04935243547551369
56975.93043690387,20.57680260296911,0.04755353703602544
56978.447772054795,20.603015282948036,0.04582833908134308
56980.96510720572,20.629133739857934,0.044207300576827716
56983.48244235664,20.655199396191165,0.042713740596966254
56985.99977750757,20.681315347988857,0.041362532167603695
56988.51711265849,20.707533849403262,0.04016957107863443
56991.03444780941,20.733978383708745,0.039143114869261066
56993.551782960334,20.76087135449052,0.03828576704427698
56996.069118111256,20.788450493011624,0.03760942755832592
56998.58645326218,20.816969515755773,0.03713364818502855
57001.1037884131,20.846725253388286,0.03686161977805812
57003.62112356403,20.878062381059863,0.0367602970222304
57006.13845871495,20.911137250310276,0.03677928427303098
57008.65579386587,20.94600879540667,0.03687391601760457
57011.173129016795,20.9827357128961,0.036997863087552936
57013.69046416772,21.021311317570508,0.03711111190046242
57016.20779931864,21.061614831909537,0.037187803669516274
57018.72513446956,21.103380161803216,0.03720927108230647
57021.24246962049,21.14629236329347,0.03716749261949614
57023.75980477141,21.190093012177385,0.037074760246947364
57026.277139922335,21.23460907523986,0.036958351046052516
57028.79447507326,21.279781389748678,0.036850252974791047
57031.31181022418,21.325653766747564,0.03675646846499612
57033.8291453751,21.372381499153562,0.03667042809133331
57036.34648052602,21.420082584489137,0.03659172243724132
57038.86381567695,21.46886213775724,0.036521780782002626
57041.381150827874,21.518920282833278,0.03646896758046608
57043.898485978796,21.57049758452922,0.03644001296083659
57046.41582112972,21.623754615575308,0.0364497259598291
57048.93315628064,21.678754639811814,0.036514498053023266
57051.45049143156,21.73543975269422,0.036644474304611506
57053.967826582484,21.793806769885123,0.03685278686813466
57056.48516173341,21.854139303788543,0.0371472004073275
57059.002496884335,21.916959261521697,0.03752209692050109
57061.51983203526,21.98275292199105,0.03795357177227632
57064.03716718618,22.051853409036994,0.03840879350075616
57066.5545023371,22.12450055219233,0.038863107402198366
57069.07183748802,22.200970684643835,0.03930560063051026
57071.589172638945,22.281531816348433,0.03973077399374942
57074.10650778987,22.366396785713732,0.04013724843383991
57076.6238429408,22.45587719976902,0.040517243633385935
57079.14117809172,22.55026689497754,0.04086546740647999
57081.65851324264,22.64973081764765,0.04118232630055273
57084.17584839356,22.754378841724247,0.04147673354614717
57086.693183544485,22.8643532153219,0.04177230595381433
57089.21051869541,22.979836619459093,0.04210526242453565
57091.72785384633,23.100775508210063,0.04250983230149942
57094.24518899726,23.226841524243355,0.04299532763212696
57096.76252414818,23.357590183615685,0.04355624482559135
57099.2798592991,23.49238315038383,0.04418243531456127
57101.797194450024,23.63044541887939,0.044853650339275915
57104.314529600946,23.771119221113622,0.045549889142457264
57106.83186475187,23.91385923139751,0.046252586419608624
57109.34919990279,24.058090459555387,0.04694885038185489
57111.86653505372,24.203268693760037,0.04762781561097467
57114.38387020464,24.348827275447547,0.04828932297785961
57116.90120535556,24.494193572551012,0.04894904668333153
57119.418540506485,24.638799809850752,0.04963384745185587
57121.93587565741,24.782201952766627,0.0503602258493961
57124.45321080833,24.924127501435578,0.0511287901444897
57126.97054595925,25.06434618961066,0.051938079648991706
57129.48788111018,25.20264948788099,0.05279002606633504
57132.0052162611,25.338872994296253,0.05368529013574142
57134.522551412025,25.472854123916477,0.054615979596882976
57137.03988656295,25.60443553281948,0.05556977497111305
57139.55722171387,25.733462868258357,0.05654003400917131
57142.07455686479,25.859804863343015,0.057523562684293324
57144.59189201571,25.983492728089914,0.05849413501864942
57147.10922716664,26.104655868839473,0.059407406568893345
57149.626562317564,26.223463632166386,0.060221056834068955
57152.143897468486,26.340185139793903,0.0608938504583542
57154.66123261941,26.45511168707162,0.06139222100008875
57157.17856777033,26.56854290794581,0.061691559528059034
57159.69590292125,26.68078739847988,0.061775572080691905
57162.213238072174,26.792160894721746,0.06163622422116903
57164.7305732231,26.902994566597044,0.061272886354014726
57167.247908374025,27.013718340545893,0.060687369090110535
57169.76524352495,27.124839009717107,0.05988771648089267
57172.28257867587,27.236872708424926,0.05889297511498716
57174.79991382679,27.35033374093473,0.05773347166631831
57177.31724897771,27.465696977451444,0.056445682451050944
57179.834584128635,27.583410875871778,0.055075221533931594
57182.351919279565,27.703919547609985,0.05368097477759519
57184.86925443049,27.827684074640274,0.05233123179737633
57187.38658958141,27.955211609601974,0.05109741992830655
57189.90392473233,28.08703406341374,0.05005422788732175
57192.42125988325,28.223594315350056,0.049256986504545436
57194.938595034175,28.36515574576333,0.04875396815617047
57197.4559301851,28.511926722479984,0.04859637065929013
57199.973265336026,28.664063242729753,0.04882355534509083
57202.49060048695,28.821530353976414,0.04943664123887257
57205.00793563787,28.984262806130573,0.050382225046671815
57207.52527078879,29.15229476778768,0.05158429132587359
57210.042605939714,29.325662115064915,0.05296672364870363
57212.559941090636,29.504435228998773,0.054458880547452286
57215.07727624156,29.688655753736384,0.056005033886158836
57217.59461139249,29.878336266730912,0.057564065343513354
57220.11194654341,30.073435846250504,0.05910676577153541
57222.62928169433,30.27390900766477,0.06061984344600942
57225.14661684525,30.479692480759695,0.062100332466497245
57227.663951996175,30.690691974246874,0.06354721006758811
57230.1812871471,30.906811563065276,0.0649689138498261
57232.69862229802,31.127953248331323,0.06638413348690385
57235.21595744895,31.354025098029524,0.06781687596820184
57237.73329259987,31.584970962721854,0.06927954394591278
57240.25062775079,31.820706630125642,0.07077518822186266
57242.767962901715,32.06111428583972,0.07230815094808389
57245.28529805264,32.30608191899955,0.0738836479453864
57247.80263320356,32.55550110968761,0.07550817926180216
57250.31996835448,32.809303453424945,0.07717275753710554
57252.83730350541,33.06743180239573,0.07885987562672338
57255.35463865633,33.32982027460821,0.0805417376762584
57257.871973807254,33.59638717118651,0.082184875454198
57260.389308958176,33.86705219000578,0.08376032446494379
57262.9066441091,34.14173635747284,0.0852450965872054
57265.42397926002,34.42036148963962,0.08662267618888585
57267.94131441094,34.7028538887389,0.08788301684146428
57270.45864956187,34.98914134642109,0.08902270270294076
57272.97598471279,35.27914948039688,0.09004468367526988
57275.493319863715,35.572798650711775,0.09095798026050492
57278.01065501464,35.86999540985562,0.09177693825181808
57280.52799016556,36.17064792918973,0.09252090354305843
57283.04532531648,36.47466478636488,0.09321391706152253
57285.5626604674,36.78196710918564,0.09388282878005845
57288.07999561833,37.092575921909884,0.09454994029553447
57290.597330769255,37.40655759596848,0.09523148747505068
57293.11466592018,37.72394057858037,0.09593647766791424
57295.6320010711,38.044704678526614,0.09666577456221602
57298.14933622202,38.36882217600942,0.09742073615846186
57300.66667137294,38.696220165584236,0.0981980485799175
57303.184006523865,39.02674819668755,0.09898451138054928
57305.701341674794,39.360239224508405,0.09976588601709717
57308.218676825716,39.69651773618534,0.10052724411493007
57310.73601197664,40.03536839829758,0.10124469745933086
57313.25334712756,40.3765569399111,0.10189213165089771
57315.77068227848,40.7198473084718,0.10244599166473442
57318.288017429404,41.06498746201396,0.10288321489771161
57320.805352580326,41.41168103646487,0.10317713860250549
57323.322687731255,41.75962538085878,0.10330341369313654
57325.84002288218,42.1085187420249,0.10324147841241933
57328.3573580331,42.45805875770748,0.1029747727237255
57330.87469318402,42.80794306565076,0.10249053298595523
57333.39202833494,43.157870035618544,0.10178031910949634
57335.909363485865,43.507538098841906,0.10083994765880566
57338.42669863679,43.85664774151519,0.09966968148406652
57340.94403378772,44.20490861311555,0.09827402819645217
57343.46136893864,44.55204617138952,0.09666199049738668
57345.97870408956,44.897798974998295,0.09484724049301095
57348.49603924048,45.24191529909149,0.09284835253524602
57351.013374391405,45.58414625376463,0.09068910250188825
57353.53070954233,45.92424410628155,0.0883984576422127
57356.04804469325,46.26198213500902,0.08600826486317123
57358.56537984418,46.59715369204059,0.08355345122090943
57361.0827149951,46.92954316781834,0.08106898624809163
57363.60005014602,47.25892467843369,0.07859002322858084
57366.117385296944,47.58506788080558,0.07615724914490693
57368.634720447866,47.90771977417171,0.0738154303677304
57371.15205559879,48.226450436748564,0.07159899934247603
57373.66939074971,48.54068641923368,0.06953033352127154
57376.18672590064,48.84988964069635,0.06762973622270053
57378.70406105156,49.1535693211481,0.06591553807744203
57381.22139620248,49.45130785368383,0.0643974797848388
57383.738731353405,49.74271563254297,0.06308423554875908
57386.25606650433,50.02742477040738,0.06198513609807425
57388.77340165525,50.30506382882595,0.061111293883605956
57391.29073680617,50.57523269345984,0.06046486195696359
57393.8080719571,50.83756890986115,0.06001583730580791
57396.32540710802,51.09174754936248,0.05972189739775872
57398.842742258945,51.33741954155266,0.05954311306062269
57401.36007740987,51.57423148304224,0.059439088880584245
57403.87741256079,51.80187326762825,0.059366062715604045
57406.39474771171,52.02004037797451,0.05928016072488193
57408.91208286263,52.228398805484176,0.0591422975382416
57411.42941801356,52.426598373800516,0.05892413699522361
57413.946753164484,52.61432221136056,0.058605506054142845
57416.464088315406,52.79136762814596,0.05817085166180087
57418.98142346633,52.95756905665621,0.057612678380561166
57421.49875861725,53.11275763064623,0.05693639280362096
57424.01609376817,53.25677365413867,0.05615912330429074
57426.533428919094,53.38948013167828,0.055302607147486874
57429.05076407002,53.51075866469182,0.05439653669798269
57431.568099220945,53.620507803047076,0.053480779701308975
57434.08543437187,53.71859430707991,0.0526004118018066
57436.60276952279,53.804806095547974,0.05179702976400435
57439.12010467371,53.8789456137456,0.05111373095951486
57441.63743982463,53.94083390804008,0.05060415809561469
57444.154774975555,53.99031996919075,0.05032887767524511
57446.672110126485,54.02732179698069,0.050335706579794776
57449.18944527741,54.05185759766027,0.050643395731922114
57451.70678042833,54.06399559881538,0.051254520815979816
57454.22411557925,54.063808840699494,0.052161038790143936
57456.74145073017,54.05148966982961,0.0533319210237244
57459.258785881095,54.027289694407955,0.05471740169877977
57461.77612103202,53.99142431234941,0.056266172615860394
57464.293456182946,53.94410832365975,0.05791937394324457
57466.81079133387,53.885557770263404,0.05961735184068602
57469.32812648479,53.815969286020845,0.06130754118654911
57471.84546163571,53.73558116098866,0.06294252099412655
57474.362796786634,53.64462469378486,0.06448461917858905
57476.880131937556,53.54332743631676,0.06590665162973945
57479.39746708848,53.43194515444338,0.06718720859936382
57481.9148022394,53.31076050456613,0.06830327728955111
57484.43213739033,53.18009298108518,0.06923356345729612
57486.94947254125,53.040286540053785,0.06996047362071733
57489.46680769217,52.89169491454959,0.07046941304418193
57491.984142843095,52.73469519615173,0.0707490531402011
57494.50147799402,52.56978692859411,0.0707863160501265
57497.01881314494,52.39752404205501,0.07056855463143384
57499.53614829586,52.21845566574484,0.0700876848140202
57502.05348344679,52.03315459936857,0.06934146183296844
57504.57081859771,51.84220893867314,0.06833473247287668
57507.088153748635,51.64621524140239,0.06708020937726704
57509.60548889956,51.44577903673053,0.06559916239643501
57512.12282405048,51.24152279831469,0.06392190184879988
57514.6401592014,51.03409707732499,0.062087667796010666
57517.15749435232,50.82416972517967,0.06014613740163421
57519.674829503245,50.61241480708122,0.058151512250484386
57522.192164654174,50.399519719183445,0.05616108639052533
57524.709499805096,50.18616481870413,0.05424318201586781
57527.22683495602,49.973018747754395,0.052472076577891304
57529.74417010694,49.760685867629945,0.0509061205638888
57532.26150525786,49.549706988967955,0.049604588920217275
57534.778840408784,49.34060938935727,0.04863730520353194
57537.296175559706,49.13386799162254,0.048072628625685176
57539.813510710635,48.92981844302267,0.04794672269728581
57542.33084586156,48.728648368269205,0.04823718909899832
57544.84818101248,48.530491296900436,0.04890630131861413
57547.3655161634,48.335359670221806,0.049910034159940525
57549.88285131432,48.14310467848554,0.05119350041721229
57552.400186465245,47.953524097800255,0.052695851171379544
57554.91752161617,47.76642206078395,0.05436558407599644
57557.4348567671,47.581569076515734,0.056161220301801026
57559.95219191802,47.39877269696444,0.0580422845432842
57562.46952706894,47.21784589672461,0.05997362246323903
57564.98686221986,47.038541371934116,0.06192880726361598
57567.504197370785,46.86061447177781,0.06389209774134058
57570.02153252171,46.68392000487074,0.06584822419370037
57572.53886767263,46.50837525958195,0.06777270101737887
57575.05620282356,46.3338118114043,0.06963796118988114
57577.57353797448,46.160081330221146,0.07142095288131207
57580.0908731254,45.98706500744447,0.0731045134470944
57582.608208276324,45.814672607928514,0.07467634612344466
57585.125543427246,45.64284036809113,0.0761271157400343
57587.64287857817,45.47152052936144,0.07744566482417718
57590.16021372909,45.3006728416658,0.07862400320005661
57592.67754888002,45.13027846714249,0.07965731940730891
57595.19488403094,44.96035642956849,0.08054156674580287
57597.71221918186,44.7909384323284,0.08127377046675889
57600.229554332785,44.62206860590959,0.08185455423533143
57602.74688948371,44.45380162703805,0.08228697318536328
57605.26422463463,44.28618625411764,0.08257384251492192
57607.78155978555,44.119316316675395,0.08272004395192752
57610.29889493648,43.953313081525266,0.08273417934310741
57612.8162300874,43.78828676918056,0.08262734765870926
57615.333565238325,43.62428063713014,0.08240493497682883
57617.85090038925,43.46134886145592,0.08206881995200842
57620.36823554017,43.29958489513956,0.0816222481325123
57622.88557069109,43.13908706558868,0.08107239109718688
57625.40290584201,42.979955181712285,0.08043094563227132
57627.92024099294,42.82230195548618,0.07971385628996118
57630.437576143864,42.66621753945947,0.0789357289982642
57632.954911294786,42.51173350971658,0.0781027665622712
57635.47224644571,42.35889430809766,0.07721996962817261
57637.98958159663,42.207730441354215,0.07628921545387629
57640.50691674755,42.0582683669636,0.07531555406521556
57643.024251898474,41.91052510985173,0.07430569958333391
57645.5415870494,41.7644386831671,0.07326188436042846
57648.058922200325,41.61990050273016,0.07218775905483159
57650.57625735125,41.476779685821384,0.07109067426727375
57653.09359250217,41.33494266984053,0.0699843026344669
57655.61092765309,41.19427120126784,0.06888842824595927
57658.12826280401,41.05464995815419,0.06782308445817499
57660.645597954936,40.91596007021144,0.06681198274381209
57663.162933105865,40.77812558540609,0.06587621562179664
57665.68026825679,40.64108963578474,0.06502608352863194
57668.19760340771,40.50483173993416,0.06426688222957783
57670.71493855863,40.36938597471453,0.06360099899279782
57673.23227370955,40.23473159968853,0.06302708516184322
57675.749608860475,40.10073243221268,0.06253975144192275
57678.2669440114,39.967216869816184,0.06213693590898359
57680.784279162326,39.834066150477156,0.06182000847545635
57683.30161431325,39.70135213108733,0.06158612230641525
57685.81894946417,39.56918564863736,0.061432337498690294
57688.33628461509,39.43763875425793,0.06135439979796077
57690.853619766014,39.30669464962557,0.06133926987321484
57693.370954916936,39.176260558888316,0.061368567503382876
57695.88829006786,39.046219272888266,0.061422116081606096
57698.40562521879,38.91652940000495,0.06147368054096824
57700.92296036971,38.78719100210583,0.06150022448835019
57703.44029552063,38.65820854116464,0.061482127487308746
57705.95763067155,38.529562240699306,0.06140093906646275
57708.474965822475,38.40121822641231,0.06124540092410254
57710.9923009734,38.27313643560046,0.061013784153609855
57713.50963612432,38.14527742451173,0.06071012057802662
57716.02697127525,38.01762141031213,0.060335614430579505
57718.54430642617,37.89017778320704,0.0598903776114907
57721.06164157709,37.762980808503926,0.05937852728989463
57723.578976728015,37.63614545180462,0.05879487294603997
57726.09631187894,37.50977572705597,0.058118956758083866
57728.61364702986,37.38398714130744,0.05733042077343179
57731.13098218078,37.25891638919711,0.056414679531343416
57733.64831733171,37.13468259037472,0.055365883152195226
57736.16565248263,37.01134107448161,0.054187262991557655
57738.682987633554,36.888928767992184,0.05289307961404888
57741.200322784476,36.767462727148086,0.05150606660131772
57743.7176579354,36.646881265274715,0.05005101311452809
57746.23499308632,36.52714888949413,0.04856037135980432
57748.75232823724,36.40830494952388,0.047066821744182814
57751.26966338817,36.29043959919363,0.045603590863493776
57753.78699853909,36.17372826766223,0.04420617344846214
57756.304333690015,36.058414162602276,0.042910284358659144
57758.82166884094,35.94471505936235,0.041745841619181816
57761.33900399186,35.832831972744316,0.040741707562023576
57763.85633914278,35.7229464603588,0.0399266350816316
57766.3736742937,35.61508968437556,0.03931993206462774
57768.89100944463,35.5091508529149,0.03891354819680209
57771.408344595555,35.404968079179525,0.03867226582236957
57773.92567974648,35.30226256977767,0.038545778712938364
57776.4430148974,35.20076294057071,0.03847723121027173
57778.96035004832,35.10024748183787,0.038421828704624565
57781.47768519924,35.000466781668365,0.03834573756523623
57783.995020350165,34.9010950056836,0.03822705743555006
57786.512355501094,34.8017049767077,0.038053914145878075
57789.029690652016,34.70194476749748,0.03781863186607758
57791.54702580294,34.60152834141627,0.03751756198283523
57794.06436095386,34.500365190557204,0.0371552483990164
57796.58169610478,34.3984114305058,0.03674871868167276
57799.099031255704,34.295652457978576,0.036323718752834265
57801.616366406626,34.19224058347754,0.035900825895367916
57804.133701557555,34.08831737656146,0.035493882302395176
57806.65103670848,33.984027607832104,0.03512451389744532
57809.1683718594,33.8795562472078,0.03481400403182694
57811.68570701032,33.774999181739986,0.03458077072083816
57814.20304216124,33.670229592360556,0.034434659512309965
57816.720377312166,33.56481637433171,0.03435953229176078
57819.23771246309,33.45825354382396,0.034331010821683314
57821.75504761402,33.35004171449691,0.03433809313225481
57824.27238276494,33.23974243178964,0.03437768182606275
57826.78971791586,33.1268262360245,0.034437256947390575
57829.30705306678,33.010534431785345,0.0344895824066532
57831.824388217705,32.89005489833653,0.03451240621699492
57834.34172336863,32.76479529310018,0.03449036846484033
57836.85905851955,32.63438429124653,0.03441460896348482
57839.37639367048,32.498629854177125,0.034286851025919045
57841.8937288214,32.35747227491811,0.034111415423083054
57844.41106397232,32.21103509608656,0.03390204689478238
57846.928399123244,32.059581734240055,0.033688280262482155
57849.445734274166,31.903486413881183,0.03349919281682784
57851.96306942509,31.743388809263706,0.033335607032317395
57854.48040457601,31.580200780183077,0.03317375126847643
57856.99773972694,31.414807261899114,0.03300099127028544
57859.51507487786,31.248152947053313,0.03281923871629919
