mjd,muJyas2,muJyas2_err,phase
57864.69302692776,32.20863002988349,0.3522483471783419,420.41132176629617
57864.852089462416,29.47118662453274,2.076600020187668,420.5703843009542
57864.881489462416,34.218623684681845,2.2149323698994956,420.5997843009536
57864.96561145243,30.735093840861953,0.21476626054645828,420.6839062909712
57865.185288259,29.98446085679632,0.6837786130745717,420.90358309754083
57865.189433259,28.667177915383654,0.7108493817788318,420.9077280975398
57865.401964756595,32.136565722495064,0.48997226522026854,421.12025959513267
57865.401964756595,31.628883616363222,0.4903264620385001,421.12025959513267
57865.42986891867,34.33544841290122,2.141246792690152,421.14816375720693
57865.69591944794,30.04231693250704,0.6521046274640343,421.4142142864803
57866.24885264622,28.79286012583625,1.886944146285488,421.9671474847564
57866.34736364155,31.985855506186375,0.3539311098317392,422.06565848008904
57866.34736364155,32.387752100910156,0.35314479040727964,422.06565848008904
57866.400870918675,27.59252328190501,2.246660207401796,422.1191657572126
57866.69455692776,29.808938164731032,0.9124332968003988,422.41285176629754
57866.69869892776,30.744597836923504,1.2218614542748736,422.4169937662955
57866.69869892776,31.416071248732212,1.2086521412556857,422.4169937662955
57866.719975890475,30.883017838117247,0.3127767283961655,422.4382707290133
57866.724120890474,31.11877919117968,0.351172148752048,422.4424157290123
57866.74703992776,30.46940381569042,0.8338378843362312,422.465334766297
57866.75117492776,30.98676857560861,0.6403214486051296,422.4694697662999
57866.75117492776,30.953745293060642,0.6208377119018277,422.4694697662999
57866.75499784491,30.05905285237163,0.4810621487953644,422.47329268344765
57866.75914284491,31.774552256859604,0.5222341345030758,422.4774376834466
57866.81352292776,29.797930403881704,1.0324178900580214,422.53181776629935
57866.81766392776,29.963046816621553,0.3822995342969942,422.535958766297
57866.83417645244,30.674693526525868,0.23797723848418317,422.5524712909755
57866.85498392776,30.491419337389065,0.5706423224289139,422.57327876630006
57866.85911692776,30.78862888032079,0.5227585627343581,422.577411766295
57867.124318259004,29.953039428836018,0.6163433946059236,422.8426130975422
57867.128460259,30.088393272357315,0.6813615801545484,422.84675509754015
57867.38465603886,30.572003409376574,2.1778927434424267,423.1029508774009
57867.403494756596,30.920489979900182,1.8300168941961839,423.12178959513403
57867.407636756594,35.5640102669154,2.2774855412286703,423.125931595132
57867.407636756594,35.6100558532855,2.2621370124386377,423.125931595132
57867.419195619404,33.458547454141375,2.005849612854474,423.1374904579425
57867.42983791867,30.813815899070885,1.8244176467970543,423.148132757211
57867.455977756596,31.971273873987023,1.183017372893275,423.1742725951335
57867.4601127566,32.673764230146205,0.9008405743688311,423.1784075951364
57867.4601127566,32.41638120889797,0.9161891031588636,423.1784075951364
57867.5224607566,33.57932742875812,1.7804293396437711,423.24075559513585
57867.526601756595,31.203847434485397,0.7337777417696312,423.24489659513347
57867.5639217566,32.7198098165163,0.7729755229872526,423.28221659513656
57867.56805475659,33.93824687123273,0.6807662846409804,423.28634959513147
57867.793391689294,32.133456856705955,0.32425605332746404,423.51168652783235
57867.883592462415,36.850706136397164,2.2886737392011316,423.6018873009525
57867.99380917616,28.56294002584828,0.3831550696706913,423.7121040146958
57867.99380917616,29.093105587802537,0.3818296557658056,423.7121040146958
57867.998873848635,31.054598530625405,0.930044415147928,423.7171686871734
57868.00301584863,34.008125084344584,1.142381877742096,423.72131068717135
57868.00301584863,33.73386904721352,1.1276142449735003,423.72131068717135
57868.051356848635,31.128436694468387,0.8586323624026465,423.7696516871729
57868.05549184864,30.5166347654837,0.6095867840693974,423.77378668717574
57868.05549184864,30.5166347654837,0.5969288131248865,423.77378668717574
57868.11783984864,32.510265189244144,0.9339472895224857,423.8361346871752
57868.121980848635,32.37313717067861,0.3421871478666076,423.84027568717283
57868.15930084864,31.898463260259458,0.5858530885484396,423.8775956871759
57868.16343384863,32.29929900683563,0.48680446590764304,423.88172868717083
57868.243339713066,30.249078006412663,0.5625463108167151,423.9616345516042
57868.243339713066,29.744941942948984,0.5719336719984527,423.9616345516042
57868.2689446194,34.680680196983076,2.338217988420947,423.9872394579361
57868.29380277439,33.92475320867046,2.691493537492298,424.0120976129256
57868.34889364155,29.90647747261556,1.3140271270968544,424.0671884800904
57868.35303564155,31.57522202896861,1.5743862254179066,424.07133048008836
57868.35303564155,31.91596044623442,1.5639019664251126,424.07133048008836
57868.40137664155,29.26868505055392,0.9103831558742834,424.1196714800899
57868.405511641555,32.178066921054274,0.6182218052750892,424.12380648009275
57868.405511641555,32.05575056613834,0.6294923836923428,424.12380648009275
57868.467859641554,30.089952004989456,1.4337224172645864,424.1861544800922
57868.47200064155,31.138377904268857,0.5221160978411438,424.19029548008984
57868.509320641555,32.62364792824802,0.5934090589921434,424.22761548009294
57868.51345364155,31.924697328728417,0.5194950330929452,424.23174848008784
57868.65900589048,30.321681283206683,0.3171551535244678,424.3773007290147
57868.663147890475,29.91751896367108,0.33691420025731966,424.38144272901263
57868.69402784491,30.38409484480093,0.4817844643340961,424.412322683449
57868.69816984491,30.05905285237163,0.5189837145787827,424.416464683447
57868.80510108069,36.37532604227162,4.307590563413951,424.52339591922646
57868.87707208069,33.65803780895526,2.1554648904524853,424.5953669192313
57868.97923006549,27.832473656991663,0.6389112065238304,424.69752490402607
57868.97923006549,27.08710910256661,0.6511428299810618,424.69752490402607
57869.113431473656,33.10121847636274,5.201512073838099,424.8317263121935
57869.38396589784,29.980375032274075,0.3323910355899419,425.1022607363775
57869.43260091867,33.52276398663268,1.9557427388679856,425.15089575720776
57869.7040139621,30.744874756639625,1.4547230885279352,425.42230880064017
57869.81198308069,33.54533921863338,3.6243031843142766,425.53027791922796
57869.82058965299,28.819254215456073,0.34240254938660153,425.53888449152873
57869.82058965299,28.299191548577838,0.2733684244122818,425.53888449152873
57869.97717822971,30.335906262427237,0.9996126658444053,425.69547306824825
57869.99533917616,29.358188368779665,0.9536353045652202,425.71363401469716
57869.99948117616,30.098211132340815,1.1950815375718882,425.7177760146951
57869.99948117616,29.38027860052776,1.1851409332852458,425.7177760146951
57870.04782217616,29.347143252905617,0.9515367325491513,425.76611701469665
57870.05195717616,29.214601862417055,0.693081021096451,425.7702520146995
57870.05195717616,29.623271149756796,0.7082128298438953,425.7702520146995
57870.11430517616,29.61222603388275,0.9576115462798771,425.832600014699
57870.11844617616,28.596075373470423,0.8759881399706696,425.8367410146966
57870.15576617616,29.57909068626061,0.5713638441644526,425.8740610146997
57870.15989917616,29.369233484653716,0.5435301521618541,425.8781940146946
57870.200672659834,31.691781151148007,0.28178805870097057,425.9189674983718
57870.21704710932,30.63298385425346,5.134415298892882,425.9353419478575
57870.24486971307,28.21514975036953,1.3338744879161484,425.9631645516056
57870.249011713066,33.04790235874552,1.7418770192779622,425.96730655160354
57870.249011713066,34.038790483484476,1.7344018983369491,425.96730655160354
57870.29735271307,30.631526054557522,1.468252824832502,426.01564755160507
57870.30148771307,30.73583006768794,0.9907142847170767,426.01978255160793
57870.30148771307,29.849245956079393,1.0180071681528688,426.01978255160793
57870.36383571307,31.205198126774814,1.6187982837840704,426.0821305516074
57870.36797671307,29.48418191012293,0.5995742354780131,426.086271551605
57870.378430038865,35.238487998740965,4.126060088719487,426.0967248774032
57870.40529671307,28.61498180070279,0.8429502661156526,426.1235915516081
57870.409429713065,30.648910056745923,0.839994985743624,426.127724551603
57870.850670462416,29.50348211473784,1.9248112162237172,426.568965300954
57870.86851646242,27.737995316859262,2.506668298085529,426.58681130095647
57870.98076006549,30.985939079559177,1.5216904057262153,426.69905490402743
57870.98490206549,29.265867030885985,2.0812871788945597,426.7031969040254
57870.98490206549,29.380538500797535,2.087020752390137,426.7031969040254
57871.03324306549,29.399650412449457,1.5054452808220795,426.7515379040269
57871.03737806549,28.348495271593617,1.1371587432894976,426.7556729040298
57871.03737806549,28.48227865315709,1.0968326097039376,426.7556729040298
57871.04357844178,31.386561651692286,0.5251849224578614,426.76187328031665
57871.04357844178,30.742910040862842,0.5347527166728937,426.76187328031665
57871.09972606549,28.38671909489747,1.6791725577380718,426.81802090402925
57871.10386706549,29.170307472626362,0.7061851355386041,426.82216190402687
57871.14118706549,28.940964532803275,0.9059046123012132,426.85948190402996
57871.14532006549,29.915672027051414,0.988085832404488,426.86361490402487
57871.252530897844,31.23633412984591,0.4344742227065365,426.9708257363818
57871.3635546194,33.75599775134094,7.947095983875399,427.0818494579362
57871.55522746435,30.305508013341612,0.3349710913464843,427.2735223028867
57871.55522746435,29.861118298996338,0.33990875483920957,427.2735223028867
57871.82211965299,29.94326062451547,0.7261584688975525,427.5404144915301
57871.86589070808,30.529351211749727,1.022364371677024,427.5841855466206
57871.86589070808,31.792175683645187,1.0004448795482688,427.5841855466206
57871.87460265299,30.1781276353637,0.6956257574872824,427.5928974915296
57871.878737652994,26.629958150049337,0.4603393412625354,427.59703249153245
57871.878737652994,32.60229071161867,0.9008827487535769,427.59703249153245
57871.88895050465,30.80032423282756,0.43185660733043746,427.6072453431916
57871.941085652994,30.236844388075763,0.7555168452535816,427.6593804915319
57871.982546652995,29.14639040913754,0.45740350362693244,427.70084149153263
57871.98667965299,28.92829961334989,0.448176585343609,427.70497449152754
57872.00995322971,30.132884983420894,0.9103901563863532,427.7282480682479
57872.01763122971,30.546941539289094,0.8564292374925612,427.7359260682497
57872.06923765984,30.080886826501853,0.3695581097717647,427.7875324983761
57872.13562547366,33.19163330791207,1.6801203109667238,427.85392031219817
57872.22756164622,33.59842387685345,3.865133173919404,427.94585648475913
57872.322832998,31.058597764496405,0.3881472156280549,428.04112783653545
57873.04510844178,28.02913568169006,1.5672046924222833,428.763403280318
57873.04925044178,27.924759744798795,1.9727052072448321,428.76754528031597
57873.04925044178,27.73340386049815,2.012715983053149,428.76754528031597
57873.069505229716,29.50512181807232,1.1321107637222314,428.787800068254
57873.08029822971,32.684007634092744,1.0883009087787567,428.798593068248
57873.09759144178,32.465112999568646,1.3981156746584407,428.8158862803175
57873.10172644178,31.42135363065604,1.0214925023758072,428.82002128032036
57873.10172644178,32.09979722044923,1.0009652347871927,428.82002128032036
57873.13610165477,37.345743911841716,1.9488529925710674,428.8543964933051
57873.16407444178,28.74237125044701,1.3932447976035152,428.88236928031984
57873.16821544178,31.247393735837267,0.5737197331122977,428.88651028031745
57873.20553544178,29.76873462987774,0.933120875807873,428.92383028032054
57873.20966844178,29.85571457728712,0.8191771447015798,428.92796328031545
57873.33604083158,34.69990782206688,1.034781956144866,429.0543356701164
57873.49539465048,30.01168600228035,0.4617367020291697,429.2136894890209
57873.49539465048,29.381113517433416,0.47119528930187377,429.2136894890209
57873.55675746435,29.021715505233036,0.8472043020818067,429.27505230288807
57873.56089946435,27.530541130429995,1.1623259861875352,429.279194302886
57873.56089946435,27.30340860976463,1.15738832269481,429.279194302886
57873.60924046435,30.542515860992427,0.7366993931146146,429.32753530288755
57873.61337546435,29.999372876792645,0.5947909443336896,429.3316703028904
57873.61337546435,30.078375492676248,0.5760278230613334,429.3316703028904
57873.67572346435,28.350193270222395,0.858955941194493,429.3940183028899
57873.67986446435,29.47598054656376,0.36528834519181763,429.3981593028875
57873.71718446435,30.512889880036077,0.5056167416550706,429.4354793028906
57873.72131746435,30.443762591137922,0.4983089996858372,429.4396123028855
57873.75751550466,30.783335381240992,0.5213878551916256,429.4758103431959
57873.867420708084,29.168379760173273,2.783448343752999,429.58571554662194
57873.87156270808,30.40176013816443,3.651067644132989,429.5898575466199
57873.87156270808,30.797619622877768,3.5692784943988265,429.5898575466199
57873.91990370808,32.122603848571195,2.780503934362569,429.6381985466214
57873.924038708086,28.877210387119653,1.871008589318688,429.6423335466243
57873.924038708086,29.341772757609693,1.8242251956707476,429.6423335466243
57873.986386708086,32.75401608451893,2.6509499211836567,429.70468154662376
57873.98915205782,30.119445552886123,0.3856142697774091,429.70744689635467
57873.99052770808,27.67327410303279,1.0989190158281996,429.7088225466214
57874.01423522971,31.858565854974835,1.8165061805830989,429.7325300682496
57874.02784770809,34.00048272646756,1.6681714979779667,429.74614254662447
57874.03198070808,30.519536513781624,1.653776607624754,429.7502755466194
57874.155976654765,40.990183762364744,2.7500314932264036,429.87427149330324
57874.16208965477,38.12349030949095,1.5948786705640436,429.88038449330634
57874.191397998,30.699202194470427,0.47525785617244637,429.90969283653976
57874.29972760108,30.361129049159732,0.4143036857270436,430.0180224396172
57874.29972760108,29.845860599684084,0.42098824939591695,430.0180224396172
57874.35591583158,35.00815225112493,1.0147731072410977,430.07421067011455
57874.36202883158,35.692238571753755,0.9174327612227672,430.08032367011765
57874.37117603886,33.13317168657271,2.0321400756769323,430.08947087739944
57874.768760962106,30.8185730836689,1.1374108471518727,430.48705580064416
57875.41130991867,30.012909507965656,3.9562420113565566,431.1296047572105
57875.41441203886,33.65500222548621,1.8234078601115333,431.13270687739714
57875.496924650484,29.239234708342856,1.3620365672693842,431.2152194890223
57875.50106665048,32.66009043863749,1.6915106906019088,431.21936148902023
57875.50106665048,32.48668300530458,1.7183100212079039,431.21936148902023
57875.549407650484,28.48254772652653,1.3109601959967823,431.26770248902176
57875.55354265049,28.19879010834541,0.8295181038161459,431.2718374890246
57875.55354265049,28.514076350768875,0.8482776352403423,431.2718374890246
57875.615890650486,29.99592169015918,1.3773279500269224,431.3341854890241
57875.620031650484,30.137800499249742,0.4932653262715166,431.3383264890217
57875.65735165049,29.507228014402802,0.8679830253918089,431.3756464890248
57875.66148465048,30.106271875007394,0.7560564093314777,431.3797794890197
57875.85771705782,30.274795974909257,0.5098946073959115,431.576011896359
57875.875640462415,29.891027997198993,2.2208532097704294,431.5939353009526
57876.19192910932,32.522037732174354,2.520395568699717,431.9102239478598
57876.30125760108,27.436632444027662,1.1583791791185039,432.01955243961856
57876.30539960108,29.567337113481027,1.4524999805489294,432.0236944396165
57876.30539960108,29.77622972813332,1.435788571376746,432.0236944396165
57876.35374060108,26.71247137989972,1.1700771655390323,432.07203543961805
57876.35787560108,28.536800214529727,0.7716493185255627,432.0761704396209
57876.35787560108,28.3696861228079,0.7890570364132535,432.0761704396209
57876.42022360108,29.943343819855155,1.2629647481877508,432.1385184396204
57876.42436460108,29.52555859055057,0.44661241012659797,432.142659439618
57876.440607038865,34.098858086171255,1.9547652026656208,432.15890187740297
57876.46168460108,29.414149196069353,0.74588589605178,432.1799794396211
57876.46581760108,29.12169953555614,0.6415788504687362,432.184112439616
57876.73719658875,27.703438440800184,0.28521582679815016,432.4554914272885
57876.84664246242,27.74337789856011,2.0093177489270513,432.56493730095826
57877.134697654765,42.650373188116,5.14010599984848,432.85299249330274
57877.334636831576,34.9702976721178,0.874711164914722,433.05293167011405
57877.87560946242,30.854510121651018,1.8715236573853091,433.59390430095664
57878.134237473656,31.346107040405098,4.904738685576172,433.85253231219394
57878.20244364622,30.368355077119105,1.9076263193911318,433.9207384847614
57878.43683677439,37.036142435075824,3.027220946420536,434.1551316129262
57878.77499108069,31.29971545592339,1.7459933456163332,434.49328591922676
57879.15454739305,30.351266337723796,0.5091945320502326,434.87284223159077
57879.16037910932,31.254383156201122,2.904006071102074,434.8786739478601
57879.28658577438,40.92301469055485,3.102877827305773,435.0048806129198
57879.878372462415,34.07329397875891,1.8586054613032705,435.5966673009534
57879.88280392776,27.475292864674515,0.25482966366183174,435.60109876629576
57880.03334136108,30.522308714667403,0.4240344731426858,435.75163619961677
57880.03334136108,30.09512119075297,0.4257635655013871,435.75163619961677
57880.1762816194,30.60043807670205,1.8558312020929528,435.8945764579403
57880.234118654764,37.734617110666335,1.3690330820158998,435.9524134933017
57880.434057831575,33.188428560282254,0.7781819884465441,436.15235267011303
57881.02311239306,29.75481287284934,0.5838616695048869,436.7414072315951
57881.170893646224,30.398770037568582,2.0432770429957943,436.8891884847617
57881.187120848634,31.62420722312839,0.2513662063397429,436.9054156871716
57881.386191918675,30.136578877180433,1.7219487408762388,437.1044867572127
57881.54829789435,28.375108452748808,0.4152836148623209,437.26659273288533
57881.54829789435,29.089517984528523,0.409727096281812,437.26659273288533
57882.03487136108,29.596735746186127,1.4524375813090795,437.75316619961814
57882.03901336108,31.94626712771552,1.8013073925058682,437.7573081996161
57882.03901336108,31.72250223423653,1.7891020346797415,437.7573081996161
57882.08735436108,32.27174333641223,1.0994993175035819,437.8056491996176
57882.09148936108,31.62079091901881,0.7473747442198261,437.8097841996205
57882.09148936108,31.295314710322096,0.7643605338611859,437.8097841996205
57882.15383736108,26.6369364733504,1.6233125908748538,437.87213219961995
57882.15797836108,29.46451103640309,0.644748027165144,437.8762731996176
57882.19364287431,29.457852921810503,0.30773884022339165,437.9119377128445
57882.19364287431,29.93800020213593,0.3024038704419979,437.9119377128445
57882.19529836108,30.400255136406134,0.6375265237846857,437.91359319962066
57882.19943136108,31.976780522280837,0.6293896185672678,437.9177261996156
57882.38119577438,32.27921604941656,2.5836824822308357,438.0994906129199
57882.43233803886,32.92923791274445,2.1778927434424267,438.1506328773976
57882.86317539663,28.62973696649572,0.6638160916994775,438.58147023517085
57882.91565839663,29.528738203138303,0.698090513846476,438.63395323517034
57882.919793396635,28.372879470312125,0.8299707845432405,438.6380882351732
57882.919793396635,25.69192935389586,0.4760693155827813,438.6380882351732
57882.982141396635,29.689274138253047,0.7366191382740152,438.7004362351727
57883.023602396635,28.750138917831784,0.42847041082125886,438.7418972351734
57883.02773539663,29.673220544741575,0.39652375973342424,438.7460302351683
57883.1675336194,29.37830533386035,2.2127715587324337,438.8858284579401
57883.18358617616,31.136452024501235,0.35200784290587867,438.9018810146954
57883.433116713066,29.414645901369322,0.39096620921717934,439.1514115516038
57883.54982789435,24.90889924300277,1.1529776054555996,439.2681227328867
57883.55396989435,28.78523244321494,1.4671855013772348,439.27226473288465
57883.55396989435,29.446722750418378,1.4460178115467244,439.27226473288465
57883.60231089435,28.507406514189494,1.0702913170551693,439.3206057328862
57883.60644589435,29.168896821392934,0.8045045116208264,439.32474073288904
57883.60644589435,28.891070892367487,0.8224970479767599,439.32474073288904
57883.66879389435,27.263804736647025,1.1066732839513584,439.3870887328885
57883.67293489435,28.824921861647148,0.4570898022775784,439.39122973288613
57883.71025489435,28.3354190343166,0.6946971206250548,439.4285497328892
57883.714387894346,28.600015157197976,0.6130692167161501,439.43268273288413
57884.16900706549,29.28497894253791,0.44110292092641357,439.88730190402566
57884.19517287431,29.742384643484833,0.68563253307211,439.9134677128459
57884.199314874306,30.72046243674034,0.9238389338113374,439.91760971284384
57884.199314874306,30.391472633554393,0.9273955803322665,439.91760971284384
57884.24765587431,28.488666744857316,0.7344475065718621,439.96595071284537
57884.25179087431,29.56455231743838,0.5329634811612278,439.97008571284823
57884.25179087431,29.475636154415145,0.5144689192523965,439.97008571284823
57884.31413887431,29.964675051042903,0.8325220343864825,440.0324337128477
57884.31827987431,29.600118782647666,0.33103487493547734,440.0365747128453
57884.354641918675,30.484030914498142,2.143013497964649,440.07293675721303
57884.35559987431,29.44006968920586,0.4299096482173067,440.0738947128484
57884.359732874305,29.537877468531406,0.4596965628300881,440.0780277128433
57884.702021959456,29.3335699754793,0.5610608518293957,440.420316797994
57884.91179496211,31.55965070546332,1.3961738620546744,440.6300898006448
57885.01036665299,33.48304200229954,0.1952751433052446,440.7286614915283
57885.17265647366,45.929487517362226,3.2618480111297616,440.890951312198
57885.529436038865,32.61134114765921,1.5301031089291188,441.2477308774032
57885.7615439621,34.4953007321296,1.4252437577162238,441.4798388006384
57885.85708146242,33.80416489371644,6.082317321959732,441.5753763009561
57886.22465244128,30.314261352734878,0.31861563797805714,441.9429472798147
57886.23335544178,24.097642058785894,0.40254319661062976,441.95165028031624
57886.57058695946,30.054951695854044,0.6878001575297181,442.28888179799833
57886.74500446435,27.609543746313598,0.22881132625289036,442.4632993028863
57887.05566770808,25.03639191560341,0.695534929339313,442.77396254662017
57887.1458156194,29.71455349591204,2.033654749331825,442.8641104579365
57887.42018234056,31.123874120169315,0.7153359195178102,443.1384771790981
57887.79579708069,30.974141750549084,1.408732379023458,443.5140919192272
57887.998845335045,29.094966086547785,0.49315329386471196,443.7171401735832
57887.998845335045,28.38368729731983,0.5007402676164766,443.7171401735832
57888.09321744128,30.23664487576093,0.3995954956208765,443.811512279819
57888.32812303886,25.479657115841405,2.136506183459632,444.0464178773982
57888.68517165048,29.191941771979334,0.3409820711809812,444.4034664890205
57888.8561539621,32.99676808253426,1.3883945942015843,444.5744488006385
57889.13090065477,36.672694144645256,1.6646764241992313,444.84919549330516
57889.33083983158,34.90540410810558,0.8276633310058621,445.0491346701165
57889.48950460108,28.286129076946985,0.31932717693180207,445.2077994396168
57889.66360544794,27.271869207201192,0.6682655725283184,445.3819002864766
57889.66360544794,26.663210237247636,0.6781300454896346,445.3819002864766
57889.971264259,29.808017453634623,0.5431072971292195,445.68955909754004
57890.00037533505,29.774632485143382,1.2643375633409712,445.71867017358454
57890.004517335045,29.03174130528308,1.6470055519456086,445.7228121735825
57890.004517335045,28.747229789591902,1.6628117472617852,445.7228121735825
57890.052858335046,30.643973227533095,1.2305123053643534,445.771153173584
57890.05699333505,27.624989922143357,0.8736084151250842,445.7752881735869
57890.05699333505,27.134997867341877,0.90095313302207,445.7752881735869
57890.11934133505,29.158190867812493,1.5056981658189892,445.83763617358636
57890.123482335046,29.505927164768377,0.5366203309841976,445.841777173584
57890.16080233505,30.280430735261035,0.8020063503428039,445.87909717358707
57890.164935335044,31.1181590870184,0.7482652862678033,445.883230173582
57890.51523807285,32.66547639094719,0.5821877387889866,446.2335329113848
57890.801862452434,27.99982246307058,0.2758568641892435,446.52015729097184
57890.801862452434,27.533877181049345,0.28137917864282863,446.52015729097184
57891.13352665477,37.15130731242941,1.8660927989750595,446.8518214933065
57891.193922774386,35.38114816571127,2.5250483995447772,446.912217612924
57891.33346583158,34.21861388897625,0.9625878661812706,447.0517606701178
57891.505951890475,30.456402056385215,0.2929054143523316,447.2242467290125
57891.54097384491,29.53537408679109,0.43591742762462804,447.25926868344686
57891.66513544794,28.78302251191347,1.791346313294346,447.38343028647796
57891.66927744794,27.418786889603776,2.4220429356082893,447.3875722864759
57891.66927744794,26.243445430383115,2.4052523433337085,447.3875722864759
57891.71761844794,30.462081739371555,1.5245857785319425,447.43591328647744
57891.72175344794,27.60768105269281,1.2527880660871646,447.4400482864803
57891.72175344794,27.796575215781846,1.2129104094350351,447.4400482864803
57891.76107768929,29.65097628290125,0.3190802251040874,447.4793725278287
57891.76107768929,29.909767694070084,0.3147670349179403,447.4793725278287
57891.78410144794,32.53991753335094,1.841298325311224,447.5023962864798
57891.78824244794,29.328716760837345,0.7494900626566033,447.5065372864774
57891.82556244794,25.84466886386182,1.0689310806805046,447.5438572864805
57891.82969544794,28.824998992599923,1.011423302140065,447.5479902864754
57891.83196346242,30.46158165748902,1.8898244351681968,447.5502583009584
57891.83982925901,29.399538890150698,0.700456140222732,447.55812409754435
57892.803392452435,27.75822120572623,0.72023060537617,448.5216872909732
57892.80753445243,28.491653594093002,0.8973760987075798,448.52582929097116
57892.80753445243,28.724626235103628,0.9180847779085239,448.52582929097116
57892.855875452435,27.30090454003872,0.7619068222680702,448.5741702909727
57892.86001045244,27.326790389039893,0.5052917725030371,448.57830529097555
57892.86001045244,27.47347686671325,0.492952851145808,448.57830529097555
57892.92235845244,28.543425292095364,0.7392135613103689,448.640653290975
57892.926499452435,28.163766173411386,0.2974284050235603,448.64479429097264
57892.96381945244,28.68148315343499,0.45101777576389607,448.68211429097573
57892.96795245243,28.78502654943971,0.43971428836671406,448.68624729097064
57893.16936310932,28.2302398867225,2.284263833959606,448.88765794786013
57893.37451689048,30.344134745403107,0.33960861572089035,449.09281172901683
57893.40953884491,28.379669224820244,0.5056208771122449,449.1278336834512
57893.76260768929,30.57112352261265,0.8897632110667599,449.48090252783004
57893.76674968929,28.865017182314432,1.1185539882741666,449.485044527828
57893.76674968929,28.788338245671817,1.1243049085223629,449.485044527828
57893.81509068929,30.120634769837277,0.7363094891107238,449.5333855278295
57893.819225689294,29.765994687865177,0.527646932772004,449.5375205278324
57893.819225689294,30.197313706479893,0.5153783029091853,449.5375205278324
57893.881573689294,30.647802459255267,0.8674304707695979,449.59986852783186
57893.88571468929,29.248411865527515,0.3302945195880701,449.6040095278295
57893.923034689295,29.133393460563592,0.5343563397282329,449.64132952783257
57893.92716768929,29.756409820784853,0.4880614317302533,449.6454625278275
57894.185174774386,35.19200596349817,2.7170277347910656,449.9034696129238
57894.32709203886,30.482032626805278,1.9193766948542457,450.0453868773984
57894.80041346242,33.42738417465699,1.870447141045139,450.5187083009587
57894.83421608069,44.614845201359934,4.90447568993352,450.5525109192313
57894.92344922971,29.29675787382896,0.8898208952238681,450.64174406824895
57894.94501222971,30.715235494254888,0.9205412203366705,450.663307068251
57895.179877646224,29.218669572128913,1.94777406718444,450.89817248476174
57895.216005619404,28.123841036975225,2.255449210069763,450.9343004579423
57895.22021689784,26.621414655047072,0.4892398810308899,450.93851173637813
57895.22021689784,27.410040134917757,0.47901695814367723,450.93851173637813
57896.036923659834,28.564750991540766,0.3962089349956899,451.7552184983724
57896.036923659834,29.22806041933624,0.3911156661751176,451.7552184983724
57896.05142239663,29.83375647985632,0.18622168473310619,451.7697172351691
57896.73807489435,27.740077757833504,0.320558202870788,452.4563697328849
57897.22174689784,28.023415508150517,1.202069689780673,452.9400417363795
57897.22588889784,26.694435532812875,1.5976968055158016,452.94418373637745
57897.22588889784,27.176373326067182,1.5976968055158016,452.94418373637745
57897.27422989784,29.323187132381836,1.1921388504045236,452.992524736379
57897.278364897844,28.125644737022643,0.772268803251148,452.99665973638184
57897.278364897844,28.388519896979535,0.799140486268964,452.99665973638184
57897.2928916194,29.33304115819955,1.9980900398840504,453.0111864579376
57897.34071289784,27.877373752618908,1.3066355867413049,453.0590077363813
57897.34485389784,27.687519470427816,0.5110001026050995,453.06314873637893
57897.382173897844,28.388519896979535,0.7401396170341938,453.100468736382
57897.383419874306,29.849084039112704,0.1971271334224962,453.1017147128441
57897.38630689784,28.519957476957988,0.7762119306505013,453.10460173637694
57897.668880962105,28.447943564227096,1.162386391311795,453.3871758006426
57897.725201504654,27.70835324407305,0.5876443763792223,453.44349634319224
57897.725201504654,28.31995190118933,0.5856057141888348,453.44349634319224
57898.038453659836,29.370198153863843,0.9857251889489184,453.7567484983738
57898.042595659834,26.70511563147131,1.3278033367120134,453.76089049837174
57898.042595659834,26.515598652101176,1.3206964499856333,453.76089049837174
57898.090936659835,29.13330192965117,0.9035221991471222,453.80923149837326
57898.09507165984,28.458147690645063,0.7147159084496244,453.8133664983761
57898.09507165984,28.244941088853665,0.7363919129650837,453.8133664983761
57898.15741965984,29.607094378076514,1.043172523320491,453.8757144983756
57898.159083998,28.337459877156874,0.5349859770958111,453.8773788365361
57898.159083998,28.833768045287982,0.5230061247616118,453.8773788365361
57898.161560659835,28.94378495028104,0.4309142318428461,453.8798554983732
57898.16345677438,35.32440550504734,3.1113892264053624,453.8817516129202
57898.19888065984,29.571559944444612,0.5898715982895475,453.9171754983763
57898.20301365983,28.51737174669823,0.5628654287293031,453.9213084983712
57898.2249816194,28.686410077330926,1.8862228628937785,453.94327645793965
57898.363625918675,28.452319848826797,2.06645626940312,454.0819207572131
57899.118571473664,38.079352731078956,1.974234439477201,454.8368663122019
57899.3044546194,25.737772348569994,1.8028074534617258,455.0227494579376
57899.391839038864,30.19412612257715,1.6374682427975285,455.1101338774024
57899.4615764311,29.940918480101068,0.4654761854447223,455.17987126964
57899.726731504656,28.64274008133403,1.4133025634861958,455.4450263431936
57899.73087350465,27.657386689313356,1.7651416798439201,455.44916834319156
57899.73087350465,27.844264056765557,1.7600450243679508,455.44916834319156
57899.779214504655,27.48749817344773,1.4489791518179784,455.4975093431931
57899.78334950466,27.38556506392835,1.0312232913043884,455.50164434319595
57899.78334950466,27.011810329023955,1.0551775720414425,455.50164434319595
57899.82540305782,27.616577642513505,0.5763500657058053,455.5436978963553
