mjd,muJyas2,muJyas2_err
57766.77011172705,6.478770657770427,0.1461107198722789
57766.77011172705,6.5508911227896505,0.12785800958963578
57766.774247727044,6.778827407294851,0.1323989277575129
57766.774247727044,6.889234045102057,0.11405717986373506
57767.16531951054,6.63458737618998,0.1329892183762462
57767.16531951054,6.609012526502241,0.1581231223797145
57767.169455510535,6.961769073919339,0.12390573728025583
57767.169455510535,6.842713739166068,0.1375750534926685
57767.37610963299,6.308700328113232,0.2684453723634044
57767.37610963299,6.364227544935904,0.3214834380871298
57767.38024563299,7.177988481130247,0.2762957719831614
57767.38024563299,6.959709077068705,0.3245470086704497
57768.229128841784,4.702141816888271,1.237812536858837
57768.27372030311,6.618573085188995,0.2941576436339627
57768.27372030311,6.8270569079196,0.2764039431045598
57768.303439072355,6.231980247807706,0.2590456847815423
57768.303439072355,6.395244334854897,0.31491828345991413
57768.30757507235,5.725861577961415,0.24398910786496783
57768.30757507235,5.348540132341242,0.27555349802742485
57769.274077303104,6.686981839522474,0.32086963342132163
57769.274077303104,7.419932778809757,0.29073720591728885
57769.27823530311,6.568080909371426,0.29106296189030545
57769.30460931073,7.269354208646792,0.5124116266114046
57769.3960067255,6.632779371709853,0.17106032196749654
57769.3960067255,6.656319782989783,0.14449328638014614
57769.4001427255,6.700037689652513,0.1753200154371983
57769.4001427255,6.744876568280952,0.14976185461898778
57769.52522389685,7.646616623100907,0.7976093918354952
57769.75332322015,8.719901102218788,0.6686166540505565
57770.200902434386,7.5525503586642735,0.3239970341533015
57770.200902434386,7.413388636946446,0.3400541558899739
57770.212339432735,7.806336746356033,0.31393449915788585
57770.212339432735,7.9779135018481675,0.29847560336602025
57770.45928394205,6.616549940168352,0.9637699815714202
57770.529054230465,5.79734012999125,0.48548809141547694
57770.529054230465,5.84787671133221,0.5943101965696748
57770.53319023046,7.235948145497209,0.47302240135137374
57770.53319023046,6.83502460019227,0.5313079251646124
57770.61999840683,6.564552527803287,0.1374591663976246
57770.64317714419,6.670358155836341,0.26206633125417617
57770.64734814419,6.842700082152646,0.2904938654919173
57770.78625272705,6.419115458310081,0.14032327514851403
57770.79042372705,6.643490238369888,0.15376795442987545
57770.85562163243,6.5162510800659605,0.16059281286992672
57771.07539695488,7.31566857010324,0.33504831418142517
57771.18146051054,6.564917958075103,0.14551207580955322
57771.18563151054,6.657516551772092,0.14401286048303055
57771.20125943438,7.936137155707004,0.32239132197963427
57771.20125943438,7.748804068779159,0.29580786488225436
57771.20541743439,8.18591460494413,0.32221290951589326
57771.21269643273,7.233847968129802,0.31869108247845984
57771.21269643273,7.058873653122972,0.29235999623956793
57771.216854432736,7.327280854783934,0.2853949992344415
57771.24562084178,7.758754032800569,1.690874944686291
57771.39225063299,6.134459751186913,0.3038679072330405
57771.39642163299,6.645693092278417,0.28069965469668395
57771.75136822015,7.320066494908781,0.6564441792043825
57772.10557970208,8.198644826586639,0.9667974421022044
57772.30268884178,8.584311168541586,1.7672572905786792
57772.31416131074,6.839562697726803,0.4823679481781631
57772.319580072355,7.117234408685806,0.30729929273104517
57772.323751072356,6.667351146600214,0.27083697995717265
57772.67583489703,14.318221568219139,8.964261778320218
57773.04414079026,5.80593396717092,2.509957257437847
57773.4121477255,6.837917241434964,0.17509582104405608
57773.4163187255,6.864820568612028,0.1753200154371983
57774.10822370208,5.8113988349342725,1.1291698330193696
57774.47156184178,8.605237838649089,1.4104575652457427
57774.545195230465,8.148975715057198,0.5589345896310036
57774.549366230465,7.0978148231652565,0.5013228869023106
57775.40567884178,0.35803714928192143,2.6346677665347036
57775.562962730706,6.645381925998939,0.138812835403143
57775.562962730706,6.704626289656475,0.1281982202478345
57775.5670987307,6.980277148340844,0.13486321115930727
57776.26575884178,6.708235193403889,2.9904211583622646
57777.27896909516,6.398431880908275,0.3323171631917256
57777.27896909516,6.550373105097831,0.26980420238230907
57777.28310509516,6.71099668495536,0.2921612682273435
57777.28310509516,6.374555402821345,0.34881363896087747
57777.31035584178,10.365170794690144,3.1431858501470407
57777.336763661166,5.296794737696912,1.650814375100915
57777.45562994205,6.6757287986858955,1.0164456688232995
57777.62833388292,6.100432931144686,0.22622964277934912
57777.62833388292,6.256160469979033,0.1912617317865461
57777.63246988292,6.312788665918795,0.1998975316673598
57777.63246988292,6.608670989704051,0.17498112545386454
57777.8176878009,7.994622496706407,0.6856220799155502
57778.24996647453,6.513840344330092,0.13303547311293737
57778.24996647453,6.500866142151035,0.16187812257253145
57778.25410247452,6.8681358653735485,0.14521126285020544
57778.25410247452,6.777316450120155,0.16876442988295356
57778.70192207191,7.1991117470358486,0.19972471509799572
57778.70192207191,7.350211787468349,0.16393786341661412
57778.706058071904,7.193431294388011,0.19586200729746564
57778.706058071904,7.207064380742823,0.1741626781827232
57778.82176755386,7.047078385007661,0.2097653073639743
57778.82176755386,6.981199202109626,0.25453320665150325
57778.82590355386,6.835965548902591,0.24405242755408843
57778.82590355386,7.011144285245096,0.21066365985803842
57779.119858661674,6.5298063256867245,0.15899810117108942
57779.119858661674,6.589782514735096,0.19082220148246995
57779.12399466167,6.810103209198499,0.19571821691498997
57779.12399466167,6.9545356644578415,0.1696469347368206
57779.17671030722,6.93887513726298,0.14511288994834454
57779.17671030722,6.942458171582691,0.12343553231408567
57779.180846307216,6.910210862705281,0.12468959432598493
57779.180846307216,6.762410697017153,0.14573992095429408
57779.45367494205,5.365990105781145,0.9585674445588889
57779.72659997296,6.396033806592142,0.25780910434091875
57779.72659997296,6.3574763606676,0.2982944225616886
57779.73073597295,6.534490089684818,0.22924154213318962
57779.73073597295,6.394281195413754,0.27621152171399604
57779.81001152324,6.863841824416765,0.22714996566821022
57779.81001152324,6.927677880342258,0.1925721020419019
57779.81414752323,6.5779094905838305,0.20480734609428788
57779.81414752323,6.714891027257283,0.1782089894586661
57780.25859668983,6.644341008626786,0.1538476437641981
57780.25859668983,6.605298739633128,0.1711528656965223
57780.26273268983,6.460736824710665,0.1498378972189036
57780.26273268983,6.526159005186525,0.13211059670286432
57780.48270684178,1.1480189458401817,4.201029024081347
57780.759687800906,7.203270616387606,0.8672438229395373
57781.29511009516,6.46137895950109,0.3475112856106813
57781.29928109516,6.49610838217299,0.30127774167871685
57781.31056348281,7.690956731660879,0.5692912465786242
57781.31640648281,6.566086770472503,0.5405391634180872
57781.31904148281,6.549720200058044,0.49143945217470925
57781.33869567585,4.79487112779706,0.38965876554350204
57781.34453867585,4.802631966280914,0.3938625530555893
57781.34717367585,4.820093852869586,0.34697415388230524
57781.38157663765,7.02979842757555,0.292724866928767
57781.38157663765,7.179453267518682,0.2755145603353066
57781.539410896854,7.144027214256864,0.5749622837175844
57781.64447488292,6.053714669494383,0.2170275609391378
57781.648645882924,6.49966171252001,0.23543172461956047
57781.70018161606,6.554940612320961,0.16623508609794124
57781.70018161606,6.570657384097494,0.1946461735401348
57781.70431761606,6.633524471203625,0.16756496678672475
57781.70431761606,6.443714227440885,0.1968223419399624
57781.95064874386,5.420007861334496,0.3236204536523244
57781.95649174386,5.701112490318431,0.29235881786674417
57781.95912674387,5.672851971568267,0.2831053736742127
57782.20307395716,7.444541637514544,0.23947948776518269
57782.20307395716,7.412198547563873,0.2525573458756711
57782.26610747453,6.437991162360225,0.16616958944714222
57782.27027847453,6.66254466161312,0.14141880375171212
57782.29346529621,6.878517548260895,0.24141446572983846
57782.29346529621,6.625920396107605,0.256149299605447
57782.479111841785,-0.23523394826580635,4.214631359651225
57782.51083799696,5.638485951460989,0.39565077913361085
57782.51668099696,4.989772823336075,0.3876221513102827
57782.519315996964,6.058222614064585,0.38087810393868743
57782.71806307191,6.953716192649234,0.1959756163504224
57782.72223407191,6.719681543558294,0.16212011856930597
57782.745506220155,6.4388662622946855,1.355492020370374
57782.83790855386,6.078354945575175,0.24045901757783206
57782.84207955386,6.933287069092872,0.23072686555880398
57783.08958395488,6.397614000616056,0.43600658103741785
57783.10261570208,3.6881629140098156,3.25736368954435
57783.135999661674,7.005943826499301,0.19033259993921792
57783.140170661674,6.639966672918426,0.19290300804129096
57783.19285130722,6.962164860341108,0.13723021444497768
57783.19702230722,6.632525702927585,0.13857385231486977
57783.20343095715,7.251889319112725,0.23132340421240488
57783.20343095715,7.554226899086384,0.25354170078721333
57783.20758895716,6.98892593560075,0.24468250658333401
57783.293822296204,7.032443937854307,0.28404023515570626
57783.293822296204,6.899567310940336,0.2715419385647883
57783.29798029621,6.711435056992833,0.22378528948580667
57783.324829661164,5.891009829278368,0.9792966631954582
57783.38733363765,5.709842739277122,0.347049573828124
57783.47837184178,6.8766948877692915,2.9621701537171337
57783.71237822015,5.714604008947334,1.0637873553067045
57783.74274097296,6.3189189147430564,0.27691256618535137
57783.74691197296,6.203246576969429,0.2749846938891243
57783.82615252324,6.535352119966836,0.21996840937659232
57783.83032352324,6.5047640098358706,0.20387640361204112
57783.915596698535,17.479418353363773,3.031267810145709
57783.96307093998,6.205191957501072,0.6032475265335339
57783.96891393998,6.470981583668483,0.5163912736966836
57783.97154893998,5.247400054633511,0.5330031253321468
57784.278908689834,6.814227638572163,0.17484605330403047
57784.40899284178,6.537682832027734,2.4023817283414135
57784.85606397637,6.906022034379852,0.36882628442191784
57784.85606397637,6.903810845624324,0.30359621613386883
57784.86019997636,7.456608034506096,0.29917383862281466
57784.86019997636,7.03648217095595,0.33587957196456425
57785.213273841786,7.056664250693824,1.2440905378910891
57785.280836286045,5.707124416543354,0.34925672304056277
57785.282198631365,6.546150243535854,0.6074277707259824
57785.286679286044,6.3033244823478665,0.3417208933318037
57785.28931428605,6.054931941563002,0.3370834596648751
57785.71632261606,6.51988012143485,0.1954924612511789
57785.72049361606,6.4594309992174175,0.17953389298577652
57785.96533850176,6.426869308635912,0.5383203998905769
57785.97118150176,5.982151093662207,0.5150276902799265
57785.97381650176,6.044264985957273,0.5085574931658575
57786.211811953974,6.666194529069242,0.1569416650445314
57786.211811953974,6.888988601305826,0.12805730081208933
57786.21594795397,6.600144958981405,0.13673246822661117
57786.21594795397,6.518322357230801,0.15526578043036238
57786.412871841785,4.9598119059219625,1.825851966879689
57786.741160220154,7.613944816194981,0.8207725896277313
57787.105771917995,7.281333566835228,0.2160928236365653
57787.105771917995,7.380395309014037,0.20468920447877215
57787.40666684178,4.7357605124159745,1.7002919462346677
57788.10612891799,7.243321502975918,0.22012440616709822
57788.10612891799,7.1120071005528445,0.20134875038204486
57788.110286917996,6.751468434250899,0.1905210715857564
57788.22377363136,7.48899085108555,0.7098397677529321
57788.42336947007,6.7349775229304285,0.26318132469032085
57788.42336947007,6.725389860828777,0.2165213691289523
57788.42750547006,6.789307608173118,0.20773267886910568
57788.42750547006,6.541626337213799,0.230902862281429
57788.87220497637,6.704803857626888,0.37457537518628825
57788.87637597637,7.346048596729743,0.3336683832090372
57790.227952953974,6.82688228913368,0.16364520350120734
57790.232123953974,6.52818050202003,0.15073103382731687
57790.32117566116,8.510709740258378,1.0528252498672768
57790.44781294205,9.262690328167075,1.9737124791290557
57790.91681066553,6.5244975073637805,0.36616456858564017
57790.91681066553,6.672316861413431,0.34265594842352726
57791.3352253017,6.445906693521952,0.1532279127256814
57791.3352253017,6.355949014818028,0.17391817882758356
57791.339361301696,6.71577972963372,0.16062443297467058
57791.339361301696,6.826727533368558,0.13793510734601447
57791.41468494205,5.606607442610716,1.7649606815012377
57791.795022177816,6.579055477599603,0.3068529175438894
57791.800865177815,6.45753662925774,0.3325725396782735
57791.80350017782,6.678063290330776,0.2971762280279825
57791.917167665524,6.065010840558841,0.36598647297835163
57791.917167665524,6.615326267081036,0.34123118356521737
57791.92132566553,5.69635293347116,0.29350156081183626
57792.319220661164,5.764774910567459,0.9109736401818217
57792.43951047007,6.854823299201067,0.2556709893773608
57792.44368147007,6.611935859292574,0.25854728800785615
57792.70192922015,5.391598694279217,0.9737979876939185
57792.72696722015,6.472340568121664,0.9203260446196542
57793.07249870208,7.368810355448913,0.8515254393900185
57793.08218970208,6.995725701509473,0.77529717953196
57793.527876013235,7.227441978381576,0.20602431254441572
57793.527876013235,7.321816469376301,0.2424944548271229
57793.53201201323,7.237039384245446,0.20330504754965248
57793.53201201323,7.006701643512559,0.23913536277476824
57794.44346694205,7.297431971683383,1.242105711741844
57795.3513663017,6.827727063131935,0.160124668092982
57795.3555373017,6.617825812822781,0.16612184667324362
57796.26508331073,6.892139134984976,0.46609428902682365
57796.50384989686,6.579619308125004,0.6091383635189793
57796.70314263243,6.470011731952803,0.17553167918340834
57796.70314263243,6.413101765044302,0.18646906344863592
57797.544017013235,6.7251777381723645,0.23881544924597256
57797.548188013236,6.982708128852884,0.2554509527433478
57797.70349963243,6.280608248335448,0.18709151621169767
57797.70349963243,6.24592873725058,0.1935828093121986
57797.70765763243,5.9089150269643,0.1546350507091931
57798.054022954886,7.218593313510938,0.35501808125184153
57798.26968779592,6.34107889190245,0.22890370111905303
57798.26968779592,6.388147834773252,0.2154023464534812
57798.70184922015,8.184312208987134,1.2455050155103018
57799.20665831073,7.36407525037382,0.5445416716025111
57799.497092896854,7.509409714486483,0.5905425553917497
57799.66210089703,13.153548994394535,3.458705840246149
57800.03040679026,12.862480899113638,4.816316424557893
57800.275444795916,5.855525586498398,0.2974013995599817
57800.40423594205,7.698677638774857,1.4463052894836967
57800.42927394205,6.427957973464093,1.3695678685488597
57801.04726595488,6.248118105463913,0.33088794604175514
57801.26932197205,6.785757990428908,0.2915187915699366
57801.26932197205,6.904564310594272,0.23495279734195013
57801.27345797205,6.317625624404192,0.292050760167692
57801.27345797205,6.5907028379186094,0.24736539795624166
57801.67029122015,5.821113163851356,0.5899302987949318
57801.89629192774,6.1371947808576985,0.22467309561432874
57801.89629192774,5.968385406151348,0.2808848770887115
57801.900427927736,6.44174777646194,0.22763161042876995
57801.900427927736,6.159818717674014,0.2598272128212183
57802.093297702086,7.730119912337109,1.02133473370797
57802.50664489686,6.629375659600564,0.5679260319937678
57803.313358661166,3.363708673231086,1.91890090349728
57804.056817954886,6.691613349152737,0.3480841343523915
57804.28023066116,4.047589598824725,1.6918081889090972
57805.28546297205,6.0285893529571135,0.28194335681034016
57805.289633972054,6.5977957525553474,0.2548129583248168
57805.91243292774,6.768924708882496,0.2744457566102217
57805.91660392774,6.490476255758619,0.265048121317291
57806.40415594205,6.635409136838778,0.7790799176265597
57807.309012661164,8.815235214262016,1.143271918428186
57807.82373680091,5.963702220248896,0.7563248298784595
57809.37259794205,7.638198146004182,0.9325547594962326
57810.786421800905,7.838298067889332,0.8354600179103394
57811.52198216751,6.156449463973056,0.34343023700939856
57811.52198216751,6.2737703523924155,0.3281429697305122
57812.03999629122,7.2850302583270725,0.22762544379405847
57812.03999629122,7.283754330951545,0.2015965253333029
57812.044132291216,7.480247146782739,0.19789633594427392
57812.044132291216,7.304169168959981,0.22558395999321476
57813.26978166116,6.253447198979279,3.2782037137400124
57813.29481966116,6.5924595322183706,1.2792672689981865
57813.41519286497,6.997628107715051,0.2819154753854318
57813.41519286497,6.865342431048268,0.3151338786373126
57813.52773916751,5.5876209140610085,0.46483958063125114
57815.07637554452,6.606877900173898,0.3825409974120862
57815.07637554452,6.739935638404188,0.312463921944133
57815.08051154452,6.655665737525005,0.33286610847277764
57815.08051154452,7.065927097068402,0.29583170466534664
57815.14459963136,7.2657435348151616,2.9038406987694376
57815.42094986497,6.600771077714704,0.33806339592622153
57815.67927122015,6.5888485416493285,0.7868635525562466
57816.05613729122,6.772107453365125,0.21167635159996803
57816.06030829122,7.270995057196274,0.20989005327422994
57816.51071786435,8.809116398294512,1.5880412432451485
57816.63512622015,6.817517176259598,0.7346958032155005
57816.720502800905,7.406297779125134,0.9418384673958174
57818.086599631366,6.866932795070003,0.6670326367205034
57818.723146800905,7.870730522000757,2.5180557372111316
57819.09251654452,6.163352106072929,0.35393358369257366
57819.09668754452,6.724412235610655,0.34107133566364556
57819.118330789235,7.0252199087384914,0.30115859535339534
57819.118330789235,6.829848035170624,0.3561962816877582
57819.12246678923,6.722631763090696,0.34452162095016614
57819.12246678923,7.022837324914493,0.2904369681454028
57819.269701661164,7.059658870540191,0.7853894169281842
57819.828439721234,6.674135412780034,0.19911806664621437
57819.828439721234,6.712379898938847,0.17506105115921822
57819.83257572123,6.638358312825013,0.15667902394094935
57819.83257572123,6.638358312825013,0.18591755045591393
57820.073414702085,7.851589334549949,0.7368731786278981
57821.053435366426,6.392478795555967,0.15279590186905326
57822.23814366116,6.4460530543320065,1.2955346554300047
57822.49878386435,5.201931302834617,0.8414670457875955
57822.646058220154,6.170637084434352,0.5225469558964687
57823.077584702085,8.8121893571515,0.7350139527777015
57823.134471789235,6.520112138050834,0.3576258319821573
57823.138642789236,6.901325549890576,0.3681092008077501
57823.38157794205,7.733794763609445,1.229749686337082
57823.844580721234,6.698809274817978,0.1977610042341274
57823.848751721234,6.565570419813076,0.2070137024983567
57824.29831750768,6.445155763140973,0.3231394633037694
57824.29831750768,6.451548235214243,0.34023932609976515
57824.33743294205,8.001075102628239,1.104888798036331
57825.17995804562,6.165388976905801,0.19758764754283614
57825.17995804562,6.399057847043416,0.1672336031377048
57825.18409404562,6.892740606991024,0.15406109330151563
57825.18409404562,6.77017899373257,0.17674071893251952
57825.31260653863,6.945176528506609,0.23752285311263546
57825.31260653863,6.760657632714615,0.29125041394618667
57825.31674253863,6.612318912568111,0.2319149258875847
57825.31674253863,6.393428849912901,0.26411528221206987
57825.47717715929,6.046905911072171,0.3329006504537469
57826.12748431073,6.602551456753449,0.4256187778042615
57826.30407450768,6.485108713598907,0.38882211385661275
57826.457566896854,7.02290316672545,0.546817276822318
57827.53548636128,6.348019508738867,0.3528299032602663
57827.717538800905,2.6244567449364524,3.5234618146653447
57828.00773995488,6.790075395124928,0.3289464409099094
57828.61132022015,7.9860747614923,0.5694979303031398
57829.069484310734,6.635098775056129,0.5211743661544336
57829.19609904562,6.252442085388442,0.1970149297238714
57829.20027004562,6.487256391163986,0.17983339515492913
57829.32874753863,6.255944182460043,0.29287852185023366
57829.33291853863,6.076852313014873,0.27261762348875984
57829.39914189685,6.084066151004778,0.6855319536632737
57829.49512986435,6.878581099818415,0.8747738071219814
57830.17795121342,6.300072371963948,0.20017570962743156
57830.32281230311,5.843273869409557,0.30865378443320024
57830.32281230311,5.621759807758289,0.32591885100307844
57830.34836494205,9.071497092956552,0.7940372115375864
57830.94931495488,7.130948224701891,0.35030299736021553
57831.2236393668,5.290622304702852,0.215728824785332
57831.49317486435,7.247469192333215,1.4391034614291218
57831.59796722015,5.070332304589125,0.6273171858224658
57832.24999443439,7.591801100687251,0.34790430429456937
57832.24999443439,7.399115639847182,0.3668160254510945
57832.26143143274,6.545842166403916,0.3489293621592519
57832.26143143274,6.680045767234398,0.33482949017326463
57832.32856930311,6.165772282695962,0.3703845413198403
57834.255751434386,6.589123054463928,0.43389911181763724
57834.267188432736,5.492598716848239,0.4311503024148887
57834.591726220155,7.676980846648382,1.0390076743698504
57835.472484406826,6.897235158097358,0.16882402134325958
57835.49566314419,7.187383934785258,0.32780500417895253
57835.638738727044,6.113716452117567,0.16658937043329297
57836.033946510535,6.268602458244741,0.16473730764378508
57836.24473663299,6.865887227954534,0.36858583580567295
57836.24712366116,7.008253929415645,1.114641318308186
57836.31362694205,4.634526408161777,0.8532160700551306
57837.17206607235,5.154437273296249,0.3114715971778067
57837.20297866116,7.920528960512012,1.028098822490913
57837.6874218009,7.674838499167743,1.0157844627698693
57837.6971128009,8.592676950521106,0.859460033952795
57838.093100702084,3.1781152891058966,1.8524086887458262
57838.2646337255,6.195600305082568,0.20872498001538567
57838.58447822015,5.218140927721238,1.80022208350023
57839.30027394205,5.092531754059969,0.9585674445588889
57839.39768123046,5.91188971436409,0.6135140974792387
57839.627727220155,8.611218291092236,1.6206780795191644
57840.65391422015,8.182138552764602,18.880377948904854
57842.29403294205,7.658357976927741,3.2249226306428294
57842.48731286435,9.971082468243177,1.962585200892204
57843.213910661165,6.534547636521097,0.7333337803463663
57843.45418486435,4.7275927470762324,1.5999814029687962
57843.45707415929,6.059428819553189,0.5092649448947602
57844.25216595716,6.53049779108255,0.29150967594669625
57844.25216595716,6.589559085775078,0.27800995144554674
57844.34255729621,6.285177362734154,0.24509817419874064
57844.34255729621,6.100991939289046,0.2712788165312953
57845.15064863137,8.812760738582048,0.5830439619100419
57846.14759609516,6.155325922204987,0.38527953276637056
57846.25792295716,6.226753989806687,0.3419930206957864
57846.28678494205,8.182513580940267,2.6454900708721576
57846.34831429621,5.752355244910804,0.32008795374424903
57846.48296686435,7.162631215349403,1.2090982793841178
57846.49696088292,6.411888008813378,0.25709200956651945
57846.645653220156,5.511149786518425,0.6290561108004911
57846.70822080091,7.388784253904964,1.2227035200007685
57846.90095636643,6.449126574806018,0.14827938973965732
57846.90095636643,6.386354711312719,0.15440347398290602
57847.11859347452,6.125612294510642,0.18133942584111568
57847.33003394205,8.934930496377604,2.352847363917273
57847.570549071905,5.998264057282826,0.2140394557705482
57847.69039455386,6.2071188030577,0.30603874964451355
57847.90131336643,5.92168981935623,0.13472985335146978
57847.90131336643,6.102350304532064,0.1456766539362767
57847.90547136643,6.1398603205219615,0.14085393759471843
57847.98848566167,6.223805361154221,0.24418876969693876
57848.045337307216,6.274222270956364,0.17064200947629404
57848.113333631365,7.93656920846259,0.6426488279045629
57848.35622094205,4.002925408497949,2.041345460291962
57848.59522697295,6.481911754333169,0.31476896763853845
57848.67863852323,6.033973097385365,0.22289422860651073
57849.154863918,6.377107199272841,0.21712951628727378
57849.154863918,6.428941831808265,0.22807238315586317
57849.17917266116,5.789501337943822,0.823129753450003
57849.74274722015,6.962717411924673,0.6320992295120346
57850.56880861606,5.74250440971866,0.21108833478327652
57851.160620917995,6.146731054670959,0.29764597882563143
57852.16581966116,8.362351176000196,0.9057680765236397
57852.44373586435,2.625370520363264,1.4372181730517035
57852.46276915929,5.2950096143576735,0.8171197783864695
57852.46877386435,3.335495809190734,1.4076819884721536
57852.54142222015,5.317694382713161,0.5573254554569659
57852.77779899591,6.527388975717428,0.2301600384464672
57852.77779899591,6.675390620693132,0.21442758012227842
57852.96590266553,5.512914457963763,0.3553007365410275
57852.96590266553,5.840610375375037,0.33197021198620313
57853.307984698535,4.497324512850871,1.4405516453188218
57853.383007361284,6.000767232710151,0.35067082175127945
57853.383007361284,5.824442242809559,0.36956278495491435
57853.72469097636,7.155886363754412,0.39536054948824284
57853.778155995904,5.898090642749873,0.22771276715159347
57853.778155995904,6.147479241370347,0.25113664954538584
57853.78231399591,6.439986429471935,0.19659746068819764
57854.047414631365,5.648284216691114,0.8366355735958223
57854.34795994205,4.658543920280128,1.0164456688232995
57854.38336436128,6.632298574088802,0.3258413843979308
57854.38336436128,6.065539677979755,0.34959128099678605
57854.387522361285,6.148304469157585,0.32314253251169706
57854.97165966553,5.8637628043225725,0.46376096137986733
57855.08043895397,5.562082312675553,0.18967070574477282
57855.159578661165,6.498108690913824,1.6267386431818243
57856.02547221343,6.250423379722646,0.22601575331665472
57856.02547221343,6.133071216243204,0.2379766469020593
57856.050058631365,7.296629692648686,0.9661406915293723
57856.133533310734,5.2030167697382605,0.4619215559110956
57856.31996789685,5.965957639926429,2.6285426082543415
57857.025829213424,6.166922801862274,0.24249019165126873
57857.025829213424,6.236882745475018,0.25106592667476624
57857.02998721343,6.040543548884413,0.1908101042728224
57857.0711603668,6.236092695365307,0.2500636640724065
57857.0711603668,6.434275407426731,0.23504217188431142
57857.29199647006,6.655080338750004,0.30153197309692475
57857.44505394205,4.451254035552831,0.9436101506478616
57857.87014095488,5.777164432053267,0.29510878004059327
57858.0715173668,5.960909056961549,0.27202786273399093
57858.0715173668,5.962171367229456,0.26117199442998945
57858.0756753668,6.43932464849836,0.20676642188319125
57858.44365586435,6.207418437457584,0.789307400679029
57858.54039722015,6.21324074639596,0.6512274042703079
57858.75223463243,5.802208839010858,0.15863653275744707
57858.75223463243,5.734628253307014,0.17731011564929902
57859.003836482814,5.362037995657417,0.5719452850242122
57859.03196867585,5.007000713022403,0.39741960402735604
57859.09621831073,5.200930403180395,0.493217054279056
57859.15233066116,9.673502522404746,2.893642698491829
57859.261967896855,6.511267148522213,0.5784804095794926
57859.29605069853,5.963569707134951,0.8644451807422491
57859.64392174387,5.379492781356384,0.29335919021188295
57860.195579661166,12.254811401405664,2.240344459390008
57860.203852301696,5.742237740104603,0.1881115014675358
57860.204110996965,4.818281333029786,0.36771115430842927
57860.24372894205,6.325858184593167,0.8265530678659077
57860.75799163243,5.800430402544969,0.21856984165796237
57860.812140954884,5.78520781045663,0.3666671120429176
57861.22176666116,5.5988475689629125,7.899442851290938
57861.32000540683,6.063873444898031,0.1546725960247805
57861.32000540683,5.954634372264158,0.16038282027609663
57861.34318414419,6.359432000111047,0.36227338944221366
57861.34318414419,6.432277556595258,0.3356225760943314
57861.41209786435,5.107038454504574,0.7773672409553813
57861.48625972705,5.965023641522377,0.17647254526926065
57861.48625972705,6.07186877488419,0.16747974654464143
57861.65634393998,5.207531610708399,0.5947042885495814
57861.88146751054,5.772097617755174,0.17496724751888096
57861.88146751054,5.835593796290252,0.16456092937007652
57862.09225763299,6.461878857279226,0.37069204058170535
57862.09225763299,6.239769989988534,0.39424323944097694
57862.32036240683,5.608710642256891,0.15483810977119544
57862.32036240683,5.443196895841931,0.14234182191686592
57862.32452040683,5.6740885720908,0.16071384776892655
57862.34354114419,6.4678119743924345,0.3263836274670655
57862.34354114419,6.391412976128505,0.3558771942387217
57862.34769914419,5.966776683452247,0.3082610743905055
57862.39650301323,6.200519550947455,0.3027981550051079
57862.486616727045,6.4947974277746985,0.1754931315467774
57862.486616727045,6.499249308331441,0.18154768910394678
57862.49077472705,6.015775079869238,0.16080192570952806
57862.62161222015,5.234660715012474,0.5281984620750495
57862.881824510536,6.3268072885685624,0.16729479261255906
57862.881824510536,5.981987763468348,0.18281608069891142
57862.88598251054,5.621294193734365,0.1632380923172624
57862.97410928605,5.44128353158667,0.35998078839533487
57863.019587072355,6.865082096468479,0.3042154155312649
57863.019587072355,6.781636007533248,0.32652817409438095
57863.09261463299,7.1033139481618255,0.35460829501927604
57863.09261463299,6.473367246966674,0.38141453762332495
57863.09677263299,5.504513049991762,0.3249299549933647
57863.60514322015,5.512453980251944,0.6416633168911713
57863.65861150176,6.848165410056687,0.5952581344943875
57864.01994407235,6.982995048224783,0.3294306467529977
57864.01994407235,6.261004974393874,0.36679998223268795
57864.024102072355,6.3589634266221875,0.30639227002522745
57864.1121547255,6.3278749970364645,0.20300802299025966
57864.1121547255,6.178785725596904,0.2160112977925071
57864.47695615929,6.151263481747327,0.32768277191998907
57864.68833780091,5.859269718010104,1.6897308592053062
57865.03029931073,7.73169303786946,0.6029599352227039
57865.044450631365,0.3369487941611595,3.083739021589264
57865.079366702084,4.4415212285094565,3.7283675715941422
57865.1125117255,6.601392156669945,0.20099027345197987
57865.1125117255,6.178785725596904,0.2157871033993649
57865.1166697255,5.9366557810033305,0.1898926509914411
57865.245202230464,5.969164506550511,0.5953209281964938
57865.245202230464,5.514335274481882,0.63676092489608
57866.24270394205,5.896648881059336,0.8824803407506189
57866.24555923046,6.797964440542234,0.6111557236833276
57866.24555923046,5.517704379904613,0.6785378321379393
57866.249717230465,5.649099491391105,0.5976793019924049
57866.29239669853,5.252143884674685,0.9027000203127455
57867.03294331073,6.927607366468665,4.427269835787466
57867.213505661166,5.417108327746639,0.9858036177681855
57867.69250780091,5.077452979200063,0.8043248619633704
57868.29044169853,6.496282622347977,0.8627322774778986
57869.05448889703,5.584416277911023,8.109342548597903
57869.42279479026,6.061490290137823,2.007477170533515
57869.48829517782,6.648931361893414,0.3323178899541707
57870.13794897205,5.89382397485909,0.3326576964630177
57870.279110730706,6.303081158199844,0.153294790963874
57870.279110730706,6.237254087469249,0.1627574323813971
