mjd,muJyas2,muJyas2_err,phase
58351.26849225244,5.951126076572109,0.028008333930699184,906.9867870909802
58353.78838707373,5.949411715817405,0.02900941549594713,909.5066819122658
58356.30828189502,5.947565127702546,0.030030072160748426,912.0265767335586
58358.828176716306,5.945579406048637,0.031065005345432044,914.5464715548442
58361.34807153759,5.94345270912163,0.03210851911186531,917.0663663761297
58363.867966358885,5.94119591236813,0.0331537638320113,919.5862611974226
58366.38786118017,5.938821842733887,0.03419433983102659,922.1061560187081
58368.90775600146,5.936342255197815,0.035224484162144375,924.626050840001
58371.42765082275,5.93376547335356,0.03623890833555799,927.1459456612865
58373.947545644034,5.93109912914224,0.03723294290557054,929.6658404825721
58376.46744046533,5.928350854257587,0.03820253667130512,932.1857353038649
58378.98733528661,5.925528280349681,0.03914422846882633,934.7056301251505
58381.5072301079,5.92263903899584,0.0400551241115881,937.225524946436
58384.02712492919,5.919690761846141,0.04093282662265147,939.7454197677289
58386.54701975048,5.916691240578075,0.04177542356430654,942.2653145890145
58389.06691457177,5.913648836125503,0.0425813352241529,944.7852094103073
58391.586809393055,5.910571301181335,0.04334935066046833,947.3051042315928
58394.10670421434,5.907466152901179,0.04407856134687922,949.8249990528784
58396.62659903563,5.904340695604333,0.04476835884603397,952.3448938741712
58399.14649385692,5.9012017626082525,0.04541846630059434,954.8647886954568
58401.666388678204,5.898056128367898,0.04602896777811031,957.3846835167424
58404.1862834995,5.894910567323677,0.046600266815284015,959.9045783380352
58406.70617832078,5.891771564265582,0.0471330254830974,962.4244731593208
58409.22607314207,5.88864105301036,0.0476277634589244,964.9443679806063
58411.74596796336,5.8855141097155865,0.04808486421632471,967.4642628018992
58414.26586278465,5.8823848912725225,0.048504878451254174,969.9841576231847
58416.78575760594,5.879248433629982,0.04888857163125332,972.5040524444776
58419.305652427225,5.876098516055208,0.04923694594393724,975.0239472657631
58421.82554724851,5.8729289934562985,0.04955116568092401,977.5438420870487
58424.3454420698,5.8697339635691606,0.0498324237998369,980.0637369083415
58426.86533689109,5.866505823898478,0.05008196613111784,982.5836317296271
58429.385231712375,5.86323785156128,0.050301065843993555,985.1035265509126
58431.90512653367,5.859923866849158,0.050491068670247934,987.6234213722055
58434.42502135495,5.856561622778827,0.050653198635561905,990.143316193491
58436.944916176246,5.853150762799487,0.05078864745900577,992.6632110147839
58439.46481099753,5.849692048228462,0.0508983517019302,995.1831058360694
58441.98470581882,5.846188928260744,0.0509829913384847,997.703000657355
58444.50460064011,5.842643263909849,0.05104325992939949,1000.2228954786478
58447.024495461395,5.839053596224403,0.05107980821228214,1002.7427902999334
58449.54439028268,5.835417432499526,0.05109341115652995,1005.262685121219
58452.064285103974,5.831733120110584,0.05108494157310201,1007.7825799425118
58454.58417992526,5.828001790072449,0.051055273680706156,1010.3024747637974
58457.104074746545,5.824225176853361,0.0510054845948296,1012.8223695850829
58459.62396956784,5.820404965685157,0.050936865940444366,1015.3422644063758
58462.14386438912,5.816543344655656,0.05085068657151107,1017.8621592276613
58464.663759210416,5.812643363751704,0.05074826991612405,1020.3820540489542
58467.1836540317,5.808708116193884,0.050631143064980615,1022.9019488702397
58469.70354885299,5.8047418291535,0.05050098152109916,1025.4218436915253
58472.22344367428,5.800752216280671,0.05035928890483226,1027.9417385128181
58474.743338495566,5.796749437256949,0.05020720369497334,1030.4616333341037
58477.26323331685,5.792746257619001,0.0500456986731415,1032.9815281553892
58479.783128138144,5.788755597022828,0.04987547369211461,1035.501422976682
58482.30302295943,5.7847877752356,0.04969685115887993,1038.0213177979676
58484.82291778072,5.780851001414703,0.04951019724274991,1040.5412126192605
58487.34281260201,5.776955120469211,0.049315973679887916,1043.061107440546
58489.86270742329,5.7731115798524115,0.049114536927923065,1045.5810022618316
58492.38260224459,5.76933198995539,0.048905806849062684,1048.1008970831244
58494.90249706587,5.765628799388651,0.048689392973125765,1050.62079190441
58497.42239188716,5.762012363033136,0.04846478813023109,1053.1406867256956
58499.94228670845,5.758492548164213,0.04823149997771466,1055.6605815469884
58502.462181529736,5.755080322705908,0.0479892749969586,1058.180476368274
58504.98207635102,5.7517865668050945,0.047738118613387434,1060.7003711895595
58507.501971172314,5.748621328006266,0.047478270892935034,1063.2202660108524
58510.0218659936,5.74559292034246,0.047210126178714,1065.740160832138
58512.54176081489,5.742709841753822,0.04693419883560419,1068.2600556534308
58515.06165563618,5.7399809460912365,0.04665105913985852,1070.7799504747163
58517.581550457464,5.737416183168534,0.046361244193852916,1073.2998452960019
58520.10144527876,5.735029460571241,0.04606527040092765,1075.8197401172947
58522.62134010004,5.732838577590883,0.04576362886739738,1078.3396349385803
58525.14123492133,5.7308613176574,0.045457077407365126,1080.8595297598658
58527.66112974262,5.729115442576585,0.04514663988394178,1083.3794245811587
58530.181024563906,5.727618004719261,0.044833452111550126,1085.8993194024442
58532.7009193852,5.726381686879904,0.04451873574426563,1088.419214223737
58535.220814206485,5.725415532593615,0.04420386784806529,1090.9391090450226
58537.74070902777,5.724727137290756,0.04389043907498821,1093.4590038663082
58540.26060384906,5.724322347836278,0.043580273595329636,1095.978898687601
58542.78049867035,5.724205153841467,0.043275397777879004,1098.4987935088866
58545.300393491634,5.72437938163057,0.04297782004126097,1101.0186883301722
58547.82028831293,5.724854205385782,0.0426887890773536,1103.538583151465
58550.34018313421,5.725640454038512,0.042409338805632045,1106.0584779727506
58552.8600779555,5.726747326290933,0.042140732084619624,1108.578372794036
58555.37997277679,5.728183714149054,0.041884577225992904,1111.098267615329
58557.89986759808,5.7299585098953685,0.04164286702268194,1113.6181624366145
58560.41976241937,5.732080606248928,0.04141794290495008,1116.1380572579073
58562.939657240655,5.734558687574463,0.041212445554666216,1118.657952079193
58565.45955206194,5.737400389902177,0.04102900267383557,1121.1778469004785
58567.97944688323,5.740611626029022,0.040869750454700295,1123.6977417217713
58570.49934170452,5.744194188808251,0.04073557396504656,1126.2176365430569
58573.019236525804,5.748148666960333,0.040626386817953816,1128.7375313643424
58575.5391313471,5.752475134169799,0.04054137717203732,1131.2574261856353
58578.05902616838,5.7571713539146,0.04047945599525216,1133.7773210069208
58580.578920989676,5.762234223262453,0.04043963025109382,1136.2972158282137
58583.09881581096,5.767660393959886,0.04042058399104827,1138.8171106494992
58585.61871063225,5.773448468011338,0.04042002704647764,1141.3370054707848
58588.13860545354,5.779597290438687,0.040435420642755765,1143.8569002920776
58590.658500274825,5.786106138049945,0.04046425576485054,1146.3767951133632
58593.17839509611,5.792973688425263,0.04050382869111953,1148.8966899346487
58595.6982899174,5.800197632481286,0.040550919429214245,1151.4165847559416
58598.21818473869,5.80777536824462,0.040602213845075875,1153.9364795772271
58600.738079559975,5.815701230487321,0.04065419984469166,1156.4563743985127
58603.25797438127,5.82396413301467,0.040703458087480965,1158.9762692198055
58605.77786920255,5.832550827937666,0.040746907759446074,1161.496164041091
58608.297764023846,5.8414469720446505,0.0407818569434054,1164.016058862384
58610.81765884513,5.850637901283335,0.04080583039951993,1166.5359536836695
58613.33755366642,5.8601091126329266,0.04081656992407915,1169.055848504955
58615.85744848771,5.869845395092852,0.04081200922819197,1171.575743326248
58618.377343308995,5.879830597026739,0.040790319612065556,1174.0956381475335
58620.89723813028,5.8900399035192095,0.040749680292958675,1176.615532968819
58623.417132951574,5.900443449791055,0.04068834973985478,1179.1354277901119
58625.93702777286,5.911010890384205,0.040604913620091485,1181.6553226113974
58628.45692259415,5.921710338210687,0.04049831252560173,1184.1752174326903
58630.97681741544,5.932508941972628,0.04036789452354146,1186.6951122539758
58633.49671223672,5.9433732136385515,0.04021323347168807,1189.2150070752614
58636.016607058016,5.954269281879533,0.04003414424543635,1191.7349018965542
58638.5365018793,5.965163967688568,0.039830727685419495,1194.2547967178398
58641.05639670059,5.976028921897523,0.03960281523431168,1196.7746915391253
58643.57629152188,5.986834424023982,0.039350349378643124,1199.2945863604182
58646.096186343166,5.99754823721014,0.03907367077971565,1201.8144811817037
58648.61608116445,6.008138067496475,0.038773634192490046,1204.3343760029893
58651.135975985744,6.018571204855107,0.03845161235561941,1206.8542708242821
58653.65587080703,6.02881365607027,0.03810942464739402,1209.3741656455677
58656.17576562832,6.038828423945233,0.03774930740219747,1211.8940604668605
58658.69566044961,6.048572963802144,0.03737366877209031,1214.413955288146
58661.215555270894,6.0580038075568154,0.036985069359712096,1216.9338501094317
58663.73545009219,6.067077864194289,0.03658613881797488,1219.4537449307245
58666.25534491347,6.075752352946438,0.03617996979856158,1221.97363975201
58668.77523973476,6.083990918064956,0.03576979518090375,1224.4935345732956
58671.29513455605,6.091764226381201,0.035358725330842486,1227.0134293945885
58673.815029377336,6.099039722234011,0.03494999944724511,1229.533324215874
58676.33492419863,6.105780999234412,0.034547138859563814,1232.0532190371669
58678.854819019914,6.111952617240604,0.034153712741067196,1234.5731138584524
58681.3747138412,6.117529606970493,0.03377248109442083,1237.093008679738
58683.89460866249,6.122490572772222,0.0334061658630607,1239.6129035010308
58686.41450348378,6.126820578268962,0.03305715436667233,1242.1327983223164
58688.934398305064,6.130507151390702,0.0327278105143324,1244.652693143602
58691.45429312636,6.133543617761461,0.032419894324042374,1247.1725879648948
58693.97418794764,6.135926407143415,0.03213429900209312,1249.6924827861803
58696.49408276893,6.1376522034152,0.03187202418253677,1252.212377607466
58699.01397759022,6.138718664318731,0.031633805048744065,1254.7322724287587
58701.533872411506,6.139125476867775,0.03141982329200361,1257.2521672500443
58704.0537672328,6.1388768996694125,0.031230039855603103,1259.7720620713371
58706.573662054085,6.137977713333385,0.031064558856595453,1262.2919568926227
58709.09355687537,6.13643140453496,0.030923186339732834,1264.8118517139083
58711.61345169666,6.134243862616131,0.030805080501209576,1267.331746535201
58714.13334651795,6.13142492462066,0.030709013830948192,1269.8516413564867
58716.653241339234,6.127987062965985,0.030633249113766928,1272.3715361777722
58719.17313616053,6.1239479731884785,0.030575553629420292,1274.891430999065
58721.69303098181,6.119334805291146,0.030532735958714682,1277.4113258203506
58724.212925803105,6.114177325565834,0.03050091641227365,1279.9312206416434
58726.73282062439,6.108506657008547,0.030475825704787806,1282.451115462929
58729.25271544568,6.102352007874288,0.030453086134310015,1284.9710102842146
58731.77261026697,6.095741369645111,0.03042884917722761,1287.4909051055074
58734.292505088255,6.088700491818599,0.03039985618505516,1290.010799926793
58736.81239990954,6.081250396207906,0.030363188465794402,1292.5306947480785
58739.33229473083,6.0734111400088295,0.03031651137766631,1295.0505895693714
58741.85218955212,6.065205977065489,0.030257624499891077,1297.570484390657
58744.372084373405,6.056659723806661,0.030184671472407516,1300.0903792119425
58746.8919791947,6.047795201593544,0.0300959661300436,1302.6102740332353
58749.41187401598,6.03863434039522,0.0299895039100118,1305.130168854521
58751.931768837276,6.029199317621533,0.029863256712298825,1307.6500636758137
58754.45166365856,6.019510446312779,0.029715415586353187,1310.1699584970993
58756.97155847985,6.009579978424881,0.029544130359584038,1312.6898533183848
58759.49145330114,5.999410923799587,0.029347614132593704,1315.2097481396777
58762.011348122425,5.989005455976439,0.029124738224308493,1317.7296429609632
58764.53124294371,5.978366322204238,0.028874877058064775,1320.2495377822488
58767.051137765004,5.967500841303263,0.028596615093206965,1322.7694326035416
58769.57103258629,5.956418490924989,0.028288641173531602,1325.2893274248272
58772.09092740758,5.945127879662323,0.027950422459981257,1327.80922224612
58774.61082222887,5.933635580615373,0.027582221512641152,1330.3291170674056
58777.13071705015,5.921947880066,0.02718518142626343,1332.8490118886912
58779.650611871446,5.910071064150543,0.02676136270644349,1335.368906709984
58782.17050669273,5.898011418787064,0.026313737970134244,1337.8888015312696
58784.69040151402,5.885775306793221,0.025846160682924946,1340.4086963525551
58787.21029633531,5.873367532869452,0.025362788142093945,1342.928591173848
58789.730191156596,5.860785514654708,0.024867218027119855,1345.4484859951335
58792.25008597788,5.848025885352399,0.02436240710682245,1347.968380816419
58794.769980799174,5.83509616075753,0.023849948866787596,1350.488275637712
58797.28987562046,5.821995560487267,0.023331278288058484,1353.0081704589975
58799.80977044175,5.808719462023873,0.0228086559420159,1355.5280652802903
58802.32966526304,5.795263236293977,0.022285624414606707,1358.0479601015759
58804.84956008432,5.781622254100512,0.021767090752432345,1360.5678549228614
58807.369454905616,5.767791167832911,0.021259331794616976,1363.0877497441543
58809.8893497269,5.753760867228266,0.02076960786286248,1365.6076445654398
58812.40924454819,5.7395209163369145,0.020305375106249204,1368.1275393867254
58814.92913936948,5.7250647410110105,0.019871718341616492,1370.6474342080182
58817.449034190766,5.710392860637512,0.019470937177569515,1373.1673290293038
58819.96892901206,5.695517125539482,0.019105055965317263,1375.6872238505966
58822.488823833344,5.6804643489886075,0.018775434403170494,1378.2071186718822
58825.00871865463,5.665266044554301,0.018483501587510193,1380.7270134931678
58827.52861347592,5.64995301514864,0.018232375127699776,1383.2469083144606
58830.04850829721,5.63455362431705,0.01802623305013128,1385.7668031357462
58832.568403118494,5.6191066696774215,0.017869796450976045,1388.2866979570317
58835.08829793979,5.603648602264002,0.017769063612619228,1390.8065927783246
58837.60819276107,5.588205419946462,0.017729930777209843,1393.3264875996101
58840.12808758236,5.572802439273801,0.01775784947480816,1395.8463824208957
58842.64798240365,5.55747316905763,0.01785773574494758,1398.3662772421885
58845.167877224936,5.542260988499038,0.018032804422491295,1400.886172063474
58847.68777204623,5.527214705944061,0.01828454290835388,1403.406066884767
58850.207666867514,5.512392689357512,0.01861344227860221,1405.9259617060525
58852.7275616888,5.497846803278662,0.019018457313590056,1408.445856527338
58855.24745651009,5.483618679689243,0.019497969894295673,1410.9657513486309
58857.76735133138,5.469747792114504,0.02005121204888145,1413.4856461699164
58860.287246152664,5.456261255560094,0.02067648106961401,1416.005540991202
58862.80714097396,5.443170326412655,0.021370185378715545,1418.5254358124948
58865.32703579524,5.43047994528024,0.02212845803371842,1421.0453306337804
58867.846930616535,5.418191358825425,0.0229469982481882,1423.5652254550732
58870.36682543782,5.406302727613365,0.023820379364768916,1426.0851202763588
58872.88672025911,5.394809952704236,0.02474265922731283,1428.6050150976444
58875.4066150804,5.383704239822691,0.025707942175578313,1431.1249099189372
58877.926509901685,5.3729732199863065,0.026710145202756243,1433.6448047402228
58880.44640472297,5.362605204194551,0.027743417818861783,1436.1646995615083
58882.96629954426,5.352589155838359,0.028801925639979516,1438.6845943828012
58885.48619436555,5.342910417981329,0.029880064542385367,1441.2044892040867
58888.006089186834,5.333557509307866,0.030972279649578858,1443.7243840253723
58890.52598400813,5.324528554629069,0.03207226443045778,1446.244278846665
58893.04587882941,5.315818874951219,0.033173721395200945,1448.7641736679507
58895.565773650706,5.307428296859143,0.03427040486350499,1451.2840684892435
58898.08566847199,5.2993625815579435,0.03535550674378338,1453.803963310529
58900.60556329328,5.29162813872972,0.03642266097143995,1456.3238581318146
58903.12545811457,5.284230855948408,0.03746606196307302,1458.8437529531075
58905.645352935855,5.2771758937306,0.03848043024178217,1461.363647774393
58908.16524775714,5.270468359201914,0.03946101262284095,1463.8835425956786
58910.68514257843,5.264113359720795,0.04040358341042486,1466.4034374169714
58913.20503739972,5.2581160028639715,0.041304383800122954,1468.923332238257
58915.72493222101,5.252481396499206,0.0421601118525254,1471.4432270595498
58918.2448270423,5.247214648858062,0.04296788395123516,1473.9631218808354
58920.76472186358,5.242320868448587,0.04372521637575262,1476.483016702121
58923.284616684876,5.237805163982557,0.04443000778055602,1479.0029115234138
58925.80451150616,5.233672437214409,0.045080467813706664,1481.5228063446993
58928.32440632745,5.229926158775925,0.04567493208534476,1484.042701165985
58930.84430114874,5.226569195634511,0.04621196847619518,1486.5625959872777
58933.364195970025,5.223604412887653,0.04669045838175285,1489.0824908085633
58935.88409079131,5.221034676033014,0.047109604854372135,1491.6023856298489
58938.403985612604,5.218862850808364,0.0474689058051898,1494.1222804511417
58940.92388043389,5.217091803358926,0.047768167428508444,1496.6421752724273
58943.44377525518,5.215724400055478,0.04800749769592366,1499.16207009372
58945.96367007647,5.214763507618045,0.04818729200930482,1501.6819649150057
58948.48356489775,5.214211993101344,0.0483082549142955,1504.2018597362912
58951.003459719046,5.214072723945719,0.04837139314967186,1506.721754557584
58953.52335454033,5.214348567817069,0.048377992999777346,1509.2416493788696
58956.04324936162,5.215042392774194,0.048329662861199704,1511.7615442001552
58958.56314418291,5.216157029850365,0.04822830321069583,1514.281439021448
58961.083039004196,5.217693866990885,0.04807606056181413,1516.8013338427336
58963.60293382549,5.219651858567886,0.047875274965990554,1519.3212286640264
58966.122828646774,5.222029615975771,0.04762855949323919,1521.841123485312
58968.64272346806,5.224825457775296,0.04733847916027741,1524.3610183065975
58971.16261828935,5.2280375727618775,0.04700768764074774,1526.8809131278904
58973.68251311064,5.231665025210532,0.046639112997982936,1529.400807949176
58976.20240793192,5.235708943306236,0.04623593406388947,1531.9207027704615
58978.722302753216,5.240172192658065,0.04580165245292709,1534.4405975917543
58981.2421975745,5.245057700922644,0.04534013907835128,1536.96049241304
58983.76209239579,5.250367018520365,0.044855606699263494,1539.4803872343255
58986.28198721708,5.256099874676011,0.04435259718823132,1542.0002820556183
58988.801882038366,5.262255873930144,0.04383603542634573,1544.5201768769039
58991.32177685966,5.268834466118278,0.043311205570876275,1547.0400716981967
58993.841671680944,5.275834209052846,0.04278363198883288,1549.5599665194823
58996.36156650223,5.283250085572945,0.042258800790401625,1552.0798613407678
58998.88146132352,5.291075815403019,0.041741170505259835,1554.5997561620607
59001.40135614481,5.299305825479678,0.041234647817286176,1557.1196509833462
59003.921250966094,5.3079314357892144,0.04074317912393027,1559.6395458046318
59006.44114578739,5.3169413266004995,0.040270609493202984,1562.1594406259246
59008.96104060867,5.32632471328543,0.039819705577371585,1564.6793354472102
59011.480935429965,5.336072329233502,0.03939274047285287,1567.199230268503
59014.00083025125,5.346182361011415,0.03899129417031048,1569.7191250897886
59016.520725072536,5.356655101291835,0.03861662286543865,1572.2390199110741
59019.04061989383,5.367484300339129,0.03826967321940226,1574.758914732367
59021.560514715115,5.378658917383291,0.037951277364984666,1577.2788095536525
59024.0804095364,5.390164521842962,0.037662386980066874,1579.798704374938
59026.60030435769,5.401987043849658,0.037403371046212684,1582.318599196231
59029.12019917898,5.414110960904509,0.03717362502991827,1584.8384940175165
59031.640094000264,5.426517670799512,0.03697231343573424,1587.358388838802
59034.15998882156,5.439188484364422,0.036798813293564846,1589.878283660095
59036.67988364284,5.452106968390581,0.036652458702452165,1592.3981784813805
59039.199778464135,5.465267984032835,0.036531562555226056,1594.9180733026733
59041.71967328542,5.47867133001273,0.03643402401976611,1597.4379681239589
59044.23956810671,5.492320826640935,0.036356909655665466,1599.9578629452444
59046.759462928,5.506221886331332,0.03629708631109702,1602.4777577665373
59049.279357749285,5.520380074594868,0.036251193141766815,1604.9976525878228
59051.79925257057,5.534796141990228,0.03621508624184825,1607.5175474091084
59054.31914739186,5.549464166659163,0.03618405898667881,1610.0374422304012
59056.83904221315,5.564377799455542,0.03615291613607915,1612.5573370516868
59059.35893703444,5.579530600953149,0.036116655558562354,1615.0772318729796
59061.87883185573,5.594915742054582,0.03607078729802215,1617.5971266942652
59064.39872667701,5.610521945316577,0.03601112398669027,1620.1170215155507
59066.918621498306,5.626335094915703,0.035933900118882284,1622.6369163368436
59069.43851631959,5.642341029364616,0.03583598899789834,1625.1568111581291
59071.95841114088,5.658525587059557,0.03571491261458153,1627.6767059794147
59074.47830596217,5.674874701391673,0.035568806392165524,1630.1966008007075
59076.998200783455,5.691375994443661,0.03539639779586002,1632.716495621993
59079.51809560474,5.7080186395469354,0.03519693209604773,1635.2363904432787
59082.03799042603,5.724793157845852,0.03496979154586231,1637.7562852645715
59084.55788524732,5.741693162810407,0.03471414235039731,1640.276180085857
59087.07778006861,5.7587150193576235,0.03442924972268576,1642.79607490715
59089.5976748899,5.775855318599497,0.03411487863590014,1645.3159697284354
59092.11756971118,5.793110709084431,0.03377124859449741,1647.835864549721
59094.637464532476,5.810482194690849,0.0333978741453036,1650.3557593710138
59097.15735935376,5.8279753216629615,0.03299394840774827,1652.8756541922994
59099.67725417505,5.8455957936967025,0.03255925213832317,1655.395549013585
59102.19714899634,5.86334931460442,0.03209420181946656,1657.9154438348778
59104.717043817625,5.881241588242119,0.03159989715955388,1660.4353386561634
59107.23693863892,5.899278318727738,0.031078112132619188,1662.9552334774562
59109.756833460204,5.917465210106457,0.03053136418248562,1665.4751282987418
59112.27672828149,5.93580768382526,0.029962842780800247,1667.9950231200273
59114.79662310278,5.954307531224913,0.0293761609886655,1670.5149179413202
59117.31651792407,5.972963020089082,0.02877489675133236,1673.0348127626057
59119.83641274535,5.991764156409772,0.02816231261088175,1675.5547075838913
59122.356307566646,6.010698295314796,0.02754137265707482,1678.0746024051841
59124.87620238793,6.029768465436064,0.026914357383994163,1680.5944972264697
59127.39609720922,6.048986443143804,0.02628376568433757,1683.1143920477552
59129.91599203051,6.0683641135983635,0.025653014019102457,1685.634286869048
59132.435886851796,6.0879133621638175,0.02502659448440951,1688.1541816903336
59134.95578167309,6.107646074393415,0.024410030278344597,1690.6740765116265
59137.475676494374,6.127573369114543,0.023809791532503826,1693.193971332912
59139.99557131566,6.147701669018716,0.023232736656734563,1695.7138661541976
59142.51546613695,6.168020395154599,0.02268496270360434,1698.2337609754904
59145.03536095824,6.18850530666532,0.022170470055366546,1700.753655796776
59147.55525577952,6.209129338443745,0.02169142647795999,1703.2735506180616
59150.07515060082,6.229864335502498,0.02124847991424976,1705.7934454393544
59152.5950454221,6.250680488999933,0.020841724759074098,1708.31334026064
59155.114940243395,6.271547189215198,0.020472037026683487,1710.8332350819328
59157.63483506468,6.292432198475581,0.02014052349390208,1713.3531299032184
59160.154729885966,6.313301673391834,0.01984768026109408,1715.873024724504
59162.67462470726,6.334120252286084,0.01959509720046363,1718.3929195457968
59165.194519528544,6.354847512557171,0.019385692325464506,1720.9128143670823
59167.71441434983,6.375434564193711,0.019222712861567348,1723.4327091883679
59170.23430917112,6.3958249386632815,0.019108622892307685,1725.9526040096607
59172.75420399241,6.415956305572763,0.019044553544336408,1728.4724988309463
59175.274098813694,6.435776973317843,0.019029365324890066,1730.9923936522318
59177.79399363499,6.455254581960617,0.019060298097433342,1733.5122884735247
59180.31388845627,6.474366422829917,0.019134110435468567,1736.0321832948102
59182.833783277565,6.493099448474823,0.01924809790591412,1738.552078116103
59185.35367809885,6.511442967457697,0.01940081734473828,1741.0719729373886
59187.873572920136,6.529396587982774,0.019590238872765595,1743.5918677586742
59190.39346774143,6.546984465327114,0.01981266838530843,1746.111762579967
59192.913362562715,6.564236460952088,0.020065035952448712,1748.6316574012526
59195.433257384,6.581185555609409,0.020344681918668464,1751.1515522225382
59197.95315220529,6.597859773872187,0.02064866679363645,1753.671447043831
59200.47304702658,6.614278710010694,0.020973551873254823,1756.1913418651166
59202.99294184787,6.630458308471134,0.02131603792833669,1758.7112366864094
59205.51283666916,6.646410180910607,0.021672792210182725,1761.231131507695
59208.03273149044,6.662139435939025,0.02204086062913887,1763.7510263289805
59210.552626311735,6.677645197996753,0.022417776085888998,1766.2709211502734
59213.07252113302,6.692919949768111,0.022801475281660162,1768.790815971559
59215.59241595431,6.707954860234167,0.023190604187617647,1771.3107107928445
59218.1123107756,6.722738537820987,0.023583476431693236,1773.8306056141373
59220.632205596885,6.737254047417082,0.02397834280791117,1776.3505004354229
59223.15210041817,6.7514831938024145,0.024373446284532578,1778.8703952567084
59225.67199523946,6.765411535947351,0.02476650225930345,1781.3902900780013
59228.19189006075,6.779028413118795,0.02515529742809892,1783.9101848992868
59230.71178488204,6.792324916168582,0.025537373248930073,1786.4300797205797
59233.23167970333,6.805294883524766,0.025910729007091036,1788.9499745418652
59235.75157452461,6.81794075970538,0.026273489676678984,1791.4698693631508
59238.271469345906,6.830267010402167,0.026624257293126702,1793.9897641844436
59240.79136416719,6.842281894874759,0.02696195127790959,1796.5096590057292
59243.31125898848,6.8539953253930435,0.0272858853128607,1799.0295538270148
59245.83115380977,6.86541845955071,0.027595967271149675,1801.5494486483076
59248.351048631055,6.876565910089994,0.027892273892465853,1804.0693434695932
59250.87094345235,6.887446111228201,0.028174461465492982,1806.589238290886
59253.39083827363,6.898063810614985,0.028441687463776736,1809.1091331121715
59255.91073309492,6.908428507929784,0.028692214224919493,1811.629027933457
59258.43062791621,6.918539109756239,0.028923677268002056,1814.14892275475
59260.9505227375,6.928389946609968,0.029133796689943415,1816.6688175760355
59263.47041755878,6.9379766635538545,0.029320594166498824,1819.188712397321
59265.990312380076,6.9472937642131,0.029482287260658328,1821.708607218614
59268.51020720136,6.956331181281712,0.029616616602551528,1824.2285020398995
59271.03010202265,6.965075895830523,0.02972125309381475,1826.748396861185
59273.54999684394,6.973509959032526,0.029793636883622174,1829.2682916824779
59276.069891665225,6.981616185454186,0.02983092829356382,1831.7881865037634
59278.58978648652,6.989379778999137,0.029830636808615967,1834.3080813250563
59281.109681307804,6.996785990690114,0.029790877086174845,1836.8279761463418
59283.62957612909,7.003819596313406,0.029710333084450053,1839.3478709676274
59286.14947095038,7.010463967686519,0.029588075802349866,1841.8677657889202
59288.66936577167,7.016702219174476,0.029423795142169352,1844.3876606102058
59291.18926059295,7.022517465084093,0.029217886502871555,1846.9075554314913
59293.709155414246,7.0278928230691236,0.028971403354278447,1849.4274502527842
59296.22905023553,7.03281295709894,0.02868559750957917,1851.9473450740697
59298.748945056825,7.0372658604756,0.02836110462210914,1854.4672398953626
59301.26883987811,7.041236700548325,0.027998900816701113,1856.9871347166481
59303.788734699396,7.0447079736040905,0.027600407142933336,1859.5070295379337
59306.30862952069,7.047661054704804,0.027167443115804064,1862.0269243592265
59308.828524341974,7.050078670174116,0.0267025215367426,1864.546819180512
59311.34841916326,7.05194421457054,0.02620893155939053,1867.0667140017977
59313.86831398455,7.053244311624439,0.025690542385295407,1869.5866088230905
59316.38820880584,7.053977563101398,0.02515093311964387,1872.106503644376
59318.90810362712,7.054145128749951,0.024594340639077616,1874.6263984656616
59321.42799844842,7.05374659167137,0.024025766738701063,1877.1462932869545
59323.9478932697,7.052770816953853,0.02344946052879463,1879.66618810824
59326.467788090995,7.051196640823036,0.022869083874403454,1882.1860829295329
59328.98768291228,7.048997591016814,0.022289121558985985,1884.7059777508184
59331.507577733566,7.046149564528605,0.02171462144831005,1887.225872572104
59334.02747255486,7.042630140553229,0.021151621964289356,1889.7457673933968
59336.547367376144,7.038420787386713,0.020607309716267758,1892.2656622146824
59339.06726219743,7.033510894805659,0.02008969044256929,1894.785557035968
59341.58715701872,7.027905116221518,0.019606052804207384,1897.3054518572608
59344.10705184001,7.0216142732679145,0.019162504057245972,1899.8253466785463
59346.6269466613,7.0146452603221405,0.018764209359799586,1902.3452414998392
59349.14684148259,7.007006505009485,0.018415473462495644,1904.8651363211247
59351.66673630387,6.998693863104563,0.018119483238926738,1907.3850311424103
59354.186631125165,6.989682838728186,0.017878607542457275,1909.9049259637031
59356.70652594645,6.979944933962543,0.01769533868856069,1912.4248207849887
59359.226420767736,6.969454848847818,0.0175720972164263,1914.9447156062743
59361.74631558903,6.958189680357464,0.017509843690554052,1917.464610427567
59364.266210410315,6.946132828539703,0.017508459981346425,1919.9845052488527
59366.7861052316,6.9332873656530865,0.017566716117621683,1922.5044000701382
59369.30600005289,6.919682753155939,0.017681277308737177,1925.024294891431
59371.82589487418,6.90536447125487,0.0178466089250628,1927.5441897127166
59374.34578969547,6.8903765538707376,0.018056973558100726,1930.0640845340095
59376.86568451676,6.874754763557576,0.018306977205336774,1932.583979355295
59379.38557933804,6.858538317144848,0.018590838053177718,1935.1038741765806
59381.905474159335,6.841772130923346,0.018903431219076745,1937.6237689978734
59384.42536898062,6.824502047384158,0.01924085334042685,1940.143663819159
59386.94526380191,6.8067768614855595,0.01959998873742624,1942.6635586404445
59389.4651586232,6.788639465055894,0.01997828867549371,1945.1834534617374
