mjd,muJyas2,muJyas2_err
54209.11952730281,14.62873977352865,0.1803297649168295
54211.64168871699,14.64796354417922,0.18032848242875416
54214.16385013116,14.666552108945325,0.18033282931646863
54216.68601154534,14.684467931860127,0.18034576766271948
54219.208172959516,14.701671494229231,0.1803688919532463
54221.73033437369,14.718130701803602,0.18040351102827823
54224.25249578786,14.733815399755258,0.18045311744887543
54226.77465720204,14.748695726739243,0.18052322433294585
54229.29681861622,14.762742221180815,0.18062103488455072
54231.818980030395,14.775927014095942,0.18075454874785143
54234.34114144457,14.788232423423324,0.180927299543827
54236.86330285874,14.799667508195853,0.18113863876215563
54239.38546427292,14.810241184663028,0.1813855255234545
54241.9076256871,14.81996245519258,0.18166445587124766
54244.429787101275,14.828856753418222,0.18197306684347653
54246.951948515445,14.836957708874252,0.1823099247660053
54249.47410992962,14.844304468017071,0.18267462095083745
54251.9962713438,14.850938877905719,0.18306751650644681
54254.51843275798,14.856908269837731,0.18348961854948184
54257.04059417215,14.862247144988942,0.183942312547849
54259.562755586325,14.866967771347845,0.18442656401392438
54262.0849170005,14.871068281150656,0.18494427929484392
54264.60707841468,14.874539976677625,0.18549815265830924
54267.12923982885,14.877395774004981,0.1860873394856723
54269.65140124303,14.879662724561058,0.18670743172664114
54272.173562657204,14.88136794656748,0.18735235973443815
54274.69572407138,14.882530970004154,0.1880152850913245
54277.21788548556,14.883170308195986,0.18869138739170888
54279.74004689973,14.883304458038765,0.18937813187320623
54282.26220831391,14.882946953672217,0.19007482921431168
54284.784369728084,14.882095426655724,0.1907814168002731
54287.30653114226,14.880743254630943,0.19149946145558938
54289.82869255643,14.878883799552568,0.19223258172726493
54292.35085397061,14.87651042311336,0.19298630729531188
54294.87301538479,14.87361652868276,0.1937678188585301
54297.395176798964,14.870202165446244,0.19458423909422348
54299.917338213134,14.866294912295416,0.19543137895286966
54302.43949962731,14.861942105810158,0.19629406972670746
54304.96166104149,14.85719343146775,0.19715670979641617
54307.483822455666,14.852098523289897,0.1980053158807758
54310.005983869836,14.846706080366857,0.19882775230375127
54312.52814528401,14.841055017430335,0.19961319604836314
54315.05030669819,14.835178409819491,0.20035261303340976
54317.57246811237,14.829108972218819,0.201039000566773
54320.094629526546,14.822879768558778,0.20166647570458124
54322.616790940716,14.816524455498438,0.2022312133116957
54325.13895235489,14.81007669318933,0.20273191297873472
54327.66111376907,14.803570141317323,0.2031697226850495
54330.18327518325,14.797038459568284,0.20354823531398725
54332.70543659742,14.790515243075788,0.2038733096948511
54335.227598011596,14.784032848576317,0.20415159009224645
54337.74975942577,14.777618833089946,0.20439025694142227
54340.27192083995,14.771288148476742,0.20459774112410037
54342.79408225412,14.765059108263813,0.2047830479152773
54345.3162436683,14.758971767150797,0.2049520817988448
54347.838405082475,14.753068514342885,0.2051096979350197
54350.36056649665,14.747373778969177,0.20526123936602358
54352.88272791082,14.741892642341554,0.20541139654223256
54355.404889325,14.736611246422399,0.2055637566843528
54357.92705073918,14.731503385177348,0.2057221546568363
54360.449212153355,14.726542130229063,0.20589188958501914
54362.97137356753,14.721698196488433,0.2060789927735791
54365.4935349817,14.716921805869788,0.20628504588923982
54368.01569639588,14.712152976775542,0.20650934616668765
54370.53785781006,14.707331911777146,0.20675242927450363
54373.060019224235,14.702402925933711,0.2070158010313069
54375.582180638405,14.697313881362788,0.2073019096958154
54378.10434205258,14.692013296997175,0.20761437726601487
54380.62650346676,14.686477761075366,0.20795371467859206
54383.14866488094,14.680727926490363,0.20831059004059488
54385.67082629511,14.674788196512964,0.20867351441151813
54388.192987709284,14.668688090168871,0.20903178856318022
