mjd,muJyas2,muJyas2_err,phase
58303.762938045096,32.96466031892311,1.4840914679584125,859.4812328836342
58303.933856259006,34.399819708978406,0.8558713569802254,859.6521510975435
58305.02090248187,33.09123020825893,0.9517307608853556,860.7391973204067
58305.406178340556,32.0166352505494,0.9128564201939151,861.1244731790939
58305.46854389048,31.693162138142572,0.4112351601274782,861.186838729016
58305.50356584491,30.934670884352172,0.6275116242732324,861.2218606834504
58305.72307892776,31.02593900090167,0.33716771481476904,861.441373766298
58306.02088648187,32.9835334358329,1.0032989222750155,861.7391813204085
58306.045805481874,34.796136768488495,0.9566420143510375,861.7641003204117
58306.4320167566,31.018054634910726,0.36883695338508893,862.1503115951346
58306.51004107284,31.97122767785702,0.6678035827285437,862.228335911379
58307.027395848636,32.251755998478956,0.3451406744203267,862.7456906871739
58307.37741564155,31.17074019714224,0.28718132757761705,863.0957104800909
58308.48638223016,32.49406048595317,1.0173664693079478,864.2046770687011
58308.50123407284,32.99620609121791,0.7232730027457214,864.2195289113806
58309.02386117616,32.378190140137335,0.3312430250626703,864.7421560146977
58309.27339171307,32.511289197604555,0.5336888671839665,864.9916865516061
58309.486366230165,33.367116968363746,1.018881534787185,865.204661068703
58309.51128523017,34.5452205220277,1.0355472550587972,865.2295800687061
58310.00928206549,33.04820148430749,0.5123903513880913,865.727576904028
58310.85064165299,32.0270405935461,0.25466294461972616,866.5689364915306
58310.977584365304,32.749270765034424,1.1146724043106775,866.6958792038422
58311.32896339209,33.5691669521878,1.051222525895196,867.0472582306247
58311.47372863291,33.754785739925026,0.699680280864763,867.1920234714489
58312.07363044178,30.718959817412067,0.5180525667702918,867.7919252803185
58312.58527946435,31.568618873421315,0.2844094171809772,868.3035743028886
58312.895942708084,30.235748818468437,0.9088410318460073,868.6142375466225
58314.525446650485,31.615680220462416,0.49027010696849366,870.2437414890228
58315.152117384445,34.04352836692327,0.913912757845159,870.8704122229828
58315.32977960108,31.83421101480346,0.4475872423283087,871.0480744396191
58319.28087465277,32.318704377218715,1.099819647295102,874.9991694913115
58319.28237365277,34.222903822545256,1.090388980562792,875.0006684913096
58321.06339336108,31.25010012393499,0.3064561927509983,876.7816881996187
58321.89169739663,31.590140028577895,0.2569377641511521,877.6099922351714
58322.57834989435,32.381098355292785,0.4086687117902865,878.2966447328872
58323.22369487431,31.94030351872964,0.2569677111371285,878.9419897128464
58323.42241434056,33.39387159181757,0.8645100174519378,879.140709179097
58323.940121365304,31.397379867224828,1.8257565243019718,879.6584162038416
58323.94576736531,33.3898697753962,1.787319544842983,879.6640622038467
58324.291500392086,34.54372629243793,1.7120773193664451,880.0097952306241
58324.297146392084,33.6507664007719,1.656166586077338,880.015441230622
58324.43626563291,32.6808703356552,1.074391985133759,880.1545604714483
58324.44191163291,36.17105072007613,1.028818940019962,880.1602064714461
58326.517470072846,32.90214924858009,0.7068733481319469,882.2357649113837
58329.02889733505,31.597551051569667,0.4737116736258147,884.7471921735851
58330.69365744794,31.596458425678282,0.5750777854043945,886.4119522864785
58331.831914452436,31.359234353351845,0.265675096915446,887.5502092909737
58331.94481859018,33.73944560711293,1.4272553358533222,887.6631134287163
58331.94899259018,30.520060394298802,1.4333773919121726,887.6672874287178
58332.79112968929,31.010634574369067,0.29176335392515534,888.5094245278306
58333.263513652775,32.81674553383856,0.7934504199373469,888.9818084913131
58333.26502265277,33.79702510822951,0.7756086180113548,888.9833174913074
58333.949451365304,35.02136372783787,1.1879104327392913,889.6677462038424
58334.23788938444,32.50599007983518,0.9554262915965376,889.9561842229814
58334.24203438444,33.456188741255616,0.988022103282805,889.9603292229804
58334.30083039209,31.061142418916422,1.1439033810771395,890.0191252306249
58334.44559563291,32.94915557574669,0.7580614366968165,890.1638904714491
58335.27758365277,32.506807946095606,0.7164757887709229,890.9958784913106
58335.41207734056,32.71002444776986,2.1670002755335,891.1303721790973
58336.25026889784,31.16677784106628,0.4262958843967664,891.96856373638
58337.066975659836,31.079044327138455,0.34811900148051805,892.7852704983743
58338.507133072846,32.673036426770004,1.6807234265204842,894.225427911384
58338.755253504656,31.038079537067276,0.505928000247853,894.4735483431941
58339.189135998,30.549986510798437,0.4995598423361076,894.907430836538
58340.85545505782,31.106276735273656,0.4577659102281508,896.5737498963572
58346.020850393055,31.159959055062348,0.6326824901483149,901.7391452315933
58351.56832495946,30.545558140157667,0.39601368925400043,907.2866197979965
58353.09095544128,30.964400597946252,0.405934174573749,908.8092502798172
58356.837567259005,32.1519790933568,0.7369533373150827,912.5558620975426
58358.37225489048,30.671529608205347,0.3659914338016867,914.090549729015
58358.40727684491,31.945912638576665,0.5549189126306887,914.1255716834494
58359.85696459018,33.596597632406414,1.3468523329470872,915.5752594287187
58359.86111159018,30.39965995847474,1.5447988121832499,915.5794064287184
58362.31854704919,31.701329972083148,0.4791177773647985,918.036841887726
58365.816157365305,32.02847351645012,1.431517775526667,921.5344522038431
58366.16753639209,31.785463450175307,1.436049555020222,921.8858312306256
58366.31230163291,34.207239697623436,0.8572498290033154,922.0305964714498
58383.87008259018,33.39252909711141,0.9481024149806313,939.5883774287213
58384.09465338445,33.2132576918957,0.8170478457586098,939.8129482229851
58384.90192936531,33.2506655795177,1.663697908204613,940.6202242038489
58384.90607436531,33.127199768471726,1.6268191846696374,940.6243692038479
58385.253308392086,31.811655865770206,1.633500072581754,940.9716032306242
58385.257453392085,29.69409980498276,1.5136194012051098,940.9757482306231
58385.39807363291,34.30702381600986,0.8989506545976393,941.1163684714484
58385.40221863291,32.7580168630047,0.982352305786287,941.1205134714473
58386.868472590184,32.79011878092052,1.2578784515584611,942.5867674287219
58389.88835159018,32.61910934834331,1.376238202029569,945.6066464287214
58389.89661559018,31.482447606750082,1.4227658280768316,945.6149104287178
58390.74939547558,31.806840485612224,0.48744362999765134,946.4676903141153
58393.00121479738,31.270437937026816,0.4112944891972135,948.719509635921
58393.5367132407,33.84446028138157,1.2859053613834963,949.2550080792353
58393.547220240696,33.64906205106833,1.3007515156445848,949.2655150792343
58401.788939165745,30.004954598858195,0.43993522313477246,957.5072340042825
58402.49764736897,32.588209379181734,0.374637074215388,958.2159422075056
58404.28885865277,33.53577015145605,0.7004181670375297,960.0071534913077
58405.06173338444,31.546566188692214,0.8065925854064107,960.78002822298
58405.28884265277,33.40425058297302,0.7233576266566628,961.0071374913095
58405.313761652775,31.66416512941945,0.726671104157204,961.0320564913127
58407.052926384444,31.1222056214559,0.9194478956786764,962.7712212229817
58407.50522938812,31.177584897772896,0.367626324877296,963.2235242266615
58411.03670821192,31.558260729978667,0.784160813649189,966.7550030504572
58411.04721521192,32.760248318630424,0.8667943953251668,966.7655100504562
58412.45582593253,31.120037573159344,0.4490384257732406,968.1741207710656
58414.676976502444,30.972644929271738,0.4093127002887096,970.3952713409817
58414.80982704875,32.39192005937869,0.8610781194332007,970.5281218872915
58414.82033404875,30.167862389992905,0.9670783661227159,970.5386288872905
58416.86174159018,32.93541557805058,1.0693191249458691,972.5800364287206
58420.411268089636,31.10336658361258,0.4646584975195771,976.129562928174
58421.31177467256,31.159327176412365,0.9300212280482208,977.0300695111
58421.31594867256,32.81177028205289,0.9500056482788913,977.0342435111015
58422.81687559018,31.070637302524748,1.3468523329470872,978.5351704287168
58422.81836759018,33.20478604463999,1.345219784664727,978.5366624287199
58425.06916238445,32.00167752167029,0.8250430448514677,980.7874572229848
58427.0461670451,23.76909323223118,1.6804779289223983,982.7644618836348
58427.056674045096,32.994169165389195,1.5461618001801904,982.7749688836338
58429.329034481874,32.803220272878576,1.1513381338834268,985.0473293204122
58429.33954148187,33.43645624651446,1.1495841147885404,985.0578363204113
58432.79451423017,32.670565614284335,1.3472719774119026,988.5128090687067
58432.80502123017,32.536482319371814,1.0904683786811546,988.5233160687058
58434.75869336531,35.42651026808127,1.175444385347187,990.4769882038454
58435.11007239209,29.269480452165485,1.15750328917449,990.8283672306279
58435.254837632914,36.212751545670464,0.7357217086998569,990.9731324714521
58437.05882538445,32.89344972818138,2.0876694862082052,992.7771202229851
58441.45336175384,32.15539152351023,0.30373939891245366,997.171656592378
58446.1955492335,30.763621487462185,0.34877515429027617,1001.9138440720344
58449.068672243084,30.71773730500993,0.4428115563692943,1004.7869670816217
58449.223920672564,31.13844793139525,1.0561915229373793,1004.9422155111024
58449.228067672564,34.640195595694834,1.0946689887546408,1004.946362511102
58449.45173824069,30.760266901295992,0.9535799083083655,1005.17003307923
58449.4600712407,32.39448588188194,0.9170355285887634,1005.1783660792353
58450.63978259018,32.39055258881289,1.3713405571824884,1006.3580774287184
58450.64391859018,32.70808322973193,1.4125624013120814,1006.3622134287216
58455.72577336531,33.61737514030211,1.3681487012834685,1011.4440682038476
58456.077152392085,32.12344635140946,1.2748654590516248,1011.7954472306228
58456.22191763291,34.01303299556987,0.8414630878854641,1011.940212471447
58456.58769824069,32.587485887276095,1.4876607910854658,1012.3059930792297
58456.589982240694,30.891978936535395,1.463678541894477,1012.3082770792316
58456.5914742407,32.090710725462756,1.4145720316462618,1012.3097690792347
58456.5929822407,35.60239721414326,1.6030039895754598,1012.3112770792359
58456.59447324069,31.45993950467754,1.4861381085971492,1012.3127680792313
58456.5990212407,32.6423024568555,1.6224181913014981,1012.3173160792358
58456.6071432407,32.77134979774034,1.4861381085971492,1012.325438079235
58457.57607324069,31.150454288927165,1.1043254746517235,1013.2943680792305
58457.577714240695,31.872586459011384,1.1001380978088526,1013.296009079233
58457.57921024069,31.997827093675436,1.1621874092077604,1013.2975050792302
58457.58069524069,33.32903225908635,1.1481025961908302,1013.2989900792309
58457.582203240694,34.878361690948644,1.1656134448064728,1013.300498079232
58457.59964624069,31.69747797285495,1.0632130474671715,1013.3179410792291
58457.716966365304,35.2712040943213,1.4424255669947583,1013.435261203842
58458.030679136056,31.235330283502428,0.4730725446542304,1013.7489739745943
58458.06834539209,28.48673018611798,1.382657323230624,1013.7866402306245
58458.21311063291,35.51217767568582,0.9171203000351661,1013.9314054714487
58466.75849634055,29.93583152200982,1.046445164612537,1022.4767911790914
58466.762670340555,32.92949167074331,1.0155925260206171,1022.4809651790929
58466.951733211914,31.975106690955407,0.5963349277031982,1022.670028050452
58466.96006621192,31.842696797468676,0.6017294048452502,1022.6783610504572
58469.85355207284,30.06838539987644,0.7977949626818427,1025.571846911378
58469.85772607284,31.833759984770968,0.8151593028611329,1025.5760209113796
58470.72485204875,32.111478461837926,0.7019386414636399,1026.4431468872863
58470.73318504875,31.32607505920144,0.677733860723514,1026.4514798872915
58471.465412240694,31.34269295307715,0.9177968698329219,1027.1837070792317
58472.602077590185,31.785285313127883,1.3080793112410345,1028.3203724287232
58473.23703867257,31.96765223350367,0.7403183733212585,1028.955333511105
58474.08769321191,32.29656848792041,0.895483205580625,1029.8059880504516
58474.089977211916,31.742163359821344,0.8918051529837714,1029.8082720504535
58474.09146921192,31.53864444946211,0.8834682337642366,1029.8097640504566
58474.09297721192,31.693122658529965,0.9800784153082579,1029.8112720504578
58474.094468211915,31.396426415717105,0.9273596614200228,1029.8127630504532
58474.09901621192,33.18739282687835,1.0754625793199948,1029.8173110504576
58474.10713821192,31.188003435228733,0.9891509450471634,1029.825433050457
58475.076068211914,32.26886049169078,0.715749035347712,1030.7943630504524
58475.07770921192,33.01329833729395,0.7738622663779989,1030.796004050455
58475.079205211914,32.73474715395891,0.7910265118299825,1030.797500050452
58475.080690211915,32.554032169700164,0.7969113959849483,1030.7989850504528
58475.082198211916,33.02580371612326,0.720898308983307,1030.800493050454
58475.09964121191,33.49365200644303,0.7321776702803248,1030.817936050451
58475.733202365314,36.50222627429162,1.4626828940069276,1031.4514972038523
58476.08458139209,29.34755399865027,1.4471309616180634,1031.8028762306276
58476.229346632914,32.17134581950056,0.8143575512491537,1031.9476414714518
58476.235428672575,31.68429105112849,0.8593300699188337,1031.953723511113
58477.86081204875,30.907360173984323,1.0441441622723107,1033.579106887286
58477.86309604875,30.184555342227476,1.056663876448238,1033.5813908872879
58477.86458804875,33.64194396587735,1.0775300667414494,1033.582882887291
58477.866096048754,34.08041217790538,1.0975616094229328,1033.584390887292
58477.86758704875,32.716597980341064,1.1540394311498923,1033.5858818872875
58477.872135048754,33.84921478945659,1.189094630842488,1033.590429887292
58477.88025704875,32.22972020683279,1.201892560888991,1033.5985518872913
58478.84918704875,32.66039837448468,0.8101646151177643,1034.5674818872867
58478.85082804875,34.28823943322576,0.8638602781389623,1034.5691228872893
58478.85232404875,32.41974164643631,0.8755453447031607,1034.5706188872864
58478.85380904875,32.797002366937576,0.8290832943169428,1034.572103887287
58478.85531704875,32.34657087247478,0.827692214964062,1034.5736118872883
58478.87276004875,32.50543213457376,0.843828735457479,1034.5910548872853
58479.255307672574,31.991514227808945,1.051120849147508,1034.9736025111124
58479.26357167256,31.314430139396674,0.9628314702179783,1034.9818665111015
58482.96119204509,31.49074431526335,1.2551435212387396,1038.6794868836296
58482.9695250451,30.37653097456094,1.1137045674874753,1038.6878198836348
58484.42794924069,32.89240305556152,1.4541617763424974,1040.146244079231
58484.43359524069,31.076604188243795,1.4632978712723976,1040.151890079229
58485.24405948187,31.408424288624918,0.9222632400912644,1040.962354320407
58485.252392481874,31.58522941338947,0.8043931569148988,1040.9706873204123
58487.722865365315,33.290660814900704,3.4229688464153605,1043.4411602038526
58488.07424439209,37.31558904279791,3.2267041211713585,1043.7925392306279
58488.219009632914,31.59408724805913,2.106189555553316,1043.937304471452
58488.46644164629,30.163945051234624,0.26350760458258954,1044.184736484829
58488.70953923016,31.89977605172228,0.9052516238443764,1044.4278340687015
58488.71787223017,31.867202143918675,0.8863133053539084,1044.4361670687067
58488.965407211916,31.20271564561615,0.6029554223775347,1044.6837020504536
58490.09715204509,30.284443022658134,1.8977240916986213,1045.8154468836292
58490.09943604509,30.346513354879914,1.8275133880379213,1045.8177308836312
58490.100928045096,29.78330140594952,1.910952195286869,1045.8192228836342
58490.1024360451,31.302498225738283,1.9470750935470842,1045.8207308836354
58490.10392704509,32.099237080322744,1.8448116773456302,1045.8222218836308
58490.1084750451,28.61770197053892,1.9994787346851421,1045.8267698836353
58490.1165970451,28.841562185109265,1.8407414916261695,1045.8348918836346
58491.08552704509,33.57452677166282,1.5308986037322123,1046.80382188363
58491.087168045095,34.30329352473229,1.4764598697344236,1046.8054628836326
58491.08866404509,28.775421667168025,1.4530563018475235,1046.8069588836297
58491.09014904509,32.5744312630698,1.5461618001801904,1046.8084438836304
58491.09165704509,30.184723472531346,1.3833543714017562,1046.8099518836316
58491.10910004509,31.83162236926819,1.5136003144245036,1046.8273948836286
58492.38001948187,32.590983962397324,1.3716429322011576,1048.0983143204066
58492.38230348187,33.89955236794637,1.3649776596405894,1048.1005983204086
58492.383795481874,31.273014014499694,1.4354892272550221,1048.1020903204117
58492.385303481875,34.324656435783034,1.383570262046385,1048.1035983204129
58492.38679448187,30.941504405566164,1.4628519251352499,1048.1050893204083
58492.391342481875,29.269573404320454,1.4140901942974082,1048.1096373204127
58492.399464481874,31.627676675485716,1.441452892177636,1048.117759320412
58492.73852604875,32.694062494824394,0.6746734861471766,1048.456820887288
58493.36839448187,32.22439397156607,1.0548670836646752,1049.0866893204075
58493.37003548187,33.195769746314156,1.01557705593922,1049.08833032041
58493.37153148187,31.961641911152086,1.0187342903100156,1049.0898263204072
58493.37301648187,32.030399459671635,0.9787426549466057,1049.0913113204078
58493.37452448187,32.853034415173354,1.0204883094049022,1049.092819320409
58493.39196748187,33.61796214245331,1.0650403944150164,1049.110262320406
58494.437279240694,30.50826294947957,0.883917184467874,1050.1555740792319
58494.670642340556,29.9603227918199,1.060122107493491,1050.3889371790938
58494.674789340555,30.707465555246905,1.0922470198417786,1050.3930841790934
58495.84549923016,30.82900352427121,1.5230195730034464,1051.563794068701
58495.847783230165,33.184930344485444,1.4817340386942262,1051.566078068703
58495.84927523017,31.84561246083954,1.4548416264377615,1051.5675700687061
58495.85078323017,32.51299880444363,1.369619193230655,1051.5690780687073
58495.852274230165,29.160916431630778,1.471886113079183,1051.5705690687028
58495.85682223017,32.35656829371237,1.3976479045965478,1051.5751170687072
58495.86494423017,27.952651711938913,1.398784203705976,1051.5832390687065
58496.833874230164,33.0940264157312,1.0904683786811546,1052.552169068702
58496.83551523017,28.744273424840483,1.0374410869078439,1052.5538100687045
58496.83701123016,31.115350899847087,1.0105486746513792,1052.5553060687016
58496.838496230164,31.145273443062024,1.074938957518971,1052.5567910687023
58496.840004230166,30.46766040747308,1.1067553325829569,1052.5582990687035
58496.85744723016,31.74372430736082,1.1287237820319003,1052.5757420687005
58497.76569807284,32.11834222659822,0.8195003879059557,1053.4839929113805
58497.76984507284,32.73091756070097,0.9121102021955045,1053.4881399113801
58501.927944211915,33.13442886948366,0.8842038442836072,1057.646239050453
58501.93359021191,32.09035233899015,0.8839586407771503,1057.6518850504508
58504.97486604509,32.86646708844111,1.1269326710757228,1060.6931608836312
58505.70106304875,31.107397384928582,1.014096848250086,1061.4193578872873
58505.70670904875,32.154045490036076,0.9462121758295039,1061.4250038872851
58506.22869767257,31.326361136549316,0.8312922266101316,1061.9469925111116
58507.25773348187,31.304937162026626,0.8219333478637627,1062.9760283204087
58508.62643643111,28.94712913388436,0.4921675746139663,1064.3447312696444
58510.10173804918,34.822693566100476,1.1807591446612478,1065.820032887721
58510.11093204919,32.774908695437595,0.6798148907720529,1065.8292268877267
58510.723213230165,31.72630105434959,0.800333339407183,1066.4415080687031
58511.937274211916,31.20271564561615,0.6083498995195866,1067.6555690504538
58511.97683053833,31.036325412894126,0.33837297964473534,1067.6951253768711
58512.18383167256,31.946772988486547,1.0248726554117016,1067.9021265111005
58512.18532367257,30.13624417057356,0.9514970229229712,1067.9036185111108
58514.27714429428,29.950836778778918,0.6045625188756337,1069.995439132821
58515.08594059186,30.19549945666135,0.23237517217389356,1070.804235430398
58515.71039304875,31.151911924220766,0.7225266158862753,1071.428687887288
58515.7656584741,29.94600849646032,0.33779785743179325,1071.483953312636
58517.93740304509,29.878950770356848,1.8142852844496737,1073.6556978836306
58517.94304904509,32.29918495379126,1.8448116773456302,1073.6613438836284
58518.68376034056,32.26790931743204,0.8158455462708685,1074.4020551790964
58520.22027048187,33.4513303284391,1.3183207517166113,1075.938565320408
58520.22591648187,31.866574076209247,1.2425471268175188,1075.9442113204059
58521.68215034056,31.467649124676683,0.9322585949785243,1077.400445179097
58521.778816072845,32.36674875971863,0.599310907576898,1077.497110911383
58523.685750230165,31.003236054383517,1.2753063671481237,1079.4040450687025
58523.69139623016,37.839211496702895,1.3408329491251434,1079.4096910687003
58524.70202934056,32.02935798811308,1.08111462447356,1080.4203241790965
58524.710293340555,30.03856762783652,1.0130479785078814,1080.428588179093
58524.777206072846,31.689057149943547,0.7437725710129393,1080.4955009113837
58526.303985240695,29.08798085850212,1.045702198851529,1082.0222800792326
58527.797085072845,33.42790288178638,0.8853401777524319,1083.5153799113832
58527.80534907284,31.872347407391615,0.8233591301680202,1083.5236439113796
58527.94673304509,29.120878680107264,1.0897922263856425,1083.6650278836314
58528.596990652775,32.020236519285326,0.8311730868665882,1084.3152854913133
58528.607497652774,30.37190890420829,0.852073483408465,1084.3257924913123
58530.22960048187,28.715303370336354,0.8517516724768313,1085.9478953204089
58531.65046559018,30.089883921896913,1.2329820902524695,1087.3687604287188
58531.651939590185,30.621686524875717,1.0762574551458994,1087.370234428723
58532.58805859018,29.07554086035952,1.5088827499713273,1088.3063534287212
58532.59368159018,32.49585195302512,1.3917474107119896,1088.3119764287185
58532.63327959018,29.379725419070265,1.39215554778258,1088.3515744287215
58532.772650588755,31.10779135397898,0.35165815008635565,1088.490945427293
58533.695080230165,30.255551240379837,0.8200291906372699,1089.4133750687033
58535.91825792776,31.3231485438334,0.292476205766517,1091.6365527663002
58536.6271957566,30.21520851358595,0.32208297337852837,1092.3454905951367
58537.22257484864,30.004966155828296,0.300415843749722,1092.940869687176
58537.572594641555,29.231152283475343,0.2604464671459922,1093.290889480093
58538.53258647557,30.0847451025785,1.2284884642967957,1094.2508813141103
58538.54178047558,30.1028724223999,0.7582657881294815,1094.260075314116
58539.21904017616,30.025580458965315,0.3196456533949209,1094.9373350146998
58539.46857071307,29.19094477961962,0.47979846039991764,1095.1868655516082
58540.00673867257,29.7207471947329,1.1274792309243984,1095.7250335111094
58540.010874672575,30.756656022510796,1.0922827893241127,1095.7291695111126
58540.20446106549,27.811537691680225,0.5068478970090332,1095.92275590403
58540.78440579738,28.311377801443104,0.9280147892551737,1096.502700635916
58540.793599797384,29.857821289386358,0.5927042060520946,1096.5118946359216
58541.045820652995,28.55436407600438,0.2651480790325937,1096.7641154915327
58542.26880944178,33.25877428176609,0.47525843264487494,1097.9871042803206
58542.78045846435,30.75884206061436,0.26663382860716617,1098.4987533028907
58543.09112170809,31.87807494513041,0.9117854412364368,1098.8094165466246
58543.80398021192,29.993862358783595,0.7365913333965491,1099.5222750504545
58544.72062565049,31.473801411371856,0.45700740839281767,1100.438920489025
58545.38975724069,29.476264893022893,1.1496252786791472,1101.1080520792311
58545.39390224069,30.17555682578236,1.3327278478992362,1101.11219707923
58545.52495860108,29.856694262761778,0.39661744435314966,1101.2432534396212
58547.57709904875,28.62098214958948,0.8012617072593272,1103.2953938872888
58549.57213016574,29.1439292360021,1.0892783128207717,1105.2904250042775
58549.581324165745,30.037446121984843,0.7040913061543959,1105.2996190042832
58550.28083836896,31.17011616662445,0.9572129184761652,1105.9991332075006
58550.29003236897,31.126705149913516,0.618317581352782,1106.0083272075062
58551.25857236108,30.80257033697701,0.29781073095749183,1106.9768671996208
58551.67541934056,32.0166352505494,0.8409729529591331,1107.3937141790957
58552.086876396635,28.917216708917366,0.2520414181301523,1107.8051712351735
58552.77352889435,28.66352282880944,0.3668625243750289,1108.4918237328893
58553.41887387431,29.388409639963,0.25678987881108206,1109.1371687128485
58554.770475072844,31.881994263046774,0.6468216716785677,1110.4887699113824
58555.28842038812,29.265078005347657,0.8290029876185745,1111.0067152266565
58555.297614388124,30.402582104763976,0.4707516965276766,1111.0159092266622
58557.630553340554,30.49372356417711,1.060122107493491,1113.3488481790919
58557.63204534056,29.976862350652684,1.0314959479752148,1113.350340179095
58559.22407633505,30.601760746650534,0.4120675118927256,1114.9423711735872
58559.813439045094,29.436826846580413,1.4154070839425106,1115.5317338836321
58560.23901693252,28.8792913693008,1.2096472760830028,1115.9573117710606
58560.24821093253,30.213068871597557,0.742825150279139,1115.9665057710663
58560.72560907284,31.63117601601258,0.7876657642439233,1116.4439039113786
58560.727101072844,31.515413748150646,0.750766541362931,1116.4453959113816
58560.88883644794,29.07786958449116,0.518409536477684,1116.6071312864806
58561.969033672576,31.809566521231197,0.8488904474102746,1117.6873285111142
58562.02709345244,28.529048195889477,0.27620200884259255,1117.7453882909758
58562.09630648187,31.66977313376299,0.9622548754546739,1117.8146013204096
58562.46016750244,28.97670313987803,0.9000540402461624,1118.1784623409767
58562.469361502444,30.09038080497452,0.6015305726151036,1118.1876563409824
58562.889752211915,28.932131175825187,0.7407597930063164,1118.608047050453
58562.893897211914,28.11560349932369,0.8354083464986825,1118.612192050452
58562.986308689295,29.34286770239216,0.2699098569820096,1118.7046035278327
58565.561786230166,30.494174053359735,1.1041039679942917,1121.280081068704
58566.445447897844,29.574922705771744,0.4265879679078295,1122.1637427363821
58566.66287104875,31.411487331468315,0.8173982277527443,1122.3811658872874
58566.66701604875,30.8166618001765,0.9323013823006961,1122.3853108872863
58567.26215465984,30.06039056302398,0.30997870938227823,1122.9804494983764
58568.19445908963,30.343895042347302,1.2467415778543482,1123.912753928169
58568.20365308964,30.24033074126567,0.6824887441279376,1123.9219479281746
58568.40524438444,29.330050994026024,0.9858695496808818,1124.1235392229792
58568.40941838444,30.72552074338717,0.9920197028292341,1124.1277132229807
58568.95043250466,29.628004855382528,0.5072871083747782,1124.6687273431962
58569.384314998,29.728510922167633,0.4891202567305912,1125.10260983654
58571.05063405782,29.069460090970423,0.46208119972879325,1126.7689288963593
58576.21602939306,28.97296301718933,0.6322406727669265,1131.9343242315954
58578.89921104509,29.996477383006283,1.6214602359902162,1134.6175058836307
58578.90335604509,30.742338916097484,1.656565587820566,1134.6216508836296
58581.18207848187,31.5554110887764,1.0625847676821756,1136.900373320408
58581.18622348187,30.93308511391071,1.1762452050308136,1136.904518320407
58581.76350395946,29.41373509612142,0.3368106377197968,1137.4817987979986
58583.28613444128,27.355234418657666,0.3866594161252185,1139.0044292798193
58584.51201565277,31.64632332749346,0.6902228516512483,1140.230310491308
58584.520348652775,31.256352513968196,0.5869952833651495,1140.2386434913133
58584.647558230165,29.98662711781519,1.2874268909820232,1140.3658530687026
58584.65170323016,30.782036494414854,1.1749332791486424,1140.3699980687015
58585.453460340555,32.8786007204886,1.1272345481418937,1141.1717551790935
58585.45759634056,31.512178706149555,1.1081504417963763,1141.1758911790967
58587.03274625901,30.725929670543092,0.6008743839177748,1142.7510410975447
58588.54851607284,29.71145174063547,0.8667699806162463,1144.2668109113802
58588.552652072845,30.478376765220798,0.9101808310644721,1144.2709469113834
58588.56743389048,28.98751994347366,0.32579973647009053,1144.2857287290171
58588.60245584491,29.760908133913034,0.5034539304960495,1144.3207506834515
58589.236552753835,31.798186615836258,0.8136205977696643,1144.954847592373
58589.24574675384,31.164435973188876,0.4716257055192234,1144.9640415923786
58591.64797565277,31.96416228466078,0.9884358266999782,1147.3662704913077
58591.65025965277,32.68267713650896,0.979005159967668,1147.3685544913096
58591.651751652775,31.06519035047542,1.0445100613245257,1147.3700464913127
58591.653259652776,32.37477861184326,1.0417063495932983,1147.3715544913139
58591.65475065277,29.964096288757034,1.0442551784398688,1147.3730454913093
58591.659298652776,30.51209449076966,1.0626067461351751,1147.3775934913137
58591.667420652775,30.670121879257017,1.0401770522853562,1147.385715491313
58592.63635065277,32.89473969654361,0.7921760055140621,1148.3546454913085
58592.63799165277,32.40663897242539,0.7562375187774202,1148.356286491311
58592.63948765277,30.34642061574258,0.7605705278165897,1148.3577824913082
58592.64097265277,30.812856294664954,0.7406896628133411,1148.3592674913089
58592.64248065277,30.868930529289504,0.7348273564662293,1148.36077549131
58592.65992365277,31.71412217481223,0.7817258072431236,1148.378218491307
58593.97874023349,29.805590254445097,0.8320630722433576,1149.6970350720294
58593.9879342335,30.31049860698113,0.5223859493545896,1149.706229072035
58595.2465212407,30.56460220154729,1.0004023948241054,1150.9648160792349
58596.31739038444,31.77104677860707,1.0799668928506727,1152.0356852229816
58596.32153738444,31.555791418414742,1.0719716937578145,1152.0398322229812
58596.85186324308,27.756157868634464,0.9665518342352657,1152.5701580816167
58596.861057243084,30.210942962956373,0.6442623073355827,1152.5793520816223
58605.81387013605,30.795773912162836,1.2972407409159559,1161.5321649745893
58605.82306413606,30.50273633126978,0.7415682281474948,1161.541358974595
58606.52568965277,31.322622063979026,0.6300704908721884,1162.2439844913097
58607.41575534056,30.63621822489031,0.9421187165903753,1163.1340501790983
58610.51081107285,30.065973685962653,0.7367786006629473,1166.229105911385
58612.74651621192,29.60889285364625,0.6797041198985466,1168.4648110504568
58616.21360124069,28.733957179968478,1.1184102876686537,1171.9318960792298
58616.51963504875,31.082357956576725,0.7049990160399773,1172.237929887291
58618.20479424069,29.67459428712615,1.2010158126598376,1173.9230890792314
58619.06928436531,30.86341750392969,1.742130123046604,1174.7875792038467
58619.07345836531,31.042616935191187,1.7047319808702905,1174.7917532038482
58619.420663392084,28.266613155060867,1.6989811115689968,1175.138958230622
58619.424837392085,30.66372288229385,1.677321998673216,1175.1431322306235
58619.48822665277,33.43509141201652,0.9876711780460071,1175.206521491309
58619.49387265277,33.3616851412353,0.9349104209220008,1175.212167491307
58619.56542863291,28.781068698682024,0.9388643019522064,1175.2837234714461
58619.56960263291,32.04594547967762,0.9198010673948013,1175.2878974714476
