mjd,muJyas2,muJyas2_err
55333.58704630613,16.11177359742578,0.18136713563287124
55336.12737791895,16.111722889589146,0.18083040525635696
55338.667709531765,16.11229593369353,0.18035864903120494
55341.20804114458,16.113502154359594,0.17994975368718225
55343.74837275739,16.115333618305158,0.1796009457418471
55346.28870437021,16.117779544802033,0.1793102108785586
55348.82903598302,16.12082986898895,0.17907634061904673
55351.36936759584,16.12447545201576,0.17889887867336918
55353.909699208656,16.128707216194016,0.17877844204951815
55356.45003082147,16.133516084519215,0.17871672324020477
55358.990362434284,16.13889286079211,0.1787164129159969
55361.5306940471,16.144821158028208,0.1787799432872377
55364.07102565992,16.15126665320713,0.17890845030661304
55366.61135727273,16.158191755937878,0.1791035517092701
55369.15168888555,16.165557770757005,0.17936730241820703
55371.69202049836,16.173318010638468,0.17969838519631687
55374.232352111176,16.18141905963421,0.18009270107970432
55376.77268372399,16.18980843934696,0.1805459662552416
55379.31301533681,16.198453831195366,0.18105233817544003
55381.853346949625,16.20733716187533,0.18160552457214738
55384.39367856244,16.21643672848586,0.18219902356492143
55386.93401017525,16.225728742138017,0.18282643602996956
55389.47434178807,16.235189692204585,0.18348231177434962
55392.01467340089,16.244801936671138,0.18416194678513217
55394.5550050137,16.25455220954609,0.18486099383223328
55397.09533662652,16.26442445529392,0.18557553165611057
55399.63566823933,16.27440337910957,0.1863024826983566
55402.175999852145,16.284478082015994,0.18703931329506113
55404.716331464966,16.29463905132434,0.187784375470426
55407.25666307778,16.30487733379414,0.18853693730065618
55409.796994690594,16.315187090585823,0.18929618504585966
55412.33732630341,16.32556327272323,0.19006145153462922
55414.87765791622,16.335997260379372,0.19083065214020017
55417.41798952904,16.346471208962612,0.19159861937122544
55419.95832114186,16.3569658898341,0.19236051007364208
55422.49865275467,16.36746208035038,0.19311241654203434
55425.038984367486,16.377941478742287,0.19385106197993923
55427.5793159803,16.388387873514603,0.1945734153315649
55430.11964759312,16.398788954637894,0.19527716228501021
55432.659979205935,16.4091430891458,0.19596049394295667
55435.20031081875,16.41944958543172,0.19662241101828015
55437.74064243156,16.429699289175915,0.19726192031615764
55440.28097404438,16.43987940135412,0.19787815313584284
55442.82130565719,16.449973576993216,0.19847065289117805
55445.36163727001,16.459951972181443,0.19903804603469186
55447.90196888283,16.469781574385706,0.19957944646105047
55450.44230049564,16.47942937084008,0.2000948720766557
55452.982632108455,16.488863511942327,0.2005849064222381
55455.52296372127,16.498055706208106,0.2010501877157385
55458.06329533409,16.506978201388847,0.20149206444860077
55460.603626946904,16.515601541264914,0.20191226460021122
55463.14395855972,16.523895127000287,0.20231301458293782
55465.68429017253,16.53182840818772,0.2026971962942496
55468.224621785346,16.539373780949973,0.2030668109903808
55470.76495339816,16.546510348212905,0.2034231269225671
55473.30528501098,16.553215361665934,0.20376774328164643
55475.845616623796,16.559460215619765,0.2041023465918921
55478.38594823661,16.5652156266151,0.20442919068646845
55480.926279849424,16.57045266276691,0.20475107543320334
55483.46661146224,16.57515987334773,0.20506987123594084
55486.00694307506,16.57935214457393,0.20538585986814603
55488.54727468787,16.58304440235952,0.20569937099932106
55491.08760630069,16.5862455132592,0.20600901892973353
55493.6279379135,16.58896561729489,0.20631218201205964
55496.168269526315,16.591217171080643,0.20660521795333095
55498.70860113914,16.593017303734086,0.20688172165849592
55501.24893275195,16.594383448798908,0.20713514875239755
55503.789264364765,16.59533220427693,0.20735937405414173
55506.32959597758,16.59587772624218,0.2075484697635289
55508.86992759039,16.59603362766211,0.20769710614241463
55511.410259203214,16.595809538244794,0.2078001940375512
55513.95059081603,16.595209304439777,0.20785269735182166
55516.49092242884,16.59423631556274,0.20785029820216255
55519.031254041656,16.592893884924706,0.20778906691831667
55521.57158565447,16.59118509698601,0.20766526249624373
55524.111917267284,16.589112925918016,0.20747585600056068
55526.652248880106,16.58668034376751,0.20721869527348166
55529.19258049292,16.583890322290245,0.20689253333071167
55531.732912105734,16.580745832878165,0.20649700378663613
55534.27324371855,16.577249541549463,0.20603253488562964
55536.81357533136,16.573402663522756,0.20549996944697835
55539.35390694418,16.569205931089527,0.20490085566524607
55541.894238557,16.56465801293234,0.20423724244103492
55544.43457016981,16.5597548754522,0.20351154290035606
55546.974901782625,16.55449385405518,0.2027268234622854
55549.51523339544,16.54889039817499,0.20188542783037133
55552.05556500825,16.54297107135062,0.2009883719372864
55554.595896621075,16.5367594640702,0.20003575891472453
55557.13622823389,16.53027881111484,0.1990275123751206
55559.6765598467,16.523553481674753,0.19796426107105336
55562.21689145952,16.51660906529287,0.19684739543627425
55564.75722307233,16.509477361105382,0.19567875939647922
55567.29755468515,16.502192138985265,0.1944609582060029
55569.837886297966,16.49478715477744,0.19319753203562764
55572.37821791078,16.48729435703717,0.19189267004138902
55574.918549523594,16.47974217281444,0.19055094622251148
55577.45888113641,16.472158623626456,0.18917780100057147
55579.99921274923,16.4645717277308,0.18777956914799696
55582.539544362044,16.45700660435068,0.18636292744495359
55585.07987597486,16.449471893254668,0.18493198916019585
55587.62020758767,16.441970729152672,0.18348929364542754
55590.160539200486,16.43450855568517,0.18203758589864832
55592.70087081331,16.427096583123785,0.1805800556194514
55595.24120242612,16.41976265970152,0.1791195483593824
55597.781534038935,16.41253706885618,0.17765962977554645
55600.32186565175,16.405440718866885,0.17620427309432307
55602.86219726456,16.398483805794967,0.17475728923153563
55605.402528877385,16.39167646030546,0.1733223455612935
55607.9428604902,16.385028990451247,0.17190403742853907
55610.48319210301,16.378551345173037,0.17050788298883604
55613.02352371583,16.37225131404557,0.16913929853162846
55615.56385532864,16.36613348669198,0.16780243932665848
55618.104186941455,16.360194521883386,0.16649989391652273
55620.644518554276,16.354427702433895,0.16523482452589752
55623.18485016709,16.34882678640315,0.1640115367434075
55625.725181779904,16.343390357924363,0.16283512483833784
55628.26551339272,16.33811972875992,0.1617116247322298
55630.80584500553,16.333017458564427,0.16064733585957444
55633.346176618354,16.32808763742287,0.15964851688460396
55635.88650823117,16.323334242770215,0.15872226148618757
55638.42683984398,16.318759892339585,0.15787535815652737
55640.967171456796,16.314361387572717,0.1571125935153452
55643.50750306961,16.310151551966555,0.1564348092499868
55646.047834682424,16.306149292882765,0.1558409343693709
55648.588166295245,16.302363439725013,0.15532814093305866
55651.12849790806,16.298800243923324,0.15489361074729202
55653.66882952087,16.29546657120227,0.1545355230017488
55656.20916113369,16.292372630909085,0.15425267099285134
55658.7494927465,16.289530168491183,0.15404467804400737
55661.28982435932,16.28695279272506,0.15391166653303756
55663.83015597214,16.28465397283435,0.15385462371012104
55666.37048758495,16.28263256867649,0.1538742084360278
55668.910819197765,16.280860955826938,0.15396932582396788
55671.45115081058,16.279305023374036,0.15413729968411938
55673.9914824234,16.27794630068638,0.15437171801285562
55676.531814036214,16.27677712214063,0.15466410093023372
55679.07214564903,16.275799279479543,0.15500496318181814
55681.61247726184,16.27501973057224,0.15538385073415162
55684.152808874656,16.274445935399854,0.1557914416870154
55686.69314048748,16.274085353055852,0.15621989990417243
55689.23347210029,16.273945302295033,0.15666276520519865
55691.773803713106,16.274032806803007,0.15711478818200314
55694.31413532592,16.274354581197258,0.1575722678921009
55696.854466938734,16.27490634084097,0.15803191465922614
55699.39479855155,16.27567117966828,0.15848991399426143
55701.93513016437,16.276633102679625,0.15894342252724789
55704.47546177718,16.27777847550169,0.15939022387396812
55707.01579339,16.279097305217874,0.15982854321308004
55709.55612500281,16.280581466620788,0.1602577328147905
55712.096456615625,16.282216541760135,0.16067809588716556
55714.63678822845,16.283982059627306,0.16108985084540026
55717.17711984126,16.285857960872818,0.1614942552320545
55719.717451454075,16.287824200175237,0.16189412734482111
55722.25778306689,16.2898609341064,0.16229374839065777
55724.7981146797,16.291952768951887,0.16269725795593362
55727.33844629252,16.294088880975323,0.163107946150969
55729.87877790534,16.29626627737889,0.1635291183382426
55732.41910951815,16.298489129112568,0.1639645158671039
55734.959441130966,16.300759549209033,0.16441892275703562
55737.49977274378,16.303071630303748,0.16489758874148588
55740.040104356594,16.30541781912325,0.16540681599191562
55742.580435969416,16.3077898020274,0.1659538886820764
55745.12076758223,16.310175452701515,0.16654640919513025
55747.661099195044,16.312561445403844,0.16719263210853638
55750.20143080786,16.31493377359584,0.1679010507887207
55752.74176242067,16.317279036564287,0.16867868514407672
55755.28209403349,16.319596235844074,0.16952750368951638
55757.82242564631,16.321894260676345,0.17044547495466145
55760.36275725912,16.324172740103677,0.1714289364787062
55762.903088871935,16.326410920300987,0.1724705341151302
55765.44342048475,16.32859667701996,0.17356178196442856
55767.98375209757,16.330724480343633,0.17469427156857412
55770.524083710385,16.33278916044219,0.17586035076640377
55773.0644153232,16.334785547296633,0.17705324460562763
55775.60474693601,16.33670847103349,0.17826711320331667
55778.14507854883,16.338552763347252,0.1794970579585164
55780.68541016165,16.340314571079034,0.1807388483937038
55783.22574177446,16.341993380218753,0.1819882405870675
55785.766073387276,16.3435891597436,0.1832417052404208
55788.30640500009,16.345101878519927,0.18449654323852918
55790.846736612904,16.346530760463793,0.18575052302939074
55793.38706822572,16.347864904702874,0.18699826207473494
55795.92739983854,16.34908936175634,0.18823077521217732
55798.467731451354,16.350195717430324,0.1894391467726739
55801.00806306417,16.351183395760017,0.19061449160767177
55803.54839467698,16.352057790529216,0.19174816305013964
55806.088726289796,16.352824503192096,0.19283238747154346
55808.62905790262,16.353489135421114,0.1938603290950615
55811.16938951543,16.354057288568583,0.1948260797103475
55813.709721128245,16.354534589423565,0.1957246566855222
55816.25005274106,16.3549288258655,0.19655105826894714
55818.79038435387,16.355250913911732,0.19729923229184268
55821.33071596669,16.355511903821025,0.19796379421793764
55823.87104757951,16.355722086624155,0.19854014593549324
55826.41137919232,16.35588728420771,0.1990238736321259
55828.95171080514,16.35600935731054,0.199411088793489
55831.49204241795,16.3560896814015,0.19969882966372213
55834.032374030765,16.35612963190215,0.19988511301691064
55836.572705643586,16.356130597618176,0.199968930982548
55839.1130372564,16.356095821392955,0.19994991250003247
55841.653368869214,16.356032276220503,0.19982802004658384
55844.19370048203,16.355947345691675,0.19960407745991482
55846.73403209484,16.355846673999622,0.19927947259216858
55849.274363707664,16.355733436379523,0.198855947735653
55851.81469532048,16.355610620230436,0.19833617719552135
55854.35502693329,16.355481212922314,0.197723804367607
55856.895358546106,16.355348201890592,0.19702343047642862
55859.43569015892,16.35521437170246,0.1962405643955854
55861.97602177174,16.35507874306495,0.1953809690184015
55864.516353384555,16.35493700837833,0.19445075692007407
55867.05668499737,16.3547847704358,0.19345688284159873
55869.59701661018,16.35461856103575,0.19240677339876563
55872.137348223,16.354436136301956,0.19130810809114107
55874.67767983581,16.354237983643543,0.19016733704726452
55877.21801144863,16.354034061252605,0.18898835164667255
55879.75834306145,16.353840078634676,0.18777498055519057
55882.29867467426,16.35366970935138,0.18653131189045086
55884.839006287075,16.353534630310605,0.18526183332475232
55887.37933789989,16.35344377058209,0.18397109231691505
55889.91966951271,16.353406424401328,0.18266295886320547
55892.460001125524,16.353432713716757,0.18134153751734527
55895.00033273834,16.353532933164388,0.18001166239627256
55897.54066435115,16.35371549350384,0.17867902016417198
55900.08099596397,16.353977170219878,0.17734937353871183
55902.62132757678,16.354310296082986,0.17602914197302466
55905.1616591896,16.35470706768683,0.1747257137663575
55907.701990802416,16.35515867333379,0.173446717536605
55910.24232241523,16.355659693650523,0.17219897103047893
55912.782654028044,16.356208275305107,0.17098896368144273
55915.32298564086,16.35680006502662,0.1698239282859322
55917.86331725368,16.3574185523903,0.16871007577391162
55920.40364886649,16.35804210312199,0.16764981676344143
55922.94398047931,16.35865048324922,0.16664481451173555
55925.48431209212,16.359223255480174,0.1656974233520688
55928.024643704935,16.359739059582353,0.16481004487181194
55930.56497531776,16.360176026879344,0.1639852153899984
55933.10530693057,16.36051223007962,0.16322623894451893
55935.645638543385,16.360725741949864,0.16253726620139644
55938.1859701562,16.36079318379052,0.1619230113845705
55940.72630176901,16.360682276950683,0.16138573614551333
55943.266633381834,16.360364770102024,0.1609233028218743
55945.80696499465,16.359827096603112,0.16053238269653453
55948.34729660746,16.359070606704336,0.16020836943274364
55950.88762822028,16.35809144252562,0.15994403983626465
55953.42795983309,16.356882423409843,0.15973180380249638
55955.96829144591,16.355436684956658,0.15956482364813904
55958.508623058726,16.35374737228267,0.15943736591691707
55961.04895467154,16.35180764173856,0.15934485685102365
55963.589286284354,16.3496115022499,0.15928350019468693
55966.12961789717,16.347158605633012,0.15924973337736442
55968.66994950998,16.344453195484675,0.15924061264806108
55971.2102811228,16.341497123830777,0.15925220956938171
55973.75061273562,16.338286337842874,0.15927826365148087
55976.29094434843,16.334817341754388,0.1593107197125182
55978.831275961245,16.331086628255434,0.15934189970317023
55981.37160757406,16.327090708335163,0.15936528852560422
55983.91193918688,16.322822177957278,0.15937521341014244
55986.452270799695,16.31827169963799,0.15936712491884056
55988.99260241251,16.313429923917283,0.15933788121673484
55991.53293402532,16.308287501015002,0.15928571990734594
55994.07326563814,16.302835161230178,0.15921015613307277
55996.61359725095,16.297064431477338,0.15911150033440652
55999.15392886377,16.290968526067445,0.15899068187421425
56001.694260476586,16.284554016718175,0.15884678181566592
56004.2345920894,16.277836391702294,0.15867764425323755
56006.774923702214,16.270847803680226,0.15847896594287159
56009.31525531503,16.263636222691275,0.15824530526563516
56011.85558692785,16.256250243168324,0.15797221126187394
56014.395918540664,16.24873846047558,0.15765636212327863
56016.93625015348,16.24114946986083,0.15729555370945225
56019.47658176629,16.233531866630074,0.1568886608721237
56022.016913379106,16.225931233668234,0.15643471586726507
56024.55724499193,16.21838172856951,0.15593021541584667
56027.09757660474,16.2109147956362,0.15537180394605501
56029.637908217555,16.20356102095684,0.15475669170386744
56032.17823983037,16.19634570035123,0.1540803738388247
56034.71857144318,16.189285683518392,0.1533376068551339
56037.258903056005,16.1823853404494,0.15252273520923323
56039.79923466882,16.17564806577866,0.1516310453743143
56042.33956628163,16.169084526016377,0.1506583701069999
56044.87989789445,16.162711502431193,0.149600976154903
56047.42022950726,16.156546023179544,0.1484563417881577
56049.960561120075,16.150605189730413,0.14722328694134948
56052.500892732896,16.144914711243473,0.1459009224850972
56055.04122434571,16.139515064191073,0.14448758948464166
56057.581555958524,16.134449489414692,0.14298210901066258
56060.12188757134,16.129768753773533,0.14138438605563905
56062.66221918415,16.12552305398276,0.13969579031162585
56065.202550796974,16.121753464394715,0.13791895721112477
56067.74288240979,16.11849668546347,0.13605796490732308
56070.2832140226,16.115788724506274,0.13411839291600516
56072.823545635416,16.11365792849392,0.13210639556043588
56075.36387724823,16.11211134995392,0.1300257069096475
56077.904208861044,16.111143871661625,0.12787919683128332
56080.444540473865,16.110750147374347,0.12567141968367487
56082.98487208668,16.110924050037283,0.12340876101708238
56085.52520369949,16.11165218113456,0.12109915443442808
56088.06553531231,16.112948229536414,0.11875010730669348
56090.60586692512,16.114858887391165,0.11636889803990381
56093.14619853794,16.11743162566563,0.1139647857133461
56095.68653015076,16.12070607888745,0.11154857097187054
56098.22686176357,16.12471724487841,0.10913262468162059
56100.767193376385,16.12950007180916,0.10673146980015907
56103.3075249892,16.135086593567394,0.10436092307979124
56105.84785660202,16.141469855851028,0.10202948998415472
56108.388188214834,16.148615901882295,0.09974147131110885
56110.92851982765,16.15649024414597,0.09750331353817751
56113.46885144046,16.165058405080345,0.09532394843604765
56116.00918305328,16.174288477108348,0.09321471233738107
56118.5495146661,16.184154207468964,0.09118915232749313
56121.08984627891,16.19462389787077,0.08925873605867714
56123.630177891726,16.205672432522988,0.08742102453194628
56126.17050950454,16.2172818070394,0.08567170835174644
56128.710841117354,16.229438077483792,0.08400874033296056
56131.251172730175,16.242123713891488,0.08243256615812962
56133.79150434299,16.25531108956784,0.08094549163206453
56136.3318359558,16.268953757127747,0.07954349481942595
56138.87216756862,16.282967113424093,0.07821375580094624
56141.41249918143,16.297255015932024,0.07694541604368162
56143.952830794246,16.31171538773924,0.0757322510576374
56146.49316240707,16.326242627575994,0.07457325368108206
56149.03349401988,16.340718117076904,0.0734723893781818
56151.573825632695,16.35502099560108,0.0724387238048654
56154.11415724551,16.36906722164713,0.07148188898556619
56156.65448885832,16.38286735280417,0.07060327516761387
56159.194820471144,16.396464768447913,0.06980250349569725
56161.73515208396,16.40987920637417,0.06908152149700492
56164.27548369677,16.423119540617336,0.06844609655826572
56166.81581530959,16.43620280153118,0.06790513916173616
56169.3561469224,16.449192512547597,0.06746283792183758
56171.896478535215,16.462178452173248,0.06712064056584688
56174.436810148036,16.475292806513608,0.06687017126090328
56176.97714176085,16.48869781428948,0.06670043824890194
56179.517473373664,16.502574721118435,0.06660118413724882
56182.05780498648,16.517088562482968,0.06655651485402399
56184.59813659929,16.532375890295953,0.06653434094311522
56187.13846821211,16.54856966016814,0.06650385920957759
56189.67879982493,16.565789499902166,0.06643795128242251
56192.21913143774,16.584048536024056,0.0663064959767717
56194.759463050555,16.603308660676703,0.06608133426359465
56197.29979466337,16.62351999816019,0.06574027429693546
56199.84012627619,16.64462734980043,0.06526736133987679
56202.380457889005,16.66657520981971,0.06465304838510415
56204.92078950182,16.689308014232665,0.06389402634993616
56207.46112111463,16.712742110248655,0.06298808809773361
56210.00145272745,16.736719363369048,0.06192634316050786
56212.54178434027,16.76106418436393,0.060703948746039786
56215.08211595308,16.785591560881585,0.05932253960576541
56217.6224475659,16.810113567393273,0.05779067923661166
56220.16277917871,16.834446262568235,0.05612402036750757
56222.703110791525,16.85842503607273,0.054342112926411626
56225.24344240434,16.881863398943096,0.05246906224320999
56227.78377401716,16.904572017956525,0.05053800581226848
56230.324105629974,16.926363884675084,0.04859182166005514
56232.86443724279,16.94714212937106,0.046670326985489285
56235.4047688556,16.966910354210995,0.044807896667708944
56237.945100468416,16.985687833977863,0.043047247781729324
56240.48543208124,17.003533301933203,0.04143233447972867
56243.02576369405,17.020476613161463,0.04000655536847768
56245.566095306865,17.03650972037576,0.03881771859635046
56248.10642691968,17.05169036379084,0.03790733229869521
56250.64675853249,17.06610239308793,0.037307265757459886
56253.18709014531,17.079783310648054,0.03705125429314006
56255.72742175813,17.092703872243874,0.037167194302509324
56258.26775337094,17.104816029779613,0.037663502821497934
56260.80808498376,17.116152934613638,0.03849556424191155
56263.34841659657,17.126808057771996,0.03959125913329191
56265.888748209385,17.136860730708577,0.04087965054116811
56268.42907982221,17.146383066734415,0.04228420639096574
56270.96941143502,17.15540386099201,0.043722896031261366
56273.509743047834,17.16392764991906,0.045119081074508655
56276.05007466065,17.171955619414803,0.04641077890504492
56278.59040627346,17.179475971817737,0.04755124292942978
56281.130737886284,17.18646200094372,0.04850759698211414
56283.6710694991,17.192840293282643,0.04925635108924155
56286.21140111191,17.198521505575627,0.04978436487171324
56288.751732724726,17.203416931908578,0.05008916931764542
56291.29206433754,17.207451715366915,0.050176751895755226
56293.83239595036,17.210629829089157,0.050055146672586204
56296.372727563175,17.21293986798264,0.0497354480751439
56298.91305917599,17.214357784367166,0.0492321275532417
56301.4533907888,17.21489021036541,0.04855689931864906
56303.99372240162,17.21454759716289,0.047724243374550106
56306.53405401444,17.213310079008806,0.04674639935195267
56309.07438562725,17.211140710453037,0.04563820658260785
56311.61471724007,17.20800705428701,0.04442356927535256
56314.15504885288,17.20387530280277,0.04313588856563533
56316.695380465695,17.19870855170302,0.0418186064647278
56319.23571207851,17.192517301416956,0.04050654332555062
56321.77604369133,17.185348663231707,0.03923058769407243
56324.316375304144,17.177241971163312,0.03803105545144023
56326.85670691696,17.16820484859636,0.03695249183076864
56329.39703852977,17.15822202130221,0.03604792813125132
56331.93737014259,17.14732905384153,0.035373960074548155
56334.47770175541,17.135804450605065,0.03495709973774949
56337.01803336822,17.123993881046772,0.0348073036037352
56339.558364981036,17.112215233035386,0.03493937332505827
56342.09869659385,17.100825862027705,0.03536696430803289
56344.639028206664,17.090183372609317,0.036080374238893806
56347.17935981948,17.080692898482084,0.037023149004506054
56349.7196914323,17.072741478681564,0.038124666105539565
56352.26002304511,17.0667028054595,0.03932325961155156
56354.80035465793,17.062929531093687,0.04056385547993129
56357.34068627074,17.061712709721178,0.0417968507177152
56359.881017883556,17.063288079807535,0.04297539843034463
56362.42134949638,17.067812360590324,0.04406266758103976
56364.96168110919,17.075433772808537,0.045036347583240696
56367.502012722005,17.086251260945573,0.04588224467068001
56370.04234433482,17.10021477844566,0.0465828827576714
56372.58267594763,17.117208830546588,0.047127694292563194
56375.123007560454,17.13711366755888,0.04751757666625782
56377.66333917327,17.159812887664884,0.04776362823986496
56380.20367078608,17.185202608816326,0.04788350678844484
56382.7440023989,17.21312498813495,0.04790113275479959
56385.28433401171,17.243384828791022,0.04784626125130121
56387.82466562453,17.27570212073624,0.04774538521225016
56390.364997237346,17.309698668308556,0.0476184948246128
56392.90532885016,17.344954850152135,0.04747539288429602
56395.445660462974,17.381049771793187,0.047327964947278166
56397.98599207579,17.417570684105158,0.04719588729750407
56400.5263236886,17.45407320931554,0.047102261361088284
56403.06665530142,17.489963121712208,0.04705893600305512
56405.60698691424,17.524600951001048,0.04707635703071412
56408.14731852705,17.557277319952846,0.04716393359207144
56410.687650139866,17.587264278903604,0.04732868438247656
56413.22798175268,17.613929401151836,0.047570955847902725
56415.7683133655,17.6367321126163,0.047891424369281
56418.308644978315,17.655150152742863,0.04829505976641134
56420.84897659113,17.668751303863246,0.04878144025478895
56423.38930820394,17.67733207019046,0.0493315306564929
56425.92963981676,17.680939704645425,0.04990762469871205
56428.46997142957,17.67967456066981,0.050473766540103354
56431.01030304239,17.673720764927566,0.0509933165785541
56433.55063465521,17.663363564759493,0.05142873608622969
56436.09096626802,17.648945626802742,0.05174295654606917
56438.631297880835,17.63080893922597,0.05190041947256227
56441.17162949365,17.609276899136603,0.05187270663571608
56443.71196110647,17.584677391685545,0.05164003553377907
56446.252292719284,17.557382651604712,0.0511881565871568
56448.7926243321,17.52780495584011,0.050509053696821765
56451.33295594491,17.496363984420896,0.049604333166171605
56453.873287557726,17.46347567345947,0.04848588841720074
56456.41361917055,17.429550369270146,0.04717631269464658
56458.95395078336,17.394997746683657,0.045708751232660945
56461.494282396176,17.360224680043757,0.04412679513444231
56464.03461400899,17.325636671856046,0.04248348154662621
56466.5749456218,17.29164714179933,0.04082565693642205
56469.115277234625,17.258693520445377,0.03919603723678481
56471.65560884744,17.227228629868478,0.03764300028170375
56474.19594046025,17.19747083110269,0.03621926802583824
56476.73627207307,17.16946237371303,0.0349865277642752
56479.27660368588,17.143191024661064,0.034011291297950344
56481.8169352987,17.118902205489576,0.03333143454874904
56484.35726691152,17.096879994962364,0.032968140473842916
56486.89759852433,17.077337563969195,0.032948716951872306
56489.437930137145,17.06045302283019,0.03329818428055165
56491.97826174996,17.046394389355555,0.03401107833224967
56494.51859336277,17.03539824578911,0.03502512440036084
56497.058924975594,17.027608863078058,0.03625678983503028
56499.59925658841,17.023171351640485,0.03762863234119168
56502.13958820122,17.022241776343435,0.039068335115015555
56504.679919814036,17.02483855918399,0.04051370981158438
56507.22025142685,17.030931391520426,0.04191135263686166
56509.76058303967,17.04049007262438,0.043223862485096215
56512.300914652486,17.053479313850403,0.04442950708236114
56514.8412462653,17.069868106162176,0.04551743755472198
56517.38157787811,17.089582413434982,0.04648203988712778
56519.92190949093,17.112532223807648,0.04732576666081522
56522.46224110374,17.13860510336235,0.048060734103717466
56525.00257271656,17.167667529778555,0.04870416097078717
56527.54290432938,17.199596736580133,0.04927010866706402
56530.08323594219,17.234254421666265,0.04977622141592278
56532.623567555005,17.271481276256964,0.050242786876091544
56535.16389916782,17.31111999764107,0.05068130927226621
56537.70423078064,17.353030066704378,0.0510983097574367
56540.244562393455,17.397101874870714,0.051484943659399235
56542.78489400627,17.443252053752076,0.051825563256928754
56545.32522561908,17.491452009548084,0.05210779822390287
56547.8655572319,17.541683777613798,0.05232453805946777
56550.40588884472,17.593941638537217,0.05246955469766061
56552.94622045753,17.648216534893436,0.05253811645955077
56555.486552070346,17.704491049487842,0.05252969168120884
56558.02688368316,17.762765802573085,0.052444684685330145
56560.567215295974,17.823033311055042,0.0522861708407672
56563.107546908795,17.88526010653004,0.05205978553363665
56565.64787852161,17.949359499150887,0.05177348354848909
56568.18821013442,18.01522077154368,0.05143642762377661
56570.72854174724,18.082746190018952,0.05105131988221421
56573.26887336005,18.151813278906047,0.05062046807110041
56575.809204972866,18.222306499723345,0.05015092119389294
56578.34953658569,18.294126517837867,0.04965375508521586
56580.8898681985,18.367154728155583,0.04914077517199697
56583.430199811315,18.4412337068934,0.04862070904573944
56585.97053142413,18.51620649569668,0.04810377203205864
56588.51086303694,18.59193737222813,0.04760066727257656
56591.051194649765,18.668303527403623,0.04712165321806018
56593.59152626258,18.74516590917483,0.046678222028845286
56596.13185787539,18.822377890581265,0.0462756466445089
56598.67218948821,18.89981746650301,0.04591989655607137
56601.21252110102,18.977369209518656,0.04562350487546776
56603.752852713835,19.054996898339596,0.04539231912118674
56606.293184326656,19.13275908655487,0.04522251110871407
56608.83351593947,19.2106928905705,0.04510902231332636
56611.373847552284,19.28880916059643,0.045048363996758364
56613.9141791651,19.367079433519393,0.0450348563226746
56616.45451077791,19.445452241692692,0.04505275828529213
56618.99484239073,19.523933191609103,0.04507123952405847
56621.53517400355,19.602570024726447,0.04505947517774654
56624.07550561636,19.6814150842838,0.044991487150545406
56626.615837229176,19.76054485188797,0.04484340552364659
56629.15616884199,19.84002700075507,0.044596321966913474
56631.69650045481,19.91991286323173,0.04423515091020934
56634.236832067625,20.000230139994528,0.04375185750173676
56636.77716368044,20.08096457272768,0.04314816728427846
56639.31749529325,20.162094723666087,0.042434680101810555
56641.85782690607,20.243548191152513,0.04162506037134517
56644.39815851889,20.325261498022883,0.0407378286142452
56646.9384901317,20.407227552837867,0.039783210535859086
56649.47882174452,20.489454380236566,0.03877629422212932
56652.01915335733,20.57199036225211,0.03773868959962697
56654.559484970145,20.654883897310356,0.036692734644400635
56657.099816582966,20.73815592401661,0.03566444680377295
56659.64014819578,20.821786273736507,0.03468160432998008
56662.180479808594,20.90563605702482,0.03376296087599462
56664.72081142141,20.989569744560868,0.032934376710610065
56667.26114303422,21.073431523516774,0.032230271321069856
56669.801474647036,21.15696690417826,0.03166950848881875
56672.34180625986,21.23977141175419,0.03125110330673604
56674.88213787267,21.321352961473167,0.030960597148685313
56677.422469485486,21.401219585444778,0.030787783497849826
56679.9628010983,21.478990957606584,0.03072321364414519
56682.503132711114,21.554479184327647,0.03073831387012432
56685.043464323935,21.62758525647223,0.030800134643701696
56687.58379593675,21.698159795138054,0.03088648578989852
56690.12412754956,21.766057981410995,0.03098805673372531
56692.66445916238,21.83123637601966,0.031102491805974474
56695.20479077519,21.893675748608075,0.031222699479457935
56697.745122388005,21.953361389925703,0.031336715621197185
56700.28545400083,22.010284737451002,0.03144658691334028
56702.82578561364,22.064460567664355,0.03157243940063759
56705.366117226455,22.11596765369177,0.03173975141609415
56707.90644883927,22.164965987205505,0.031962059439804735
56710.44678045208,22.21162428986281,0.032250934575264345
56712.987112064904,22.2561313144397,0.03262545689511335
56715.52744367772,22.29866457823664,0.033098000857804344
56718.06777529053,22.339268401497975,0.033658586221873725
56720.608106903346,22.377797253080644,0.03427668829217179
56723.14843851616,22.414179298910312,0.03492428608516029
56725.68877012898,22.44837598084996,0.035587563827135196
56728.229101741796,22.4803342845546,0.036265195006529166
56730.76943335461,22.51000473764725,0.036965761268491375
56733.309764967424,22.537356020882726,0.03770394811673529
56735.85009658024,22.562343675177544,0.038496925852844845
56738.39042819306,22.584875074680895,0.039356789774929686
56740.93075980587,22.604848382994533,0.040290154300775365
56743.47109141869,22.622167150489986,0.04130069578642052
56746.0114230315,22.636719392379746,0.042395242518624726
56748.551754644315,22.648449197411537,0.04356997633810945
56751.09208625713,22.657477910164744,0.0447989451624118
