mjd,muJyas2,muJyas2_err,phase
60831.036820393056,22.545146544002552,0.5399008400567322,3386.7551152315937
60831.04720639306,23.691662648705677,0.5449817399427,3386.7655012315954
60831.78535053833,23.023473901357068,0.4065249977671847,3387.50364537687
60831.96039616574,23.97510296376761,0.3963965821450683,3387.6786910042792
60832.11989583406,22.203860327233716,1.652515339713803,3387.838190672599
60832.26329289784,24.12737231498856,1.1674577937196817,3387.98158773638
60832.36255869681,21.938228786514888,0.4463515191621215,3388.08085353535
60832.36403669681,21.031121780611077,0.46041253513265323,3388.082331535348
60832.669104368964,24.2750740947009,0.34627520996424216,3388.3873992075023
60832.78524353833,24.169287165762523,0.40688306441231137,3388.50353837687
60833.03947439305,24.15557089916359,0.6642724329175916,3388.75776923159
60833.05640836108,23.83071123710576,0.2949628141313957,3388.7747031996187
60833.07094729428,26.128530978518988,0.5987451149190214,3388.7892421328215
60833.079999659836,24.158955944404138,0.9201049348420091,3388.798294498374
60833.11992183406,23.848395713596787,1.8280743134298778,3388.8382166726005
60833.144834834064,21.71375819227634,1.8067944378279295,3388.8631296726016
60833.87974359186,23.91706375948935,0.2817218347526098,3389.5980384303984
60833.91306847557,22.20455318108091,0.5566899917154285,3389.631363314111
60833.95845316574,23.27166148807575,0.4175160721773875,3389.6767480042763
60834.08566429428,25.4550545973881,0.679070038781476,3389.8039591328197
60834.5594614741,23.08971863944155,0.34939805857986306,3390.2777563126365
60834.57136489435,23.354629118846184,0.3619674961017235,3390.2896597328872
60834.66716136896,23.919103757671213,0.36479724376090883,3390.3854562074994
60834.768277504656,23.840597307986815,1.3786453062496067,3390.486572343194
60834.89002447557,23.192492111347633,0.5588652700939973,3390.6083193141094
60834.89446059186,23.72814085528293,0.26358523594879374,3390.6127554303966
60835.011803335045,22.03508308819195,0.443679902525079,3390.7300981735825
60835.08555729428,22.476991264214643,0.72784673349461,3390.80385213282
60835.202159998,23.873595946646887,1.2787636663019515,3390.920454836538
60835.21670987431,22.754923273599655,0.2645255849941029,3390.9350047128464
60835.63095293252,22.49803628167215,0.42431908273067387,3391.3492477710606
60835.89435359186,22.71551408873653,0.26184714523009467,3391.612648430397
60835.95166868062,22.741965430749936,1.0812914859256284,3391.6699635191544
60836.06712036108,23.678144264279176,0.30187918356620086,3391.7854151996144
60836.16488779738,22.582997067490606,0.46393304638297417,3391.8831826359165
60836.262613646286,24.863989855441584,0.6040243898284806,3391.980908484824
60836.5740714741,23.310122461254878,0.42630739219156594,3392.292366312635
60836.58429495946,22.583748633629614,0.31728358080620445,3392.302589797997
60836.59468095946,23.019065189028172,0.3278555542944551,3392.3129757979987
60836.67656344794,24.57140911492099,0.5931276720995691,3392.394858286476
60836.86847905782,24.295142286806467,1.3915945581671765,3392.586773896357
60836.89542439663,22.140855915891844,0.6234413040181188,3392.613719235167
60836.94425816574,21.780300576562745,0.5058930150818618,3392.66255300428
60836.96056616574,22.04348191388857,0.5440705547556695,3392.6788610042786
60837.582076894345,23.235560863549562,0.3573370639512994,3393.300371732883
60837.652966368965,24.18680502738866,0.4309266925505697,3393.3712612075033
60837.669274368964,23.36633681155195,0.4611697008591894,3393.3875692075017
60837.67668638812,22.975166269802166,0.29975108026377284,3393.3949812266583
60837.81482045243,22.630816634162375,0.2431544082844192,3393.533115290971
60837.85210350244,23.162559639471468,0.33656206839993896,3393.5703983409767
60837.91432747558,23.826948305096895,0.4559020935084021,3393.632622314115
60838.10692544128,22.465890897607345,0.3688076264212103,3393.8252202798176
60838.11731144128,22.905717600459717,0.35367241341129046,3393.8356062798193
60838.227421874304,22.86162266922753,0.2706608002427056,3393.945716712842
60838.586948959455,23.678258830060273,0.41641137927838984,3394.305243797993
60838.77403568929,22.682489611195695,0.28074075678277927,3394.492330527828
60839.67474338812,22.662665143588892,0.30887611314920044,3395.3930382266553
60840.109579441276,22.530571295085636,0.4593601828908165,3395.827874279814
60840.16614679738,23.515324054933313,1.0404293351095097,3395.8844416359207
60841.02191233505,22.85700524463314,0.4403606015086819,3396.740207173585
60841.853537259005,24.73175800852062,0.5796044942215705,3397.571832097543
60841.86392325901,24.047737692154048,0.5933815818657029,3397.5822180975447
60842.033874393055,22.644555454814963,1.647537015197672,3397.752169231593
60842.23317489784,23.075871675160972,0.40935504075509976,3397.9514697363775
60842.627282932524,23.25917864298283,0.42040666872393695,3398.3455777710624
60842.66054838812,23.175166990578656,0.38712639515300434,3398.3788432266592
60842.67685638812,23.750169062811082,0.3900014055141665,3398.3951512266576
60842.68667244794,24.30485846256202,0.5589168403401105,3398.4049672864785
60843.049881659834,23.033698879393956,0.35581812876742985,3398.7681764983718
60843.38822489048,23.043300983790168,0.2874043161142081,3399.1065197290154
60843.39861089048,22.72895251304025,0.30794923402393465,3399.116905729017
60843.42324684491,22.99409654837989,0.43591742762462804,3399.1415416834498
60843.43363284491,24.42428131506881,0.46824104798287525,3399.1519276834515
60843.56393297998,21.67935096322048,0.8319178808497182,3399.2822278185195
60843.58639508963,22.492076200782737,0.4215067054022314,3399.304689928169
60843.824929452436,22.21664305014349,0.24177382967102293,3399.5432242909737
60843.856191259,24.477969551918186,0.7599151500553034,3399.574486097539
60843.89448847558,23.750813561846986,0.7905324174115871,3399.6127833141145
60844.01164301716,22.693113805055823,0.49745816202370663,3399.7299378557
60844.01312101716,22.055143089875603,0.47380753426468897,3399.7314158556983
60844.03262433504,22.240563627302247,0.4620150890918439,3399.7509191735808
60844.56395897998,19.92432297711066,0.9208470336302053,3400.282253818521
60844.588871979984,21.292365714507973,0.842117640308412,3400.307166818522
60844.62533993252,23.467247933341124,0.4380125317542539,3400.3436347710594
60844.73815950465,23.908552714333066,0.5023603414146748,3400.4564543431916
60844.78414468929,22.63456527579406,0.26540496945425596,3400.5024395278306
60844.84843350244,23.62538672107001,0.3855928123567844,3400.5667283409784
60844.95261216574,24.459226658354623,0.5097919978570592,3400.670907004278
60845.172041998,22.453127741306123,0.44650621057036827,3400.8903368365354
60845.390878890474,22.88612674841521,0.3478041294225845,3401.1091737290117
60845.39090823932,21.921417965331738,0.44265800500583247,3401.10920307786
60845.39238623933,21.44529322105423,0.40660363125438315,3401.1106810778656
60845.42590084491,23.264964875404306,0.5393891285479555,3401.144195683446
60845.66132036896,23.44302960774127,0.443949997563851,3401.379615207501
60845.697384447936,23.221865260851555,0.5566081339023556,3401.415679286474
60845.92956816574,22.96299201837262,0.5203517428732187,3401.6478630042766
60846.14630779738,22.985964553291204,0.6814760101196059,3401.86460263592
60846.63827636896,22.909074102196744,0.44105592978312175,3402.3565712074997
60846.83564145243,22.579044936160013,0.24574299318453724,3402.5539362909694
60846.83836105782,22.275586800505803,0.48814554831267365,3402.5566558963546
60846.84649050244,23.19148633207138,0.37807187228080813,3402.5647853409755
60847.576509588755,23.302266310091316,0.32971847110188257,3403.2948044272925
60847.58134895946,22.35987154799607,0.9195129411604349,3403.2996437979964
60847.611144932525,24.50048090512034,0.5247969879036962,3403.3294397710633
60847.627452932524,24.31553042480186,0.5608978989658615,3403.3457477710617
60847.79485668929,22.950865889444852,0.2730728631185176,3403.5131515278263
60848.199514944514,21.477571345398157,0.982577569261669,3403.917809783052
60848.24328389784,23.48478859064948,0.4045356628225567,3403.96157873638
60848.953871165744,23.570583500840883,0.4321372575843777,3404.672166004282
60849.059990659836,23.35350878208106,0.342788836435733,3404.7782854983743
60849.10397944128,22.841037202981433,1.0674852799817005,3404.822274279817
60849.66257936897,24.95518002317225,0.39258029445590864,3405.3808742075053
60849.83229550244,23.35058314137088,0.46861242011852267,3405.5505903409794
60849.84860350244,23.746878829989633,0.4736745913235067,3405.566898340978
60850.58272508963,23.394811691877607,0.38249748532815114,3406.3010199281707
60850.66890238812,23.512668206888996,0.40687646632968333,3406.387197226657
60850.72211692776,23.5241509995554,0.29093511924761173,3406.4404117663
60850.748268504656,23.02513243183178,0.5132332064300753,3406.466563343194
60851.182150998,24.19876336714658,0.4396605806651114,3406.900445836538
60851.20401880669,22.40623346002508,0.9596740173811273,3406.9223136452274
60851.25399589784,22.477100477481375,0.41490462746530093,3406.9722907363757
60851.4310547566,23.156201951528132,0.3113390032255056,3407.1493495951363
60851.566453588755,21.75651619982162,0.37447042993952934,3407.2847484272934
60852.00375639305,23.967798512073482,0.5668517003214302,3407.7220512315907
60852.02643384864,23.21432341771521,0.28427693079547084,3407.7447286871757
60852.07070265983,22.37038945159848,0.33615574215777827,3407.78899749837
60852.376453641555,23.338007984653412,0.2503990522778978,3408.0947484800927
60852.58078208963,23.52771921159903,0.40407338138682397,3408.299076928168
60852.58117058875,23.190074769829803,0.40339091587360754,3408.2994654272916
60852.84847005782,23.39756207067284,0.47692579561100323,3408.566764896357
60852.850591259004,24.405458564317485,1.7777277126770856,3408.5688860975424
60853.581063588754,22.703911428696593,0.41336349723018617,3409.2993584272917
60853.75898050465,23.636731088948057,0.49743357445457137,3409.47727534319
60854.02289917616,23.107852121107012,0.30164211452022416,3409.7411940146994
60854.192862997996,23.976280395225736,0.46036861112851285,3409.9111578365337
60854.27242971307,24.38780242840223,0.469194219064992,3409.990724551608
60854.38527889048,22.111482302638635,0.7790228709048789,3410.103573729015
60854.42030084491,24.413446581987838,1.2526757230455865,3410.1385956834492
60854.71206092776,21.906010154704887,0.3223072376681827,3410.4303557663006
60854.934032165744,23.320398772765717,0.7456804557565014,3410.6523270042817
60855.00832006549,23.532838306362205,0.4793267442302623,3410.7266149040297
60855.4209987566,24.12433992136096,1.5419368153678814,3411.139293595137
60855.566587089634,24.031732143529627,0.5055663964468208,3411.2848819281717
60855.58289508963,24.42009827258574,0.540433044477636,3411.30118992817
60855.61949893252,23.862046074020963,0.5703232599820921,3411.337793771061
60855.64274036897,24.693266889016265,0.6498629201627297,3411.3610352075048
60855.72677792776,22.94073967454127,0.33276461047503986,3411.445072766299
60855.849679652994,23.148970360004924,0.23226669751384116,3411.5679744915324
60855.859182057815,22.914249646600883,0.47381878717054055,3411.577476896353
60855.97874659018,21.237696737644253,0.8803516612626869,3411.6970414287207
60856.01637784864,23.699545637254793,0.3119135006909859,3411.7346726871765
60856.24151986511,20.695818688237413,0.660281352392047,3411.959814703645
60856.366397641556,24.744646066186615,0.9173726618694793,3412.0846924800935
60856.4226084311,22.486476882053445,1.3089601526376577,3412.1409032696392
60856.4357157566,23.120782269704986,0.35207163732213037,3412.1540105951353
60856.59645493252,23.920732284122018,0.5340445119196204,3412.3147497710597
60856.72667092776,23.953453672679,0.37041115257972507,3412.444965766299
60857.07266844178,23.78045175467476,0.43072469957127024,3412.7909632803203
60857.24154586511,21.39790483631345,0.694711703977579,3412.9598407036465
60857.26645886511,21.540461143090994,0.6251184401344824,3412.9847537036476
60857.381114641554,23.23316539472547,0.26691176019154855,3413.0994094800917
60857.38596137372,20.295589333287325,1.9318539214344648,3413.10425621226
60857.4356087566,23.309687239428463,0.422084541725894,3413.1539035951355
60857.551230959456,22.770312871657566,0.35484518072916554,3413.269525797994
60857.58431746435,24.088779588849793,0.2450068625090293,3413.3026123028903
60857.84064950244,24.014450736538787,0.45993441233855004,3413.558944340977
60857.894980708086,23.907622982801207,0.819200123737366,3413.613275546624
60858.01284317616,23.01949119411464,1.3397725555219042,3413.7311380147003
60858.013865393055,23.72038077849593,0.5604453482912971,3413.7321602315933
60858.03098784864,22.465393470164994,0.36222893519541627,3413.749282687175
60858.26237371307,24.38780242840223,0.5406424680593276,3413.9806685516087
60858.381007641554,22.840005682495693,0.31374145035936196,3414.099302480092
60858.385987373724,20.305098846776556,2.09508808998978,3414.1042822122618
60858.410900373725,23.240842904826213,1.9633027062020025,3414.129195212263
60858.46557431234,21.304936033604257,0.7917742660081678,3414.1838691508747
60858.81760550244,23.777251857219532,0.45429370728156776,3414.535900340976
60858.99826406549,25.979162997808523,0.5939982141418082,3414.7165589040305
60859.02756017616,24.212363708511717,0.3468166384450766,3414.7458550146985
60859.07386144128,22.37533834113774,0.4006303819805291,3414.7921562798147
60859.27709071307,24.00535438025737,0.5338627072058505,3414.995385551607
60859.30205198489,21.137436370991256,1.183262742209053,3415.020346823425
60859.52448465049,23.67864670887121,0.42138006299896574,3415.2427794890245
60859.62075793253,22.875050722321365,0.47998206382652525,3415.3390527710653
60859.77300253833,22.557987262692354,0.9113989673958374,3415.491297376866
60859.839623652995,25.57313343625989,0.2529014420383644,3415.557918491533
60860.01298106549,23.857740804444923,0.6236216772022909,3415.7312759040287
60860.02745317616,22.64395725439704,0.412203724419435,3415.7457480146986
60860.27698371307,24.30088241746022,0.6152198374475757,3415.995278551607
60860.30207798489,22.414636856059246,1.2635287947927456,3416.0203728234264
60860.32699098489,21.015493714181414,1.1250478029725284,3416.0452858234275
60860.32881760108,22.891757682486137,0.3819949613274893,3416.047112439621
60860.65032238812,23.325167531161036,0.5396269447450822,3416.3686172266607
60860.85434065299,23.811630854898148,0.29266107173195804,3416.5726354915314
60861.01287406549,23.399054924798737,0.659743190224428,3416.731168904029
60861.02457739305,23.556908347382187,0.571269874135315,3416.742872231589
60861.06261244178,17.935399288764145,0.4799553498049816,3416.780907280321
60861.32118604919,22.255622690411418,0.5618099567173896,3417.0394808877245
60861.57426146435,23.002493620450224,0.27502785654479917,3417.292556302891
60861.84190850244,23.762788510919574,0.3787950395958057,3417.5602033409814
60861.85423365299,21.429408316294648,0.28972523409635514,3417.5725284915316
60861.88492470809,18.594599816070044,0.927816114584333,3417.603219546625
60862.07331629428,23.685221316741817,1.782363073783604,3417.791611132816
60862.07732944178,20.683965626900687,0.5333610375143435,3417.7956242803193
60862.58897846435,22.87411436963937,0.3123565925498023,3418.3072733028894
60862.820473259,23.600586601949747,0.6434141633101838,3418.53876809754
60862.882112591855,22.609717262380936,0.5668442817809352,3418.600407430393
60862.899641708085,24.300210901525183,1.0612960069504853,3418.6179365466232
60863.07722244178,24.023995607421035,0.5857229658547928,3418.7955172803195
60863.51442865049,21.88151512705744,0.45621919278675904,3419.2327234890254
60863.56133995946,23.417068896821135,0.3477557396841034,3419.2796347979966
60863.56183047409,24.818148610503957,8.243102935818415,3419.280125312631
60863.57494108963,23.225656666777613,0.5716749419705941,3419.2932359281695
60863.58887146435,23.328379410970093,0.3322059997905581,3419.3071663028895
60863.899534708085,24.539035218748936,1.1244372305452581,3419.6178295466234
60864.318761601084,23.031019425587665,0.42043120242351084,3420.0370564396217
60864.355160890475,22.695272319745623,0.30895963982277364,3420.0734557290125
60864.39018284491,22.253723121179817,0.465893522481997,3420.108477683447
60864.529145650486,23.347596154326567,0.4975216905442334,3420.2474404890236
60864.55189708963,23.008171634506187,0.5047033606044738,3420.270191928168
60864.628488753835,23.42520955737478,0.2801177840501422,3420.346783592373
60865.08397044128,22.11661675122458,0.3973963621066146,3420.802265279817
60865.33347860108,23.267764388860265,0.42098824939591695,3421.05177343962
60865.529038650486,22.401737427056165,0.5281044560593099,3421.2473334890237
60865.60091893253,22.944407152440796,0.7856838673529414,3421.319213771065
60865.96260759018,20.234903955204558,0.8901469509568475,3421.6809024287213
60866.06243136108,23.83071123710576,0.28977553705529185,3421.7807261996204
60866.33337160108,23.100650297138436,0.48337751030540105,3422.05166643962
60866.572051959454,22.533998170155495,0.3593227224418364,3422.2903467979922
60866.890735396635,22.774972859595096,0.24200792218548065,3422.609030235173
60867.576200089636,23.55878850192352,0.4335892071950883,3423.2944949281737
60867.57738789435,22.970964740668187,0.34609172872884086,3423.295682732889
60867.82206950244,22.424928978173796,0.6974225585838013,3423.540364340981
60868.094682441275,22.05193635374629,0.3936448990528738,3423.812977279813
60868.22273287431,23.039454995273978,0.24291895737945854,3423.941027712848
60868.79640483223,19.379833867481167,1.1214599560315077,3424.51469967077
60868.830582259005,24.78976679860118,0.6330209217540836,3424.5488770975426
60869.37067623349,22.635573214641536,0.3189985078586638,3425.0889710720294
60869.79643083223,20.112784979189865,1.2600286842901969,3425.5147256707714
60869.821343832235,19.373163633667474,1.1378127873166948,3425.5396386707725
60870.36526989048,22.583005008763507,0.29346675090724217,3426.083564729015
60870.40029184491,23.788643640984848,0.44946084397584907,3426.1185866834494
60870.880679396636,23.834510031352423,0.2599879469183322,3426.598974235174
60870.929448590185,20.477745512205622,1.5088827499713273,3426.6477434287226
60871.06709236108,21.58289117079409,0.3241539615988821,3426.7853871996194
60871.56733189435,24.29394535507507,0.3857811471610473,3427.28562673289
60871.62481875384,23.471300513203683,0.2645620864578883,3427.3431135923747
60871.841294259,23.223529466426125,0.6562244377863069,3427.5595890975383
60872.06698536108,23.139074293625246,0.37775582471862196,3427.7852801996196
60872.21267687431,23.688542985343545,0.27804084177363353,3427.930971712849
60872.24379924308,22.48657997806808,0.3507967086401956,3427.9620940816167
60872.58204889435,22.878356097659704,0.3971587804449466,3428.300343732888
60872.895289396634,23.06393754280164,0.2981152315080846,3428.6135842351723
60873.22739387431,23.60851843862264,0.2888886136624674,3428.945688712847
60873.37598189047,22.178842689227903,0.2962734336817948,3429.0942767290107
60873.41100384491,24.213004019989768,0.4680604690981923,3429.129298683445
60873.556361089635,22.393690114755188,0.7154567133055896,3429.274655928173
60873.58194189435,22.653449393210533,0.4721717812818169,3429.300236732888
60873.622875753834,23.367595862588654,0.2753934610776799,3429.341170592372
60873.74862012947,23.84505040041952,1.0825182884096163,3429.466914968005
60873.94675759018,23.50204120527772,1.1244176294755228,3429.665052428718
60874.02793533505,23.836989354236092,0.41680937048757866,3429.746230173587
60874.22728687431,22.95943044855308,0.3208095161878061,3429.9455817128473
60874.74864612946,23.97209411152872,1.256762267187855,3430.466940967999
60874.77355912946,22.14275289635566,1.2598501351662037,3430.491853968
60875.69269544794,24.800180934662155,0.48797658798000615,3431.4109902864802
60876.36700623349,23.36056982341123,0.3384180598792807,3432.085301072031
60876.60868075384,23.69023255339096,0.33542693104482274,3432.3269755923757
60876.624988753836,23.655664336519283,0.35904854590713414,3432.343283592374
60876.83095245244,22.61355940149492,0.24384469759111738,3432.5492472909755
60877.790167689294,22.979620490685832,0.244509959219143,3433.5084625278323
60878.01787933505,24.532461948147866,0.4697601247967703,3433.7361741735876
60878.36506323349,23.24405251128753,0.3281904291484225,3434.083358072028
60879.03259633505,23.204741541589026,0.47481810729794705,3434.750891173586
60879.24012924308,22.850838411419073,0.411770402918514,3434.9584240816184
60879.68263944794,35.11590106335777,0.5736086085803688,3435.400934286481
60880.03248933505,23.07829197905961,0.5307720387172123,3435.750784173586
60880.56882258875,24.648564793229436,0.967465048855089,3436.2871174272877
60880.69735644794,25.482298745817,0.6313262695242405,3436.4156512864793
60880.82089645244,24.58088392558461,0.26938540193894844,3436.5391912909763
60881.20580613605,21.837605651752828,0.47911644476014975,3436.9241009745892
60881.23818624308,23.452656692607672,0.4326756695282232,3436.9564810816155
60881.249306897844,23.265725957352068,0.37620356224942453,3436.9676017363818
60881.350868233494,22.493163166490348,0.40560970987061434,3437.069163072032
60881.36717623349,22.81682236683396,0.4098820113151502,3437.0854710720305
60881.69724944794,22.823088694330256,0.6739323974209894,3437.4155442864794
60881.780111689295,22.347019263384247,0.34927255640711763,3437.498406527833
60881.83561345244,23.277962859191877,0.2885409301998218,3437.5539082909745
60882.06601365984,23.649629062346897,0.30156889342272847,3437.784308498376
60882.44265746814,22.141105681424033,0.7228597154365682,3438.16095230668
60882.79482868929,22.624980408713736,0.3080576279617114,3438.5131235278313
60882.83550645244,22.354700911483118,0.31908623202121433,3438.5538012909747
60883.71442992776,22.66554565330819,0.844625489968568,3439.432724766295
60883.75429150466,23.31394290880335,0.4885993716295587,3439.472586343196
60883.79472168929,23.075469161489103,0.3095912066945637,3439.5130165278315
60884.188173998,23.223261105647502,0.4312746840311721,3439.9064688365397
60884.22399124308,23.215096844770066,0.5096450602276069,3439.9422860816194
60884.24029924308,24.387058760768916,0.5197809470686781,3439.958594081618
60884.42336775659,21.538703148270866,0.8559756440595054,3440.1416625951315
60884.617034753835,23.379118601545883,0.3780610651865556,3440.3353295923735
60885.01874684863,21.030823429787105,5.305799487574094,3440.737041687171
60885.239250897845,23.52860111730896,0.44849423123757093,3440.9575457363826
60885.36876664155,23.355481749641402,0.6495872134285313,3441.087061480088
60885.593990753834,23.448255035289236,0.33600306799268387,3441.312285592372
60885.85449305782,23.173167016639432,0.4191009163023945,3441.572787896359
60886.05595765984,22.856026711234453,0.34101211475413795,3441.774252498377
60886.25396789784,23.762267926159538,0.495519676518749,3441.972262736381
60887.01521217616,23.516521408446753,0.7727163065483299,3442.7335070146946
60887.07067465984,22.42961350765165,0.35723950611270583,3442.788969498375
60887.25386089784,22.798392339650917,0.48719529645344734,3442.972155736381
60887.264742713065,24.961474500619527,1.2474759970397862,3442.983037551603
60887.74423550466,23.31394290880335,0.5482302406983957,3443.4625303431967
60887.86606875595,21.292194076330095,0.7014793844374165,3443.584363594491
60888.00063306549,22.978592868456403,1.3569457272866274,3443.718927904025
60888.07056765984,22.311165395545316,0.4112518452331945,3443.7888624983752
60888.178117998,25.328292301513933,0.47833838962981173,3443.8964128365405
60888.20213613605,22.80829263846108,0.44669916237385526,3443.920430974591
60888.61829375384,22.964299999085778,0.30489167280817603,3444.3365885923777
60888.68032183384,18.317988497491996,1.31407205498134,3444.398616672377
60888.75895250466,23.61974223736149,0.584586383093641,3444.477247343195
60888.84199265299,24.91886104889696,0.6580470357515651,3444.5602874915276
60889.192834998,24.369904114778,0.5586034002689467,3444.9111298365387
60889.35922223349,23.21815977526004,0.4309845911775536,3445.07751707203
60889.68034783384,19.00551766866232,1.5043284215296098,3445.3986426723786
60889.70526083384,21.177046498909153,1.427704624590992,3445.4235556723797
60889.752034475576,21.05165564043939,0.5811618734743289,3445.4703293141138
60889.75884550466,22.175689852503616,0.6489741306067156,3445.477140343195
60889.84443705782,25.071894396922108,0.49056211043303344,3445.5627318963598
60890.06498144178,21.066677395501973,1.326444197993108,3445.7832762803155
60890.192727998,23.291717404700066,0.5486772369063244,3445.911022836539
60890.20019313605,22.680088696820366,0.4283843135680391,3445.918487974588
60890.33617823349,22.95923241498515,0.3820473200855995,3446.0544730720285
60890.57663046435,22.518602598163145,0.7467722266397742,3446.2949253028855
60890.85915405782,24.13979186478334,0.565648147744212,3446.577448896358
60890.88729370808,22.268568422128602,2.388570328836465,3446.6055885466194
60891.01988839306,24.261607070696826,0.5699444219911497,3446.738183231595
60891.85904705782,23.518390176690826,0.5815284131065762,3447.577341896358
60892.00385379738,21.467773398300764,0.45456516756177934,3447.7221486359194
60892.10091138444,19.731864340667617,0.6955823210786509,3447.819206222979
60892.23234524308,23.151747552013372,0.47543644213899194,3447.950640081617
60892.51679765048,23.22148165735718,1.249952308087841,3448.2350924890197
60893.185998136054,24.566518123819428,0.5465150883655531,3448.904292974592
60893.20230613605,23.119645068159954,0.5686760554205906,3448.9206009745903
60893.20930124308,22.597441240392296,0.472427350733049,3448.927596081616
60893.32113060108,22.6689388935237,1.0590855562871149,3449.039425439616
60893.360481233496,23.490033503548677,0.3530474557348119,3449.078776072034
60894.59845475384,22.08857183833667,0.49121436174650607,3450.316749592377
60894.66575096998,21.740772045528818,0.90438826210592,3450.384045808518
60894.83356744803,21.438168647300447,1.1449950781743705,3450.551862286571
60895.00983239306,24.712260799713086,0.6388679334877538,3450.728127231596
60895.49794796343,19.055587910360146,0.6882461640769092,3451.2162428019656
60895.66577696998,21.668504370339413,0.9148114844890078,3451.3840718085194
60895.69068996998,21.955490426620425,1.013137215636136,3451.4089848085205
60895.833593448035,18.879428702791536,1.249556892860483,3451.5518882865726
60895.858506448036,22.780189293643694,1.173079863110723,3451.5768012865738
60896.024549393056,22.686528106046868,0.7201623316632354,3451.742844231594
60896.222266952194,19.280167814360443,4.599604698196798,3451.9405617907323
60896.23360424308,23.50016866217519,0.4478794997898298,3451.9518990816214
60896.56736295946,23.05637803663376,0.33768127083059396,3452.2856577979983
60897.024442393056,23.76456251663478,0.7546240874115377,3452.742737231594
60898.08999344128,22.6340599310509,0.3614340611086853,3453.808288279819
60898.91413854969,16.33227597635374,4.565653722847664,3454.6324333882294
60899.05474436108,22.711886769710812,0.7049611257740357,3454.7730391996156
60899.162865384445,20.381320513133623,0.9311331866605456,3454.8811602229835
60899.340642233496,23.6712826557411,0.6110685702487393,3455.0589370720336
60899.88304839663,22.285338257495116,6.000833254589232,3455.6013432351683
60900.569700894346,21.54214567710875,0.9644528679026185,3456.287995732884
60900.79157816574,21.198702312595803,0.531398860736278,3456.509873004281
60901.19435213605,22.99144112651924,0.6444995294766693,3456.9126469745897
60901.215045874305,22.73714004099501,0.6242803805860829,3456.9333407128433
60901.500286368966,22.04953597132019,0.4429370738405958,3457.218581207504
60901.57202395946,22.86981379860581,0.3659146588521573,3457.2903187979973
60901.836605259006,22.33406135185758,0.6086088892618493,3457.5549000975443
60902.07993744128,24.58740793489526,0.4208106659937556,3457.79823227982
60902.17130813605,21.746031407723745,0.5514600975431234,3457.8896029745883
60902.21376524308,21.3938046780151,0.7348517959776558,3457.932060081621
60902.57191695946,23.255379890530246,0.4307146375271996,3458.2902117979975
60903.09465444128,23.837115324147096,0.4265025409718452,3458.812949279818
60903.37129289048,23.25660887465618,0.2914459393095641,3459.089587729017
60903.40631484491,23.571948979365313,0.4570451571325327,3459.124609683451
60903.75184231121,20.29723537846264,0.5170833619541005,3459.4701371497504
60904.09454744128,21.728534366354836,0.48380937313761024,3459.812842279818
60904.24494948458,19.573175963008847,2.031016491548459,3459.9632443231167
60904.96290668062,21.238501184468472,1.0636508387692591,3460.681201519161
60905.004028506926,18.336021938582256,2.569101901402074,3460.7223233454642
60905.195611136056,24.017072659644946,0.464647714203555,3460.913905974594
60905.82654925901,22.48391739289902,0.6886126789146181,3461.544844097545
60905.96293268062,20.297372658676174,1.0255630778634623,3461.681227519155
60905.98784568062,22.25484301495474,1.1189783230324173,3461.706140519156
60906.50786838812,22.75016545892861,0.39562642578600543,3462.22616322666
60906.841266259005,21.628287739210798,0.6803947669865391,3462.5595610975433
60907.020248335044,22.683137096155196,1.1815130998842058,3462.738543173582
60907.09903738445,20.910541191549342,0.7404784390616229,3462.817332222985
60907.36123689048,24.12106716921845,0.33186217126312456,3463.0795317290176
60907.396258844914,23.987280414136087,0.4922580396457069,3463.114553683452
60907.841159259006,24.618157461279534,0.8039051491997262,3463.5594540975435
60908.37595389048,24.78344430401291,0.35678551430115363,3464.094248729016
60908.41097584491,23.301080652340897,0.546792862819956,3464.12927068345
60908.68500844794,23.400265303768975,1.544314724454575,3464.4033032864754
60909.37584689048,22.313563462406435,0.3803616496073972,3465.094141729016
60909.41086884491,23.59000686783361,0.5848950074880573,3465.1291636834503
60909.82326545243,23.010475752846347,0.6280769829319687,3465.5415602909707
60909.97485759018,21.31238582156223,0.9689174055807226,3465.693152428721
60910.04321269681,21.449522743636656,0.46452795444110145,3465.761507535346
60910.78248068929,21.81985157396626,0.7848089165371787,3466.5007755278275
60911.175772136055,24.23685084531474,0.822336711381144,3466.8940669745934
60911.458464932526,22.828813102241742,0.5363563929236014,3467.176759771064
60911.641568646286,23.004244336021717,0.21985160647414198,3467.359863484824
60913.67961550244,20.97859434817836,0.49724984579243237,3469.39791034098
60914.24161989784,22.447892126375056,1.1296329790369948,3469.959914736377
60915.05832665983,22.358544640387848,0.8613546712372668,3470.7766214983712
60916.211503049184,23.84203488657486,0.43883639386042467,3471.929797887722
60916.74660450465,23.228998650870537,1.183953067067592,3472.464899343191
60917.180486998,22.949435909437234,1.36792799581792,3472.898781836535
60917.21075294451,20.019529274456314,0.922224490101027,3472.929047783051
60918.210778944514,20.501032764118357,1.0307864312741324,3473.9290737830524
60918.235691944516,19.823013760603978,1.072371174842136,3473.9539867830536
60918.63789864629,23.31856752240254,0.22037547845144334,3474.356193484826
60918.846806057816,24.692148920865574,1.2336549624436628,3474.565100896354
60919.413907089634,21.32179959856032,0.5311122573802892,3475.1322019281724
