mjd,muJyas2,muJyas2_err
56509.55308743274,16.701596069732567,0.40481921617599675
56511.00758497205,17.77900095598281,0.42628416966796084
56511.63455492774,18.411392334565257,0.3694662912387451
56512.00756297205,16.55547318114548,0.4241562952769394
56512.03249297205,15.77525257110429,0.3940114080708022
56512.63453292774,16.584074360939802,0.40670877184406373
56512.65946292774,16.04458048301229,0.3901758949398335
56513.45552070208,10.898334892002985,2.4225712828061003
56514.57777363765,16.7642583931612,0.2526173698240075
56514.58610363765,17.766945820780187,0.27641248937496554
56521.54382195716,15.205468494631582,0.3227277888556044
56521.77825929122,19.841457977009355,0.3386311254649277
56522.77823729122,19.994569262072623,0.3101779449906705
56522.80316729122,19.139697920469374,0.3044362718007978
56524.81463854452,17.832331534451463,0.4812254865995519
56525.81461654452,17.47751089917069,0.532009190024113
56525.83954654452,17.854507824156507,0.4634844548355131
56526.13451369853,14.591389826399045,1.4257064836944502
56526.446519918,15.584493978897264,0.2797918276189855
56528.856593789234,18.5812782307487,0.533222259810838
56529.06430420979,14.236343887642725,0.5275571446432016
56529.56670272123,17.86602410648142,0.5356695448437812
56529.856571789234,13.93523977395185,0.5062990625996563
56529.881501789234,15.340964230110892,0.551091638490826
56530.25755866553,16.53307379537104,0.45806190194662794
56530.56668072123,17.273851417570746,0.35258948852223093
56530.59161072123,14.59673738645374,0.5509673393073069
56531.465884795914,16.78105611962755,0.22494000066677508
56531.47421479592,17.54902308225641,0.25119951616311653
56534.91822104562,17.532679904130035,0.2877334322478866
56535.05086953863,17.587277571260323,0.3769974302259957
56535.91819904562,19.560100983265215,0.27524818379445526
56535.94312904562,16.937053372406695,0.26917737491342897
56536.05084753863,17.225475814805428,0.41317760587148467
56536.07577753863,16.628502916654853,0.40919778655048095
56540.34891670208,16.54852225075029,2.0284154025644328
56541.88101789703,15.976034146766757,1.5357570800591436
56542.24932379026,11.354199062070442,2.128007240001653
56543.42061770208,11.748620847492873,1.8598455921466124
56544.71817916751,15.601111504713934,0.35711767399165717
56544.726509167514,16.4188025452125,0.3539180133984019
56545.37852970208,11.23609425478869,2.1951259871320556
56546.538754841786,14.331395079789772,6.593993750874384
56546.61138986497,16.770908183503245,0.5854376112931048
56557.49451450768,16.335555835621747,0.322180592492779
56557.50284450768,17.6300314304588,0.29261540915390777
56558.070443800905,9.551927710645543,2.7476775123200294
56559.56331863765,16.479914197269252,0.3126289606412036
56563.519009303105,17.13423879565103,0.2768925770640845
56563.52733930311,17.525145963270916,0.2882940361196646
56565.446191434385,15.67112068949153,0.3596795269014625
56565.45452143439,16.010104370599066,0.3370211440063803
56565.457628432734,17.41508356781867,0.320219984260073
56565.46595843274,16.939425235761263,0.3163127908181729
56576.45142979592,16.23604730743933,0.2594985139850737
56577.448362957155,16.31638332337201,0.2652133375954988
56577.45669295716,16.035139062931393,0.25958845238668654
56577.538754296205,16.490554307503707,0.5061152314238084
56580.016757209785,17.465129561729604,0.5498376539731579
56580.020901209784,15.331487566572775,0.5317111379081085
56582.351060917994,16.471442135614502,0.22853313544506693
56582.359390918,17.174089376650244,0.22634456207134893
56584.963839800905,21.932238688783833,2.551785489487015
56586.162099665526,17.20983710306824,0.35708169261391487
56586.17042966553,17.58383787837458,0.3421216616016611
56586.24170436643,17.518223552552804,0.17683293252380403
56588.035540800905,11.797745428045367,2.200866336001383
56589.70372416751,15.761094534376696,0.3649390665529476
56589.9934528009,16.64834326495027,2.2196771593860105
56591.596934864974,16.53573364720674,0.38583322361144856
56591.94843163243,16.220006509734233,0.35817710423037935
56592.11854699591,17.009398440701865,0.28260156619376364
56592.72375536129,17.306878203880977,0.4068069409849373
56595.36622021343,19.630264418930338,0.29642705140431963
56595.397355631365,12.585679426613524,2.171242709454961
56595.40936084178,19.03675685346196,3.7919126234796523
56600.66075340683,20.308040534724768,0.18686501970249028
56600.683932144195,18.10828105915502,0.414508983604063
56601.22221551054,19.44390114686835,0.20115942116460053
56601.43300563299,19.85015758178418,0.4403882713522324
56602.36033507236,15.7305486923661,0.42249117636989625
56602.48005950768,16.303593475255397,0.31450962600485555
56603.452902725505,17.06802799291838,0.2577114549169558
56604.58595023047,16.233047243276715,0.7657976625866614
56606.38024031073,13.792298151769323,1.9227954197274875
56607.29828370208,14.17119213029897,1.5412982298129374
56608.50455430311,17.76946294303334,0.3312938245578519
56609.61985873071,18.006905068820487,0.18661974552123792
56610.43173643439,16.955690428425328,0.3468338295121245
56610.44317343274,16.939425235761263,0.35674374904305206
56610.51577163765,18.24584130859821,0.36904883529976434
56610.51991563765,18.530185504490163,0.35677713842442765
56611.33586509516,19.270075106671207,0.49055309524056195
56611.685229882925,17.588183843643108,0.31697632677281773
56612.30686247453,17.903385250888896,0.235132464106587
56612.75881807191,17.34017665500504,0.2742522538376345
56612.87866355386,19.150494443784616,0.8326230365817708
56613.176754661676,17.41566340236011,0.2733200615204332
56613.23360630722,18.83471917034263,0.20799514225929383
56613.78349597296,18.194713939586315,0.7895513358639291
56613.86690752324,19.030632104148822,0.324499950954586
56614.315492689835,17.46981765016681,0.24375038209554029
56615.757077616065,18.672956271127966,0.29499171642107386
56618.91295997637,19.220222711863414,0.49994977762467396
56620.268707953976,17.50194872873267,0.22930044779747485
56622.43390795716,16.75231192705496,0.28700976777964643
56622.48026547007,18.78493252993026,0.34180015392385926
56622.52429929621,16.069559053914887,0.37455421467730254
56624.36125684178,15.120330542842659,3.7416886152216438
56625.362452631365,14.912436650072365,2.0607027761560306
56627.32036463136,16.520142444670036,1.8905579768625798
56627.336605918,17.070420111579395,0.24661766279631456
56627.403882795916,17.920619999657475,0.28191819466827095
56627.408026795914,17.387997751382613,0.2832807166987415
56627.58477201324,18.94012916828312,0.35638367107838376
56631.14764466553,17.797552607121062,0.3916322404279296
56633.27363631073,23.446333488317745,3.5096858236388666
56635.326217972055,18.381898700105552,0.39862180258468216
56635.95318792774,18.428795362885495,0.35954656509620697
56636.34533731073,18.560063009800196,2.319622339033226
56636.572723896854,17.222234361950818,2.175206961477015
56636.933976632434,17.82059932903583,0.2487143397548091
56638.12289695488,16.346656196591944,1.1457653856651229
56638.30324931073,15.299072079858718,1.3590591757926274
56640.65617716751,17.823098027807873,0.3780932267696639
56640.66032116751,18.125288194948645,0.4145338057484044
56642.14624536643,17.70194607985026,0.16917782721974334
56642.15457536643,18.475111715560395,0.15700620978628668
56642.54938786497,16.432844787577025,0.43051638550778404
56642.55353186497,16.227067068317588,0.3912716347633053
56646.09689229122,19.471439038106453,0.32791333551049906
56648.023087995905,18.37287816213157,0.21151416191409528
56648.03141799591,18.3845318349643,0.22048748999529932
56648.62829636128,18.40441130428262,0.36002684162355575
56648.63662636129,18.980166373345774,0.33501748081112487
56649.133271544524,19.362495524099806,0.4929789201432276
56651.270761213425,19.257896977120573,0.6750006172442483
56651.27909121343,20.3411477169308,0.22443601265443158
56651.913206800906,15.806396756217644,1.7727579417305572
56652.3164493668,18.85918834729256,0.48195006028695003
56653.17522678924,16.74668868626994,0.54513517893083
56653.43251250768,17.614050250275625,0.3509467168224914
56653.43665650768,17.18255838532994,0.3566999416884338
56656.56529440683,17.16327935284052,0.1666723426398651
56656.57362440683,20.051494227781582,0.1697343469485419
56656.58847314419,17.50419595660302,0.35783158721756664
56656.596803144195,19.88500194901384,0.3171446788397996
56656.731548727046,17.631986134608283,0.35864349765115133
56657.12675651054,19.470357887924635,0.1667656577914334
56657.13508651054,20.149414241702544,0.1713514929078557
56657.33754663299,19.543800523452198,0.37854244020146255
56657.34587663299,20.443724382302406,0.3513532512744986
56657.36360084178,10.753980824912034,4.337052379780121
56658.26487607235,20.610330849665466,0.3076621018133723
56658.27320607236,19.177234974473457,0.34630126908120734
56659.23685404562,19.92664038740265,0.38555363572706464
56659.3574437255,19.298762204683243,0.21175160432280535
56659.365773725505,18.278677715886253,0.1893321650085856
56659.36950253863,19.233475563130064,0.3956302206834225
56659.45700730311,19.952027962244365,0.40084272479688965
56659.461151303105,18.763018660733884,0.3767367827936634
56660.45771563765,17.991428080694888,0.3037993250845588
56660.49049123046,18.901378738079337,0.6061020655492314
56660.49882123047,20.32314122647164,0.6616923050242863
56661.384189434386,17.84775274712935,0.3859061590713608
56661.388333434385,16.652389240065958,0.3983950315332171
56661.395626432735,18.21351005377217,0.3868121507481094
56661.399770432734,18.502302612521305,0.4077071417634881
56665.01629295488,15.838536567800247,4.593046426195699
56665.524399730704,19.101280119716634,0.15905465965280108
56665.53272973071,20.245025473660725,0.1518136818724356
56666.537820896854,17.55545114001442,1.95457021099448
56667.24040609516,19.89954589259937,0.3941789473260445
56667.24873609516,20.507310789357582,0.3815895316074814
56667.58977088292,19.258715623866088,0.25751672103606765
56667.598100882926,19.371972015745612,0.2483146391958563
56668.08799395488,15.60139558383905,0.9416299889453138
56668.211403474525,19.430349045808583,0.18932355025899641
56668.21973347453,19.62995215625559,0.18543128960527955
56668.49573289685,17.248369011210706,1.7042806853901475
56668.66335907191,19.47602685059225,0.23528434867346368
56668.67168907191,19.06703425994789,0.23676126636190165
56668.78320455386,19.554753066113477,0.31097968836186624
56668.791534553864,21.35145805424174,0.4099481881245979
56669.08129566167,18.85998795495353,0.2493295859010848
56669.089625661676,20.341032623290857,0.22374790526616742
56669.13814730722,18.718270554951985,0.18345135716926522
56669.14647730722,19.757350507668527,0.1615052719610279
56669.688036972955,19.596802882296956,0.3712030475826419
56669.69636697296,22.488611326637653,0.6209501405029746
56669.771448523235,19.961574586395578,0.23273562056169078
56669.77977852324,20.333951579294286,0.2461677906626798
56670.04590595488,19.66718468780057,0.9568846721241041
56670.22003368983,18.503910180269095,0.18582009648062625
56670.228363689836,19.717386108450363,0.18676977329398547
56670.83261520979,21.05266919960392,0.9405018387501028
56671.66161861606,20.244633448781222,0.22607971709320007
56671.669948616065,20.58314853319885,0.2148361803607575
56673.386360957156,18.749146176183316,0.3251183650693496
56673.390504957155,18.931954945469712,0.33552440270565215
56673.47675229621,18.884964812290114,0.4006032959931107
56673.480896296205,17.450949729753205,0.3758698248447676
56674.817500976365,18.711649298092183,0.3725853053063139
56674.82583097637,20.237369539405876,0.4099543952747216
56676.17324895397,19.789038319833885,0.20179622383552492
56676.181578953976,19.85804533335849,0.19154375325472642
56677.345826795914,18.56472132315264,0.2796886131638646
56678.289058917995,18.832797617783797,0.26493256629216416
56678.293202917994,18.199263220128614,0.28393859822181955
56678.384806470065,19.424110003373663,0.28379479820887055
56678.39313647007,20.047308039980983,0.2887484236280569
56681.2966623017,20.10997078433042,0.39601369224993455
56681.32690163765,19.847148095989724,0.35692679326437077
56682.10009766553,20.32651023062111,0.38450841613638
56682.104241665525,19.93469989458589,0.4085513231203594
56683.48931301323,20.02783516618841,0.30599729029306466
56683.49764301324,20.987575752575445,0.26472844507842225
56687.13179036643,18.597593400425367,0.1581544755818958
56687.88642963243,19.536790518620315,0.25609485108825536
56687.89057363243,19.118857949136014,0.2457799195860895
56689.240118631365,16.29526954114526,1.3134745015519902
56690.59812116751,18.249719440241904,0.42786572488696784
56691.23075897205,19.765017054269485,0.34577958854098323
56691.239088972055,21.077206262066035,0.32680604188770873
56691.85772892774,19.10751346737495,0.3240443873229126
56691.86605892774,20.134292138269245,0.315168842879589
56693.00863299591,19.631474828066686,0.2539335310252417
56693.613841361286,19.771829593307622,0.3459928118151413
56694.749549220156,20.00430351184302,2.8061901832876086
56696.25630621343,20.352431578803824,0.26449372230366397
56697.301994366804,19.780674842864784,0.3655650535859108
56698.21501279592,20.125428376237096,0.32192679610845165
56700.22300331073,18.8730179934798,1.102436089175352
56701.33162963765,21.209007139472234,0.36755228690033304
56701.55083940683,19.9356346052911,0.16683785638628007
56701.574018144194,19.796165904520898,0.36262873362018544
56701.71709372705,20.525708496490715,0.24387401689833751
56702.00143329122,21.30877445886567,0.27087938182443166
56702.00976329122,22.508146191861265,0.25429232594257767
56702.11230151054,20.890202991278457,0.18166962191980582
56702.32309163299,19.831010265638433,0.37796802071709007
56702.451855942054,26.399552548985117,4.100249483001218
56703.25042107236,22.27925262837008,0.38131234552577153
56703.37445650768,19.29207416950885,0.3535037056517992
56704.342988725504,20.744816040450416,0.231817002509032
56705.03781254452,20.69307290640272,0.4053825758082861
56705.046142544525,22.04582657841067,0.41979716411656764
56705.476036230466,20.073827425189577,0.6748318161729353
56709.07976778923,21.15446876066695,0.4288650883197089
56709.08809778924,21.34507546658682,0.40003582404932847
56709.398951303105,17.70431174843003,0.3164719277855979
56709.78987672123,20.321073379256923,0.46781642423943304
56710.50994473071,20.623531130361656,0.1723023576373334
56711.326133434384,16.991372921173486,0.3987518564606987
56711.33757043273,18.519290410094783,0.4005722667826271
56711.340375841784,21.202667209588583,4.060820334361074
56711.46730716751,19.280721186957493,0.47817149976981455
56712.22595109516,19.89954589259937,0.4384589612327147
56712.575315882925,20.801833963224603,0.2899363632115814
56713.19694847453,19.78963464461321,0.20828584575146308
56713.64890407191,20.146320263037175,0.24187367374495614
56713.76874955386,20.27343506136478,0.31816650831437926
56714.066840661675,21.112155053912765,0.2467591777990118
56714.12369230722,20.859133560980027,0.18246602273134432
56714.67358197296,20.262795130084506,0.46391617891938297
56714.75699352324,20.09456636957369,0.2924489312086618
56715.14139504562,20.281725435160794,0.20675113264627204
56715.14972504562,21.885335328262073,0.2644810887979181
56715.205578689835,20.456023629952,0.22401820830685376
56715.27404353863,20.01134933950808,0.31313942021170754
56715.282373538634,21.820358121782526,0.32996320188685974
56715.31740166117,20.625040484013248,4.405208245736381
56716.647163616064,21.19972957981667,0.2604148185127021
56718.21974079592,20.83146251929911,0.35066362438746695
56719.51026915929,15.092934231564236,1.0954935981624476
56719.80304597637,19.28655837452923,0.4528514571319471
56721.158793953975,20.488966599869165,0.20889408808377008
56723.328304957155,16.485129879636375,0.3206184569022998
56723.37035147007,20.36689677670268,0.3125577845138236
56724.24364250768,21.129909890573813,0.46425328432119195
56726.2822073017,22.19898798978818,0.27317148433091143
56728.23100291799,18.821278810553707,0.2817500248481017
56728.47485801324,20.66766222377977,0.3192737017380852
56730.26813730311,19.267940418909568,0.39579350721513273
56730.415486896854,18.37215892938599,1.23335440930328
56731.47203516751,21.62713895534469,0.5211891588569133
56731.96565995488,19.428656914459495,0.7588511486758113
56732.042041665525,18.581173279191503,0.42119611123785966
56732.19531943439,19.542671152666998,0.5102596462987017
56732.20675643274,20.71071629707353,0.457991022580985
56733.365245864974,21.180430739062658,0.7480020095080618
56736.216303972054,20.0841982129227,0.34294242268628794
56736.84327392774,20.638979959556274,0.3235222964733051
56738.08424336643,20.0367531975888,0.1728522777656925
56738.08838736643,19.416689667959872,0.1824977104488091
56741.16036084178,10.481934113514484,4.579801753027163
56743.62015522015,21.45630586849377,1.6715416351263914
56743.96108599591,21.332911061645632,0.2738613115692143
56743.965229995905,20.878417821169066,0.26966598934943053
56744.19749095716,18.791332815249405,0.3876952130173862
56744.24837050768,20.954116908558902,0.46201591909554773
56744.566294361284,20.077699473747423,0.3780191875317795
56744.57043836128,20.239630586921443,0.4064470940667728
56746.98697829122,21.87018250409765,0.29563237290966
56747.20875921343,21.469533904233124,0.268894428434143
56747.212903213425,21.288992114264744,0.2589646299858826
56748.2544473668,20.28559895002764,0.377430770104238
56748.2585913668,19.427227967850776,0.3577387299248864
56749.100188918,19.17836183468662,0.30536357966979455
56749.47536615929,18.324105513593743,0.8625153216301623
56750.02335754452,20.715249196107763,0.42667181392513265
56750.27286530311,20.636115505579163,0.39823667701275706
56751.32246194205,19.564719548772146,2.1532000060613847
56751.43327815929,19.23984319626824,0.9076499709471672
56752.20004743439,20.70056804234482,0.5168609074571116
56752.21148443274,22.246413197716002,0.46393675173170235
56752.50329240683,20.374246033290753,0.1943131382911635
56752.50743640683,19.579780050498947,0.19820271133191505
56752.52647114419,20.631224722754546,0.39851849559533364
56752.53061514419,20.222578918087017,0.3857261051883501
56752.66954672705,20.516804735377228,0.27022914979425133
56752.673690727046,20.4722859298098,0.24307267839812394
56752.91122766553,20.27308154843449,0.48887244200757907
56753.06475451054,21.719180877708638,0.2068035259232741
56753.06889851054,21.295873020808116,0.2006302863434748
56753.27554463299,20.769228756780144,0.4009448000919892
56753.27968863299,21.209617028132378,0.4310060864408155
56754.06531278924,20.65412615762729,0.4967687273036628
56754.202874072354,23.494663054165834,0.43482668516901735
56754.20701807235,24.29284303528543,0.4335568533808725
56754.49135586435,15.675394518904234,9.332177468219413
56754.775421721235,21.801505101533614,0.34395363680895025
56755.2954417255,22.84103361632996,0.260289690438091
56755.2995857255,22.72893641975886,0.26152275960037313
56756.428489230464,21.653937868450228,0.7590594517412002
56756.43263323046,21.674152500986608,0.7725358734321225
56760.12694004562,20.636810482918932,0.28108990554789565
56760.25958853863,20.771133028063353,0.36614337753234893
56761.462397730706,20.35199446359794,0.19764577986861262
56761.466541730704,20.458963453535155,0.18267012127740218
56763.17840409516,22.61278203884141,0.48230485735598594
56763.18254809516,20.898016794416435,0.5135613377606942
56763.52776888292,21.707885098260796,0.3423174444558612
56763.53191288292,21.014189697998717,0.3161269038337213
56764.149401474526,20.617987552968337,0.22555151480513014
56764.153545474524,20.717789108191845,0.24491301651849087
56764.18800766116,15.556122871858683,2.325585564292736
56764.20221895716,20.085056413276234,0.3805234843761505
56764.29261029621,22.844951416359947,0.6422808837564422
56764.60135707191,21.498267993222697,0.25641563252342214
56764.60550107191,20.38489927424638,0.27856939784999174
56764.72120255386,20.587858434287227,0.33074344323127713
56764.72534655386,20.662721142125903,0.3487104931125597
56765.01929366167,23.229681728477697,0.2794400808110833
56765.02343766167,23.560162770172802,0.2860497016449854
56765.07614530722,21.763849726707363,0.19608155314625075
56765.08028930722,21.351800779940454,0.19957501160797014
56765.62603497296,20.45558235970723,0.39766747637630523
56765.630178972955,20.77105237181712,0.38364658694919884
56765.70944652324,20.21425897443399,0.31824933714521475
56765.713590523235,20.73292692882861,0.30774298627414426
56766.15803168983,20.698718815588244,0.26306047730051174
56766.16217568983,20.63540702803096,0.24322278386589638
56767.59961661606,21.78004115310403,0.27395542188940714
56767.60376061606,20.764495899851156,0.2820556042665432
56769.104916918,20.56061870229791,0.32114434557502347
56770.75549897637,20.878614278508728,0.542404601730794
56770.759642976365,19.94991500118735,0.5401934129752669
56772.11124695397,20.488966599869165,0.23866568534724264
56772.11539095397,20.4002432967661,0.24270752471082677
56772.57205122015,21.35631768225734,1.6967560473077516
56772.91595566553,21.234797827793656,0.536780160368249
56774.157154841785,16.652162794711927,5.227482192854398
56774.322804470066,22.188552576016377,0.385743605223093
56774.326948470065,21.309683550031693,0.3678466359666779
56777.2346603017,22.33892215666095,0.2839664057753822
56777.2388043017,22.698752871476636,0.2667744938452991
56778.70228763243,20.1681354640115,0.47564283280245756
56779.427311013234,21.00357142901523,0.36070250371712537
56779.43145501323,20.939588723256094,0.3536644060836205
56780.27435794205,17.43883286202655,2.4581987384210313
56787.16875697205,22.158875744168597,0.3720233726969142
56787.17290097205,20.722560530229124,0.3998630626461113
56787.79572692774,21.509131375568394,0.3987033788167523
56787.79987092774,20.482352704674092,0.4061866809944565
56788.02618736643,21.123778150765432,0.18364597624441822
56791.288622698536,12.385170421915518,4.0612936397751795
56793.13990366116,16.58226960797778,2.6704541566472826
56793.903029995905,20.365656216528834,0.24006566035428994
56794.50823836128,19.070128102886905,0.38107788633617745
56797.150703213425,23.150829323313577,0.31380419868877524
56797.93943129122,20.083884178359526,0.2923149617332892
56797.94357529122,19.484198311861725,0.29588755838476544
56800.97581054452,21.380537887259223,0.49852299256948973
56800.97995454452,20.404781140237084,0.494531260422581
56802.44523640683,24.023824141740626,0.19166491834852414
56802.46841514419,22.19473910583031,0.3420187712978231
56803.00669851054,21.851464582990054,0.17664284111911208
56803.21748863299,22.45419257760608,0.41894327726899344
56803.36196186435,17.171056631655894,2.2862263723489713
56804.14481807235,16.58315003583477,0.3794983001141361
56804.17175384178,28.202638360548537,4.8957944716504675
56805.017765789235,21.654811363706607,0.5558568061388227
56805.02190978923,22.94140662866574,0.5363196187820359
56805.2373857255,19.220294167083473,0.22789360062904354
56805.57439522015,16.977704587590758,1.6824099162390465
56805.72787472123,20.96259379224349,0.3736856405646737
56805.73201872123,22.011232928856145,0.3411161426745866
56806.37043323046,18.19386659930592,0.6947095381670461
56807.03512689703,20.479228263325822,4.145738757465024
56807.40343279026,12.624651145653523,25.5882079911412
56808.89537336643,20.779298412082696,0.21993117538566634
56811.07939304562,21.072076025332137,0.2904824777789174
56811.08353704562,20.556629988263865,0.28257897187720393
56811.21204153863,20.44551144725395,0.4451970613177425
56811.21618553863,19.541007056116726,0.43669472004105236
56811.404341730704,21.158376080047738,0.15913694349121432
56813.12034809516,22.070134809593,0.4671107349370307
56813.27670194205,16.500425248391217,2.3424422898922104
56813.35303215929,20.700849185720415,0.7012828749370468
56813.46971288292,19.90993987717335,0.267143514345827
56814.091345474524,20.01917822162728,0.22325607903498945
56814.18412420979,22.087391158317146,0.8876328335603761
56814.543301071906,18.48762808986838,0.2798190974325161
56814.66314655386,22.35461833928001,2.1515542232835907
56814.77221599591,20.28408050669971,0.2782897072456525
56814.96123766167,20.389992777616058,0.26181442525401105
56815.01808930722,21.99674695748866,0.18309305373729398
56815.377424361286,21.463110108680652,0.47589754927251626
56815.567978972955,20.50816069505887,11.430530105448492
56815.651390523235,20.333951579294286,0.2713032376833424
56816.09997568983,20.540439346695045,0.20217564159959106
56817.54156061606,20.679867128746743,0.25582068522417706
56818.01988921343,22.913868223980092,0.30206898234083124
56820.697442976365,22.18321564426971,0.46081173665184455
56822.05319095397,18.951096012749396,0.22979335503693632
56823.31442240683,22.2611027424213,0.23685017111980833
56823.337601144194,21.34191307869807,0.48788755635523234
56823.87588451054,21.498708035572953,0.22012008558826957
56824.08667463299,22.0329516223996,0.49534106869053296
56824.264748470065,20.89421819229348,0.3093618971466066
56825.014004072356,20.338224037920156,0.4161420174291722
56826.106571725504,19.892877346510062,0.30064468120368654
56826.14224766116,18.420484274773237,2.4713413467218275
56827.239619230466,20.27597375055342,0.7947719692221443
56828.90010136643,20.120959355933465,0.23179658860696048
56829.36925501323,21.307489281371126,0.3090364688166236
56832.27352773071,21.09254900931714,0.2180521717950972
56832.31385786435,14.624032033764095,2.2931390963995044
56833.98953409516,22.00501714208319,0.5391742869812192
56834.338898882925,21.014189697998717,0.36525186381146485
56834.77694399591,20.983300876663662,0.3115026748189403
56834.96053147453,21.087054862518826,0.25199892693936
56835.382152361286,23.658176309483935,0.5066644607755786
56835.41248707191,20.896140012551832,0.3010639903354316
56835.53233255386,21.800634301273803,0.5899181377687785
56835.830423661675,21.88327748453468,0.34945310149612036
56835.88727530722,21.477206981130387,0.24427336474637998
56836.43716497296,21.80509296706621,0.9821633043688033
56836.52057652324,21.198398169951993,0.3167864275302557
56836.969161689834,21.099693470117707,0.2653819095109455
56837.11070097205,21.325458274351867,0.37060478976956657
56837.73767092774,21.161070809163547,0.35049699036968096
56838.02461721343,21.24385666677265,0.3396442423779985
56838.410746616064,21.042561862051343,0.30430088124255855
56839.070305366804,19.970021383050856,0.627241972123063
56840.15922869853,18.32323507166413,2.241048437525317
56841.56662897637,22.470670182488227,0.519629357548865
56842.096255209784,18.824618266608297,0.9102909786416875
56842.100425209785,19.16449044282797,0.9990353802101575
56842.922376953975,19.394712528264712,0.2773096129210218
56843.31915040683,20.473554281139727,0.24049147354093747
56843.342329144194,21.022103318523484,0.5118732883683262
56843.48540472705,19.759985040731053,0.4541808543988389
56843.88061251054,20.49335187543422,0.23925712828564719
56844.09140263299,26.685749445816665,0.5412946274403312
56844.68313863765,19.71245874004091,0.34196130927005736
56844.68730563765,19.62266583607503,0.33582546083238907
56845.018732072356,21.989005362508408,0.4464365758034842
56845.13393447007,21.35762186053995,0.3983673603236004
56846.111299725504,21.159575667763484,0.2979543484859802
56847.244347230466,23.362074317774624,0.8769781415367705
56847.88137529122,21.602237755236935,0.28542495390544215
56850.238441013236,20.891601693936742,0.4339627018113353
56850.91775454452,20.626544037287566,0.43288117504254625
56852.27825573071,20.236797089819405,0.2279262324046865
56853.99426209516,20.91972268358637,0.5600119405843583
56854.343626882925,21.693728049275855,0.36978211948664574
56854.95970978923,18.60510406898868,0.46412732891488495
56854.96525947453,21.476280927890507,0.2655719384497572
56855.41721507191,21.27104988730916,0.32651241819774723
56855.53706055386,20.57288589271949,0.4487270707850328
56855.835151661675,22.06687806325418,0.3413746760324622
56855.89200330722,21.23535216454981,0.2609344743330418
56855.90573289703,16.79502198857321,2.1515467281344933
56856.27403879026,14.757544739822805,2.982304826975144
56856.44189297296,20.858682930736528,0.5706501996832304
56856.52530452324,21.623971876121942,0.3448476937808367
56856.973889689834,20.793686496924174,0.26833645959695196
56857.979886972054,20.811221963188352,0.45093204803062564
56858.415474616064,21.792130977547522,0.32545807401866017
56858.60685692774,22.0486252534959,0.44360319188297737
56859.551170220155,22.2562113583852,1.940640275475737
56861.02133704562,22.893318689640015,1.078656740238196
56861.15398553863,20.40933127160846,0.36921869246221556
56861.57124979592,20.100655248410355,0.3069390537732757
56861.57135697637,21.718866005609023,0.5306853013265005
56861.57541679592,19.62996581970235,0.3043378753514681
56862.927104953975,20.272087414506125,0.27257770342219173
56865.13866247007,21.91690214980293,0.3999653040072089
56865.31620186435,13.112847713371686,2.5595931870745905
56866.10936220978,21.864586065017576,0.6678488262716551
56867.25347694205,23.082935203496426,2.6786562443270445
56868.0505183017,20.199928463034347,0.5350482823356637
56868.75056129122,22.38055345430854,0.35266632659572733
56869.11112469853,19.499428646518183,2.440316183944766
56870.243169013236,20.443722753622794,0.43076356652337855
56871.78694054452,21.62447707401475,0.5404361801120313
56872.127637209785,20.637269873113212,0.8315539244841302
56872.13590220978,20.826087748790812,0.8836676581711467
56872.452392702085,7.062132221097443,5.096138055388735
56872.59526963765,19.323356156188765,0.4130473582430453
56872.59943963765,20.59542229570539,0.401224625887538
56874.82354416751,19.298497079142244,0.46732820553711635
56874.82771116751,19.04963458855572,0.4763939105513396
56875.82889578924,20.916210378267117,0.614230109826783
56876.716754864974,19.8869707894319,0.6781845690450378
56877.984614972054,20.775757390004664,0.48816984987350087
56878.61158492774,21.126264752523063,0.4411667679181436
56880.119022661165,22.069584399158707,2.814257852704556
56881.89052304562,22.984953540674372,0.5723741882733636
56882.02317153863,20.48169162289944,0.4375992244321898
56884.85762889703,13.856701766418908,2.3993494034163234
56885.22593479026,14.157337569565925,2.8275702783336163
56887.59987950768,20.027208457934833,0.4024061170123103
56887.60404650768,20.123095539033876,0.4155106847625126
56888.75528929122,22.087090157937283,0.38762673668517356
56889.37115522015,21.921468300115414,1.71762314704405
56889.483380795915,18.98586449620717,0.33741000100016255
56889.487550795915,20.410319346244577,0.37023439537058955
56891.79166854452,20.959188382863296,0.577470583919462
56893.62437430311,20.19634494200679,0.3635436658864922
56893.62854130311,20.066042552800162,0.3593088382372769
56895.55155643439,19.16800497881131,0.45084829587301367
56895.55572343439,18.775497558581534,0.47386350369557756
56895.56299343274,20.167106774722214,0.417220308404636
56895.567160432736,19.232777908180893,0.42027811196786236
56895.833623789236,21.249772113626882,0.6163744352683815
56896.543732721235,19.88928079359289,0.6109248240595128
56896.60837663765,22.421211343011606,0.30469725412421755
56897.07346194205,13.872493739936353,2.5550959902794257
56899.10102220978,22.4914614122672,0.8104063224082396
56899.60677163765,23.257781898293715,0.34016545119073993
56901.89525104562,21.037712956194255,0.3450052141443609
56902.02789953863,20.300790744671993,0.4375992244321898
56902.11346869853,17.792235059715452,2.391212957033383
56902.62665163765,17.542463560865485,0.8015513227354171
56902.634916637646,19.63763132006934,0.41633976472179435
56902.73567516751,20.613913100813853,0.47159441966145665
56902.73984516751,18.551909607382683,0.5110569003116049
56904.05040920978,17.14413917307769,0.607615923930502
56904.053055209784,18.333691789846547,0.6899405177259337
