mjd,muJyas2,muJyas2_err
57057.73393397296,19.140504758987138,0.583444261285465
57057.737725220155,20.824782270293632,1.0581358491281239
57057.74220497296,20.402384807426717,0.5618871437912889
57057.81734552324,19.97465850648403,0.46799808500376566
57057.82561652324,19.562383978631896,0.4358140734746633
57058.265930689835,20.879867278061436,0.6549604422800949
57058.274201689834,20.12012582737404,0.36488693562180896
57059.707515616064,20.330962290531954,0.43825613607639047
57059.71578661606,21.09262123047161,0.41818702750020265
57059.843545976364,17.60788178223396,0.5616419439038797
57061.19929395397,20.734088725071402,0.25276283239584074
57062.21149679591,20.121202434213536,0.3873278535710383
57062.21713979592,20.096429306386803,0.3895574350754447
57062.25673779591,20.38132027639428,0.4116055188412409
57062.744264632434,20.121894627083364,0.534598001646733
57062.86339797637,18.95670692310548,0.8152652941628364
57062.87166897637,19.067266360881835,0.7750216588122434
57063.04239199591,21.270129135911553,0.3083561831541024
57063.410851470064,19.654592295636316,0.4066766674783646
57063.647600361284,19.971634823713423,0.48741265065377937
57063.904153800904,17.705075023007147,1.984217542537056
57064.12379136643,20.955619720043753,0.29242502261512193
57064.219145953975,20.418628091816064,0.38249601782209897
57064.227416953974,20.68479800112526,0.3764825495006692
57065.44003194205,22.530184590071862,1.6303450363019907
57066.29006521343,19.60789040832988,0.3063568498525801
57066.3227073017,21.782775369370075,0.29436151531450205
57066.43070347007,20.869029495178783,0.5682287738911843
57066.43897447007,20.213872584899296,0.563434942840359
57067.3357533668,21.368088002725575,0.3399401551473956
57067.388945896855,19.399880986739845,1.2192819058556468
57068.51535801323,19.50655688707209,0.42436529594746497
57068.939118954884,20.129048514384152,0.6229457894465906
57069.3425593017,20.49338197461385,0.329744868938045
57069.3508303017,20.623320843852852,0.32714609155326496
57070.00063399591,21.72462237638812,0.42197949327324463
57070.605842361285,22.472570904956516,0.6567206256501642
57071.53521001324,19.84246609230755,0.5649672918531649
57071.543481013236,19.794479062988206,0.5704058218426914
57071.58459840683,20.967756470346586,0.22931929565792764
57071.60777714419,20.689288602704796,0.5097412233004959
57071.75085272705,21.499764624210815,0.2612363510696321
57072.14606051054,21.819858015541648,0.2412854784332955
57072.35685063299,19.942780114352818,0.5125736532217072
57073.24830721343,19.427348618361506,0.4085886384221703
57073.284180072355,18.59763523982529,0.4444411258506852
57074.21448784178,32.010293025139866,6.359615045670345
57074.2939953668,22.276951395618728,0.4431971350622006
57074.3767477255,20.376497341956643,0.31958910742420216
57075.46379116751,19.580080861614007,0.5643845768658594
57075.46943416751,20.30889244118882,0.5752278710985578
57075.50903216751,20.504427255221085,0.6235782978410818
57075.509795230464,18.50541880535799,0.8287999339917232
57076.25680397205,19.638605646355497,0.4679550431587971
57076.88377392774,19.466170459182557,0.42028313393385275
57077.35700186497,19.80461019959072,0.4962182715856194
57077.362644864974,20.069181552924285,0.4406582873855707
57077.40224286497,19.43714998662744,0.4768163723411579
57078.305577661165,23.34350362023408,1.6312935113827332
57078.54284040683,19.114002510499027,0.3185312049755913
57078.56601914419,20.653754184907616,0.604440446729971
57078.70909472705,20.947731435174784,0.31528218102848227
57079.10430251054,20.867415337515478,0.3322084785300527
57079.276655972055,20.43655854298854,0.6151330218711132
57079.284926972054,18.521471591069247,0.5966914438155939
57079.31509263299,19.751306952895327,0.6864312838251104
57079.794585800904,19.85794132692362,1.678703824807421
57079.90362592774,18.857064467974073,0.6169373539525913
57079.91189692774,18.77004932637286,0.6258128983959149
57080.242422072355,22.769939686586824,0.6532377527299255
57080.543703730706,21.085736534802752,0.24100936271239234
57081.3349897255,20.791256969269707,0.38539016181143715
57082.25971009516,19.740673241522874,0.548507819324292
57082.468037230465,23.00991275554878,1.2398307955648542
57082.60907488292,20.185671650127606,0.3952648076595387
57083.230707474526,22.052864745294013,0.2634761057900634
57083.68266307191,20.577251453167488,0.2890214307220143
57083.80250855386,21.289315743303543,0.41294269643814496
57084.10059966167,19.786262409332586,0.3522683103698194
57084.15745130722,20.816835460992788,0.2570827124393511
57084.70734097296,20.858063713807674,0.4945868745411782
57084.79075252324,21.131687020133576,0.3471085540948646
57085.085040702084,14.684733134897595,2.100925210722098
57085.23933768983,21.048698711547523,0.28912382984492657
57086.68092261606,21.261878772680426,0.3261834634852694
57087.02747829122,19.89528594931878,0.37933320874424653
57087.501945730706,20.945854009500234,0.30074742940040766
57088.24012650768,19.725542611329395,0.5336116063161652
57088.24576950768,20.783496739455487,0.5014894341479864
57088.28536750768,20.359995464601386,0.5603001772220649
57089.210048841785,45.16270518770588,3.597294591479869
57089.21795209516,19.827496798202617,0.7442949396371181
57089.56731688292,22.380014242793383,0.4885597604702964
57089.83680497637,19.111490135992376,0.5428468394818994
57090.04733029122,20.27806416197695,0.4474677305974007
57090.05560129122,20.660842374635124,0.43419808589191755
57090.06385754452,19.923727610524928,0.5606166037436253
57090.18894947453,22.162646456039873,0.36267885168223135
57090.64090507191,22.440439921658463,0.43103274691797255
57090.76075055386,20.810194413136003,0.540808201426606
57091.058841661674,19.79850244791389,0.4248517391569294
57091.11569330722,21.18409647876329,0.322920968064063
57091.19255295397,21.631179900891276,0.2664656536528695
57091.66558297296,21.436425402675813,0.6531981861853193
57091.74899452324,22.089227859015963,0.4762435755608084
57092.19757968983,21.439121401484105,0.3666807696025986
57093.083709544524,19.524554395834055,0.7382486842810637
57093.09198054452,18.01656669589076,0.7391357358692656
57093.40411047007,20.741194000490104,0.42776952410199687
57093.63916461606,21.32232789489786,0.42326475376646694
57094.10581278923,20.709514109189143,0.6337672971835698
57094.264621303104,20.94348826011213,0.5526450082226113
57094.27026430311,22.344238944083383,0.46892572315735276
57094.309862303104,21.448410018287813,0.5156717052852305
57094.81592172123,22.327496366394893,0.3456808071516064
57096.19180343438,20.814354327046765,0.5723471836805017
57096.19744643439,20.59847524592039,0.5687789344056856
57096.20324043273,19.42721449491237,0.5865886502122185
57096.20888343274,21.012176008517933,0.5091242932771558
57096.23704443438,20.577065750271494,0.6271198100489288
57096.24848143273,18.713726996826267,0.5541419568468743
57096.3159663017,20.203518343234546,0.2896637254266306
57096.79504697637,18.846147485329126,0.7809918684521665
57097.12566478924,20.835791051861055,0.8289009123690373
57097.133935789236,19.908965944325686,0.8057898492762531
57097.835773721235,20.328913541321363,0.4404284373773143
57097.844044721234,20.760706126985397,0.43697409669200193
57098.150794953974,22.1438034299312,0.35558328254750293
57098.508617013234,20.002422856705394,0.45891595705739807
57100.16744004562,20.91075335474217,0.31006942718751157
57100.30008853863,20.140161018031954,0.4555084113767069
57100.36235247007,21.092741610883973,0.5685483626279062
57101.231065631364,20.13037012078578,1.7632203086015574
57103.18729204562,21.08256870043159,0.42232211970460115
57103.19556304562,20.64730315801839,0.39586255646843005
57103.2742083017,22.272544953424763,0.36133000946075555
57103.31994053863,20.50196277448684,0.6557656835744886
57103.32821153863,21.225566287396617,0.6396655054122459
57105.466859013235,19.890453121626905,0.5406538636646934
57106.25006297205,21.837409183744317,0.4658271687677758
57106.87703292774,21.467518716010428,0.45700352368956415
57107.26316584178,38.8847041554548,2.331231049975901
57108.193974957154,20.784652125147012,0.4799433304419075
57108.19961795716,21.262767367896053,0.4238351004840051
57108.239215957154,20.883087616301225,0.46306867481547065
57108.284366296204,20.419482227617117,0.4662522433496172
57108.29000929621,20.72207256613408,0.3767907519619931
57108.329607296204,21.12991171804825,0.40165578412708275
57111.40426515929,20.667428294950035,0.7652018869755796
57112.21395031073,19.18846214571831,1.3202527578163563
57112.94207836643,21.529752617848313,0.24236063392656443
57113.09667291799,22.16757850497912,0.38956606052178244
57113.102315918,21.891127131456862,0.35673745991601424
57113.14191391799,22.086946854368463,0.3838066569067354
57113.20830497205,20.50748768935592,0.6289642054127526
57113.83527492774,21.972206537297453,0.6087579306420774
57116.907711665524,21.04304465082507,0.6114022198222293
57116.91335466553,21.09647333301169,0.5618916409959608
57116.952952665524,19.921042324906033,0.5907431293767359
57117.02073729122,21.541232263748913,0.369891346165345
57117.121497631364,22.60668137164906,1.6933200566625288
57117.47953186435,25.8679356549016,1.45041519169363
57118.81892099591,19.976571451478247,0.35240706646183145
57119.42412936129,20.079588899162765,0.5681982837817038
57120.05711654452,22.052651422209582,0.5701524083167963
57120.41012615929,21.17356251272454,0.7070225413241801
57120.67691322015,22.741947058566033,0.9220649695976791
57122.06659421343,21.255334241791267,0.34788146154530536
57122.69404363243,23.936640846418832,0.29717673345032963
57122.69968663243,24.452387421527128,0.27868099420506676
57122.73928463243,23.287511536368743,0.29690996798044605
57123.112282366805,21.30497248933022,0.7748060424414088
57123.58263122015,24.098308541425418,0.9837968063175613
57123.97897929122,21.84745483387545,0.4674997903931784
57124.099071789235,20.41645629883734,0.6466332498331611
57124.80918072123,22.598908848812282,0.3535764430037486
57127.01535854452,20.45595856344609,0.7963505633082907
57127.36112740683,22.904267303401625,0.24951197272055278
57127.384306144195,22.199501359084792,0.5068984698767217
57127.52738172705,21.66003232425354,0.5601356116493031
57127.92258951054,23.222065291524615,0.25998157544640177
57128.10438231073,21.19805041425294,1.0590396647717804
57128.13337963299,20.919293237786032,0.7283639061843012
57128.37921994205,20.354873801707217,1.4677657546603877
57129.06070907236,18.742758872756127,0.5376830600087473
57129.69996380091,19.60172493944335,1.9323256159587743
57130.153276725505,20.466175099213523,0.3402149915932844
57130.16069904562,22.1707325564646,0.3029677262323488
57130.29334753863,21.49691760473779,0.46147814035821255
57131.057313789235,24.669368424674452,0.7972125475098589
57131.28493794205,16.87567717457692,1.4846739999511152
57131.28632423047,16.170628747405697,0.9841156939796029
57131.767422721234,23.15407074466604,0.41896217740430236
57134.15202184178,36.89667049524195,2.261126705115764
57135.68000222015,23.83746979472169,1.2333325406641276
57136.32023273071,21.990858757348438,0.23582548089235789
57137.11894104562,22.548726316981334,0.41854218209943383
57137.25158953863,22.039620239420124,0.6382182983864264
57138.03623909516,22.301968163575363,0.6735337409431256
57138.385603882925,21.148350981103558,0.38535487337008034
57139.00723647453,21.793380701712888,0.3278481089092268
57139.45919207191,19.895597135426886,0.3717288212745404
57139.57903755386,22.127778071096728,0.5473961197164097
57139.877128661676,20.373784261234995,0.3768707879182328
57139.93398030722,22.23213401727911,0.2784017666416388
57140.181849841785,41.11339452190393,2.1261496829223656
57140.48386997296,23.76739826993225,0.6265584962738172
57140.56728152324,22.275416355465318,0.39565055495487433
57141.015866689835,21.53408908282003,0.2929225370983637
57141.24476566116,22.47157170748862,1.3495423783836415
57142.40643389685,20.716665237911236,1.6590476385941837
57142.457451616065,22.156525781498438,0.3850609085250493
57143.38230894205,21.875315243619482,1.7688625842606363
57143.95660695488,22.44221320004068,0.8611962049116937
57144.150483661164,23.688372212588625,1.550607274680915
57145.61333397637,20.592986602195523,0.6295254386985611
57146.969081953976,22.478980352765,0.3017578119983106
57149.17141684178,41.29127121781771,2.5697950892014414
57149.18063947007,20.693255689981843,0.43863554115053455
57150.32649115929,21.59360173469204,0.6952823146232253
57150.64927422015,25.419891524724306,0.9955345499192292
57152.0924953017,21.392958761653077,0.6376000360581353
57154.276798698535,25.053476014798697,1.473667775096266
57154.28514601324,22.44976135199232,0.4641945302825268
57156.24785466116,25.477784720088632,1.6833491479645517
57158.29686589685,22.65666035604924,1.4529859809681265
57158.35158094205,25.215994322791133,1.5471044441014905
57159.84703895488,24.13964340102605,0.775215263358513
57162.026591972055,23.344653544051166,0.5626454535592512
57162.65356192774,23.294836689635872,0.49877079165814564
57165.53608822015,23.789649357826008,6.199267546658606
57167.02687563137,22.920961574165627,8.78358979791987
57170.02330289703,21.098950160459616,1.562395867651941
57170.39160879026,22.340477162179237,1.834011597582749
57171.21712666116,24.88565185397045,1.4881405107827328
57172.79726629122,23.250974946955402,0.4273080780640705
57172.89185736643,25.32668484866246,0.2513936581853562
57172.89750036643,25.59461353430459,0.265479051944828
57172.93709836643,25.89316264116296,0.28859746996309155
57173.23839494205,24.03892032370593,1.850802542208004
57175.833645544524,23.855583775230023,0.6353507000496388
57177.51491722015,25.724203395878657,1.0050986372983657
57178.009760310735,21.915760510158165,1.3311018639172492
57178.768699995904,24.614733238905785,0.3926122377347587
57178.77434299591,24.57977222040759,0.3583504396065251
57178.813940995904,24.17189367126195,0.38212393218529944
57179.37390836128,23.42616523809237,0.5896091754124899
57179.379551361286,24.82956821893382,0.5986053483666017
57179.41914936128,24.055897344880197,0.6477244526960524
57179.87560078924,24.462083631986594,0.6709356048379443
57180.41871986435,31.486095019607433,1.344210613099079
57180.585709721236,22.03141002193955,0.7806809948805729
57182.016373213424,24.945157074269858,0.3887290415256494
57182.02201621343,25.723743543508455,0.3513794587259427
57182.061614213424,24.200422190650322,0.37169041009738446
57183.0620613668,26.619298717219323,0.45796616519671424
57183.067704366804,26.59405251186118,0.3755373047023773
57183.1073023668,27.01061490027054,0.39989989287298516
57183.32443786435,24.384842131332725,1.3699762209237927
57185.21722394205,24.12996472142523,1.3669666000425946
57185.93722804562,24.31269719939274,0.40032975545635496
57186.06987653863,24.369623550989616,0.5050752520110269
57186.10394066116,28.30180300465228,1.7015686207681882
57187.31090640683,25.84213630226717,0.27690449775222875
57187.31654940683,26.65315365970048,0.2845181300873169
57187.33408514419,26.1082873167742,0.6015976933061967
57187.339728144194,25.628572676512317,0.5244880066863241
57187.35614740683,25.833860614946424,0.3090141645567311
57187.37932614419,25.788477556599613,0.5934247772128464
57187.477160727045,26.138624164336186,0.32249422753040474
57187.48280372705,26.334506908832843,0.2672909086268015
57187.522401727045,26.236565536584514,0.29293374063363653
57187.872368510536,26.85545772992073,0.2848509120393072
57187.87801151054,27.111206226798128,0.28820209923976964
57187.917609510536,26.25577159931166,0.31095489654817254
57188.08315863299,24.69131451849863,0.6376056276534496
57188.08880163299,25.840153487243583,0.6278404964191178
57188.12839963299,25.399765215891353,0.6826018205959605
57189.01048807235,25.073777359363845,0.6026258857452964
57189.016131072356,24.674687368804047,0.5576375595367373
57189.05572907235,25.091917813480205,0.5850296452524326
57190.1030557255,23.9636076322318,0.42014029274847775
57190.108698725504,25.342403150056313,0.3381972420550046
57190.1482967255,24.243850623659547,0.36734251316349026
57191.23610323046,24.57317767169577,1.029261706644193
57191.241746230466,23.48158751473106,1.0804721090696976
57191.28134423046,24.785431313327795,1.1438112910170324
57195.42180886435,33.905548437293945,1.7602309150493312
57195.495653220154,28.510830673163486,1.1237802670485622
57196.2700117307,25.48792188991132,0.28478436474823826
57196.27565473071,26.56584017312482,0.260099213224265
57196.3152527307,25.981624920390782,0.2819044304037747
57197.98601809516,26.339263549183528,0.7616596509730672
57197.99166109516,27.00129316886659,0.6587737363075689
57198.03125909516,28.114805283284326,0.7045731624561345
57198.08276966116,27.520968455925004,1.3788236739609143
57198.33538288292,25.09816764790196,0.48955075389924235
57198.341025882924,24.404472247639873,0.41083756154297324
57198.38062388292,25.593664362374877,0.45628168878463216
57198.95701547452,25.535939022594473,0.35828758325239696
57198.96265847453,26.76349815184363,0.324554657586851
57199.00225647452,25.725561977519142,0.3405229064226124
57199.408971071905,24.326350200740787,0.37490987475732984
57199.41461407191,24.09913209482725,0.3857027347882226
57199.454212071905,24.34907201133214,0.41035589927984095
57199.52881655386,27.74248115899754,0.4970883800488185
57199.53445955386,27.218442204126795,0.5059221795737824
57199.57405755386,26.559650375146436,0.5638659154409188
57199.82690766167,25.673720966937974,0.43843818198217277
57199.832550661675,24.914838574897367,0.388621224956281
57199.87214866167,24.878118459153466,0.4320733619198966
57199.88375930722,26.039107981973338,0.3098428927971134
57199.88940230722,26.1018110825683,0.29112153847661715
57199.92900030722,26.012235224575495,0.3161132028566098
57200.433648972954,27.703762976592373,0.6062282066045129
57200.43929197296,27.269115404352075,0.5464641654214719
57200.478889972954,27.04478117351837,0.5920320560595677
57200.517060523234,26.18537478090172,0.4657372246897378
57200.52270352324,26.597649308753862,0.39817739883525843
57200.562301523234,26.26516985080859,0.4174612073960842
57200.96564568983,25.754874919972245,0.375122341276903
57200.971288689834,26.166401539094586,0.30864496434175565
57201.01088668983,25.63880330945056,0.3332310418431674
57202.40723061606,27.59694678106742,0.44490553952030815
57202.412873616064,28.697120805424703,0.371762101637214
57202.45247161606,27.81456362105018,0.3950954628131432
57203.19795994205,23.20651440170093,1.7200887997681555
57203.20469320979,26.613702561982407,0.575894520816666
57204.19895220979,25.28253653845536,0.528312416145912
57205.563112976364,25.910895559238163,0.7383159254704937
57205.56875597637,25.424434033022205,0.6609243190270457
57205.608353976364,24.772133350141715,0.7011679543776387
57206.91886095397,27.329187589065842,0.35361165358965707
57206.924503953975,26.97429437665359,0.3174322622131853
57206.96410195397,28.16712989615034,0.34542939341459666
57208.202243896856,24.184532158935127,7.885627824763024
57209.130418470064,26.653585629841572,0.5300379198529411
57209.13606147007,26.46183238780855,0.4891305615525634
57209.175659470064,26.92523605605502,0.5362699002190143
57209.752416954885,24.086945404590228,0.8950338657810097
57210.39108086435,30.66913672272627,1.4164800009001046
57212.0422743017,26.35062638800259,0.3457373451520756
57212.0479173017,26.400602876171433,0.3205491951149773
57212.0875153017,26.92035835312743,0.34663692193911483
57214.23492501323,26.7206069614146,0.5804830979997552
57214.240568013236,27.328442666126385,0.4737919361463971
57214.28016601323,27.74433025356076,0.5288170630992535
57216.063505661165,24.71647103507954,1.7223908754009156
57217.21598669853,27.2916696135501,1.1756226070992684
57220.12170469853,26.326734107965947,1.3703226114804488
57221.97637097205,28.096906350665705,0.5780725428941563
57221.982013972054,27.36988260040005,0.5791364800896672
57222.02161197205,28.49942925630059,0.6314467255356109
57222.42528222015,27.445739124123264,2.713157696963279
57222.60334092774,26.792845382004586,0.5563748153981479
57222.60898392774,27.701283460321235,0.5466291195388122
57222.64858192774,26.862457495285554,0.611020324323709
57225.277894864346,36.815176833109156,1.6200911456612557
57225.34397915929,27.2106479762823,0.8948661685394604
57230.12758894205,24.910345273304923,3.8479264378934506
57232.21907569853,26.24108894474842,1.5370451958772364
57232.74704529122,28.265369532777438,0.4575475568640659
57232.75268829122,29.439222718262492,0.42207677582440883
57232.79228629122,29.28611143319922,0.4534645892623788
57232.96249089703,27.032585220083046,1.3443295134039304
57233.33079679026,26.253632458087367,1.7786329170163064
57233.70370763765,29.636423063957743,0.4595900134653596
57234.69796663765,29.411940804043045,0.4122990840433298
57235.440568702084,26.490755309450662,1.4588725504542237
57235.78342454452,26.299410900726368,0.6765985989010289
57235.78906754452,27.800745713758147,0.7069801157969453
57235.82866554452,28.78093771872129,0.7661908093094247
57235.86820889703,29.138907959978603,1.4775234513679143
57236.23651479026,22.9805895581384,1.8918334552330043
57237.256723864346,34.37058623705707,1.4208790071140802
57237.420843220156,34.49273259756899,1.5033006435024865
57239.82537978923,29.262990037343336,0.8651161864938127
57239.831022789236,28.286130669504,0.6614052695419511
57239.87062078923,28.7340564284157,0.7309767172027039
57240.53548872123,28.569983461994923,0.4615245894197571
57240.541131721235,28.471288013843143,0.35999164713361437
57240.58072972123,28.249223255501636,0.3910807133014248
57241.23441115929,28.744704265207087,0.8163370966064061
57242.99313466116,34.19059689297048,3.7870475613272867
57245.123149942054,28.122911878542986,2.2305877441227873
57245.88700704562,29.7420621231785,0.41430407023909477
57245.89265004562,28.882985394731385,0.355543222013312
57245.93224804562,29.329705293523883,0.37707741200638645
57246.01965553863,28.774559935827906,0.6092741578700352
57246.02529853863,28.86501037494163,0.5403509232653787
57246.06489653863,28.099799660039537,0.5806918191100987
57247.18834769853,33.989121377160785,1.3120839004925298
57247.96557989703,28.5565716730663,1.6268245632252172
57248.333885790256,32.882786278834956,2.2819273962819104
57250.59181879592,29.232758848887535,0.3836118843970277
57251.58607779592,29.34052195493384,0.36515590416610844
57255.23745986435,33.47821640507919,1.5842706664903123
57255.47396022015,33.70152173256768,1.0272699307681823
57257.988695661166,39.45472314230687,2.053594863152735
57262.07516169853,32.259089080166724,1.5102097114024111
57262.93485189703,33.054190229431526,1.4539821972161402
57263.17626694205,30.951791379106872,1.5334477844435959
57263.30315779026,30.659495132564572,1.9830453996953783
57263.84411316751,34.065655402967984,3.681387271462031
57264.83837216751,42.718959718505005,0.7856944345660153
57265.737323864974,30.57707380282237,0.5015096986522907
57266.73158286497,31.273778366600755,0.41537702473369675
57272.52274984178,46.209038693081055,2.5907217593089458
57274.05399069853,33.54947620597748,1.3063742229446944
57276.04181266116,37.02112213210685,1.5955052612327332
57276.62044850768,46.583514027170885,2.638492848241955
57277.61470750768,57.87901218063796,0.8720930025957814
57277.82166589703,29.033591822983823,1.7024043791861754
57278.189971790256,32.45115832736123,2.201302552516061
57280.05549180091,27.79546014615407,2.344866432256116
57282.16708886435,37.60071365703335,3.8591853085747756
57282.36281622015,36.518580196967946,1.0107501434769461
57282.64494330311,34.47050503962521,0.5195807769614295
57283.63920230311,36.06508052754132,0.4531265584660491
57284.57212543439,29.934799473476705,2.724358321322089
57284.58356243274,30.62726943510686,3.51987165722478
57285.56638443439,30.418297250214287,0.7102600181521439
57287.520805841785,44.14776168749195,2.4201693979327916
57288.392644220155,39.652992469857736,1.0633526240621984
57289.80049489703,30.099143326695696,1.3201687525639512
57290.06512294205,35.25038758571085,1.5288955645576308
57290.168800790256,27.638099472248413,1.906492517735886
57291.13978915929,32.79899588593689,1.7631211565567564
57292.03472669853,32.93283103081127,1.57815487422165
57296.09495094205,36.674582092891285,1.485974634204247
57296.57429695716,30.316020111479414,2.760412416224625
57296.66468829621,35.58715184832179,0.4271786213759049
57297.16264986435,42.66585509769655,2.3308448639478656
57297.38221122015,38.00101374073413,1.0142279934329963
57297.56855595716,30.650700781403746,0.5710664708246664
57297.65894729621,35.31613615382399,0.37481733671079553
57298.37975670208,33.35129869667592,1.352276935042955
57301.28547470208,32.52084448358813,1.3572348706434794
57301.476994918,32.95609335668526,1.8729580556133003
57302.471253918,32.84781656872237,0.5835427742765671
57302.93066866116,46.58634535401599,1.399645928593641
57305.08451794205,38.527985903605554,1.4534587778759271
57305.28803366553,35.75908468109329,0.5652754575344467
57306.28229266553,35.960332717329564,0.5483563748420169
57307.78123089703,32.168295665298984,1.6875362186692653
57308.14953679026,31.547182806350186,1.9854885767791925
57308.960496661166,41.75167810647961,1.442591828773642
57310.52271484178,44.40934506383575,2.7905714588356054
57311.074365632434,37.531898409920004,0.30989255418144784
57311.506791841784,42.22250803760163,2.9558921526848834
57312.06862463243,37.66172427193002,0.280726196140841
57313.38284570208,36.040978759960254,2.4994192846142247
57314.50815584178,45.74865195071598,2.858583136684992
57315.21576686435,43.31942173520147,1.4001408349624818
57317.38240363137,39.28520660175231,1.561105626638318
57317.95006366116,42.454429200334154,1.5955052612327332
57318.96435569853,35.250960115232374,3.315609752027903
57323.49977384178,48.52143573996021,2.3396017180189026
57328.35211770208,39.530125938829116,1.4179695817498998
57328.365288310735,39.01562081841173,1.2584963077035811
57332.46657684178,44.545368419534526,2.6210654309648262
57333.959916698535,45.30570227697016,1.9509968180952888
57334.71085989703,43.21409991598657,3.5342856562071074
57335.07916579026,31.82407620918239,5.363588091332143
57337.47347384178,38.14180736663842,4.0001329910493135
57338.45399184178,46.33459871372608,3.1913171913942993
57341.52959184178,40.95644449609766,2.7288377820184695
57342.104622864346,44.02326272943755,1.5038316957204745
57342.994679800904,30.11113736970991,1.4341631208072674
57343.23893170208,37.97457364416467,1.5952157794686375
57344.50568984178,42.62011476964419,2.415984063911291
57345.900397800906,28.41167677427117,1.621622705571311
57347.46377584178,40.84134781050639,2.1993930282986285
57348.13445086435,43.646205053953935,1.441617179265679
57349.70642089703,37.40312718062765,2.159600315081152
57350.07472679026,36.083348258630785,2.867475504035905
57352.01303369853,40.315444100162196,1.449687129395358
57353.46658884178,41.029687841473915,2.168003023137373
57355.21776070208,37.30525233809391,1.4105326783491137
57357.12401786435,44.90934826682404,1.398255546585063
57357.9977688009,32.03762514392862,1.6177308110779394
57358.557771896856,42.70495187483809,1.5585297568253753
57360.107944954885,45.329785125745346,0.7724416845987333
57360.96858420978,42.534825839117254,0.6017625697844966
57361.27217936643,40.91554128985184,1.3335193439673887
57362.26643836643,41.90764293725812,0.44277129078687577
57366.34981984178,42.12833802211786,4.089071339006204
57367.14902199591,41.512558846367945,0.3880673053299929
57367.754230361286,40.31018263836947,0.5894292519534077
57367.75953789703,40.14754180937392,1.5171718794130065
57368.12784379026,34.70702516808245,1.72651180589495
57368.14328099591,41.744466935739325,0.36277883528296334
57368.39485084178,42.81891813566547,3.382796222877957
57368.748489361285,41.24758386018792,0.5811527728356248
57369.452929841784,38.581267438896,3.6182212615873723
57370.38689084178,42.56779809437543,3.039598833114898
57370.39669521343,44.10402614847596,0.39188852285009595
57371.39095421343,44.61518509132391,0.361760611649124
57371.442383366804,45.306413692289986,0.42880679800805904
57372.4366423668,46.07427702825791,0.38639317300637877
57372.967040800904,32.64086879040115,1.623568652817997
57373.19849670208,38.61910527223281,1.5859196502176547
57375.69122840683,42.845363471476055,0.7750181175880521
57375.714407144194,42.46477982881451,0.6182988696708698
57375.85748272705,43.41281110060726,0.3362950572563055
57376.25269051054,44.549726148362396,0.3124541118746952
57376.46348063299,43.52844414268674,0.6238195600285104
57376.68548740683,42.7683995793931,0.4273564932434278
57376.70866614419,42.84677482013416,0.5271530880211124
57376.85174172705,42.89639295602516,0.27414680468418445
57377.24694951054,44.27016658453435,0.2920824212613577
57377.39081007236,46.99638917579944,0.5514698051371767
57377.45773963299,44.68494203788999,0.6184583115077006
57378.385069072356,46.18146555553045,0.5356876100559483
57378.483377725504,44.25992604339492,0.40153215811767534
57378.90188969853,46.37341197841534,1.248706479711559
57379.4776367255,44.32830533330329,0.3475013093704058
57379.616425230466,46.45464142492099,1.000961221093256
57380.321591631364,38.651227572537856,1.4511075557575206
57380.610684230465,46.09896496544332,0.995233741874614
57381.904504209786,43.815011036211345,0.6353721516551084
57383.227309631366,40.791584124159286,1.646178026285044
57383.360537841785,44.388418393728244,2.324953048943649
57384.65033373071,43.72991973077391,0.3121025991014354
57384.931717698535,44.47779903253406,1.3046613196803434
57385.64459273071,43.55416145192322,0.2638842697912742
57386.36634009516,44.86741054464122,0.6717972698095307
57386.715704882925,43.75574250515504,0.49535514398306796
57387.33733747453,42.9802528601116,0.3314409648972731
57387.36059909516,44.423525111116014,0.6448819672388095
57387.709963882924,43.93482917481454,0.4072982992967381
57387.78929307191,41.11663213722132,2.246050976955276
57387.8538548009,34.34681587666217,1.8668120586536932
57387.90913855386,43.995923657852806,0.4985856342055919
57388.207229661675,43.146376041744,0.43488857079359566
57388.26408130722,43.48221480891231,0.3316098262893651
57388.33159647453,42.705798583246946,0.3305427509002615
57388.78355207191,41.207519379586735,0.6646129597970847
57388.81397097296,43.68179330660499,0.5953620172985055
57388.89738252324,44.735201690367546,0.4383409173550474
57388.90339755386,44.20988127685575,0.49005128551198274
57389.201488661674,43.595585457677714,0.391558834215793
57389.25834030722,43.74019327993159,0.30097488285582563
57389.345967689835,41.559607487188714,0.3641482981003072
57389.80822997296,43.98534556270184,0.5377011095295304
57389.89164152324,43.778857777533766,0.39684748100347733
57390.340226689834,42.19325296099119,0.30790632682025404
57390.787552616064,46.901978452426874,0.41323019947837314
57391.30447631073,40.9893235821511,0.9609804365521708
57391.30990584178,46.679888770499886,3.2352631986200566
57391.31764584178,31.487126272452276,3.372332887824205
57391.467598637646,44.59592086467326,0.47260998454041214
57391.78181161606,46.764758944993304,0.3850609085250493
57393.92128469853,43.70699256357631,1.4576806779623275
57393.94343497637,42.18966717742856,0.668221241920285
57394.210194310734,41.42328782618682,1.0014559477747331
57394.64839389703,45.704516802568975,1.4068996889125924
57394.93769397637,41.90221263921004,0.6262086555652706
57395.016699790256,46.32840416342252,1.9325530732965637
57395.299182953975,45.11525241779345,1.8622035506854255
57395.32468063136,43.79350192061062,1.5589381769657906
57396.293441953974,44.99103979344916,0.5101589928426193
