mjd,muJyas2,muJyas2_err,phase
58347.625722887264,27.28416396258399,0.08962326015179793,903.3440177258017
58350.12321971075,27.284200416877866,0.09220203870619276,905.8415145492909
58352.62071653424,27.28580669267103,0.09473173232256214,908.3390113727801
58355.118213357724,27.28888064576313,0.09718702425924555,910.836508196262
58357.61571018121,27.293302159989253,0.0995458442653944,913.3340050197512
58360.1132070047,27.29894941020757,0.10179030655210185,915.8315018432404
58362.61070382819,27.30568771250546,0.1039034606297411,918.3289986667296
58365.10820065168,27.313359622843564,0.10586923306916035,920.8264954902188
58367.60569747517,27.321804194245487,0.10767522611689065,923.323992313708
58370.10319429866,27.330860474612564,0.10931282940431425,925.8214891371972
58372.60069112215,27.340367516502738,0.11077712869060062,928.3189859606864
58375.09818794564,27.350164369679987,0.11206678527214448,930.8164827841756
58377.59568476913,27.360090086236596,0.11318380242327761,933.3139796076648
58380.093181592616,27.369983716867864,0.11413341672206177,935.811476431154
58382.590678416105,27.379684312734753,0.11492388379703097,938.3089732546432
58385.088175239594,27.38903197995387,0.11556615916032795,940.8064700781324
58387.58567206308,27.397903185803443,0.11607055954986571,943.3039669016216
58390.08316888657,27.40621949569322,0.11644355720811164,945.8014637251108
58392.580665710055,27.41389403329231,0.11669143727876569,948.2989605485927
58395.078162533544,27.420827236259356,0.11682068431825027,950.7964573720819
58397.57565935703,27.42693266295828,0.11683905494065601,953.2939541955711
58400.07315618052,27.43213556963019,0.116756144416156,955.7914510190603
58402.57065300401,27.4363614867907,0.11658419529571044,958.2889478425495
58405.0681498275,27.439535946352407,0.11633795808244836,960.7864446660387
58407.56564665099,27.441584293032065,0.11603350076950879,963.2839414895279
58410.06314347448,27.442429249873385,0.1156833719366693,965.7814383130171
58412.56064029797,27.441993880376685,0.11530043819852381,968.2789351365063
58415.05813712146,27.440224674355704,0.11489713854279135,970.7764319599955
58417.55563394495,27.43708669312764,0.11448545307817085,973.2739287834847
58420.053130768436,27.43253852392081,0.11407665412361402,975.7714256069739
58422.550627591925,27.426521554938518,0.11368079867641097,978.2689224304631
58425.04812441541,27.418989352067,0.11330391687038036,980.7664192539451
58427.545621238896,27.409906796878204,0.11294933912895239,983.2639160774343
58430.043118062385,27.39924322306888,0.11262027049820482,985.7614129009235
58432.540614885875,27.38696326946956,0.11231868036542943,988.2589097244127
58435.038111709364,27.37307057523867,0.11204139257910424,990.7564065479019
58437.53560853285,27.35759243229404,0.11178301024955298,993.2539033713911
58440.03310535634,27.340616025961936,0.1115339878800271,995.7514001948803
58442.53060217983,27.322252285433933,0.11128413833512565,998.2488970183695
58445.02809900332,27.30259610293433,0.11102372503487984,1000.7463938418587
58447.52559582681,27.281735323835164,0.11074488183697895,1003.2438906653479
58450.0230926503,27.259758782340214,0.11044254957348325,1005.7413874888371
58452.52058947379,27.236761135980487,0.11011235391673362,1008.2388843123263
58455.01808629728,27.212850435171276,0.10974955795552016,1010.7363811358155
58457.51558312077,27.188146436586976,0.10935187808011625,1013.2338779593047
58460.013079944256,27.16278529772535,0.10891948214251983,1015.7313747827939
58462.510576767745,27.136912829708308,0.10845530581070797,1018.2288716062831
58465.00807359123,27.110674978699535,0.10796560756343275,1020.726368429765
58467.505570414716,27.084217459894717,0.10745962799306086,1023.2238652532542
58470.003067238205,27.05766777554527,0.10694770282400054,1025.7213620767434
58472.500564061695,27.031108420691453,0.10643701859555839,1028.2188589002326
58474.998060885184,27.004573848913424,0.10592657456441594,1030.7163557237218
58477.49555770867,26.978091530763777,0.10541235819180171,1033.213852547211
58479.99305453216,26.95169303592411,0.10488853440299938,1035.7113493707002
58482.49055135565,26.92539715906605,0.10434703589112836,1038.2088461941894
58484.98804817914,26.899219736398663,0.10378084026567365,1040.7063430176786
58487.48554500263,26.873184233438224,0.10318445863837168,1043.2038398411678
58489.98304182612,26.847316257073544,0.10255138934779696,1045.701336664657
58492.48053864961,26.821657816297375,0.10187508307648235,1048.1988334881462
58494.97803547309,26.79627131531015,0.10115124915931414,1050.6963303116281
58497.47553229658,26.771214981912635,0.10037745395811531,1053.1938271351173
58499.97302912007,26.7465264222119,0.09955019132550333,1055.6913239586065
58502.47052594356,26.72219957964262,0.0986648993381341,1058.1888207820957
58504.96802276705,26.69821370311547,0.09771936863468685,1060.686317605585
58507.465519590536,26.67454810035997,0.09671549028953247,1063.1838144290741
58509.963016414025,26.651183863927145,0.09565893975649176,1065.6813112525633
58512.460513237515,26.628102638118435,0.09455906169397817,1068.1788080760525
58514.958010061004,26.60527237399947,0.09342550118646545,1070.6763048995417
58517.45550688449,26.582659470732324,0.09226610097996536,1073.173801723031
58519.95300370798,26.560220771847526,0.09108997620616069,1075.6712985465201
58522.45050053147,26.53792534128297,0.08990712526565531,1078.1687953700093
58524.94799735496,26.515779492277943,0.0887270404941404,1080.6662921934985
58527.44549417845,26.493815635272767,0.0875567099039788,1083.1637890169877
58529.94299100194,26.472036515944637,0.08640030597030404,1085.661285840477
58532.44048782543,26.45042206348444,0.08525867647750915,1088.1587826639661
58534.93798464891,26.428966776758898,0.0841324252484761,1090.656279487448
58537.4354814724,26.407658713753335,0.08302463714232118,1093.1537763109372
58539.93297829589,26.386479433858767,0.08194128601924379,1095.6512731344264
58542.43047511938,26.36540129443165,0.08089068261442696,1098.1487699579156
58544.92797194287,26.34435858950019,0.07988063291221102,1100.6462667814048
58547.425468766356,26.323373534251004,0.07891166168241627,1103.143763604894
58549.922965589845,26.302550410153344,0.07797999419806288,1105.6412604283832
58552.420462413334,26.281990139978006,0.07708669593344655,1108.1387572518724
58554.917959236824,26.261771068966482,0.07623855130763779,1110.6362540753616
58557.41545606031,26.241944754845463,0.07544737459317731,1113.1337508988508
58559.9129528838,26.22251301916549,0.0747281360194349,1115.63124772234
58562.41044970729,26.203447793261148,0.07409887127958129,1118.1287445458292
58564.90794653077,26.184705812949687,0.07357852727397607,1120.6262413693112
58567.40544335426,26.16621841408778,0.07318353687595998,1123.1237381928004
58569.90294017775,26.1479126412014,0.07292606348153594,1125.6212350162896
58572.40043700124,26.129765595309436,0.07281299363730358,1128.1187318397788
58574.89793382473,26.111730420496315,0.07284347007982428,1130.616228663268
58577.39543064822,26.093739566626027,0.07301223598641367,1133.1137254867572
58579.89292747171,26.075721005676314,0.07331596045422237,1135.6112223102464
58582.3904242952,26.057593947043642,0.07375411796019346,1138.1087191337356
58584.88792111869,26.039232602808625,0.07431821532538643,1140.6062159572248
58587.385417942176,26.02051664458122,0.07499252051111575,1143.103712780714
58589.882914765665,26.00136228458723,0.07575975183501647,1145.6012096042032
58592.380411589154,25.981750824139453,0.07660140162612356,1148.0987064276924
58594.87790841264,25.961661043809727,0.07749678364120262,1150.5962032511816
58597.37540523613,25.94103255344089,0.07842514476754178,1153.0937000746708
58599.87290205962,25.919811715488322,0.07936279237783761,1155.59119689816
58602.37039888311,25.898000118031632,0.08028458597224304,1158.0886937216492
58604.86789570659,25.87562715006061,0.08116867151310161,1160.586190545131
58607.36539253008,25.852739603840746,0.08199832489792104,1163.0836873686203
58609.86288935357,25.829412072896957,0.08276084629847165,1165.5811841921095
58612.36038617706,25.805733424494974,0.0834471893391287,1168.0786810155987
58614.85788300055,25.781767503125593,0.08405022984571596,1170.576177839088
58617.35537982404,25.757575983647257,0.08456298651030181,1173.073674662577
58619.85287664753,25.73324859602144,0.08497750106314304,1175.5711714860663
58622.35037347102,25.70885292883031,0.08528169147553133,1178.0686683095555
58624.84787029451,25.684379426005762,0.0854636684827917,1180.5661651330447
58627.345367117996,25.659812894416973,0.08551348971567312,1183.063661956534
58629.842863941485,25.635124437569175,0.08542291187325246,1185.561158780023
58632.340360764974,25.610287559684366,0.08518484811227092,1188.0586556035123
58634.837857588456,25.58532116137212,0.08479380035609796,1190.5561524269942
58637.335354411945,25.56024903350044,0.08424703987776828,1193.0536492504834
58639.832851235435,25.535110235447064,0.0835416694534191,1195.5511460739726
58642.330348058924,25.509979464579374,0.08267391346518786,1198.0486428974618
58644.82784488241,25.48493773629889,0.08164432786483272,1200.546139720951
58647.3253417059,25.460066066589206,0.08045865596771237,1203.0436365444402
58649.82283852939,25.435443243710324,0.07912754297260029,1205.5411333679294
58652.32033535288,25.411142918514088,0.07766437803959562,1208.0386301914186
58654.81783217637,25.387245265534148,0.07608703397139881,1210.5361270149078
58657.31532899986,25.36383909289725,0.07441677972797779,1213.033623838397
58659.81282582335,25.34103865432553,0.07267826519974603,1215.5311206618862
58662.31032264684,25.31898272410035,0.0708987754964251,1218.0286174853754
58664.80781947033,25.297802003100514,0.0691095159668179,1220.5261143088646
58667.305316293816,25.277615697443252,0.06734505855086491,1223.0236111323538
58669.802813117305,25.258490811815363,0.06563574956289307,1225.521107955843
58672.300309940794,25.24043767643161,0.06400546876141544,1228.0186047793322
58674.797806764276,25.223480971937533,0.062477917540233574,1230.5161016028142
58677.295303587765,25.207669711788185,0.06107811667578918,1233.0135984263034
58679.792800411255,25.193001955049112,0.05982529440986408,1235.5110952497926
58682.290297234744,25.179405266651884,0.0587314262445537,1238.0085920732818
58684.78779405823,25.166788775706664,0.05780619573009497,1240.506088896771
58687.28529088172,25.155038261786103,0.05705261711896992,1243.0035857202602
58689.78278770521,25.144013182260096,0.05647493182518426,1245.5010825437494
58692.2802845287,25.133598394459113,0.05607121469451698,1247.9985793672386
58694.77778135219,25.123704872559756,0.05583857674779512,1250.4960761907278
58697.27527817568,25.114199025090784,0.055780822561944846,1252.993573014217
58699.77277499917,25.104885023087263,0.05590386440873576,1255.4910698377062
58702.27027182266,25.09557347954251,0.05620758786463096,1257.9885666611954
58704.76776864615,25.086122135282494,0.05669093952971261,1260.4860634846846
58707.26526546963,25.07644250037265,0.05735369475461605,1262.9835603081665
58709.76276229312,25.06648380914703,0.05819026907723493,1265.4810571316557
58712.26025911661,25.056211773771793,0.0591912189365877,1267.978553955145
58714.757755940096,25.045562262646854,0.06034076851397614,1270.476050778634
58717.255252763585,25.034465632867068,0.06161804305905484,1272.9735476021233
58719.752749587075,25.022819620091468,0.06299385611681256,1275.4710444256125
58722.250246410564,25.010526369907893,0.06442983748875171,1277.9685412491017
58724.74774323405,24.997524566482753,0.06588663936762437,1280.466038072591
58727.24524005754,24.983736629597843,0.067323628101973,1282.96353489608
58729.74273688103,24.969084930839017,0.06870091378788605,1285.4610317195693
58732.24023370452,24.953493990935385,0.06998602102121888,1287.9585285430585
58734.73773052801,24.936875142157078,0.07115338978239333,1290.4560253665477
58737.2352273515,24.919125417480245,0.07218250319674235,1292.953522190037
58739.73272417499,24.90014136012178,0.07305872795041884,1295.451019013526
58742.23022099848,24.879846755298786,0.07377156901851552,1297.9485158370153
58744.72771782196,24.858191127190366,0.07431499785320844,1300.4460126604972
58747.22521464545,24.835140192182735,0.0746864470983697,1302.9435094839864
58749.72271146894,24.810702227405272,0.07488176443350415,1305.4410063074756
58752.22020829243,24.78490883903578,0.07489832389459088,1307.9385031309648
58754.717705115916,24.757862630300224,0.07473235846818818,1310.435999954454
58757.215201939405,24.72972442302853,0.07438067731780507,1312.9334967779432
58759.712698762894,24.70066914660856,0.0738438131166443,1315.4309936014324
58762.21019558638,24.670871009118855,0.0731268552119892,1317.9284904249216
58764.70769240987,24.640493234386668,0.07223590907094023,1320.4259872484108
58767.20518923336,24.609684072900563,0.07117113735001414,1322.9234840719
58769.70268605685,24.578582883346826,0.06993451187575908,1325.4209808953892
58772.20018288034,24.547330039553344,0.0685327193406295,1327.9184777188784
58774.69767970383,24.51608055830002,0.06697584791713254,1330.4159745423676
58777.19517652731,24.48500858945772,0.06527972315025488,1332.9134713658495
58779.6926733508,24.454284456325695,0.06346668696151862,1335.4109681893387
58782.19017017429,24.4240610813722,0.06156521097865097,1337.908465012828
58784.68766699778,24.39447357831523,0.05960962460886761,1340.4059618363171
58787.18516382127,24.365642072400078,0.057636251407925214,1342.9034586598063
58789.68266064476,24.337660730350763,0.05568114141430549,1345.4009554832955
58792.18015746825,24.310530743096024,0.053762351683686906,1347.8984523067847
58794.677654291736,24.284107491839677,0.05186382273021074,1350.395949130274
58797.175151115225,24.258231047075242,0.04997145802671354,1352.8934459537631
58799.672647938714,24.232736327219754,0.04808238493775109,1355.3909427772523
58802.1701447622,24.207439726684242,0.046207050794178244,1357.8884396007415
58804.66764158569,24.182142212521285,0.04437198478260156,1360.3859364242307
58807.16513840918,24.156642724294215,0.0426207554240308,1362.88343324772
58809.66263523267,24.130782517413536,0.04101127755538747,1365.3809300712091
58812.16013205616,24.10449262824841,0.03960849461675419,1367.8784268946984
58814.65762887965,24.077693348925095,0.03845303017403841,1370.3759237181876
58817.15512570313,24.050343670503935,0.03754199363186488,1372.8734205416695
58819.65262252662,24.022471599280834,0.03685065295009533,1375.3709173651587
58822.15011935011,23.994102286640555,0.03633559621973444,1377.8684141886479
58824.6476161736,23.96537756221369,0.035938727044122494,1380.365911012137
58827.14511299709,23.936458693555323,0.035618435020138214,1382.8634078356263
58829.64260982058,23.907419705297798,0.0353499311628838,1385.3609046591155
58832.14010664407,23.87817418621853,0.03511398469150266,1387.8584014826047
58834.637603467556,23.848583203391172,0.03491502683272939,1390.3558983060939
58837.135100291045,23.81858957419172,0.03477915271455323,1392.853395129583
58839.632597114534,23.78822885552654,0.03474416445352589,1395.3508919530723
58842.13009393802,23.7574582984671,0.03485530646567642,1397.8483887765615
58844.62759076151,23.72633652598597,0.03515186179982231,1400.3458856000507
58847.125087584995,23.695002316962928,0.03565369097018963,1402.8433824235326
58849.622584408484,23.663556392421015,0.03637635332331508,1405.3408792470218
58852.12008123197,23.6321490900591,0.03732428337478302,1407.838376070511
58854.61757805546,23.600978380069137,0.038486001202381555,1410.3358728940002
58857.11507487895,23.57024082215503,0.03986122156274258,1412.8333697174894
58859.61257170244,23.540087948553264,0.041456369588875,1415.3308665409786
58862.11006852593,23.510483354795724,0.04326621678065371,1417.8283633644678
58864.60756534942,23.481266087910626,0.04528015001236628,1420.325860187957
58867.10506217291,23.452365309000015,0.04748456005142219,1422.8233570114462
58869.6025589964,23.423840493604075,0.049860393081485675,1425.3208538349354
58872.10005581989,23.3957595853135,0.05239048020503438,1427.8183506584246
58874.597552643376,23.36818139720708,0.055056765689916375,1430.3158474819138
58877.095049466865,23.34120964275644,0.05783422267844919,1432.813344305403
58879.592546290354,23.314898941433057,0.06069692216324596,1435.3108411288922
58882.09004311384,23.289299726951867,0.06361977822075625,1437.8083379523814
58884.58753993733,23.264486361760646,0.06657867763698853,1440.3058347758706
58887.085036760815,23.240550243470352,0.06955430031462892,1442.8033315993525
58889.582533584304,23.217589702864643,0.0725242263745825,1445.3008284228417
58892.08003040779,23.19564309940324,0.07546358503534134,1447.798325246331
58894.57752723128,23.174726384691894,0.07835227010280164,1450.2958220698201
58897.07502405477,23.15484608245606,0.08117587197284726,1452.7933188933093
58899.57252087826,23.13600819313433,0.08392576279176973,1455.2908157167985
58902.07001770175,23.118223009209032,0.08659731303578759,1457.7883125402877
58904.56751452524,23.101499835771392,0.08918830608834948,1460.285809363777
58907.06501134873,23.08583326265216,0.09169945601894669,1462.7833061872661
58909.56250817222,23.07119389087893,0.09413337738437184,1465.2808030107553
58912.06000499571,23.057524165022187,0.09649454435841251,1467.7782998342445
58914.557501819196,23.044746657600626,0.09878830754276076,1470.2757966577337
58917.05499864268,23.03279624186689,0.10101909811014778,1472.7732934812157
58919.55249546617,23.021627608628478,0.10318574642024286,1475.2707903047049
58922.049992289656,23.0112247765137,0.10528407767760868,1477.768287128194
58924.547489113145,23.001587482111063,0.10730729137828843,1480.2657839516833
58927.044985936634,22.992710104677826,0.10924774199561775,1482.7632807751725
58929.542482760124,22.98457643718575,0.11109813078404765,1485.2607775986617
58932.03997958361,22.977169330857578,0.11285352517420247,1487.7582744221509
58934.5374764071,22.97047697508242,0.11451109424918382,1490.25577124564
58937.03497323059,22.964515288826078,0.11606883322144437,1492.7532680691293
58939.53247005408,22.95933322701603,0.11752482097590027,1495.2507648926185
58942.02996687757,22.95499968994409,0.11887618679427148,1497.7482617161077
58944.52746370106,22.95158953871578,0.1201206474195382,1500.2457585395969
58947.02496052455,22.949167029117234,0.12125657104220917,1502.743255363086
58949.52245734804,22.947791633894667,0.12228409754436788,1505.2407521865753
58952.01995417153,22.947522804373875,0.12320586030203468,1507.7382490100645
58954.517450995016,22.948419992346317,0.1240268701315091,1510.2357458335537
58957.0149478185,22.950542526552454,0.12475453739296337,1512.7332426570356
58959.51244464199,22.95394286737428,0.12539735339094452,1515.2307394805248
58962.009941465476,22.95864604212693,0.1259602460796587,1517.728236304014
58964.507438288965,22.96466345709632,0.1264441939737981,1520.2257331275032
58967.004935112454,22.972007033298723,0.1268516198495787,1522.7232299509924
58969.50243193594,22.9806955056265,0.12718586465319917,1525.2207267744816
58971.99992875943,22.99076405481901,0.12744918980656206,1527.7182235979708
58974.49742558292,23.002249319222756,0.12764501220294447,1530.21572042146
58976.99492240641,23.01517165088444,0.12777720696744516,1532.7132172449492
58979.4924192299,23.02954342146404,0.12785140493933592,1535.2107140684384
58981.98991605339,23.045375069894362,0.12787575864875492,1537.7082108919276
58984.48741287688,23.06265758856898,0.1278591624840518,1540.2057077154168
58986.98490970036,23.08137048658682,0.12781219518485093,1542.7032045388987
58989.48240652385,23.101493144831693,0.12774838133557248,1545.200701362388
58991.97990334734,23.123010629109558,0.12768392805871476,1547.6981981858771
58994.47740017083,23.145921478091623,0.12763725773224213,1550.1956950093663
58996.97489699432,23.17022618401552,0.1276293133298636,1552.6931918328555
58999.47239381781,23.19592524019845,0.1276833114319501,1555.1906886563447
59001.969890641296,23.223019079421647,0.12782423506481327,1557.688185479834
59004.467387464785,23.25149442825932,0.12807664667550567,1560.1856823033231
59006.964884288274,23.28129524132237,0.1284597131561617,1562.6831791268123
59009.46238111176,23.312315459479578,0.1289828542585802,1565.1806759503015
59011.95987793525,23.34446965320967,0.12964630893012916,1567.6781727737907
59014.45737475874,23.377713288879022,0.13044562953120456,1570.17566959728
59016.95487158223,23.4119763947092,0.13137281681895502,1572.6731664207691
59019.45236840572,23.447136400267482,0.1324139536950756,1575.1706632442583
59021.94986522921,23.48305981978774,0.13355129385587514,1577.6681600677475
59024.4473620527,23.519605449400842,0.13476640885413865,1580.1656568912367
59026.94485887618,23.55662500951439,0.1360406101400328,1582.6631537147186
59029.44235569967,23.593968747649342,0.13735646283249925,1585.1606505382078
59031.93985252316,23.631486906670034,0.13869850258938082,1587.658147361697
59034.43734934665,23.669030321063474,0.14005322978275545,1590.1556441851862
59036.93484617014,23.706470670877025,0.14140669367983486,1592.6531410086754
59039.43234299363,23.743716668104753,0.1427430108814343,1595.1506378321646
59041.929839817116,23.7807087788824,0.14404656092056103,1597.6481346556538
59044.427336640605,23.81740165851079,0.14530325048502005,1600.145631479143
59046.924833464094,23.85375008743722,0.14650130384569232,1602.6431283026322
59049.42233028758,23.889708846108988,0.1476312946874971,1605.1406251261214
59051.91982711107,23.925232714856975,0.14868608179593404,1607.6381219496106
59054.41732393456,23.96027647331357,0.1496607026888366,1610.1356187730998
59056.914820758044,23.994793743127957,0.1505521674035769,1612.6331155965818
59059.41231758153,24.028723406372592,0.15135740187954205,1615.130612420071
59061.90981440502,24.061994197545573,0.1520737494044984,1617.6281092435602
59064.40731122851,24.09453469759319,0.15270029067701435,1620.1256060670494
59066.904808052,24.126293208973948,0.15323565341420517,1622.6231028905386
59069.40230487549,24.1572812552331,0.1536731365046009,1625.1205997140278
59071.89980169898,24.18752411933383,0.15400601110424283,1627.618096537517
59074.39729852247,24.217047823243774,0.15422923829346874,1630.1155933610062
59076.89479534596,24.245895039639436,0.15433844973940095,1632.6130901844954
59079.39229216945,24.274125465308316,0.1543300067270694,1635.1105870079846
59081.889788992936,24.301799611421302,0.1542021174121878,1637.6080838314738
59084.387285816425,24.328977987985127,0.15395478241440944,1640.105580654963
59086.884782639914,24.355721105006523,0.1535899359348083,1642.6030774784522
59089.3822794634,24.382089471560903,0.15311134001797416,1645.1005743019414
59091.87977628689,24.408143597655,0.15252465383759897,1647.5980711254306
59094.37727311038,24.43394399189856,0.15183729864355425,1650.0955679489198
59096.874769933864,24.459551162086427,0.15105842956958182,1652.5930647724017
59099.37226675735,24.485025832196698,0.15019870736421864,1655.090561595891
59101.86976358084,24.51043160399422,0.14926834778919518,1657.58805841938
59104.36726040433,24.535833661211655,0.1482775109512343,1660.0855552428693
59106.86475722782,24.561289188917726,0.14723632413239407,1662.5830520663585
59109.36225405131,24.586846398422495,0.14615146522197073,1665.0805488898477
59111.8597508748,24.612557720160112,0.14502327430314535,1667.578045713337
59114.35724769829,24.638477989588864,0.1438521069450496,1670.075542536826
59116.85474452178,24.66466131003108,0.14263917707228693,1672.5730393603153
59119.35224134527,24.69115590781439,0.14138187441856634,1675.0705361838045
59121.849738168756,24.718010423704982,0.1400747398568548,1677.5680330072937
59124.347234992245,24.745274091139436,0.13871385534319053,1680.065529830783
59126.844731815734,24.772996143787168,0.13729711390524596,1682.563026654272
59129.342228639216,24.801225811126642,0.13582456293157755,1685.060523477754
59131.839725462705,24.830010799574666,0.13429805278256202,1687.5580203012432
59134.337222286194,24.85939356184099,0.13272061528693707,1690.0555171247324
59136.834719109684,24.889411094947718,0.13109667826949792,1692.5530139482216
59139.33221593317,24.9200987888471,0.12943283868606023,1695.0505107717108
59141.82971275666,24.95147275987256,0.12773596696554707,1697.5480075952
59144.32720958015,24.98352566595713,0.12601272798606153,1700.0455044186892
59146.82470640364,25.016248747328063,0.12427227344634768,1702.5430012421784
59149.32220322713,25.04963324467826,0.12252649101951665,1705.0404980656676
59151.81970005062,25.08367039897712,0.12078986522918067,1707.5379948891568
59154.31719687411,25.11835128068924,0.11907941072417279,1710.035491712646
59156.8146936976,25.153649646788836,0.11741315747860018,1712.5329885361352
59159.31219052109,25.189527583424933,0.11580504035906906,1715.0304853596244
59161.809687344576,25.2259490811266,0.11425965513471588,1717.5279821831136
59164.307184168065,25.26287376577966,0.11277994390734988,1720.0254790066028
59166.80468099155,25.300263143901248,0.11137021262868484,1722.5229758300848
59169.302177815036,25.33809057736653,0.11003378127561882,1725.020472653574
59171.799674638525,25.37633685709443,0.1087724807225912,1727.5179694770632
59174.297171462014,25.4149620346725,0.10758280792739547,1730.0154663005524
59176.7946682855,25.453912732191384,0.10645885086487404,1732.5129631240416
59179.29216510899,25.493113952339627,0.1053951029181435,1735.0104599475308
59181.78966193248,25.532491344609298,0.10438604563577873,1737.50795677102
59184.28715875597,25.571992959245108,0.10342721226943857,1740.0054535945092
59186.78465557946,25.61156952683814,0.10251364606707986,1742.5029504179984
59189.28215240295,25.651159864501096,0.10163833223868561,1745.0004472414876
59191.77964922644,25.690734033240005,0.10078756179489468,1747.4979440649768
59194.27714604993,25.73026523774024,0.09994465803287811,1749.995440888466
59196.77464287342,25.7697269844939,0.0990919528423665,1752.4929377119552
59199.2721396969,25.809100431215484,0.09821455894255585,1754.990434535437
59201.76963652039,25.84836678026477,0.09730176841118837,1757.4879313589263
59204.26713334388,25.887509786116425,0.09634705694373204,1759.9854281824155
59206.76463016737,25.92653422965668,0.09534711071952749,1762.4829250059047
59209.262126990856,25.965464180451818,0.09429878494929267,1764.980421829394
59211.759623814345,26.004329107119702,0.0931961623527261,1767.477918652883
59214.257120637834,26.043150763201993,0.09203324345195997,1769.9754154763723
59216.75461746132,26.081948788894806,0.09080873837709082,1772.4729122998615
59219.25211428481,26.120742608007276,0.08952695233634866,1774.9704091233507
59221.7496111083,26.159541930130217,0.08819770155082704,1777.46790594684
59224.24710793179,26.19834134960547,0.08683538064939532,1779.965402770329
59226.74460475528,26.237109919078648,0.08545888198981104,1782.4628995938183
59229.24210157877,26.27577628591098,0.08409139636700037,1784.9603964173075
59231.73959840226,26.31425853969995,0.08276171161282174,1787.4578932407967
59234.23709522575,26.35248713567853,0.08150232438090386,1789.955390064286
59236.73459204924,26.390462352232134,0.08034133533032023,1792.452886887775
59239.23208887272,26.428197742672637,0.07930294513600766,1794.950383711257
59241.72958569621,26.46563580678776,0.0784043230152568,1797.4478805347462
59244.2270825197,26.502701607183553,0.07765920295136183,1799.9453773582354
59246.72457934319,26.53935225913301,0.0770787429141338,1802.4428741817246
59249.222076166676,26.57548601226881,0.07666402804574768,1804.9403710052138
59251.719572990165,26.610951997339725,0.07640627514345802,1807.437867828703
59254.217069813654,26.645615064073354,0.07629823881227642,1809.9353646521922
59256.71456663714,26.679353434126824,0.07633426598585609,1812.4328614756814
59259.21206346063,26.712030425900593,0.0765034725166924,1814.9303582991706
59261.70956028412,26.743510087835602,0.0767908178450199,1817.4278551226598
59264.20705710761,26.773691880633123,0.07717402240634852,1819.925351946149
59266.7045539311,26.802516151219606,0.07762820435471754,1822.4228487696382
59269.20205075458,26.82993082984467,0.07813129564992052,1824.9203455931201
59271.69954757807,26.855903816654973,0.07866361737332012,1827.4178424166093
59274.19704440156,26.88043057487812,0.07920751421229706,1829.9153392400985
59276.69454122505,26.90353145066183,0.07974878207675336,1832.4128360635877
59279.19203804854,26.925253643443284,0.08027656473508998,1834.910332887077
59281.68953487203,26.94561791671731,0.08077951448178868,1837.4078297105661
59284.18703169552,26.96461938680295,0.08124418106146401,1839.9053265340553
59286.68452851901,26.9822536644715,0.08166289465924513,1842.4028233575445
59289.182025342496,26.99851635938103,0.08203486530348017,1844.9003201810337
59291.679522165985,27.01340331067331,0.08236582463288442,1847.397817004523
59294.177018989474,27.026921903248876,0.08266700491931829,1849.8953138280121
59296.67451581296,27.0390995364869,0.08295228935122659,1852.3928106515013
59299.17201263645,27.049979428877123,0.08323481383459057,1854.8903074749905
59301.66950945994,27.059600059175864,0.0835266001672253,1857.3878042984798
59304.16700628343,27.06794440979138,0.0838386575162189,1859.885301121969
59306.66450310692,27.07492780755274,0.08417599167029552,1862.3827979454582
59309.1619999304,27.080453993519768,0.08454051509878094,1864.88029476894
59311.65949675389,27.084414054639637,0.08493469631361703,1867.3777915924293
59314.15699357738,27.08670814614743,0.0853620262280287,1869.8752884159185
59316.65449040087,27.08723940839991,0.08582897886057092,1872.3727852394077
59319.15198722436,27.085931719528162,0.08633636308979559,1874.8702820628969
59321.64948404785,27.082755199517123,0.08687881626272331,1877.367778886386
59324.14698087134,27.077688655699603,0.08745062636766257,1879.8652757098753
59326.64447769483,27.07070185817429,0.08804871882406828,1882.3627725333645
59329.141974518316,27.061779863681295,0.0886732974061754,1884.8602693568537
59331.639471341805,27.050919058616273,0.0893287340114361,1887.3577661803429
59334.136968165294,27.03812478436157,0.09002325770091199,1889.855263003832
59336.63446498878,27.023439867421985,0.0907656787851136,1892.3527598273213
59339.131961812265,27.006988902576268,0.09156035008147081,1894.8502566508032
59341.629458635754,26.988918917253613,0.0924103731833954,1897.3477534742924
59344.12695545924,26.96935618831776,0.09331725703832625,1899.8452502977816
59346.62445228273,26.94841015059501,0.09428120795313047,1902.3427471212708
59349.12194910622,26.926175761036575,0.0952979491031287,1904.84024394476
59351.61944592971,26.902752975700423,0.09635940867560176,1907.3377407682492
59354.1169427532,26.878241932485253,0.09745682072912373,1909.8352375917384
59356.61443957669,26.85273496818263,0.09858139887227925,1912.3327344152276
59359.11193640018,26.826309210038744,0.09972462868288146,1914.8302312387168
59361.60943322367,26.799011103925295,0.10087605791954252,1917.327728062206
59364.10693004716,26.770886811777018,0.1020225632031394,1919.8252248856952
59366.60442687065,26.74198240484111,0.10315105586642805,1922.3227217091844
59369.101923694136,26.712358327466063,0.10424838170564815,1924.8202185326736
59371.599420517625,26.68208015349228,0.10530003016608318,1927.3177153561628
59374.096917341114,26.651209063944407,0.1062897987134835,1929.815212179652
59376.5944141646,26.619804644724354,0.10720336885907057,1932.3127090031412
59379.091910988085,26.587919228710234,0.10802914958043129,1934.8102058266231
59381.589407811574,26.555594990728423,0.10875811858944326,1937.3077026501123
