mjd,muJyas2,muJyas2_err
54322.53131870805,4.17597215095773,1.3019059228861503
54322.576559708046,6.685267986678809,1.273586519125485
54365.13355895109,7.348603217788671,1.6064002560426085
54365.73103815793,8.336731375180129,0.7179250612239475
54365.77627915793,6.861268656651646,0.8689214624128466
54371.712544702845,8.580917885504515,1.4516881130772918
54372.706803702844,7.232139070892828,1.3540195659224363
54373.773502841075,4.035978964317479,2.2284911109490744
54378.43250106172,6.231425624411294,1.6898809172568108
54379.42676006172,6.756806940767454,1.3904083496416801
54382.41344673105,6.420861670398629,1.063060653469032
54400.65332827656,6.5744563793147925,1.5511610696682425
54454.412979147535,7.000964665770912,1.249955013734741
54454.412979147535,7.836613518547569,1.4116940758822898
54458.25295420975,6.060751011096073,1.4014288165932611
54461.13293550641,7.4367685611032535,1.6043542017727126
54488.83178410032,7.00714594445731,1.0368287411083172
54489.82604310032,6.765909084530918,0.9022915459694691
54501.31170305252,6.506189205799501,1.2265208805728582
54502.30596205252,7.373022959987161,1.1320164487253315
54508.99165317694,7.309043098254108,0.7371521368192232
54509.98591217694,6.644122428821287,0.6036149702225112
54510.91164070805,7.132989893633884,1.1048500717181864
54511.90589970805,7.4405700844788925,1.0899037197333907
54550.41235570284,4.105792698062771,1.3097113957497455
54554.111360157935,6.346304907604033,0.6672379759165312
54555.105619157934,8.09309261218986,0.5788550330485581
54557.132312061716,6.270033586089898,1.5182320065505772
54577.34903295109,7.947561792749273,1.2684080714601194
54581.36519895109,9.066096309144129,1.4874869993432225
54585.98897684107,10.336116353885632,1.6346947393387068
54590.00514284107,8.770206537026613,1.901411785688517
54594.62892073105,7.154536429185036,0.8089936632529249
54598.64508673105,8.086577543361177,0.9535310915204784
54612.86880227656,6.227597502306196,1.0326481501742488
54616.88496827656,8.885341022114059,1.2914182000530525
54629.295485951094,8.322674196652788,1.5169474908678453
54629.295485951094,7.550862883237716,1.486951354042775
54637.935429841076,9.30995761240294,2.1042571183071894
54637.935429841076,9.0116556526696,2.1751477016791125
54646.21766095109,5.45156182172315,1.2539456483480318
54646.21766095109,5.4269221379025545,1.422138272688605
54646.57537373105,7.641527044810726,0.9601167297389042
54646.57537373105,7.983287007093235,0.98888557037729
54648.08597195109,7.197229855882156,1.5265891062759034
54654.857604841076,9.267844394558235,1.860000454807889
54654.857604841076,9.06640283586772,2.102853344379032
54656.725915841074,8.05708938152291,1.8782495158739285
54663.49754873105,7.858159880943148,0.9192164502771023
54663.49754873105,7.722634378658704,0.7968622244295092
54664.81525527656,9.039532950331314,1.4402596197201838
54664.81525527656,8.070604492890382,1.3984283710555654
54665.36585973105,7.536503445853725,1.0110687727972503
54666.62845314753,7.828469129648248,1.118399118496031
54666.62845314753,9.269572877227304,1.1676115672340808
54667.53159510032,6.029043375441361,1.036485533977861
54670.468428209744,7.307820219033051,1.0301375969639892
54670.64461914753,8.61961477423052,1.2319134720857197
54670.64461914753,10.517329429057973,1.2696520551977044
54672.06103295109,11.668261178718986,1.893506137082568
54673.06552795109,8.215598701093295,1.5876526705269396
54673.348409506405,7.833131684140284,2.467532274629364
54674.484594209745,7.780560898300802,1.186567602755752
54677.364575506406,7.05701603137269,1.675951586714373
54680.011514052516,4.757449869931257,1.1540131699312213
54680.70097684107,10.192229526249552,2.707879907414655
54681.70547184107,11.013437274221335,1.9758118038808328
54681.73743027656,8.730176274160414,1.2427772132337285
54681.73743027656,8.99672888193031,1.1026911711940754
