mjd,muJyas2,muJyas2_err,phase
56295.000799970425,6.423097549503453,0.022883964768561152,-1166.884497961939
56297.48882661854,6.4536480249897465,0.022578179833153206,-1164.3964713138266
56299.97685326664,6.483950323664743,0.022277047938079768,-1161.9084446657216
56302.46487991475,6.513963599278185,0.021980365084512742,-1159.4204180176166
56304.95290656285,6.5436473204824495,0.02168798495729234,-1156.9323913695116
56307.44093321096,6.572961347970505,0.021399818364378747,-1154.4443647214066
56309.92895985907,6.601866011635792,0.021115832264035683,-1151.9563380732943
56312.416986507174,6.630322187567117,0.02083604839219944,-1149.4683114251893
56314.90501315528,6.658291374785762,0.02056054150025634,-1146.9802847770843
56317.393039803384,6.685735771541687,0.020289437211769953,-1144.4922581289793
56319.88106645149,6.712618351043119,0.020022909503355515,-1142.0042314808743
56322.3690930996,6.738902936466815,0.019761177814210985,-1139.516204832762
56324.85711974771,6.764554275111692,0.019504503786300847,-1137.028178184657
56327.34514639581,6.789538111537581,0.019253187636860472,-1134.540151536552
56329.83317304392,6.813821259562786,0.019007564164979344,-1132.052124888447
56332.32119969202,6.837371672950923,0.01876799839520358,-1129.564098240342
56334.809226340134,6.860158514675732,0.018534880864423307,-1127.0760715922297
56337.29725298824,6.882152224595245,0.01830862256186117,-1124.5880449441247
56339.785279636344,6.903324585409393,0.018089649539050214,-1122.1000182960197
56342.27330628445,6.9236487867623,0.017878397214342697,-1119.6119916479147
56344.761332932554,6.943099487351162,0.017675304405925178,-1117.1239649998097
56347.249359580666,6.9616528749056386,0.017480807139656496,-1114.6359383516974
56349.73738622877,6.979286723915152,0.017295332289424255,-1112.1479117035924
56352.22541287688,6.995980450970819,0.01711929112323452,-1109.6598850554874
56354.71343952498,7.011715167601409,0.016953072839490938,-1107.1718584073824
56357.20146617309,7.026473730479836,0.01679703819293399,-1104.6838317592774
56359.6894928212,7.040240788885711,0.01665151332009599,-1102.195805111165
56362.177519469304,7.0530028293167675,0.016516783883313776,-1099.70777846306
56364.66554611741,7.064748217128908,0.01639308965619,-1097.219751814955
56367.153572765514,7.0754672351138765,0.016280619675367914,-1094.73172516685
56369.64159941362,7.085152118908923,0.0161795080778004,-1092.243698518745
56372.12962606173,7.093797089154748,0.01608983073120109,-1089.7556718706328
56374.617652709836,7.101398380297354,0.016011602750724423,-1087.2676452225278
56377.10567935794,7.10795426597042,0.015944776971362425,-1084.7796185744228
56379.593706006046,7.113465080866888,0.015889243422062854,-1082.2915919263178
56382.08173265415,7.117933239040667,0.01584482981522931,-1079.8035652782128
56384.56975930226,7.121363248567491,0.01581130303746446,-1077.3155386301005
56387.05778595037,7.123761722506202,0.01578837159669682,-1074.8275119819955
56389.54581259847,7.125137386120684,0.015775688950020062,-1072.3394853338905
56392.03383924658,7.125501080295976,0.015772857616468853,-1069.8514586857855
56394.52186589468,7.124865761142843,0.01577943395478121,-1067.3634320376805
56397.009892542796,7.12324649571795,0.01579493347491223,-1064.8754053895682
56399.4979191909,7.120660453889002,0.01581883654391949,-1062.3873787414632
56401.985945839006,7.117126896265717,0.015850594344174587,-1059.8993520933582
56404.47397248711,7.1126671582564995,0.01588963494779674,-1057.4113254452532
56406.961999135216,7.107304630184046,0.015935369378353412,-1054.9232987971482
56409.45002578333,7.101064733512146,0.015987197545270684,-1052.4352721490359
56411.93805243143,7.09397489317368,0.01604451395105124,-1049.9472455009309
56414.42607907954,7.086064506036848,0.016106713088291463,-1047.4592188528259
56416.91410572764,7.077364905509086,0.016173194462567993,-1044.9711922047209
56419.40213237575,7.067909322356115,0.016243367192459217,-1042.4831655566159
56421.89015902386,7.057732841739835,0.016316654156022417,-1039.9951389085036
56424.378185671965,7.046872356556207,0.01639249566550916,-1037.5071122603986
56426.86621232007,7.035366517107349,0.016470352666790627,-1035.0190856122936
56429.354238968175,7.023255677196374,0.01654970946838653,-1032.5310589641886
56431.84226561628,7.010581836699515,0.016630076014365096,-1030.0430323160836
56434.33029226439,6.99738858070819,0.016710989721531292,-1027.5550056679713
56436.8183189125,6.983721015323368,0.01679201690548689,-1025.0669790198663
56439.3063455606,6.969625700191813,0.016872753823313498,-1022.5789523717613
56441.79437220871,6.955150577906551,0.016952827361833518,-1020.0909257236563
56444.28239885681,6.940344900349288,0.017031895401679598,-1017.6028990755512
56446.770425504925,6.925259152119537,0.017109646885780646,-1015.114872427439
56449.25845215303,6.909944971149116,0.017185801621175428,-1012.626845779334
56451.746478801135,6.894455066645548,0.017260109841094152,-1010.138819131229
56454.23450544924,6.878843134487454,0.017332351552240825,-1007.650792483124
56456.722532097345,6.863163770222968,0.017402335691449482,-1005.162765835019
56459.21055874546,6.8474723797989725,0.017469899113026616,-1002.6747391869067
56461.69858539356,6.8318250881951315,0.017534905427147033,-1000.1867125388017
56464.18661204167,6.816278646095043,0.017597243707613144,-997.6986858906967
56466.67463868977,6.800890334772646,0.0176568270860462,-995.2106592425916
56469.16266533788,6.78571786934441,0.017713591248149203,-992.7226325944866
56471.65069198599,6.770819300571617,0.017767492846473682,-990.2346059463744
56474.138718634094,6.756252915379804,0.017818507844075033,-987.7465792982694
56476.6267452822,6.742077136257876,0.01786662980102144,-985.2585526501643
56479.114771930304,6.728350419738547,0.01791186811700621,-982.7705260020593
56481.60279857842,6.715131154142,0.01795424624161397,-980.2824993539471
56484.09082522652,6.702477556741741,0.017993799864119992,-977.794472705842
56486.57885187463,6.690447570577817,0.018030575094185892,-975.306446057737
56489.06687852273,6.679098761076716,0.018064626645146877,-972.818419409632
56491.55490517084,6.668488212684281,0.018096016030967346,-970.330392761527
56494.04293181894,6.658672425707977,0.01812480978835998,-967.842366113422
56496.530958467054,6.649707213544048,0.01815107773516498,-965.3543394653097
56499.01898511516,6.6416476005045695,0.018174891276645372,-962.8663128172047
56501.507011763264,6.6345477204174585,0.01819632177018471,-960.3782861690997
56503.99503841137,6.628460716215756,0.01821543896004077,-957.8902595209947
56506.48306505948,6.623438640683418,0.018232309492235713,-955.4022328728825
56508.971091707586,6.619532358567852,0.01824699552033877,-952.9142062247774
56511.45911835569,6.6167914502483995,0.018259553411595176,-950.4261795766724
56513.947145003796,6.615264117135155,0.01827003256277026,-947.9381529285674
56516.4351716519,6.614997088993789,0.018278474334388953,-945.4501262804624
56518.923198300006,6.616035533383325,0.01828491111059203,-942.9620996323574
56521.41122494812,6.6184229673775405,0.018289365491409474,-940.4740729842451
56523.89925159622,6.622201171753289,0.018291849623180808,-937.9860463361401
56526.38727824433,6.627410107807975,0.018292364671212664,-935.4980196880351
56528.87530489243,6.634087837003364,0.018290900437837914,-933.0099930399301
56531.363331540546,6.642270443548284,0.01828743512785511,-930.5219663918178
56533.85135818865,6.65199196014072,0.018281935261543952,-928.0339397437128
56536.339384836756,6.663284296973103,0.01827435573461615,-925.5459130956078
56538.82741148486,6.676177174181731,0.018264640022419627,-923.0578864475028
56541.315438132966,6.690698057857475,0.01825272052559235,-920.5698597993978
56543.80346478107,6.706872099777399,0.01823851905166583,-918.0818331512928
56546.29149142918,6.724722080972754,0.01822194742696445,-915.5938065031805
56548.77951807729,6.7442683592583705,0.01820290823230384,-913.1057798550755
56551.26754472539,6.765528820841666,0.01818129565403994,-910.6177532069705
56553.7555713735,6.7885188361183,0.018156996442145735,-908.1297265588655
56556.24359802161,6.813251219755472,0.01812989096619468,-905.6416999107532
56558.731624669716,6.839736195160754,0.018099854359383338,-903.1536732626482
56561.21965131782,6.867981363406557,0.018066757740838678,-900.6656466145432
56563.707677965926,6.897991676700769,0.018030469505669205,-898.1776199664382
56566.19570461403,6.929769416476688,0.017990856672991513,-895.6895933183332
56568.68373126214,6.963314176137061,0.017947786281509802,-893.2015666702209
56571.17175791025,6.998622848527532,0.017901126823004015,-890.7135400221159
56573.65978455835,7.035689618166373,0.017850749704210116,-888.2255133740109
56576.14781120646,7.0745059582703504,0.01779653072773217,-885.7374867259059
56578.63583785456,7.1150606325950605,0.017738351583937176,-883.2494600778009
56581.123864502675,7.157339702111415,0.017676101345171665,-880.7614334296886
56583.61189115078,7.201326536505121,0.017609677955286163,-878.2734067815836
56586.099917798885,7.247001830515245,0.017538989707730684,-875.7853801334786
56588.58794444699,7.29434362508627,0.01746395670555319,-873.2973534853736
56591.075971095095,7.343327333310185,0.01738451229808577,-870.8093268372686
56593.56399774321,7.393925771117409,0.017300604489275822,-868.3213001891563
56596.05202439131,7.446109192702863,0.01721219731293478,-865.8332735410513
56598.54005103942,7.499845330591228,0.01711927217097765,-863.3452468929463
56601.02807768752,7.555099440318145,0.01702182913086154,-860.8572202448413
56603.51610433563,7.611834349631749,0.01691988817880904,-858.3691935967363
56606.00413098374,7.670010512148906,0.016813490425738868,-855.881166948624
56608.492157631845,7.729586065370825,0.016702699261950667,-853.393140300519
56610.98018427995,7.790516892959147,0.01658760145801201,-850.905113652414
56613.468210928055,7.852756691165155,0.016468308207225717,-848.417087004309
56615.95623757616,7.916257039306345,0.016344956105943043,-845.929060356204
56618.44426422427,7.980967474151953,0.01621770806667499,-843.4410337080917
56620.93229087238,8.046835568101471,0.016086754157683337,-840.9530070599867
56623.42031752048,8.113807010997249,0.01595231236211681,-838.4649804118817
56625.90834416859,8.18182569544689,0.015814629247984043,-835.9769537637767
56628.39637081669,8.250833805485172,0.015673980538384504,-833.4889271156717
56630.884397464804,8.320771908412127,0.015530671569653787,-831.0009004675594
56633.37242411291,8.391579049659299,0.015385037621697675,-828.5128738194544
56635.860450761014,8.463192850480084,0.01523744410409098,-826.0248471713494
56638.34847740912,8.53554960831184,0.015088286575810543,-823.5368205232444
56640.836504057224,8.608584399596566,0.014937990576033951,-821.0487938751394
56643.32453070534,8.682231184898313,0.014787011237890182,-818.5607672270271
56645.81255735344,8.756422916093015,0.014635832655032713,-816.0727405789221
56648.30058400155,8.831091645440381,0.014484966967292751,-813.5847139308171
56650.78861064965,8.906168636337611,0.014334953128305176,-811.0966872827121
56653.27663729776,8.981584475543741,0.014186355317133456,-808.6086606346071
56655.76466394587,9.05726918664621,0.01403976095266135,-806.1206339864948
56658.252690593974,9.133152344581987,0.01389577827159854,-803.6326073383898
56660.74071724208,9.209163190963977,0.013755033432007336,-801.1445806902848
56663.228743890184,9.285230750028461,0.013618167108396027,-798.6565540421798
56665.71677053829,9.361283944940311,0.013485830552013585,-796.1685273940748
56668.2047971864,9.437251714269479,0.01335868110049025,-793.6805007459625
56670.692823834506,9.513063128397107,0.01323737713454622,-791.1924740978575
56673.18085048261,9.588647505625715,0.01312257249762385,-788.7044474497525
56675.668877130716,9.663934527786438,0.013014910416024409,-786.2164208016475
56678.15690377882,9.738854355103257,0.012915016981583417,-783.7283941535425
56680.64493042693,9.813337740086467,0.012823494285870792,-781.2403675054302
56683.13295707504,9.887316140280745,0.012740913324050735,-778.7523408573252
56685.62098372314,9.96072182958261,0.012667806812350317,-776.2643142092202
56688.10901037125,10.033488007971556,0.012604662089656672,-773.7762875611152
56690.59703701935,10.105548909405286,0.012551914291085903,-771.2882609130102
56693.085063667466,10.176839907693193,0.012509939995155307,-768.8002342648979
56695.57309031557,10.247297620124158,0.012479051547064534,-766.3122076167929
56698.061116963676,10.316860008671767,0.01245949225201654,-763.8241809686879
56700.54914361178,10.385466478558698,0.012451432612907447,-761.3361543205829
56703.037170259886,10.453057974005418,0.012454967753206543,-758.8481276724779
56705.525196908,10.519577070965084,0.012470116126390252,-756.3601010243656
56708.0132235561,10.584968066694245,0.012496819562354515,-753.8720743762606
56710.50125020421,10.649177065950141,0.01253494465087464,-751.3840477281556
56712.98927685231,10.712152063674637,0.012584285408524505,-748.8960210800506
56715.47730350042,10.773843024003497,0.01264456712683117,-746.4079944319456
56717.96533014853,10.834201955447128,0.0127154512594901,-743.9199677838333
56720.453356796635,10.893182982102672,0.012796541172993722,-741.4319411357283
56722.94138344474,10.950742410754401,0.01288738856601467,-738.9439144876233
56725.429410092846,11.006838793761801,0.01298750035424846,-736.4558878395183
56727.91743674095,11.06143298758704,0.01309634581902785,-733.9678611914132
56730.40546338906,11.114488206879457,0.013213363831213099,-731.479834543301
56732.89349003717,11.165970074003667,0.01333796997998865,-728.991807895196
56735.38151668527,11.21584666393997,0.013469563462577478,-726.503781247091
56737.86954333338,11.26408854444719,0.013607533616525173,-724.015754598986
56740.35756998148,11.310668811460346,0.013751266005716656,-721.527727950881
56742.845596629595,11.355563119633672,0.013900147997961626,-719.0397013027687
56745.3336232777,11.398749707989055,0.014053573796299868,-716.5516746546637
56747.821649925805,11.44020942063986,0.014210948908296647,-714.0636480065587
56750.30967657391,11.479925722555208,0.014371694054653085,-711.5756213584536
56752.79770322202,11.517884710345555,0.01453524853379184,-709.0875947103414
56755.28572987013,11.554075118074536,0.014701073067166004,-706.5995680622364
56757.77375651823,11.588488318093766,0.014868652160086013,-704.1115414141314
56760.26178316634,11.621118316913169,0.015037496014369843,-701.6235147660263
56762.74980981444,11.651961746146299,0.0152071420333706,-699.1354881179213
56765.23783646255,11.68101784854872,0.015377155958509699,-696.6474614698163
56767.72586311066,11.708288459216874,0.015547132676063242,-694.159434821704
56770.213889758765,11.733777981987828,0.01571669673079734,-691.671408173599
56772.70191640687,11.7574933611252,0.015885502579391444,-689.183381525494
56775.189943054975,11.779444048350712,0.016053234614890433,-686.695354877389
56777.67796970309,11.799641965327794,0.016219606988392924,-684.2073282292768
56780.16599635119,11.818101461687405,0.016384363252736466,-681.7193015811717
56782.6540229993,11.834839268711164,0.016547275848028006,-679.2312749330667
56785.1420496474,11.849874448770777,0.016708145447888158,-676.7432482849617
56787.63007629551,11.863228340680479,0.016866800181216647,-674.2552216368567
56790.11810294361,11.8749245010859,0.017023094742402357,-671.7671949887517
56792.606129591724,11.884988642013042,0.017176909401879308,-669.2791683406394
56795.09415623983,11.893448564775184,0.01732814892573039,-666.7911416925344
56797.582182887934,11.900334090356694,0.01747674141328101,-664.3031150444294
56800.07020953604,11.905676986481694,0.017622637059402303,-661.8150883963244
56802.55823618415,11.909510891497348,0.017765806848469443,-659.3270617482121
56805.04626283226,11.911871235317136,0.017906241185288836,-656.8390351001071
56807.53428948036,11.912795157551614,0.01804394846942881,-654.3510084520021
56810.02231612847,11.912321423080215,0.018178953618027436,-651.8629818038971
56812.51034277657,11.91049033521054,0.018311296542581783,-649.3749551557921
56814.99836942468,11.907343646695182,0.01844103058627396,-646.8869285076871
56817.48639607279,11.902924468763246,0.018568220927078223,-644.3989018595748
56819.974422720894,11.897277178417454,0.018692942953760203,-641.9108752114698
56822.462449369,11.890447324207827,0.018815280621970673,-639.4228485633648
56824.950476017104,11.882481530712369,0.018935324797201905,-636.9348219152598
56827.438502665216,11.873427401938955,0.019053171593675592,-634.4467952671475
56829.92652931332,11.86333342389679,0.019168920716870888,-631.9587686190425
56832.414555961426,11.852248866553225,0.019282673819390382,-629.4707419709375
56834.90258260953,11.840223685427873,0.01939453287933724,-626.9827153228325
56837.390609257636,11.827308423037948,0.019504598611211107,-624.4946886747275
56839.87863590575,11.813554110445182,0.019612968919373815,-622.0066620266152
56842.36666255385,11.799012169138337,0.019719737404324644,-619.5186353785102
56844.85468920196,11.78373431347299,0.01982499193215916,-617.0306087304052
56847.34271585006,11.767772453913665,0.019928813277321336,-614.5425820823002
56849.83074249817,11.751178601308283,0.02003127384845251,-612.0545554341952
56852.31876914628,11.73400477241313,0.02013243650710554,-609.5665287860829
56854.806795794386,11.716302896917142,0.02023235348771392,-607.0785021379779
56857.29482244249,11.698124726151491,0.02033106542753192,-604.5904754898729
56859.782849090596,11.679521743744829,0.020428600513669345,-602.1024488417679
56862.2708757387,11.660545078407154,0.020524973753216796,-599.6144221936629
56864.75890238681,11.641245419064177,0.020620186372572836,-597.1263955455506
56867.24692903492,11.621672932546204,0.020714225349074165,-594.6383688974456
56869.73495568302,11.601877184030911,0.020807063078348755,-592.1503422493406
56872.22298233113,11.581907060420605,0.020898657178967776,-589.6623156012356
56874.71100897923,11.56181069685681,0.020988950434134786,-587.1742889531306
56877.199035627345,11.541635406534823,0.02107787086984369,-584.6862623050183
56879.68706227545,11.5214276139871,0.021165331966872675,-582.1982356569133
56882.175088923555,11.501232792019067,0.021251233002953097,-579.7102090088083
56884.66311557166,11.48109540241893,0.021335459520710677,-577.2221823607033
56887.151142219765,11.461058840607393,0.021417883915178064,-574.7341557125983
56889.63916886788,11.441165384361824,0.021498366134512933,-572.246129064486
56892.12719551598,11.421456146721681,0.021576754486123718,-569.758102416381
56894.61522216409,11.401971033216626,0.021652886540125874,-567.270075768276
56897.10324881219,11.382748703498436,0.021726590121246572,-564.782049120171
56899.5912754603,11.363826537488677,0.021797684380049944,-562.294022472066
56902.07930210841,11.345240606116334,0.021865980934088158,-559.8059958239537
56904.567328756515,11.3270256467205,0.02193128506894568,-557.3179691758487
56907.05535540462,11.309215043175982,0.021993396990352982,-554.8299425277437
56909.543382052725,11.291840810800466,0.02205211311686033,-552.3419158796387
56912.03140870083,11.274933586073757,0.02210722740449066,-549.8538892315337
56914.51943534894,11.258522621196477,0.022158532693969207,-547.3658625834214
56917.00746199705,11.242635783505165,0.022205822071710495,-544.8778359353164
56919.49548864515,11.227299559743301,0.022248890236661968,-542.3898092872114
56921.98351529326,11.212539065183904,0.02228753486474034,-539.9017826391064
56924.47154194136,11.198378057573876,0.02232155796389873,-537.4137559910014
56926.959568589475,11.184838955874596,0.022350767212875048,-534.9257293428891
56929.44759523758,11.17194286374908,0.02237497727719383,-532.4377026947841
56931.935621885685,11.159709597734945,0.0223940110971376,-529.9496760466791
56934.42364853379,11.148157720047948,0.022407701142084863,-527.4616493985741
56936.911675181895,11.137304575906938,0.022415890626572888,-524.9736227504691
56939.39970183001,11.12716633531278,0.02241843468413974,-522.4855961023568
56941.88772847811,11.11775803917405,0.022415201494665127,-519.9975694542518
56944.37575512622,11.109093649646638,0.022406073362480152,-517.5095428061468
56946.86378177432,11.101186104564903,0.022390947741661744,-515.0215161580418
56949.35180842243,11.094047375848959,0.022369738206144855,-512.5334895099368
56951.83983507054,11.08768853170264,0.02234237536223123,-510.0454628618245
56954.327861718644,11.082119802477592,0.02230880770119509,-507.5574362137195
56956.81588836675,11.077350650000227,0.022269002390152583,-505.0694095656145
56959.303915014854,11.073389840215327,0.022222945999237267,-502.5813829175095
56961.79194166296,11.07024551893224,0.022170645163307627,-500.09335626940447
56964.27996831107,11.06792529049585,0.02211212717633081,-497.6053296212922
56966.76799495918,11.066436299151349,0.02204744051707975,-495.1173029731872
56969.25602160728,11.065785312920724,0.02197665530356972,-492.6292763250822
56971.74404825539,11.065978809738283,0.021899863674960156,-490.14124967697717
56974.23207490349,11.067023065636477,0.021817180098465005,-487.65322302887216
56976.720101551604,11.068924244739605,0.02172874159863112,-485.1651963807599
56979.20812819971,11.071688490812164,0.02163470790708134,-482.6771697326549
56981.696154847814,11.075322020137236,0.0215352615289958,-480.18914308454987
56984.18418149592,11.079831215448195,0.021430607723561392,-477.70111643644486
56986.672208144024,11.085222720668042,0.02132097439465288,-475.21308978833986
56989.160234792136,11.09150353619333,0.021206611887567756,-472.7250631402276
56991.64826144024,11.098681114452518,0.021087792687539606,-470.23703649212257
56994.136288088346,11.106763455474407,0.020964811015162232,-467.74900984401756
56996.62431473645,11.115759202189338,0.020837982313457848,-465.26098319591256
56999.112341384556,11.125677735207546,0.020707642620818676,-462.77295654780755
57001.60036803267,11.136529266766047,0.020574147824553298,-460.28492989969527
57004.08839468077,11.148324933614617,0.020437872787934522,-457.79690325159027
57006.57642132888,11.161076888529124,0.020299210345580722,-455.30887660348526
57009.06444797698,11.174798390197736,0.02015857016004446,-452.82084995538025
57011.55247462509,11.189503891198683,0.020016377434490158,-450.33282330727525
57014.0405012732,11.205209123810874,0.019873071475108306,-447.84479665916297
57016.528527921306,11.221931183373101,0.019729104099457582,-445.35677001105796
57019.01655456941,11.23968860894712,0.019584937886006095,-442.86874336295296
57021.504581217516,11.25850146099799,0.019441044263190703,-440.38071671484795
57023.99260786563,11.278391395863537,0.01929790143743603,-437.89269006673567
57026.48063451373,11.299381736748558,0.019155992161750044,-435.40466341863066
57028.96866116184,11.321497540987025,0.01901580134937572,-432.91663677052566
57031.45668780994,11.344765663357094,0.018877813540261985,-430.42861012242065
57033.94471445805,11.369214815201644,0.01874251023182136,-427.94058347431564
57036.43274110615,11.394875619127504,0.018610367089018916,-425.45255682621064
57038.920767754265,11.42178065907379,0.018481851054024542,-422.96453017809836
57041.40879440237,11.44996452554102,0.018357417379564672,-420.47650352999335
57043.896821050475,11.479463855784388,0.01823750661550329,-417.98847688188835
57046.38484769858,11.510317368758166,0.01812254158238757,-415.50045023378334
57048.87287434669,11.542565894671668,0.018012924370709876,-413.01242358567106
57051.3609009948,11.576252398958161,0.017909033407600115,-410.52439693756605
57053.8489276429,11.611422000500056,0.01781122063767141,-408.03637028946105
57056.33695429101,11.648121983985163,0.017719808864399042,-405.54834364135604
57058.82498093911,11.686401806236915,0.017635089302420075,-403.06031699325104
57061.31300758722,11.726313096403345,0.01755731938803956,-400.57229034514603
57063.80103423533,11.767909649903345,0.017486720895296858,-398.08426369703375
57066.289060883435,11.811247416027697,0.017423478400276367,-395.59623704892874
57068.77708753154,11.856384479101735,0.017367738131798073,-393.10821040082374
57071.265114179645,11.903381033157672,0.017319607239282307,-390.62018375271873
57073.75314082776,11.952299350051817,0.017279153501119318,-388.13215710460645
57076.24116747586,12.003203740983679,0.01724640548739111,-385.64413045650144
57078.72919412397,12.05616051138864,0.0172213531809477,-383.15610380839644
57081.21722077207,12.111237909204675,0.017203949050321785,-380.66807716029143
57083.70524742018,12.168506066490636,0.017194109558473714,-378.1800505121864
57086.19327406828,12.228036934433163,0.017191717080758517,-375.6920238640814
57088.681300716395,12.289904211772921,0.01719662219730265,-373.20399721596914
57091.1693273645,12.35418326666985,0.01720864631744744,-370.71597056786413
57093.657354012605,12.420951052118,0.017227584586928982,-368.2279439197591
57096.14538066071,12.4902860149258,0.01725320902536879,-365.7399172716541
57098.63340730882,12.562267998406497,0.017285271837816463,-363.25189062354184
57101.12143395693,12.636978138847184,0.017323508843610513,-360.76386397543683
57103.60946060503,12.714498755897097,0.01736764296596284,-358.2758373273318
57106.09748725314,12.794913237003499,0.017417387728855746,-355.7878106792268
57108.58551390124,12.878305916041228,0.0174724507095478,-353.2997840311218
57111.073540549354,12.964761946298069,0.017532536900580112,-350.81175738300954
57113.56156719746,13.054367168016825,0.017597351939321184,-348.32373073490453
57116.049593845564,13.147207970639016,0.017666605168968386,-345.8357040867995
57118.53762049367,13.243371150002787,0.01774001250034232,-343.3476774386945
57121.025647141774,13.3429437606776,0.01781729904879965,-340.8596507905895
57123.51367378989,13.446012963694841,0.017898201527625335,-338.37162414247723
57126.00170043799,13.552665869881281,0.017982470381832656,-335.8835974943722
57128.4897270861,13.662989379089595,0.018069871653349986,-333.3955708462672
57130.9777537342,13.777070015563368,0.01816018857087148,-330.9075441981622
57133.46578038231,13.894993759717948,0.018253222862444102,-328.4195175500572
57135.95380703042,14.016845876650848,0.018348795791178228,-325.9314909019449
57138.441833678524,14.142710741625734,0.018446748917432424,-323.4434642538399
57140.92986032663,14.2726716629071,0.01854694459342743,-320.9554376057349
57143.417886974734,14.40681070219344,0.018649266196885724,-318.4674109576299
57145.90591362284,14.54520849302321,0.018753618113314673,-315.9793843095249
57148.39394027095,14.687944057464932,0.01885992547654822,-313.4913576614126
57150.881966919056,14.835094621424759,0.018968133678719575,-311.0033310133076
57153.36999356716,14.986735428936385,0.01907820766216483,-308.5153043652026
57155.858020215266,15.142939555774063,0.01919013100571982,-306.0272777170976
57158.34604686337,15.303777722741415,0.019303904819301044,-303.5392510689926
57160.83407351148,15.469318109002955,0.01941954646129593,-301.0512244208803
57163.32210015959,15.639626165835011,0.019537088093803084,-298.5631977727753
57165.81012680769,15.814764431142962,0.01965657509192845,-296.0751711246703
57168.2981534558,15.99479234512306,0.019778064323829586,-293.5871444765653
57170.7861801039,16.17976606745951,0.019901622318920197,-291.0991178284603
57173.274206752016,16.369738296400016,0.02002732334287519,-288.611091180348
57175.76223340012,16.564758090102245,0.020155247398256186,-286.123064532243
57178.250260048226,16.7648706906283,0.02028547817047509,-283.635037884138
57180.73828669633,16.970117350939546,0.020418100939535614,-281.147011236033
57183.226313344436,17.180535165277092,0.020553200477956373,-278.658984587928
57185.71433999255,17.39615690329299,0.020690858956263092,-276.1709579398157
57188.20236664065,17.617010848286114,0.020831153876210862,-273.6829312917107
57190.69039328876,17.8431206399098,0.020974156053587652,-271.1949046436057
57193.17841993686,18.074505121706153,0.021119927670029015,-268.7068779955007
57195.66644658497,18.31117819380262,0.021268520413720585,-266.2188513473957
57198.15447323308,18.553148671128753,0.021419973727958185,-263.7308246992834
57200.642499881185,18.800420147469396,0.021574313184232332,-261.2427980511784
57203.13052652929,19.05299086569758,0.021731548996261917,-258.7547714030734
57205.618553177395,19.31085359449574,0.021891674688411654,-256.2667447549684
57208.1065798255,19.573995511860346,0.02205466593099972,-253.77871810686338
57210.59460647361,19.84239809571993,0.022220479551822176,-251.2906914587511
57213.08263312172,20.116037021916767,0.022389052731806993,-248.8026648106461
57215.57065976982,20.394882069855456,0.022560302389591502,-246.3146381625411
57218.05868641793,20.678897036071874,0.022734124757919225,-243.82661151443608
57220.54671306603,20.96803965596581,0.022910395152028487,-241.33858486633108
57223.034739714145,21.262261533952085,0.023088967928279212,-238.8505582182188
57225.52276636225,21.561508082237964,0.023269676628117762,-236.3625315701138
57228.010793010355,21.865718468454304,0.023452334302090327,-233.87450492200878
57230.49881965846,22.174825572322504,0.023636734005010967,-231.38647827390378
57232.986846306565,22.488755951531374,0.02382264945309685,-228.89845162579877
57235.47487295468,22.80742981702322,0.0240098358316525,-226.4104249776865
57237.96289960278,23.130761017788956,0.024198030741533323,-223.92239832958148
57240.45092625089,23.45865703534787,0.024386955271268856,-221.43437168147648
57242.93895289899,23.79101898799847,0.024576315181184194,-218.94634503337147
57245.4269795471,24.127741644959627,0.02476580218603837,-216.45831838526647
57247.91500619521,24.46871345046526,0.024955095321801866,-213.97029173715418
57250.403032843315,24.8138165578917,0.02514386238315897,-211.48226508904918
57252.89105949142,25.1629268739556,0.025331761417999955,-208.99423844094417
57255.379086139525,25.515914113008705,0.025518442265870318,-206.50621179283917
57257.86711278763,25.872641861447335,0.025703548128057196,-204.01818514473416
57260.35513943574,26.232967652217184,0.02588671715746252,-201.53015849662188
57262.84316608385,26.596743049394263,0.02606758405724717,-199.04213184851687
57265.33119273195,26.963813742795907,0.02624578167822723,-196.55410520041187
57267.81921938006,27.334019652558254,0.026420942605645453,-194.06607855230686
57270.30724602817,27.707195043589195,0.026592700726893424,-191.57805190419458
57272.795272676274,28.08316864980256,0.02676069277260047,-189.09002525608958
57275.28329932438,28.461763808030383,0.02692455982430162,-186.60199860798457
57277.771325972484,28.842798601442183,0.027083948782889118,-184.11397195987956
57280.25935262059,29.226086012340545,0.027238513792424493,-181.62594531177456
57282.747379268694,29.61143408416143,0.02738791761497529,-179.13791866366955
57285.23540591681,29.998646092478538,0.02753183295247417,-176.64989201555727
57287.72343256491,30.38752072479494,0.02766994371248569,-174.16186536745226
57290.21145921302,30.777852268935845,0.027801946214995574,-171.67383871934726
57292.69948586112,31.169430809751276,0.02792755033799575,-169.18581207124225
57295.187512509234,31.562042433909212,0.028046480599985744,-166.69778542312997
57297.67553915734,31.955469442487185,0.028158477177875684,-164.20975877502497
57300.163565805444,32.34949057108233,0.028263296859097047,-161.72173212691996
57302.65159245355,32.743881217132596,0.028360713926935465,-159.23370547881495
57305.139619101654,33.138413674125886,0.02845052097841913,-156.74567883070995
57307.62764574976,33.53285737238116,0.028532529674027144,-154.25765218260494
57310.11567239787,33.92697912604022,0.028606571419176528,-151.76962553449266
57312.603699045976,34.32054338591385,0.028672497976535583,-149.28159888638766
