mjd,muJyas2,muJyas2_err
53323.60438727656,8.924146589955654,1.1090312257833013
53323.62931727656,7.84138048261768,1.1492329376894135
53325.66439270284,4.209999798533964,1.0083363530510803
53325.666463702844,2.0662001294395367,0.9644290485637933
53332.384349061715,3.8203190469996784,1.1122263549732503
53332.38642006172,2.4780339668161915,1.142018132338605
53344.58484170284,-1.369924253729323,1.3595947889493811
53351.30479806171,-2.023282913256601,1.3720768575488458
53376.364060147534,10.810784798911953,1.0672184085951588
53376.364060147534,11.059761780141205,1.2149683875723525
53377.364038147534,7.924359489631911,1.1272751047596707
53377.364038147534,7.670709652973883,1.1919053471291663
53377.388968147534,11.12631909234495,1.0254864536572457
53377.388968147534,8.473054890471033,1.0537891135758586
53380.20403520975,6.9697834873602815,0.9573115816531648
53381.204013209746,7.035804975750153,1.0549290680581918
53381.228943209746,8.65333144130205,1.0459690089195661
53383.08401650641,13.727982076866184,1.4099405622954382
53384.08399450641,10.2076516434308,1.3466469500504525
53384.10892450641,9.200981810581986,1.3544833020426883
53403.352161702845,5.828443463937468,1.1482270673477877
53410.07211806172,4.699728178858486,1.2016016870693147
53411.403272951095,-3.6216223443598707,1.3113800801460345
53420.04321684108,-6.721019618466862,1.6927754653123146
53428.68316073105,-1.3301805723048687,0.9416924852799404
53442.78570310032,1.4065085598702964,1.3541764730536014
53446.92304227656,-3.476205453191227,1.2521493201690632
53455.263551052514,4.076772754752682,0.8164000548201955
53455.26562205252,1.3168658196881466,0.8409853108843551
53461.70408110032,-1.8001993140623895,0.9382561949436132
53462.94350117694,2.2043028956561272,0.5230084175235405
53462.94557217694,1.0182434982202224,0.529999789685809
53464.86555970805,1.415494360336396,0.9917447518700198
53467.30781395109,1.5923717575113514,0.972888047649462
53472.36343670284,9.943476884490238,1.1181046142692996
53473.36341470284,9.284867317180925,1.1446532169825434
53473.38834470284,9.468665335964914,1.1032986627561445
53474.18400005251,-0.9661295361042121,1.0448733827267822
53475.94775784107,3.892526467481268,1.1961523195794483
53479.083393061715,9.582269469291656,1.223669670302911
53480.083371061715,8.539557261504235,1.235255361500549
53480.108301061715,9.791915310010822,1.514415349405541
