mjd,muJyas2,muJyas2_err,phase
60090.245574363435,4.290262306197604,0.014483700112751801,2628.360276431071
60092.750387331806,4.293743899563424,0.014608837432084814,2630.865089399442
60095.25520030018,4.297104831223265,0.014732760068628937,2633.3699023678128
60097.76001326855,4.300342003601813,0.014855249405495671,2635.8747153361837
60100.26482623692,4.303452441839937,0.014976088847246343,2638.3795283045547
60102.76963920529,4.306433300380007,0.015095064300270054,2640.8843412729257
60105.27445217366,4.309281869338733,0.01521196463499414,2643.3891542412966
60107.77926514203,4.311995580638012,0.015326582128055852,2645.8939672096676
60110.2840781104,4.314572013901369,0.015438712885511454,2648.3987801780386
60112.78889107877,4.317008902088517,0.01554815724584908,2650.9035931464095
60115.293704047144,4.319304136874692,0.015654720163403968,2653.4084061147805
60117.798517015515,4.32145577375212,0.01575821157142009,2655.9132190831515
60120.303329983886,4.3234620368568955,0.015858446726019507,2658.4180320515225
60122.80814295225,4.325321323503147,0.01595524653006476,2660.922845019886
60125.31295592062,4.327032208425209,0.016048437837786145,2663.427657988257
60127.81776888899,4.3285934477174095,0.016137853740950607,2665.932470956628
60130.32258185736,4.330003982467446,0.016223333836083674,2668.437283924999
60132.827394825734,4.331262942076549,0.016304724473427783,2670.94209689337
60135.332207794105,4.332369647263803,0.01638187898875493,2673.446909861741
60137.837020762476,4.333323612749183,0.01645465791729406,2675.951722830112
60140.34183373085,4.334124549613065,0.016522929191620534,2678.456535798483
60142.84664669922,4.334772367330345,0.0165865683227442,2680.961348766854
60145.35145966759,4.335267175475607,0.016645458565795867,2683.466161735225
60147.85627263596,4.335609285099778,0.016699491070269756,2685.970974703596
60150.36108560433,4.335799209775388,0.016748565015832984,2688.475787671967
60152.8658985727,4.3358376663168485,0.01679258773377971,2690.980600640338
60155.37071154107,4.33572557516456,0.01683147481460078,2693.4854136087088
60157.87552450944,4.335464060448146,0.016865150202788858,2695.9902265770797
60160.38033747781,4.335054449722108,0.01689354627845491,2698.4950395454434
60162.88515044618,4.33449827337634,0.016916603927102734,2700.9998525138144
60165.38996341455,4.3337972637310855,0.01693427259732016,2703.5046654821854
60167.89477638292,4.332953353812869,0.01694651034729692,2706.0094784505563
60170.39958935129,4.331968675819539,0.016953283880526727,2708.5142914189273
60172.90440231966,4.330845559279297,0.0169545685709,2711.0191043872983
60175.40921528803,4.329586528907583,0.016950348477880347,2713.5239173556693
60177.914028256404,4.328194302170985,0.016940616351773068,2716.02873032404
60180.418841224775,4.326671786556943,0.016925373630190414,2718.533543292411
60182.923654193146,4.32502207656654,0.01690463042474044,2721.038356260782
60185.42846716152,4.3232484504282525,0.0168784055004438,2723.543169229153
60187.93328012989,4.321354366548874,0.016846726244929448,2726.047982197524
60190.43809309826,4.3193434597001215,0.016809628631353143,2728.552795165895
60192.94290606663,4.317219536958106,0.016767157172489982,2731.057608134266
60195.447719035,4.31498657339813,0.016719364867197616,2733.562421102637
60197.95253200337,4.312648707562317,0.016666313140024244,2736.067234071008
60200.45734497174,4.3102102366934645,0.016608071772824657,2738.572047039379
60202.962157940114,4.307675611766868,0.016544718829348624,2741.07686000775
60205.46697090848,4.3050494323092465,0.0164763405726141,2743.5816729761136
60207.97178387685,4.302336441029823,0.016403031375230727,2746.0864859444846
60210.47659684522,4.299541518263247,0.016324893621686626,2748.5912989128556
60212.98140981359,4.2966696762432335,0.016242037604333515,2751.0961118812265
60215.48622278196,4.293726053212289,0.016154581410515182,2753.6009248495975
60217.99103575033,4.2907159073827685,0.016062650802555565,2756.1057378179685
60220.4958487187,4.2876446107494814,0.015966379089238855,2758.6105507863394
60223.000661687074,4.2845176427818785,0.01586590698864461,2761.1153637547104
60225.505474655445,4.281340583991252,0.01576138248195878,2763.6201767230814
60228.010287623816,4.278119109392911,0.015652960657119463,2766.1249896914524
60230.51510059219,4.274858981869059,0.015540803542617884,2768.6298026598233
60233.01991356056,4.271566045445766,0.015425079929538215,2771.1346156281943
60235.52472652893,4.268246218496472,0.01530596518194298,2773.6394285965653
60238.0295394973,4.264905486879783,0.015183641033713157,2776.1442415649362
60240.534352465664,4.261549897020373,0.015058295371845611,2778.6490545333
60243.039165434035,4.25818554895212,0.014930122003727406,2781.153867501671
60245.543978402406,4.254818589319861,0.01479932040812399,2783.658680470042
60248.04879137078,4.251455204367289,0.01466609546797125,2786.163493438413
60250.55360433915,4.24810161290393,0.014530657183341292,2788.668306406784
60253.05841730752,4.2447640592725975,0.014393220363679245,2791.173119375155
60255.56323027589,4.241448806322168,0.014254004296252185,2793.6779323435258
60258.06804324426,4.238162128395089,0.014113232390899563,2796.1827453118967
60260.57285621263,4.234910304340332,0.01397113179740577,2798.6875582802677
60263.077669181,4.231699610560092,0.013827932994959035,2801.1923712486387
60265.58248214937,4.228536314093837,0.01368386935165452,2803.6971842170096
60268.087295117744,4.225426665760978,0.013539176651375039,2806.2019971853806
60270.592108086115,4.2223768933510115,0.01339409258751698,2808.7068101537516
60273.096921054486,4.219393194888134,0.013248856222110264,2811.2116231221225
60275.60173402286,4.21648173196219,0.013103707407468869,2813.7164360904935
60278.10654699123,4.213648623142237,0.012958886171446594,2816.2212490588645
60280.6113599596,4.210899937477851,0.012814632064345449,2818.7260620272355
60283.11617292797,4.208241688087156,0.01267118346786006,2821.2308749956064
60285.62098589634,4.205679825852265,0.012528776866416857,2823.7356879639774
60288.125798864705,4.20322023320859,0.012387646082029299,2826.240500932341
60290.630611833076,4.200868718053698,0.012248021474752456,2828.745313900712
60293.13542480145,4.198631007760806,0.012110129111322289,2831.250126869083
60295.64023776982,4.196512743318321,0.011974189906127313,2833.754939837454
60298.14505073819,4.194519473590185,0.01184041873884352,2836.259752805825
60300.64986370656,4.192656649700638,0.011709023555740631,2838.764565774196
60303.15467667493,4.190929619553911,0.011580204460877373,2841.269378742567
60305.6594896433,4.189343622484566,0.01145415280686558,2843.774191710938
60308.16430261167,4.187903784042941,0.01133105029451386,2846.279004679309
60310.66911558004,4.1866151109274945,0.011211068092040147,2848.78381764768
60313.173928548415,4.185482486048459,0.011094365986503374,2851.288630616051
60315.678741516786,4.184510663740557,0.01098109158101099,2853.7934435844218
60318.18355448516,4.183704265123147,0.010871379550523474,2856.2982565527927
60320.68836745353,4.183067773601774,0.010765350971483864,2858.8030695211637
60323.19318042189,4.182605530521014,0.010663112739818128,2861.3078824895274
60325.69799339026,4.182321730964361,0.010564757091303037,2863.8126954578984
60328.20280635863,4.182220419703956,0.010470361239280976,2866.3175084262693
60330.707619327004,4.1823054873016705,0.010379987141611889,2868.8223213946403
60333.212432295375,4.182580666358728,0.010293681409089426,2871.3271343630113
60335.717245263746,4.183049527915795,0.010211475365910858,2873.8319473313823
60338.22205823212,4.183715478000883,0.010133385268561449,2876.336760299753
60340.72687120049,4.184581754332633,0.010059412689730061,2878.841573268124
60343.23168416886,4.185651423167268,0.009989545069605558,2881.346386236495
60345.73649713723,4.186927376296177,0.009923756433188454,2883.851199204866
60348.2413101056,4.188412328191227,0.009862008272336614,2886.356012173237
60350.74612307397,4.190108813296019,0.009804250584285919,2888.860825141608
60353.25093604234,4.192019183467277,0.009750423058665525,2891.365638109979
60355.755749010714,4.194145605552752,0.009700456400153698,2893.87045107835
60358.260561979085,4.196490059123111,0.009654273773405607,2896.375264046721
60360.765374947456,4.199054334338083,0.009611792353029449,2898.880077015092
60363.27018791583,4.201840029959627,0.009572924960113628,2901.384889983463
60365.7750008842,4.204848551500621,0.00953758176690692,2903.889702951834
60368.27981385256,4.208081109517721,0.009505672047503634,2906.3945159201976
60370.78462682093,4.211538718038472,0.009477105955232759,2908.8993288885686
60373.2894397893,4.2152221931253315,0.009451796304456594,2911.4041418569395
60375.794252757674,4.219132151575572,0.009429660336071509,2913.9089548253105
60378.299065726045,4.223269009758585,0.009410621446492844,2916.4137677936815
60380.803878694416,4.2276329825781644,0.00939461086035461,2918.9185807620524
60383.30869166279,4.232224082577826,0.00938156922731247,2921.4233937304234
60385.81350463116,4.237042119166855,0.009371448125591477,2923.9282066987944
60388.31831759953,4.24208669798557,0.009364211454570696,2926.4330196671654
60390.8231305679,4.247357220394619,0.00935983670068559,2928.9378326355363
60393.32794353627,4.252852883094711,0.009358316060933772,2931.4426456039073
60395.83275650464,4.258572677875421,0.009359657410063808,2933.9474585722783
60398.33756947301,4.264515391492601,0.009363885097486693,2936.4522715406492
60400.842382441384,4.27067960567048,0.009371040561688266,2938.95708450902
60403.347195409755,4.277063697235796,0.009381182750497914,2941.461897477391
60405.85200837812,4.28366583837375,0.009394388335689395,2943.966710445755
60408.35682134649,4.290483997016885,0.009410751713377718,2946.471523414126
60410.86163431486,4.29751593735827,0.009430384781181278,2948.976336382497
60413.36644728323,4.304759220493558,0.009453416485766166,2951.481149350868
60415.8712602516,4.312211205190835,0.009479992135640157,2953.9859623192388
60418.37607321997,4.319869048790736,0.009510272477399734,2956.4907752876097
60420.880886188344,4.327729708235445,0.009544432535543048,2958.9955882559807
60423.385699156715,4.335789941228114,0.00958266021851021,2961.5004012243517
60425.89051212509,4.344046307524238,0.009625154700418121,2964.0052141927226
60428.39532509346,4.352495170354871,0.00967212458702259,2966.5100271610936
60430.90013806183,4.361132697984502,0.009723785884496843,2969.0148401294646
60433.4049510302,4.369954865402605,0.009780359788737479,2971.5196530978355
60435.90976399857,4.3789574561528894,0.009842070322499568,2974.0244660662065
60438.41457696694,4.3881360643004825,0.00990914184859467,2976.5292790345775
60440.91938993531,4.397486096535815,0.009981796493094419,2979.0340920029485
60443.42420290368,4.4070027744220965,0.01006025151630334,2981.5389049713194
60445.929015872054,4.416681136786238,0.010144716671203216,2984.0437179396904
60448.433828840425,4.426516042250057,0.01023539159146303,2986.5485309080614
60450.93864180879,4.436502171910504,0.010332463251742004,2989.053343876425
60453.44345477716,4.446634032168021,0.010436103541246453,2991.558156844796
60455.94826774553,4.456905957700599,0.010546466992048623,2994.062969813167
60458.4530807139,4.467312114594542,0.010663688696709177,2996.567782781538
60460.95789368227,4.477846503622558,0.010787882448451446,2999.072595749909
60463.462706650644,4.488502963681142,0.010919139130368669,3001.57740871828
60465.967519619015,4.499275175378955,0.011057525372523226,3004.082221686651
60468.472332587386,4.510156664789605,0.011203082491881183,3006.587034655022
60470.97714555576,4.521140807356545,0.01135582571988537,3009.091847623393
60473.48195852413,4.532220831963016,0.011515743717143484,3011.596660591764
60475.9867714925,4.543389825161675,0.011682798369160141,3014.1014735601348
60478.49158446087,4.554640735568327,0.011856924847799028,3016.6062865285057
60480.99639742924,4.565966378417784,0.012038031922624402,3019.1110994968767
60483.50121039761,4.577359440284603,0.01222600249834411,3021.6159124652477
60486.006023365975,4.588812483970862,0.012420694354018517,3024.1207254336114
60488.510836334346,4.600317953555717,0.012621941056739503,3026.6255384019823
60491.01564930272,4.611868179612593,0.01282955302242219,3029.1303513703533
60493.52046227109,4.623455384593655,0.013043318695199797,3031.6351643387243
60496.02527523946,4.635071688374055,0.013263005819589774,3034.1399773070953
60498.53008820783,4.6467091139674395,0.013488362779542754,3036.644790275466
60501.0349011762,4.65835959339838,0.013719119981213336,3039.149603243837
60503.53971414457,4.670014973743832,0.013954991258947053,3041.654416212208
60506.04452711294,4.6816670233292115,0.014195675285849065,3044.159229180579
60508.549340081314,4.693307438089732,0.014440856973912859,3046.66404214895
60511.054153049685,4.704927848082896,0.014690208850628744,3049.168855117321
60513.558966018056,4.716519824161111,0.014943392401509749,3051.673668085692
60516.06377898643,4.728074884792747,0.015200059370417546,3054.178481054063
60518.5685919548,4.73958450303212,0.015459853012887801,3056.683294022434
60521.07340492317,4.751040113635803,0.01572240929662435,3059.188106990805
60523.57821789154,4.76243312031864,0.01598735804829662,3061.692919959176
60526.08303085991,4.77375490314801,0.01625432404513239,3064.197732927547
60528.58784382828,4.784996826069722,0.01652292805051087,3066.702545895918
60531.09265679665,4.796150244558298,0.016792787795999475,3069.207358864289
60533.597469765016,4.8072065133962525,0.0170635189102874,3071.7121718326525
60536.10228273339,4.818156994557668,0.017334735797070233,3074.2169848010235
60538.60709570176,4.82899306521206,0.017606052465692884,3076.7217977693945
60541.11190867013,4.839706125823561,0.017877083315213677,3079.2266107377654
60543.6167216385,4.850287608350527,0.018147443876435392,3081.7314237061364
60546.12153460687,4.860728984527597,0.018416751513653858,3084.2362366745074
60548.62634757524,4.871021774233981,0.018684626088966174,3086.7410496428784
60551.13116054361,4.881157553928837,0.01895069059229657,3089.2458626112493
60553.635973511984,4.891127965152229,0.019214571739131856,3091.7506755796203
60556.140786480355,4.900924723080443,0.019475900538251916,3094.2554885479913
60558.645599448726,4.910539625123391,0.01973431283197067,3096.7603015163622
60561.1504124171,4.919964559559595,0.019989449810655136,3099.265114484733
60563.65522538547,4.929191514194514,0.020240958503280712,3101.769927453104
60566.16003835384,4.93821258503462,0.02048849224548372,3104.274740421475
60568.6648513222,4.947019984963525,0.020731711126937835,3106.779553389839
60571.16966429057,4.955606052411937,0.020970282418547433,3109.28436635821
60573.674477258945,4.963963260006132,0.021203880981659224,3111.789179326581
60576.179290227316,4.97208422319008,0.021432189659086647,3114.2939922949517
60578.68410319569,4.979961708801852,0.021654899649212845,3116.7988052633227
60581.18891616406,4.9875886435969505,0.021871710864467132,3119.3036182316937
60583.69372913243,4.9949581227044035,0.022082332273562034,3121.8084312000647
60586.1985421008,5.002063418003409,0.02228648222895728,3124.3132441684356
60588.70335506917,5.008897986408904,0.02248388877983934,3126.8180571368066
60591.20816803754,5.015455478050882,0.02267428997055255,3129.3228701051776
60593.71298100591,5.021729744335573,0.022857434124863744,3131.8276830735485
60596.21779397428,5.027714845879068,0.02303308011702638,3134.3324960419195
60598.722606942654,5.033405060292125,0.02320099762884896,3136.8373090102905
60601.227419911025,5.038794889810717,0.023360967393744297,3139.3421219786615
60603.732232879396,5.043879068756468,0.023512781427486574,3141.8469349470324
60606.23704584777,5.048652570812514,0.023656243246104314,3144.3517479154034
60608.74185881614,5.053110616101328,0.023791168070837185,3146.8565608837744
60611.24667178451,5.057248678056524,0.023917383020600255,3149.3613738521453
60613.75148475287,5.061062490068231,0.024034727291644027,3151.866186820509
60616.256297721244,5.064548051894995,0.024143052325371308,3154.37099978888
60618.761110689615,5.067701635827731,0.024242221963307945,3156.875812757251
60621.265923657986,5.0705197925900904,0.024332112590779487,3159.380625725622
60623.77073662636,5.072999356970257,0.024412613268110412,3161.885438693993
60626.27554959473,5.075137453163045,0.024483625850896907,3164.390251662364
60628.7803625631,5.0769314998196435,0.024545065098363208,3166.895064630735
60631.28517553147,5.078379214785528,0.02459685877093683,3169.399877599106
60633.78998849984,5.07947861952038,0.024638947716879453,3171.904690567477
60636.29480146821,5.080228043188818,0.024671285948327043,3174.4095035358478
60638.79961443658,5.080626126408639,0.024693840707011944,3176.9143165042187
60641.30442740495,5.0806718246507785,0.02470659252027747,3179.4191294725897
60643.809240373324,5.080364411277586,0.024709535247144414,3181.9239424409607
60646.314053341695,5.079703480212274,0.024702676115207024,3184.4287554093316
60648.81886631007,5.07868894823288,0.024686035748824036,3186.9335683777026
60651.32367927843,5.077321056878496,0.024659648188333768,3189.4383813460663
60653.8284922468,5.075600373962928,0.024623560901402514,3191.9431943144373
60656.33330521517,5.07352779469003,0.02457783478646176,3194.4480072828082
60658.83811818354,5.071104542361219,0.02452254416855679,3196.952820251179
60661.342931151914,5.06833216867242,0.024457776788219036,3199.45763321955
60663.847744120285,5.065212553594272,0.024383633783573055,3201.962446187921
60666.352557088656,5.061747904829886,0.024300229665979636,3204.467259156292
60668.85737005703,5.057940756849952,0.024207692289575342,3206.972072124663
60671.3621830254,5.0537939694982725,0.02410616281504356,3209.476885093034
60673.86699599377,5.049310726168478,0.02399579566765763,3211.981698061405
60676.37180896214,5.044494531548828,0.023876758490041033,3214.486511029776
60678.87662193051,5.039349208933871,0.023749232089486424,3216.991323998147
60681.38143489888,5.033878897104941,0.023613410380245232,3219.496136966518
60683.88624786725,5.028088046777853,0.023469500320367546,3222.000949934889
60686.391060835624,5.021981416620861,0.023317721843172986,3224.50576290326
60688.895873803995,5.015564068844164,0.023158307783210656,3227.010575871631
60691.400686772366,5.008841364364407,0.022991503795952897,3229.515388840002
60693.90549974074,5.001818957548281,0.022817568271094938,3232.020201808373
60696.4103127091,4.994502790537908,0.022636772238408185,3234.5250147767365
60698.91512567747,4.986899087166741,0.02244939926539532,3237.0298277451075
60701.41993864584,4.979014346468418,0.0222557453453735,3239.5346407134784
60703.92475161421,4.970855335788613,0.02205611877490877,3242.0394536818494
60706.429564582584,4.96242908350424,0.021850840018206693,3244.5442666502204
60708.934377550955,4.953742871361285,0.021640241557093886,3247.0490796185913
60711.439190519326,4.944804226440922,0.02142466772344767,3249.5538925869623
60713.9440034877,4.93562091275858,0.02120447451160972,3252.0587055553333
60716.44881645607,4.926200922513189,0.020980029366991136,3254.5635185237043
60718.95362942444,4.916552466993721,0.02075171094742507,3257.0683314920752
60721.45844239281,4.906683967157441,0.020519908852109046,3259.573144460446
60723.96325536118,4.896604043889752,0.02028502331374267,3262.077957428817
60726.46806832955,4.88632150796186,0.020047464847506778,3264.582770397188
60728.97288129792,4.8758453496998655,0.019807653850714615,3267.087583365559
60731.47769426629,4.865184728376612,0.019566020145984173,3269.592396333923
60733.98250723466,4.854348961347405,0.019323002459683537,3272.097209302294
60736.48732020303,4.843347512938827,0.019079047827625865,3274.6020222706647
60738.9921331714,4.8321899831125705,0.01883461091798048,3277.1068352390357
60741.49694613977,4.8208860959181905,0.018590153261920137,3279.6116482074067
60744.00175910814,4.809445687750916,0.01834614238157719,3282.1164611757777
60746.50657207651,4.797878695437042,0.018103050804135545,3284.6212741441486
60749.01138504488,4.786195144159706,0.01786135495142903,3287.1260871125196
60751.516198013254,4.774405135247967,0.01762153389380268,3289.6309000808906
60754.021010981625,4.762518833843274,0.017384067958390263,3292.1357130492615
60756.525823949996,4.750546456469451,0.01714943718155017,3294.6405260176325
60759.03063691837,4.738498258517474,0.016918119598071334,3297.1453389860035
60761.53544988674,4.72638452167449,0.01669058936034214,3299.6501519543745
60764.04026285511,4.714215541304558,0.016467314684798524,3302.1549649227454
60766.54507582348,4.702001613816563,0.016248755624493346,3304.6597778911164
60769.04988879185,4.689753024023773,0.01603536167293981,3307.1645908594874
60771.55470176022,4.677480032530127,0.01582756920766461,3309.6694038278583
60774.05951472859,4.665192863150537,0.015625798787925926,3312.1742167962293
60776.564327696964,4.65290169039562,0.01543045232853264,3314.6790297646003
60779.06914066533,4.6406166270377724,0.015241910176409126,3317.183842732964
60781.5739536337,4.628347711774122,0.015060528126359086,3319.688655701335
60784.07876660207,4.616104897017529,0.014886634417066604,3322.193468669706
60786.58357957044,4.6038980368242015,0.014720526757352533,3324.698281638077
60789.08839253881,4.591736874985287,0.014562469437174428,3327.203094606448
60791.59320550718,4.579631033298607,0.01441269058440151,3329.707907574819
60794.09801847555,4.5675900000429905,0.014271379629297035,3332.21272054319
60796.602831443925,4.555623118670624,0.014138685043712773,3334.7175335115608
60799.107644412295,4.543739576736904,0.014014712415792965,3337.2223464799317
60801.61245738067,4.531948395091,0.013899522922267867,3339.7271594483027
60804.11727034904,4.520258417338017,0.01379313225055004,3342.2319724166737
60806.62208331741,4.508678299593338,0.013695510014734081,3344.7367853850446
60809.12689628578,4.497216500548095,0.01360657969905062,3347.2415983534156
60811.63170925415,4.4858812718602294,0.013526219146998983,3349.7464113217866
60814.136522222514,4.474680648884345,0.013454261601584788,3352.2512242901503
60816.641335190885,4.463622441761885,0.013390497285992287,3354.7560372585212
60819.146148159256,4.452714226879987,0.013334675498112087,3357.260850226892
60821.65096112763,4.441963338718367,0.013286507180442365,3359.765663195263
60824.155774096,4.431376862091529,0.013245667911657951,3362.270476163634
60826.66058706437,4.420961624806992,0.013211801259127489,3364.775289132005
60829.16540003274,4.410724190740321,0.013184522421334052,3367.280102100376
60831.67021300111,4.400670853350025,0.013163422087780562,3369.784915068747
60834.17502596948,4.39080762963458,0.013148070439168654,3372.289728037118
60836.67983893785,4.38114025454119,0.013138021215527517,3374.794541005489
60839.184651906224,4.371674175841502,0.013132815781058668,3377.29935397386
60841.689464874595,4.362414549472151,0.013131987122094303,3379.804166942231
60844.194277842966,4.353366235356411,0.013135063721373654,3382.308979910602
60846.69909081134,4.344533793706926,0.013141573260602476,3384.813792878973
60849.20390377971,4.33592148181593,0.013151046112271646,3387.318605847344
60851.70871674808,4.327533251339567,0.013163018590281246,3389.823418815715
60854.21352971645,4.319372746074716,0.013177035939589942,3392.328231784086
60856.71834268482,4.311443300236601,0.013192655049619254,3394.8330447524568
60859.223155653184,4.303747937232757,0.01320944688780165,3397.3378577208205
60861.727968621555,4.296289368938737,0.013226998651540577,3399.8426706891914
60864.232781589926,4.289069995469557,0.01324491564573956,3402.3474836575624
60866.7375945583,4.282091905453363,0.013262822894139626,3404.8522966259334
60869.24240752667,4.275356876795019,0.013280366497607174,3407.3571095943043
60871.74722049504,4.268866377936114,0.013297214753829504,3409.8619225626753
60874.25203346341,4.262621569597989,0.013313059054564366,3412.3667355310463
60876.75684643178,4.256623307011935,0.013327614576721113,3414.8715484994173
60879.26165940015,4.250872142621432,0.01334062078402507,3417.3763614677882
60881.76647236852,4.245368329256134,0.013351841755540968,3419.881174436159
60884.271285336894,4.240111823766963,0.013361066355980398,3422.38598740453
60886.776098305265,4.235102291113499,0.013368108262740338,3424.890800372901
60889.280911273636,4.230339108894729,0.013372805862214832,3427.395613341272
60891.78572424201,4.225821372313142,0.013375022027511608,3429.900426309643
60894.29053721038,4.221547899559599,0.013374643788665251,3432.405239278014
60896.79535017874,4.217517237608252,0.0133715819030637,3434.9100522463777
60899.30016314711,4.213727668409078,0.013365770336023167,3437.4148652147487
60901.80497611548,4.21017721546308,0.013357165656626332,3439.9196781831197
60904.309789083854,4.2068636507661274,0.013345746355502362,3442.4244911514907
60906.814602052225,4.203784502109269,0.01333151208921215,3444.9293041198616
60909.319415020596,4.200937060716491,0.013314482854802863,3447.4341170882326
60911.82422798897,4.198318389204882,0.013294698098221203,3449.9389300566036
60914.32904095734,4.195925329853662,0.013272215758792184,3452.4437430249745
60916.83385392571,4.193754513158215,0.013247111252648429,3454.9485559933455
60919.33866689408,4.191802366659722,0.013219476396639408,3457.4533689617165
60921.84347986245,4.19006512402359,0.013189418274750701,3459.9581819300874
60924.34829283082,4.188538834356493,0.013157058049176327,3462.4629948984584
60926.85310579919,4.187219371735079,0.013122529717773303,3464.9678078668294
60929.357918767564,4.186102444933969,0.013085978820597257,3467.4726208352004
60931.862731735935,4.185183607326614,0.013047561098435181,3469.9774338035713
60934.367544704306,4.184458266947214,0.013007441106464165,3472.4822467719423
60936.87235767268,4.183921696685335,0.012965790787634594,3474.9870597403133
60939.37717064105,4.1835690445943605,0.012922788010145412,3477.4918727086842
60941.88198360941,4.183395344303406,0.012878615076079973,3479.996685677048
60944.38679657778,4.183395525493744,0.01283345720665535,3482.501498645419
60946.89160954615,4.18356442443789,0.012787501013408366,3485.00631161379
60949.396422514525,4.183896794566401,0.012740932963592763,3487.511124582161
60951.901235482896,4.184387317048852,0.012693937850492098,3490.015937550532
60954.40604845127,4.185030611368617,0.012646697279535815,3492.520750518903
60956.91086141964,4.185821245866553,0.01259938818299529,3495.0255634872738
60959.41567438801,4.186753748236907,0.012552181376138965,3497.5303764556447
60961.92048735638,4.1878226159545555,0.012505240168693284,3500.0351894240157
60964.42530032475,4.189022326612392,0.012458719046603615,3502.5400023923867
60966.93011329312,4.190347348152024,0.01241276243822517,3505.0448153607576
60969.43492626149,4.191792148962147,0.0123675035806096,3507.5496283291286
60971.93973922986,4.193351207836972,0.012323063499712572,3510.0544412974996
60974.444552198234,4.195019023760064,0.012279550119331068,3512.5592542658705
60976.9493651666,4.196790125514845,0.012237057511016095,3515.0640672342342
60979.45417813497,4.1986590810839495,0.012195665298291903,3517.568880202605
60981.95899110334,4.200620506837506,0.012155438223692094,3520.073693170976
60984.46380407171,4.202669076481584,0.012116425889131133,3522.578506139347
60986.96861704008,4.204799529756741,0.012078662674634286,3525.083319107718
60989.47343000845,4.207006680871885,0.012042167840147552,3527.588132076089
60991.978242976824,4.209285426652187,0.01200694581234284,3530.09294504446
60994.483055945195,4.211630754396499,0.011972986654640347,3532.597758012831
60996.987868913566,4.214037749420871,0.011940266718422179,3535.102570981202
60999.49268188194,4.216501602282268,0.011908749468349808,3537.607383949573
61001.99749485031,4.219017615669507,0.01187838647375761,3540.112196917944
61004.50230781868,4.221581210945956,0.01184911855608097,3542.617009886315
61007.00712078705,4.2241879343383815,0.011820877079171538,3545.121822854686
61009.51193375542,4.226833462760975,0.011793585368302878,3547.626635823057
61012.01674672379,4.22951360926243,0.011767160242914106,3550.131448791428
61014.52155969216,4.232224328095729,0.011741513645085067,3552.636261759799
61017.02637266053,4.234961719390917,0.01171655434717551,3555.1410747281698
61019.531185628904,4.237722033441072,0.011692189720402868,3557.6458876965407
61022.035998597275,4.240501674579951,0.01166832754557014,3560.1507006649117
61024.54081156564,4.243297204658317,0.01164487784802974,3562.6555136332754
61027.04562453401,4.246105346109514,0.011621754738891033,3565.1603266016464
61029.55043750238,4.248922984602471,0.011598878245069609,3567.6651395700173
61032.05525047075,4.2517471712821155,0.01157617611056092,3570.1699525383883
61034.56006343912,4.25457512459537,0.01155358555236578,3572.6747655067593
61037.064876407494,4.2574042317004,0.011531054956454624,3575.1795784751303
61039.569689375865,4.260232049463831,0.01150854549625853,3577.684391443501
61042.074502344236,4.2630563050448025,0.011486032660632322,3580.189204411872
61044.57931531261,4.265874896070577,0.01146350767615628,3582.694017380243
61047.08412828098,4.2686858904039315,0.01144097880911916,3585.198830348614
61049.58894124935,4.2714875255114855,0.011418472534760912,3587.703643316985
61052.09375421772,4.2742782074334755,0.011396034557742126,3590.208456285356
61054.59856718609,4.277056509363896,0.011373730671788145,3592.713269253727
61057.10338015446,4.279821169847942,0.01135164744354212,3595.218082222098
61059.608193122825,4.282571090600665,0.01132989270671125,3597.7228951904617
61062.1130060912,4.285305333962752,0.011308595851799115,3600.2277081588327
61064.61781905957,4.288023119992584,0.011287907897911727,3602.7325211272037
61067.12263202794,4.290723823213797,0.011268001331455252,3605.2373340955746
61069.62744499631,4.2934069690253915,0.011249069698739128,3607.7421470639456
61072.13225796468,4.2960722297812,0.011231326938990045,3610.2469600323166
61074.63707093305,4.2987194205609285,0.011215006445552421,3612.7517730006875
61077.14188390142,4.301348494633602,0.0112003598470973,3615.2565859690585
61079.64669686979,4.303959538637013,0.011187655498580822,3617.7613989374295
61082.151509838164,4.306552767480047,0.011177176680912783,3620.2662119058004
61084.656322806535,4.309128518985945,0.011169219506664826,3622.7710248741714
61087.161135774906,4.311687248287084,0.01116409053947947,3625.2758378425424
61089.66594874328,4.314229521995207,0.011162104136162178,3627.7806508109134
61092.17076171165,4.316756012149339,0.011163579530425271,3630.2854637792843
61094.67557468002,4.319267489973043,0.011168837683634327,3632.7902767476553
61097.18038764839,4.321764819443628,0.011178197935000037,3635.2950897160263
61099.68520061676,4.324248950700692,0.011191974492978792,3637.7999026843972
61102.19001358513,4.326720913302948,0.011210472815907247,3640.304715652768
61104.694826553496,4.329181809356957,0.01123398593925744,3642.809528621132
61107.19963952187,4.3316328065322605,0.011262790810098016,3645.314341589503
61109.70445249024,4.334075130979532,0.011297144697096528,3647.819154557874
61112.20926545861,4.336510060172486,0.011337281744023013,3650.323967526245
61114.71407842698,4.338938915690665,0.011383409737493485,3652.828780494616
61117.21889139535,4.341363055958672,0.01143570715619757,3655.3335934629868
61119.72370436372,4.343783868962809,0.011494320564606558,3657.8384064313577
61122.22851733209,4.346202764961433,0.01155936240651367,3660.3432193997287
61124.73333030046,4.3486211692084,0.011630909244953781,3662.8480323680997
61127.238143268834,4.351040514705318,0.011709000482643672,3665.3528453364706
