mjd,muJyas2,muJyas2_err
55183.411375571115,8.3232677988215,0.12024988892846536
55185.91904064134,8.31884894560848,0.1203840970017632
55188.426705711565,8.31451978479614,0.12050478244002392
55190.93437078179,8.310280793050246,0.12061193148434049
55193.442035852015,8.306132416597457,0.12070554721274013
55195.94970092224,8.302075071960713,0.12078564942603826
55198.45736599246,8.298109146693555,0.12085227452219827
55200.96503106268,8.294235000112508,0.12090547535912781
55203.47269613291,8.290452964026379,0.12094532110569126
55205.98036120313,8.286763343461242,0.12097189708080704
55208.48802627336,8.28316641738039,0.12098530458035905
55210.99569134358,8.279662439398209,0.12098566069175187
55213.50335641381,8.27625163848667,0.12097309809574427
55216.011021484024,8.272934219673889,0.12094776485537426
55218.51868655425,8.269710364733587,0.12090982419157964
55221.026351624474,8.266580232864301,0.12085945424523835
55223.5340166947,8.263543961357943,0.12079684782522697
55226.041681764924,8.260601666256001,0.12072221214217532
55228.54934683515,8.257753442993664,0.1206357685275408
55231.057011905374,8.254999367029423,0.12053775213754543
55233.56467697559,8.252339494461095,0.1204284116416855
55236.072342045816,8.249773862625581,0.12030800889527876
55238.58000711604,8.247302490683388,0.12017681859578964
55241.087672186266,8.24492538018538,0.12003512792238326
55243.59533725649,8.242642515622604,0.11988323615842679
55246.103002326716,8.240453864957196,0.11972145429644665
55248.61066739693,8.238359380134485,0.11955010462523365
55251.11833246716,8.236358997574861,0.11936952029868957
55253.62599753738,8.234452638645978,0.11918004488605917
55256.13366260761,8.232640210113013,0.11898203190331208
55258.64132767783,8.230921604567989,0.11877584432525558
55261.14899274806,8.229296700836398,0.11856185407823136
55263.65665781828,8.227765364361508,0.11834044151317222
55266.1643228885,8.226327447564985,0.11811199485882547
55268.671987958725,8.224982790184288,0.11787690965506617
55271.17965302895,8.223731219585526,0.11763558816628107
55273.687318099175,8.222572551052162,0.11738843877481177
55276.1949831694,8.22150658804845,0.11713587535462491
55278.702648239625,8.220533122458011,0.11687831662533309
55281.21031330985,8.219651934796744,0.11661618548695331
55283.71797838007,8.218862794400021,0.11634990833568973
55286.22564345029,8.218165459583723,0.11607991436131482
55288.73330852052,8.21755967777943,0.11580663482673607
55291.24097359074,8.217045185643165,0.11553050233049154
55293.74863866097,8.21662170913752,0.11525195005300633
55296.25630373119,8.216288963587687,0.11497141098768673
55298.76396880142,8.21604665371061,0.11468931715792269
55301.271633871635,8.215894473617917,0.11440609882134575
55303.77929894186,8.215832106792165,0.11412218366271161
55306.286964012084,8.215859226036734,0.11383799597711987
55308.79462908231,8.215975493399512,0.11355395584517164
55311.302294152534,8.216180560070555,0.11327047830213775
55313.80995922276,8.21647406625358,0.11298797250301966
55316.31762429298,8.216855641012101,0.11270684088588419
55318.8252893632,8.21732490208989,0.11242747833569432
55321.33295443343,8.217881455706493,0.11215027135128011
55323.84061950365,8.218524896327995,0.11187559721792392
55326.348284573876,8.219254806413417,0.11160382318844339
55328.8559496441,8.220070756137279,0.11133530567563728
55331.363614714326,8.2209723030886,0.11107038945894118
55333.871279784544,8.221958991947048,0.1108094069085469
55336.37894485477,8.223030354136624,0.11055267722989069
55338.88660992499,8.224185907457564,0.1103005057318352
55341.39427499522,8.225425155697113,0.11005318312160738
55343.90194006544,8.226747588219505,0.10981098482975768
55346.40960513567,8.228152679536219,0.10957417036821165
55348.91727020589,8.229639888857161,0.10934298272464192
55351.42493527611,8.231208659623515,0.10911764779600837
55353.932600346336,8.232858419022364,0.10889837386439193
55356.44026541656,8.23458857748555,0.10868535111774291
55358.947930486785,8.236398528171776,0.10847875121829567
55361.45559555701,8.238287646434005,0.10827872692102088
55363.963260627235,8.240255289272554,0.10808541174447567
55366.47092569746,8.242300794775444,0.1078989196958931
55368.97859076768,8.244423481545894,0.1077193450524261
55371.4862558379,8.246622648119224,0.10754676220002209
55373.99392090813,8.248897572369225,0.10738122553097526
55376.50158597835,8.251247510905623,0.10722276940128521
55379.00925104858,8.253671698463307,0.1070714081481909
55381.5169161188,8.25616934728501,0.1069271361682513
55384.02458118902,8.258739646497828,0.1067899280558782
55386.532246259245,8.261381761485456,0.10665973880190671
55389.03991132947,8.264094833256692,0.10653650405145855
55391.547576399695,8.266877977811998,0.10642014042007128
55394.05524146992,8.269730285508718,0.10631054586669238
55396.562906540144,8.272650820427021,0.10620760012193976
55399.07057161037,8.275638619736462,0.1061111651695495
55401.57823668059,8.278692693066235,0.10602108577888798
55404.08590175081,8.281812021878837,0.10593719008607333
55406.59356682104,8.284995558849191,0.10585929022087966
55409.10123189126,8.288242227250308,0.10578718297670958
55411.60889696149,8.291550920347147,0.10572065052041633
55414.11656203171,8.294920500799453,0.10565946113883957
55416.62422710194,8.298349800075139,0.10560337001872457
55419.131892172154,8.30183761787595,0.10555212005659478
55421.63955724238,8.305382721575912,0.10550544269506001
55424.147222312604,8.308983845674803,0.1054630587821309
55426.65488738283,8.31263969126726,0.10542467944991814
55429.162552453054,8.316348925529406,0.10539000700931664
55431.67021752328,8.320110181224011,0.10535873585709767
55434.1778825935,8.323922056225602,0.10533055339215007
55436.68554766372,8.327783113066879,0.1053051409374344
55439.193212733946,8.331691878508014,0.10528217466457059
55441.70087780417,8.33564684312945,0.10526132651781424
55444.208542874396,8.33964646095042,0.10524226513469184
55446.71620794462,8.343689149073786,0.10522465676026206
55449.223873014846,8.34777328735877,0.1052081661525961
55451.73153808506,8.351897218123014,0.10519245747675576
55454.23920315529,8.356059245874643,0.10517719518521387
55456.74686822551,8.360257637076376,0.10516204488237042
55459.25453329574,8.364490619942252,0.10514667417137505
55461.76219836596,8.368756384268215,0.10513075348135313
55464.26986343619,8.373053081298682,0.10511395687353997
55466.77752850641,8.377378823628359,0.1050959628247585
55469.28519357663,8.381731685142618,0.1050764549871068
55471.792858646855,8.386109700995885,0.10505512292268614
55474.30052371708,8.390510867629807,0.10503166281235712
55476.808188787305,8.394933142832237,0.10500577813780437
55479.31585385753,8.399374445838044,0.10497718033621503
55481.823518927755,8.40383265747225,0.10494558942697509
55484.33118399798,8.408305620337366,0.10491073460999908
55486.8388490682,8.412791139044652,0.1048723548353939
55489.34651413842,8.417286980491545,0.10483019934415731
55491.85417920865,8.421790874184746,0.10478402817989604
55494.36184427887,8.426300512610439,0.10473361267141328
55496.8695093491,8.43081355165257,0.10467873588626439
55499.37717441932,8.435327611059613,0.10461919305529341
55501.88483948955,8.43984027496002,0.10455479196836447
55504.392504559764,8.44434909242806,0.1044853533414366
55506.90016962999,8.448851578099685,0.10441071115512891
55509.407834700214,8.453345212839041,0.10433071296517878
55511.91549977044,8.457827444457108,0.10424522018490755
55514.423164840664,8.462295688480676,0.10415410834002048
55516.93082991089,8.46674732897511,0.10405726729610199
55519.43849498111,8.471179719418112,0.10395460145900717
55521.94616005133,8.475590183627164,0.10384602994837978
55524.453825121556,8.479976016739087,0.103731486744801
55526.96149019178,8.484334486243263,0.10361092081053033
55529.469155262006,8.488662833067359,0.1034842961843533
55531.97682033223,8.492958272717068,0.10335159205054527
55534.484485402456,8.497217996467961,0.10321280278229693
55536.99215047268,8.501439172611004,0.10306793795973032
55539.4998155429,8.505618947750971,0.10291702236258246
55542.00748061312,8.50975444815747,0.10276009593782358
55544.51514568335,8.513842781167918,0.10259721374209634
55547.02281075357,8.5178810366437,0.10242844585921985
55549.5304758238,8.521866288476788,0.10225387729265195
55552.03814089402,8.525795596148601,0.10207360783297027
55554.54580596424,8.529666006338893,0.101887751900249
55557.053471034465,8.533474554585474,0.10169643836141636
55559.56113610469,8.537218266992685,0.10149981032226538
55562.068801174915,8.540894161989339,0.10129802489422646
55564.57646624514,8.544499252134262,0.10109125293568294
55567.084131315365,8.548030545969127,0.10087967876750402
55569.59179638559,8.551485049917954,0.10066349986296062
55572.09946145581,8.554859770231234,0.10044292651147202
55574.60712652603,8.55815171497494,0.10021818145628134
55577.11479159626,8.561357896062313,0.09998949950573749
55579.62245666648,8.564475331328257,0.09975712711795998
55582.13012173671,8.567501046643885,0.09952132195891937
55584.63778680693,8.5704320780711,0.09928235243351893
55587.14545187715,8.573265474055159,0.09904049718993597
55589.653116947375,8.575998297654177,0.09879604459664276
55592.1607820176,8.578627628803712,0.09854929219265288
55594.668447087824,8.581150566615246,0.09830054611065785
55597.17611215805,8.583564231707314,0.09805012047324846
55599.683777228274,8.58586576856626,0.09779833676246152
55602.1914422985,8.588052347936753,0.09754552316292062
55604.699107368724,8.590121169238884,0.09729201387896799
55607.20677243894,8.59206946301063,0.09703814842618896
55609.71443750917,8.59389449337384,0.09678427089809981
55612.22210257939,8.595593560521523,0.09653072920861908
55614.72976764962,8.597164003224758,0.0962778743114179
55617.23743271984,8.598603201356717,0.09602605939692249
55619.745097790066,8.599908578432695,0.09577563906855731
55622.252762860284,8.60107760416285,0.0955269684993411
55624.76042793051,8.602107797015876,0.09528040257057473
55627.268093000734,8.602996726792266,0.09503629499440655
55629.77575807096,8.603742017203151,0.09479499742219318
55632.28342314118,8.604341348454263,0.09455685854089951
55634.79108821141,8.60479245983089,0.09432222315979542
55637.29875328163,8.60509315228323,0.09409143129022489
55639.80641835185,8.605241291008767,0.09386481722099668
55642.314083422076,8.605234808027735,0.09364270859251302
55644.8217484923,8.60507170475326,0.09342542547261284
55647.329413562526,8.604750054548568,0.09321327943768173
55649.83707863275,8.604268005273243,0.09300657266204854
55652.344743702975,8.603623781812093,0.09280559701988786
55654.85240877319,8.602815688587924,0.09261063320251035
55657.36007384342,8.601842112051191,0.09242194985563469
55659.86773891364,8.600701523148294,0.09223980273992609
55662.37540398387,8.599392479762544,0.09206443391888688
55664.88306905409,8.597913629126467,0.09189607097798891
55667.39073412432,8.596263710203331,0.09173492627879717
55669.89839919454,8.5944415560332,0.0915811962519814
55672.40606426477,8.592446096043345,0.09143506073277763
55674.913729334985,8.590276358318604,0.09129668234256132
55677.42139440521,8.587931471828739,0.09116620591970909
55679.929059475435,8.585410668611608,0.09104375800310403
55682.43672454566,8.582713285908245,0.09092944637105126
55684.944389615885,8.579838768247185,0.09082335963822981
55687.45205468611,8.576786669475919,0.09072556691313238
55689.95971975633,8.573556654736283,0.09063611751775397
55692.46738482655,8.570148502380892,0.09055504077133536
55694.97504989678,8.566562105829409,0.09048234583932971
55697.482714967,8.562797475359694,0.0904180216483467
55699.99038003723,8.558854739832833,0.09036203686768647
55702.49804510745,8.55473414834987,0.09031433995730652
55705.00571017768,8.550436071835453,0.09027485928180337
55707.513375247894,8.54596100454837,0.09024350328989209
55710.02104031812,8.541309565514972,0.09022016075769039
55712.528705388344,8.536482499883196,0.09020470109457791
55715.03637045857,8.53148068019539,0.09019697470946132
55717.544035528794,8.526305107577105,0.09019681343515962
55720.05170059902,8.52095691283882,0.09020403100817499
55722.559365669236,8.515437357490873,0.09021842360097802
55725.06703073946,8.509747834664218,0.09023977040360386
55727.574695809686,8.503889869942611,0.0902678342508369
55730.08236087991,8.497865122095796,0.0903023622917127
55732.590025950136,8.49167538371676,0.09034308669730065
55735.09769102036,8.485322581761022,0.09038972540277469
55737.605356090586,8.478808777982232,0.09044198288000418
55740.11302116081,8.472136169267404,0.09049955093640351
55742.62068623103,8.46530708786472,0.09056210953602353
55745.12835130125,8.458324001506874,0.09062932763899245
55747.63601637148,8.451189513425135,0.09070086405499997
55750.1436814417,8.44390636225356,0.09077636830736976
55752.65134651193,8.436477421822516,0.09085548150353567
55755.15901158215,8.428905700838529,0.09093783720851768
55757.66667665237,8.42119434245155,0.09102306231795168
55760.174341722595,8.413346623705234,0.09111077792701795
55762.68200679282,8.405365954872181,0.09120060019274967
55765.189671863045,8.397255878671796,0.09129214118621762
55767.69733693327,8.389020069368232,0.09138500973225425
55770.205002003495,8.380662331750631,0.09147881223424384
55772.71266707372,8.37218659999252,0.09157315348142533
55775.22033214394,8.363596936391495,0.09166763743709101
55777.72799721416,8.354897529986253,0.09176186800556582
55780.23566228439,8.346092695053084,0.09185544977653429
55782.74332735461,8.337186869480519,0.09194798874521531
55785.25099242484,8.328184613020507,0.09203909300738551
55787.75865749506,8.319090605418285,0.09212837342806712
55790.26632256528,8.309909644420095,0.0922154442832808
55792.773987635504,8.300646643657863,0.0922999238741852
55795.28165270573,8.29130663041214,0.0923814351130076
55797.789317775954,8.28189474325385,0.09245960608081583
55800.29698284618,8.272416229564353,0.09253407055656163
55802.804647916404,8.262876442935156,0.09260446851779272
55805.31231298663,8.25328084044698,0.09267044661275847
55807.819978056854,8.243634979830535,0.09273165860443815
55810.32764312707,8.23394451650918,0.09278776578653668
55812.8353081973,8.224215200523243,0.09283843737206143
55815.34297326752,8.214452873340761,0.09288335085473091
55817.850638337746,8.204663464550084,0.09292219234389607
55820.35830340797,8.194852988442392,0.09295465687354303
55822.865968478196,8.185027540481425,0.09298044868588409
55825.37363354841,8.175193293662517,0.09299928149039582
55827.88129861864,8.165356494764769,0.09301087869883863
55830.38896368886,8.15552346049504,0.09301497363707682
55832.89662875909,8.145700573530721,0.09301130973434467
55835.40429382931,8.13589427845644,0.09299964069088366
55837.91195889954,8.12611107760435,0.0929797306245305
55840.41962396976,8.116357526795511,0.0929513541970541
55842.92728903998,8.106640230986429,0.09291429672115545
55845.434954110206,8.096965839823682,0.0928683542486056
55847.94261918043,8.08734104310821,0.09281333364059709
55850.450284250655,8.077772566175337,0.09274905262068753
55852.95794932088,8.068267165187532,0.09267533981141965
55855.465614391105,8.058831622350723,0.09259203475503365
55857.97327946132,8.049472741049097,0.09249898791910298
55860.48094453155,8.040197340910346,0.0923960606877495
55862.98860960177,8.031012252797126,0.09228312533908437
55865.496274672,8.021924313733106,0.09216006500949511
55868.00393974222,8.012940361764933,0.09202677364538034
55870.51160481245,8.004067230765362,0.091883155943048
55873.01926988267,7.995311745180572,0.09172912727712769
55875.5269349529,7.986680714725473,0.09156461361829514
55878.034600023115,7.978180929031403,0.09138955144066549
55880.54226509334,7.969819152250466,0.09120388761948073
55883.049930163565,7.961602117621609,0.09100757931951237
55885.55759523379,7.953536521998409,0.09080059387478752
55888.065260304014,7.945629020351383,0.09058290865983937
55890.57292537424,7.937886220239179,0.09035451095334042
55893.08059044446,7.93031467626254,0.09011539779406928
55895.58825551468,7.922920884498424,0.08986557583001106
55898.09592058491,7.915711276922977,0.08960506116082514
55900.60358565513,7.908692215829046,0.08933387917401536
55903.11125072536,7.901869988237436,0.08905206437528858
55905.61891579558,7.895250800313612,0.08875966021340655
55908.126580865806,7.88884077179231,0.08845671889985056
55910.634245936024,7.882645930410298,0.08814330122367457
55913.14191100625,7.876672206363068,0.08781947636184038
55915.649576076474,7.870925426776118,0.087485321685419
55918.1572411467,7.865411310214075,0.08714092256173013
55920.66490621692,7.860135461211897,0.08678637215311927
55923.17257128715,7.855103364853353,0.08642177121216282
55925.680236357366,7.850320381386631,0.08604722787407926
55928.18790142759,7.845791740893226,0.08566285744616431
55930.695566497816,7.841522538006046,0.0852687821947452
55933.20323156804,7.837517726692063,0.08486513113005274
55935.710896638266,7.833782115095573,0.08445203978878815
55938.21856170849,7.830320360451864,0.08402965001515535
55940.726226778715,7.827136964079266,0.08359810974024502
55943.23389184894,7.8242362664461,0.08315757276013522
55945.74155691916,7.82162244232925,0.08270819851289508
55948.24922198938,7.819299496059664,0.08225015185477871
55950.75688705961,7.817271256865567,0.08178360283570893
55953.26455212983,7.815541374318883,0.08130872647435902
55955.77221720006,7.814113313883105,0.0808257025330639
55958.27988227028,7.812990352580698,0.08033471529260895
55960.7875473405,7.812175574770535,0.07983595332726846
55963.295212410725,7.811671868051199,0.07932960928028042
55965.80287748095,7.8114819192898395,0.07881587963974364
55968.310542551175,7.811608210783952,0.07829496451542883
55970.8182076214,7.812053016558721,0.07776706741649675
55973.325872691625,7.812818398807735,0.07723239503034517
55975.83353776185,7.813906204477995,0.0766911570027662
55978.34120283207,7.81531806200794,0.07614356571967178
55980.84886790229,7.817055378220623,0.07558983609040236
55983.35653297252,7.819119335375333,0.07503018533303261
55985.86419804274,7.821510888386612,0.07446483276151351
55988.37186311297,7.824230762209517,0.07389399957519469
55990.87952818319,7.8272794493999385,0.07331790865054921
55993.38719325342,7.830657207848738,0.07273678433554293
55995.894858323634,7.834364058702107,0.07215085224658309
55998.40252339386,7.838399784462084,0.07156033906835388
56000.910188464084,7.842763927275797,0.07096547235661833
56003.41785353431,7.847455787421822,0.07036648034418962
56005.925518604534,7.852474421985853,0.06976359175008358
56008.43318367476,7.857818643737616,0.06915703559226896
56010.940848744984,7.863487020213441,0.06854704100375196
56013.4485138152,7.869477872997365,0.0679338370525607
56015.956178885426,7.875789277213592,0.06731765256542163
56018.46384395565,7.882419061230777,0.06669871595544562
56020.971509025876,7.889364806577902,0.06607725505388733
56023.4791740961,7.896623848073602,0.06545349694604158
56025.986839166326,7.904193274177089,0.06482766781154847
56028.49450423654,7.91206992755685,0.06419999276898157
56031.00216930677,7.920250405879877,0.06357069572503846
56033.50983437699,7.9287310628253564,0.06293999922835401
56036.01749944722,7.937508009324091,0.06230812432792417
56038.52516451744,7.946577115021157,0.06167529043642834
56041.03282958767,7.955934009967429,0.06104171519837933
56043.54049465789,7.965574086539959,0.06040761436320357
56046.04815972811,7.9754925015877305,0.05977320166337447
56048.555824798335,7.985684178810196,0.059138688697573015
56051.06348986856,7.996143811362344,0.05850428481908681
56053.571154938785,8.006865864694966,0.05787019702925305
56056.07882000901,8.017844579611655,0.057236629876206986
56058.586485079235,8.02907397557189,0.05660378535892395
56061.09415014946,8.040547854210061,0.05597186283636902
56063.60181521968,8.052259803087054,0.05534105894222339
56066.1094802899,8.064203199668135,0.05471156750462047
56068.61714536013,8.076371215525917,0.05408357947141098
56071.12481043035,8.088756820768808,0.05345728284058107
56073.63247550058,8.101352788691443,0.05283286259603989
56076.1401405708,8.114151700645671,0.05221050064862026
56078.64780564103,8.127145951128611,0.051590375782265746
56081.155470711245,8.140327753093565,0.050972663605496474
56083.66313578147,8.15368914346368,0.050357536507757296
56086.170800851694,8.167221988870686,0.049745163621050165
56088.67846592192,8.180917991588963,0.049135710786395816
56091.186130992144,8.194768695681866,0.048529340525120805
56093.69379606237,8.208765493350136,0.04792621201503674
56096.20146113259,8.22289963147361,0.04732648107113073
56098.70912620281,8.237162218351756,0.04673030013088271
56101.21679127304,8.251544230632028,0.046137818243876645
56103.72445634326,8.266036520425772,0.04554918106575716
56106.232121413486,8.280629822601192,0.0449645308560927
56108.73978648371,8.295314762261455,0.04438400648029599
56111.247451553936,8.310081862385715,0.04380774341515276
56113.755116624154,8.324921551642163,0.043235873757811766
56116.26278169438,8.33982417236193,0.04266852623820596
56118.7704467646,8.354779988665527,0.04210582623439211
56121.27811183483,8.369779194745512,0.04154789579073678
56123.78577690505,8.384811923286584,0.040994853638765025
56126.29344197528,8.39986825403092,0.04044681522012607
56128.8011070455,8.414938222466553,0.03990389271170973
56131.30877211572,8.430011828652908,0.039366195052502315
56133.816437185946,8.445079046152031,0.03883382797174728
56136.32410225617,8.46012983108264,0.0383068940183652
56138.831767326395,8.475154131272234,0.03778549259099052
56141.33943239662,8.490141895510703,0.03726971996859524
56143.847097466845,8.505083082891105,0.03675966934118161
56146.35476253707,8.519967672235268,0.036255430840214854
56148.86242760729,8.534785671596886,0.03575709156841634
56151.37009267751,8.549527127825165,0.035264735628691854
56153.87775774774,8.564182136195797,0.03477844415155261
56156.38542281796,8.578740850086874,0.03429829532103718
56158.89308788819,8.593193490703321,0.03382436439836682
56161.40075295841,8.6075303568308,0.033356723743221135
56163.90841802863,8.62174183462092,0.03289544283219795
56166.416083098855,8.635818407389436,0.032440588274053585
56168.92374816908,8.649750665429337,0.03199222382148001
56171.431413239305,8.663529315819986,0.03155041037880396
56173.93907830953,8.677145192226106,0.031115206005800394
56176.446743379754,8.690589264685691,0.03068666591669661
56178.95440844998,8.703852649365928,0.030264842474573762
56181.4620735202,8.716926618285726,0.029849785180573813
56183.96973859042,8.729802608994895,0.02944154065798914
56186.47740366065,8.742472234194736,0.029040152630772243
56188.98506873087,8.754927291301925,0.02864566189641334
56191.4927338011,8.767159771934573,0.02825810629329104
56194.00039887132,8.779161871319658,0.027877520661988096
56196.50806394155,8.790925997610366,0.02750393680102644
56199.015729011764,8.80244478109573,0.027137383416902933
56201.52339408199,8.813711083313365,0.026777886068440285
56204.031059152214,8.824718006030032,0.02642546710587393
56206.53872422244,8.835458900103617,0.026080145604704966
56209.046389292664,8.845927374199874,0.025741937294938434
56211.55405436289,8.85611730337213,0.02541085448597866
56214.06171943311,8.866022837470922,0.025086905987551616
56216.56938450333,8.875638409401219,0.024770097027609624
56219.077049573556,8.88495874319743,0.024460429167542822
56221.58471464378,8.893978861920331,0.02415790021574686
56224.092379714006,8.902694095354747,0.023862504140066243
56226.60004478423,8.911100087513915,0.023574230980465346
56229.107709854456,8.919192803923863,0.023293066762648036
56231.61537492467,8.92696853869883,0.023018993413463
56234.1230399949,8.934423921385815,0.022751988679892348
56236.63070506512,8.941555923566781,0.02249202605217456
56239.13837013535,8.948361865224385,0.022239074692518266
56241.64603520557,8.954839420854796,0.021993099370738515
56244.1537002758,8.96098662531216,0.021754060407770406
56246.66136534602,8.96680187939721,0.02152191362873518
56249.16903041624,8.972283955154737,0.021296610326418684
56251.676695486465,8.97743200090062,0.021078097236267555
56254.18436055669,8.982245545949667,0.02086631652478564
56256.692025626915,8.986724505046766,0.02066120579124349
56259.19969069714,8.990869182492574,0.020462698084518692
56261.707355767365,8.994680275959695,0.020270721935519806
56264.21502083759,8.998158879987216,0.02008520140636177
56266.72268590781,9.001306489147112,0.019906056155877615
56269.23035097803,9.004125000887498,0.019733201523352836
56271.73801604826,9.006616718030756,0.019566548628756803
56274.24568111848,9.008784350933482,0.01940600449206906
56276.75334618871,9.010631019297847,0.019251472168934827
56279.26101125893,9.012160253625154,0.019102850904226282
56281.76867632916,9.01337599631654,0.018960036302187903
56284.276341399374,9.014282602408187,0.018822920512553985
56286.7840064696,9.014884839940365,0.018691392432201897
56289.291671539824,9.015187889954433,0.01856533792032481
56291.79933661005,9.015197346115173,0.018444640027249593
56294.307001680274,9.014919213953192,0.01832917923455252
56296.8146667505,9.014359909730388,0.018218833705266498
56299.32233182072,9.01352625891846,0.01811347954291623
56301.82999689094,9.012425494284898,0.018012991057478982
56304.337661961166,9.011065253604073,0.01791724103640553
56306.84532703139,9.009453576960226,0.01782610101955194
56309.352992101616,9.007598903672914,0.017739441575341505
56311.86065717184,9.005510068822034,0.0176571325775086
56314.368322242066,9.0031962993762,0.017579043479689877
56316.87598731228,9.000667209934534,0.017505043586724563
56319.38365238251,8.997932798062948,0.01743500232100356
56321.89131745273,8.995003439247512,0.01736878948242983
56324.39898252296,8.99188988144185,0.017306275499904433
56326.90664759318,8.988603239232134,0.017247331674111924
56329.41431266341,8.985154987599273,0.01719183040944699
56331.92197773363,8.981556955302779,0.017139645434435153
56334.42964280385,8.97782131786586,0.017090652009823386
56336.937307874075,8.973960590179672,0.017044727123069914
56339.4449729443,8.96998761872618,0.01700174966921583
56341.952638014525,8.96591557341668,0.01696160061702583
56344.46030308475,8.961757939055076,0.016924163160162084
56346.967968154975,8.957528506431714,0.016889322853474695
56349.4756332252,8.953241363045493,0.01685696773383616
56351.98329829542,8.948910883461139,0.01682698842553252
56354.49096336564,8.944551719313125,0.01679927823068767
56356.99862843587,8.940178788950789,0.01677373320437931
56359.50629350609,8.935807266738976,0.0167502522149082
56362.01395857632,8.931452572012205,0.01672873699020123
56364.52162364654,8.927130357702083,0.0167090921492874
56367.02928871676,8.922856498627482,0.016691225221322874
56369.536953786985,8.918647079468528,0.016675046650632238
56372.04461885721,8.914518382427246,0.016660469790399375
56374.552283927434,8.910486874576222,0.016647410883903323
56377.05994899766,8.906569194918745,0.01663578903517259
56379.567614067884,8.902782141152755,0.01662552616920319
56382.07527913811,8.899142656156329,0.016616546982568307
56384.58294420833,8.895667814202483,0.016608778885273665
56387.09060927855,8.892374806915072,0.01660215193438985
56389.59827434878,8.889280928966741,0.016596598760393474
56392.105939419,8.886403563542757,0.016592054486978983
56394.61360448923,8.883760167568752,0.016588456644962665
56397.12126955945,8.881368256720833,0.01658574508090815
56399.628934629676,8.879245390224582,0.01658386186164427
56402.136599699894,8.877409155459219,0.016582751174823614
56404.64426477012,8.875877152374926,0.016582359226680766
56407.151929840344,8.874666977733767,0.01658263413732908
56409.65959491057,8.873796209193557,0.016583525834412482
56412.16725998079,8.873282389236948,0.016584985945958253
56414.67492505102,8.873143008969691,0.01658696769235551
56417.18259012124,8.873395491788898,0.016589425778910323
56419.69025519146,8.874057176949293,0.01659231628902597
56422.197920261686,8.87514530302451,0.016595596578393004
56424.70558533191,8.87667699128852,0.016599225171431947
56427.213250402136,8.87866922902819,0.016603161659574664
56429.72091547236,8.881138852801541,0.016607366602513395
56432.228580542585,8.8841025316473,0.016611801432477265
56434.7362456128,8.887576750282534,0.016616428362117203
56437.24391068303,8.891577792269928,0.016621210296393192
56439.75157575325,8.896121723200281,0.01662611074842177
56442.25924082348,8.901224373889761,0.016631093760443683
56444.7669058937,8.906901323604387,0.016636123829061263
56447.27457096393,8.913167883337138,0.01664116583610794
56449.78223603415,8.920039079145226,0.016646184984448257
56452.28990110437,8.927529635565293,0.016651146739710163
56454.797566174595,8.935653959119037,0.016656016777528107
56457.30523124482,8.944426121935521,0.016660760936643232
56459.812896315045,8.953859845482697,0.016665345178107523
56462.32056138527,8.96396848445525,0.016669735550404338
56464.828226455495,8.974765010800184,0.016673898160817963
56467.33589152572,8.986261997928636,0.016677799152869315
56469.84355659594,8.998471605097592,0.016681404690087123
56472.35122166616,9.011405562007127,0.016684680945541732
56474.85888673639,9.025075153602586,0.01668759409796455
56477.36655180661,9.039491205113592,0.016690110333444644
56479.87421687684,9.054664067346494,0.016692195853467692
56482.38188194706,9.070603602219421,0.01669381688849297
56484.88954701729,9.087319168603699,0.016694939717294126
56487.397212087504,9.104819608430944,0.016695530692022592
56489.90487715773,9.123113233121899,0.016695556268371044
56492.412542227954,9.142207810338562,0.016694983041133007
56494.92020729818,9.162110551058845,0.016693777784791523
56497.427872368404,9.182828097026658,0.016691907498722205
56499.93553743863,9.204366508542392,0.016689339457054343
56502.443202508846,9.226731252652655,0.016686041262944463
56504.95086757907,9.249927191719763,0.016681980906667646
56507.458532649296,9.273958572409043,0.01667712682796019
56509.96619771952,9.298829015090519,0.016671447981530908
56512.473862789746,9.324541503675988,0.016664913906012532
56514.98152785997,9.351098375909515,0.016657494796049905
56517.489192930196,9.378501314104028,0.016649161576991724
56519.99685800041,9.40675133636762,0.016639885982184962
56522.50452307064,9.435848788296084,0.016629640632334037
56525.01218814086,9.46579333517542,0.016618399116978565
56527.51985321109,9.49658395468606,0.01660613607739418
56530.02751828131,9.5282189301264,0.01659282729109195
56532.53518335154,9.560695844164087,0.016578449757350452
56535.04284842176,9.594011573132462,0.01656298178337819
56537.55051349198,9.628162281868498,0.016546403071360877
56540.058178562205,9.663143419119848,0.016528694805619606
56542.56584363243,9.698949713515418,0.016509839739805493
56545.073508702655,9.735575170113265,0.016489822284130994
56547.58117377288,9.773013067530286,0.01646862859153604
56550.088838843105,9.811255955685823,0.016446246644036922
56552.59650391333,9.850295654117787,0.016422666337271012
56555.10416898355,9.890123250926848,0.016397879564395354
56557.61183405377,9.930729102334936,0.01637188029830642
56560.119499124,9.972102832861168,0.01634466467228545
56562.62716419422,10.014233336117911,0.01631623105885482
56565.13482926445,10.05710877625512,0.016286580146322747
56567.64249433467,10.100716590032363,0.016255715013151407
56570.15015940489,10.145043489528717,0.016223641199718544
56572.657824475114,10.190075465506226,0.016190366777295812
56575.16548954534,10.23579779141403,0.01615590241412359
56577.673154615564,10.282195028051206,0.016120261438049288
56580.18081968579,10.329251028872307,0.016083459895940223
56582.688484756014,10.376948945954325,0.016045516609293
