mjd,muJyas2,muJyas2_err,phase
57897.372414005724,14.835994176108075,2.082160097395235,435.4871160733601
57897.38254700572,18.965066195126436,2.0788031282740813,435.4972490733562
57897.47450013635,14.376871595788286,0.4067989361853275,435.5892022039843
57897.54515611574,16.19230066859202,4.330176252236389,435.65985818337504
57898.43336816655,14.699833256835236,0.5257013287048597,436.54807023418834
57898.94383826497,16.684705686868366,0.8972892442098256,437.058540332604
57899.004782312186,18.459411542034257,4.864043456298152,437.1194843798221
57899.004782312186,16.635426220337184,1.0173831321225506,437.1194843798221
57899.021175312184,17.164191274568346,1.0325606475680746,437.13587737982016
57899.021175312184,12.435377953057632,1.0861871643476138,437.13587737982016
57899.43786316655,15.129349073801325,0.37888501308736,437.5525652341894
57899.44202316656,15.116333442984171,0.37380891706866964,437.55672523419344
57899.76623867106,19.847404874384484,4.052927519443466,437.88094073869433
57900.182229005724,16.11164244214627,1.7405884893179033,438.2969310733606
57900.536424115744,17.079438244816956,1.271913814907112,438.65112618338026
57901.028115661255,13.434379669590703,0.46797540030889795,439.1428177288908
57901.028115661255,13.05329221005577,0.4330677890154981,439.1428177288908
57901.360237378794,13.480422310835234,0.5378709033555398,439.47493944643065
57901.360237378794,13.445243146760344,0.4704750311278577,439.47493944643065
57901.495959809596,16.976343454494767,0.7511668410952924,439.6106618772319
57901.98962331218,15.667734044301836,1.2487676163228347,440.1043253798198
57901.98962331218,16.12624505700347,1.0545925248277068,440.1043253798198
57902.067990895695,15.678060666778327,0.7853516858114631,440.18269296333165
57902.3192454192,13.777937295405144,0.2673139097916229,440.4339474868393
57902.3192454192,13.927573230514412,0.3010888780019999,440.4339474868393
57902.8447573744,16.8594437774568,1.1323154271286116,440.95945944203413
57902.861150374396,14.519037473184195,1.0574991600248151,440.9758524420322
57902.9177278957,15.434080714007344,0.8186516523383136,441.03242996333574
57903.03384866125,14.013632608083801,0.45959147619912943,441.14855072888895
57903.18136100572,19.770738784203193,6.791148532092803,441.2960630733578
57903.22840836859,14.290402262289637,0.3318037099470267,441.3431104362244
57903.22854837879,14.62096784084216,0.5199110143278334,441.343250446429
57904.1875564192,14.558181814189169,0.29820304211060683,442.3022584868377
57904.23290336859,13.961540995258158,0.2545213121946284,442.3476054362254
57904.23706336859,13.606716996618927,0.26031965558702563,442.35176543622947
57904.32573121716,19.663843939357477,1.4747506066824851,442.4404332847989
57904.51472511574,15.037447019068434,1.4167954545746164,442.6294271833758
57905.34562421717,16.26131476184822,1.4839075548939125,443.46032628480316
57905.72473867106,20.2875280650374,1.6428736340750991,443.839440738695
57905.74113167106,15.86353116588829,1.6034143135338033,443.85583373869304
57905.829598374396,16.696382682486988,1.1524582682719415,443.9443004420318
57906.0123578957,14.346062005704308,0.782054659422666,444.12705996333534
57906.022490895695,13.39651840573075,1.3118868001023558,444.1371929633315
57906.15527758084,14.829181890692583,0.29137279910679864,444.26997964847396
57906.15527758084,14.9974757677277,0.3271632969562667,444.26997964847396
57906.18510000572,19.393079758073462,1.7674442422871275,444.29980207335757
57907.06444053022,14.5540561236007,0.5158170663600472,445.179142597859
57907.06444053022,14.185003448529505,0.7153020344735921,445.179142597859
57907.06444053022,14.448738598464171,0.5146886643810924,445.179142597859
57907.06444053022,16.05902991900334,0.5974542259118937,445.179142597859
57907.84059626497,15.765639369269655,0.8972892442098256,445.9552983326066
57907.85098226497,18.556057586557305,0.9319849204565239,445.96568433260836
57908.02344857063,14.33353107357007,0.6167392587760727,446.1381506382677
57908.023588580836,14.593570462843422,0.35633423564235367,446.1382906484723
57908.068935530224,13.715398646485392,0.5257695363685883,446.18363759786007
57908.068935530224,15.305342590651934,0.47498003505479064,446.18363759786007
57908.068935530224,13.827883756026184,0.3599716376455457,446.18363759786007
57908.068935530224,13.918413697829273,0.37773389259140316,446.18363759786007
57908.07309553023,15.509466242080437,0.44451850553392125,446.1877975978641
57908.07309553023,12.776189042397167,0.5693488619982818,446.1877975978641
57908.07309553023,14.113476983547658,0.39449116688509783,446.1877975978641
57908.07309553023,14.283569984974562,0.39342208863171924,446.1877975978641
57908.315122217165,17.562565297156294,1.0067823586142848,446.4298242848017
57908.32432421717,18.825260261047834,1.106062955011864,446.4390262848028
57908.70957967106,17.775790545966466,1.7179981097210273,446.82428173869266
57908.8221728957,14.67246761819522,1.0827434660809594,446.93687496333587
57908.98245661104,15.286178650719714,1.015388055481605,447.09715867867635
57909.02794357063,14.669537207471501,0.5137533787352848,447.14264563826873
57909.03210357064,13.023107151354498,0.4704085874620005,447.1468056382728
57909.17636800573,14.642968451641767,1.7968177220972175,447.2910700733628
57909.18130944121,17.08954921452622,0.8849566964795448,447.29601150884264
57909.659188024925,15.285710682286656,0.3997511330733099,447.7738900925615
57909.659188024925,15.747774409418952,0.42641881103923096,447.7738900925615
57909.84325026497,17.027971419947402,1.0751968607088531,447.9579523326029
57909.98695161104,17.408564443348677,0.8330221985010194,448.1016536786774
57909.991111611045,16.455482351484466,0.7473870612917277,448.10581367868144
57910.291837322584,14.266098457267699,0.4969742898153362,448.40653939022013
57911.42375721716,18.965024207432773,1.0916046157306631,449.5384592847986
57911.66492102492,14.321977765696447,0.412292862809758,449.77962309255963
57911.8213048957,13.89766641682791,0.6963319733139421,449.93600696333306
57911.90932582328,15.062053830618456,0.48998962966107307,450.02402789091866
57911.90932582328,15.027547518670495,0.43253662026771483,450.02402789091866
57912.00568134159,14.849457121133472,0.6936984452181483,450.120383409223
57912.58490911574,14.486266868159449,1.559577360333896,450.6996111833796
57912.81848877267,16.173485170622357,0.34922312117336296,450.9331908403037
57912.81848877267,13.112476673127642,0.4008003443583168,450.9331908403037
57912.86833386369,13.788242376443554,0.4413203614040606,450.9830359313273
57912.86833386369,14.016745240180628,0.5059982906313341,450.9830359313273
57913.02557434159,14.012932147304898,0.6483600687740041,451.1402764092272
57913.15466900572,18.629369283011123,2.370859441814405,451.26937107335834
57913.77763682328,13.371244545168278,0.45600091239232965,451.892338890917
57913.82298377267,13.788625709807905,0.3160216574514837,451.93768584030477
57913.82298377267,15.981704690898493,0.2773511032958953,451.93768584030477
57913.82714377267,14.267131181920089,0.3306888904010094,451.9418458403088
57913.82714377267,14.776227389777048,0.26566162643653585,451.9418458403088
57913.9256688727,17.067349721990514,1.316710873273464,452.04037094033265
57914.66179811574,13.609627961475637,1.3569530381902126,452.7765001833759
57914.73664486369,13.644943970371152,0.529042223499734,452.8513469313257
57914.8250438957,14.214180950152425,0.7912863333112978,452.9397459633328
57914.9455618727,17.601212052210418,1.3086356447491294,453.0602639403369
57915.59388011574,16.97445154940572,1.3002602226681452,453.70858218337526
57915.69551289389,13.745091985270815,0.5341882509930312,453.8102149615297
57915.99507234159,14.493987221313187,0.4906336042429677,454.1097744092258
57916.00427434159,14.943113861205882,0.5410805301456069,454.1189764092269
57916.007273312185,18.769597930671193,1.143411205009945,454.1219753798214
57916.007273312185,17.428573801683925,0.9473707221641656,454.1219753798214
57916.67336211574,16.10831131226303,1.3947482485382572,454.78806418337626
57916.700007893895,13.460877309039407,0.3803063048620262,454.81470996153075
57916.7041678939,13.677421824263337,0.4186076159922589,454.8188699615348
57917.61352897471,14.287763379440635,0.5480737237809574,455.72823104234703
57917.678468115744,17.887835799483465,1.4440919953815377,455.7931701833804
57917.8163118957,13.080003872406232,0.7975506834500123,455.93101396333805
57917.9150598727,16.542459867908754,1.0053659512796704,456.02976194033545
57917.9242618727,17.681964337453763,1.0251053987835994,456.03896394033654
57918.24120532258,13.804473803129605,0.6448189425595638,456.35590739021427
57918.24894532258,13.808632583797516,0.7044974451440833,456.3636473902152
57918.53939311574,14.444272189994955,1.3049846239616512,456.654095183374
57918.61802397471,13.456890865439737,0.42525565943864246,456.7327260423481
57918.622183974716,13.668385687185419,0.43265797819974144,456.7368860423521
57918.69304411574,15.02694834952731,1.167976986449989,456.80774618337455
57918.83765026497,16.979988037904096,2.6520046152396533,456.9523523326061
57919.10370734159,14.449287413551357,0.5151120703982567,457.21840940922266
57919.249268429005,13.715301703259502,0.32557658446570137,457.36397049664083
57919.249268429005,13.361297509277025,0.30626726479392996,457.36397049664083
57919.8472483744,15.502199957561006,1.0560603856574344,457.9619504420334
57920.307872441204,16.04728832881421,1.1730260246138358,458.4225745088406
57920.320515217165,19.89999681428376,1.183174097844935,458.4352172848012
57920.33090121717,19.14816317166132,1.246308846039512,458.4456032848029
57920.49055309594,13.460411399640947,0.4417553530335215,458.605255163573
57921.023694872696,19.08615685307419,1.044844846287529,459.1383969403323
57921.15760944121,14.686558839134653,1.1624104044815837,459.2723115088447
57921.224853005726,17.46282251341041,2.537868655591774,459.33955507336213
57921.255001429,13.758211302530103,0.3090563887465191,459.369703496639
57921.449561136345,13.467393110190164,0.5979435670567965,459.5642632039817
57921.49504809594,13.482313003658474,0.32896209234325696,459.60975016357406
57921.49920809594,13.109985735360512,0.3438551830751754,459.6139101635781
57921.7946128957,13.861399126551138,0.8918456381696087,459.9093149633336
57922.32316921716,15.711897869162586,1.3918561281369337,460.43787128479744
57922.45405613635,12.881627305906633,0.42082648570895964,460.5687582039827
57922.45821613635,12.434595507900777,0.43747456646228106,460.5729182039868
57922.72722967106,20.19646809455749,1.3916998821680047,460.84193173869426
57922.96541431218,15.186218293925851,0.8151794586063745,461.0801163798169
57922.96541431218,16.70525403388055,0.852477764633233,461.0801163798169
57923.30174200572,17.790127002722837,2.075446159152929,461.41644407335843
57924.23382400572,16.019325791314557,2.0695714631909103,462.3485260733578
57924.25223944121,14.971250469954134,1.1262207903943613,462.3669415088443
57924.262372441204,16.206522630797995,1.2188662024576506,462.37707450884045
57924.56036911574,15.893088586669998,1.2797878170629549,462.6750711833738
57925.00331667145,14.41088778446303,0.5829642110281305,463.1180187390855
57925.00331667145,13.76376607859609,0.5421030976005323,463.1180187390855
57925.31330600572,17.353721016972926,2.011663745851019,463.4280080733588
57925.96232471186,13.070294678262728,0.28621275979244964,464.0770267794942
57925.96232471186,13.347614091359324,0.3063901377798224,464.0770267794942
57926.01463231218,18.785642054221377,1.156246503850094,464.129334379817
57926.01463231218,15.014859248573158,0.8895982440166867,464.129334379817
57926.31841200573,15.549350114353116,2.0611790403880272,464.43311407336296
57926.80538937439,13.972303213579526,2.3375287555378454,464.92009144202893
57927.00904967145,15.446282513850129,0.5755685343896509,465.1237517390837
57927.06205444121,17.393541972858888,1.0215121736353312,465.17675650884485
57927.17933700572,18.2013557200641,1.8824204346866233,465.29403907335654
57927.20360937879,14.396932111733657,0.6795133271307509,465.3183114464264
57927.33298800572,15.255615316252216,1.8849381615274883,465.4476900733571
57927.47987311574,14.696240258981918,1.2629899457971574,465.59457518337877
57927.968057711856,13.510180643864222,0.29960059352814716,466.08275977949233
57928.00046534159,15.270912451459317,0.5351205557773626,466.11516740922525
57928.01085134159,14.100203200554189,0.5300120063188675,466.125553409227
57928.1626174192,13.125952149571917,0.4352268055463768,466.27731948683504
57928.20810437879,12.460226552663451,0.5306499170454309,466.3228064464274
57928.212264378795,13.732231064213385,0.490471608602005,466.32696644643147
57928.80753226497,16.094140984796905,1.1316696103444366,466.9222343326037
57928.930651312185,19.871294414450652,1.0182670413184918,467.0453533798209
57928.930651312185,17.149503356395257,0.9733193776032875,467.0453533798209
57929.1671124192,13.040445900938053,0.3282371119432522,467.2818144868361
57929.171272419204,12.644979501006423,0.31573182308054937,467.28597448684013
57929.30719298143,12.633930597181061,0.5317452306159681,467.42189504906855
57929.68537067105,21.038772821496682,1.3522405616267097,467.8000727386898
57929.85460737439,15.861893549406181,0.8268156697881094,467.96930944202904
57929.8647968957,13.887775337661518,1.0135059119162206,467.9794989633374
57929.9204528727,18.02740466877253,1.128288874372321,468.0351549403349
57929.9308388727,19.530294421912593,1.1901989597255538,468.04554094033665
57930.003119341585,13.33179221950555,0.6666657043336116,468.1178214092215
57930.061186441206,17.68305888555667,1.053841562219916,468.17588850884204
57930.49631311574,14.475768198618326,1.2813626174941235,468.6110151833782
57931.317569217164,15.335981047851364,3.3605999935937807,469.43227128480066
57931.38981032258,12.38840898570599,0.5811895983405291,469.5045123902164
57931.55342611574,14.84847096732821,1.355378237759044,469.6681281833735
57931.83998826497,15.04957966800801,0.8330653328595539,469.9546903326045
57931.91729931218,17.13481543822217,0.9938824630456106,470.0320013798191
57931.91729931218,19.55575998463032,1.111857762027912,470.0320013798191
57931.923106872695,15.263882018222429,1.2426879451337294,470.03780894033116
57931.9416858957,13.505320276561056,0.8954723671972855,470.0563879633337
57931.99864958083,13.651124751446766,0.42971036602966445,470.1133516484697
57932.734588671054,18.367680354085902,1.4956600151325727,470.8492907386899
57932.7706263744,17.684341081421735,0.8886829675854796,470.8853284420329
57932.8737678957,14.37903226959228,0.8901971249752102,470.98846996333305
57933.003144580834,13.11258434493439,0.3555488642161897,471.11784664847073
57933.00730458084,13.38185454819058,0.3507244397411831,471.1220066484748
57933.064925441206,15.420001684635691,1.0340579065189015,471.1796275088418
57933.20031300572,18.671331397025536,2.0066282921692897,471.31501507335634
57933.722268115744,16.50201142005516,1.2246698019720565,471.8369701833799
57933.9532498957,14.408705507091454,0.8938238540028869,472.06795196333405
57934.656395115744,16.507260754825722,1.4761129374819644,472.77109718338033
57934.81764126497,16.186416719495572,0.9294011998849613,472.93234333260625
57934.911090312184,22.224432535144643,1.318826955825315,473.0257923798199
57934.911090312184,16.508130929503753,1.2709945192445344,473.0257923798199
57934.9583558957,16.28141649592819,0.7797467409505081,473.0730579633382
57935.65060767106,21.175362777216552,1.5366370018485331,473.76530973869376
57935.757274374395,14.427915096583416,1.1519786768161477,473.87197644203115
57935.819280895696,14.781269489025522,0.7780982277561096,473.9339829633318
57935.972931895696,13.327280851566012,0.7471061797014171,474.08763396333234
57936.05619344121,14.030320503686353,1.864971445961528,474.170895508847
57936.119817005725,16.396984817444284,1.863957104520281,474.2345190733613
57936.55340011574,19.16867348350053,1.8566897083476914,474.66810218337923
57937.15939432258,14.349274070625917,0.5017568875834336,475.2740963902179
57937.75269782328,13.250472453350406,0.6906438336384774,475.8673998909144
57937.828353264966,16.470625982367462,1.2988732416184188,475.94305533260194
57938.637255671056,19.498341654211487,1.646667799511762,476.751957738692
57938.71170586369,14.11163202257992,0.7488309949756482,476.82640793132305
57938.751065374396,18.739442284167584,1.1596521401088449,476.86576744203194
57938.75719282328,12.663865150235038,0.4949930448935277,476.8718948909154
57938.76135282328,12.525839902443186,0.49827114452858423,476.8760548909195
57938.903828312184,18.085048659196573,1.6060167673736505,477.01853037982073
57938.903828312184,18.78475824633237,1.523626711821645,477.01853037982073
57938.99751934159,13.840518603080689,1.5661961214836253,477.11222140922473
57939.136257005724,18.553837477785176,2.0939094893192713,477.2509590733607
57939.71620086369,13.170510058374687,0.5453085290538983,477.8309029313241
57939.72036086369,13.761131867186613,0.575323735731226,477.83506293132814
57939.73340111574,19.226416165976712,2.029917755776229,477.84810318337986
57939.94704031218,14.94631563043208,1.5525129508953845,478.0617423798176
57939.94704031218,15.15967013187927,1.60655157149199,478.0617423798176
57940.034494441206,16.39470862405155,1.1981174903809766,478.1491965088426
57940.13817832258,14.249463334596058,0.4674469470731698,478.2528803902169
57940.19337000572,13.955629024085663,1.9294180023827674,478.308072073356
57940.9175068727,17.690936813591915,3.2291941621200664,479.0322089403344
57940.973253312186,17.721381858725685,1.4675025007237086,479.08795537982223
57940.973253312186,16.23885242966381,1.3503092773792087,479.08795537982223
57941.28745121716,17.037245636605995,1.224139392475004,479.40215328479826
57941.30645335839,14.319194933436766,0.31310837111600864,479.4211554260255
57941.30645335839,13.95748798813095,0.2913132090270685,479.4211554260255
57941.63104667106,19.460399999844856,1.9001180506808537,479.7457487386928
57941.72977511574,15.80909923034101,1.9034087878056907,479.8444771833747
57941.7732947798,14.981429025029742,0.7757896957558434,479.8879968474357
57941.7747727798,15.397660462619736,0.7477019844979553,479.88947484743403
57941.840256895695,14.853804069579057,0.8486545924763671,479.9549589633316
57942.362212005726,18.629369283011123,1.9789332969197762,480.4769140733624
57942.72906611574,19.782845651656256,1.555902825994503,480.8437681833748
57942.7438033744,22.07739881649081,1.5001620737222776,480.85850544203277
57943.22446943921,12.933900862433994,0.24003983641949683,481.33917150684283
57943.22446943921,13.135886588131989,0.2574106088295244,481.33917150684283
57943.29633900573,17.353721016972926,2.4447127624797744,481.41104107336287
57943.31218635839,13.567957431647766,0.2980836210802286,481.42688842602365
57943.65971611574,19.331402861387943,1.5307060190958062,481.77441818337684
57943.78701537439,16.897811093920286,1.4526825195987143,481.9017174420296
57944.46399111574,16.1398073208864,1.1333313769642814,482.5786931833791
57944.7597608957,14.533992509865744,0.7807358488671473,482.87446296333655
57944.8132283744,17.4109739516194,1.2939377477310436,482.92793044203427
57945.142485520024,12.813326075759754,0.3618592329250856,483.25718758766016
57945.142485520024,12.67401549523037,0.33840861853597193,483.25718758766016
57945.193344005726,18.721685933842835,3.0506456888479163,483.30804607336177
57945.230202439205,13.86303520064477,0.24828085402797503,483.344904506841
57945.62378467106,26.570666028151408,2.592932659415526,483.7384867386936
57945.66359911574,16.360279381249995,1.3989477163547066,483.7783011833744
57946.10149356043,12.397089350891527,0.4937245419033512,484.2161956280688
57946.10149356043,11.99633891103491,0.45605400055682926,484.2161956280688
57946.65739711574,17.005947558029092,1.261940078843045,484.7720991833776
57946.666996671054,18.0489704574062,2.3569355692550844,484.78169873869047
57946.964974312184,17.10635712263521,1.2204229980508392,485.07967637982074
57946.964974312184,13.44814797677712,1.0550821221001432,485.07967637982074
57947.14821852002,13.649189558936085,0.34502587111111777,485.2629205876583
57947.297560217165,16.911940029502254,1.7711465619471023,485.4122622848008
57947.69320967106,20.6365912852104,2.096655820299999,485.8079117386951
57947.7762008957,14.26363634598438,0.7553487456734098,485.890902963336
57948.10467844121,17.9050218519583,1.4823265930126297,486.21938050884637
57948.10722656043,12.974169984285053,0.47577092219777484,486.22192862806696
57948.373345005726,21.642249069246066,3.65070391925404,486.4880470733624
57948.833313895695,14.840615964023872,0.8855812880308942,486.9480159633313
57948.967401341586,13.42544895957796,0.5977002866439276,487.0821034092223
57948.97851768166,13.785787149038896,0.3270409247018634,487.0932197492948
57948.97851768166,13.74448106445388,0.3058715563520428,487.0932197492948
57950.062077312185,16.908479598849578,1.239675946311063,488.1767793798208
57950.062077312185,15.700295429983923,2.0430894178765184,488.1767793798208
57950.18156744121,14.82166673172695,1.3110290863331104,488.29626950884267
57950.30827221716,15.466106101382172,1.2646227424623664,488.4229742847965
57950.36971900572,17.127125601295095,2.8391566342152683,488.4844210733572
57950.8049493744,15.46383264109752,1.1044991226925847,488.9196514420328
57950.887388872696,15.577918683057668,1.1556549265936775,489.002090940332
57950.89653376247,13.210271108916492,0.3068496436919304,489.01123583010485
57950.89653376247,13.498439491917333,0.3311949036351049,489.01123583010485
57950.98425068166,14.209174516035308,0.3082466562156812,489.09895274929295
57951.0021558957,14.576853852920104,0.7856813884503429,489.1168579633377
57951.113649441206,15.405525839000802,1.2116282796402063,489.228351508842
57951.36901000572,24.495672822226233,2.797194520200854,489.4837120733573
57951.85554180288,12.863289100506822,0.44423791829184905,489.9702438705135
57951.85554180288,12.978547270560304,0.4819438053522025,489.9702438705135
57951.85554180288,12.180453387501858,0.26039834456483274,489.9702438705135
57951.85554180288,12.01474535005151,0.24453771812315656,489.9702438705135
57951.9362828957,16.393515393147293,1.044497959970913,490.0509849633381
57951.99985734159,14.183217129254736,0.44827521498294554,490.11455940922315
57952.19313144121,15.130484771937915,1.1952223212539983,490.30783350884303
57952.29966000572,14.668145720050417,2.346521415686045,490.41436207335937
57952.90226676247,13.627618422228053,0.31996627353886525,491.016968830103
57953.103935005725,19.71199182458301,2.0427157102216857,491.2186370733616
57953.19823744121,17.79886565063578,1.7250382714909347,491.3129395088472
57953.68493067106,17.85926218557305,1.5639549929925078,491.7996327386936
57953.8332878957,14.550477641809726,1.1941829580223005,491.947989963337
57953.861274802875,13.241994516396835,0.47025333381820644,491.97597687051166
57953.861274802875,12.772267806967387,0.25653182369099126,491.97597687051166
57953.9020523744,14.758833201080977,1.1116929945294882,492.01675444203283
57954.059162441205,15.593711832254362,1.0929263454341167,492.1738645088408
57954.212813441205,17.62998078489541,1.002693574309975,492.3275155088413
57954.30354300572,19.48539640890517,2.2625971876572164,492.41824507335696
57954.97751034159,13.06572193520893,0.56917755216733,493.0922124092249
57955.297341005724,20.030903891092557,1.984807992881794,493.4120430733601
57955.69157396451,12.199530187719446,0.2450553104967818,493.80627603214816
57955.69157396451,11.567780102941331,0.2881855652054623,493.80627603214816
57955.69157396451,11.950951953109547,0.30694081892422226,493.80627603214816
57955.69157396451,12.093410299762809,0.2308515716472015,493.80627603214816
57955.81000826497,16.607194069721487,0.8356490534311168,493.9247103326052
57956.65058200492,13.313663882656027,0.37407762880316525,494.7652840725568
57956.65058200492,12.958599385016772,0.34578700592674705,494.7652840725568
57956.78203367106,16.804484194180723,2.0200136784794056,494.8967357386937
57956.8974978727,16.250854393418894,1.6536273522609841,495.01219994033454
57957.0132888957,14.046032604323774,1.2400116248265798,495.12799096333765
57957.12538832258,13.230562070957921,0.6352537470233691,495.2400903902162
57957.60959004533,12.05403764104913,0.22732183496063577,495.7242921129655
57957.60959004533,12.366722420912454,0.24186167722428029,495.7242921129655
57957.60959004533,13.117456417945661,0.3072075996196591,495.7242921129655
57957.60959004533,13.325099270003557,0.3286986348076515,495.7242921129655
57957.60959004533,13.068734774082168,0.37763711644397113,495.7242921129655
57957.60959004533,13.309097860927693,0.40621361676893913,495.7242921129655
57957.69730696451,13.160968322061803,0.28798389581063694,495.8120090321463
57957.69730696451,12.591357466328555,0.23762691833981742,495.8120090321463
57957.988222341584,14.17257431788287,0.8299264307780179,496.1029244092206
57958.145281322584,13.301261342312403,0.7722855700310288,496.25998339022044
57958.65631500492,13.79471900848986,0.37190142704344076,496.77101707255497
57958.81270926497,17.175612595465267,0.8577952297587966,496.9274113326028
57959.009662895696,14.141646369598892,1.238692814271061,497.1243649633325
57959.07569286749,16.27853732519159,1.2703642972139582,497.19039493512537
57959.61532304533,13.740384974119353,0.31852413505681454,497.73002511296363
57959.61532304533,13.06244605610835,0.23388821533776546,497.73002511296363
57959.61532304533,12.988613745133655,0.39860211901883086,497.73002511296363
57959.908209872694,14.555056403308605,1.0847723651022951,498.02291194033023
57960.008953895696,14.237260134874006,1.0725226842756883,498.12365596333257
57960.080138441204,16.505690107252367,1.100646796439391,498.19484050884057
57960.486614166555,12.656379218542016,0.4008814291683506,498.6013162341915
57960.486614166555,12.370035340564629,0.37380891706866964,498.6013162341915
57960.9396038957,14.171319607098065,1.016802938305018,499.0543059633346
57961.11477932258,13.812791364465426,0.45684205636999714,499.229481390219
57961.123981322584,14.191240405245306,0.49073611881347007,499.2386833902201
57961.7438788957,15.031843494574101,0.6871002994253104,499.85858096333686
57962.49234716655,13.072879404690953,0.40114174178469364,500.6070492341896
57962.94096031218,16.561986629471743,0.8793167012955249,501.0556623798184
57962.94096031218,15.111537761228712,0.9567645677094442,501.0556623798184
57962.943486895696,13.778973466831212,0.9040446358081579,501.0581889633322
57962.99964244121,16.278901858972436,1.137318938714443,501.11434450884553
57963.9372848957,13.294310587678043,0.8235971919215089,502.05198696333537
57964.22341432258,14.064397594874029,0.528581022891458,502.3381163902159
57965.28165436859,12.161458270454256,0.2473382897831513,503.3963564362275
57965.28165436859,12.248000709146751,0.2659449141020378,503.3963564362275
57965.74949851694,13.679569099579123,0.5093148690899358,503.8642005845759
57965.79564922636,16.690881035920018,1.4286295293337288,503.91035129399825
57966.01608244121,14.397041926436874,1.1460044460953762,504.13078450884495
57966.07202286749,17.870306840916047,1.1457689197850474,504.18672493512713
57966.780935374394,15.23362874231661,0.8426421878292971,504.8956374420304
57967.073195441204,14.585227919690428,1.187019342060895,505.18789750884025
57967.28738736859,12.533590756831984,0.25434822731724344,505.40208943622565
57967.82366426497,16.98367906729204,1.4815791963217768,505.938366332608
57968.07007986749,17.178675358045357,1.1915386502691372,506.1847819351242
57968.28992721716,16.42035649394143,1.050639321100594,506.40462928479974
57969.117686530226,14.47314616559726,0.45048519688337,507.23238859786215
57969.117686530226,13.269246965126541,0.41803632724669787,507.23238859786215
57969.117686530226,14.336984726825333,0.42789315740826167,507.23238859786215
57969.117686530226,13.976888918211298,0.39858880884518844,507.23238859786215
57969.117686530226,12.944663598775174,0.3876066366512571,507.23238859786215
57969.117686530226,12.438073584925407,0.5561999275410467,507.23238859786215
57969.117686530226,14.818586191091653,0.4818888355646783,507.23238859786215
57969.117686530226,12.719836466151875,0.6065415623201756,507.23238859786215
57969.24203744121,18.122159536481636,1.1276683749578502,507.35673950884666
57969.660916671055,17.274960708326944,3.6044571648298938,507.77561873869126
57970.076694570635,13.711919725852427,0.5004811364461783,508.1913966382708
57970.076694570635,13.375913591950997,0.455288311436436,508.1913966382708
57970.17616444121,14.339138543897317,1.4036744983963998,508.2908665088471
57970.507197809595,16.499908930281546,0.8433238841000389,508.62189987723104
57971.03570261104,14.876495602276588,0.7522235972802925,509.1504046786795
57971.03570261104,15.8295776941408,0.8088395185581965,509.1504046786795
57971.05588486749,13.51201139370883,1.4737853215876908,509.1705869351281
57971.07219286749,17.697398970198375,3.4429008375254204,509.1868949351265
57971.123419530224,12.91866605087249,0.4697984346723746,509.2381215978603
57971.123419530224,14.212813758337735,0.42168460898388177,509.2381215978603
57971.123419530224,13.79669493544751,0.4195240010091416,509.2381215978603
57971.123419530224,12.250231664107762,0.5868181606343229,509.2381215978603
57971.29262821716,16.357703690389556,1.084375446090062,509.40733028479735
57971.507223809596,15.529651760533461,0.8339342985863478,509.62192587723257
57971.5321368096,15.397502038488918,0.909050982695877,509.6468388772337
57971.81360826497,14.499616289203958,1.0264752727879571,509.9283103326088
57972.07316944121,16.954441321933924,1.8254041345594978,510.187871508846
57972.08242757063,13.342312978560855,0.4762886948052754,510.19712963826896
57972.791979226364,17.106685460183094,2.6630101261385883,510.906681294
57972.82832526497,16.63672230482506,1.0777805812804158,510.943027332607
57973.04143561104,13.724262028530301,0.8011579613998876,511.1561376786776
57973.12017232258,13.557026353388915,0.506955363418322,511.23487439021847
57973.130558322584,12.637935825780637,0.5499987433311985,511.2452603902202
57973.82821826497,16.5370645113505,1.241662286105246,511.9429203326072
57974.057116867494,18.06355681407109,1.450900456345646,512.1718189351304
57974.06752331218,16.972656093050325,1.3038524405118082,512.1822253798164
57974.79003622636,17.361132943687362,1.7283810769741248,512.9047382939971
57974.87173477267,13.771662972175848,0.2551593620707051,512.9864368403069
57974.87173477267,12.894028522815555,0.3383865871262924,512.9864368403069
57974.87173477267,12.696384958247473,0.31435729059196293,512.9864368403069
57974.87173477267,13.990840663288838,0.2733328456254905,512.9864368403069
57974.917260312184,14.180978595317905,1.2011700497906157,513.0319623798205
57974.917260312184,14.412654603476556,1.0864163475360638,513.0319623798205
57975.12282632258,13.563264524390782,0.6188265633851215,513.2375283902147
57975.25317044121,17.19570541584874,1.7814940694670016,513.3678725088466
57975.96987734159,13.808590168965095,0.5048949714812665,514.0845794092238
57976.87746777267,12.685982665375471,0.31747797845356424,514.992169840305
57976.87746777267,13.205453936800625,0.2611867485763123,514.992169840305
57977.249544441205,17.388716690980594,3.7878462744626122,515.3642465088415
57977.7487588939,12.405222797322752,0.39817122736800037,515.8634609615328
57977.7487588939,12.797709731166124,0.4314649465836796,515.8634609615328
57977.775841226365,18.068621068552893,1.8425721427418944,515.890543294001
57977.79214922636,19.049174785471784,1.859328440436078,515.9068512939994
57977.8898648727,15.3401480653967,0.9730650371823313,516.0045669403335
57977.90749837439,14.801996432102397,1.2531724739885903,516.0222004420284
57978.011890312184,14.001392894630095,1.2445562665329761,516.1265923798201
57978.011890312184,15.266630955547178,1.3487759864523297,516.1265923798201
