mjd,muJyas2,muJyas2_err
56697.91694014083,5.625634724632072,0.16264245625856183
56697.93507725265,5.4848631017202365,0.37571640973288306
56697.943403252655,5.258719116981331,0.3523085235932422
56699.80954440408,5.734824840064514,0.13400920727490961
56700.3289050102,4.861146488682529,0.21436658232734854
56700.76855244449,5.418016425643271,0.10740354355859312
56700.76855244449,4.591527036258642,0.18939281340000108
56700.94266917694,5.060506553671852,0.34394991825996646
56701.77110941428,5.6873380389003945,0.15117670110398845
56701.77943541428,5.72647479284115,0.17161030044594128
56701.77943541428,5.230138598182993,0.14860816492018275
56702.86265670805,4.908176509985292,0.5479873126323599
56703.182058,5.588204104721221,0.37198267535493174
56703.18767,6.000401123357767,0.35961676479583526
56703.466003615526,5.469529698984786,0.21967119219427372
56703.670988383274,5.959142580533511,0.14127443335818804
56703.91499117694,5.460516220918162,0.3608846340995913
56704.16493717184,5.928771485839695,0.3969051357318285
56704.16493717184,4.877146215467277,0.4087553169666849
56704.16493717184,4.88511994437942,0.29757305753788604
56704.16493717184,6.474248488421787,0.22172457769991816
56704.44639495109,4.6649390418660985,0.9705608664669965
56704.604584606124,5.422880545279602,0.10975990693423711
56704.604584606124,4.768836688047749,0.12265447642551035
56704.648133535506,6.457582523705828,0.8453354281987818
56704.65645953551,5.5307790416817655,0.22985203473106428
56704.77969830287,5.261637324166043,0.18806318131309985
56705.100074080816,5.5755375600848005,0.2905470305511584
56705.10568608082,5.301839567787765,0.2933947553265032
56705.123945212246,5.587568904273208,0.48552034301627744
56705.56359264653,5.022907856062366,0.14147255794510624
56705.58900446409,5.217695049411279,0.18167843760088834
56705.83497870805,5.288794054263273,0.5169771778864977
56706.082953252655,5.880813446929759,0.522511627896734
56706.222614052516,3.9747416174314623,0.8307312540255596
56706.52260068694,5.075354726666801,0.15787697397664482
56706.52260068694,5.889521954023799,0.13282317758072448
56706.52260068694,6.061203122463329,0.09806361523009947
56706.56614961632,5.258109739934302,0.29329353876005576
56706.574475616326,5.073278931433827,0.24357548407039303
56707.01809016163,5.507620989782046,0.40506971129899666
56707.023702161634,5.438763887626882,0.3935539545592538
56707.97709820204,5.462296177716633,0.5158163223807856
56707.98271020204,5.652333770172712,0.538963758454383
56708.46602858532,5.2640785042890865,0.13287634544820334
56709.22005185797,5.798147675460951,0.1513831470006633
56709.39962480817,5.193684651619177,0.15630829252826658
56709.425036625726,5.706405184277485,0.16709835162619158
56709.44317373755,5.635179093887931,0.15322663677759524
56709.45149973755,5.677359004488434,0.16677287729737195
56709.91898541428,5.352228600908193,0.22299643560772023
56709.91898541428,5.340952587827179,0.190218451097834
56709.974609276556,4.685489052894631,1.3259878146254755
56710.40218177796,4.875356226922394,0.2860866674450339
56710.41050777796,4.8447040839818545,0.26740345650984804
56710.85412232327,5.791701644579391,0.2977334198459129
56710.85973432327,5.0880754837647375,0.28921228768256996
56712.36565871675,5.602693460305828,0.21418092862463875
56712.77213840408,5.797014741644189,0.3839724891080494
56712.77775040408,5.276425081646598,0.3823675884221223
56712.79600953551,5.023840200162812,0.282335114794203
56713.08633884107,4.985099524241569,0.9336226758183175
56713.191333,5.591220180467342,0.13512019342622386
56713.41077066654,5.9801788551145005,0.15648216804222037
56713.73114644449,4.942729628422911,0.558075351932264
56713.73114644449,5.1983628904179096,0.2963368512595535
56713.73675844449,5.553247961564935,0.2885199994721741
56713.73675844449,3.5234862765262047,0.5923937787464895
56713.90256417694,5.676579836803031,0.5404510175714753
56714.1946650102,5.156469293330538,0.1092866076502662
56714.714025616326,5.66932246892373,0.3669393027672217
56715.10934908082,5.532821688454627,0.10829264492908679
56715.463398615524,4.8669936187508664,0.23740249918753348
56715.82255170805,5.254810344952739,0.7909708342026777
56715.93310814083,6.067331973220249,0.17693644885135706
56716.114519157934,5.362437583055965,0.39442950384368614
56716.1562300204,5.950379616040405,0.3437092335272524
56716.164556020405,5.338509471959231,0.32820757291715863
56717.02736516164,5.578852474770146,0.15160434388300667
56717.11523806081,5.393017605216741,0.2192038341776457
56717.123564060814,5.832099055849218,0.2653579201648445
56717.160698918786,5.381044231211986,0.1428666090386068
56717.56717860612,5.430404072792231,0.28773312998297346
56717.56717860612,5.2675714341014785,0.3067263781787945
56717.57279060612,5.9252849936229115,0.2938355467432166
56717.57279060612,5.284706985955043,0.31385116026527643
56717.59104973755,5.784431085243556,0.1944331648257786
56717.986373202046,5.449436491009079,0.19618166499413256
56718.03069717184,5.562112176410938,0.19602719500198862
56718.03069717184,5.545989204192574,0.16285273686771842
56718.03069717184,6.418640811689722,0.12454354264911806
56718.03069717184,5.3663900311416874,0.23252232960009617
56718.52618664653,5.383884436304271,0.41771691096855285
56718.53179864653,5.356865231196344,0.4224722910675479
56718.55005777796,4.7381513966171225,0.38067042280441243
56718.98970521225,5.065152933307477,0.21990447277838793
56719.015117029805,5.754740099632672,0.16530943758148178
56719.118601157934,5.179589468691342,0.38711557926910123
56719.48519468694,5.967591045394746,0.46347434135651877
56719.48519468694,6.733631867620927,0.37664267100577714
56719.48519468694,6.385298816760949,0.26550040717870604
56719.49080668694,6.3093981857779005,0.279390222648604
56719.49080668694,5.516086073130952,0.36578096255875525
56719.49080668694,5.93673561074133,0.4582032046032269
56719.948713252656,5.599918813254066,0.25371768112373694
56720.86339732327,5.670212235517869,0.11752412973798715
56720.95959622245,5.843611358477384,0.16741600429335862
56720.99673108042,5.429393301057156,0.1973973549257896
56721.21744685797,5.308936097125474,0.1529230381673367
56721.687156383276,6.210951177028429,0.14934102909005978
56721.72628273105,7.103719053845414,0.7663647225179459
56722.362218808164,6.016166910192464,0.45817028044446556
56722.367830808165,6.208038700082518,0.43470570486555454
56722.78141340408,6.308576835283439,0.1313009373674077
56723.00085107062,5.870862648957755,0.15693219998890923
56723.60517246409,5.29553625549735,0.1922530920125811
56723.74042144449,6.223933844922088,0.10326061211128203
56723.74042144449,4.966784600488957,0.2070331262484347
56723.78474541428,5.686604171419308,0.09650357376298292
56723.78474541428,5.793373723523466,0.13224658181257848
56724.304106020405,5.023130859546978,0.47645333875161905
56724.832763242055,5.370195929879379,0.19867078903250687
56725.263114060814,5.783811325984265,0.2863574678037892
56726.48219658532,5.482542319877133,0.12226781448549158
56726.66176953551,5.832556752044813,0.1505310159992751
56726.70531846489,5.812769196124092,0.2738432951056921
56726.71364446489,5.832712965515544,0.2858095567405627
56727.1572590102,5.625208396056739,0.3043370181619746
56727.1628710102,5.580566576749481,0.330950410441301
56727.44120462573,5.573957331507325,0.18569456529796166
56727.576453606125,6.034161911760918,0.13437880137794883
56727.576453606125,5.9277928361271215,0.11143180193704347
56727.6643265053,6.358708044652321,0.3130450053063028
56727.6726525053,5.540774081672799,0.32620397676829327
56727.93050314083,5.536780176082264,0.1887837219913315
56728.133237157934,7.729014606118081,1.0994395905152812
56728.535461646534,5.526545839274126,0.1421210188676965
56728.579785616326,5.173574718992224,0.1858337663760588
56728.75489931306,5.231405587334452,0.20534303493026976
56729.09914622245,6.4797388009331796,0.2223021225978231
56729.49446968694,6.168223012149429,0.1023140505651503
56729.49446968694,5.6333238366494065,0.15504855913341517
56729.49446968694,6.502949869174653,0.12537514893133808
56729.71390735347,6.141145983835356,0.12558640389152542
56730.993291171835,6.817692091857448,0.35147582340807093
56730.993291171835,6.217042988072356,0.6458369079314886
56730.993291171835,4.989403900973789,0.4296256490858722
56730.998903171836,5.879455344465265,0.39470264966822294
56730.998903171836,5.637485352834516,0.32861488964044405
56730.998903171836,5.631177902707408,0.6237420259332896
56730.998903171836,3.4206506065566087,1.3325283852391367
56731.45680973755,5.6822259172500305,0.10739654160589522
56732.37149380817,5.692306882671036,0.14396494808311028
56732.41581777796,5.33075949346755,0.18756192227901458
56732.91130725265,5.858000676539431,0.6855733432084713
56732.91691925265,5.5086677316927535,0.6760514912194647
56733.684551383274,5.949331855994748,0.15370135110728791
56734.36812295109,4.958833596374926,0.6723042406482055
56734.85319446489,4.902566243820411,0.37632358705560937
56735.318253716745,5.79850907364238,0.1729501876798616
56735.60256746409,5.551090403779925,0.19989034242102588
56735.69110510032,4.0517363898716106,0.6006872551638904
56735.8122025053,5.3175909999029844,0.3907868235488524
56736.74733941428,6.05060244203862,0.2548721761816271
56736.74733941428,5.598494229796719,0.34709879977201685
56736.75295141428,5.720362075549325,0.2724849957277229
56736.75295141428,5.029368544137014,0.3461292500519833
56737.03128502981,5.462004637248798,0.20735428585524407
56737.166534010204,6.05445665862652,0.12139140865473401
56738.169866020406,5.654778984406548,0.22129956870961492
56738.47959158532,5.594920825838063,0.13233692861959087
56739.128874060814,5.607504963454089,0.15800194399997305
56739.438599625726,5.033463063637177,0.18328642252032226
56739.624363535506,6.660238780585994,0.4523087263623226
56739.62997553551,5.9530292767352,0.4620896640104529
56739.96616427656,5.795364203840048,0.9181062125994304
56740.11329391878,5.224615311930231,0.1124284695724527
56741.00256617184,5.915931276560088,0.20843939730560784
56741.00256617184,6.371859750311952,0.1105974903893302
56741.00256617184,5.847927636657666,0.14733140379320764
56741.00256617184,5.824069729675814,0.22305309445801083
56741.54237961632,7.194964677383464,0.5126547541199217
56741.547991616324,5.715171971807569,0.5424569309944168
56741.96157421225,5.773679593929751,0.2434131914718459
56742.92058225266,6.71833967812946,0.24578280446623144
56742.96490622245,5.755544491181728,0.12178135487651857
56743.008066841074,5.6281873159033795,0.7648889546351146
56743.53759210032,4.375553767905852,0.5585548825572046
56743.949326080416,5.841936983283594,0.14642902209258138
56744.41940373755,6.013987137165523,0.3032086650474595
56744.42501573755,5.0016692827534595,0.3015052455809007
56745.058036,5.666622074120369,0.13592448029185614
56745.37841177796,7.255130219791696,0.56604290630196
56745.38402377796,5.504454970130606,0.5442944810727202
56746.06237615793,6.344593168785938,0.3393138579423498
56746.756614414284,6.127868376935046,0.13253744672858855
56746.756614414284,5.790813353733707,0.11008012216309838
56746.97605208082,5.835787963164928,0.11960444056448447
56747.78535824205,5.703822381158714,0.15075902046532413
56748.17102405251,3.0662233189265296,0.6338999481053804
56748.71895446489,5.575591753976529,0.2017388980750617
56748.89406816164,5.43995107904335,0.16596936002227355
56749.028680029805,5.3371615724086165,0.21122872579856006
56749.034698157935,6.281902386718067,0.30587877417281883
56749.63363853551,5.714469821902751,0.15267805109276714
56749.6779625053,5.333866569869131,0.21417957498003132
56749.853076202045,5.908098650245179,0.1997538001906754
56750.52941110032,3.3134167175258806,0.7094289025582884
56751.1324600204,5.3224732713281,0.639844405182148
56751.1380720204,5.80658835038126,0.6448334453785001
56751.55165461633,5.523177178481495,0.19113511514700263
56751.64801073105,7.161718402169174,0.5339806669007484
56752.09708006081,5.829853114925267,1.0847894662684718
56752.73010032327,5.595125031306233,0.12140504141634136
56753.33442171675,5.813104026189205,0.15446324778721818
56754.42867873755,5.778753020355027,0.11088449575170602
56754.64811640408,5.8441586992932955,0.13270522546759375
56755.38768677796,5.61246728334965,0.1729656637359006
56755.60712444449,5.492786656333159,0.2232301407729056
56755.60712444449,5.9870832357644925,0.12178655084737124
56755.85097417694,3.8896753378633067,0.45694534981056667
56755.927500222446,5.728857561698195,0.30556534258644363
56755.93311222245,6.036113076485263,0.3284271455106695
56756.017511052516,5.5554087422664375,0.6029570353843042
56757.77096170805,3.1189342147856802,0.5862189856067102
56758.12946191878,5.224615311930231,0.10857554052610408
56759.02227115793,6.0833815768364765,0.4871596189857448
56759.443156606125,5.850049718496626,0.13316643697352606
56759.443156606125,6.411144052539325,0.14366807422488087
56760.40216464653,5.836726313913129,0.14871370491403071
56761.14173502041,5.848817012043239,0.21613234850625052
56761.27506877756,5.260189101634056,0.13182549952816597
56761.36117268694,6.013655764846906,0.1443055550818618
56761.36117268694,5.879800614413842,0.11688697171389575
56761.36117268694,5.908451462309032,0.1812756785888187
56761.68154846489,5.800956348099925,0.5795966212377058
56761.68716046489,6.611747280667759,0.5202255538954633
56761.96549408042,5.98224980543619,0.18000815901798922
56762.100743060815,5.79279508968007,0.14643534824162394
56762.6405565053,7.713908960876011,0.6236659895538179
56762.6461685053,6.432363655967199,0.6004646451339923
56763.00933005251,6.087884698674958,0.8049454934246627
56763.69746117694,4.502828842401447,0.38073912853225483
56763.73426014753,5.764083469114141,0.7053702812145501
56763.73426014753,6.753481580655667,0.7313659887240533
56764.23819680817,6.138378241332625,0.17732864148437436
56764.314145951095,4.554251482375761,0.7290111676777384
56765.331816716745,6.102570585034542,0.16103097643328884
56765.61744870805,4.4026688339911,0.610432378490466
56765.80152624205,5.4128399123737285,0.1762199864840102
56765.93677522245,6.158606082814676,0.13530273248150812
56767.574235209744,5.382567892657429,0.6486563451347944
56769.033237010204,6.355788938950505,0.12439614649272249
56769.88789227656,5.6994797346670545,0.6513188553668037
56770.12685691878,5.525914363354694,0.10757377897405344
56770.454216506405,4.3247954056135285,0.6737955845210435
56770.689280176935,5.878044559722705,0.5001580729875403
56771.690823464894,5.508550006099114,0.1745846889805477
56772.609267708045,6.158777012612942,0.8092370779570898
56772.6498315053,5.6141872908818,0.2103703990305077
56772.86926917184,6.036250739341059,0.2204227513629871
56772.86926917184,5.612046323609407,0.21157811512951172
56772.86926917184,5.933176967203435,0.12118942881448554
56772.86926917184,6.012841800574343,0.17061340340497377
56772.95408984108,4.544827430558247,1.1247052342443287
56773.74217330287,5.724217398734353,0.19557516543002118
56773.82827721225,5.437374312620561,0.2414541315807244
56773.962889080416,6.037415530385075,0.18516495504581967
56774.787285252656,5.476928225062731,0.28982136991538654
56777.79892124205,5.341348529956729,0.1737115169255191
56778.62331741428,5.695449201800075,0.1295318425964845
56778.62331741428,5.873740379096575,0.11705186323342795
56781.50034153551,6.0746945986997485,0.15876131719099457
56781.59403373105,6.102263639455162,0.5363006408336988
56782.37324566654,4.982538275241232,0.16833849613279134
56783.41835761633,5.67218806285397,0.19844237966911446
56784.22766377756,5.305886542716088,0.10742771318775922
56786.29538173755,5.37479926114252,0.11534583244983611
56787.25438977796,5.802218644410131,0.2066830209704939
56791.96332607062,5.763911554498376,0.1801225858172298
56793.008438020406,5.730505487386891,0.2628155103435445
56793.72581514753,3.2167796285129233,0.8412584974049638
56793.72581514753,5.720069739085299,0.7793244142141547
56793.967446060815,5.473871478478988,0.16294301403266592
56794.452040951095,3.830147644921732,0.7889896481897438
56796.69476830286,5.436916953560872,0.15946492599078546
56797.565790209745,4.7714768308099025,0.7980438670446258
56797.71737431306,5.9113988980569605,0.2594436016295112
56797.80347822245,5.359688370509334,0.13112178019575485
56798.67638235347,5.128325645978337,0.12492280334256105
56799.83391527656,5.291598132641009,0.9513925309133703
56800.445771506405,4.148606965607012,0.8213021854567313
56800.97068115793,5.835230564484489,0.40931856458480537
56802.24383177756,5.100635324296794,0.11253963032574922
56803.09198484108,5.3896134783364005,0.8486970942956459
56803.557526464894,5.036036085132429,0.20894933777812472
56804.5165345053,5.079863791780444,0.21937390582029057
56805.32584066653,5.155576577103619,0.12999235392995373
56808.81716815793,5.200486396047298,0.3565538230110143
56811.73192873105,6.195062596773178,0.5351406538672236
56814.020511,5.397185974133553,0.1605557655518449
56814.24122677756,5.067330409609889,0.11587012179443958
56814.710936302865,5.502811551077726,0.19333474911444815
56814.91592107061,5.390112184754214,0.14041302104270825
56815.80898715793,5.0620442523140845,0.48637598420989636
56815.93852708082,5.145214705143798,0.14032954865171646
56817.85654316164,5.888709434468382,0.2052653959073755
56818.815551202046,6.30674893817936,0.2254731736057838
56820.66996931306,5.4466122614971795,0.2008595625518796
56821.33129195109,4.772900306787709,0.755728854451268
56821.628977353466,5.286760277043603,0.10310693529535415
56821.69257532327,4.667080934308488,0.15152429074617718
56823.342008666536,5.294434473659855,0.15936613973992683
56823.61059140408,5.0427114192584686,0.17373049925160436
56823.647543147534,4.795579822272924,0.6251818285509486
56823.647543147534,5.42171299589207,0.5990191799196376
56824.56959944449,5.6371164887294345,0.24664364691719023
56824.56959944449,5.628289738723777,0.12592948229468232
56826.70833130286,5.858642377668735,0.2040096739121784
56827.487518209746,4.945762273038039,0.6128382843260044
56828.405631606125,5.579202728041997,0.1375969587309629
56828.405631606125,5.167463736430658,0.15963119358320094
56829.364639646534,5.607603454597907,0.1702209921799407
56829.971235841076,4.494542546761927,0.7738284895322382
56829.97181027656,5.162427345154076,1.6181125186343857
56830.32364768694,5.763173790815865,0.22177343657142715
56830.32364768694,5.347470980096232,0.18020091537821034
56830.32364768694,5.356845266940632,0.126526351848743
56830.36749950641,4.606605856166587,0.6086923625031319
56832.932089070615,5.468472392575936,0.14591941402477526
56833.20067180817,5.176575065259554,0.20494840232205086
56835.339403666534,5.1918932577414045,0.15915251220676338
56836.973106,4.940753177887232,0.12345803387455563
56837.995712010204,5.2311584910176805,0.1368443461072461
56838.61117973105,6.693856992357512,0.5401672640552828
56838.68613731306,5.01769340396452,0.19293876135005697
56838.891122080815,5.25595955751832,0.11889250937064823
56839.64514535347,5.3091567955711545,0.12168775066635926
56840.80913816163,5.2025127957496835,0.15789645839028887
56841.76814620204,5.5437408601978095,0.16917632290826873
56841.83174417184,4.932238786026257,0.1444034271962843
56841.83174417184,5.418996893042162,0.2739063942951359
56841.83174417184,5.803222772883544,0.22655835928905235
56841.83174417184,4.929986297797928,0.20868917360338302
56842.79075221225,5.657768550371729,0.2679014401108646
56843.74976025266,5.098037864666846,0.31461785947009124
56844.64517032327,5.10916739506014,0.11828343854462166
56844.92948407061,5.160326169925649,0.14358978622466997
56846.56318640408,5.103898257909439,0.1335076758105574
56847.522194444486,5.216341649528882,0.10560566764749585
56847.522194444486,4.755100846307753,0.20591056088535256
56847.585792414284,4.633504336059,0.12350989706699639
56847.585792414284,5.3134466121068495,0.16763514659380369
56850.46281653551,5.166975873062282,0.19907786505767838
56850.68353231306,5.434656335154806,0.1960771920149301
56851.35822660612,5.208877984920389,0.11352167069055141
56851.35822660612,5.119664565470716,0.12707364506142946
56851.64254035347,4.930904482661408,0.1276601556070394
56852.31723464653,5.453053601380565,0.14168871158596966
56852.38083261633,4.6706629842351175,0.20789883963890618
56853.27624268694,5.221918041270527,0.17896152098981252
56853.27624268694,4.96671602368776,0.10739939284101459
56853.27624268694,5.1188578784970105,0.1452365586630352
56853.59356614754,4.742916819724474,1.5411255575761578
56853.59356614754,3.7281610781340913,0.6237413174252556
56854.989274,5.548995120021647,0.14839092670915657
56855.25785673755,4.965167437041486,0.14584515242250726
56856.15326680816,5.352559382101387,0.16852942564228274
56856.21686477796,5.02861694162509,0.23894075235077564
56856.85106127656,4.517070218440516,0.7134201955047516
56856.90729008082,5.4537182224728245,0.10742250680328697
56857.43354120975,5.079861598261191,0.5578007762539613
56858.825306161634,5.466069290205654,0.15789645839028887
56859.73363670284,4.461652978856087,0.7581635911254379
56859.78431420204,4.886467984033928,0.22161526759351755
56860.31352250641,3.7101845683814947,0.6569506949080169
56860.9483070102,5.068902647766302,0.10817056216758476
56861.97091302041,5.012440059126224,0.2797426110097389
56862.66133832327,4.958149310185053,0.12081446790007005
56862.929921060815,5.443551276005645,0.21134304094381617
56864.57935440408,5.1460269009150235,0.13842268416120893
56864.784339171834,5.464744726380681,0.15836610152586764
56864.784339171834,5.440843533214657,0.186753710522273
56864.784339171834,5.09458791132257,0.20797246071320818
56864.784339171834,5.0902352008681575,0.11589345960190786
56865.53836244449,4.806418120048651,0.2065520268071138
56865.53836244449,5.375023740812683,0.11092112686291386
56865.74334721224,5.470025310805919,0.2185984328509736
56866.45359306171,6.992826323272008,0.747429871651107
56866.70235525265,4.816349743325402,0.2428072257196669
56866.76595322245,5.158646835066724,0.15184862876129818
56866.986669,5.200135692053644,0.14396734894817897
56868.904685080815,4.9435008668902025,0.11398809447977652
56869.37439460612,5.033986806202897,0.1341984271479113
56869.37439460612,5.422880545279602,0.11485918669279647
56870.33340264653,5.368753681443832,0.15141562542482342
56870.53838741428,5.2591518277849705,0.12390845422028982
56870.53838741428,4.749455398070797,0.10362208832952995
56870.82270116163,5.5147441382808555,0.15587823298229267
56871.29241068694,5.737460928604685,0.15877692415403613
56871.29241068694,4.981896149884371,0.1007201373145062
56871.29241068694,4.995758516097428,0.12785782514780022
56871.78170920204,5.41371513904365,0.22833088176301808
56872.520001464894,5.284566134472049,0.26371799679926317
56873.415411535505,5.0453105510977325,0.15649500237008632
56873.4790095053,4.435766767588272,0.2849956187689018
56874.169434808166,4.908932250062601,0.1523975299317813
56874.65873332327,4.457005497806271,0.11752412973798715
56875.33342761632,5.071846134468707,0.16505821038181936
56876.57674940408,5.077818621763123,0.1485536197411236
56876.77740256491,6.156835964314462,0.2747009227622617
56877.535757444486,5.003668890990227,0.21841914635969642
56877.535757444486,5.345319704020643,0.12030134900776907
56878.21045173755,4.87188494244422,0.11964493872257964
56878.9644750102,4.942703658570787,0.12413859753518063
56879.16945977796,5.249020445626112,0.18814577262073912
56879.797267564914,4.791780516169509,0.33745143362580915
56879.80553956491,4.242584747856361,0.37444229306753907
56881.37178960612,5.350153112657527,0.1220483352048638
56881.37178960612,4.9320753662317,0.13329655599772372
56882.33079764653,5.289857602528684,0.16200715382713085
56882.800507171836,5.296247548607722,0.24356977059919577
56882.800507171836,4.78447380022439,0.16042752857482598
56882.800507171836,5.203215877403148,0.12092463035385656
56882.800507171836,5.219706595621439,0.21956757868126658
56883.28980568694,5.029895314073783,0.13344384663484005
56883.28980568694,5.419907080296612,0.17201904819279396
56883.28980568694,5.145082506497926,0.10876560419870941
56883.73146114754,5.550407652136281,0.6847229550796109
56883.73146114754,4.527565043725652,0.6649620149685277
56883.759515212245,5.146780428770873,0.2887980789494939
56884.71852325265,5.2368982061731915,0.26522325227711985
56884.9235080204,4.919786455479686,0.22486316884986657
56885.88251606081,5.387402752906863,0.1646274697256294
56886.166829808164,5.457661126881925,0.16584077635719915
56887.57143620975,6.628774325431549,0.6290000922519219
56888.155936951094,6.691666424258136,0.862599601545387
56888.55455541428,5.145714510541043,0.14019688951685375
56888.55455541428,5.086300571889877,0.10795190646794507
56889.718548222445,5.169321606860137,0.11760040259076521
56889.72519170284,6.241534684746683,0.9211713022783286
56890.45141750641,4.006108304826547,0.6651455060711107
56890.9618700102,5.037996772861279,0.13615754888713447
56891.43157953551,4.646916261527544,0.1607890725570704
56893.349595616324,4.990176707456869,0.20531980510169012
56894.797902171835,4.9878464627583226,0.1256027364916336
56894.797902171835,4.882406901657324,0.23795837199647848
56894.797902171835,4.725056197048528,0.16091257023340444
56894.797902171835,5.202586316581964,0.22841305618499547
56895.47259646489,5.1158111626982326,0.2072617880603866
56895.75691021224,5.507573958719082,0.24096436660794404
56896.22661973755,4.738044841500317,0.11047891968823964
56896.4316045053,4.827073024221151,0.2276848351647059
56896.44514806171,3.3182413823879084,0.8023528334657245
56896.71591825265,5.1932563845569115,0.2781174268455662
56896.79588084108,5.091256501144909,0.8269069779839077
56897.18562777796,4.713337757093829,0.1882917352061703
56900.55195041428,5.288238319385977,0.14300858370495106
56900.55195041428,4.616625383993991,0.11294220533933887
56901.71161161552,5.43012679455532,0.3607007542980711
56902.9396760204,4.907313854988805,0.229674029039206
56903.428974535505,5.009526632872865,0.17390984257285494
56903.89868406081,5.25938412024164,0.184054858717808
56904.731476615525,4.975351605931898,0.5353869639353711
56904.739748615524,4.07401016710786,0.5114168637407792
56905.34699061632,4.811077086816875,0.21176739144473006
56905.43582473105,6.160262987778921,0.5680069512506875
56907.46565985797,5.329073135458896,0.3076228738346812
56907.73471622245,5.249382395310734,0.14117385696788531
56908.22401473755,4.828893879716785,0.11453468032290336
56909.18302277796,4.873896601068083,0.2144190379983443
56910.48552485797,4.645598363789235,0.6668913283362554
56910.49379685797,5.186929335458273,0.43081416716855436
56910.610712147536,4.884891512065916,0.6477498361868128
56910.610712147536,3.2465217166919693,0.6797184535808668
56913.48876446489,4.7092650943340395,0.1911533589365222
56914.17871614083,5.328165149052279,0.2906445160535027
56914.4477725053,4.879708910069113,0.21660359603881904
56914.45068720975,4.4879899836769175,0.6656917642999501
56914.9370710204,5.311782470907346,0.2510556298807147
56915.89607906081,5.407616221222424,0.15833883513856575
56917.19858114083,4.1215461346874935,0.430365074280375
56917.20685314083,5.408005468039064,0.40164831438674126
56917.33066850641,5.385112916660494,0.5800105234323032
56919.64691970284,5.094386960465126,0.6677730223241467
56919.732111222445,5.622109843764067,0.14998054369745092
56919.93276438327,5.59178545058205,0.265107578647464
56921.85078046409,5.880079652143701,0.3469074127835879
56922.952629383275,4.218284015155222,0.6706175262496704
56922.960901383274,3.7789815719194984,0.37607777398591724
56923.67570627656,5.426233838060082,0.726834084974549
56924.727804585316,4.914356593738672,0.23419680642257762
56924.87064546409,4.430470776540817,0.5131644793674243
56924.87891746409,4.357035676459617,0.4923089109443635
56925.48615946489,5.275361317829841,0.19943769391450966
56925.686812625725,5.624795901257487,0.3182762037779905
56926.366876061715,2.9409445142700976,0.6022422160715948
56926.4451675053,4.928708764328894,0.21660359603881904
56927.74766958532,4.349766979790962,0.28607072477414275
56927.75594158532,4.3111087737404015,0.3067483698709539
56928.70667762573,4.143788093009334,0.475741984293625
56928.714949625726,4.462198082497194,0.4512591993876258
56935.276893029804,5.955636985582389,0.31813456867894546
56938.29675802981,4.733035936802681,0.4765561130278655
56938.305030029805,4.3255022538761105,0.4632108198897771
56949.592942702846,6.719385950151262,0.6855464487738389
56951.580029716744,5.001867913794916,0.31707534407974625
56954.599894716746,5.12470876439735,0.39576646322803766
56954.608166716745,5.304713179141509,0.43736207798648546
56956.31289906172,4.035583022784051,0.6504789042739985
56956.37506991878,4.206671457884927,0.21106345315897732
56959.39493491878,5.126750914152977,0.2631550538656106
56959.40320691878,3.9770368867225487,0.2829591091638426
56960.211102080415,5.490555300457006,0.27810720903578745
56963.23096708042,4.553937231216169,0.402350015659796
56963.239239080416,4.329676566750054,0.3863999256202273
56964.04713424205,5.58467007713038,0.29474517312272186
56967.06699924205,4.114706915854507,0.43873132578011964
56967.07527124205,4.7945021662056355,0.4280703301565318
56976.85287610032,4.986673801048541,0.6468322346854982
56977.43535714754,5.30215956814178,0.6962470440851583
56977.43535714754,3.846924312731513,0.6894023664202141
56979.730837702846,5.24520717919537,0.7261714235159921
56981.27533220975,5.227501897692545,0.6119646730867657
56984.15531350641,4.232831413672143,0.7088511656076113
56986.45079406172,3.863650272755681,0.6753136348336519
56989.33279505251,5.379635807503657,0.6308916093686087
56997.01274517694,4.914517624019913,0.463076884855948
56998.93273270805,6.21400054024256,0.6414425132363283
57000.48943977756,4.9224927573668396,0.19750588942234032
57003.50930477756,4.333847753598295,0.2450622094636411
57003.51757677756,4.018612863422247,0.26403826550617965
57006.610088702844,4.682551279016545,0.6941792559065463
57006.84443110032,6.47013457749537,0.7022062101114284
57012.95654430286,5.117987101579301,0.28967265068408793
57013.33004506172,4.132533990161159,0.6394943119110749
57015.976409302864,4.258721549959533,0.4296327758098846
57015.98468130286,4.246860522406498,0.4101279749448961
57019.32435005251,3.4899693181346017,0.7095381792013444
57021.58761666653,5.408725203902296,0.24652617327061066
57022.550451564915,4.178700812330252,0.2550205490759932
57022.55310156492,4.007656726889385,0.22843658880867754
57024.607481666535,3.725340242574383,0.35761249051559985
57024.615753666534,3.9421721887352748,0.36380768897733967
57027.00430017694,5.238613047847216,0.5121291652189993
57028.92428770805,5.442570338893439,0.7374464920385867
57031.17769707061,5.245039908111295,0.26653059876658874
57034.197562070614,4.4815573427131605,0.6946526531222973
57034.20583407061,4.175528963517515,0.36914011414395237
57036.76615910032,4.506766014023816,0.4915443470779999
57036.93174531306,4.9026176129191725,0.37915231413252865
57037.890753353466,4.955789503247576,0.1839003021317781
57039.95161031306,4.721784226990769,0.4982632303184275
57039.95988231306,5.318086053316662,0.5442935467365665
57040.91061835347,4.107210301259263,0.26950477294819447
57040.91889035347,4.193478372624644,0.2637812182133759
57042.13245215793,4.625820893758485,0.39416829225173666
