mjd,muJyas2,muJyas2_err
56719.95289725265,12.456099599089647,0.6556900127291553
56720.84658370805,11.408961702335063,1.8376867187850743
56720.86757932327,11.353506553196226,0.2712376435521015
56720.955416222445,12.54087455929858,0.30196702795177266
56720.96374922245,14.19938314749976,0.32518614818658925
56720.98097708042,11.17109987846412,0.4143522467988276
56721.19970685797,8.204597584083956,0.9283557146448795
56721.67714838328,11.284490492717488,0.34328327079416027
56721.86644017694,10.13843657820091,0.8572865849912583
56722.36015970284,9.600202764557103,2.017430227957662
56722.366345808165,12.624233336599588,0.5237242093343739
56722.37199180816,12.594254847227269,0.519377328375388
56722.78559540408,12.144623655422237,0.2452531163850175
56723.005036070615,11.661857784920258,0.33896141363061544
56723.2963360204,11.885735656791148,0.7644664838596997
56723.2986200204,12.048908865725984,0.7665061489713851
56723.300112020406,11.68176914562261,0.7862909005547338
56723.30162002041,10.661936589779899,0.8148462121183299
56723.3031110204,12.518031841413638,0.8372825283468696
56723.30765902041,10.661936589779899,0.8713449357120163
56723.31578102041,9.274964313833806,0.8542117487738586
56723.595164464095,10.338123449090027,0.41791937202344753
56723.74460344449,10.232395017174909,0.4107336735540551
56723.74460344449,11.467004234989517,0.20676272166185306
56723.78642770805,8.579281878301153,1.432267437675515
56723.78892941428,12.764650998077094,0.22848194231540975
56723.78892941428,12.67906270582624,0.2578618945698634
56723.869655302864,11.281321551319465,0.5217328163352499
56723.87380030286,10.671899702258173,0.5787814727612652
56723.92405217694,11.915801320086537,0.7003076552334766
56724.25534406081,11.103533578899551,0.41803540721716687
56724.25762806081,12.495114531783543,0.4120875208862918
56724.259120060815,11.956438033892958,0.4601195086148682
56724.260628060816,11.485096098238714,0.4242077420888298
56724.26211906081,12.192109001720098,0.4442958864893325
56724.266667060816,11.316759692647906,0.4515904640649341
56724.274789060815,11.417761536002395,0.45832392028856633
56724.2847110204,10.865903100948437,0.5864037196095615
56724.286352020405,11.45740598333721,0.598641710279674
56724.2878480204,10.74352319424731,0.6155709307066632
56724.2893330204,11.131059565467545,0.5845680210090445
56724.2908410204,10.7027298920136,0.5857918200760557
56724.3082840204,11.151456216584393,0.5939504805227976
56724.817009242055,10.47712642941977,0.28353709955570405
56725.117851157935,11.95507506089622,0.7683995631234981
56725.24371906081,11.990105315011128,0.3683200554326823
56725.24536006081,11.956438033892958,0.3684322797030762
56725.24685606081,12.293110845074573,0.358219871097234
56725.24834106081,11.956438033892958,0.3651777758616539
56725.24984906081,12.831787342965157,0.32096141332646905
56725.26729206081,11.316759692647906,0.3797669310128571
56725.84403970805,9.785450101511714,1.3203643781837358
56726.47218858532,10.377389904190203,0.37358090370013974
56726.66595353551,10.93541626414681,0.3292658119000879
56726.70946446489,11.085362340171528,0.4485931932812415
56726.717797464895,11.554093617980875,0.39113021070535503
56727.1613860102,14.124982695020918,0.3107643344453982
56727.1670320102,14.274135537640106,0.33225989117581123
56727.43119662573,11.500228502818608,0.5214495829629398
56727.58063560612,11.508333469880938,0.25459871403026785
56727.58063560612,12.782688344510994,0.23260722318907312
56727.6684725053,10.63543081676736,0.517123196813093
56727.6768055053,11.006833197241491,0.516030836870522
56727.912763140834,11.414766347783768,1.1374964795955778
56727.96775727656,9.537613594442675,2.4512457751447534
56728.091376222445,14.116457718089698,0.5220748105859013
56728.09366022245,12.244712311405507,0.5127160835524804
56728.09515222245,13.299049913904831,0.48357371835980245
56728.09666022245,13.618905141629341,0.4749257807213248
56728.098151222446,11.79454569460804,0.5146115219389961
56728.10269922245,12.422409660141348,0.47516271051963926
56728.11082122245,12.517181579467128,0.48416604285558856
56728.38018195109,11.538347267035007,1.8400838844853076
56728.53964364653,11.079415913455477,0.2892498577185814
56728.583969616324,10.580924406240563,0.39193818962999605
56728.75908431306,9.02755278969591,0.5644971956543114
56729.079751222445,13.0739666055061,0.3613179424295437
56729.08011606171,12.214431711726633,2.2203533289665462
56729.08139222245,14.625856784465775,0.3446143916483746
56729.082888222445,14.28230857690982,0.3497083823121354
56729.084373222446,14.400773476067044,0.3524330749927516
56729.08588122245,13.997992818932467,0.39555429828598243
56729.103324222444,13.832141960112352,0.36937355557223517
56729.49865168694,11.570722378770398,0.3461879412958176
56729.49865168694,12.042819338737715,0.22225039799816038
56729.49865168694,11.553408924984048,0.2607207078912337
56729.71809235347,10.597098033093758,0.23987427626000604
56730.997418171835,13.707120918426355,0.6861141025688805
56730.997418171835,11.359054401760815,0.5461702106552729
56730.997418171835,13.271438292316546,0.6811308696616224
56730.997418171835,12.670802703302563,0.33384806938424444
56731.00306417183,15.626991140027478,0.6831103258361692
56731.00306417183,13.707120918426355,0.5722680560325725
56731.00306417183,10.308149653386188,0.48716941549652554
56731.00306417183,12.802907648790963,0.3461149571795953
56731.03500915793,11.508990750760766,0.9336828248557673
56731.46099373755,13.433159846860818,0.26931231654271554
56731.956426212244,13.971524674190718,0.7743219895363815
56731.96207221224,12.007603738232412,0.6066333557737877
56732.375675808165,11.170276602042222,0.37922789055980716
56732.42000177796,11.234544330387834,0.395851081901319
56732.500727666535,10.502063812392883,0.34998788170382866
56732.50487266653,11.504575249482151,0.37182035300043925
56732.91543425265,11.000876352742395,1.0525181979830784
56732.92108025265,12.624009973668173,0.9716413675610871
56733.316984716745,10.170782271908365,0.3998566266770176
56733.66681138328,11.563286934393531,0.8235404455422051
56733.84542446489,11.2763269348346,0.6119547238066473
56733.84770846489,10.894397745508464,0.6069202026746211
56733.849200464894,10.772874821631966,0.6668136437280376
56733.850708464895,10.512468556182327,0.6386897670594768
56733.85219946489,11.554093617980875,0.6640359768965748
56733.856747464895,10.946478998598394,0.7133395631550394
56733.864869464895,12.560997844386144,0.7109091046775095
56733.96157927656,13.039393273220895,2.456736370459911
56734.01620715793,10.776690495971927,2.328663239788024
56734.8044325053,12.689067508800768,0.8280088364687885
56734.8067165053,8.90950210750524,0.8140266292038802
56734.8082085053,10.395111629401747,0.8151189891464512
56734.809716505304,11.159763589201425,0.7504512805462503
56734.8112075053,12.099193139812456,0.8448311795843814
56734.815755505304,11.02868039609291,0.8212362048248486
56734.8238775053,10.023709248927624,0.8564101949756335
56734.83379946489,12.040185313486859,0.5228957810228715
56734.83544046489,11.918662389610368,0.5499780326296335
56734.83693646489,11.606174871070799,0.5367841151801854
56734.83842146489,12.09226656657679,0.5369577193571519
56734.83992946489,12.352672832026435,0.47289777805654104
56734.85737246489,11.692976959554017,0.5513668660453651
56735.308177716746,11.66757178353356,0.4479677181221134
56735.584827464096,6.277312686675103,0.9619303595849312
56735.69523110032,12.409180173102818,1.1078623138428407
56735.7928075053,9.98001485122478,0.6049489361957983
56735.7944485053,9.521223675344984,0.629636270897902
56735.7959445053,10.285875635144656,0.6130323997708235
56735.7974295053,11.465624373121294,0.6326948787371007
56735.7989375053,10.591736419064524,0.6313840468060155
56735.8163805053,9.652306868453493,0.6580376294047471
56736.75146641428,14.221826177611746,0.3987985575938778
56736.75146641428,11.741597525023025,0.33467110373148534
56736.75711241428,13.4446445790431,0.39636261527000594
56736.75711241428,11.959470023914172,0.3431018221668384
56737.020125841074,14.636358183717675,2.503842259038549
56737.02127702981,11.271830516319042,0.4885911355033922
56737.1707160102,12.300053797091977,0.21899146775147207
56738.11202491878,10.554551971806106,0.3299579721255468
56738.1740500204,11.885735656791148,0.4927830909832
56738.46185158532,10.321589918574055,0.9497157551869123
56739.13305806081,12.259443563956417,0.27068494019001516
56739.42085962573,9.786702167051217,1.1396630060633326
56739.628490535506,14.623429390267866,0.478999144820603
56739.634136535504,15.110247122915844,0.5300412464861185
56740.10321791878,11.388427095762573,0.35484593736363224
56741.006748171836,11.175601459232716,0.3639601691046391
56741.006748171836,10.262664907005117,0.4160816878897792
56741.006748171836,12.406592812325776,0.22514457138236485
56741.006748171836,14.046367972604514,0.3532541247036441
56741.54650661632,15.266961907942672,0.6118342250455578
56741.55215261632,13.975403868604282,0.6202790276104627
56741.948057080415,10.185356223241328,0.45293221399461675
56741.965756212245,10.51368097498208,0.42568405928121905
56742.090808070614,13.221978198650568,0.3615214282464279
56742.09495307061,11.998574420977164,0.3529912734663197
56742.92476425265,11.25274191461019,0.6766788095514713
56742.96909022245,12.552721049214298,0.3052840451281751
56743.31163395109,11.895645108682636,1.7031197118537156
56743.54023610032,8.357748890729283,1.2637167924380237
56743.93925008042,12.139847953424464,0.4911722695851566
56744.42353073755,13.687914740887713,0.3932930316358035
56744.42917673755,13.772833038896678,0.4175554024955076
56745.062221,12.077325480618462,0.30072753477841685
56745.33859070284,11.227528440284615,2.1359358259461807
56745.38253877796,12.88392383830999,0.5843049385490592
56745.388184777956,13.929075209666614,0.5960628914768211
56745.66006973105,12.515709689976362,1.1555887429460936
56745.78408924205,9.762040870091923,0.30884885824302283
56746.09407315793,11.712693990649214,0.7049679213354508
56746.76079641428,11.820683029795198,0.2608778231613238
56746.76079641428,13.134086974457738,0.24638537809385602
56746.98023708082,11.136118258781607,0.3009684984071696
56747.77528224205,10.601982638191295,0.3358632015954077
56747.84485631306,13.538781692927003,0.6173260604421492
56747.84900131306,10.551081849120443,0.6462137542961729
56748.17515005251,12.396408805766121,1.3345190886032012
56748.72313846489,12.283231161239854,0.39946321119974343
56748.80386435347,11.461976009131384,0.2306341269433649
56748.808009353466,11.646778995464203,0.2706254931857881
56748.898253161635,11.546288033613564,0.38943661799479595
56749.01094002981,11.30467697921003,1.169826775862408
56749.53567710032,11.463061046114426,1.1376984356897775
56749.63782053551,11.820539414415869,0.3465257133303346
56749.6821465053,11.116069191498582,0.45289243218992054
56749.85726120204,11.086518553586245,0.5201587176022899
56751.1365870204,16.25061899579797,0.7579395555023063
56751.1422330204,16.74013862260248,0.7373389378742834
56751.555836616324,11.292937171516861,0.37653884377634605
56751.95157784107,13.71910004747214,2.5428938430569232
56752.058547061715,13.50953404606495,2.2203533289665462
56752.09559506081,15.0426054697244,0.47066859003189204
56752.10124106081,14.829379355976045,0.3796547067424632
56752.73428532327,11.937675464562659,0.34660688741075124
56753.32441371675,10.919177027720963,0.445676713767585
56753.431232951094,14.317330479849929,2.226494883600525
56754.43286073755,13.32397917799215,0.2928468162766284
56754.65230140408,13.564399414940993,0.33769629361590536
56755.39186877796,11.90409442766316,0.4005869240527787
56755.61130944449,11.46607645556314,0.5265352379040971
56755.61130944449,9.84824919020874,0.26330184713897853
56755.85510017694,12.58004274187153,0.7947544823935302
56755.931627222446,16.05928206426823,0.4468495996210619
56755.937273222444,16.497602191149973,0.4519435902848227
56756.020155052516,9.618139528780809,1.6417909214595254
56757.77508770805,14.655984903981768,1.2254302252542346
56758.119453918785,11.580859816675606,0.37511551729980513
56759.44734160612,12.064946043064523,0.322732216044036
56759.44734160612,12.319190556606564,0.28058782752954986
56760.40634964653,12.629597854943611,0.3839049065700539
56760.59152173105,11.611408365709138,1.1768419077099777
56761.1459170204,11.844942354557439,0.5109361104772006
56761.25931477756,12.38851603967106,0.22200307181871895
56761.36535768694,11.935909567013212,0.3324654229096779
56761.36535768694,12.197430182769125,0.4397853894147576
56761.36535768694,11.307105034705977,0.2811075423206998
56761.68567546489,15.234502169669085,0.6029273066043933
56761.69132146489,16.55389391461391,0.5772338884133624
56761.95548608042,12.292808175786632,0.4978005458875168
56762.015596052515,10.43024900974575,1.318371882548928
56762.07117684108,12.474898417119292,2.6827530044250536
56762.10492506081,12.371667834350283,0.28471297398924894
56762.6446835053,12.929386696166382,0.6962702273947305
56762.6503295053,13.453719468600447,0.7102524346596389
56763.70010517694,11.07771546369375,0.8098037021058467
56763.89995127656,12.53913903339543,1.680122166438191
56764.046303157935,13.424832614521705,0.9762284382501891
56764.147993,11.474866312448007,0.34239762724353967
56764.152138,12.358473092431332,0.32924393540515157
56764.242381808166,12.624233336599588,0.46766443420814163
56765.31407671675,13.790569152063185,1.0178168679051358
56765.62009270805,5.951394456629458,1.6092944088387384
56765.791518242055,10.95385013563832,0.3562942175762031
56765.94095722245,13.21612448449477,0.3116811496826654
56766.066009080816,12.96176560986622,0.28929488794109975
56766.070154080815,11.715410206721913,0.3031627860887617
56766.986147157935,12.016959589469927,0.8668991044366444
56767.98402516163,12.573516508457935,0.4302656991468379
56767.98817016163,12.300455774638543,0.40504008849876105
56768.94303320204,14.704860498223816,0.5559891280784571
56768.94717820204,12.975116544201953,0.5845828546653492
56769.0374220102,12.308827493716635,0.2916376758036431
56769.04375915793,10.84373206859344,0.7591168838374424
56769.69554617694,11.586275302247884,0.772440122130441
56770.109116918786,11.234480919032151,0.8041121964552596
56770.71112073105,11.353036558775642,1.397708129766029
56771.61553370805,11.418134084260622,1.3020196143326244
56771.69500546489,11.936022807307012,0.42151094167447933
56771.82005732327,9.543728357198255,0.38841505459678044
56771.82420232327,12.624933007346705,0.3537085486861864
56772.6540135053,10.613583617915943,0.4950575259731596
56772.87345417184,12.057458313535015,0.2960094385693541
56772.87345417184,11.826435284897244,0.56394706412844
56772.87345417184,15.217376120793396,0.4232143550954409
56772.87345417184,12.058016813580217,0.44844058991430097
56773.72641930287,12.889518097453426,0.45384999370370055
56773.73807340408,12.46012937975975,0.3596765257447513
56773.74221840408,14.363680583262664,0.3515785454867554
56773.832462212245,12.04117503628298,0.5211944022350888
56773.94514908042,15.708919808541523,1.1358146289403466
56774.69708144449,12.206285318596088,0.5248903293195794
56774.69708144449,13.453302695734997,0.24171844654190155
56774.701226444486,12.35432709120267,0.5510443758134099
56774.701226444486,11.459184162309413,0.297631966204619
56774.791470252654,13.099756034974007,0.7785444367957789
56776.27380595109,14.429813133701956,2.1980433888026587
56777.781181242055,8.956150795293894,0.7764921129145604
56778.53311360612,11.776332116228588,0.33994597525175047
56778.53311360612,13.546601365316441,0.2629062452502328
56778.53725860612,12.910172543084037,0.32850449458075465
56778.53725860612,12.241940925289164,0.3028185547642252
56778.62750241428,12.412269022735508,0.3499637138629231
56778.62750241428,13.768759036444983,0.31117876472061407
56779.28401795109,12.762423206013004,2.719433572540315
56779.49212164653,14.90789555682769,0.3829654023630915
56779.49626664653,13.111093761011901,0.41537829750329797
56780.45112968694,11.937717295304608,0.25547881326816546
56780.45112968694,11.97944485963913,0.42943108656608303
56780.45112968694,11.811855304733484,0.3359802936742703
56780.45527468694,12.266720933092493,0.34797220569464427
56780.45527468694,11.104985720411534,0.28523077633230626
56780.45527468694,13.464469873462193,0.4579054193999382
56781.50452653551,11.141944999209592,0.47147559804331607
56781.72740814753,4.335483862166619,2.804333820065868
56781.72740814753,12.679735270652472,2.2781528426111084
56782.22639477756,13.010054608248709,0.24668953327490142
56782.35749166654,9.176520912241529,0.29139665771394524
56783.328153808165,12.219523730073313,0.4547736837780454
56783.33229880816,13.163846145301285,0.5244736715686819
56783.422542616325,12.236768046417986,0.4816849149276124
56784.21758777756,11.460585218977684,0.26691142191454026
56784.91374984107,5.385673653225595,3.2885066448961138
56785.26299895109,11.3266152127253,2.3416241881314295
56786.29956673755,14.063981489213127,0.38698481521228045
56787.25857477796,11.332527271452513,0.4966102062961679
56787.72123014754,13.99707266733951,2.089241054235138
56787.72123014754,10.867515556049348,2.302316279842984
56787.92396184107,6.36741231192007,3.6572262521393673
56788.1231940102,14.133756391645576,0.28374134884145064
56788.1273390102,13.142328673059183,0.30356990321317845
56788.447364506406,13.383831072851784,2.963767863065166
56788.95100227656,10.300196277103431,2.038230994215685
56791.56120520975,9.826077598816426,2.0464606417755937
56791.94757207062,11.168006718703474,0.2707201753897498
56791.959226171835,11.481858193907009,0.3067665555591234
56791.959226171835,13.671044848185005,0.47125571502113844
56791.959226171835,12.07248263906132,0.8232501281297698
56791.959226171835,11.390954926496903,0.652230809513236
56791.963371171834,12.463059927051198,0.5258327562382206
56791.963371171834,16.148177469353783,0.47620998026347594
56791.963371171834,11.430544049987837,0.6197677282506654
56791.963371171834,11.830992692697762,0.3359240042419192
56792.918234212244,11.487248618448582,1.0116710667539066
56792.92237921224,11.470462969423302,0.5357979168870864
56793.012623020404,12.048908865725984,0.5976218777238314
56793.553693731046,12.915769262002414,1.3260307897780275
56793.87724225265,10.469160166577055,0.814365316705865
56793.88138725265,14.275128657023707,0.9207085539389334
56793.90294284107,16.53444680228516,3.515550738026196
56793.97163106081,11.372871827844847,0.34710966832824086
56794.44118650641,8.948362751440946,2.748783429119233
56794.69349930286,11.687602784027,0.47450262303299984
56796.56390573105,10.886300391411908,1.734841664942152
56796.684692302864,11.281321551319465,0.5318898471529381
56797.70162031306,12.668193658970125,0.4713047038375639
56797.71327441428,11.3532161139562,0.3006640484697805
56797.71327441428,12.389069572031964,0.39914654935443095
56797.71741941428,12.296271769217796,0.3613314447076583
56797.71741941428,14.157140447511807,0.31648348643274626
56797.80766322245,10.799440541687332,0.3892756586306494
56798.66062835347,12.548617568768385,0.2089752169451579
56800.405529951095,10.20178867420497,1.9380099596035483
56800.590298535506,12.794174879711818,0.4834247605719483
56800.594443535505,11.92380378194725,0.4915383894494146
56800.97480715793,13.44030374666513,0.7658210410995937
56802.23382377756,11.031636066015636,0.2462518300575932
56802.50831461632,13.727027322577669,0.5124836066349124
56802.51245961632,13.313066412533317,0.5606686565640754
56802.54288673105,13.01578415500893,1.3964579436034472
56803.32457166653,9.120825832403241,0.32225173194435913
56803.56171146489,11.502012364890952,0.5237638019077037
56804.5207195053,11.771485157041162,0.6580376294047471
56805.315764666535,10.290422509007378,0.3482056391490033
56805.38533873755,13.214798509123483,0.40518159335705856
56805.38948373755,13.069224283965255,0.3937782790529976
56806.34434677796,11.479501683049541,0.4815861553329166
56806.34849177796,10.548663742935048,0.5800590111029229
56807.182179951094,8.926103046988977,2.2800895598476707
56808.81981215793,10.531730903701018,0.9189852493195125
56809.04547384108,16.380056818956703,2.571955486977574
56809.288353951095,9.80677606038342,2.743915091319874
56809.47448510032,11.83208676369496,1.403868049008504
56811.793575276555,11.43491930890265,1.9979666285711968
56812.0983950204,12.579221794764194,0.5845680210090445
56812.1025400204,12.008115563492275,0.708987592821856
56812.91465207061,10.932305073463631,0.3104527384444642
56813.05740306081,12.977678894477187,0.39401941335287866
56813.06154806081,11.664654930868906,0.37056454084055973
56814.004757,12.669743662652735,0.2556435070269948
56814.22348677756,11.583142119823975,0.5906367214356848
56814.70092830287,11.75531632281158,0.4895688854125707
56814.803787276556,6.478741937753824,2.4640571642134543
56814.81525315793,11.934446884704982,0.7134770440143353
56814.905845070614,10.51702122232679,0.32683961473256695
56815.82212384108,9.513335266330493,3.356619872835138
56815.92277308082,11.89973037197565,0.22232522789890952
56816.893435222446,11.83008516435521,0.3994636399581709
56816.897580222445,10.941598420676002,0.39496197379019626
56817.659602147534,11.323158036617315,1.4731756078695848
56817.659602147534,11.053233027576894,1.5873040144619515
56817.68541773105,11.278025389020755,1.1572556578295357
56817.84078916164,12.248444206291992,0.30140703856825946
56817.92829784108,12.474898417119292,3.4892136232231064
56818.66870031306,12.312044008715034,0.5249250122926352
56818.799797202046,13.081019235264513,0.4617357330327758
56819.627708353466,11.668955353824146,0.21599773042580514
56820.65989331306,11.164450691226428,0.5749838242451557
56820.78276827656,16.29714649354767,2.104728204143703
56821.499577209746,13.611851211874246,1.424512119630381
56821.61890135347,10.804077377786527,0.24556620823905712
56821.67682132327,10.093534391425486,0.2665413836764105
56821.85786856491,11.762494188815559,0.538800697887529
56821.86204256491,10.62658029961883,0.5472273587866147
56821.954404052514,9.128974168901344,1.4855429569931726
56822.64748346489,12.838764527532419,0.5409506154273797
56822.65162846489,10.547189391575607,0.5777547009442616
56823.33200066654,11.203821818355372,0.3465347867538546
56823.59483740408,10.567095033734738,0.2610284026018926
56823.6064915053,10.35141723169891,0.7222683940279195
56823.6106365053,13.016775491572062,0.6674319249108572
56824.37955850641,10.668238223008416,2.148335676764977
56824.46206773105,11.811438151722164,1.438964273131216
56824.55384544449,15.111158103916274,0.22357587792406877
56824.55384544449,11.943099945073264,0.4261958142485209
56826.56824173105,12.807419794578692,1.849025334457922
56826.69059130287,14.65007010585272,1.2379727728292287
56827.36076995109,9.394560217149206,1.5350573937453849
56828.389877606125,13.631707360173856,0.24934181750575637
56828.389877606125,13.967182691377857,0.22677058437842484
56829.348885646534,10.938490282411102,0.33645994411844743
56829.63435417694,11.56032837170941,0.9148887707866761
56830.30789368694,12.616838191333905,0.21101256412338984
56830.30789368694,11.638842792248518,0.33760476919757415
56830.30789368694,11.346651821184494,0.2484186602151605
56831.55434170805,10.858618786801728,1.5487566881300714
56832.59105414753,13.06710685945366,1.659849901777397
56832.59105414753,16.188897867784746,1.5292325183669055
56832.92208107062,9.877259613818673,0.3238091650080548
56833.18491780817,11.904749591663986,0.38162616970959246
56833.29088595109,11.21413255887326,1.7560527254311422
56834.971837,11.083267853137208,0.27321523276529963
56835.32166366654,9.655498598850848,0.7894220616279548
56835.92529927656,10.519820089709732,1.7240469289594509
56836.00071384107,11.911829066156685,2.3748812141406623
56836.43102920974,12.377137984973984,1.6041067708158732
56836.889853080815,11.408209931299027,0.2282059188855763
56836.96303,11.625481104490618,0.2977152389375646
56837.979958010204,13.923187672653782,0.23241522358719927
56838.67612931306,9.067124973057588,0.5977378296781194
56838.80786916163,11.598299601960107,0.3462670162671591
56838.881046080816,10.951798093527877,0.2620857206893579
56839.311010506404,8.118598269544364,1.9401402249436517
56839.47939910032,10.399167753940752,1.348121610820806
56839.63513735347,10.774508899973277,0.22183750479392245
56839.76687720204,12.992766992712383,0.48679936991758244
56840.79906216163,12.352467342985094,0.3675917592892448
56841.29679495109,14.13868155902611,2.6387107268347387
56841.75807020204,12.110244567191017,0.5386916885382385
56841.81599017184,12.491991578013412,0.42153415451944287
56841.81599017184,10.93456627688365,0.24930090427167148
56841.81599017184,9.73765850426853,0.3577580021966782
56841.81599017184,12.321299328533996,0.4774448293007361
56841.930829841076,13.39215655336482,2.6055580127608255
56842.64390132327,9.188645293426497,0.29861340233966577
56842.70194927656,11.050577636841624,1.9930860994021675
56842.71065314754,11.4943120224548,1.8885145385956814
56842.71065314754,10.302922265566082,1.8140016236932943
56842.77499821225,12.007603738232412,0.4590875008415356
56843.73400625266,8.95796679537029,0.6979474569980847
56844.56191740408,10.777432183293065,0.2638679541209301
56844.63509432327,10.288257361880966,0.31831478523280826
56844.64065773105,9.827809440426307,0.9772288504178109
56844.80812327656,12.947883351301599,2.4652772965057115
56844.91174407062,10.247647913481273,0.7228183787354846
56845.520925444485,13.852126402420119,0.22748591426411893
56845.520925444485,12.321428919512314,0.433762393737302
56846.55062820975,12.775103405214566,1.7306393659692878
56846.55311040408,11.071904192674744,0.30299066393878016
56846.79207761552,11.465752905439167,0.5606290350510594
56846.796251615524,9.837950836761408,0.5398001698712044
56847.51211844449,11.482525541408322,0.4961044290905206
56847.51211844449,12.327212229800551,0.2634582485925805
56847.570038414284,11.971479459368219,0.2764214551326966
56847.570038414284,9.269218298475678,0.24145956507544744
56849.35695760612,13.03386422601372,0.28222318988456424
56849.35695760612,12.662522251350588,0.24943047623153017
56849.770014564914,11.479358382606286,0.5630694812768955
56849.774161564914,11.159145268441037,0.6008209221047986
56849.936738841076,13.283175388662379,3.653593546649286
56850.31596564653,9.811085234056094,0.3244812654796755
56850.44706253551,13.88582676504366,0.368506271562016
56850.57077373105,10.311214756624459,1.0251526533167654
56850.66579231306,11.401883791396486,1.3076627991865912
56851.27497368694,11.911324446161004,0.3523187785088486
56851.27497368694,11.356989676374475,0.26650990679762115
56851.27497368694,11.541563439287515,0.2207142912095227
56851.34815060612,11.405257067439535,0.2996431018971614
56851.34815060612,12.628189081876187,0.2757811838031336
56851.62480035347,11.713308070544016,0.5558873828891359
56851.95931805251,10.772189843836244,1.6997308961248605
56852.30715864653,11.302548162609071,0.37474474055216955
56852.36507861633,12.700404265667665,0.43184402135827193
56852.54612585797,9.739304719881396,0.47007511159425397
56852.55029985797,11.004017081788547,0.4618331658649715
56853.26616668694,10.312866302186741,0.2985572578865516
56853.26616668694,12.347295092420993,0.4035453294443966
56853.26616668694,10.902866406117099,0.252083208788019
56854.15199780816,11.380126027648437,0.4032106820576604
56854.979266,11.585317159945916,0.3165922928735721
56855.24210273755,11.843974555550204,0.2870238472702994
56856.143190808165,10.675631527398998,0.4615188438868167
56856.20111077796,11.936755408018058,0.4339011240147709
56856.89728208082,10.846472284811448,0.24698902144000445
56858.57668273105,11.082162890216338,1.7356751223838731
56858.81529816164,12.014392148732519,0.3824150562680116
56858.9470380102,12.53694360595776,0.23820586335947386
56859.25918214083,10.096064755235702,0.5178618724618165
56859.26335614083,11.585421847995875,0.4969177883448766
56859.639268176936,12.468470940556081,0.9309758677205314
56859.774306202045,10.380500613169154,0.5093919440109291
56860.19915595109,12.821972846287608,1.7772259308621137
56860.9382310102,11.475326314374101,0.27101948873569603
56861.559255708045,15.34391354839844,1.6024151223945717
56861.95515902041,11.314629425519229,0.5146075076782344
56862.45783010032,10.97233535784244,1.338307097055366
56862.65133032327,10.437163162817505,0.33503805210721993
56862.783070171834,12.539039507734167,0.5083243456236692
56862.783070171834,9.227219055057994,0.4137562123600693
56862.783070171834,11.01647737894055,0.44612605783732395
56862.783070171834,10.377838292325421,0.2535471346623699
56862.88053927656,7.604924043507239,1.3604475058667995
56862.914167060815,12.293110845074573,0.2884163749122467
56863.28825395109,16.143519448271164,1.8546404632191005
56863.74207821224,11.235463883069315,0.5106194433491593
56864.56934640408,11.261207627277244,0.3104576327481011
56864.70108625265,8.17438504733716,0.7978541298723094
56864.774263171836,12.301504766788526,0.5615717167189834
56864.774263171836,11.73976865299587,0.4801207477179241
56864.774263171836,10.81189739893015,0.29176320817865564
56864.774263171836,11.764403376133892,0.43522469507686534
56865.01323038327,10.242034232537485,0.37370844769011147
56865.017404383274,12.023907142380047,0.3754054695090092
56865.52835444449,9.870515128581033,0.44577022640428066
56865.52835444449,11.115100964384993,0.23640079711943335
56865.55322614753,9.486241861563265,2.0881608204877877
56865.55322614753,12.94320274998988,1.89192072928457
56865.733271212244,12.125103281409409,0.5378121947701204
56866.69227925265,8.678116171072745,0.8571824622233897
56866.75019922245,14.306001556741265,0.3335971560267524
56866.93124646409,11.35676750474665,0.45921575265817555
56866.93542046409,10.462012590994213,0.4541225323798925
56866.968929,13.47302255354667,0.6809796797553334
56868.53711841428,11.29869538896552,0.299620905836238
56868.53711841428,8.644018953831527,0.2565211856509658
56868.56343814753,13.24121698901073,2.2680746210300935
56868.56343814753,13.16182470092943,2.2204142247988683
56868.81065527656,14.009398445565381,1.578241120034713
56868.839099841076,12.810923674951809,2.5746800160951344
56868.88694508082,12.303479305388592,0.5949152762332446
56869.364386606125,11.312488305242269,0.29552004579950536
56869.364386606125,11.64111045948713,0.2449671641998579
56869.39320120974,10.53017026539591,1.8234979640254232
56869.808270585316,10.907489767543652,0.47485787759345616
56869.81244458532,11.256239677644608,0.43133388881285734
56870.32339464653,10.02247368062266,0.3504350691970147
56870.52831141428,11.936680283312903,0.32572028787772217
56870.52831141428,11.239543505839073,0.2875916985363118
56870.767278625724,11.164242946785784,0.5537041963420909
56870.771452625726,10.996250168769372,0.5741993152600929
56870.80496116164,13.951823069641513,0.8191822014581684
56871.28240268694,10.395569143706567,0.29752347236755383
56871.28240268694,10.377356188951573,0.22548430702687133
56871.28240268694,10.371803101555443,0.3765696457070601
56871.414142535505,11.584506574344111,0.3634905737104913
56871.763969202046,12.057293221659734,1.2540643666658533
56871.92819784107,9.760359239656026,2.7626725252068423
56872.273182506404,7.248854226247303,2.513432048799474
56872.403413209744,15.780252540108165,2.0245215224546387
56872.504247464894,12.352672832026435,0.4209901291435801
56873.33215861632,11.756573390766533,0.45850310396512844
56873.405335535506,10.551862899030219,0.4279570431550874
56873.4632555053,10.111098044333303,0.5083843172725253
56873.78313256492,10.613097642180293,0.4422311639840089
56874.15942680817,10.990405665808325,0.4286923980241298
56874.54241914753,12.332182425569087,2.098770729019683
