mjd,muJyas2,muJyas2_err
54390.17390594181,1.0435841432010697,0.125619325583023
54392.65857455014,1.0499958104139466,0.1258012050582868
54395.14324315847,1.0565968530370196,0.12597166793046546
54397.6279117668,1.0633883217633375,0.12613056640925052
54400.112580375135,1.0703711969925473,0.12627776549564615
54402.59724898347,1.077546388142843,0.1264131430035367
54405.0819175918,1.0849147330017503,0.12653658957395406
54407.56658620013,1.0924769971167922,0.12664800868239118
54410.05125480846,1.1002338732256298,0.12674731663933267
54412.53592341679,1.1081859807269545,0.12683444258415907
54415.020592025125,1.1163338651914332,0.1269093284727033
54417.50526063346,1.1246779979138743,0.12697192905847726
54419.98992924179,1.1332187755063057,0.12702221186781618
54422.474597850116,1.1419565195324397,0.12706015716890268
54424.95926645845,1.1508914761839915,0.12708575793484736
54427.44393506678,1.1600238159981124,0.12709901980084734
54429.928603675115,1.1693536336174075,0.12709996101539545
54432.41327228345,1.1788809475916722,0.1270886123855963
54434.89794089177,1.1886057002217445,0.1270650172165767
54437.382609500106,1.1985277574458522,0.1270292312448695
54439.86727810844,1.2086469087678604,0.12698132256582162
54442.35194671677,1.2189628672282131,0.1269213715548288
54444.836615325105,1.2294752694168634,0.12684947078238132
54447.32128393343,1.2401836755287095,0.12676572492273858
54449.80595254176,1.251087569461176,0.12667025065604232
54452.290621150096,1.2621863589537607,0.12656317656390814
54454.77528975843,1.2734793757697362,0.12644464301796676
54457.25995836676,1.2849658759197728,0.12631480206145704
54459.74462697509,1.2966450399270366,0.12617381728351237
54462.22929558342,1.3085159731341025,0.12602186368584536
54464.71396419175,1.3205777060506931,0.1258591275416634
54467.198632800086,1.33282919474284,0.12568580624651568
54469.68330140842,1.3452693212624824,0.1255021081606534
54472.167970016744,1.3578968941175984,0.12530825244276475
54474.65263862508,1.3707106487826133,0.12510446887460316
54477.13730723341,1.3837092482479232,0.124890997676235
54479.62197584174,1.3968912836094263,0.12466808931147524
54482.106644450076,1.4102552746964685,0.12443600428323749
