mjd,muJyas2,muJyas2_err,phase
55710.793447126474,8.499136084833374,0.10133722300122328,-1751.0918508058894
55713.299643973216,8.499832669838344,0.10145818301036487,-1748.5856539591477
55715.805840819965,8.500638210913472,0.10161916415148482,-1746.0794571123988
55718.312037666714,8.501553023410173,0.10181918381056292,-1743.5732602656499
55720.818234513456,8.502577260109597,0.10205713011218184,-1741.0670634189082
55723.324431360204,8.503710908639443,0.10233177010746616,-1738.5608665721593
55725.830628206946,8.504953789076914,0.1026417586155464,-1736.0546697254176
55728.336825053695,8.506305551743601,0.1029856475825054,-1733.5484728786687
55730.843021900444,8.507765675198584,0.10336189582073634,-1731.0422760319198
55733.349218747186,8.509333464436072,0.10376887899401889,-1728.536079185178
55735.855415593935,8.511008049292615,0.10420489971928297,-1726.0298823384292
55738.36161244068,8.512788383070488,0.1046681976642914,-1723.5236854916802
55740.867809287425,8.514673241381784,0.10515695953050233,-1721.0174886449386
55743.374006134174,8.51666122121888,0.10566932882252486,-1718.5112917981896
55745.880202980916,8.518750740256198,0.10620341531808195,-1716.005094951448
55748.386399827665,8.520940036388001,0.10675730416602348,-1713.498898104699
55750.892596674414,8.523227167506622,0.10732906455314968,-1710.99270125795
55753.398793521155,8.525610011525814,0.10791675789360444,-1708.4865044112084
55755.904990367904,8.528086266652522,0.10851844550721752,-1705.9803075644595
55758.41118721465,8.530653451911707,0.1091321957641954,-1703.4741107177106
55760.917384061395,8.533308907926827,0.10975609068426084,-1700.967913870969
55763.423580908144,8.536049797959816,0.1103882319873713,-1698.46171702422
55765.929777754885,8.538873109213,0.11102674660097009,-1695.9555201774783
55768.435974601634,8.541775654395865,0.11166979163530456,-1693.4493233307294
55770.94217144838,8.544754073558511,0.11231555884403557,-1690.9431264839804
55773.448368295125,8.547804836194041,0.11296227859117569,-1688.4369296372388
55775.954565141874,8.550924243611629,0.11360822334913565,-1685.9307327904899
55778.46076198862,8.554108431580591,0.11425171075435715,-1683.424535943741
55780.966958835364,8.55735337324757,0.11489110624897336,-1680.9183390969993
55783.47315568211,8.560654882326462,0.11552482533720118,-1678.4121422502503
55785.979352528855,8.564008616561738,0.11615133548568504,-1675.9059454035087
55788.485549375604,8.56741008146425,0.11676915769629267,-1673.3997485567597
55790.99174622235,8.5708546343199,0.11737686777930069,-1670.8935517100108
55793.497943069095,8.574337488469427,0.11797309735370314,-1668.3873548632691
55796.00413991584,8.57785371785772,0.11855653460019404,-1665.8811580165202
55798.51033676259,8.581398261851803,0.1191259247907533,-1663.3749611697713
55801.016533609334,8.584965930324401,0.11968007061725927,-1660.8687643230296
55803.52273045608,8.588551409000498,0.1202178323400585,-1658.3625674762807
55806.028927302825,8.592149265064677,0.12073812777544819,-1655.856370629539
55808.535124149574,8.595753953024301,0.12123993213986536,-1653.35017378279
55811.04132099632,8.599359820826331,0.12172227776660957,-1650.8439769360411
55813.547517843064,8.602961116221742,0.12218425370966435,-1648.3377800892995
55816.05371468981,8.606551993374492,0.12262500524767043,-1645.8315832425506
55818.55991153656,8.610126519708087,0.12304373329978448,-1643.3253863958016
55821.066108383304,8.613678682985608,0.12343969376380944,-1640.81918954906
55823.57230523005,8.617202398616215,0.12381219678610406,-1638.312992702311
55826.078502076794,8.620691517181749,0.12416060597136871,-1635.8067958555694
55828.58469892354,8.62413983217706,0.12448433753969668,-1633.3005990088204
55831.09089577029,8.627541087955844,0.12478285943732474,-1630.7944021620715
55833.597092617034,8.630888987874943,0.12505569040667752,-1628.2882053153298
55836.10328946378,8.63417720262802,0.12530239902076273,-1625.782008468581
55838.60948631053,8.637399378760984,0.12552260268606188,-1623.275811621832
55841.11568315727,8.640549147359161,0.12571596661786,-1620.7696147750903
55843.62188000402,8.643620132897501,0.12588220279111592,-1618.2634179283414
55846.128076850764,8.646605962242727,0.12602106886986117,-1615.7572210815997
55848.63427369751,8.649500273798882,0.12613236711749762,-1613.2510242348508
55851.14047054426,8.652296726783602,0.1262159432900956,-1610.7448273881018
55853.646667391,8.654989010625773,0.12627168551473417,-1608.2386305413602
55856.15286423775,8.657570854471425,0.12629952315427628,-1605.7324336946112
55858.6590610845,8.660036036787803,0.12629942566015515,-1603.2262368478623
55861.16525793124,8.66237839505137,0.12627140141433563,-1600.7200400011207
55863.67145477799,8.664591835509391,0.12621549656167746,-1598.2138431543717
55866.177651624734,8.666670342999907,0.12613179383351666,-1595.70764630763
55868.68384847148,8.66860799081898,0.12602041136351463,-1593.2014494608811
55871.19004531823,8.670398950619854,0.12588150149658464,-1590.6952526141322
55873.69624216497,8.672037502331612,0.12571524959164818,-1588.1890557673905
55876.20243901172,8.67351804408209,0.1255218728189025,-1585.6828589206416
55878.70863585847,8.674835102111688,0.12530161895252703,-1583.1766620738927
55881.21483270521,8.67598334066205,0.12505476515927275,-1580.670465227151
55883.72102955196,8.676957571826721,0.12478161678381458,-1578.164268380402
55886.2272263987,8.677752765346323,0.12448250613156395,-1575.6580715336604
55888.73342324545,8.678364058334548,0.12415779124952489,-1573.1518746869115
55891.2396200922,8.67878676491967,0.12380785470616687,-1570.6456778401625
55893.74581693894,8.67901638578412,0.12343310237088802,-1568.1394809934209
55896.25201378569,8.679048617588887,0.12303396219394698,-1565.633284146672
55898.75821063244,8.678879362264407,0.12261088298768885,-1563.127087299923
55901.26440747918,8.678504736153535,0.12216433320996077,-1560.6208904531813
55903.77060432593,8.677921078990128,0.12169479975054917,-1558.1146936064324
55906.27680117267,8.67712496269694,0.12120278672165707,-1555.6084967596908
55908.78299801942,8.676113199987018,0.12068881425336712,-1553.1022999129418
55911.28919486617,8.67488285275197,0.1201534172951215,-1550.5961030661929
55913.79539171291,8.673431240221234,0.11959714442426295,-1548.0899062194512
55916.30158855966,8.67175594687718,0.11902055666280481,-1545.5837093727023
55918.8077854064,8.669854830108552,0.1184242263035204,-1543.0775125259606
55921.31398225315,8.667726027586784,0.1178087357464717,-1540.5713156792117
55923.8201790999,8.66536796435135,0.11717467634736091,-1538.0651188324628
55926.32637594664,8.662779359585034,0.1165226472788224,-1535.558921985721
55928.83257279339,8.659959233067362,0.11585325440592725,-1533.0527251389722
55931.33876964014,8.656906911288484,0.11516710917733905,-1530.5465282922232
55933.84496648688,8.65362203320969,0.1144648275332627,-1528.0403314454816
55936.35116333363,8.650104555656206,0.11374702883177659,-1525.5341345987326
55938.85736018038,8.646354758326531,0.11301433479469633,-1523.0279377519837
55941.36355702712,8.642373248406432,0.11226736847455422,-1520.521740905242
55943.86975387387,8.638160964771512,0.11150675324389844,-1518.015544058493
55946.37595072061,8.633719181767539,0.110733111808541,-1515.5093472117514
55948.88214756736,8.629049512552847,0.10994706524600743,-1513.0031503650025
55951.38834441411,8.62415391199459,0.10914923207057624,-1510.4969535182536
55953.89454126085,8.619034679101631,0.10834022732645027,-1507.990756671512
55956.4007381076,8.613694458987354,0.10752066171024226,-1505.484559824763
55958.90693495434,8.608136244348504,0.10669114072431783,-1502.9783629780213
55961.41313180109,8.602363376451454,0.10585226386215249,-1500.4721661312724
55963.91932864784,8.596379545615783,0.10500462382708559,-1497.9659692845235
55966.42552549458,8.590188791184879,0.10414880578570658,-1495.4597724377818
55968.93172234133,8.583795500976581,0.10328538665700565,-1492.9535755910329
55971.43791918808,8.577204410206079,0.10241493443856771,-1490.447378744284
55973.94411603482,8.570420599872627,0.1015380075706408,-1487.9411818975423
55976.45031288157,8.563449494605166,0.1006551543393478,-1485.4349850507933
55978.95650972832,8.556296859959687,0.09976691231978604,-1482.9287882040444
55981.46270657506,8.54896879916567,0.09887380785984574,-1480.4225913573027
55983.96890342181,8.541471749315434,0.09797635560558213,-1477.9163945105538
55986.47510026855,8.533812476994186,0.09707505806872557,-1475.4101976638121
55988.9812971153,8.525998073347516,0.09617040523677944,-1472.9040008170632
55991.48749396205,8.51803594858778,0.09526287422621434,-1470.3978039703143
55993.99369080879,8.509933825933047,0.09435292897900063,-1467.8916071235726
55996.49988765554,8.501699734984818,0.0934410200026298,-1465.3854102768237
55999.00608450228,8.493342004541738,0.0925275841535906,-1462.879213430082
56001.51228134903,8.484869254852498,0.09161304446428965,-1460.373016583333
56004.01847819578,8.476290389313064,0.09069781001304787,-1457.8668197365841
56006.52467504252,8.467614585607109,0.08978227583679457,-1455.3606228898425
56009.03087188927,8.45885128630038,0.08886682288586563,-1452.8544260430936
56011.53706873602,8.450010188890438,0.08795181802026075,-1450.3482291963446
56014.04326558276,8.441101235321788,0.08703761404637149,-1447.842032349603
56016.54946242951,8.432134600973072,0.08612454979322197,-1445.335835502854
56019.05565927626,8.423120683122114,0.0852129502270834,-1442.829638656105
56021.561856123,8.414070088907472,0.08430312660297382,-1440.3234418093634
56024.06805296975,8.404993622785291,0.08339537665171752,-1437.8172449626145
56026.57424981649,8.39590227350466,0.08248998480090913,-1435.3110481158728
56029.08044666324,8.38680720060642,0.08158722242792721,-1432.804851269124
56031.58664350999,8.377719720464327,0.0806873481432466,-1430.298654422375
56034.09284035673,8.368651291880063,0.07979060810187152,-1427.7924575756333
56036.59903720348,8.359613501250898,0.0788972363409227,-1425.2862607288844
56039.10523405022,8.350618047323586,0.07800745514100065,-1422.7800638821427
56041.61143089697,8.341676725556638,0.07712147540912939,-1420.2738670353938
56044.11762774372,8.332801412105994,0.07623949708072215,-1417.7676701886448
56046.62382459046,8.324004047454657,0.0753617095381873,-1415.2614733419032
56049.13002143721,8.315296619709265,0.0744882920436199,-1412.7552764951542
56051.63621828396,8.306691147582718,0.07361941418299993,-1410.2490796484053
56054.1424151307,8.298199663086159,0.07275523631923475,-1407.7428828016637
56056.64861197745,8.289834193954356,0.0718959100514856,-1405.2366859549147
56059.1548088242,8.281606745826643,0.07104157867815648,-1402.7304891081658
56061.66100567094,8.27352928421265,0.07019237766090063,-1400.2242922614241
56064.16720251769,8.265613716262962,0.06934843508710094,-1397.7180954146752
56066.67339936443,8.257871872375944,0.0685098721283546,-1395.2118985679335
56069.17959621118,8.250315487666882,0.06767680349241614,-1392.7057017211846
56071.68579305793,8.242956183325603,0.0668493378663211,-1390.1995048744357
56074.19198990467,8.235805447892567,0.06602757834828861,-1387.693308027694
56076.69818675142,8.228874618485804,0.06521162286641342,-1385.187111180945
56079.20438359816,8.222174862001673,0.06440156458194099,-1382.6809143342034
56081.71058044491,8.215717156325248,0.06359749227527459,-1380.1747174874545
56084.21677729166,8.209512271582604,0.06279949071302086,-1377.6685206407055
56086.7229741384,8.203570751458457,0.06200764099428815,-1375.1623237939639
56089.22917098515,8.19790289462071,0.06122202087503667,-1372.656126947215
56091.7353678319,8.192518736277947,0.060442705069127106,-1370.149930100466
56094.24156467864,8.187428029902264,0.05966976552487064,-1367.6437332537243
56096.74776152539,8.182640229155481,0.05890327167648768,-1365.1375364069754
56099.25395837213,8.17816447004381,0.058143290669585235,-1362.6313395602338
56101.76015521888,8.174009553341904,0.05738988756030624,-1360.1251427134848
56104.26635206563,8.17018392731373,0.056643125487890585,-1357.6189458667359
56106.77254891237,8.166695670767126,0.05590306582059067,-1355.1127490199942
56109.27874575912,8.163552476471182,0.05516976827512339,-1352.6065521732453
56111.78494260587,8.160761634975515,0.05444329101014804,-1350.1003553264964
56114.29113945261,8.158330018859644,0.053723690694287764,-1347.5941584797547
56116.79733629936,8.156264067445775,0.05301102254949735,-1345.0879616330058
56119.3035331461,8.154569772010234,0.0523053403710168,-1342.581764786264
56121.80972999285,8.153252661523268,0.051606696524915084,-1340.0755679395152
56124.3159268396,8.15231778894993,0.05091514192483456,-1337.5693710927662
56126.82212368634,8.15176971814465,0.050230725989398844,-1335.0631742460246
56129.32832053309,8.151612511367233,0.04955349658238003,-1332.5569773992756
56131.83451737984,8.151849717453516,0.048883499937280944,-1330.0507805525267
56134.34071422658,8.152484360671508,0.04822078056875761,-1327.544583705785
56136.84691107333,8.153518930286992,0.04756538117288514,-1325.038386859036
56139.35310792007,8.154955370871974,0.04691734251899895,-1322.5321900122944
56141.85930476682,8.156795073382256,0.046276703335429874,-1320.0259931655455
56144.36550161357,8.159038867025501,0.04564350019174029,-1317.5197963187966
56146.87169846031,8.161687011957028,0.04501776738035412,-1315.013599472055
56149.37789530706,8.164739192814253,0.04439953680012648,-1312.507402625306
56151.88409215381,8.168194513122131,0.0437888378447516,-1310.001205778557
56154.39028900055,8.172051490591343,0.04318569729876479,-1307.4950089318154
56156.8964858473,8.176308053328185,0.04259013924393285,-1304.9888120850665
56159.40268269404,8.18096153697428,0.04200218497874335,-1302.4826152383248
56161.90887954079,8.18600868280079,0.04142185295361586,-1299.9764183915759
56164.41507638754,8.191445636769132,0.04084915872451156,-1297.470221544827
56166.92127323428,8.197267949577935,0.04028411492720499,-1294.9640246980853
56169.42747008103,8.20347057770772,0.03972673127459462,-1292.4578278513363
56171.933666927776,8.210047885474722,0.03917701457909927,-1289.9516310045874
56174.43986377452,8.216993648116059,0.03863496880193263,-1287.4454341578457
56176.94606062127,8.22430105589791,0.0381005951310664,-1284.9392373110968
56179.45225746801,8.231962719274037,0.037573892088895104,-1282.4330404643551
56181.95845431476,8.239970675086795,0.03705485567089656,-1279.9268436176062
56184.46465116151,8.248316393821085,0.03654347951581679,-1277.4206467708573
56186.97084800825,8.25699078791746,0.03603975510782624,-1274.9144499241156
56189.477044855,8.265984221137813,0.035543672010454684,-1272.4082530773667
56191.983241701746,8.275286518991294,0.03505521813193925,-1269.9020562306177
56194.48943854849,8.284886980211638,0.03457438002109819,-1267.395859383876
56196.99563539524,8.29477438928238,0.03410114319229909,-1264.8896625371272
56199.50183224198,8.304937030010521,0.03363549247796732,-1262.3834656903855
56202.00802908873,8.31536270013018,0.03317741240606726,-1259.8772688436366
56204.514225935476,8.326038726934868,0.03272688760018058,-1257.3710719968876
56207.02042278222,8.336951983919548,0.032283903198742754,-1254.864875150146
56209.52661962897,8.34808890842514,0.03184844528994315,-1252.358678303397
56212.032816475716,8.359435520263673,0.03142050135809795,-1249.852481456648
56214.53901332246,8.370977441308753,0.031000060736943575,-1247.3462846099064
56217.045210169206,8.382699916032635,0.03058711506473253,-1244.8400877631575
56219.55140701595,8.394587832966351,0.030181658736046307,-1242.3338909164158
56222.0576038627,8.406625747060474,0.029783689344014295,-1239.827694069667
56224.563800709446,8.41879790291614,0.02939320810695368,-1237.321497222918
56227.06999755619,8.431088258869138,0.029010220273342095,-1234.8153003761763
56229.57619440294,8.443480511883905,0.028634735497380052,-1232.3091035294274
56232.082391249685,8.455958123238801,0.02826676817890758,-1229.8029066826784
56234.58858809643,8.468504344963208,0.027906337760308673,-1227.2967098359368
56237.094784943176,8.481102246986637,0.02755346897257618,-1224.7905129891878
56239.60098178992,8.49373474497817,0.02720819202385052,-1222.2843161424462
56242.10717863667,8.506384628818708,0.026870542722527885,-1219.7781192956973
56244.613375483415,8.519034591682086,0.026540562527990492,-1217.2719224489483
56247.11957233016,8.53166725967418,0.026218298522145803,-1214.7657256022067
56249.625769176906,8.54426522198851,0.025903803294647487,-1212.2595287554577
56252.131966023655,8.556811061534049,0.025597134736277564,-1209.7533319087088
56254.6381628704,8.569287385992155,0.02529835573459522,-1207.2471350619671
56257.144359717146,8.581676859247423,0.025007533767326465,-1204.7409382152182
56259.65055656389,8.593962233148403,0.024724740389401315,-1202.2347413684765
56262.156753410636,8.606126379549139,0.024450050611579517,-1199.7285445217276
56264.662950257385,8.618152322574645,0.02418354216825075,-1197.2223476749787
56267.16914710413,8.630023271066506,0.023925294675593158,-1194.716150828237
56269.675343950876,8.64172265114054,0.023675388680698854,-1192.209953981488
56272.181540797625,8.653234138817766,0.023433904605947502,-1189.7037571347391
56274.687737644366,8.664541692664272,0.023200921593142052,-1187.1975602879975
56277.193934491115,8.675629586383437,0.02297651625548438,-1184.6913634412485
56279.70013133786,8.686482441307902,0.022760761346573736,-1182.1851665945069
56282.206328184606,8.697085258731676,0.022553724357953425,-1179.678969747758
56284.712525031355,8.707423452019057,0.022355466059375693,-1177.172772901009
56287.2187218781,8.717482878443093,0.022166038997433638,-1174.6665760542674
56289.724918724845,8.727249870690898,0.021985485970408915,-1172.1603792075184
56292.23111557159,8.73671126796063,0.021813838499247264,-1169.6541823607768
56294.737312418336,8.745854446623483,0.02165111531529036,-1167.1479855140278
56297.243509265085,8.754667350360762,0.02149732088749841,-1164.641788667279
56299.74970611183,8.763138519736117,0.021352444011667738,-1162.1355918205372
56302.255902958575,8.771257121134639,0.021216456485169326,-1159.6293949737883
56304.762099805324,8.779012975019398,0.021089311889879694,-1157.1231981270394
56307.268296652066,8.786396583433515,0.020970944505435633,-1154.6170012802977
56309.774493498815,8.793399156712354,0.020861268373536544,-1152.1108044335488
56312.280690345564,8.80001263932256,0.02076017653208493,-1149.6046075867998
56314.786887192306,8.806229734797952,0.020667540435008395,-1147.0984107400582
56317.293084039055,8.812043929697381,0.020583209572044972,-1144.5922138933092
56319.799280885796,8.817449516547597,0.020507011297189445,-1142.0860170465676
56322.305477732545,8.822441615700953,0.020438750873532807,-1139.5798201998186
56324.811674579294,8.827016196073359,0.020378211736634677,-1137.0736233530697
56327.317871426036,8.831170094699317,0.020325155974824583,-1134.567426506328
56329.824068272785,8.834901035068029,0.02027932502273959,-1132.061229659579
56332.330265119526,8.838207644180827,0.020240440558450486,-1129.5550328128375
56334.836461966275,8.841089468290278,0.02020820559331674,-1127.0488359660885
56337.342658813024,8.843546987289201,0.020182305739245166,-1124.5426391193396
56339.848855659766,8.845581627675415,0.020162410637053083,-1122.036442272598
56342.355052506515,8.847195774096676,0.020148175526143248,-1119.530245425849
56344.861249353264,8.848392779404804,0.020139242935714573,-1117.0240485791
56347.367446200005,8.849176973189202,0.020135244476020803,-1114.5178517323584
56349.873643046754,8.849553668775044,0.02013580270803354,-1112.0116548856095
56352.3798398935,8.849529168633069,0.02014053307020648,-1109.5054580388605
56354.886036740245,8.849110768187103,0.020149045841757675,-1106.9992611921189
56357.392233586994,8.84830675798301,0.020160948122159617,-1104.49306434537
56359.898430433735,8.8471264242079,0.02017584580911613,-1101.9868674986283
56362.404627280484,8.845580047532565,0.02019334555705501,-1099.4806706518793
56364.91082412723,8.843678900252797,0.020213056701874798,-1096.9744738051304
56367.417020973975,8.841435241731162,0.02023459313784154,-1094.4682769583887
56369.923217820724,8.838862312111601,0.020257575135102488,-1091.9620801116398
56372.429414667466,8.83597432430696,0.020281631088234397,-1089.4558832648981
56374.935611514215,8.832786454250538,0.020306399187085045,-1086.9496864181492
56377.44180836096,8.829314829404964,0.02033152900392427,-1084.4434895714003
56379.948005207705,8.825576515537904,0.02035668299153283,-1081.9372927246586
56382.454202054454,8.82158950175642,0.020381537888272256,-1079.4310958779097
56384.9603989012,8.817372683816473,0.02040578602795277,-1076.9248990311607
56387.466595747945,8.812945845705173,0.02042913655192481,-1074.418702184419
56389.97279259469,8.808329639524075,0.020451316523278876,-1071.9125053376702
56392.47898944144,8.803545563670923,0.02047207194212039,-1069.4063084909212
56394.985186288184,8.798615939355926,0.020491168662184114,-1066.9001116441796
56397.49138313493,8.793563885461268,0.020508393209152896,-1064.3939147974306
56399.997579981675,8.788413291776564,0.020523553501050576,-1061.887717950689
56402.503776828424,8.78318879063815,0.020536479471016895,-1059.38152110394
56405.00997367517,8.777915726996753,0.020547023593149857,-1056.875324257191
56407.516170521914,8.772620126961499,0.02055506131163593,-1054.3691274104494
56410.02236736866,8.767328664839809,0.02056049137278324,-1051.8629305637005
56412.528564215405,8.762068628736657,0.020563236060182136,-1049.3567337169588
56415.034761062154,8.756867884730028,0.02056324133206327,-1046.85053687021
56417.5409579089,8.751754839694996,0.020560476859999073,-1044.344340023461
56420.047154755644,8.746758402807032,0.02055493596757778,-1041.8381431767193
56422.55335160239,8.74190794579242,0.020546635467453226,-1039.3319463299704
56425.05954844914,8.737233261959702,0.020535615394858233,-1036.8257494832214
56427.565745295884,8.73276452409624,0.02052193863505144,-1034.3195526364798
56430.07194214263,8.728532241270571,0.020505690442569044,-1031.8133557897308
56432.57813898938,8.724567214609948,0.020486977849386384,-1029.307158942982
56435.08433583612,8.720900492117877,0.020465928959066924,-1026.8009620962403
56437.59053268287,8.717563322603525,0.020442692124940664,-1024.2947652494913
56440.096729529614,8.71458710878747,0.0204174350088581,-1021.7885684027497
56442.60292637636,8.71200335965078,0.020390343519050325,-1019.2823715560007
56445.10912322311,8.709843642120305,0.0203616206244276,-1016.7761747092518
56447.61532006985,8.708139532139938,0.020331485045627647,-1014.2699778625101
56450.1215169166,8.706922565229405,0.020300169820517872,-1011.7637810157612
56452.627713763344,8.70622418659525,0.02026792074657747,-1009.2575841690195
56455.13391061009,8.70607570087563,0.020234994700869955,-1006.7513873222706
56457.64010745684,8.706508221611614,0.020201657841333296,-1004.2451904755217
56460.146304303584,8.707552620511592,0.02016818369439262,-1001.73899362878
56462.65250115033,8.709239476603699,0.020134851135344547,-999.2327967820311
56465.15869799708,8.711599025371342,0.02010194227005462,-996.7265999352821
56467.66489484382,8.714661107923789,0.020069740229599516,-994.2204030885405
56470.17109169057,8.718455120332692,0.020038526889635713,-991.7142062417915
56472.677288537314,8.723009963181852,0.020008580530810803,-989.2080093950499
56475.18348538406,8.728353991448131,0.019980173457652118,-986.701812548301
56477.68968223081,8.73451496477469,0.019953569594990353,-984.195615701552
56480.19587907755,8.741519998248819,0.0199290220847566,-981.6894188548104
56482.7020759243,8.749395513750045,0.019906770905961706,-979.1832220080614
56485.20827277105,8.758167191968568,0.01988704054354206,-976.6770251613125
56487.71446961779,8.767859925174307,0.01987003773214204,-974.1708283145708
56490.22066646454,8.778497770825965,0.019855949301396673,-971.6646314678219
56492.72686331128,8.790103906101308,0.01984494015020583,-969.1584346210802
56495.23306015803,8.802700583428475,0.0198371513762373,-966.6522377743313
56497.73925700478,8.81630908711817,0.019832698586025044,-964.1460409275824
56500.24545385152,8.830949691147168,0.019831670409364382,-961.6398440808407
56502.75165069827,8.846641618210086,0.019834127239117014,-959.1336472340918
56505.25784754502,8.863403000082911,0.019840100215637098,-956.6274503873428
56507.76404439176,8.881250839393573,0.01984959046947736,-954.1212535406012
56510.27024123851,8.900200972873819,0.019862568635212435,-951.6150566938522
56512.77643808525,8.920268036151299,0.019878974641790326,-949.1088598471106
56515.282634932,8.941465430165167,0.019898717783716758,-946.6026630003616
56517.78883177875,8.96380528926764,0.019921677070442047,-944.0964661536127
56520.29502862549,8.987298451063523,0.01994770184861604,-941.590269306871
56522.80122547224,9.011954428079804,0.019976612686939222,-939.0840724601221
56525.30742231899,9.037781381285129,0.020008202510544717,-936.5778756133732
56527.81361916573,9.064786095549678,0.020042237967314996,-934.0716787666315
56530.31981601248,9.09297395707489,0.02007846100663345,-931.5654819198826
56532.82601285922,9.122348932852134,0.02011659064868595,-929.0592850731409
56535.33220970597,9.152913552201497,0.020156324920433982,-926.553088226392
56537.83840655272,9.184668890415281,0.020197342933748846,-924.0468913796431
56540.34460339946,9.217614554570787,0.020239307080050752,-921.5406945329014
56542.85080024621,9.25174867151894,0.02028186531753827,-919.0344976861525
56545.35699709296,9.28706787811133,0.020324653524928925,-916.5283008394035
56547.8631939397,9.323567313662437,0.02036729789968206,-914.0221039926619
56550.36939078645,9.361240614695376,0.020409417377878207,-911.5159071459129
56552.87558763319,9.400079911980725,0.020450626055653523,-909.0097102991713
56555.38178447994,9.440075829879788,0.020490535593536356,-906.5035134524223
56557.88798132669,9.481217488013982,0.020528757587489586,-903.9973166056734
56560.39417817343,9.52349250526305,0.02056490589177011,-901.4911197589317
56562.90037502018,9.566887006093737,0.02059859888202915,-898.9849229121828
56565.40657186693,9.611385629219853,0.020629461647585237,-896.4787260654339
56567.91276871367,9.656971538594561,0.020657128104900793,-893.9725292186922
56570.41896556042,9.703626436709271,0.020681243025605395,-891.4663323719433
56572.92516240716,9.751330580208162,0.020701463974429103,-888.9601355252016
56575.43135925391,9.800062797783823,0.020717463153081664,-886.4539386784527
56577.93755610066,9.849800510331107,0.020728929148374667,-883.9477418317038
56580.4437529474,9.90051975334839,0.02073556858332022,-881.4415449849621
56582.94994979415,9.952195201547198,0.020737107671380983,-878.9353481382132
56585.4561466409,10.004800195623062,0.020733293674074473,-876.4291512914642
56587.96234348764,10.058306771171075,0.020723896263776735,-873.9229544447226
56590.46854033439,10.112685689693492,0.02070870879270841,-871.4167575979736
56592.97473718113,10.167906471650554,0.020687549470701946,-868.910560751232
56595.48093402788,10.22393743150407,0.02066026245322911,-866.404363904483
56597.98713087463,10.280745714706597,0.02062671884228374,-863.8981670577341
56600.49332772137,10.338297336570008,0.02058681760163783,-861.3919702109924
56602.99952456812,10.396557222956602,0.020540486388333185,-858.8857733642435
56605.50572141487,10.45548925273144,0.020487682301985652,-856.3795765174946
56608.01191826161,10.515056301891974,0.0204283925525874,-853.8733796707529
56610.51811510836,10.57522028932604,0.020362635047412907,-851.367182824004
56613.0243119551,10.635942224101655,0.02029045889640725,-848.8609859772623
56615.53050880185,10.697182254226703,0.020211944835699217,-846.3547891305134
56618.0367056486,10.758899716785976,0.02012720556691142,-843.8485922837644
56620.54290249534,10.821053189380962,0.020036386009790814,-841.3423954370228
56623.04909934209,10.88360054278786,0.01993966346425963,-838.8361985902739
56625.55529618884,10.9464989947258,0.01983724767715948,-836.3300017435249
56628.06149303558,11.00970516467305,0.01972938080721594,-833.8238048967833
56630.56768988233,11.07317512962095,0.019616337281307624,-831.3176080500343
56633.07388672907,11.136864480670923,0.019498423532711674,-828.8114112032927
56635.58008357582,11.200728380385812,0.019375977610989595,-826.3052143565437
56638.08628042257,11.264721620791647,0.019249368652162414,-823.7990175097948
56640.59247726931,11.32879868193585,0.0191189961951555,-821.2928206630531
56643.09867411606,11.392913790896927,0.018985289329932625,-818.7866238163042
56645.60487096281,11.457020981142136,0.018848705661079882,-816.2804269695553
56648.11106780955,11.521074152144493,0.018709730068951567,-813.7742301228136
56650.6172646563,11.58502712914077,0.018568873250225153,-811.2680332760647
56653.12346150304,11.648833722934995,0.018426670018124303,-808.761836429323
56655.62965834979,11.712447789644088,0.01828367734359405,-806.2556395825741
56658.13585519654,11.77582329028624,0.018140472117888606,-803.7494427358251
56660.64205204328,11.838914350100609,0.01799764861961394,-801.2432458890835
56663.14824889003,11.901675317507994,0.01785581567048669,-798.7370490423345
56665.65444573677,11.964060822594348,0.017715593468065546,-796.2308521955929
56668.16064258352,12.026025835042105,0.017577610088630003,-793.724655348844
56670.66683943027,12.08752572138323,0.017442497658265315,-791.218458502095
56673.17303627701,12.148516301487945,0.017310888199702935,-788.7122616553534
56675.67923312376,12.208953904209352,0.01718340917035686,-786.2060648086044
56678.18542997051,12.268795422046708,0.01706067871715684,-783.6998679618555
56680.69162681725,12.327998364786168,0.016943300687782638,-781.1936711151138
56683.197823664,12.386520911984178,0.016831859447609402,-778.6874742683649
56685.70402051075,12.44432196423736,0.016726914568004275,-776.181277421616
56688.21021735749,12.50136119312927,0.0166289954615865,-773.6750805748743
56690.71641420424,12.55759908979445,0.016538596055193828,-771.1688837281254
56693.22261105098,12.612997011989052,0.01645616959925675,-768.6626868813837
56695.72880789773,12.667517229630278,0.01638212372154885,-766.1564900346348
56698.23500474448,12.721122968688007,0.016316815837647203,-763.6502931878858
56700.74120159122,12.773778453395067,0.016260549029730273,-761.1440963411442
56703.24739843797,12.82544894668115,0.016213568503086785,-758.6378994943952
56705.75359528471,12.876100788788591,0.016176058718081622,-756.1317026476536
56708.25979213146,12.925701433993083,0.01614814128331065,-753.6255058009046
56710.76598897821,12.974219485382264,0.016129873676110455,-751.1193089541557
56713.27218582495,13.021624727642859,0.016121248835485994,-748.613112107414
56715.7783826717,13.067888157804077,0.01612219564647121,-746.1069152606651
56718.28457951845,13.112982013887006,0.016132580310802152,-743.6007184139162
56720.79077636519,13.156879801442102,0.016152208572111176,-741.0945215671745
