mjd,muJyas2,muJyas2_err,phase
56543.22158137879,2.7926769913753158,0.31893304247315024,-918.6637165535722
56543.24648437879,2.8749175872331727,0.34601226306049315,-918.6388135535744
56543.58604349922,3.709637265652887,0.4102086845550892,-918.2992544331428
56544.05943486749,2.2506067379901027,0.8250549802183835,-917.8258630648706
56544.1805894192,2.954185262453642,0.18752759685973022,-917.7047085131635
56544.2054924192,3.1176708597159712,0.18015471698319385,-917.6798055131658
56544.47858167106,2.9785798178095004,0.8472802963591415,-917.4067162613064
56544.75044431218,3.4211324880817893,0.892388166285706,-917.134853620184
56544.75044431218,2.954392250216931,0.9277609984386086,-917.134853620184
56544.984698973916,4.373208529684162,0.24165347030768314,-916.9005989584475
56545.987255943706,3.8613145939390257,0.19250859624557387,-915.8980419886575
56545.99558194371,3.6066417634891526,0.20764859522113724,-915.8897159886546
56546.946263984115,3.568824149026233,0.2933092621058263,-914.9390339482488
56546.95458998412,3.393152291508305,0.2664879338597855,-914.930707948246
56547.01657358083,3.8889494200750563,0.17287847625222746,-914.8687243515305
56547.77530922637,2.171803592990469,1.0386639729234668,-914.1099887059972
56548.016621580835,3.9210233488788093,0.2081597979363554,-913.8686763515288
56548.04152458083,4.052526456974196,0.2117948432007808,-913.8437733515311
56548.59041937439,2.9096500072508276,0.9245343559376777,-913.294878557972
56549.340091741666,4.318165561937861,0.3714533352317794,-912.5452061906981
56550.73874721636,3.361229177884065,0.20013051513681732,-911.1465507160028
56550.779391226366,4.00134707170549,1.0062277592408604,-911.1059067059978
56551.25810782248,4.033059928639035,0.4280805825972232,-910.6271901098808
56551.47040067105,2.5050390731703245,1.1762952180708217,-910.4148972613111
56552.77062182328,2.955257193178489,0.24341975881790842,-909.1146761090858
56553.07407086749,0.16006485062177495,2.2370047401797413,-908.8112270648708
56553.72962986369,3.4654644554545766,0.3473446078621203,-908.1556680686772
56553.77066982328,3.23875811710296,0.26052757319266096,-908.1146281090842
56553.79557282328,2.8558689382394498,0.26101636788908233,-908.0897251090864
56554.13513194371,3.579570242142118,0.25848289641723404,-907.7501659886548
56554.72967786369,2.740664871246932,0.3686369398610985,-907.1556200686755
56554.754580863686,3.2568426166767086,0.3628299402250135,-907.1307170686778
56555.09413998412,4.718533716531958,0.37047939951548753,-906.7911579482461
56556.536344388194,4.492426136697491,0.3383587298442822,-905.3489535441695
56556.5446703882,4.895234148416875,0.2765948347139767,-905.3406275441666
56557.45180349922,2.6516623355503626,0.20250808478036053,-904.4334944331422
56557.94729297391,4.28782562727471,0.7473982434166963,-903.9380049584506
56557.952904973914,3.773542563924752,0.7607020910014248,-903.9323929584498
56559.794027226366,4.8764197060558105,2.913618150794138,-902.0912707059979
56563.205851741666,3.160801246258425,0.18255185278484884,-898.6794461906975
56563.70134121636,4.32769796992677,0.570092282637409,-898.1839567160059
56563.70695321636,2.8919790569887325,0.524099555556277,-898.1783447160051
56564.6842203882,3.931851653721349,0.423451922320002,-897.2010775441668
56565.12386782248,3.6032104180145503,0.22659968029216648,-896.7614301098802
56565.84431913595,3.823438774343371,0.22662208723144595,-896.0409787964163
56567.95656797392,4.591629907940902,0.23966782141443985,-893.9287299584466
56568.00089194371,3.6196761996932794,0.12332581946982075,-893.8844059886542
56568.95989998412,3.829194937847448,0.20923773029367498,-892.9253979482455
56570.41439749922,4.115302499587904,0.6200187435462802,-891.4709004331453
56570.42000949922,2.58188791531354,0.6317019022836087,-891.4652884331445
56571.00320986749,3.8112875431483535,0.6815918118367678,-890.8820880648709
56572.839481075134,4.093786157511645,0.24719780302935904,-889.0458168572295
56572.84780707514,4.044683302199344,0.2710477613239056,-889.0374908572267
56573.71061621636,3.713943672729232,0.17651262825731698,-888.1746817160019
56573.975531867494,4.389676601445776,0.8018060082672126,-887.9097660648695
56574.889061923306,3.4641040142731945,0.1823906429025574,-886.9962360090576
56576.16844574166,4.2705433394722485,0.48632390820943927,-885.7168521907006
56576.174057741664,3.9270860986596476,0.4795413492522156,-885.7112401906998
56577.63452127717,3.9796757558154265,0.14511309503232242,-884.2507766551935
56577.64284727717,3.830964815451724,0.15502715772323591,-884.2424506551906
56577.723166226366,3.899102485097275,0.8673161484696974,-884.162131705998
56578.08646182248,5.4004412937119834,0.6960731787273031,-883.7988361098833
56578.09207382248,4.195801307147071,0.6583950117466383,-883.7932241098824
56578.31142366125,4.01616152182206,0.4457167745907957,-883.573874271111
56578.5499803882,4.089618124978108,0.21953036638706405,-883.3353175441662
56580.42367249922,3.5814470517294215,0.20153448821891634,-881.4616254331413
56580.69548822637,3.5507657555492824,0.8257131787463542,-881.1898097059966
56580.96348594371,3.72194639144874,0.3611541477482068,-880.9218119886573
56580.96909794371,3.1825212623856225,0.36346024030739854,-880.9161999886564
56580.98735707514,4.438909083420966,0.3424573423352244,-880.8979408572268
56581.47887943881,3.9924344208547295,0.22285377551586233,-880.406418493556
56581.922493984115,4.514628881912935,0.6035583104723099,-879.9628039482486
56581.928105984116,3.8982088818723484,0.5714040865516178,-879.9571919482478
56583.96310486749,4.386274312867557,1.1046096917288049,-877.922193064871
56585.30658560044,4.08432052525663,0.2645167293554631,-876.5787123319242
56585.31491160044,4.506987468459539,0.2305074355811893,-876.5703863319213
56585.78239727717,4.361047360941695,0.19052589832618425,-876.1029006551908
56586.17772074167,3.4220019209940573,0.1798099672489498,-875.7075771906966
56586.94249602492,3.4313291909026105,0.35205915895216544,-874.9428019074403
56588.095736822484,4.098510265647701,0.2041342943459486,-873.7895611098793
56589.61842943881,4.37639208026927,0.3154786129416382,-872.2668684935561
56590.683061226366,3.890640864136594,1.2727688195022795,-871.2022367059981
56590.97276094371,3.585586135774792,0.1312467460861751,-870.9125369886533
56591.512574388194,4.2826302972603125,0.6003517741334311,-870.3727235441693
56591.518186388195,4.307805797992774,0.6043798542506251,-870.3671115441684
56591.93176898412,4.390717482413682,0.19057259543239516,-869.9535289482446
56593.45446160044,4.3390403387100385,0.3351944797917112,-868.4308363319215
56594.85311707514,3.695351560120397,0.1795761565707035,-867.0321808572262
56596.532576429,3.8616556899496306,0.30809980837691775,-865.352721503361
56599.64815727717,3.8789360865367892,0.10545684426866847,-862.2371406551902
56599.82327097392,4.8696207529949325,0.2632970432440327,-862.062026958447
56601.5218493882,4.374940466612672,0.21650930629916867,-860.3634485441653
56602.28662467145,3.833993578391775,0.5084993507503719,-859.5986732609163
56603.245632711856,4.181756887066948,0.2588301736504858,-858.6396652205076
56603.48418943881,3.764170932611721,0.17377052833297246,-858.4011084935555
56605.57731921636,4.0029520253336415,0.20929798438609698,-856.3079787160023
56607.32022160044,4.08432052525663,0.18880056502673,-854.5650763319209
56607.815711075134,3.957701101360409,0.5169829195023768,-854.0695868572293
56607.821323075135,3.4259873252643414,0.4812079820605569,-854.0639748572285
56612.29037549922,3.1644231912442247,0.21694976710844718,-849.5949224331416
56612.61075127717,4.443398042971058,0.28542906295613835,-849.2745466551933
56612.61636327717,3.7725997689648954,0.2694386392611166,-849.2689346551924
56616.446783438805,3.991114978726158,0.4653672387474519,-845.4385144935586
56616.452395438806,3.905351240368958,0.4776380505431745,-845.4329024935578
56617.82498607514,4.396820921724708,0.1628811857645209,-844.0603118572253
56618.04442374167,3.5432221236337997,0.2125682839146896,-843.8408741906969
56618.58976135839,3.7448347178854364,0.31407751338939854,-843.2955365739763
56619.962439822484,4.682256514643915,0.22253114582946562,-841.9228581098796
56620.28281560044,5.461486989202533,0.5252546482915623,-841.602482331924
56620.28842760044,4.760307722498369,0.49348464958061533,-841.5968703319231
56620.507777439205,3.8904613716584606,0.22691516315095675,-841.377520493159
56621.74889113595,4.1866881048806,0.14039479996301932,-840.1364067964168
56621.75721713595,3.943574071526917,0.13783570487508584,-840.128080796414
56622.42579352002,3.8455988113352375,0.3442336111764636,-839.4595044123416
56622.620026277174,4.157169458830168,0.10585660486104402,-839.2652716551893
56622.83946394371,4.205223179940233,0.1510991950739999,-839.0458339886536
56623.38480156043,3.759718336211309,0.47044601513068723,-838.500496371933
56623.79847198412,4.6244237928616405,0.19904248856272386,-838.086825948245
56625.91151486749,2.080770162646317,0.8029401044599527,-835.9737830648737
56626.26182568166,3.990463373041406,0.2476803679277977,-835.623472250707
56626.45605843881,4.406739249226434,0.17918024106011907,-835.4292394935546
56628.17984176247,3.5446592793293834,0.37802838729707605,-833.7054561698969
56628.18841326497,2.7318599103599763,0.5355154066783067,-833.6968846673917
56629.138849802875,4.5026584387916335,0.6190084864717755,-832.7464481294883
56629.138849802875,3.6362909178482044,0.29407057372718054,-832.7464481294883
56629.89676713595,4.195929281587028,0.18176683721794457,-831.9885307964141
56630.292090600444,4.568568082701023,0.17270563175906956,-831.59320733192
56632.63147122636,3.410443874618006,1.1232801825302667,-829.2538267060008
56632.97488196451,3.6476308362960386,0.2373703717371007,-828.9104159678536
56632.97488196451,3.6833604481355646,0.2927723108425941,-828.9104159678536
56633.3885523882,4.727397476867131,0.22960056668004866,-828.4967455441656
56633.75800186749,1.9251721650023828,0.7830934210870019,-828.1272960648712
56633.93389000492,3.127587702008089,0.35885472152672343,-827.951407927445
56634.17971026497,2.630949084262137,0.7033178788637289,-827.7055876673912
56634.21599566125,5.157291890310537,0.27766180278552394,-827.6693022711115
56634.224321661255,4.184481564560778,0.2294188928982062,-827.6609762711087
56634.89289804533,4.111699940453713,0.28739839097744724,-826.9923998870363
56634.89289804533,4.061499014913975,0.3225732325125456,-826.9923998870363
56634.89289804533,4.05812235142425,0.43341467327696453,-826.9923998870363
56637.76992216655,3.468014202413093,0.3979887759756599,-824.1153757658103
56640.477958226365,3.5881379147922856,0.9237269548742306,-821.4073397059983
56640.66833221717,1.9876064128602993,0.7032058607022975,-821.2169657151971
56640.74982086749,4.602319637584536,1.0031080824785708,-821.1354770648759
56642.363871661255,4.40714114865609,0.34260418147999017,-819.5214262711088
56642.56496236859,3.856667969001968,0.3197099687731989,-819.3203355637743
56642.84706802492,5.657476771540364,0.21330829786918526,-819.0382299074408
56642.855394024926,5.203786837054095,0.17819756168050432,-819.029903907438
56643.76252713595,4.2137007752532325,0.09120330549496398,-818.1227707964135
56643.85153692331,4.3066694842034865,0.2190670221818759,-818.0337610090573
56646.400994530224,4.020511633048315,0.3302036244254864,-815.4843034021396
56646.400994530224,3.6117785355781504,0.5518040494157244,-815.4843034021396
56646.400994530224,2.9031605445117488,0.4151151200521995,-815.4843034021396
56646.400994530224,3.477808778691295,0.6021297987786677,-815.4843034021396
56646.65962921717,4.219650982518969,0.8332413051075749,-815.2256687151967
56647.36000257063,3.745285031225091,0.5185405123368605,-814.525295361731
56647.46977722636,5.643606673157462,1.261486658221373,-814.415520706003
56648.31901061104,3.4668182922962085,0.6591006461948391,-813.5662873213223
56648.34828234159,3.7187322859536076,0.3432274767448942,-813.5370155907731
56649.69168907514,4.849970129321092,0.19556965801528178,-812.1936088572256
56650.2682698727,2.973958020292718,0.5933360849468812,-811.6170280596634
56650.994944024926,5.172060268208901,0.27157942931485757,-810.8903539074381
56652.15504277267,4.194509499844237,0.36736065080166586,-809.7302551596949
56652.15504277267,3.880291760176454,0.22068281957502078,-809.7302551596949
56652.437148429,5.150931796106139,0.18630692913594443,-809.4481495033615
56652.445474429005,4.680642460423173,0.18359372143008115,-809.4398235033586
56654.33957934159,3.8592360849375096,0.4353128973349877,-807.5457185907726
56654.486729277174,4.6376816908655725,0.11513105060415664,-807.3985686551896
56655.032066893895,4.152147516045595,0.4334300365772113,-806.853231038469
56656.229631661256,4.624499314082468,0.17362146140765458,-805.6556662711082
56656.2595668727,3.5592070280416146,0.7525238150545807,-805.6257310596629
56656.72512113595,5.208904420560712,0.24041276631642103,-805.1601767964166
56656.73073313595,4.793762328518164,0.24794787963089196,-805.1545647964158
56656.95008297471,4.24394259842707,0.44893544637197214,-804.9352149576516
56658.17459226497,3.2960431653615325,0.5615075891580531,-803.7107056673922
56658.19119667145,4.957529169754728,0.26925055929256597,-803.6941012609168
56658.19952267145,5.078454662558098,0.2759856500309815,-803.6857752609139
56658.32276143881,4.956946616841085,0.17838857578297565,-803.562536493555
56659.150204711856,4.901993164067422,0.15875523831989374,-802.7350932205081
56659.15853071186,4.835276540513694,0.13312998972766638,-802.7267672205053
56659.82710709594,4.1303981935875775,0.2613946019251029,-802.0581908364256
56660.585024429005,4.819317520945074,0.24449016105056784,-801.3002735033588
56660.78611513635,3.304505028268768,0.49642293309460456,-801.099182796017
56661.17867426497,2.7983693184699163,0.5133456039749934,-800.7066236673927
56662.15879360044,5.724604159143417,0.18320232736841333,-799.7265043319203
56664.860704024926,5.658534323835204,0.15091271247363777,-797.0245939074375
56666.33907267145,4.84884929647575,0.3748690276904456,-795.5462252609141
56666.54016337879,2.339350780061279,0.6192115107639087,-795.3451345535723
56666.73439613595,4.540696258711404,0.10129751389736841,-795.1509017964127
56666.8041319233,4.511115517348337,0.16863700067281295,-795.0811660090621
56667.29808071186,4.95051434483377,0.2018936005949747,-794.5872172205054
56667.4991714192,4.331524706055877,0.36351503391270784,-794.3861265131636
56668.78574597392,5.4474445809286705,0.2912946926387602,-793.0995519584467
56669.19222566125,5.1745215009845795,0.4797783895387096,-792.6930722711113
56669.19783766125,5.377300765071381,0.5036347735489217,-792.6874602711105
56670.19331026497,0.5756554784739469,1.6440055418439663,-791.6919876673928
56670.654511217166,4.382425847324156,0.6829166424262969,-791.2307867151976
56671.335203580835,5.061786083332283,0.36061787285019364,-790.550094351529
56673.658593217166,5.838177258627208,0.6976724375361155,-788.2267047151981
56674.450784429006,5.1539464713348755,0.1331481559358826,-787.4345135033582
56674.49433335839,5.228927375601226,0.17537642490632985,-787.3909645739768
56674.50265935839,5.059034273052295,0.15227455858089328,-787.382638573974
56674.53979421636,5.395164304546284,0.27191646078371917,-787.345503716002
56676.412349439204,5.2892265992662315,0.1261439048179238,-785.4729484931595
56676.42067543921,4.8883649421724655,0.13732617942853292,-785.4646224931566
56677.08925182328,3.458715730492636,0.5450060865099755,-784.7960461090843
56677.82329802492,5.497786375019556,0.38473752486271495,-784.0619999074406
56677.828910024924,5.353959262921345,0.36697064630940646,-784.0563879074398
56678.04825986369,4.747305856605188,0.7521139899033031,-783.8370380686756
56678.33036552002,5.1725569119904415,0.19107334988330604,-783.5549324123422
56678.33446134159,4.359257656200671,0.32580591068730885,-783.5508365907735
56678.338691520024,5.531223346664291,0.19807434635591886,-783.5466064123393
56679.20150066126,5.415736050421168,0.18091091207744162,-782.6837972711073
56679.28937356043,3.9801968435953454,0.2845550735925217,-782.5959243719335
56679.29769956043,4.388082082255812,0.243490951592245,-782.5875983719307
56680.20483267145,4.302388525199763,0.20419570556923422,-781.6804652609135
56680.2544488727,4.619039776619616,0.6163204096148379,-781.6308490596639
56681.16384071186,5.110482612672822,0.10280425174869909,-780.7214572205048
56681.25285049922,5.754190044685373,0.24615766395176839,-780.6324474331414
56681.33854334159,4.228030275507172,0.3165294923969063,-780.5467545907741
56681.79448911574,6.228701328677241,1.108652777309161,-780.0908088166252
56682.166397681656,5.420339748249388,0.14021481645776385,-779.7189002507075
56682.17472368166,5.207506996384049,0.14478622415627995,-779.7105742507047
56682.64220935839,5.318817906050396,0.21528782042576114,-779.2430885739741
56682.673229217165,5.614534738994018,1.9025753319722485,-779.2120687151983
56683.2585308727,3.029716289394613,0.603551340354862,-778.6267670596644
56684.09273976247,4.87439703154235,0.19112407166095025,-777.7925581698946
56684.56022543921,5.080621593372412,0.1640720877077091,-777.3250724931568
56684.8202999233,5.279336975225957,0.17842562892641486,-777.0649980090602
56685.043421802875,4.6671843158409905,0.17071797303369482,-776.8418761294888
56685.043421802875,4.168614064120402,0.365582642447455,-776.8418761294888
56685.05174780288,5.006524255334834,0.36166368609656346,-776.833550129486
56685.05174780288,4.441755538392936,0.15737799294500848,-776.833550129486
56686.478241520024,5.569998096358762,0.2550516868791821,-775.4070564123394
56687.00689874167,6.054212035457016,0.2358021560873067,-774.8783991906967
56687.413378429,5.249411186911546,0.3362367771784628,-774.4719195033613
56687.418990429,4.654515275107452,0.3340260153440557,-774.4663075033604
56687.43724956043,4.434933765074919,0.3451866631231317,-774.4480483719308
56687.83257302493,5.986375535235538,0.14202927319698355,-774.0527249074366
56688.12244926497,4.179777369672914,0.46518361879193376,-773.762848667393
56688.87945396451,4.789676239816216,0.1799262546936837,-773.0058439678542
56688.87945396451,4.814950767007047,0.14836605681018517,-773.0058439678542
56688.88777996451,5.171887176266449,0.14714052407453063,-772.9975179678513
56688.88777996451,4.1640864927274075,0.17632772959981002,-772.9975179678513
56688.924914822484,5.198783498604201,0.27931373550455185,-772.9603831098793
56689.83846200492,4.650483639345875,0.2014954350511547,-772.0468359274455
56689.84678800492,4.728020116573255,0.1845964592451871,-772.0385099274426
56690.31427368166,5.421089159347505,0.1780600769126921,-771.5710242507048
56690.35317934159,4.261968391203766,0.8939299674483038,-771.5321185907742
56690.43443300572,3.416184641631684,1.042682342876095,-771.4508649266427
56690.79747004533,5.07730982547686,0.23620709698387662,-771.0878278870368
56690.79747004533,5.377156346800379,0.17009638941312802,-771.0878278870368
56690.79747004533,5.5142040884236545,0.16987455663620804,-771.0878278870368
56690.80579604533,5.485906400696645,0.17774485103528276,-771.079501887034
56690.80579604533,5.370379598218182,0.19042663515971706,-771.079501887034
56690.80579604533,5.302207061460408,0.25843682377762617,-771.079501887034
56691.09477126497,4.868187967408553,0.4663303327248637,-770.7905266673915
56691.73834097391,6.168235129175909,0.23768217252119678,-770.1469569584515
56691.80193894371,5.20185622508659,0.17556382918020824,-770.0833589886533
56692.23228976247,5.354008326071174,0.23939396374979552,-769.6530081698947
56692.2731668727,7.889198414099449,1.9094014900083995,-769.6121310596645
56692.76094698412,5.378871680952027,0.2514303460725345,-769.1243509482447
56693.16742667145,5.944832243908822,0.5732480639855939,-768.7178712609166
56693.17303867145,3.1176248362148513,0.5130914580720188,-768.7122592609157
56693.19129780288,4.424025185110505,0.2285526968359109,-768.6940001294861
56693.19129780288,4.095833446175273,0.4559052554870508,-768.6940001294861
56693.467989322584,5.235279295866709,0.33026811920194227,-768.4173086097799
56693.67449416655,4.732339898153897,0.21893549477093585,-768.2108037658109
56693.682820166556,5.695465592931967,0.231078735916469,-768.202477765808
56694.126434711856,5.852705049708046,0.27960330416607837,-767.7588632205079
56694.13204671186,5.7298858108932285,0.2840005361730286,-767.7532512205071
56696.50796935839,5.277468262043778,0.12728499111602412,-765.3773285739735
56696.8176949233,5.155430288471503,0.1780539088661515,-765.0676030090617
56697.02732996451,4.57061017783591,0.20313205093475026,-764.8579679678514
56697.02732996451,4.2222165134745975,0.2290138277690887,-764.8579679678514
56697.42265342901,5.885507660175047,0.13334913428446496,-764.4626445033573
56697.49238921636,6.168960861519382,0.21349326692390294,-764.3929087160068
56697.98633800492,4.147490594768251,0.24622801806695113,-763.8989599274428
56698.42598543921,4.960297702825508,0.0835727891950786,-763.4593124931562
56698.47786036859,4.933309342283377,0.17162488790113056,-763.407437563772
56698.60109913595,4.964368667713731,0.11139172229977284,-763.284198796413
56698.94534604533,5.355506406404486,0.3181060904345328,-762.9399518870341
56698.94534604533,5.933817837480792,0.23428187955593047,-762.9399518870341
56698.94534604533,6.292390500916436,0.22761952565413823,-762.9399518870341
56699.074376895696,6.397323357127168,0.5479934032719055,-762.8109210366674
56699.459286322584,4.153662199758618,0.38765825176632773,-762.4260116097794
56700.344001520025,5.614158227955241,0.14206637457501736,-761.5412964123389
56700.602368217165,4.657713649841711,0.5883873300040208,-761.2829297151984
56701.08234426497,5.838307954667328,0.6972020712214352,-760.802953667393
56701.30300956043,4.43906773708837,0.17955218445087448,-760.5822883719302
56701.822370166556,5.246641876082359,0.3057239535463639,-760.0629277658081
56702.30556653022,4.858854319593763,0.2292658905314833,-759.5797314021402
56702.30556653022,5.478669596333887,0.32105649344316056,-759.5797314021402
56702.30556653022,5.654735311591057,0.35716138214261234,-759.5797314021402
56702.30556653022,6.963291418174323,0.17667755103986707,-759.5797314021402
56702.31389253023,5.30512554582407,0.2853268359852573,-759.5714054021373
56702.31389253023,6.346554211486852,0.16605510835144752,-759.5714054021373
56702.31389253023,5.094729910756736,0.2317283280216462,-759.5714054021373
56702.31389253023,6.184859649286117,0.5954799649989593,-759.5714054021373
56702.3510273882,6.189254886065394,0.2519228439961645,-759.5342705441653
56703.17670167145,5.357042506738012,0.17817376407990154,-758.7085962609126
56703.26457457063,6.0012101936601585,0.4718106339721339,-758.6207233617315
56703.272900570635,5.179408884487384,0.8379150603330251,-758.6123973617287
56703.57469021717,5.510321936030923,0.5367420471196553,-758.310607715197
56704.13570971186,5.616164293472101,0.10363820954312068,-757.7495882205039
56704.18003368166,5.152799986221479,0.10072085158697734,-757.7052642507042
56704.20544549922,6.017061116275264,0.20494207618397065,-757.6798524331462
56704.22358261104,5.554506192763763,0.4059631297213088,-757.6617153213228
56704.231908611044,5.310156684906165,0.38067081224131194,-757.65338932132
56706.09804976247,5.835678038173084,0.13750229388208374,-755.7872481698942
56706.61741036859,4.9605067288906595,0.23417887709788143,-755.2678875637721
56707.05705780288,5.506421037876067,0.11600716861933565,-754.8282401294855
56707.05705780288,4.599699262718473,0.2203946404953774,-754.8282401294855
56708.05961477267,5.542132846683843,0.1384307577114929,-753.8256831596955
56708.06794077267,5.907097281998767,0.18711607249466145,-753.8173571596926
56708.06794077267,5.1234806037019975,0.13607877881833644,-753.8173571596926
56708.28231834159,4.732576928863212,0.2665273352705902,-753.6029795907743
56709.47056335839,5.4167985842399915,0.33259496266192745,-752.4147345739766
56709.47617535839,5.785349759081586,0.32153842741667954,-752.4091225739758
56709.754508973914,5.89818687969485,0.26567982191592443,-752.1307889584496
56709.95949374166,6.497243014152263,0.1870254555013155,-751.9258041907015
56710.2023058727,5.05701885223679,0.5490699781789646,-751.6829920596647
56710.453442530226,4.99623241115022,0.31804324215051444,-751.4318554021374
56710.453442530226,4.878071068589129,0.396599197782728,-751.4318554021374
56710.453442530226,6.643437866111912,0.22806475242145222,-751.4318554021374
56710.453442530226,6.121561220904617,0.440240569393331,-751.4318554021374
56710.89308996451,5.3266106841428424,0.10057028011965576,-750.9922079678508
56710.89308996451,4.775835758685932,0.12548702891456917,-750.9922079678508
56710.936638893894,6.398157062631746,0.8404155045752932,-750.9486590384695
56710.9449648939,5.476747655188536,0.228514276466289,-750.9403330384666
56711.068203661256,5.326937287716491,0.18912811101429242,-750.8170942711076
56711.25464034159,5.042545052225444,0.27965007333994013,-750.6306575907729
56711.388579439204,5.314730032588673,0.24019002716238164,-750.4967184931593
56711.394191439205,5.088468803625472,0.24254419023829935,-750.4911064931584
56711.412450570635,5.517797658852644,0.4792229595058493,-750.4728473617288
56711.78604411574,4.305444602994457,1.214401196067881,-750.0992538166247
56711.85209800492,4.909932620837494,0.1301221137059504,-750.0331999274422
56711.87750982248,5.462353774666128,0.218816396972217,-750.0077881098841
56712.37145861104,5.982332173188121,0.5645759681551887,-749.5138393213201
56712.81110604533,6.312729463970224,0.11425191419780355,-749.0741918870335
56712.81110604533,5.839911464270357,0.12430493113628706,-749.0741918870335
56712.81110604533,5.051310145016334,0.15963803802762808,-749.0741918870335
56712.85465497471,5.189354188259743,0.2764653606267831,-749.0306429576522
56712.862980974714,5.015128338133437,0.2295999575307919,-749.0223169576493
56713.1746278727,5.438388387468071,0.5179985763130233,-748.7106700596632
56713.30659552002,5.4493655417537425,0.3674984609931458,-748.578702412342
56713.31220752002,5.38689511169043,0.3570508201032469,-748.5730904123411
56713.562263217165,4.164316750857148,0.891342248352486,-748.3230347151984
56714.26560356043,5.445000927028035,0.4974546322852317,-747.6196943719333
56714.27121556043,5.628273686291015,0.5197780811578653,-747.6140823719325
56714.754533943706,5.303123767903271,0.1481915131515407,-747.1307639886581
56715.50855721636,6.310357421126915,0.19857670678948178,-746.3767407160049
56715.688130166556,5.152591282896367,0.1522667198542833,-746.1971677658075
56715.713541984114,6.017250663182355,0.1959054911070464,-746.1717559482495
56715.73167909594,5.4574555920918,0.14051633552547507,-746.1536188364262
56715.74000509594,5.4961366373396805,0.1529389019800829,-746.1452928364233
56716.20749077267,5.499036242547131,0.24314517894786508,-745.6778071596927
56716.20749077267,5.224951693092461,0.1741808368874707,-745.6778071596927
56716.690687136346,4.855466340724617,0.28251711639530347,-745.1946107960175
56716.69901313635,4.825196649682263,0.2640670189980591,-745.1862847960147
56717.14262768166,5.600198411797561,0.26446717652562723,-744.7426702507073
56717.14823968166,4.975189555967657,0.2568981244346416,-744.7370582507065
56717.314258441205,4.807725399817331,1.361034247994149,-744.5710394911584
56718.65416407514,5.837638990459961,0.24705750915703817,-743.2311338572254
56719.06064376247,5.899488982938722,0.39398112348848546,-742.8246541698973
56719.06625576247,5.365329622723142,0.3923343894300174,-742.8190421698964
56719.0845148939,4.972759240563873,0.28069190056860716,-742.8007830384668
56719.47983835839,5.419495300153465,0.12081287292368391,-742.4054595739726
56719.69927602493,6.054058882105285,0.15493141119402895,-742.186021907437
56720.019651802875,5.008390425025734,0.6494270524334576,-741.8656461294886
56720.019651802875,5.269172024906393,0.3200750918747463,-741.8656461294886
56720.025263802876,5.652485376821811,0.31163206650216,-741.8600341294878
56720.025263802876,3.356830248578579,0.6893630838187335,-741.8600341294878
56720.42598800572,5.376484618677009,1.1941893042809835,-741.4593099266422
56720.48317036859,5.283124004508086,0.11938714879679738,-741.4021275637715
56721.002530974714,5.576972940091139,0.3458855830802108,-740.8827669576494
56721.24221334159,5.209973089661977,0.4187963476959783,-740.6430845907744
56721.39785443921,5.279417586449908,0.08952359030364836,-740.4874434931553
56721.75190397391,5.169453735874638,0.28712482996294975,-740.133393958451
56722.22161349922,6.573633817234108,0.2229536125706854,-739.6636844331442
56722.44473537879,6.131244009565954,0.3869319741702559,-739.4405625535728
56722.453061378794,5.4424288725516154,0.3694809209028571,-739.43223655357
56723.1622008727,5.404337536108135,0.7925335654025056,-738.7230970596647
56723.315870520026,5.513990124577861,0.1375426537773292,-738.569427412338
56723.4037434192,5.324192156099691,0.2085777031738994,-738.4815545131642
56723.4120694192,5.741988682436754,0.2524944224384857,-738.4732285131613
56723.449204277174,5.3668450113585635,0.14823122765285168,-738.4360936551893
56723.45416832258,5.1253365131763164,0.33202720372498856,-738.4311296097803
56723.85568396451,5.286088163022378,0.3138098421606247,-738.029613967854
56723.85568396451,5.3335043057809,0.2636427297576962,-738.029613967854
56723.86129596451,5.303619439120737,0.32109916222257395,-738.0240019678531
56723.86129596451,5.7869514179731025,0.2692342228641203,-738.0240019678531
56723.87955509594,5.594326982968917,0.17830474126763565,-738.0057428364235
56724.274878560434,5.432599010987683,0.18919811914892606,-737.6104193719293
56724.31920253023,6.586240097789652,0.12810484302017083,-737.5660954021369
56724.31920253023,5.352765089101275,0.2256072656627616,-737.5660954021369
56724.31920253023,5.714868818553481,0.21743010149045175,-737.5660954021369
56724.31920253023,5.702563164907475,0.1740554499625676,-737.5660954021369
56724.81469200492,5.241947792554741,0.3842031852356748,-737.0706059274453
56724.82030400492,5.217096357545964,0.3885770377972193,-737.0649939274444
56724.83856313635,4.7199734379636045,0.3759207344688527,-737.0467347960148
56725.278210570636,5.002157621724629,0.21705222812857397,-736.6070873617282
56725.30362238819,6.112050017152513,0.1933478456253041,-736.5816755441701
56725.77370004533,5.953499056996578,0.46864424030097696,-736.1115978870366
56725.77370004533,6.690326734577516,0.3093290989658801,-736.1115978870366
56725.77370004533,6.6298867275663875,0.3524877369682408,-736.1115978870366
56725.77931204533,6.601896460430609,0.32551183913476406,-736.1059858870358
56725.77931204533,5.490424858817089,0.34232261409494624,-736.1059858870358
56725.77931204533,5.922299440443947,0.4633143058065692,-736.1059858870358
56726.237218611044,5.6788243634281566,0.27414300048234125,-735.6480793213195
56726.45825032258,4.971416617409766,0.32587040789432653,-735.4270476097809
