mjd,muJyas2,muJyas2_err,phase
56478.97216967145,4.241075977711776,0.6291503479300696,-982.913128260916
56478.99708867145,5.216502873727391,0.5916850876058335,-982.8882092609128
56479.52728849922,6.786772186753151,0.5653027397732434,-982.358009433141
56479.53779549922,7.371971710327934,0.4935739981693625,-982.3475024331419
56479.93117771186,7.188794967116451,0.2030425824823433,-981.9541202205073
56479.95609671186,6.752629419561788,0.21981239577625536,-981.9292012205042
56481.74946782328,5.680671647588634,0.5068401781700931,-980.1358301090804
56481.75097682328,8.859584674871101,0.5725615261498656,-980.1343211090862
56481.755486671056,7.559963993623522,2.0273859979507387,-980.1298112613076
56481.82287626497,6.24812008978671,1.1088404263471185,-980.0624216673968
56482.70847586369,5.129994707050798,0.6928829779707,-979.1768220686718
56482.709984863686,4.815157981653409,0.7154059129414357,-979.1753130686775
56483.76353782328,7.520155028544217,0.5186271590577697,-978.121760109083
56483.98660531218,0.6098180839940209,5.301613887303342,-977.8986926201833
56483.98660531218,12.419348339269197,5.8122869910606845,-977.8986926201833
56484.00161844121,3.836912682547698,2.0458249223634333,-977.8836794911549
56484.72254586369,7.309633575186525,0.6667273115530713,-977.1627520686743
56485.04409334159,7.876756847145824,0.8046680030940884,-976.8412045907753
56485.28133674167,6.6490770357260285,0.35644752952509406,-976.6039611906963
56485.29184374167,8.102992067556903,0.4012567141126686,-976.5934541906972
56486.9640808727,5.919632163499372,1.624065630050225,-974.9212170596657
56487.199352822485,3.2571667645813673,0.5073087647710216,-974.685945109879
56487.209859822484,5.000805778312879,0.45364677098635353,-974.6754381098799
56489.99705944121,6.297318008295957,1.6992381119865694,-971.8882384911558
56490.07637694371,7.4469464693984735,0.4668052175186904,-971.808920988653
56490.08688394371,6.64910846644299,0.4213144541922813,-971.7984139886539
56490.70656167105,16.455190933094162,7.842249793111884,-971.1787362613104
56491.03538498412,5.023248387547923,0.5914098218934901,-970.8499129482443
56491.04589198412,6.692693530430451,0.5537585059050759,-970.8394059482453
56492.987760312186,6.907204037091156,2.286205917897742,-968.8975376201779
56492.987760312186,10.388153681143823,2.2870401143225103,-968.8975376201779
56494.275322358386,7.61300402568465,0.2544745418766775,-967.6099755739779
56494.30279521716,9.647497501032024,1.475934675716474,-967.5825027152023
56495.27530635839,7.966706431749158,0.24979037487744488,-966.609991573976
56495.30022535839,7.8615516623786235,0.27904251981142814,-966.5850725739729
56495.927604312186,5.572045488529879,1.958073732234378,-965.9576936201775
56495.927604312186,6.869085765297733,2.0226969844936957,-965.9576936201775
56496.12609332258,6.953176586491152,0.8219917294298034,-965.7592046097852
56496.1933384392,8.288300702869885,0.21747427188933574,-965.6919594931605
56496.8277353744,9.139291234811896,2.3572943504696973,-965.0575625579659
56497.193322439205,7.983667481546303,0.255299563537014,-964.6919754931587
56497.21824143921,7.915971210141057,0.21789737358561848,-964.6670564931555
56497.98521631218,9.662390177372748,1.6208718250887346,-963.9000816201806
56497.98521631218,4.526310247105436,1.7103369096645777,-963.9000816201806
56498.0409999233,5.722697528574459,0.4244881939030241,-963.8442980090622
56498.04933292331,5.971872988307888,0.3938752088500597,-963.835965009057
56498.11135452002,8.32130729370205,0.35043909633364745,-963.7739434123432
56499.07036256043,7.544443184773702,0.45912448159575664,-962.8149353719346
56499.11133852002,8.434555116574687,0.35270405279110006,-962.7739594123414
56499.136257520026,7.553738716454206,0.33735268124614315,-962.7490404123382
56499.70771667106,13.223361076193063,3.0179944979482425,-962.177581261305
56499.7675793744,8.070752378294339,2.214641701097049,-962.1177185579654
56500.07034656043,4.970425216383973,0.4580291548006972,-961.8149513719327
56500.095265560434,7.781763990369923,0.5204627821190863,-961.7900323719296
56500.6254653882,4.982076110537218,0.5345017017260971,-961.259832544165
56500.6359723882,5.18884659476395,0.5519048841485136,-961.2493255441659
56501.825191374395,9.285740722761004,1.71345900900455,-960.0601065579685
56501.947386681655,6.178348992072748,0.3115870878341117,-959.9379112507086
56501.982745341586,6.078630388207488,0.8187759852968856,-959.9025525907782
56502.64756067106,7.828878157155142,2.7612300707207615,-959.2377372613046
56502.94737068166,7.504496849249758,0.32138905025672426,-958.9379272507067
56502.97228968166,6.974037706378961,0.30697439963523515,-958.9130082507036
56503.18805632258,5.841084929288907,0.9490519753318697,-958.6972416097851
56503.865402762465,6.1972206342054745,0.2664732879465804,-958.0198951698985
56503.902732872695,7.128817404358995,1.2759528950578891,-957.9825650596686
56504.705172671056,8.007074289615854,2.220971796396694,-957.1801252613077
56504.824410802874,4.976026754751375,0.4317218222379123,-957.0608871294899
56504.824410802874,9.163158473730782,0.22124527469707686,-957.0608871294899
56504.86538676247,7.434379621442322,0.30068342341973847,-957.0199111698967
56504.89030576247,6.7673895587581105,0.2859450946152648,-956.9949921698935
56505.1769599233,5.224346609107594,0.6987591820810368,-956.7083380090626
56505.1792439233,4.5302149712787525,0.6854104967381743,-956.7060540090606
56505.180735923306,4.28103951154532,0.7254565527667616,-956.7045620090576
56505.18224392331,4.227644770173868,0.6510598797892085,-956.7030540090564
56505.1837349233,4.3700307471644,0.7233207631119035,-956.7015630090609
56505.18828292331,5.2777413504790465,0.6693920743267395,-956.6970150090565
56505.19640492331,5.081960632117062,0.6976912872536079,-956.6888930090572
56505.824394802876,7.178895920393771,0.24125325544322507,-956.060903129488
56505.824394802876,5.201877205016686,0.49860830173956083,-956.060903129488
56505.84931380288,5.809936109577128,0.4433618069823551,-956.0359841294849
56505.84931380288,8.716699399229954,0.23521779017682495,-956.0359841294849
56506.1653349233,4.192048275926236,0.5271840798074455,-955.7199630090618
56506.166975923305,4.779390431012182,0.49799495452438636,-955.7183220090592
56506.1684719233,3.747092097830823,0.4828664444691423,-955.7168260090621
56506.1699569233,4.405627241412036,0.4828664444691423,-955.7153410090614
56506.1714649233,4.085258793183339,0.49763898958191005,-955.7138330090602
56506.1889079233,5.793890517069724,0.549431888712216,-955.6963900090632
56508.66044296451,9.214025390918627,0.23425853020355647,-953.2248549678552
56508.66044296451,7.209534044308851,0.29406431837160313,-953.2248549678552
56509.61945100492,5.689624916803416,0.30880865774282473,-952.2658469274465
56509.66042696451,8.991573901317004,0.24914566835381904,-952.2248709678533
56509.66042696451,6.98308187394568,0.2963288400752348,-952.2248709678533
56509.68534596451,7.177183734256968,0.2962210057083952,-952.1999519678502
56509.68534596451,8.657896666914567,0.23391629714263087,-952.1999519678502
56510.578459045326,7.73475957909683,0.35616473296397655,-951.3068388870379
56510.578459045326,6.8186718039126255,0.2119338942117522,-951.3068388870379
56510.578459045326,6.597747094024684,0.27979933098537785,-951.3068388870379
56510.61943500492,6.256472413059201,0.34873443791388425,-951.2658629274447
56510.64435400492,6.182535783112791,0.3413407749192437,-951.2409439274415
56511.57844304533,6.364817192981147,0.24151548938853595,-950.306854887036
56511.57844304533,6.03410724065239,0.3199985507164584,-950.306854887036
56511.57844304533,7.638349945270546,0.4131841449698104,-950.306854887036
56511.60336204533,6.761939977546197,0.21517571286126277,-950.2819358870329
56511.60336204533,8.216807748228279,0.34487103300146843,-950.2819358870329
56511.60336204533,6.03410724065239,0.26703767392789196,-950.2819358870329
56513.45548316655,6.624673540513874,0.39985158739169374,-948.4298147658119
56514.41609811574,9.822542658529262,2.304268938709994,-947.4691998166236
56514.455467166554,6.746486666908904,0.4525357645575451,-947.42983076581
56514.48038616656,5.467448839761064,0.3896497380561098,-947.4049117658069
56516.92860207514,5.942120506187629,0.48409507977418614,-944.956695857225
56516.93910907514,5.897365953357969,0.46917689549763203,-944.9461888572259
56518.25052336859,7.6984537654316005,0.22230649621752002,-943.6347745637759
56519.25050736859,6.838952209375139,0.24083949851998737,-942.634790563774
56519.27542636859,7.04487445718033,0.2488973256080167,-942.6098715637709
56520.0546739233,5.010767643621798,0.38301827810453165,-941.8306240090606
56521.723642277175,7.105122881675561,0.41868382731337883,-940.161655655189
56521.734149277174,7.6501850849597055,0.40524741020916505,-940.1511486551899
56522.08655553022,6.687816605453567,0.37606694640714916,-939.7987424021412
56522.08655553022,7.045013986292385,0.25653619170124686,-939.7987424021412
56522.08655553022,5.265860859671254,0.5311689915878754,-939.7987424021412
56522.08655553022,4.069102684015825,0.4853228945880878,-939.7987424021412
56522.97520897391,4.835247692270636,0.43178113355173353,-938.9100889584515
56522.98354197392,5.959479240353261,0.45045481011310595,-938.9017559584463
56523.04556357063,5.7097928221890895,0.4532644392818164,-938.8397343617326
56523.05604200572,9.838641307246737,2.8536106266891075,-938.829255926641
56523.086539530224,6.758436576456631,0.28025294286006786,-938.7987584021394
56523.086539530224,6.743295668770659,0.47911186572027015,-938.7987584021394
56523.086539530224,5.47408077013298,0.5267963734681791,-938.7987584021394
56523.086539530224,6.687816605453567,0.3990328667984253,-938.7987584021394
56523.11145853023,7.5094670298192945,0.27116152158251977,-938.7738394021362
56523.11145853023,6.202850456749034,0.5846815085765402,-938.7738394021362
56523.11145853023,6.314620399095325,0.4069274019329266,-938.7738394021362
56523.11145853023,6.311974219616659,0.46582716508632677,-938.7738394021362
56524.00457161104,2.754164360433733,0.8901784512572776,-937.8807263213239
56524.04554757063,6.6149806817015975,0.4747207440998906,-937.8397503617307
56524.05859786749,6.849763620431296,1.8554369908022073,-937.8267000648702
56524.070466570636,7.285490207266412,0.4628192000211151,-937.8148313617276
56525.00455561104,4.660750408178272,0.8790019123567063,-936.880742321322
56525.029474611045,4.7593669278892,0.8964241641723029,-936.8558233213189
56525.55967443881,6.302192110213908,0.5831227149718247,-936.3256234935543
56525.57018143881,6.036492209710345,0.5537185926494301,-936.3151164935553
56527.84060377267,7.477166975084489,0.2957952302850004,-934.0446941596965
56527.84060377267,6.67704268626462,0.2511408332639513,-934.0446941596965
56528.72925721636,6.350021123276625,0.3676529616627482,-933.1560407160068
56528.73759021636,6.54821678994118,0.3137154266633231,-933.1477077160016
56528.84058777267,7.295836565714369,0.2993085069665463,-933.0447101596947
56528.84058777267,7.706308396362778,0.2730004764403218,-933.0447101596947
56528.86550677267,7.8827539466653205,0.26368807239657643,-933.0197911596915
56528.86550677267,7.533832728012647,0.3135882767044429,-933.0197911596915
56529.02541386749,5.064839210922055,2.5127576638722324,-932.8598840648701
56529.395706600444,5.967539801250318,0.381211734570735,-932.4895913319197
56529.40621360044,6.037572575513158,0.3737415719826985,-932.4790843319206
56529.91626431218,9.556180884137959,1.655684871204583,-931.969033620182
56529.91626431218,8.616349904339533,1.6311325889872144,-931.969033620182
56530.11116897391,5.159178816294443,0.7116957342523057,-931.7741289584519
56530.113452973914,6.111917416364465,0.7122673774123478,-931.77184495845
56530.11494497392,5.140124044293043,0.6608194930085666,-931.7703529584469
56530.11645297392,4.054002040213219,0.7560933530155687,-931.7688449584457
56530.11794397391,6.264355592375668,0.724843526933272,-931.7673539584503
56530.12249197392,6.264355592375668,0.8054452124991958,-931.7628059584458
56530.13061397392,7.217094192445689,0.7435172034946443,-931.7546839584465
56530.16380032258,6.334229646057324,0.9226335083621332,-931.7214976097821
56530.71762789389,4.419899972047625,0.37161279357321664,-931.1676700384705
56530.77855422637,7.764011043154884,2.116643856224526,-931.1067437059974
56531.09954397391,4.949576324279037,0.5114300805175871,-930.7857539584511
56531.101184973915,4.320768848232823,0.5365823795594357,-930.7841129584485
56531.10268097391,5.59743857232665,0.5659267284415924,-930.7826169584514
56531.10416597391,4.168330672221619,0.5605913922812001,-930.7811319584507
56531.105673973914,3.711016144188012,0.5609724877212283,-930.7796239584495
56531.12311697391,5.02579541228464,0.5099056987574753,-930.7621809584525
56531.6959858957,5.740731605464654,1.4669504066852581,-930.1893120366658
56531.717611893895,4.653129758809061,0.4327189977047121,-930.1676860384687
56531.7425308939,5.663792168108602,0.40053328713163433,-930.1427670384655
56532.63564397471,6.720606144007086,0.42762663030450926,-929.2496539576532
56533.0172109233,5.900679999812624,0.6284561059419616,-928.8680870090611
56533.0228569233,6.0608642239269725,0.5738154872718446,-928.8624410090633
56533.63562797471,5.600262291939652,0.4329698086759078,-928.2496699576513
56533.660546974716,6.444829195805877,0.48485034705626145,-928.2247509576482
56533.756239374394,9.670848635516062,1.565382304522675,-928.12905855797
56535.44231349922,4.897413724925986,0.3882380839259009,-926.4429844331462
56535.45064649922,4.947573684089535,0.40663006895253706,-926.434651433141
56535.51266809594,8.394984506556815,0.30219016831109335,-926.3726298364272
56535.74537022637,10.431696485502037,2.505943884031617,-926.1399277059973
56535.86521721636,6.364177956609805,0.5078056116612545,-926.0200807160072
56535.86750121636,6.095198123279337,0.5010103316613268,-926.0177967160053
56535.86899321636,5.698806789950232,0.5567882549940657,-926.0163047160022
56535.87050121636,6.095198123279337,0.5137514816611911,-926.014796716001
56535.87199221636,4.962651456624744,0.5419235799942241,-926.0133057160056
56535.87654021636,6.364177956609805,0.5620262833273433,-926.0087577160011
56535.88466221636,6.406648456609354,0.5683968583272752,-926.0006357160019
56536.471676136345,6.493448088028593,0.42500242845817054,-925.4136217960186
56536.51265209594,8.982576500495062,0.3457199425559056,-925.3726458364254
56536.53757109594,8.43095952659385,0.30434866951331546,-925.3477268364222
56536.636220671055,11.465699224194223,2.489075977508038,-925.2490772613091
56536.85359221636,5.75543412328296,0.4302261649954146,-925.0317057160064
56536.85523321636,6.859667123271192,0.44112692666196507,-925.0300647160038
56536.85672921636,6.902137623270741,0.42725322999544635,-925.0285687160067
56536.85821421636,6.958764956603471,0.4286689133287644,-925.027083716006
56536.85972221636,5.812061456615694,0.3820929316625943,-925.0255757160048
56536.877165216356,5.34488595662067,0.45259396166184285,-925.0081327160078
56537.47166013635,6.3592721043006755,0.47196402276294097,-924.4136377960167
56537.49657913635,6.443132094130623,0.4464705858546371,-924.3887187960136
56537.761269312185,4.26400782289993,1.869873612561412,-924.1240286201792
56537.761269312185,9.799055023627085,2.0039288652581146,-924.1240286201792
56541.19636174166,6.386895636543413,0.2844668181131393,-920.6889361907015
56541.20469474167,7.101935816132365,0.2659949468070912,-920.6806031906963
56541.6012443744,-0.07308668435112269,1.979237709356633,-920.2840535579671
56542.22572437879,6.327459859614113,0.5589426146479921,-919.6595735535739
56542.57827349922,4.797093806598876,0.624825891313993,-919.3070244331466
56542.58055749922,5.064613588804493,0.6246586914501145,-919.3047404331446
56542.58204949922,4.797093806598876,0.575669131333711,-919.3032484331416
56542.58355749922,5.114773547968047,0.6505746703512837,-919.3017404331404
56542.58504849922,5.081333575192346,0.6333530843717969,-919.3002494331449
56542.58959649922,4.328934187739051,0.7029082277452574,-919.2957014331405
56542.59771849922,4.211894283024093,0.6549218668121249,-919.2875794331412
56543.0265409233,5.135355373488514,0.4118514384451144,-918.8587570090604
56543.11437782248,5.962813510026817,0.36886983962906283,-918.7709201098842
56543.122710822485,5.571997869018033,0.34166305846652806,-918.762587109879
56543.1847324192,8.392304422292773,0.32961781890049335,-918.7005655131652
56543.22570837879,6.046801150057379,0.6029844429168952,-918.659589553572
56543.250627378795,6.56494030616212,0.571032528290436,-918.6346705535689
56543.56664849922,5.499333234888622,0.44659083641950104,-918.3186494331458
56543.56828949922,5.599653153215726,0.47886041014805353,-918.3170084331432
56543.56978549922,4.5462940107811125,0.49925879354123176,-918.3155124331461
56543.57127049922,5.114773547968047,0.503271590274316,-918.3140274331454
56543.57277849922,5.733413044318532,0.4995931932689888,-918.3125194331442
56543.59022149922,4.6633339154960645,0.45411483029403404,-918.2950764331472
56543.756710312184,6.877427976686131,1.7615517335612196,-918.12858762018
56543.756710312184,7.526403280095276,1.7583538546648814,-918.12858762018
56544.1847164192,7.474549341154191,0.33149755822330734,-917.7005815131633
56544.2096354192,7.806268045180179,0.30794553023746196,-917.6756625131602
56544.42101211574,8.814707462864845,2.226792818607669,-917.4642858166262
56544.48122567106,9.351645107273955,2.538484905144872,-917.4040722613063
56544.988882973914,7.178984648442886,0.44073687639239173,-916.8964149584499
56545.991401943706,6.425153939297592,0.32501400751975984,-915.8938959886582
56545.99973494371,6.7330914141225175,0.3405508528404719,-915.885562988653
56546.950409984114,6.088851670238899,0.4363645442619534,-914.9348879482495
56546.95874298412,6.106611724950412,0.39782522553796346,-914.9265549482443
56547.02076458083,8.460737988908212,0.34406368880290567,-914.8645333515306
56547.10245232258,7.247553789868216,0.7683999821483378,-914.782845609785
56548.020748580835,7.931976780240417,0.3473838173224476,-913.8645493515287
56548.04566758084,8.97720242528141,0.36951800745272745,-913.8396303515256
56548.33232174166,7.101935816132365,0.4629885162838484,-913.5529761907019
56548.334605741664,7.304530533682572,0.45965166211243325,-913.5506921906999
56548.33609774167,7.364117215314986,0.4851547618511059,-913.5492001906969
56548.33760574167,7.459455905926844,0.4644185966430263,-913.5476921906957
56548.33909674166,7.244943852050158,0.4952844977286161,-913.5462011907002
56548.34364474167,6.255804936952101,0.47883857359807025,-913.5416531906958
56548.35176674167,6.947010443888093,0.4843205483082522,-913.5335311906965
56549.32069674166,7.018514461846987,0.3554941426189755,-912.5646011907011
56549.322337741665,6.85167175327623,0.3380948315823108,-912.5629601906985
56549.32383374166,6.8993410985821635,0.3386906983986351,-912.5614641907014
56549.32531874166,6.374978300216928,0.32713088216194686,-912.5599791907007
56549.326826741664,6.8993410985821635,0.3379756582190461,-912.5584711906995
56549.34426974166,6.994679789194023,0.3625253710516001,-912.5410281907025
56549.93586744121,8.92800817317035,2.122242500345832,-911.9494304911568
56550.058684867494,10.07063491847442,1.597289235560161,-911.8266130648699
56550.25033782248,5.466778273361821,0.5346658596416367,-911.6349601098846
56550.25262182248,5.67721746467424,0.5256470371568186,-911.6326761098826
56550.254113822484,4.685146991344242,0.5254967234487382,-911.6311841098795
56550.255621822485,5.55696649821,0.5614216996799306,-911.6296761098783
56550.25711282248,4.579927395688035,0.5351168007658775,-911.6281851098829
56550.261660822485,7.1051976914371195,0.6126786741353138,-911.6236371098785
56550.269782822485,7.225448657901359,0.56608142463042,-911.6155151098792
56550.47666667106,10.210226472766477,2.330319423133949,-911.4086312613072
56550.74293121636,6.590687289940725,0.31187503833000935,-911.1423667160052
56551.23871282248,4.970743036696819,0.4234337156622127,-910.6465851098837
56551.24035382248,4.51980191245591,0.4462813992904187,-910.6449441098812
56551.24184982248,5.151119486393184,0.4491373597439445,-910.643448109884
56551.24333482248,4.564896024880002,0.46777625954590196,-910.6419631098834
56551.24484282248,4.068860788215006,0.4163689713824385,-910.6404551098822
56551.26228582248,5.8275311727545445,0.4329034792712717,-910.6230121098852
56552.77481282328,7.466577842691146,0.4898740693166192,-909.1104851090859
56553.06095600572,11.718569318030918,3.324747376320524,-908.8243419266437
56553.127361943705,7.013034573054265,0.5331517461855146,-908.7579359886586
56553.12964594371,5.893261937327271,0.5394504672614792,-908.7556519886566
56553.13113794371,6.6351113084964055,0.5264331103711528,-908.7541599886536
56553.13264594371,6.005239200899967,0.5156552987522806,-908.7526519886524
56553.13413694371,6.27118520188513,0.5815819126807072,-908.7511609886569
56553.13868494371,6.719094256175929,0.5706641294823689,-908.7466129886525
56553.14680694371,6.523134044923704,0.5979585874782145,-908.7384909886532
56553.73382086369,2.56286448457984,0.6192596206470045,-908.1514770686772
56553.77479682328,6.680779116846038,0.5182699778187492,-908.110501109084
56553.79971582328,7.698745648054471,0.4780870884289426,-908.0855821090809
56554.086369984114,5.644850302450988,0.6530372117424514,-907.7989279482499
56554.088653984116,4.792367676298208,0.6322579477299776,-907.796643948248
56554.09014598412,4.081965487837562,0.6390067685203535,-907.7951519482449
56554.09165398412,4.969968223413373,0.6544580161193729,-907.7936439482437
56554.093144984115,5.147568770528538,0.6313699449944018,-907.7921529482483
56554.09769298412,5.698130466585538,0.692819734296248,-907.7876049482438
56554.10581498412,5.662610357162507,0.643624382745348,-907.7794829482445
56554.115736943706,6.789080045908866,0.38240235510076825,-907.7695609886578
56554.11737794371,6.10321930652608,0.4087170120403526,-907.7679199886552
56554.118873943706,6.411156781351006,0.41249624468593127,-907.7664239886581
56554.12035894371,5.963247727060204,0.39262028040177716,-907.7649389886574
56554.12186694371,6.215196570098782,0.42103451103334955,-907.7634309886562
56554.139309943705,6.355168149564653,0.4113764720502042,-907.7459879886592
56554.73380486369,4.233920950150563,0.6788364163760475,-907.1514930686753
56554.75872386369,5.299522174572465,0.6146581608142735,-907.1265740686722
56555.074744984115,5.946771232546766,0.5123775784272431,-906.8105529482491
56555.07638598412,4.224045925529688,0.5134431817099341,-906.8089119482465
56555.077881984114,4.792367676298208,0.5095359696734004,-906.8074159482494
56555.079366984115,4.756847566875177,0.5443456769079723,-906.8059309482487
56555.080874984116,4.401646472644853,0.4862702980013142,-906.8044229482475
56555.09831798411,5.786930740143121,0.516639991558007,-906.7869799482505
56555.97584286749,11.032713358149637,1.9821206114302485,-905.9094550648733
56556.54049038819,5.171615721078386,0.3963100947678991,-905.3448075441702
56556.5488233882,6.222699015897596,0.38803927539883004,-905.336474544165
56556.77864122637,7.982467173866777,1.9794085946234652,-905.106656705997
56557.45598749922,5.047893602416645,0.3872348847426299,-904.4293104331446
56557.95141997391,5.10201450029024,0.6724429039294209,-903.9338779584505
56557.95706597391,6.931272612424679,0.7181743567327818,-903.9282319584527
56558.95704086749,9.688193799597313,2.214573103997739,-902.928257064872
56561.700899895695,6.511779035259132,1.5800754798065884,-900.1843980366684
56562.69579922636,11.755036508083696,2.4177212158595065,-899.1894987060004
56563.210035741664,7.316447870009052,0.27767393640704424,-898.6752621906999
56563.67645038819,5.929774163243065,0.6764841008951185,-898.2088475441706
56563.678734388195,4.602996889454881,0.6580470660515684,-898.2065635441686
56563.6802263882,5.412847952676245,0.6413331185765743,-898.2050715441655
56563.6817343882,5.412847952676245,0.6897518736330003,-898.2035635441644
56563.683225388195,4.671920384197123,0.6563239786830121,-898.2020725441689
56563.6877733882,7.687323279170269,0.6904411085804227,-898.1975245441645
56563.6958953882,7.583938037056907,0.6339238428917832,-898.1894025441652
56563.70546821636,7.77986128992805,0.4905342749947718,-898.1798297160058
56563.711114216356,8.03468428992534,0.46434413332838437,-898.174183716008
56564.664825388194,5.757465426387454,0.49349222235446233,-897.2204725441698
56564.6664663882,5.395617078990681,0.4648889720364313,-897.2188315441672
56564.667962388194,5.791927173758581,0.47677827487946833,-897.21733554417
56564.669447388194,5.240539215820634,0.489701430143639,-897.2158505441694
56564.670955388196,6.2916225106398445,0.4941814573018848,-897.2143425441682
56564.68839838819,6.360546005382086,0.47970752340601364,-897.1968995441712
56565.12805182248,6.819601646084543,0.32978827552818396,-896.7572461098825
56565.676997226365,7.3348007606985055,2.603268890983389,-896.2083007059991
56565.83801213595,8.348324095417453,0.276028112065888,-896.0472857964123
56565.84851913595,9.227228235349818,0.28403397155834126,-896.0367787964133
56567.39944311574,7.458229726739964,2.268759050329762,-894.485854816623
56567.960749973914,5.7879862923406575,0.43216222899176154,-893.9245479584497
56568.00507594371,6.425153939297592,0.3152159969571487,-893.8802219886566
56568.964083984116,6.8525340228340905,0.38414998341009593,-892.9212139482479
56570.41852449922,6.8369321459167,0.5758363311975895,-891.4667734331451
56570.42417049922,8.09093112500553,0.6266650898166567,-891.4611274331473
56571.03490686749,7.756866149267932,1.5626305091619235,-890.8503910648724
56572.84362707513,7.0609843269292,0.3799661535238374,-889.0416708572302
56572.85196007514,7.508529855225829,0.3417756017758585,-889.033337857225
56573.71479821636,6.590687289940725,0.3345259716631011,-888.170499716005
56574.893246923304,5.8828817526888075,0.4969270596969574,-886.9920510090597
56576.17257274166,7.602463941844632,0.43974971044720734,-885.7127251907004
56576.17821874166,8.377090803066007,0.4014950608391982,-885.7070791907026
56577.63866727717,6.065701935877894,0.31144600778352144,-884.2466306551942
56577.647000277175,7.105122881675561,0.28685482930977185,-884.238297655189
56577.754863226364,6.554100165365939,1.7945610994057095,-884.1304347059995
56578.09058882248,6.77450753366045,0.5133213130942336,-883.7947091098831
56578.09623482248,6.609162454772118,0.534816173349717,-883.7890631098853
56578.30511666126,8.324642235506158,0.5571747558171082,-883.580181271107
56578.315623661256,8.307429546108036,0.5409948277828764,-883.5696742711079
56578.554164388195,6.92916483700559,0.3971716384521773,-883.3311335441686
56579.940781441204,7.772718805247467,2.1824138215918154,-881.9445164911594
56579.97958707513,7.180329801141631,0.5294463599749113,-881.9057108572306
56579.981871075135,7.105738879758864,0.5267610868051316,-881.9034268572286
56579.98336307514,7.195247985418188,0.5718140033203254,-881.9019348572256
56579.98487107514,6.165893270335946,0.5386956342263749,-881.9004268572244
56579.98598186749,0.8591820317703859,5.330870658597903,-881.8993160648752
56579.986362075135,7.0460661426526485,0.5770353678171194,-881.8989358572289
56579.99091007514,7.97099356779901,0.6041864632004481,-881.8943878572245
56579.99903207514,7.717384435097589,0.6144800103512706,-881.8862658572252
56580.42785449922,4.412534119678301,0.3832220880095456,-881.4574434331444
56580.96761294371,7.1949976263599,0.469464677528542,-880.9176849886571
56580.967962075134,7.0460661426526485,0.4391913451017579,-880.9173358572298
56580.96960307514,7.568202592332044,0.46619325864232114,-880.9156948572272
56580.971099075134,6.509011508696695,0.4533636201644845,-880.9141988572301
56580.972584075134,7.01622977409954,0.4496340740953459,-880.9127138572294
56580.973258943704,7.614912364757524,0.4816422049420731,-880.9120389886593
56580.974092075136,6.419502403037366,0.4090566128631183,-880.9112058572282
56580.99153507513,7.508529855225829,0.4697736228686942,-880.8937628572312
56581.474699438804,6.8690185646215145,0.4059894479694478,-880.4105984935595
56581.48303243881,5.505092408703213,0.4056351814354431,-880.4022654935543
56581.926620984115,5.644850302450988,0.6091698766050063,-879.9586769482485
56581.93226698411,8.113497907351746,0.6171619012251888,-879.9530309482507
56584.6793308957,7.429848220734761,1.4530650186487053,-877.2059670366652
56584.77462727717,6.5093572176208,0.48459832631518235,-877.1106706551946
56584.77691127717,5.900915688373383,0.47382384090142604,-877.1083866551926
56584.778403277174,6.129081261841163,0.5053867452311358,-877.1068946551895
56584.779911277175,6.6107641391620335,0.4445425923063939,-877.1053866551883
56584.78140227717,6.7501986562812375,0.5008234337617802,-877.1038956551929
56584.785950277175,7.32061258995069,0.47433087550913217,-877.0993476551885
56584.794072277175,7.624833354574396,0.4982882607232493,-877.0912256551892
56585.31073160044,6.119277478819803,0.2870176531872129,-876.5745663319249
56585.319064600444,6.422752833958786,0.2567868389637529,-876.5662333319196
56585.76300227717,6.826253847437158,0.3734309885756022,-876.1222956551937
56585.76464327717,6.091053666263198,0.3697549876697324,-876.1206546551912
56585.76613927717,6.965688364556362,0.3542904321346938,-876.119158655194
56585.76762427717,7.067095286097601,0.36151567529450696,-876.1176736551934
56585.76913227717,6.293867509345671,0.35340312157120807,-876.1161656551922
56585.78657527717,6.319219239730979,0.40005030548017667,-876.0987226551952
56586.181902741664,6.994679789194023,0.29173639327229367,-875.7033951906997
56586.93618902493,6.227646815960033,0.36531329246152744,-874.9491089074363
56588.09991882248,6.789538904468483,0.32693231507465836,-873.7853791098823
56588.610659438804,6.762738604420091,0.7219951963016883,-873.2746384935599
56588.612943438806,5.629085695604878,0.7005620709944006,-873.2723544935579
56588.61443543881,5.699939002405826,0.6708036821380012,-873.2708624935549
56588.61594343881,4.034886292583488,0.6633640849239014,-873.2693544935537
56588.617434438806,6.957585198122704,0.6920596741782865,-873.2678634935583
56588.62198243881,7.8963915132353035,0.6642497512589134,-873.2633154935538
56588.63010443881,6.319905436914149,0.6461821580246707,-873.2551934935545
56588.987136867494,8.3359059058178,2.2940491490143873,-872.8981610648698
56589.599034438805,5.9656389029093955,0.4973902137426743,-872.2862634935591
56589.60067543881,5.859358942707965,0.4678089581532774,-872.2846224935565
56589.602171438804,6.319905436914149,0.4692260242892962,-872.2831264935594
56589.603656438805,5.5759457155041625,0.4927847488006125,-872.2816414935587
56589.605164438806,6.213625476712725,0.5204175384529833,-872.2801334935575
56589.6226074388,6.74502527771985,0.5035898780877575,-872.2626904935605
56590.97694294371,6.761085730015692,0.34950903392628785,-870.9083549886564
