mjd,muJyas2,muJyas2_err,phase
58696.043712943705,11.77012478611712,0.8079614130570175,1234.1584150113413
58696.05201794371,10.618635836392157,0.5143317308771512,1234.1667200113443
58697.002720984114,11.153420932856895,0.4829522954415688,1235.11742305175
58697.002720984114,9.430252868721176,0.4917202326318752,1235.11742305175
58697.01102598412,11.20889155589761,0.500130294834822,1235.125728051753
58698.24676535839,9.11212643093131,0.8237547757237844,1236.3614674260243
58700.80691721636,11.44762884882601,0.35714189273201796,1238.9216192839958
58700.88257221636,12.518094468170633,0.648839773758214,1238.9972742839964
58701.31472586181,13.131120626544174,0.3741608730857121,1239.4294279294481
58702.08279752002,11.662196180001766,1.0502101241281054,1240.197499587659
58703.04180556043,10.474753661093537,1.714379757198114,1241.1565076280676
58703.07546497392,12.031111514118425,0.3881995900409653,1241.1901670415537
58703.82831824549,11.287738512634904,0.5593264532676816,1241.943020313127
58706.59280138819,10.239026766910134,0.432310883964658,1244.7075034558293
58706.59280138819,8.572079811321943,0.44035467317540183,1244.7075034558293
58706.601106388196,9.91727519848038,0.455415384889135,1244.7158084558323
58706.99524820548,12.50634964176043,0.29406361556456717,1245.1099502731158
58706.99939220548,11.45651141635201,0.3210324127592012,1245.1140942731145
58707.51997349922,11.346719148112053,0.37186225921495947,1245.6346755668565
58707.59562849922,11.690164366421227,0.7658654030620333,1245.710330566857
58707.83684576247,8.391450155120594,0.990852300170358,1245.9515478301037
58708.795853802876,9.656386790012505,1.5078877436473312,1246.9105558705123
58708.795853802876,11.922705886140795,0.7376647115332611,1246.9105558705123
58708.82951321636,11.106807956568307,0.31729945039766666,1246.9442152839983
58709.293229981435,12.256386633849512,0.46202388971135344,1247.407932049071
58709.298838981435,11.82976929606951,0.4871562189840545,1247.4135410490708
58709.33843498144,11.300409731702997,0.40828180195840774,1247.4531370490731
58711.50038256875,12.571092987081064,0.69338180816593,1249.615084636389
58712.63188596451,10.48680152811143,0.6761365044184756,1250.746588032147
58712.63188596451,9.874883655763183,0.8661114187760314,1250.746588032147
58712.74929644793,12.013735191874124,0.3829124261846121,1250.8639985155678
58712.75344044793,12.107848996454912,0.37112802183744653,1250.8681425155664
58713.274021741665,12.073311513160164,0.2863500884470143,1251.3887238093012
58713.349676741665,11.51973489226084,0.48022771863016417,1251.4643788093017
58713.59089400492,11.99471048217686,1.1785993821758167,1251.7055960725556
58714.54990204533,11.812311172935773,0.6406866225505699,1252.6646041129643
58714.54990204533,9.383274391394604,1.1693082677308348,1252.6646041129643
58714.54990204533,12.737551866039821,0.8031446612417756,1252.6646041129643
58715.19203782248,12.263688450821483,0.3046012775450028,1253.3067398901185
58715.26769282248,11.658611420935248,0.6042519248454817,1253.382394890119
58715.54256949922,10.640651567324156,0.37604636339740627,1253.657271566859
58717.426926166554,8.838368607178449,1.3908530497653395,1255.5416282341903
58717.4917047798,11.793799097097846,0.8675113923165084,1255.606406847437
58717.4958327798,14.70119983850098,0.7848050174053313,1255.6105348474375
58718.06906194371,10.778564857187291,0.4370860138331014,1256.1837640113445
58718.14471694371,10.234806186483835,0.8466642360894397,1256.259419011345
58719.02806998412,12.321882766585478,0.39956742338681855,1257.1427720517531
58719.10372498412,12.343355265827046,0.7731889101900774,1257.2184270517537
58721.29661774167,11.192621434456694,0.2668490938471518,1259.4113198093037
58722.183911861815,13.16737987128252,0.4642909957210336,1260.2986139294517
58722.22196636859,11.072126789184878,0.7439217150710707,1260.3366684362263
58722.89593807513,11.18089779141793,0.43730865411590464,1261.0106401427693
58722.89593807513,9.479369573585137,0.4296756303349724,1261.0106401427693
58722.904243075136,10.687931672232727,0.40852579360863944,1261.0189451427723
58723.214633822485,12.373702456255344,0.29593767461708625,1261.329335890121
58726.057998530225,11.146662718805366,1.4096114441372223,1264.172700597861
58726.057998530225,10.747131165218008,1.8539466488716827,1264.172700597861
58726.057998530225,10.418822998226009,0.8691349371987638,1264.172700597861
58726.057998530225,10.166026649215617,1.2835122502738667,1264.172700597861
58726.09165794371,10.890515171743886,0.40318106142453297,1264.206360011347
58727.01700657063,9.21835493071317,1.3678125880703023,1265.1317086382696
58727.05066598412,12.087474649865042,0.3916941736649108,1265.1653680517556
58727.69097827717,11.552920061145937,0.6544626393879962,1265.8056803448053
58727.69097827717,10.041271976768627,0.6695791202317692,1265.8056803448053
58727.69928327717,12.349234677023267,0.47346977499960624,1265.8139853448083
58727.97601461104,7.465835161658119,2.6997789383763204,1266.0907166786783
58728.618150388196,10.408459773689634,0.38729989327475106,1266.7328524558325
58728.6938053882,10.595007225598373,0.6924504499291395,1266.808507455833
58731.527010438804,10.122589978234808,0.513570485581014,1269.64171250644
58731.527010438804,7.718481918198363,0.5207638797763987,1269.64171250644
58731.81204677267,11.150433078130822,0.9962324183141559,1269.9267488403057
58733.920999235685,12.622314601088856,0.2953962832225792,1272.0357013033208
58734.689070893895,11.74482774306878,1.4660040490317898,1272.8037729615316
58735.36304260044,11.142890159995169,0.28910115105812684,1273.4777446680746
58735.36304260044,12.478983543706303,0.27984318115524653,1273.4777446680746
58735.37134760044,11.995044207873924,0.29909555038509994,1273.4860496680776
58736.60708697471,14.085288871319282,1.4847813186149916,1274.721789042349
58736.6407463882,11.750232271822224,0.3924342268135237,1274.755448455835
58739.4886967798,10.672131618375458,0.7826920808200091,1277.6033988474373
58740.44311913635,11.277720310615509,1.5503052296297575,1278.5578212039836
58742.188639861815,12.882485805481217,0.49761496826627705,1280.3033419294516
58744.921287075136,11.689766043480073,0.34189585685425267,1283.0359891427725
58744.99694207514,11.387625518818174,0.6543727678861626,1283.111644142773
58745.73553551694,11.39136557312271,0.5087213787894055,1283.8502375845783
58745.74114451694,11.576419869709273,0.5498247850504593,1283.855846584578
58745.780740516944,11.375351258995027,0.4722443299430157,1283.8954425845805
58746.19716737879,7.918945315301879,1.8889912074486774,1284.3118694464283
58747.1561754192,10.60775190807359,0.8776965199671062,1285.270877486837
58749.71632727717,12.389725250711944,0.3883046016744205,1287.8310293448085
58749.79198227717,11.458442055872355,0.7073703223412019,1287.906684344809
58750.992207580835,9.908345444954476,1.0848934806243888,1289.1069096484716
58752.23803124509,10.399125509274565,0.4524167372563031,1290.3527333127277
58752.24219824509,9.552906817210438,0.4378060143585881,1290.3569003127268
58752.94388307514,11.864689505126435,0.307547249840058,1291.058585142775
58753.55235943881,11.409828939514165,0.4261139561529166,1291.6670615064431
58753.62801443881,11.031229245020238,0.7742363752400838,1291.7427165064437
58754.79018523569,11.895735429203883,0.312325139985335,1292.9048873033244
58756.74625582328,10.205865458437842,1.4903268996959564,1294.8609578909163
58756.93719220548,12.215138495129912,0.299509238075022,1295.0518942731142
58757.38839160044,12.331697658887755,0.2510172294121872,1295.5030936680778
58757.46404660044,13.236453808487424,0.4529040958170437,1295.5787486680783
58757.70526386369,11.24437524677812,2.165351916260136,1295.819965931325
58757.738923277175,11.593410634834612,0.3509183053018746,1295.853625344811
58761.57495543881,10.86085938249797,0.4333073503483012,1299.6896575064457
58762.69124044793,12.690773436148264,0.35546929277340467,1300.8059425155661
58765.410987600444,12.142330092692472,0.24133844269553967,1303.5256896680803
58771.805348135946,10.026711451597757,0.39529434183721135,1309.920050203582
58771.805348135946,11.026212170854539,0.38611859752928024,1309.920050203582
58771.81365313595,12.238721240116867,0.2775662653149165,1309.928355203585
58774.79491323569,11.652953542108449,0.34569216201047687,1312.9096153033242
58775.87952284961,10.200777135299772,0.6722150346094773,1313.9942249172454
58776.873748849604,10.023633397617392,0.8781806570211542,1314.9884509172407
58777.80637820548,11.339689847734869,0.34968675977849983,1315.9210802731177
58780.15016224509,11.889728648385207,0.46187073442541277,1318.264864312725
58780.15433224509,10.238751339114941,0.5323459860496849,1318.2690343127251
58783.56042644793,11.783067584043097,0.43650725143473484,1321.6751285155697
58784.27245266125,7.949427024715423,0.49885312819942085,1322.3871547288873
58784.27245266125,9.590642366151927,0.5036241030291779,1322.3871547288873
58784.280757661254,9.285299977047462,0.4957997043083761,1322.3954597288903
58792.90352502492,10.596896893217018,0.31341304131393544,1331.018227092558
58792.90352502492,9.162259732272943,0.32359038185738476,1331.018227092558
58793.83069713595,12.607389538203385,0.23996209891009163,1331.945399203585
58793.90635213595,12.78762737282346,0.42159268043404974,1332.0210542035857
58797.81110620548,11.940653189067218,0.34618600245035025,1335.9258082731176
58799.4399857798,11.179236398852748,0.9245606801202034,1337.5546878474343
58799.4455947798,11.020464306869979,0.9559528808164168,1337.560296847434
58799.4851907798,9.932603813512742,0.8497023553830797,1337.5998928474364
58801.85329313595,11.951979230494018,0.22554307214048558,1339.9679952035876
58802.493605429,10.852531912566324,0.2941829526763731,1340.6083074966373
58802.493605429,9.391099724450854,0.2887165269345671,1340.6083074966373
58803.56515444793,12.092997418373551,0.4639503848459423,1341.6798565155696
58804.02446542713,8.365715892716842,0.7538069181116781,1342.1391674947663
58804.02863242713,8.417492529516434,0.762943971664547,1342.1433344947654
58804.16326924509,11.38096608800101,0.36062701928712915,1342.2779713127238
58806.297801661254,9.991404251851538,0.42538011582115876,1344.4125037288904
58806.373456661255,9.838733057299304,0.7948444066375622,1344.488158728891
58807.16166424509,10.09092520156159,0.45585455440870665,1345.2763663127262
58808.247653671446,11.059625651995225,0.6387354788386674,1346.362355739082
58808.247653671446,8.999188623483391,0.6284332936961082,1346.362355739082
58808.25595867145,9.478360025462889,0.6181311085535491,1346.370660739085
58809.206661711854,10.86025840362894,0.18493935042678716,1347.3213637794906
58809.206661711854,10.097125768038847,0.19105816164908612,1347.3213637794906
58809.21496671186,10.214001937453546,0.18487059973889622,1347.3296687794937
58810.18154424509,10.479914212356048,0.43814979607382837,1348.296246312726
58810.18980924509,9.776364932116667,0.4567140086968075,1348.3045113127228
58814.32039766126,9.991404251851538,0.41488397119569276,1352.435099728893
58814.928874024925,11.332608257803717,0.2974726284145569,1353.0435760925611
58815.004529024925,11.639154659714844,0.5081313158078828,1353.1192310925617
58822.95147002493,10.977014431586811,0.2852107723381118,1361.0661720925636
58824.518954429004,11.042183417894284,0.25167870354110644,1362.6336564966405
58824.550790358386,8.59280915826138,0.2708288569169192,1362.665492426022
58824.550790358386,9.435474921461635,0.2729845135204548,1362.665492426022
58824.55909535839,9.298296773963921,0.278667608202503,1362.673797426025
58824.594609429005,11.354550603140336,0.43296323069283427,1362.709311496641
58826.4688064392,9.744414857436862,0.468136293633464,1364.5835085068393
58826.4688064392,8.5706353161032,0.4787736707268002,1364.5835085068393
58826.477111439206,10.395495696770375,0.3110515784534201,1364.5918135068423
58827.99966643733,9.032324549237918,0.6751125323803938,1366.1143685049683
58828.00383343733,9.716665446007964,0.6500229166960306,1366.1185355049674
58828.38682252002,7.75329332340835,0.36943232242559465,1366.5015245876566
58828.38682252002,8.587010366248204,0.37599271882826896,1366.5015245876566
58828.39512752002,8.108648128553202,0.37312254540209894,1366.5098295876596
58829.34583056043,8.018098632422628,0.5278762871524273,1367.4605326280653
58829.34583056043,9.926574439819865,0.5325459620003141,1367.4605326280653
58829.35413556043,9.784453900971133,0.5396519889427507,1367.4688376280683
58830.27300267145,9.358567174968012,0.5395469986289119,1368.3877047390852
58830.34865767145,10.532537109817781,0.9741554602243143,1368.4633597390857
58831.23201071186,10.05587535530425,0.1670641715751275,1369.3467127794938
58831.30766571186,9.99399973620235,0.3026405280961775,1369.4223677794944
58831.83569859896,8.719034515218265,0.4978993587653692,1369.9504006665957
58831.83986559896,10.3705836507462,0.5064803897981993,1369.9545676665948
58831.93659642713,9.09668017694635,0.8835530785624152,1370.0512984947636
58831.94076642713,8.192111875212335,0.8363449685392599,1370.0554684947638
58832.222854681655,10.653896985010423,0.6118176357419775,1370.3375567492913
58832.222854681655,9.116730582917828,0.6265541070347659,1370.3375567492913
58832.23115968166,9.612180910865028,0.4518761067969714,1370.3458617492943
58832.54155042901,10.562476669123559,0.23438694864355705,1370.656252496643
58834.140870762465,9.543078854042387,0.3321658462968542,1372.2555728301013
58834.140870762465,10.965679011534016,0.3362304181754017,1372.2555728301013
58834.14917576247,10.243088455347792,0.3164720826546848,1372.2638778301043
58835.099878802874,10.169634965667111,0.4969658197372894,1373.21458087051
58835.099878802874,9.321287463277192,0.22242127515483825,1373.21458087051
58835.099878802874,10.223654478708012,0.22168962622340785,1373.21458087051
58835.099878802874,9.638688577058893,0.4913023915921352,1373.21458087051
58835.10818380288,10.665184928368108,0.463693179384508,1373.222885870513
58837.15492924509,9.97403941837987,0.40824078684791787,1375.2696313127235
58838.29559867145,9.574194305858786,0.4825256017933519,1376.4103007390877
58838.93591096451,8.479560813983996,0.22054346501862468,1377.0506130321446
58838.93591096451,10.801147754856828,0.2925904830666387,1377.0506130321446
58838.93591096451,9.330022421002218,0.29934676237767466,1377.0506130321446
58838.93591096451,7.653049931696221,0.21649524845231718,1377.0506130321446
58838.94421596451,7.965099958682418,0.21194100481522124,1377.0589180321476
58839.25460671186,10.62650606479954,0.16527665368996153,1377.3693087794964
58839.89491900492,11.569781173624449,0.371877528211926,1378.0096210725533
58839.89491900492,12.90895232785022,0.37509668964035336,1378.0096210725533
58839.90322400492,11.157728510785748,0.35075982924144267,1378.0179260725563
58840.74439184961,9.725659450877572,0.5509414119408147,1378.8590939172427
58840.853927045326,9.453511553079537,0.38953529870466186,1378.968629112962
58840.853927045326,10.242459596526475,0.27554070141672954,1378.968629112962
58840.853927045326,10.352547222646734,0.3968399635198953,1378.968629112962
58840.853927045326,9.396657961109657,0.21494697687395437,1378.968629112962
58840.853927045326,10.319837532508176,0.21887049005239806,1378.968629112962
58840.853927045326,11.598060908309318,0.2809434602680379,1378.968629112962
58840.86223204533,10.53516384302757,0.3612999597073171,1378.976934112965
58840.86223204533,11.234602585584932,0.25982358475837775,1378.976934112965
58842.10431624509,10.25765933345316,0.41735100230178723,1380.219018312724
58842.10696224509,10.545576519966955,0.44158761322623186,1380.221664312725
58843.73095116655,9.152442863721612,0.43838154123813644,1381.845653234188
58843.73095116655,11.00382795492339,0.44631604877185843,1381.845653234188
58843.739256166555,10.574042130180123,0.40664351110324876,1381.853958234191
58846.57613935839,9.690234338243108,0.23290889757290775,1384.6908414260251
58846.65179435839,10.278140684661892,0.4250562884607798,1384.7664964260257
58847.17982724549,10.698594307677343,0.5131381712382598,1385.294529313127
58847.18399424549,9.406491734449213,0.46402658021963417,1385.2986963131261
58848.494155439206,10.34047478077036,0.25465513955340435,1386.6088575068425
58848.52599136859,10.501541859554543,0.24232569056876369,1386.640693436224
58848.52599136859,9.464114714772105,0.2391269568723511,1386.640693436224
58848.53429636859,9.82721421544596,0.23281594174159137,1386.648998436227
58848.56981043921,10.331304628103693,0.5070177409401415,1386.684512506843
58850.41217152002,8.368330486159062,0.30355500854874057,1388.5268735876598
58850.487826520024,8.53234039622592,0.5443762264969084,1388.6025285876603
58851.37117956043,9.419001086788684,0.4470706093498635,1389.4858816280685
58851.44683456043,10.3732389904873,0.83526270974811,1389.561536628069
58852.36202353022,11.031344684502583,0.5979415194179307,1390.4767255978586
58852.36202353022,9.443040954893032,0.3760943229485938,1390.4767255978586
58852.36202353022,10.407021880656483,0.3739678944358803,1390.4767255978586
58852.36202353022,8.22661485047527,0.2755378861569466,1390.4767255978586
58852.36202353022,11.468596252632695,0.6014395319629716,1390.4767255978586
58852.36202353022,12.113649601270716,0.47236396956656335,1390.4767255978586
58852.36202353022,9.360515616553233,0.2671281221418684,1390.4767255978586
58852.36202353022,9.924245339085017,0.464153703583367,1390.4767255978586
58852.370328530225,10.17870412664886,0.6084355570530534,1390.4850305978616
58852.370328530225,9.542274285486329,0.35979170435112373,1390.4850305978616
58852.370328530225,12.314344991971074,0.47181661850101686,1390.4850305978616
58852.370328530225,9.436109000958433,0.26117514311995904,1390.4850305978616
58853.32103157063,8.868573338537368,0.4623779523238139,1391.4357336382673
58853.32103157063,9.934574381358841,0.4505520032550132,1391.4357336382673
58853.329336570634,9.21835493071317,0.46121201368322784,1391.4440386382703
58854.24820368166,10.133038947937726,0.3625680092208479,1392.3629057492944
58854.28003961104,11.104592735270623,0.8514554890526979,1392.394741678676
58854.28003961104,8.010270480437267,0.8373277371096948,1392.394741678676
58854.28834461104,9.915794096164264,0.8414626888978904,1392.403046678679
58854.32385868166,10.920677930828145,0.6617437841735798,1392.438560749295
58854.59873535839,9.905799998596661,0.2217386769909509,1392.7134374260277
58854.85189156875,10.06180304987974,0.5793450921497669,1392.966593636389
58854.85605856875,8.481924402831293,0.6309388706433375,1392.9707606363881
58855.91179743733,9.957179692913238,0.7933509511227952,1394.0264995049656
58855.91596743733,7.6048119327138055,0.8161334757097456,1394.0306695049658
58855.949703427126,9.71678154473438,0.6858881533686866,1394.0644054947625
58856.16621976247,11.676979090279827,0.24906793233543867,1394.2809218301045
58856.24187476247,11.51891240611409,0.5067166275255888,1394.356576830105
58856.51675143921,10.138731422103639,0.23686504338006603,1394.631453506845
58857.12522780288,11.05454561334747,0.3713085077666785,1395.2399298705132
58857.12522780288,8.345755554703345,0.19006613352047208,1395.2399298705132
58857.20088280288,7.638494920987304,0.35810150477231817,1395.3155848705137
58857.20088280288,10.541297437692856,0.7403162478493881,1395.3155848705137
58858.11607177267,9.797253948996328,0.3401234027284011,1396.2307738403033
58858.11607177267,8.891039592069042,0.5115143860833231,1396.2307738403033
58858.11607177267,10.178724190682402,0.49989381775437325,1396.2307738403033
58858.11607177267,11.199196289991528,0.34463399982551624,1396.2307738403033
58858.12437677267,10.089833220160543,0.3485350567743724,1396.2390788403063
58858.12437677267,11.058118550711038,0.34955925811138266,1396.2390788403063
58858.434767520026,8.587010366248204,0.28182369546488206,1396.5494695876623
58858.94809842713,9.07840606984061,0.6971571860838914,1397.0628004947648
58859.393775560435,8.586580787817544,0.4401676117486394,1397.508477628071
58859.74782959896,9.62503174519613,0.5695409899464383,1397.862531666593
58859.75199959896,8.699078629095405,0.6228232058944759,1397.8667016665931
58860.96125996451,10.39795044113371,0.25793730853584124,1399.0759620321478
58860.96125996451,7.32413233568374,0.18976015154566167,1399.0759620321478
58860.99309589389,9.037952444248543,0.4758488711279723,1399.1077979615293
58860.99309589389,11.084614255551653,0.4821208992593849,1399.1077979615293
58861.001400893896,10.49042211678623,0.4446537838427878,1399.1161029615323
58861.03691496451,9.155666825878708,0.4504912689003666,1399.1516170321484
58861.03691496451,7.602447224617376,0.33549594793272997,1399.1516170321484
58861.92026800492,12.329503270733294,0.2889519298156378,1400.0349700725565
58861.96797842713,9.462162319061104,0.7796952365114731,1400.0826804947646
58861.976243427125,10.049370294058805,0.7943145221960631,1400.0909454947614
58861.99592300492,11.99471048217686,0.5830545179167593,1400.110625072557
58862.27079968166,9.180249855731573,0.3356358375478207,1400.385501749297
58862.87927604533,11.460536137548738,0.21286869874155184,1400.9939781129651
58862.87927604533,11.139203433518034,0.29527702772347614,1400.9939781129651
58862.87927604533,9.850554583713926,0.16963424624447726,1400.9939781129651
58862.91111197471,10.238067991330137,0.4504234856754424,1401.0258140423466
58862.91111197471,9.728618651057596,0.4472613863220266,1401.0258140423466
58862.91941697471,8.042165662569198,0.45534230689186683,1401.0341190423496
58862.95493104533,11.181345730528994,0.5847946081887874,1401.0696331129657
58862.95493104533,9.381271634919687,0.32488227750132764,1401.0696331129657
58862.95493104533,10.890790658683486,0.41247608030261934,1401.0696331129657
58864.18881576247,11.778593387243518,0.23800326444383713,1402.303517830107
58865.14782380288,10.488202798832038,0.35732691953332885,1403.2625258705157
58865.756300166555,10.44180033795142,0.35391209645205496,1403.871002234191
58865.788136095936,6.830590688158369,0.6534918370830621,1403.9028381635726
58865.788136095936,8.199357218559095,0.6379205481133658,1403.9028381635726
58865.79644109594,8.902576720416347,0.4396377635718294,1403.9111431635756
58865.831955166555,10.607102578237296,0.6803840210166553,1403.9466572341917
58866.747144136345,9.36943486725998,0.4579885064053261,1404.8618462039813
58866.747144136345,8.627323861510611,0.45321779279693736,1404.8618462039813
58866.75544913635,9.775828989456064,0.4323680073973122,1404.8701512039843
58868.983855964514,7.366301258249447,0.17668778555029394,1407.0985580321503
58868.983855964514,9.406302993868753,0.2428991384564386,1407.0985580321503
58869.8623108096,11.466109666684346,0.48801218587882456,1407.9770128772361
58869.94286400492,10.732799202233338,0.27942321198749287,1408.057566072559
58870.55134036859,9.723471500967712,0.19348016250192407,1408.6660424362271
58870.62699536859,9.45546948856558,0.37105310878385084,1408.7416974362277
58870.856536809595,11.874432953114672,0.46803507885454515,1408.9712388772314
58870.90187204533,10.841674669126139,0.193909926772415,1409.0165741129676
58870.90187204533,10.31040492563577,0.27223923869081673,1409.0165741129676
58870.93299124509,12.056325267590681,0.5208292985891332,1409.0476933127284
58870.93711924509,11.662523312782858,0.4560264452663268,1409.0518213127289
58872.50119237879,10.981542446190206,0.5825948129903591,1410.615894446426
58872.50119237879,10.139912700297227,0.5739447294909038,1410.615894446426
58872.50949737879,9.578826203035248,0.5510336975193728,1410.624199446429
58873.4602004192,8.338218014531197,0.2991267183858482,1411.5749024868346
58873.4602004192,8.703924897850824,0.2997720834740593,1411.5749024868346
58873.4685054192,8.155364572871381,0.28794039019018913,1411.5832074868376
58873.77889616656,10.607102578237296,0.3196945327128793,1411.8935982341936
58874.387372530226,9.74793171162988,0.22300048399533404,1412.5020745978618
58874.387372530226,9.258750483791196,0.318822515006177,1412.5020745978618
58874.387372530226,10.37546733230741,0.4864423695447514,1412.5020745978618
58874.387372530226,13.700967691355343,0.4079589941872675,1412.5020745978618
58874.463027530226,14.923385071075687,0.7090020802378003,1412.5777295978623
58874.463027530226,10.025666077803319,0.9403094972638097,1412.5777295978623
58874.463027530226,9.010896213679198,0.431543733223174,1412.5777295978623
58874.463027530226,8.805112401078983,0.6012122214945294,1412.5777295978623
58875.09195824549,9.998949022927874,0.5462690064492375,1413.2066603131243
58875.09612824549,10.186040798236922,0.5493872027043883,1413.2108303131245
58875.346380570634,9.651417854359385,0.3760984929204509,1413.4610826382705
58875.422035570635,8.085728822715351,0.6930672404968982,1413.536737638271
58876.30538861104,13.103152766232034,0.7625540256064833,1414.4200906786791
58876.38104361104,12.76546503686269,1.2963073855994534,1414.4957456786797
58877.29623258083,9.213657098052309,0.3778842460601804,1415.4109346484693
58877.29623258083,7.981568331848459,0.3739520478701681,1415.4109346484693
58877.304537580836,7.33930929414645,0.37893283224418367,1415.4192396484723
58878.57393636859,9.472759940978625,0.1905407855917071,1416.6886384362297
58879.92490443733,11.41266578899348,0.6376223020474373,1418.0396065049645
58880.14142077267,11.246560199288602,0.2916657960761642,1418.2561228403065
58880.14142077267,10.638419353593447,0.27380543459784557,1418.2561228403065
58880.21707577267,10.995304667851851,0.5480511279464177,1418.331777840307
58880.21707577267,9.455911465971408,0.5146957011897169,1418.331777840307
58882.40996853023,9.414688574723518,0.31343556277396944,1420.5246705978643
58882.40996853023,10.572230537965961,0.46479841692231105,1420.5246705978643
58882.40996853023,8.991997867577895,0.21203944325658033,1420.5246705978643
58882.40996853023,12.642755631298924,0.36654276356092147,1420.5246705978643
58882.76402256875,10.362204208772216,0.6196075267685814,1420.8787246363863
58882.76819256875,6.914823654194803,0.6562535750443885,1420.8828946363865
58882.92329943733,9.538154272345654,0.677708009864983,1421.0380015049668
58883.018444893896,10.952571558048218,0.344961547227701,1421.1331469615325
58883.05028082328,10.799119833467591,0.4907831647973415,1421.164982890914
58883.05028082328,10.421594322085022,0.483771976728808,1421.164982890914
58883.05858582328,9.540701462192358,0.4587833833563426,1421.173287890917
58883.0940998939,11.24966762743093,0.7300310638220676,1421.208801961533
58883.36897657064,8.51879174636157,0.36543848249223604,1421.483678638273
58883.760936598956,10.275992750523839,0.4270559630292145,1421.8756386665918
58884.00928886369,9.448041587875425,0.7372666574324924,1422.1239909313226
58884.00928886369,9.70466068200438,0.7459917066328767,1422.1239909313226
58884.01759386369,10.346208417326771,0.6998002696896648,1422.1322959313256
58884.327984611045,12.096981164437667,0.701563486730592,1422.4426866786816
58884.93646097471,8.867824938183306,0.38507343237151703,1423.0511630423498
58885.012115974714,8.692152751882436,0.7162155035486654,1423.1268180423504
58885.540148861815,11.615138870340873,0.42889506633359875,1423.6548509294516
58885.544315861815,11.261179576466526,0.4269957725615902,1423.6590179294508
58885.94317943733,7.526947608176126,0.6456971208883817,1424.0578815049666
58885.95144443733,8.270984487091726,0.7348085145259474,1424.0661465049634
58886.75933159896,9.609067036297843,0.504085683463456,1424.8740336665942
58887.81348509594,10.158325830875729,0.34595887993155966,1425.9281871635758
58887.88914009594,10.045308410934384,0.6949315577282218,1426.0038421635763
58888.16401677267,11.068587531187571,0.28035929716151026,1426.278718840309
58888.16401677267,10.187359643881951,0.2627118038995357,1426.278718840309
58888.77249313635,10.305908279277045,0.38377740583038905,1426.8871952039844
58888.84814813635,8.644993171171313,0.7341598164020564,1426.962850203985
58888.941363427126,8.39312705337545,0.7148221562861045,1427.0560654947622
58889.77921159896,8.966487503141733,0.5064803897981993,1427.893913666594
58889.787476598955,8.840765420567713,0.537412013288633,1427.9021786665908
58891.0410408939,11.002087569612003,0.3310970639898413,1429.155742961535
58892.92998324509,10.729155955905302,0.45224484639868295,1431.0446853127287
58892.959056974716,8.182703411609902,0.3766411674290749,1431.0737590423523
58893.89075042713,9.1697766053693,0.8144160400123748,1432.0054524947627
58893.89339642713,10.234852481182044,0.7812180787702846,1432.0080984947635
58894.52654137879,9.345040162509418,0.4986656244415877,1432.6412434464291
58894.60219637879,8.339760188248366,0.890023456281821,1432.7168984464297
58895.4855494192,8.155364572871381,0.2505092150739449,1433.6002514868378
58895.5612044192,7.940242876801013,0.4455170325617346,1433.6759064868384
58895.83608109594,9.229071489135789,0.322601946477015,1433.9507831635783
58896.79508913635,9.881844847420258,0.35232603463434425,1434.909791203987
58897.67354398144,10.624365880763735,0.37919784858622546,1435.7882460490728
58898.66776998143,10.319205661305391,0.3069621600477073,1436.782472049068
58899.10506524549,10.889583828305332,0.4164740873285839,1437.2197673131232
58899.321581580836,7.627670494747354,0.3076289717319609,1437.4362836484725
58899.39723658084,8.676256678750631,0.5574546300707411,1437.511938648473
58902.10346024549,9.891761026657063,0.44200431916763133,1440.2181623131255
58902.549137378795,9.111254121983594,0.45985714171430053,1440.6638394464317
58903.508145419204,8.090828064050271,0.22974997140315429,1441.6228474868403
58905.07562982328,9.666543299319882,0.4005365901716032,1443.1903318909172
58905.12334024549,9.114160835528821,0.48332041954837995,1443.2380423131253
58905.131605245486,9.184320251269718,0.4938443319095138,1443.246307313122
58905.15128482328,9.432837030368768,0.7408488725750343,1443.2659868909177
58906.03463786369,12.735332183667357,0.5355640494471325,1444.1493399313258
58906.11029286369,13.238305608160115,1.096276770118903,1444.2249949313264
58906.77712956875,10.459605547610545,0.48580123207731163,1444.8918316363852
58907.34417758084,7.942246349948335,0.31169224319497363,1445.458879648475
58909.77552456875,9.002684036224343,0.5530660180572473,1447.8902266363875
58912.79540456875,9.325747882866327,0.6343141645634777,1450.9101066363874
58912.80366956875,10.055293554462331,0.6092405525852937,1450.918371636384
58912.91656443733,10.186735257105804,0.6001320717144805,1451.0312665049642
58913.09822582328,10.331707295565362,0.35631217312393065,1451.2129278909197
58913.45227986181,11.447655692263742,0.4347656107198077,1451.566981929449
58913.45644986181,11.000458340490788,0.46049240817701625,1451.5711519294491
58914.05723386369,11.739650098447004,0.4986108998925628,1452.1719359313283
58916.752596598955,9.207953725228347,0.4851275916467385,1454.8672986665915
58917.86595143733,10.1633759597445,0.7446136516899516,1455.9806535049647
58917.86859743733,9.300523889312146,0.7815271092485547,1455.9832995049655
58918.14642223569,9.416872374923575,0.30803158935709984,1456.2611243033243
58918.15058923569,9.22304923227753,0.32312035299346903,1456.2652913033235
58921.701983598956,9.281790503882931,0.4994958296551981,1459.816685666592
58921.70462959896,9.850533258384456,0.5310261297293176,1459.819331666593
