mjd,muJyas2,muJyas2_err
55779.17200483024,4.812099593497436,0.12062294815498935
55781.66149970182,4.8109027359107035,0.12086111197884013
55784.1509945734,4.809515996127665,0.1210968166942111
55786.64048944499,4.807942026306915,0.12132960195318089
55789.12998431657,4.806183660911069,0.12155901129464437
55791.61947918816,4.804243916556221,0.1217845927159479
55794.10897405974,4.802125991720153,0.1220058992176611
55796.59846893132,4.799833266307939,0.12222248932174376
55799.08796380291,4.7973693010659595,0.12243392756316802
55801.57745867449,4.794737836853683,0.12263978495528265
55804.06695354608,4.79194279376466,0.12283963942925048
55806.55644841766,4.788988270096361,0.12303307624798203
55809.045943289246,4.785878541170074,0.12321968839497295
55811.53543816083,4.782618057997851,0.12339907693869034
55814.024933032415,4.779211445797809,0.12357085137288412
55816.514427903996,4.775663502354547,0.1237346299336512
55819.00392277558,4.771979196225189,0.12389003989373093
55821.493417647165,4.768163664791384,0.12403671783470462
55823.982912518746,4.764222212156323,0.12417430989789036
55826.472407390334,4.760160306885293,0.12430247201447171
55828.961902261915,4.7559835795926375,0.1244208701157125
55831.451397133496,4.751697820371934,0.12452918032381018
55833.940892005085,4.747308976071562,0.12462708912423053
55836.430386876666,4.7428231474157165,0.12471429352013891
55838.919881748254,4.738246585970938,0.12479050116962356
55841.409376619835,4.7335856909593375,0.12485543050645508
55843.89887149142,4.728847005917913,0.12490881084497203
55846.388366363004,4.724037215207414,0.12495038246987167
55848.87786123459,4.719163140368732,0.12497989671135581
55851.36735610617,4.714231736330557,0.12499711600651302
55853.856850977754,4.709250087468387,0.12500181394729934
55856.34634584934,4.704225403515039,0.12499377531590597
55858.83584072092,4.699165015330138,0.12497279610796608
55861.32533559251,4.6940763705201505,0.12493868354418375
55863.81483046409,4.688967028921528,0.12489125607096392
55866.304325335674,4.683844657941968,0.12483034335052945
55868.79382020726,4.678717027765305,0.12475578624097627
55871.28331507884,4.67359200642116,0.12466743676679745
55873.77280995043,4.668477554721477,0.12456515808034091
55876.26230482201,4.663381721068237,0.12444882441466465
55878.7517996936,4.658312636134628,0.1243183210279953
55881.24129456518,4.653278507419007,0.12417354414055902
55883.73078943677,4.64828761368387,0.12401440086388558
55886.22028430835,4.643348299270055,0.12384080912299134
55888.70977917993,4.638468968301659,0.12365269757193932
55891.19927405152,4.63365807877911,0.12345000550292423
55893.6887689231,4.628924136563516,0.12323268274940416
55896.17826379469,4.624275689258596,0.12300068958332512
55898.66775866627,4.619721319994937,0.12275399660704435
55901.15725353785,4.615269641114523,0.12249258463993706
55903.64674840944,4.610929287769498,0.12221644460018502
55906.13624328102,4.606708911430154,0.12192557738182326
55908.62573815261,4.602617173311668,0.12161999372743021
55911.11523302419,4.5986627377238385,0.12129971409660541
55913.60472789578,4.594854265346996,0.12096476853047311
55916.09422276736,4.591200406439221,0.12061519651249218
55918.58371763895,4.587709793982153,0.12025104682561642
55921.07321251053,4.584391036764941,0.11987237740620087
55923.56270738211,4.581252712420575,0.1194792551947151
55926.0522022537,4.578303360408714,0.11907175598341611
55928.54169712528,4.575551474958534,0.11864996426129837
55931.031191996866,4.573005497975544,0.11821397305632082
55933.52068686845,4.570673811917825,0.11776388377514822
55936.010181740035,4.568564732639604,0.11729980604055879
55938.49967661162,4.56668650222662,0.11682185752671063
55940.9891714832,4.565047281805388,0.11633016379222245
55943.478666354786,4.563655144353319,0.11582485811145635
55945.96816122637,4.5625180675005375,0.11530608130395696
55948.457656097955,4.561643926339727,0.11477398156218283
55950.947150969536,4.56104048624303,0.11422871427777158
55953.436645841124,4.560715395697557,0.11367044186635344
55955.926140712705,4.560676179161852,0.11309933359096107
55958.415635584286,4.560930229949669,0.11251556538436679
55960.905130455874,4.561484803153938,0.11191931967022099
55963.394625327455,4.562347008606238,0.11131078518321948
55965.88412019904,4.563523803887939,0.110690156788406
55968.373615070625,4.56502198739431,0.1100576352996114
55970.86310994221,4.566848191461709,0.10941342729718664
55973.352604813794,4.5690088755576,0.10875774494520513
55975.842099685375,4.571510319550448,0.10809080580800681
55978.33159455696,4.574358617052972,0.10741283266639046
55980.821089428544,4.577559668862698,0.10672405333344143
55983.31058430013,4.581119176484513,0.10602470047000316
55985.80007917171,4.585042635760907,0.10531501140002451
55988.2895740433,4.589335330607113,0.10459522792576532
55990.77906891488,4.594002326858266,0.10386559614300002
55993.26856378646,4.599048466237228,0.10312636625610733
55995.75805865805,4.604478360449541,0.10237779239343495
55998.24755352963,4.610296385407388,0.10162013242273342
56000.73704840122,4.616506675595751,0.10085364776688552
56003.2265432728,4.6231131185842145,0.10007860321984698
56005.71603814439,4.630119349683916,0.09929526676309192
56008.20553301597,4.637528746773107,0.09850390938241944
56010.69502788755,4.645344425275773,0.09770480488520679
56013.18452275914,4.653569233313817,0.09689822971841373
56015.67401763072,4.662205747041305,0.09608446278700827
56018.16351250231,4.671256266147388,0.09526378527314174
56020.65300737389,4.680722809558787,0.09443648045612782
56023.14250224548,4.690607111331126,0.09360283353314658
56025.63199711706,4.700910616734845,0.09276313144081591
56028.12149198864,4.711634478551943,0.09191766267766933
56030.61098686023,4.72277955357896,0.09106671712761961
56033.10048173181,4.734346399343451,0.09021058588443487
56035.5899766034,4.746335271044714,0.08934956107714824
56038.07947147498,4.758746118715365,0.08848393569680378
56040.56896634657,4.77157858461274,0.0876140034242193
56043.05846121815,4.784832000849022,0.08674005845892808
56045.54795608973,4.798505387253343,0.08586239534948079
56048.03745096132,4.812597449482922,0.08498130882501184
56050.5269458329,4.827106577381571,0.08409709362808951
56053.01644070449,4.842030843583103,0.08321004434903631
56055.50593557607,4.857368002377505,0.08232045526168154
56057.995430447656,4.873115488833307,0.08142862016048336
56060.48492531924,4.889270418180175,0.08053483219931327
56062.97442019082,4.905829585461227,0.07963938373170844
56065.463915062406,4.922789465452986,0.07874256615274068
56067.95340993399,4.940146212851992,0.07784466974251446
56070.442904805575,4.957895662744839,0.07694598351136114
56072.932399677156,4.976033331347253,0.07604679504671162
56075.421894548745,4.994554417027395,0.07514739036177044
56077.911389420326,5.013453801605941,0.0742480537459181
56080.40088429191,5.032726051941715,0.07334906761700466
56082.890379163495,5.052365421803486,0.07245071237536799
56085.379874035076,5.072365854023239,0.07155326625994668
56087.869368906664,5.092720982938147,0.07065700520610779
56090.358863778245,5.11342413712233,0.06976220270565073
56092.84835864983,5.134468342408383,0.06886912966858552
56095.337853521414,5.1558463251859905,0.06797805428715382
56097.827348392995,5.177550516007955,0.06708924190173059
56100.31684326458,5.199573053468903,0.06620295486896849
56102.806338136164,5.221905788382287,0.06531945243204502
56105.29583300775,5.244540288240927,0.06443899059302265
56107.78532787933,5.267467841965015,0.06356182198745423
56110.27482275092,5.2906794649340725,0.06268819576128881
56112.7643176225,5.31416590430841,0.0618183574499616
56115.25381249409,5.337917644628419,0.06095254885991959
56117.74330736567,5.361924913696882,0.06009100795238286
56120.23280223725,5.3861776887347474,0.05923396872959734
56122.72229710884,5.4106657028232235,0.058381661123590216
56125.21179198042,5.435378451606397,0.05753431088723526
56127.70128685201,5.4603052002740355,0.05669213948802134
56130.19078172359,5.485434990805757,0.055855364004445664
56132.68027659517,5.510756649478822,0.05502419702484366
56135.16977146676,5.536258794639167,0.05419884654915354
56137.65926633834,5.561929844721206,0.05337951589326845
56140.14876120993,5.587758026525108,0.05256640359642037
56142.63825608151,5.613731383734077,0.051759703331163406
56145.1277509531,5.639837785680342,0.05095960381661566
56147.61724582468,5.6660649363393105,0.05016628873460083
56150.10674069627,5.692400383557157,0.049379936648895555
56152.59623556785,5.718831528507607,0.048600720927776314
56155.08573043943,5.745345635362298,0.047828809669857246
56157.57522531102,5.771929841175279,0.047064365633185626
56160.0647201826,5.798571165975773,0.0463075461681785
56162.55421505419,5.825256523057263,0.04555850315383429
56165.04370992577,5.851972729459291,0.044817382937910884
56167.53320479735,5.878706516640634,0.04408432628094435
56170.02269966894,5.905444541324229,0.043359468304250366
56172.51219454052,5.93217339650468,0.04264293844208156
56175.00168941211,5.9588796226461795,0.04193486039818657
56177.49118428369,5.985549718995543,0.04123535210670183
56179.98067915528,6.0121701550700095,0.04054452569786174
56182.47017402686,6.038727382273905,0.03986248746837935
56184.959668898446,6.065207845641069,0.039189337856881085
56187.44916377003,6.091597995694272,0.03852517142459427
56189.93865864161,6.117884300422233,0.037870076841410416
56192.428153513196,6.1440532573545,0.03722413687753446
56194.91764838478,6.170091405723525,0.03658742840092468
56197.407143256365,6.195985338709903,0.03596002238084425
56199.896638127946,6.221721715762399,0.035341983897622394
56202.38613299953,6.247287274976372,0.03473337215889031
56204.875627871115,6.272668845523313,0.03413424052244366
56207.365122742696,6.2978533601189355,0.03354463652622931
56209.854617614285,6.322827867525106,0.03296460192513457
56212.344112485865,6.347579545069038,0.032394172735386965
56214.833607357454,6.372095711167873,0.03183337928631729
56217.323102229035,6.396363837858274,0.031282246279827654
56219.81259710062,6.420371563303547,0.030740792857953027
56222.302091972204,6.444106704284678,0.030209032677970565
56224.791586843785,6.467557268642395,0.02968697399626384
56227.28108171537,6.4907114676900335,0.029174619759662533
56229.770576586954,6.513557728547227,0.028671967705901823
56232.26007145854,6.536084706418109,0.028179010471628827
56234.74956633012,6.5582812967871575,0.02769573570911666
56237.239061201704,6.580136647506663,0.02722212621106136
56239.72855607329,6.601640170794312,0.026758160043374665
56242.21805094487,6.622781555107565,0.0263038106859698
56244.70754581646,6.643550776893932,0.025859047181128463
56247.19704068804,6.663938112186955,0.025423834289117053
56249.68653555963,6.683934148072765,0.024998132650893196
56252.17603043121,6.703529793972493,0.024581898957003315
56254.6655253028,6.722716292753049,0.024175086122747175
56257.15502017438,6.741485231666971,0.023777643468223832
56259.64451504596,6.759828553073405,0.023389516903318235
56262.13400991755,6.777738564950511,0.02301064911609023
56264.62350478913,6.795207951209505,0.02264097976441633
56267.11299966072,6.8122297817411805,0.022280445669265403
56269.6024945323,6.828797522244159,0.021928981008914675
56272.09198940389,6.844905043788756,0.021586517513040027
56274.58148427547,6.860546632107273,0.021252984655208963
56277.07097914705,6.875716996622657,0.020928309842689192
56279.56047401864,6.8904112791711185,0.02061241860231607
56282.04996889022,6.904625062440374,0.020305234760840497
56284.53946376181,6.918354378085596,0.02000668061861195
56287.02895863339,6.931595714534424,0.019716677115254783
56289.51845350498,6.944346024453864,0.01943514398532368
56292.00794837656,6.9566027318895465,0.019161999903433643
56294.49744324814,6.9683637390361355,0.018897162616874144
56296.98693811973,6.979627432666376,0.018640549064652012
56299.47643299131,6.9903926901757245,0.018392075481717726
56301.9659278629,7.0006588852621405,0.018151657487269355
56304.45542273448,7.010425893203831,0.01791921015612818
56306.944917606066,7.019694095761793,0.017694648072215834
56309.43441247765,7.028464385647368,0.017477885363701536
56311.92390734923,7.036738170612551,0.017268835719100782
56314.413402220816,7.044517377095133,0.017067412384156915
56316.9028970924,7.05180445343791,0.01687352813929651
56319.392391963986,7.058602372690444,0.01668709525795814
56321.88188683557,7.06491463494757,0.016508025446230108
56324.371381707155,7.0707452692493575,0.016336229764358053
56326.860876578736,7.076098835029029,0.016171618530800402
56329.35037145032,7.080980423091262,0.01601410121105091
56331.839866321905,7.085395656129322,0.01586358629105188
56334.329361193486,7.089350688773862,0.015719981138536187
56336.818856065074,7.092852207153783,0.015583191852814801
56339.308350936655,7.095907427986418,0.0154531231064007
56341.79784580824,7.09852409717692,0.015329677979751887
56344.287340679824,7.100710487933952,0.015212757791817175
56346.776835551405,7.102475398385167,0.015102261929641902
56349.26633042299,7.103828148705105,0.014998087678695707
56351.755825294575,7.104778577739268,0.014900130057149229
56354.24532016616,7.10533703912904,0.014808281656562654
56356.734815037744,7.105514396942738,0.014722432491903328
56359.22430990933,7.105322020789487,0.01464246986258918
56361.71380478091,7.104771780444423,0.01456827822797055
56364.203299652494,7.10387603996179,0.014499739098586846
56366.69279452408,7.102647651277124,0.014436730945383272
56369.18228939566,7.101099947334234,0.014379129128709317
56371.67178426725,7.099246734657129,0.014326805848327455
56374.16127913883,7.097102285489456,0.014279630115316534
56376.65077401042,7.094681329370587,0.014237467747416431
56379.140268882,7.091999044258785,0.014200181387122372
56381.62976375358,7.089071047137423,0.014167630543563106
56384.11925862517,7.085913384141804,0.014139671657655855
56386.60875349675,7.08254252019276,0.014116158189764296
56389.09824836834,7.078975328153973,0.01409694072980805
56391.58774323992,7.075229077495436,0.014081867127606755
56394.07723811151,7.071321422517514,0.014070782643550129
56396.56673298309,7.067270390063385,0.014063530117060177
56399.05622785467,7.063094366818547,0.014059950151752541
56401.54572272626,7.0588120861069115,0.01405988131532912
56404.03521759784,7.054442614285961,0.014063160352354146
56406.52471246943,7.050005336670836,0.014069622408363291
56409.01420734101,7.045519943040176,0.01407910126280952
56411.5037022126,7.0410064127142675,0.014091429569206995
56413.99319708418,7.036484999228151,0.014106439100829654
56416.48269195577,7.031976214587189,0.014123960999925644
56418.97218682735,7.027500813139881,0.01414382602865759
56421.46168169893,7.023079775056317,0.014165864820348288
56423.95117657052,7.018734289453306,0.014189908129515814
56426.4406714421,7.014485737123664,0.01421578707918274
56428.93016631369,7.010355672951789,0.014243333404493321
56431.41966118527,7.006365807962283,0.01427237969133656
56433.90915605685,7.002537991066561,0.014302759609309509
56436.39865092844,6.998894190480854,0.014334308137749935
56438.88814580002,6.995456474850613,0.014366861784831809
56441.377640671606,6.992246994091545,0.014400258798636977
56443.86713554319,6.989287959959881,0.014434339370003432
56446.356630414775,6.986601626362187,0.014468945827112176
56448.846125286356,6.984210269429752,0.014503922821015142
56451.335620157945,6.9821361673601245,0.014539117502679246
56453.825115029525,6.9804015800636705,0.014574379691038638
56456.31460990111,6.979028728599786,0.014609562032429125
56458.804104772695,6.978039774434251,0.014644520151288264
56461.293599644276,6.9774567985634235,0.01467911279259136
56463.783094515864,6.977301780457395,0.014713201955856955
56466.272589387445,6.97759657690824,0.014746653021393767
56468.762084259026,6.978362900749488,0.014779334868897116
56471.251579130614,6.979622299505792,0.014811119988473656
56473.741074002195,6.981396133940308,0.01484188458507034
56476.23056887378,6.983705556582237,0.014871508675826614
56478.720063745364,6.986571490208263,0.014899876181516059
56481.20955861695,6.990014606287758,0.014926875011641605
56483.69905348853,6.9940553034644495,0.014952397144282314
56486.18854836012,6.99871368604127,0.014976338700550242
56488.6780432317,7.004009542516371,0.014998600014026628
56491.167538103284,7.009962324174239,0.015019085695734256
56493.65703297487,7.016591123765636,0.015037704695159275
56496.14652784645,7.023914654293378,0.015054370356577087
56498.63602271804,7.031951227911009,0.015069000472532953
56501.12551758962,7.040718734970369,0.015081517333559795
56503.6150124612,7.050234623235383,0.015091847774828684
56506.10450733279,7.060515877278277,0.015099923220226907
56508.59400220437,7.071578998076234,0.01510567972355287
56511.08349707596,7.083439982838854,0.015109058007586497
56513.57299194754,7.096114305079965,0.015110003501201603
56516.06248681913,7.10961689495457,0.015108466374132483
56518.55198169071,7.12396211988181,0.015104401570589305
56521.0414765623,7.139163765480703,0.015097768840949372
56523.53097143388,7.155235016830488,0.01508853277243533
56526.02046630546,7.172188440074507,0.01507666281841331
56528.50996117705,7.19003596439714,0.015062133326818694
56530.99945604863,7.208788864405875,0.01504492356770967
56533.48895092022,7.228457742879584,0.015025017759947131
56535.9784457918,7.249052513993718,0.01500240509752553
56538.46794066338,7.2705823869658275,0.014977079775177805
56540.95743553497,7.293055850173431,0.014949041013548752
56543.44693040655,7.316480655760444,0.01491829308429723
56545.93642527814,7.340863804763728,0.014884845334500484
56548.42592014972,7.3662115327338995,0.014848712211305922
56550.91541502131,7.392529295934452,0.014809913285912503
56553.40490989289,7.419821758074335,0.01476847327773114
56555.894404764476,7.448092777644348,0.014724422077984535
56558.38389963606,7.477345395829815,0.014677794773481951
56560.87339450764,7.507581825055354,0.014628631669611746
56563.36288937923,7.538803438155867,0.014576978313210419
56565.85238425081,7.571010758186873,0.014522885514740196
56568.341879122396,7.60420344890656,0.01446640936976332
56570.83137399398,7.638380305959458,0.014407611279444944
56573.320868865565,7.673539248705708,0.014346557969890218
56575.810363737146,7.709677312807372,0.014283321509869003
56578.29985860873,7.746790643518011,0.014217979326502523
56580.789353480315,7.784874489711626,0.014150614218854508
56583.278848351896,7.823923198675004,0.014081314368352164
56585.768343223484,7.86393021164298,0.014010173345828362
56588.257838095065,7.904888060136784,0.013937290114265649
56590.74733296665,7.94678836306511,0.013862769026815486
56593.236827838235,7.989621824644388,0.013786719818393547
56595.726322709816,8.033378233127337,0.013709257591083551
56598.215817581404,8.078046460328807,0.013630502790932308
56600.705312452985,8.123614462016604,0.01355058117596875
56603.19480732457,8.170069279114387,0.013469623773117003
56605.684302196154,8.217397039749983,0.01338776682346299
56608.17379706774,8.265582962180389,0.013305151713314282
56610.66329193932,8.314611358541072,0.01322192488992991
56613.152786810904,8.364465639502185,0.013138237759643592
56615.64228168249,8.415128319757002,0.013054246566256242
56618.13177655407,8.466581024401563,0.012970112247916154
56620.62127142566,8.518804496207366,0.012886000269716775
56623.11076629724,8.571778603755234,0.012802080429814455
56625.60026116883,8.625482350454462,0.012718526636648214
56628.08975604041,8.679893884463525,0.012635516654833236
56630.57925091199,8.734990509481094,0.01255323181679384
56633.06874578358,8.790748696434491,0.012471856698207256
56635.55824065516,8.847144096047884,0.012391578755076285
56638.04773552675,8.904151552290784,0.012312587919162735
56640.53723039833,8.961745116717509,0.01223507615155603
56643.02672526992,9.019898063682632,0.012159236951296778
56645.5162201415,9.078582906410361,0.012085264819078921
56648.00571501308,9.137771413972814,0.012013354674585306
56650.49520988467,9.197434629092072,0.011943701228228474
56652.98470475625,9.257542886822506,0.011876498307408796
56655.47419962784,9.31806583407058,0.011811938139503597
56657.96369449942,9.378972449967506,0.011750210593579717
56660.45318937101,9.440231067058463,0.011691502384926358
56662.94268424259,9.501809393330106,0.011635996246237923
56665.43217911417,9.56367453503401,0.01158387007197834
56667.92167398576,9.625793020323428,0.011535296042196443
56670.41116885734,9.688130823671443,0.011490439733659433
56672.90066372893,9.75065339105636,0.01144945922749947
56675.39015860051,9.813325665926769,0.011412504222934355
56677.8796534721,9.876112115886826,0.011379715167695663
56680.36914834368,9.938976760130757,0.011351222416141192
56682.85864321526,10.001883197586181,0.011327145427028618
56685.34813808685,10.064794635744889,0.011307592011657486
56687.83763295843,10.127673920184947,0.011292657644517066
56690.327127830016,10.190483564734706,0.011282424846628171
56692.8166227016,10.253185782290998,0.011276962652089415
56695.306117573185,10.315742516258865,0.011276326166077212
56697.79561244477,10.378115472569391,0.011280556222226906
56700.28510731635,10.44026615228637,0.011289679145041889
56702.774602187936,10.502155884776442,0.011303706620953443
56705.26409705952,10.563745861391581,0.01132263568086645
56707.753591931105,10.624997169656694,0.011346448792941256
56710.243086802686,10.685870827960812,0.01137511406477393
56712.732581674274,10.74632782067863,0.011408585549991091
56715.222076545855,10.806329133731808,0.011446803654386483
56717.711571417436,10.865835790562215,0.01148969563292667
56720.201066289024,10.924808888461655,0.011537176169901785
56722.690561160605,10.983209635271237,0.011589148032004068
56725.18005603219,11.040999386377948,0.011645502782914657
56727.669550903775,11.098139682012615,0.011706121549238262
56730.15904577536,11.154592284818406,0.011770875825362102
56732.648540646944,11.210319217629902,0.011839628306718477
56735.138035518525,11.26528280145773,0.01191223373971766
56737.62753039011,11.319445693654927,0.011988539778407276
56740.117025261694,11.37277092620019,0.012068387837910054
56742.60652013328,11.425221944102987,0.012151613936154982
56745.09601500486,11.476762643866309,0.012238049515627326
56747.58550987645,11.527357412003184,0.012327522238951534
56750.07500474803,11.576971163549274,0.012419856752308356
56752.56449961962,11.625569380548285,0.012514875412180687
56755.0539944912,11.67311815049419,0.012612398972254246
56757.54348936278,11.719584204641379,0.01271224722715552
56760.03298423437,11.764934956234768,0.012814239612316699
56762.52247910595,11.809138538524678,0.012918195758501713
56765.01197397754,11.852163842625743,0.013023936001026457
56767.50146884912,11.893980555117452,0.01313128184431162
56769.9909637207,11.934559195378398,0.013240056382586086
56772.48045859229,11.973871152639347,0.013350084678532758
56774.96995346387,12.011888722654973,0.01346119410124269
56777.45944833546,12.04858514404566,0.013573214625797515
56779.94894320704,12.083934634204724,0.013685979096712587
56782.43843807863,12.117912424757208,0.013799323457447915
56784.92793295021,12.150494796561304,0.013913086948609028
56787.4174278218,12.181659114180462,0.014027112276910593
56789.90692269338,12.21138385979441,0.014141245757824269
56792.39641756496,12.239648666558224,0.014255337433747501
56794.88591243655,12.266434351301086,0.014369241170281408
56797.37540730813,12.291722946604125,0.014482814732690464
56799.86490217972,12.31549773217742,0.014595919844496352
56802.3543970513,12.337743265516181,0.014708422230341986
56804.84389192288,12.358445411798783,0.014820191644676628
56807.33338679447,12.377591372999817,0.014931101888282648
56809.82288166605,12.395169716184341,0.015041030813599152
56812.31237653764,12.411170400939454,0.015149860320961507
56814.80187140922,12.425584805932928,0.015257476346438427
56817.291366280806,12.438405754547006,0.015363768842930184
56819.78086115239,12.449627539555905,0.015468631755111543
56822.270356023975,12.459245946836873,0.015571962989435782
56824.759850895556,12.467258278083904,0.015673664380256778
56827.24934576714,12.473663372446708,0.015773641652228384
56829.738840638725,12.478461627138472,0.015871804380400912
56832.228335510306,12.481655016939897,0.01596806594785586
56834.717830381895,12.48324711256575,0.016062343502133487
56837.207325253476,12.48324309791559,0.016154557910405588
56839.69682012506,12.481649786114701,0.016244633713963636
56842.186314996645,12.478475634381766,0.016332499082517837
56844.675809868226,12.473730757665294,0.016418085768349983
56847.165304739814,12.467426941036877,0.016501329060946892
56849.654799611395,12.45957765080965,0.016582167741861383
56852.14429448298,12.450198044373593,0.0166605440406324
56854.633789354564,12.439304978725602,0.01673640359112511
56857.12328422615,12.4269170176444,0.016809695389494457
56859.61277909773,12.413054437564426,0.016880371752635695
56862.102273969314,12.397739232025884,0.016948388278572625
56864.5917688409,12.380995114788732,0.017013703807490135
56867.08126371248,12.362847521527613,0.017076280384798304
56869.57075858407,12.343323610123264,0.01713608322525263
56872.06025345565,12.322452259510044,0.017193080678888136
56874.549748327234,12.300264067113403,0.017247244198182875
56877.03924319882,12.276791344820083,0.01729854830707448
56879.5287380704,12.252068113490878,0.01734697057147552
56882.01823294199,12.226130096014913,0.01739249157143162
56884.50772781357,12.199014708880014,0.017435094874944913
56886.99722268516,12.170761052270251,0.017474767013151298
56889.48671755674,12.141409898670389,0.01751149745764658
56891.97621242833,12.111003679980428,0.017545278598947365
56894.46570729991,12.079586473154052,0.01757610572683167
56896.95520217149,12.047203984313654,0.017603977012163187
56899.44469704308,12.013903531404594,0.01762889349035025
56901.93419191466,11.979734025328696,0.017650859046441127
56904.42368678625,11.94474594961585,0.01766988040162542
56906.91318165783,11.90899133858511,0.017685967101297207
56909.40267652942,11.872523754037957,0.01769913150479082
56911.892171401,11.835398260490592,0.017709388776270898
56914.38166627258,11.797671398905607,0.01771675687733973
56916.87116114417,11.7594011590038,0.017721256560883254
56919.36065601575,11.720646950114258,0.01772291136612448
56921.85015088734,11.68146957058292,0.017721747615463773
56924.33964575892,11.641931175779604,0.01771779441187547
56926.82914063051,11.602095244684875,0.017711083638108013
56929.31863550209,11.562026545089765,0.01770164995657559
56931.80813037367,11.521791097423943,0.0176895308105417
56934.29762524526,11.481456137234488,0.017674766426034244
56936.78712011684,11.441090076324485,0.01765739981483203
56939.27661498843,11.40076246257263,0.017637476778142026
56941.76610986001,11.360543938478855,0.017615045910728808
56944.255604731596,11.320506198429825,0.0175901586059172
56946.74509960318,11.280721944728043,0.01756286906065046
56949.23459447476,11.241264842397726,0.017533234280965298
56951.724089346346,11.202209472818424,0.017501314087352296
56954.21358421793,11.163631286183772,0.01746717112017438
56956.703079089515,11.12560655283977,0.017430870844674325
56959.192573961096,11.088212313520728,0.017392481555137614
56961.682068832684,11.051526328518406,0.01735207437885416
56964.171563704265,11.015627025830128,0.01730972327830539
56966.661058575846,10.980593448290904,0.01726550505252853
56969.150553447435,10.946505199761248,0.017219499336331778
56971.640048319015,10.913442390375792,0.01717178859793156
56974.129543190604,10.881485580918223,0.0171224581336867
56976.619038062185,10.850715726335295,0.017071596060503704
56979.10853293377,10.821214118448154,0.017019293304508493
56981.598027805354,10.793062327896791,0.016965643586396132
56984.087522676935,10.76634214536358,0.01691074340235195
56986.57701754852,10.741135522104884,0.016854692000321102
56989.066512420104,10.7175245098382,0.01679759135088261
56991.55600729169,10.695591200060335,0.016739546112340874
56994.04550216327,10.6754176627868,0.016680663589308812
56996.53499703486,10.657085884800665,0.01662105368403693
56999.02449190644,10.640677707453705,0.016560828839903095
57001.51398677802,10.62627476403759,0.016500103976414642
57004.00348164961,10.613958416812181,0.016438996415159536
57006.49297652119,10.60380969371326,0.01637762579519578
57008.98247139278,10.595909224800408,0.016316113978331045
57011.47196626436,10.590337178489676,0.01625458494247129
57013.96146113595,10.587173197627521,0.016193164662998256
57016.45095600753,10.586496335447606,0.016131980981113635
57018.94045087911,10.588384991478534,0.016071163458356397
57021.4299457507,10.592916847424277,0.016010843217173536
57023.91944062228,10.600168803114855,0.015951152766121364
57026.40893549387,10.610216912524777,0.015892225809835306
57028.89843036545,10.623136319965283,0.015834197043100098
57031.38792523704,10.639001196454728,0.015777201928373275
57033.87742010862,10.657884676365484,0.01572137645671605
57036.3669149802,10.679858794366368,0.015666856892323704
57038.85640985179,10.704994422720347,0.015613779499769677
57041.34590472337,10.733361209012884,0.015562280255336267
57043.83539959496,10.765027514327102,0.015512494541757538
57046.32489446654,10.800060351959559,0.015464556827435767
57048.81438933813,10.83852532669124,0.015418600331084293
57051.30388420971,10.880486574690565,0.015374756672192019
57053.7933790813,10.92600670409837,0.015333155509258496
57056.28287395288,10.975146736337308,0.015293924166743616
57058.77236882446,11.027966048200142,0.01525718725277467
57061.26186369605,11.084522314786454,0.015223066269512683
57063.75135856763,11.144871453305257,0.015191679218288413
57066.240853439216,11.209067567824945,0.015163140202286759
57068.7303483108,11.277162894997446,0.015137559028631788
57071.21984318238,11.349207750836968,0.015115040813977229
57073.709338053966,11.425250478559803,0.015095685595330234
57076.19883292555,11.505337397573726,0.015079587949814463
57078.688327797136,11.589512753620625,0.015066836626645359
57081.17782266872,11.67781867019329,0.015057514193957124
57083.667317540305,11.770295101165402,0.015051696704408757
57086.156812411886,11.866979784792363,0.015049453382106037
57088.646307283474,11.96790819903407,0.015050846333842223
57091.135802155055,12.073113518303217,0.015055930287980884
57093.625297026636,12.182626571661785,0.015064752362806296
57096.114791898224,12.296475802494626,0.015077351867261708
57098.604286769805,12.414687229719561,0.015093760135984777
57101.09378164139,12.537284410565007,0.015114000399620593
57103.583276512974,12.66428840495729,0.015138087692620067
57106.072771384555,12.795717741542433,0.015166028798532759
57108.56226625614,12.931588385395287,0.015197822233602592
57111.051761127725,13.071913707437602,0.015233458268629116
57113.54125599931,13.216704455600961,0.015272918988373522
57116.030750870894,13.365968727771644,0.015316178387657517
57118.52024574248,13.519711946549705,0.015363202503372347
57121.00974061406,13.677936835824369,0.01541394957961111
57123.49923548565,13.84064339924231,0.01546837026558114
57125.98873035723,14.007828900545746,0.015526407842230954
57128.47822522881,14.179487845836604,0.015587998476529051
57130.9677201004,14.355611967781897,0.0156530714996921
57133.45721497198,14.536190211765131,0.015721549707233443
57135.94670984357,14.72120872403923,0.015793349677309193
57138.43620471515,14.91065084186306,0.01586838210457762
57140.92569958673,15.104497085657897,0.015946552146930963
57143.41519445832,15.302725153201266,0.01602775978138455
57145.9046893299,15.505309915849182,0.016111900167053595
57148.39418420149,15.712223416836025,0.016198864012129933
57150.88367907307,15.923434871623897,0.016288537941932017
57153.37317394466,16.138910670335804,0.01638080486663093
57155.86266881624,16.358614382263113,0.01647554434518755
57158.35216368783,16.582506762470814,0.016572632944547975
57160.84165855941,16.810545760479954,0.016671944591695062
57163.33115343099,17.042686531048616,0.016773350917220434
57165.82064830258,17.278881447041158,0.016876721589080313
