mjd,muJyas2,muJyas2_err
54322.579019026256,1.6686837110564812,0.1122300763870941
54325.0853002181,1.671156160775999,0.11238685088421234
54327.59158140996,1.6736983416027214,0.11254358351929025
54330.097862601804,1.6763114307456082,0.11269985878216753
54332.60414379365,1.6789965899967756,0.11285526381089601
54335.1104249855,1.6817549648938162,0.11300938899787273
54337.616706177345,1.6845876838807976,0.11316182857249321
54340.12298736919,1.687495857467693,0.11331218116000817
54342.629268561046,1.6904805773892222,0.11346005031648135
54345.13554975289,1.6935429157638753,0.11360504503978529
54347.64183094474,1.6966839242531164,0.11374678025672143
54350.14811213659,1.6999046332219419,0.11388487728642449
54352.654393328434,1.7032060509008804,0.11401896428029211
54355.16067452028,1.706589162550613,0.11414867663876752
54357.666955712135,1.7100549296291805,0.11427365740535672
54360.17323690398,1.71360428896292,0.11439355763834028
54362.67951809583,1.7172381519214814,0.11450803676066852
54365.185799287676,1.7209574035976147,0.11461676288858155
54367.69208047952,1.7247629019923134,0.11471941313950654
54370.19836167137,1.7286554772060465,0.11481567391989754
54372.704642863224,1.7326359306367223,0.1149052411935647
54375.21092405507,1.7367050341847223,0.11498782073120564
54377.71720524692,1.7408635294662596,0.1150631283417329
54380.223486438765,1.7451121270348728,0.11513089008613649
54382.72976763061,1.7494515056127178,0.11519084247446058
54385.23604882246,1.7538823113312136,0.11524273264662259
54387.74233001431,1.7584051569826127,0.1152863185377249
54390.24861120616,1.7630206212825412,0.1153213690284791
54392.75489239801,1.767729248144552,0.11534766408140958
54395.26117358985,1.7725315459669604,0.11536499486349851
54397.7674547817,1.777427986933009,0.11537316385581263
54400.27373597355,1.7824190063246808,0.11537198495078314
54402.7800171654,1.787505001850918,0.11536128353768627
54405.28629835725,1.7926863329908653,0.11534089657686913
