mjd,muJyas2,muJyas2_err,phase
56519.911367747234,3.1368065812138894,0.02214128336666957,-941.9739301851296
56522.394568132084,3.146193419981941,0.022162233315234717,-939.49072980028
56524.87776851694,3.156500547827953,0.022184228169026037,-937.007529415423
56527.36096890179,3.167742829079657,0.022207152260732294,-934.5243290305734
56529.84416928665,3.1799339777200117,0.022230873488190056,-932.0411286457165
56532.327369671504,3.1930865306786416,0.022255244018780297,-929.5579282608596
56534.810570056354,3.2072118228824067,0.022280101142055628,-927.07472787601
56537.29377044121,3.222319964111499,0.02230526825906531,-924.5915274911531
56539.77697082606,3.238419817708362,0.022330555995947573,-922.1083271063035
56542.26017121092,3.2555189811896525,0.022355763428550036,-919.6251267214466
56544.74337159577,3.2736237687926177,0.022380679404028506,-917.141926336597
56547.226571980624,3.2927391959963757,0.02240508394494315,-914.65872595174
56549.70977236548,3.312868966059895,0.022428749721463324,-912.1755255668832
56552.19297275033,3.334015458593413,0.02245144357705242,-909.6923251820335
56554.67617313519,3.35617972020426,0.022472928093619397,-907.2091247971766
56557.15937352004,3.379361457233898,0.022492963181860958,-904.725924412327
56559.642573904894,3.403559030606175,0.0225113076844266,-902.2427240274701
56562.12577428974,3.428769452808403,0.022527720978387587,-899.7595236426205
56564.6089746746,3.454988387015078,0.022541964565995266,-897.2763232577636
56567.09217505946,3.482210148363343,0.02255380364305612,-894.7931228729067
56569.57537544431,3.510427707389745,0.022563008634171614,-892.309922488057
56572.05857582916,3.5396326956227497,0.022569356687072696,-889.8267221032002
56574.54177621401,3.5698154133381053,0.022572633117059024,-887.3435217183505
56577.02497659887,3.6009648394680127,0.022572632795141736,-884.8603213334936
56579.50817698373,3.633068643649402,0.022569161473455456,-882.3771209486367
56581.99137736858,3.666113200407395,0.022562037042740686,-879.8939205637871
56584.47457775343,3.700083605448441,0.022551090717227124,-877.4107201789302
56586.95777813828,3.734963694046776,0.0225361681435845,-874.9275197940806
56589.44097852314,3.770736061500237,0.022517130430062197,-872.4443194092237
56591.92417890799,3.8073820856189897,0.022493855094042364,-869.961119024374
56594.40737929285,3.8448819512315993,0.022466236925609107,-867.4779186395172
56596.8905796777,3.8832146766456788,0.02243418876538286,-864.9947182546603
56599.37378006255,3.922358142057597,0.022397642195891736,-862.5115178698106
56601.85698044741,3.962289119831304,0.02235654814488523,-860.0283174849537
56604.34018083226,4.002983306632835,0.022310877400396688,-857.5451171001041
56606.82338121712,4.044415357344647,0.022260621036679074,-855.0619167152472
56609.306581601966,4.086558920719241,0.022205790750709012,-852.5787163303976
56611.78978198682,4.129386676716813,0.022146419108613917,-850.0955159455407
56614.27298237168,4.172870375451815,0.022082559702102045,-847.6123155606838
56616.75618275653,4.2169808777024755,0.022014287213615615,-845.1291151758342
56619.23938314139,4.261688196908267,0.021941697391013804,-842.6459147909773
56621.722583526236,4.306961542579778,0.021864906929402357,-840.1627144061276
56624.20578391109,4.352769365066024,0.021784053261302002,-837.6795140212707
56626.68898429595,4.399079401585659,0.021699294253153274,-835.1963136364138
56629.1721846808,4.4458587234534335,0.021610807807485345,-832.7131132515642
56631.65538506566,4.493073784425192,0.02151879137020784,-830.2299128667073
56634.138585450506,4.5406904700705795,0.021423461341429376,-827.7467124818577
56636.62178583536,4.588674148096935,0.02132505238916505,-825.2635120970008
56639.10498622021,4.636989719530661,0.021223816664497443,-822.7803117121512
56641.58818660507,4.685601670674487,0.021120022917753365,-820.2971113272943
56644.07138698993,4.7344741257483065,0.021013955514436317,-817.8139109424374
56646.554587374776,4.78357090011859,0.020905913350615674,-815.3307105575877
56649.03778775963,4.832855554031497,0.020796208667766724,-812.8475101727308
56651.52098814448,4.882291446743537,0.02068516576717676,-810.3643097878812
56654.00418852934,4.931841790974659,0.020573119625160015,-807.8811094030243
56656.48738891419,4.981469707558475,0.020460414410819125,-805.3979090181747
56658.970589299046,5.031138280230721,0.02034740190901178,-802.9147086333178
56661.4537896839,5.080810610417913,0.020234439852593548,-800.4315082484609
56663.93699006875,5.1304498719681675,0.02012189016919854,-797.9483078636113
56666.42019045361,5.180019365698968,0.020010117148878105,-795.4651074787544
56668.90339083846,5.229482573674758,0.01989948554125947,-792.9819070939047
56671.386591223316,5.278803213121364,0.019790358591877416,-790.4987067090478
56673.869791608166,5.3279452898775475,0.019683096030128213,-788.0155063241982
56676.35299199302,5.376873151282268,0.019578052021780527,-785.5323059393413
56678.83619237788,5.42555153841559,0.019475573102638494,-783.0491055544844
56681.31939276273,5.4739456375855156,0.019375996110491515,-780.5659051696348
56683.802593147586,5.522021130983049,0.019279646134606344,-778.0827047847779
56686.285793532435,5.569744246397477,0.01918683450431545,-775.5995043999283
56688.76899391729,5.617081805922936,0.01909785683832393,-773.1163040150714
56691.25219430214,5.664001273546134,0.01901299117860067,-770.6331036302217
56693.735394687,5.710470801551807,0.018932496231956652,-768.1499032453648
56696.218595071856,5.756459275644403,0.01885660974404982,-765.6667028605079
56698.701795456705,5.801936358717967,0.018785547028246117,-763.1835024756583
56701.18499584156,5.846872533186172,0.018719499672450617,-760.7003020908014
56703.66819622641,5.891239141807304,0.018658634443647314,-758.2171017059518
56706.15139661127,5.935008426916639,0.01860309240887087,-755.7339013210949
56708.634596996126,5.978153568013681,0.018552988287770647,-753.250700936238
56711.117797380975,6.0206487176231605,0.018508410048406847,-750.7675005513884
56713.60099776583,6.062469035373624,0.01846941875450274,-748.2843001665315
56716.08419815068,6.10359072023067,0.018436048667819976,-745.8010997816818
56718.56739853554,6.143991040834564,0.018408307604671714,-743.3178993968249
56721.05059892039,6.183648363878632,0.018386177542049135,-740.8346990119753
56723.533799305245,6.222542180491018,0.01836961546309249,-738.3514986271184
56726.0169996901,6.260653130566183,0.018358554428335692,-735.8682982422615
56728.50020007495,6.297963025012308,0.018352904855293846,-733.3850978574119
56730.98340045981,6.334454865872601,0.018352555985008595,-730.901897472555
56733.46660084466,6.370112864292693,0.01835737751159449,-728.4186970877054
56735.949801229515,6.404922456301435,0.018367221349201487,-725.9354967028485
56738.433001614365,6.438870316388957,0.018381923508010146,-723.4522963179988
56740.91620199922,6.471944368848881,0.018401306051316853,-720.969095933142
56743.39940238408,6.5041337968922335,0.018425179104655295,-718.485895548285
56745.88260276893,6.535429049500664,0.018453342889089334,-716.0026951634354
56748.365803153785,6.5658218460271485,0.018485589750881153,-713.5194947785785
56750.849003538635,6.5953051785396895,0.01852170616227476,-711.0362943937289
56753.33220392349,6.623873311914338,0.018561474669364558,-708.553094008872
56755.81540430835,6.6515217816796905,0.01860467576517943,-706.0698936240151
56758.2986046932,6.678247389639182,0.018651089669551747,-703.5866932391655
56760.781805078055,6.704048197273039,0.01870049799814248,-701.1034928543086
56763.265005462905,6.728923516958247,0.018752685307692682,-698.620292469459
56765.74820584776,6.75287390102136,0.018807440505577724,-696.137092084602
56768.23140623261,6.7759011286693465,0.01886455811534686,-693.6538916997524
56770.71460661747,6.798008190818223,0.018923839391446363,-691.1706913148955
56773.197807002325,6.819199272883452,0.018985093279966312,-688.6874909300386
56775.681007387175,6.839479735550867,0.019048137222590043,-686.204290545189
56778.16420777203,6.858856093606107,0.019112797804687935,-683.7210901603321
56780.64740815688,6.87733599285076,0.019178911248813914,-681.2378897754825
56783.13060854174,6.894928185185762,0.019246323756834043,-678.7546893906256
56785.61380892659,6.911642501909199,0.019314891705916337,-676.271489005776
56788.097009311445,6.927489825304008,0.019384481703687916,-673.788288620919
56790.5802096963,6.942482058581902,0.0194549705094191,-671.3050882360621
56793.06341008115,6.9566320942566335,0.01952624482920565,-668.8218878512125
56795.54661046601,6.969953781029972,0.01959820099312277,-666.3386874663556
56798.02981085086,6.982461889263277,0.019670744523463714,-663.855487081506
56800.513011235715,6.9941720751319565,0.019743789603883486,-661.3722866966491
56802.99621162057,7.005100843526378,0.019817258458398466,-658.8890863117922
56805.47941200542,7.01526550982004,0.019891080651519347,-656.4058859269426
56807.96261239028,7.024684160572917,0.01996519231888533,-653.9226855420857
56810.44581277513,7.033375613283198,0.020039535339718893,-651.439485157236
56812.929013159985,7.0413593752669215,0.02011405646133124,-648.9562847723791
56815.412213544834,7.048655601784674,0.02018870638644985,-646.4730843875295
56817.89541392969,7.055285053506054,0.020263438834306455,-643.9898840026726
56820.37861431454,7.061269053414151,0.02033820958549358,-641.506683617823
56822.8618146994,7.066629443264361,0.020412975521788293,-639.0234832329661
56825.345015084255,7.07138853969667,0.02048769367035648,-636.5402828481092
56827.828215469104,7.075569090103812,0.020562320262912253,-634.0570824632596
56830.31141585396,7.07919422838242,0.020636809818811015,-631.5738820784027
56832.79461623881,7.082287430653594,0.02071111426184415,-629.090681693553
56835.27781662367,7.084872471076778,0.020785182078630823,-626.6074813086962
56837.761017008525,7.0869733778556565,0.02085895752737782,-624.1242809238393
56840.244217393374,7.088614389562679,0.020932379903771423,-621.6410805389896
56842.72741777823,7.089819911862378,0.02100538287146041,-619.1578801541327
56845.21061816308,7.090614474770348,0.021077893862486482,-616.6746797692831
56847.69381854794,7.091022690537557,0.021149833553158352,-614.1914793844262
56850.17701893279,7.091069212269758,0.0212211154198705,-611.7082789995766
56852.660219317644,7.090778693392224,0.021291645378158756,-609.2250786147197
56855.1434197025,7.090175748047045,0.021361321507765128,-606.7418782298628
56857.62662008735,7.089284912547953,0.02143003386537452,-604.2586778450132
56860.10982047221,7.088130607970584,0.02149766438623528,-601.7754774601563
56862.59302085706,7.086737103980909,0.02156408687417632,-599.2922770753066
56865.076221241914,7.0851284840030075,0.02162916707994348,-596.8090766904497
56867.559421626764,7.083328611802301,0.021692762865367733,-594.3258763056001
56870.04262201162,7.081361099594574,0.021754724452061683,-591.8426759207432
56872.52582239648,7.079249277738768,0.021814894750886993,-589.3594755358863
56875.00902278133,7.077016166116323,0.021873109768802,-586.8762751510367
56877.492223166184,7.074684447265099,0.021929199089012953,-584.3930747661798
56879.97542355103,7.072276441339056,0.021982986419895344,-581.9098743813302
56882.45862393589,7.069814082974176,0.02203429020713485,-579.4266739964733
56884.94182432075,7.067318900112355,0.02208292430440991,-576.9434736116164
56887.4250247056,7.064811994857735,0.022128698696275192,-574.4602732267667
56889.908225090454,7.062314026404692,0.02217142026838206,-571.9770728419098
56892.3914254753,7.059845196109393,0.022210893618114347,-569.4938724570602
56894.87462586016,7.057425234735547,0.022246921900627395,-567.0106720722033
56897.35782624501,7.05507339191854,0.022279307704049893,-564.5274716873537
56899.84102662987,7.052808427892728,0.022307853947973497,-562.0442713024968
56902.324227014724,7.050648607500932,0.022332364799899196,-559.5610709176399
56904.80742739957,7.048611696517696,0.022352646604130468,-557.0778705327903
56907.29062778443,7.046714960308634,0.022368508817785224,-554.5946701479334
56909.77382816928,7.044975164828884,0.02237976494913995,-552.1114697630837
56912.25702855414,7.043408579984089,0.022386233493596648,-549.6282693782268
56914.74022893899,7.042030985341569,0.022387738863049372,-547.1450689933772
56917.22342932384,7.0408576781997,0.02238411230444129,-544.6618686085203
56919.7066297087,7.039903483998614,0.02237519280391091,-542.1786682236634
56922.18983009355,7.039182769059835,0.022360827973321624,-539.6954678388138
56924.67303047841,7.038709455633693,0.02234087491577391,-537.2122674539569
56927.15623086326,7.038497039224467,0.0223152010678761,-534.7290670691073
56929.63943124811,7.038558608166795,0.022283685015923305,-532.2458666842504
56932.12263163297,7.0389068654021685,0.02224621728409998,-529.7626662993935
56934.60583201782,7.039554152427115,0.02220270109308491,-527.2794659145438
56937.08903240268,7.0405124753385735,0.022153053086914645,-524.7962655296869
56939.57223278753,7.041793532948134,0.022097204027774327,-522.3130651448373
56942.05543317238,7.043408746878015,0.02203509945655442,-519.8298647599804
56944.53863355723,7.0453692935817,0.021966700319276805,-517.3466643751308
56947.02183394209,7.047686138215909,0.02189198355815675,-514.8634639902739
56949.50503432694,7.050370070281474,0.02181094266696164,-512.3802636054243
56951.9882347118,7.053431740949179,0.021723588210405136,-509.89706322056736
56954.47143509665,7.056881701983343,0.021629948307193444,-507.41386283571046
56956.9546354815,7.060730446159141,0.021530069076416292,-504.93066245086084
56959.43783586636,7.064988449091857,0.021424015047487713,-502.44746206600394
56961.92103625121,7.069666212354491,0.021311869533120954,-499.9642616811543
56964.404236636066,7.0747743077847645,0.021193734965520118,-497.4810612962974
56966.88743702092,7.0803234228707765,0.021069733195111844,-494.9978609114405
56969.37063740577,7.086324407091354,0.020940005752080746,-492.5146605265909
56971.85383779063,7.092788319090971,0.020804714069654926,-490.031460141734
56974.33703817548,7.099726474569081,0.02066403966874816,-487.54825975688436
56976.820238560336,7.107150494756354,0.020518184303035265,-485.06505937202746
56979.303438945186,7.115072355333666,0.02036737006288357,-482.58185898717784
56981.78663933004,7.123504435679536,0.02021183943683457,-480.09865860232094
56984.2698397149,7.132459568297804,0.020051855328484386,-477.61545821746404
56986.75304009975,7.141951088278859,0.01988770102565433,-475.1322578326144
56989.236240484606,7.151992882670697,0.019719680119466742,-472.6490574477575
56991.719440869456,7.162599439612393,0.019548116368635186,-470.1658570629079
56994.20264125431,7.17378589706891,0.019373353504911237,-467.682656678051
56996.68584163916,7.185568091045866,0.019195754973656567,-465.19945629320137
56999.16904202402,7.197962603126598,0.019015703603793333,-462.71625590834446
57001.652242408876,7.2109868071763685,0.01883360119928088,-460.23305552348756
57004.135442793726,7.224658915085229,0.018649868044290654,-457.74985513863794
57006.61864317858,7.238998021391296,0.018464942312068255,-455.26665475378104
57009.10184356343,7.254024146634038,0.018279279368130803,-452.7834543689314
57011.58504394829,7.269758279304426,0.01809335095563367,-450.3002539840745
57014.068244333146,7.286222416239241,0.017907644251298226,-447.8170535992176
57016.551444717996,7.303439601316541,0.017722660779185564,-445.333853214368
57019.03464510285,7.32143396231487,0.01753891516870933,-442.8506528295111
57021.5178454877,7.340230745792894,0.017356933744242645,-440.36745244466147
57024.00104587256,7.359856349859228,0.017177252932849395,-437.88425205980457
57026.48424625741,7.3803383546894565,0.01700041747878031,-435.40105167495494
57028.967446642266,7.4017055506674865,0.016826978453803924,-432.91785129009804
57031.45064702712,7.423987964018124,0.016657491055991378,-430.43465090524114
57033.93384741197,7.447216879813482,0.01649251219176013,-427.9514505203915
57036.41704779683,7.4714248622318,0.016332597841278693,-425.4682501355346
57038.90024818168,7.496645771942497,0.016178300211430293,-422.985049750685
57041.383448566536,7.522914780529334,0.01603016468861739,-420.5018493658281
57043.866648951385,7.550268381820729,0.015888726608344964,-418.01864898097847
57046.34984933624,7.578744400046332,0.015754507870029594,-415.53544859612157
57048.8330497211,7.608381994720219,0.01562801343075201,-413.05224821126467
57051.31625010595,7.63922166215616,0.015509727723504065,-410.56904782641504
57053.799450490806,7.671305233528074,0.01540011105233091,-408.08584744155814
57056.282650875655,7.704675869422431,0.015299596026354449,-405.6026470567085
57058.76585126051,7.739378050782534,0.015208584100780617,-403.1194466718516
57061.24905164537,7.775457566202476,0.01512744229846009,-400.6362462869947
57063.73225203022,7.812961495505874,0.015056500188537237,-398.1530459021451
57066.215452415076,7.851938189560258,0.014996047198232668,-395.6698455172882
57068.698652799925,7.892437246287841,0.014946330331061422,-393.18664513243857
57071.18185318478,7.934509482836688,0.014907552357339097,-390.70344474758167
57073.66505356963,7.978206903887383,0.014879870533356878,-388.22024436273205
57076.14825395449,8.023582666080188,0.014863395892285833,-385.73704397787515
57078.63145433934,8.070691038535188,0.01485819313375149,-383.2538435930255
57081.114654724195,8.119587359492016,0.01486428112214733,-380.7706432081686
57083.59785510905,8.170327989048928,0.014881633984896666,-378.2874428233117
57086.0810554939,8.22297025802061,0.014910182783675612,-375.8042424384621
57088.56425587876,8.277572412958648,0.014949817715218017,-373.3210420536052
57091.04745626361,8.334193557325648,0.015000390781413844,-370.8378416687556
57093.530656648465,8.392893588913012,0.015061718858631792,-368.3546412838987
57096.01385703332,8.453733133488754,0.015133587084635943,-365.8714408990418
57098.49705741817,8.516773474804381,0.015215752477995795,-363.38824051419215
57100.98025780303,8.582076480950718,0.015307947702561973,-360.90504012933525
57103.46345818788,8.649704527200015,0.015409884890350929,-358.4218397444856
57105.946658572735,8.719720415371967,0.01552125944260982,-355.9386393596287
57108.429858957585,8.792187289840626,0.015641753734661396,-353.4554389747791
57110.91305934244,8.867168550262477,0.015771040660015948,-350.9722385899222
57113.3962597273,8.944727761144122,0.015908786958506418,-348.4890382050653
57115.87946011215,9.02492855835817,0.016054656285978127,-346.0058378202157
57118.362660497005,9.107834552738609,0.01620831199144687,-343.5226374353588
57120.845860881855,9.193509230862446,0.016369419580539432,-341.03943705050915
57123.32906126671,9.282015853189876,0.016537648851803477,-338.55623666565225
57125.81226165156,9.37341734967606,0.01671267570282794,-336.0730362808026
57128.29546203642,9.46777621302823,0.016894183608894307,-333.5898358959457
57130.778662421275,9.565154389751285,0.017081864784731438,-331.1066355110888
57133.261862806125,9.66561316916733,0.017275421043989533,-328.6234351262392
57135.74506319098,9.769213070553292,0.017474564375250086,-326.1402347413823
57138.22826357583,9.876013728605244,0.017679017255956817,-323.6570343565327
57140.71146396069,9.986073777394665,0.017888512728288064,-321.1738339716758
57143.194664345545,10.099450733001845,0.01810279426089402,-318.6906335868189
57145.677864730395,10.216200875050276,0.01832161542181724,-316.20743320196925
57148.16106511525,10.336379127302735,0.018544739387634613,-313.72423281711235
57150.6442655001,10.460038937552952,0.018771938312740075,-311.2410324322627
57153.12746588496,10.587232157014057,0.0190029925825767,-308.7578320474058
57155.61066626981,10.718008919402791,0.01923768997287011,-306.2746316625562
57158.093866654664,10.852417519963751,0.01947582473668449,-303.7914312776993
57160.57706703952,10.990504294614027,0.01971719663793307,-301.3082308928424
57163.06026742437,11.1323134994758,0.01996160995100362,-298.8250305079928
57165.54346780923,11.277887190977992,0.02020887244226568,-296.3418301231359
57168.02666819408,11.42726510678358,0.020458794349584676,-293.85862973828625
57170.509868578934,11.580484547751212,0.020711187373831923,-291.37542935342935
57172.993068963784,11.737580261169683,0.020965863694434154,-288.89222896857973
57175.47626934864,11.898584325499655,0.0212226350209387,-286.40902858372283
57177.9594697335,12.063526036824157,0.02148131169011403,-283.92582819886593
57180.44267011835,12.232431797282402,0.021741701817299182,-281.4426278140163
57182.925870503204,12.405325005662917,0.02200361050949618,-278.9594274291594
57185.409070888054,12.582225950429802,0.022266839146406165,-276.4762270443098
57187.89227127291,12.763151705379016,0.022531184734853663,-273.9930266594529
57190.37547165777,12.948116028153493,0.022796439340161588,-271.509826274596
57192.85867204262,13.137129261845303,0.023062389598199107,-269.02662588974636
57195.341872427474,13.330198239897015,0.023328816309925,-266.54342550488946
57197.825072812324,13.527326194514899,0.02359549412002931,-264.06022512003983
57200.30827319718,13.728512668810083,0.02386219127958009,-261.57702473518293
57202.79147358203,13.93375343287181,0.02412866949336504,-259.0938243503333
57205.27467396689,14.143040403969053,0.024394683850134272,-256.6106239654764
57207.757874351744,14.3563615710882,0.02465998283461035,-254.1274235806195
57210.241074736594,14.573700923981846,0.024924308419223964,-251.64422319576988
57212.72427512145,14.795038386933584,0.025187396232596502,-249.16102281091298
57215.2074755063,15.020349757391386,0.02544897580223289,-246.67782242606336
57217.69067589116,15.249606649673012,0.02570877086746131,-244.19462204120646
57220.17387627601,15.482776443875196,0.025966499759408887,-241.71142165635683
57222.657076660864,15.719822240167673,0.02622187584380498,-239.22822127149993
57225.14027704572,15.960702818610514,0.02647460802220618,-236.74502088664303
57227.62347743057,16.205372604629247,0.026724401287787032,-234.2618205017934
57230.10667781543,16.453781640302907,0.026970957330871827,-231.7786201169365
57232.58987820028,16.705875561555672,0.027213975189922714,-229.29541973208688
57235.073078585134,16.961595581397432,0.027453151943177802,-226.81221934722998
57237.55627896998,17.22087847928981,0.027688183436814888,-224.32901896238036
57240.03947935484,17.483656596755395,0.027918765044872076,-221.84581857752346
57242.5226797397,17.749857839299352,0.02814459245645689,-219.36261819266656
57245.00588012455,18.01940568472486,0.028365362486365286,-216.87941780781694
57247.489080509404,18.292219197902796,0.028580773904243927,-214.39621742296004
57249.97228089425,18.56821305205409,0.028790528278792176,-211.9130170381104
57252.45548127911,18.84729755657122,0.028994330832855346,-209.4298166532535
57254.93868166396,19.12937869143451,0.029191891305420308,-206.9466162684039
57257.42188204882,19.41435814821841,0.029382924817258817,-204.463415883547
57259.905082433674,19.7021333777152,0.029567152736517402,-201.9802154986901
57262.38828281852,19.992597644156263,0.029744303540937142,-199.49701511384046
57264.87148320338,20.285640086036835,0.029914113673642818,-197.01381472898356
57267.35468358823,20.581145783488353,0.030076328389556276,-194.53061434413394
57269.83788397309,20.878995832198655,0.030230702589465756,-192.04741395927704
57272.32108435794,21.179067423792674,0.03037700163942732,-189.56421357442014
57274.80428474279,21.48123393263893,0.03051500217241927,-187.0810131895705
57277.28748512765,21.785365009000657,0.03064449287052119,-184.5978128047136
57279.7706855125,22.091326678441817,0.030765275225116646,-182.114612419864
57282.25388589736,22.39898144739908,0.03087716427270057,-179.6314120350071
57284.737086282206,22.708188414812298,0.030979989305117413,-177.14821165015746
57287.22028666706,23.018803389693176,0.03107359455158617,-174.66501126530056
57289.70348705192,23.330679014498912,0.031157839831258784,-172.18181088044366
57292.18668743677,23.643664894180233,0.03123260117441344,-169.69861049559404
57294.66988782163,23.957607730743746,0.03129777141090214,-167.21541011073714
57297.153088206476,24.27235146316667,0.031353260724267015,-164.73220972588751
57299.63628859133,24.587737412500815,0.031398997170129055,-162.24900934103061
57302.11948897618,24.903604431972894,0.031434927157454634,-159.765808956181
57304.60268936104,25.219789061894232,0.03146101589167014,-157.2826085713241
57307.0858897459,25.53612568917896,0.03147724777774368,-154.7994081864672
57309.569090130746,25.852446711255936,0.03148362678285829,-152.31620780161757
57312.0522905156,26.168582704163157,0.03148017675657125,-149.83300741676067
57314.53549090045,26.484362594575828,0.03146694170802934,-147.34980703191104
57317.01869128531,26.799613835568834,0.03144398603832997,-144.86660664705414
57319.50189167017,27.11416258582034,0.03141139472729112,-142.38340626219724
57321.985092055016,27.42783389204925,0.031369273473223394,-139.90020587734762
57324.46829243987,27.74045187440396,0.031317748784356995,-137.41700549249072
57326.95149282472,28.05183991453538,0.031256968020480023,-134.9338051076411
57329.43469320958,28.361820846100443,0.03118709938359626,-132.4506047227842
57331.91789359443,28.670217147397523,0.031108331856074603,-129.96740433793457
57334.401093979286,28.976851135871584,0.03102087508464343,-127.48420395307767
57336.884294364136,29.28154516417834,0.030924959208504528,-125.00100356822804
57339.36749474899,29.584121817550027,0.030820834630265755,-122.51780318337114
57341.85069513385,29.884404112123292,0.030708771727217987,-120.03460279851424
57344.3338955187,30.182215693973973,0.0305890605017722,-117.55140241366462
57346.817095903556,30.477381038530496,0.03046201016822265,-115.06820202880772
57349.300296288406,30.769725650069176,0.030327948674483386,-112.5850016439581
57351.78349667326,31.05907626099426,0.03018722215615433,-110.1018012591012
57354.26669705812,31.345261030585675,0.03004019432067437,-107.6186008742443
57356.74989744297,31.62810974291267,0.02988724575950468,-105.13540048939467
57359.233097827826,31.90745400361621,0.029728773185815408,-102.65220010453777
57361.716298212676,32.18312743522648,0.02956518859534168,-100.16899971968814
57364.19949859753,32.4549658707528,0.029396918348477834,-97.68579933483124
57366.68269898239,32.72280754519858,0.029224402171073662,-95.20259894997434
57369.16589936724,32.98649328473235,0.029048092072548572,-92.71939856512472
57371.649099752096,33.245866693201265,0.028868451179057203,-90.23619818026782
57374.132300136946,33.500774335694416,0.028685952481276263,-87.7529977954182
57376.6155005218,33.751065918871944,0.02850107749512102,-85.2697974105613
57379.09870090665,33.99659446775203,0.028314314836015576,-82.78659702571167
57381.58190129151,34.237216498711064,0.02812615870674328,-80.30339664085477
57384.06510167636,34.47279218837414,0.027937107300663448,-77.82019625600515
57386.548302061216,34.7031855381676,0.027747661122276855,-75.33699587114825
57389.03150244607,34.92826453423589,0.027558321229231478,-72.85379548629135
57391.51470283092,35.14790130248764,0.027369587400403864,-70.37059510144172
57393.99790321578,35.36197225851613,0.027181956236422916,-67.88739471658482
57396.48110360063,35.57035825213295,0.026995919200685527,-65.4041943317352
57398.964303985485,35.772944706314206,0.02681196061067986,-62.9209939468783
57401.44750437034,35.969621750303205,0.02663055559070762,-60.4377935620214
57403.93070475519,36.1602843466727,0.02645216799993042,-57.95459317717177
57406.41390514005,36.344832412131,0.02627724835029239,-55.47139279231487
57408.8971055249,36.52317093187624,0.026106231732058754,-52.98819240746525
57411.380305909755,36.69521006731905,0.025939535764921078,-50.50499202260835
57413.863506294605,36.8608652569834,0.02577755859575029,-48.021791637758724
57416.34670667946,37.0200573104419,0.025620676963948437,-45.538591252901824
57418.82990706432,37.17271249511283,0.025469244357226195,-43.055390868044924
57421.31310744917,37.31876261578063,0.02532358928108435,-40.5721904831953
57423.796307834025,37.45814508672889,0.02518401366489869,-38.0889900983384
57426.279508218875,37.59080299633584,0.02505079142804786,-35.605789713488775
57428.76270860373,37.716685164059214,0.02492416722754156,-33.122589328631875
57431.24590898858,37.83574618969058,0.024804355408051062,-30.63938894378225
57433.72910937344,37.94794649481821,0.02469153917257289,-28.15618855892535
57436.212309758295,38.05325235642542,0.024585869989330673,-25.67298817406845
57438.695510143145,38.15163593256278,0.024487467248050593,-23.189787789218826
57441.178710528,38.24307528006719,0.024396418173640626,-20.706587404361926
57443.66191091285,38.32755436428539,0.02431277800315771,-18.223387019512302
57446.14511129771,38.40506306080579,0.02423657042592939,-15.740186634655402
57448.628311682565,38.475597149171136,0.024167788283743313,-13.256986249798501
57451.111512067415,38.53915829861549,0.024106394522487008,-10.773785864948877
57453.59471245227,38.59575404582722,0.024052323382901728,-8.290585480091977
57456.07791283712,38.6453977647875,0.02400548181419301,-5.807385095242353
57458.56111322198,38.68810862873745,0.023965751090125435,-3.3241847103854525
57461.04431360683,38.72391156433051,0.02393298860440658,-0.8409843255358282
57463.527513991685,38.75283719806558,0.02390702981942154,1.642216059321072
57466.010714376534,38.77492179507172,0.023887690340657696,4.125416444170696
57468.49391476139,38.790207190363475,0.023874768087167465,6.608616829027596
57470.97711514625,38.79874071268304,0.023868045529025547,9.091817213884497
57473.4603155311,38.80057510104632,0.023867291960975614,11.57501759873412
57475.943515915955,38.79576841414902,0.02387226578404461,14.058217983591021
57478.426716300804,38.78438393278165,0.02388271676652352,16.541418368440645
57480.90991668566,38.766490055406734,0.02389838825797537,19.024618753297545
57483.39311707052,38.742160187098534,0.023919019332297294,21.507819138154446
57485.87631745537,38.711472622007875,0.02394434683778693,23.99101952300407
57488.359517840225,38.674510419561585,0.023974107334406,26.47421990786097
57490.842718225074,38.631361274613454,0.02400803890268782,28.957420292710594
57493.32591860993,38.58211738174364,0.024045882809178173,31.440620677567495
57495.80911899479,38.52687529395419,0.024087385018481833,33.923821062424395
57498.29231937964,38.46573577598656,0.02413229754305984,36.40702144727402
57500.775519764495,38.39880365251048,0.024180379624957744,38.89022183213092
57503.258720149344,38.3261876514386,0.024231398746750458,41.37342221698054
57505.7419205342,38.248000242625466,0.02428513147014002,43.856622601837444
57508.22512091905,38.164357472223315,0.024341364103367305,46.33982298668707
57510.70832130391,38.07537879296876,0.024399893200657555,48.82302337154397
57513.19152168876,37.981186890684114,0.024460525897906798,51.30622375639359
57515.674722073614,37.88190750727318,0.024523080090642496,53.78942414125049
57518.15792245847,37.77766926052374,0.02458738446163422,56.27262452610739
57520.64112284332,37.66860346099148,0.02465327836646175,58.75582491095702
57523.12432322818,37.55484392628031,0.024720611585794715,61.23902529581392
57525.60752361303,37.436526793028634,0.02478924395498625,63.72222568066354
57528.090723997884,37.31379032689921,0.024859044881084598,66.20542606552044
57530.57392438274,37.18677473089045,0.02492989275786562,68.68862645037734
57533.05712476759,37.0556219522866,0.0250016742914087,71.17182683522697
57535.54032515245,36.92047548854762,0.0250742837463189,73.65502722008387
57538.0235255373,36.78148019247422,0.025147622125424596,76.13822760493349
